#{"t_start": 1724409550.8904, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
203.0,204,8901.471533,0.004901960784313725,0.025853889943074002,0.006540697674418605,3.7761194029850746,0.5743426995513977,0.2392443846252697,-0.09234171778726168,0.0012106619412524601,906.3245614035088,220,20,19.324788195747274,5.3106060606060606,1.1842105263157894,135,113
202.0,204,8910.89631,0.00980392156862745,0.025832346361363338,0.015636105188343994,3.798507462686567,0.5744915238363685,0.2391273513221438,-0.09222248488737293,0.0012157644118739657,985.1120689655172,231,21,18.807272736176024,5.156716417910448,1.2586206896551724,146,115
202.0,204,8921.776374,0.00980392156862745,0.02581086053724439,0.015486725663716814,3.720149253731343,0.5832371823687197,0.23903761711082783,-0.09225196786661001,0.0011264223611701302,989.0360360360361,220,20,19.108542692884704,5.301587301587301,1.3423423423423424,149,110
200.0,204,8933.167174,0.0196078431372549,0.02580255663175578,0.028985507246376812,3.8582089552238807,0.5754506789660138,0.23897155405268866,-0.09220178233427861,0.0011518486834571626,969.3962264150944,220,20,19.387770776114667,5.295081967213115,1.3113207547169812,139,105
195.0,204,8944.184072,0.04411764705882353,0.02582704204676523,0.050073637702503684,3.75,0.5865491492623877,0.2390078841858838,-0.09220864838683637,0.0011503377014772758,957.0892857142857,231,21,19.320419839210693,5.376,1.3482142857142858,151,111
204.0,204,8955.861333,0.0,0.02579256001466007,0.0,3.8544776119402986,0.5766534690929492,0.2390699736658247,-0.09223679260493363,0.0011286075133014456,930.3523809523809,220,20,19.63548377947391,5.405172413793103,1.2666666666666666,133,104
200.0,204,8970.689139,0.0196078431372549,0.025784313725490195,0.02943454686289698,3.8059701492537314,0.5780274099186027,0.23909134821811936,-0.09221366466294548,0.0011069665092314298,936.256880733945,231,21,19.230270716131837,5.288135593220339,1.385321100917431,151,108
194.0,204,8980.946402,0.049019607843137254,0.025815252865460433,0.05898681471200555,3.671641791044776,0.5924663867676597,0.23912227805695144,-0.0922211055276382,0.0010653266331658291,902.0,220,20,19.788967916826273,5.404761904761905,1.247787610619469,141,112
202.0,204,8992.158228,0.00980392156862745,0.02579396120150188,0.013343217197924388,3.7574626865671643,0.5803206556557209,0.23910687043331638,-0.09216337017905414,0.001110724513556192,930.1315789473684,220,20,18.979550121956542,5.2047244094488185,1.3157894736842106,150,113
198.0,204,9006.111087,0.029411764705882353,0.025798765721428012,0.04294917680744453,3.970149253731343,0.5551985724259753,0.23918476445038422,-0.09215502839959906,0.001115937186769128,976.6842105263158,231,21,18.542134233646077,5.1679389312977095,1.4912280701754386,170,113
197.0,204,9017.478048,0.03431372549019608,0.025810058771519217,0.04183813443072702,3.83955223880597,0.5650664584784889,0.2392773962775364,-0.09209393581453082,0.0011411639872670124,804.7719298245614,220,20,19.928393607397357,5.448818897637795,1.2719298245614035,145,113
198.0,204,9027.581479,0.029411764705882353,0.02581482924295546,0.03828125,3.7574626865671643,0.5736862152664496,0.23938818354493652,-0.09210570162284648,0.001166316771635176,825.3396226415094,231,21,20.11312344295652,5.5,1.320754716981132,140,105
195.0,204,9038.272503,0.04411764705882353,0.025839039319431475,0.06813186813186813,3.7388059701492535,0.572139809819524,0.23944355697550584,-0.09206602768903088,0.0011315228966986156,828.8055555555555,220,20,19.65942363264704,5.504201680672269,1.2685185185185186,137,107
198.0,204,9049.049162,0.029411764705882353,0.02584375890382573,0.04072727272727273,3.5858208955223883,0.5899123083762849,0.2394474800249937,-0.09211103577553544,0.00109679735173294,875.9238095238095,220,20,19.873987718888376,5.504347826086956,1.3428571428571427,141,104
200.0,204,9060.408556,0.0196078431372549,0.025835532102022867,0.022865853658536585,3.5671641791044775,0.5902478056087045,0.2393619139924853,-0.0921082329823816,0.0010820642865677983,935.4509803921569,231,21,19.22205357976476,5.359649122807017,1.303921568627451,133,101
196.0,204,9074.146095,0.0392156862745098,0.025853160763646698,0.06378132118451026,3.764925373134328,0.5719149107318572,0.23943540581036105,-0.09204158213665355,0.0010939178169378258,1036.9907407407406,220,20,18.85277773037463,5.134920634920635,1.2777777777777777,138,107
204.0,204,9086.705279,0.0,0.025819143446852426,0.0,3.712686567164179,0.5773548960213594,0.23936360386127994,-0.09208278711317681,0.0011189237145618983,936.8737864077669,231,21,19.323623243414666,5.3652173913043475,1.3689320388349515,141,102
198.0,204,9097.185116,0.029411764705882353,0.02582386436834918,0.03153153153153153,3.824626865671642,0.5618216198334617,0.23933454997487372,-0.0919754555793594,0.0011042344415350843,886.847619047619,220,20,19.46665330166733,5.383333333333334,1.3428571428571427,141,104
203.0,204,9106.765761,0.004901960784313725,0.02579640780196593,0.008352315869400152,3.6343283582089554,0.5819428564761641,0.23918541458937262,-0.09193800804284233,0.0011423741572514346,986.6160714285714,220,20,19.2975401807202,5.275590551181103,1.2232142857142858,137,111
201.0,204,9115.924969,0.014705882352941176,0.025781872381980316,0.01977401129943503,3.7276119402985075,0.5757312814826632,0.2392046953310472,-0.09188208915853337,0.0011936164600369295,959.6218487394958,231,21,18.93568797441018,5.253623188405797,1.3277310924369747,158,118
199.0,204,9125.984116,0.024509803921568627,0.02578020737090648,0.03571428571428571,3.787313432835821,0.5730241372928299,0.23910852942919802,-0.09182094191874288,0.001145950645091182,940.3469387755102,220,20,19.223608537728854,5.2792792792792795,1.4081632653061225,138,97
200.0,204,9137.323786,0.0196078431372549,0.025772138920927848,0.031417624521072794,3.7388059701492535,0.5800006069348823,0.23905708403764825,-0.09180539203756931,0.0011575977216372116,983.6454545454545,231,21,19.67709627766467,5.45,1.4090909090909092,155,109
195.0,204,9150.808675,0.04411764705882353,0.025796088670455127,0.0668626010286554,3.671641791044776,0.5821662255188725,0.23911215628571805,-0.09178632894097245,0.0012020967720745694,904.5904761904762,220,20,19.765073302070604,5.413793103448276,1.3238095238095238,139,104
192.0,204,9161.695712,0.058823529411764705,0.02583914921900964,0.06920152091254753,3.611940298507463,0.5844355022009735,0.2390799469906709,-0.09169695458779999,0.0012465065015154894,946.5283018867924,220,20,18.761648573011183,5.0894308943089435,1.2641509433962264,134,105
193.0,204,9173.872763,0.05392156862745098,0.025875714869281044,0.06043956043956044,3.574626865671642,0.5922900552009108,0.23906590922493268,-0.0917710114730145,0.0012514824497605148,936.247311827957,231,21,19.046037440627213,5.280373831775701,1.3548387096774193,126,92
203.0,204,9184.438578,0.004901960784313725,0.02584844080675183,0.007246376811594203,3.6455223880597014,0.5867298402299298,0.23897082880737067,-0.0917210872780097,0.001256363612568871,909.0625,220,20,19.15927835765155,5.278688524590164,1.375,154,111
189.0,204,9196.567554,0.07352941176470588,0.025910364145658265,0.08783297336213103,3.5522388059701493,0.5928406610187075,0.23902203109580358,-0.0916535412486684,0.0012678827012437015,891.3557692307693,231,21,19.941718852382753,5.513274336283186,1.3365384615384615,139,103
197.0,204,9206.022216,0.03431372549019608,0.025921263447013048,0.04830569574621485,3.5223880597014925,0.5869264244433715,0.23898882564879118,-0.09161401493394601,0.0012140358205837815,1011.559633027523,220,20,19.027702375020098,5.256,1.3761467889908257,150,108
198.0,204,9215.427052,0.029411764705882353,0.0259257848217007,0.04243827160493827,3.4776119402985075,0.5918970688842867,0.2389280732174752,-0.09161962374353023,0.0010820958763021003,926.1509433962265,220,20,19.938514138606067,5.448275862068965,1.2924528301886793,137,105
201.0,204,9227.394282,0.014705882352941176,0.02591127007077087,0.02190923317683881,3.496268656716418,0.596944124714134,0.23894093368140776,-0.09159738813986341,0.0011132305168384253,914.3814432989691,231,21,19.350047627204084,5.336363636363636,1.1958762886597938,116,96
204.0,204,9237.249407,0.0,0.02587779297765618,0.0,3.593283582089552,0.5842137515810647,0.23902061621080417,-0.09153441561396779,0.0011637659205128372,913.1900826446281,220,20,19.407966790514223,5.378787878787879,1.2727272727272727,154,120
194.0,204,9247.265285,0.049019607843137254,0.02590765338393422,0.06520090978013647,3.574626865671642,0.5833591061817133,0.2389208142592773,-0.09145157624752442,0.0010713937859160418,903.795918367347,231,21,18.91195994098237,5.254385964912281,1.3571428571428572,133,97
193.0,204,9257.766126,0.05392156862745098,0.025943753790175866,0.06120996441281139,3.4925373134328357,0.5916630315044779,0.2389330600915706,-0.09151221157213453,0.0010765379576907611,928.3394495412844,220,20,19.548764964527177,5.423728813559322,1.3669724770642202,149,108
193.0,204,9269.246812,0.05392156862745098,0.02597976127387892,0.08452830188679246,3.533582089552239,0.5872493283149653,0.23888050469263106,-0.0915467870536495,0.0011011004527465978,808.7850467289719,220,20,19.642433829478193,5.527272727272727,1.280373831775701,137,106
202.0,204,9279.815928,0.00980392156862745,0.025958969706134382,0.016129032258064516,3.6529850746268657,0.5768510842724444,0.238859456767124,-0.09160181896981105,0.001144941879645262,924.1880341880342,231,21,19.155559029508808,5.3125,1.2991452991452992,152,116
194.0,204,9290.72327,0.049019607843137254,0.025988572579224243,0.05878030859662013,3.593283582089552,0.5833763161858815,0.23896063622914068,-0.09161622100047162,0.0011822698288615969,993.3207547169811,220,20,19.144727984636074,5.313559322033898,1.4056603773584906,149,105
197.0,204,9300.016363,0.03431372549019608,0.02599924585218703,0.050793650793650794,3.4888059701492535,0.5960411124015135,0.238973055283126,-0.0916159087389666,0.0011614102100862024,863.8090909090909,231,21,19.569612101911996,5.436974789915967,1.309090909090909,144,109
201.0,204,9309.233597,0.014705882352941176,0.025984785719665587,0.019940915805022157,3.503731343283582,0.5958650098760303,0.23892773141734058,-0.09163901150240036,0.0012436769017624126,963.0,220,20,18.93089057198284,5.163934426229508,1.1904761904761905,125,104
196.0,204,9321.131148,0.0392156862745098,0.02600170502983802,0.05559729526671676,3.462686567164179,0.5978254923487257,0.2389352623551142,-0.09171005463988519,0.001197057555299554,827.5480769230769,220,20,19.74921169143859,5.513274336283186,1.25,130,103
202.0,204,9338.703284,0.00980392156862745,0.025981018205494203,0.01809954751131222,3.4925373134328357,0.5954477211217707,0.2389528418914663,-0.09168096771498171,0.001054099740974271,1031.853448275862,231,21,19.24883393924664,5.3023255813953485,1.3189655172413792,153,115
193.0,204,9353.655871,0.05392156862745098,0.026016656662665064,0.08391070053887606,3.533582089552239,0.5936676621321672,0.23890714872637633,-0.09166367091207889,0.0010399548069022185,1018.7789473684211,220,20,19.04893676081811,5.2592592592592595,1.263157894736842,120,94
193.0,204,9370.862969,0.05392156862745098,0.026052204321218932,0.07059679767103348,3.470149253731343,0.5990105207929624,0.23897056466349081,-0.09170412069065006,0.0010514910014169483,863.1981981981982,231,21,19.940077955278866,5.504065040650406,1.3513513513513513,150,110
198.0,204,9394.985422,0.029411764705882353,0.026056478571072194,0.03305785123966942,3.4776119402985075,0.5996179024235726,0.23898134689146874,-0.09172872629941024,0.0010565612453335212,900.0576923076923,220,20,19.415236810815568,5.341666666666667,1.3076923076923077,136,103
193.0,204,9413.686496,0.05392156862745098,0.026091885292871913,0.07854984894259819,3.6044776119402986,0.5907774614355917,0.2389933486825275,-0.09174980813507291,0.0011192120746994117,882.0851063829788,220,20,19.037870609554314,5.280373831775701,1.2872340425531914,121,93
193.0,204,9431.163829,0.05392156862745098,0.02612720214989549,0.06870799103808813,3.6641791044776117,0.5879810605510615,0.2390500341737303,-0.0918027760566709,0.001085894233901618,919.3557692307693,231,21,20.022986148617395,5.535714285714286,1.3942307692307692,145,103
192.0,204,9454.304876,0.058823529411764705,0.02616864236188772,0.08784773060029283,3.705223880597015,0.577918326829869,0.23914638425468118,-0.0918370601933076,0.0011037034674152286,960.9629629629629,220,20,19.223302545128476,5.31404958677686,1.3055555555555556,141,107
197.0,204,9473.208427,0.03431372549019608,0.026178952593695706,0.05075337034099921,3.6865671641791047,0.5817421280841513,0.23920301767531954,-0.09184921818251328,0.001115061615118961,804.0693069306931,231,21,19.88398734512363,5.518518518518518,1.2772277227722773,129,100
199.0,204,9489.974436,0.024509803921568627,0.02617684241838328,0.03391107761868877,3.6641791044776117,0.5891808406938625,0.23919919053588815,-0.09191744993349922,0.0011009221018066578,942.75,220,20,19.572299102624246,5.401639344262295,1.2678571428571428,142,111
204.0,204,9505.917603,0.0,0.026143790849673203,0.0,3.6940298507462686,0.5875457375356773,0.239092440179224,-0.09187454320124568,0.0010422955924878452,1046.855855855856,220,20,18.781835634785512,5.221311475409836,1.2972972972972974,144,110
198.0,204,9524.520356,0.029411764705882353,0.02614791187597359,0.04462934947049924,3.578358208955224,0.5971983095131667,0.23914105990110637,-0.09180350761379433,0.001021943215503069,959.588785046729,231,21,19.356485194698294,5.338983050847458,1.233644859813084,132,106
196.0,204,9538.353639,0.0392156862745098,0.02616437003012792,0.053463855421686746,3.6305970149253732,0.5946660198204479,0.23909115691109997,-0.09187962393574195,0.001065050494804709,885.9514563106796,220,20,19.41611161875513,5.3628318584070795,1.2718446601941749,131,102
204.0,204,9559.030331,0.0,0.026131458872857317,0.0,3.466417910447761,0.618541832554898,0.23896595607276042,-0.09191923668665278,0.0010256864818320533,1004.8,231,21,19.80422634906566,5.495495495495495,1.3,130,99
204.0,204,9574.429899,0.0,0.026098630406936645,0.0,3.6082089552238807,0.6066110269437744,0.23896121962477948,-0.09199036339608087,0.001100242179744162,896.2,220,20,19.131303172609684,5.241935483870968,1.2636363636363637,139,109
197.0,204,9590.803798,0.03431372549019608,0.02610893792899845,0.05010585744530699,3.791044776119403,0.5806230825517545,0.23906178952154802,-0.09198959228009902,0.001206234527358157,995.8677685950413,220,20,18.227328353875333,4.979310344827586,1.3884297520661157,168,120
199.0,204,9606.690665,0.024509803921568627,0.026106934001670842,0.03223270440251572,3.66044776119403,0.5932446280323053,0.23903925118106759,-0.09201919983852962,0.0012173353601231212,970.9230769230769,231,21,19.449926638992967,5.353982300884955,1.3076923076923077,136,103
204.0,204,9627.103225,0.0,0.026074259491030455,0.0,3.75,0.5814416219939949,0.23901554045115814,-0.09197654128896925,0.0012220703383371025,977.1009174311927,220,20,18.63328149809395,5.1735537190082646,1.4128440366972477,154,108
201.0,204,9638.867819,0.014705882352941176,0.02606004901960784,0.015625,3.6828358208955225,0.5847865861115261,0.2389586531444246,-0.09197976696781338,0.0010066185167476155,926.6727272727272,231,21,19.621467394875232,5.40650406504065,1.3363636363636364,147,109
204.0,204,9654.918103,0.0,0.026027514626324938,0.0,3.8134328358208953,0.5729619507213808,0.23891625615763548,-0.09196868402533427,0.001130994269629034,1041.96261682243,220,20,18.056998820295348,4.9609375,1.4579439252336448,156,106
196.0,204,9668.526344,0.0392156862745098,0.02604395873062442,0.05546875,3.753731343283582,0.5752904917097887,0.23899892060145092,-0.09194969500715415,0.0011045008409267766,901.75,220,20,19.25601113097621,5.338842975206612,1.4444444444444444,156,107
200.0,204,9685.722804,0.0196078431372549,0.02603594364271238,0.022672064777327937,3.712686567164179,0.5774532831839828,0.23895630155188408,-0.09194098327775967,0.0011219194223681902,935.6504854368932,231,21,19.66690139567636,5.380530973451328,1.2427184466019416,128,102
202.0,204,9702.976492,0.00980392156862745,0.02601575456053068,0.013574660633484163,3.753731343283582,0.5821130842480751,0.23897339593114242,-0.092,0.00113302034428795,935.9809523809524,220,20,19.57698573163653,5.316239316239316,1.2666666666666666,133,104
193.0,204,9732.508248,0.05392156862745098,0.026050420168067228,0.061527057079318014,3.6940298507462686,0.5794269984979783,0.23909142632062672,-0.09200777777083086,0.0010503741958072562,851.17,231,21,19.57081304428383,5.415254237288136,1.42,142,99
194.0,204,9755.499433,0.049019607843137254,0.02607891791952513,0.055597867479055596,3.708955223880597,0.5849827352010492,0.2391514765482056,-0.09207116406576868,0.0010615910126953797,934.3076923076923,220,20,19.58990538890327,5.379310344827586,1.3365384615384615,139,103
187.0,204,9780.291021,0.08333333333333333,0.026149865150521177,0.12031700288184438,3.735074626865672,0.5816012400753624,0.2391095531548614,-0.09209475811481749,0.0010478780469549162,836.0792079207921,220,20,19.678229847187335,5.37719298245614,1.297029702970297,131,100
203.0,204,9797.20076,0.004901960784313725,0.02612356823917686,0.0029455081001472753,3.6641791044776117,0.588514417534467,0.2391186529368891,-0.09210911560049088,0.001046552916331832,924.5,231,21,19.75752391455693,5.3983739837398375,1.3333333333333333,144,107
203.0,204,9814.266803,0.004901960784313725,0.026097336338738213,0.009084027252081756,3.6828358208955225,0.5883863481140384,0.23910906489143283,-0.0921856529583774,0.0010887824301623842,996.2241379310345,220,20,19.38590117379464,5.4,1.4396551724137931,167,115
204.0,204,9841.895335,0.0,0.026065117404986685,0.0,3.593283582089552,0.5996300679953542,0.23901102315234818,-0.09224899648303031,0.0011619670175351386,946.469387755102,231,21,18.972573170271573,5.223214285714286,1.4285714285714286,140,97
204.0,204,9866.871477,0.0,0.02603297792606562,0.0,3.6305970149253732,0.59261963738852,0.23913664064342366,-0.09224391515347094,0.0011418783899514702,878.9918032786885,220,20,20.022965963874647,5.5227272727272725,1.2131147540983607,148,121
198.0,204,9884.870519,0.029411764705882353,0.026037138993528445,0.04498525073746313,3.873134328358209,0.5688539372215197,0.23919645956265187,-0.09224847523181436,0.0011652699955372638,893.5826086956522,220,20,19.74804137194305,5.428571428571429,1.2173913043478262,140,114
197.0,204,9903.530211,0.03431372549019608,0.02604731929672238,0.05062362435803375,3.7238805970149254,0.5810368704977081,0.23915856202757332,-0.09224740455510638,0.001083369961555843,960.1714285714286,231,21,19.242506522579312,5.363636363636363,1.3714285714285714,144,104
189.0,204,9925.255495,0.07352941176470588,0.026105651105651106,0.10845175766641735,3.638059701492537,0.5880644788456194,0.23915731935049034,-0.0922694500439025,0.0010944707584620522,985.7640449438202,220,20,18.9240165781982,5.240384615384615,1.4382022471910112,128,88
203.0,204,9944.696435,0.004901960784313725,0.026079634307710816,0.008384146341463415,3.6902985074626864,0.5932487438135733,0.23916010498687665,-0.09232669445731048,0.00100663887602285,943.5294117647059,231,21,19.26775374169314,5.24031007751938,1.2941176470588236,154,118
201.0,204,9957.830611,0.014705882352941176,0.026065695886197615,0.023736600306278714,3.656716417910448,0.596594429198362,0.2392460185287986,-0.09232942279461653,0.0010423991216707991,955.2830188679245,220,20,19.48080427169398,5.361344537815126,1.2358490566037736,131,105
197.0,204,9976.901144,0.03431372549019608,0.026075791393668852,0.04212860310421286,3.626865671641791,0.5961948451624526,0.23925136918366466,-0.09232825908836086,0.0010534551480689735,951.1078431372549,220,20,19.583460652640532,5.392857142857143,1.303921568627451,133,101
199.0,204,9993.826504,0.024509803921568627,0.02607387698355626,0.0340993328391401,3.712686567164179,0.5873394875116588,0.23917992640996297,-0.09225827887916713,0.0011075423634954037,892.4594594594595,231,21,19.055629059365877,5.18796992481203,1.2522522522522523,139,110
202.0,204,10008.687793,0.00980392156862745,0.026054011348128996,0.015770609318996417,3.764925373134328,0.5837970309027831,0.23913497701629755,-0.09217447948673828,0.0010508591234237113,908.7570093457944,220,20,18.893460407403055,5.230769230769231,1.3831775700934579,148,106
204.0,204,10025.557212,0.0,0.026022238163558108,0.0,3.675373134328358,0.5959132636594364,0.2389521751939507,-0.09214499656289894,0.0009943042325444367,1007.2330097087379,231,21,19.1105224462172,5.333333333333333,1.4077669902912622,145,102
195.0,204,10042.913786,0.04411764705882353,0.026044278856487784,0.05751905751905752,3.794776119402985,0.5750617248584919,0.23889948075991738,-0.09199806281149807,0.001042158371290376,989.7207207207207,220,20,18.322808507856184,4.970149253731344,1.3243243243243243,147,110
199.0,204,10065.47397,0.024509803921568627,0.026042412098659415,0.0324459234608985,3.6791044776119404,0.5871667957470631,0.23885943106256352,-0.0918982133454158,0.0010715029206108178,935.9019607843137,220,20,19.450225465364703,5.301724137931035,1.2647058823529411,129,101
204.0,204,10088.40398,0.0,0.026010768827579633,0.0,3.638059701492537,0.5916704236057451,0.2388305223634162,-0.09189364382422367,0.0010151290926213568,926.6296296296297,231,21,19.64150915872532,5.413793103448276,1.3240740740740742,143,107
197.0,204,10107.31378,0.03431372549019608,0.026020845231296403,0.04937361827560796,3.6529850746268657,0.589501720547819,0.2388241114565455,-0.09191744593001594,0.0010016918820202414,953.6826923076923,220,20,19.022618670830834,5.269565217391304,1.3076923076923077,136,103
190.0,204,10127.181643,0.06862745098039216,0.026072489601901366,0.08212209302325581,3.6305970149253732,0.5945541356806257,0.2388401164032139,-0.0918902100504536,0.0010066315667457736,852.3364485981308,231,21,19.604564191609708,5.325,1.355140186915888,145,106
194.0,204,10144.294163,0.049019607843137254,0.026100270616721266,0.0651685393258427,3.58955223880597,0.5939144714987452,0.23882588798771534,-0.09194610833175916,0.0010176287422230617,908.1651376146789,220,20,19.516824773039797,5.372881355932203,1.4036697247706422,153,108
189.0,204,10157.207581,0.07352941176470588,0.02615762145245039,0.09675236806495263,3.6156716417910446,0.5902849853438397,0.23885548035253445,-0.09187076983006282,0.0010347178263621756,870.9074074074074,220,20,19.308147897525824,5.294573643410852,1.287037037037037,139,107
190.0,204,10173.759144,0.06862745098039216,0.02620891351709766,0.08584005869405723,3.5634328358208953,0.5964401537738618,0.2388470751310142,-0.09175248957358073,0.0010760794231727928,867.1287128712871,231,21,19.23017485772708,5.324561403508772,1.3762376237623761,139,100
191.0,204,10188.644238,0.06372549019607843,0.02625416873625204,0.06863468634686347,3.5223880597014925,0.5967034367539386,0.2388311664652623,-0.09173715819452626,0.0010930488167746558,893.8725490196078,220,20,19.57164239251902,5.3628318584070795,1.2549019607843137,128,101
191.0,204,10207.940904,0.06372549019607843,0.026299314906685564,0.06912804399057344,3.5597014925373136,0.5966612050847172,0.23871824732513283,-0.0916794041293641,0.0010978479753499769,868.61,231,21,19.30635042464971,5.303571428571429,1.27,127,99
198.0,204,10226.324635,0.029411764705882353,0.026303060333640074,0.038109756097560975,3.6791044776119404,0.5849724028853395,0.23873480910666037,-0.0915876073812899,0.0009996001599360256,921.6454545454545,220,20,19.437857764571188,5.360655737704918,1.309090909090909,144,109
196.0,204,10239.629208,0.0392156862745098,0.02631858031674208,0.04341427520235467,3.716417910447761,0.5816003439267228,0.2386695066016386,-0.09158790284517918,0.0010649756144788275,979.256880733945,220,20,19.21406290033523,5.225806451612903,1.3211009174311927,144,108
203.0,204,10254.303159,0.004901960784313725,0.026292870089212154,0.0069124423963133645,3.5858208955223883,0.592896920544933,0.23858822107394312,-0.09154201794941529,0.0010213640346901157,926.1588785046729,231,21,19.33056099871157,5.3277310924369745,1.3644859813084111,146,106
196.0,204,10268.744309,0.0392156862745098,0.026308365072647763,0.05648854961832061,3.544776119402985,0.5980105421164649,0.23860775921912822,-0.09151822094518323,0.0009779006525374107,998.7476635514018,220,20,19.186914631040626,5.361344537815126,1.2897196261682242,138,106
204.0,204,10280.749097,0.0,0.026276858048608666,0.0,3.593283582089552,0.5966258807633833,0.23859162571971182,-0.09150815422180689,0.0010249299128809574,919.0661157024794,231,21,19.248606267014914,5.323308270676692,1.2396694214876034,150,120
196.0,204,10291.542581,0.0392156862745098,0.026292335115864526,0.055944055944055944,3.611940298507463,0.5933727726658685,0.2384966969968867,-0.0914423013230078,0.0010658733838770091,953.6571428571428,220,20,18.869119106622243,5.2,1.361904761904762,143,104
199.0,204,10305.733626,0.024509803921568627,0.026290205448965726,0.034407027818448024,3.6455223880597014,0.5901403705203386,0.23849993985324192,-0.09137495488993143,0.001100685673042223,883.6952380952381,220,20,19.46913358198979,5.372881355932203,1.2952380952380953,136,104
194.0,204,10324.919155,0.049019607843137254,0.026317328840844215,0.06340718105423988,3.6828358208955225,0.5900296612370688,0.2384923161954654,-0.09136458120561837,0.001123433501147464,933.8,231,21,19.276383732559488,5.350877192982456,1.32,132,99
195.0,204,10345.719917,0.04411764705882353,0.026338544953142164,0.05964368706429125,3.656716417910448,0.5943461159837713,0.23854328558827237,-0.09135368349044999,0.0010561119478664739,867.85,220,20,19.661371116341424,5.4495412844036695,1.23,123,99
193.0,204,10358.011258,0.05392156862745098,0.02637138188608777,0.06656912948061448,3.58955223880597,0.6025178765598986,0.2385430527085506,-0.09128996295896717,0.0010488965608180195,866.2673267326733,231,21,19.650913827765645,5.410256410256411,1.4059405940594059,142,100
184.0,204,10378.069949,0.09803921568627451,0.026456599286563614,0.11865671641791045,3.5671641791044775,0.6026573115597221,0.2385616610587573,-0.09126722785674087,0.0010597152539125645,835.0909090909091,220,20,19.45827828495632,5.3545454545454545,1.3434343434343434,133,98
189.0,204,10399.289944,0.07352941176470588,0.02651250523962554,0.08656036446469248,3.5634328358208953,0.6055425051001144,0.23849535029752117,-0.09134347995096134,0.0009628322817929014,932.5490196078431,220,20,19.904380491119692,5.522935779816514,1.3725490196078431,140,101
199.0,204,10415.375646,0.024509803921568627,0.02651012955597423,0.03502235469448584,3.6194029850746268,0.5963243553577953,0.2385702509945405,-0.09135436701828999,0.0010154467368320452,947.8440366972477,231,21,18.988332275857363,5.261904761904762,1.3669724770642202,149,108
193.0,204,10432.134443,0.05392156862745098,0.026542607564352755,0.07260479041916168,3.671641791044776,0.5889859017734957,0.23858192080283044,-0.09135656625319945,0.0010262101224889175,838.2571428571429,220,20,19.735352887961206,5.504424778761062,1.2095238095238094,127,104
203.0,204,10447.857765,0.004901960784313725,0.026516997331476968,0.007258064516129033,3.623134328358209,0.5950774563966492,0.2385853048090102,-0.09132352064835231,0.0010309278350515464,957.5784313725491,231,21,19.279343660498164,5.292035398230088,1.2549019607843137,128,101
194.0,204,10461.81811,0.049019607843137254,0.026543596161869003,0.057435090479937057,3.6865671641791047,0.5984122432512274,0.23856574843456108,-0.09137282445656056,0.0010475941049022642,901.6442307692307,220,20,19.480037278918168,5.4324324324324325,1.3173076923076923,137,103
203.0,204,10477.619265,0.004901960784313725,0.026518045234622773,0.005546751188589541,3.8208955223880596,0.5795758629534992,0.23859292419459358,-0.09135172733596104,0.0010166045408336157,1067.148148148148,220,20,18.553703206551813,5.136,1.3888888888888888,150,107
199.0,204,10493.801452,0.024509803921568627,0.026515677025527193,0.03835021707670044,3.529850746268657,0.6027919573082612,0.2386553923256891,-0.09135660249634811,0.000997589159531133,802.3454545454546,231,21,20.08215443046241,5.595041322314049,1.2454545454545454,137,109
204.0,204,10508.823335,0.0,0.02648444536825331,0.0,3.6641791044776117,0.5897970189153808,0.23866911808315047,-0.09134096435561355,0.0010616214933871063,1044.182608695652,220,20,18.611307935838905,5.186046511627907,1.382608695652174,159,114
197.0,204,10527.068642,0.03431372549019608,0.02649365628604383,0.042156185210780926,3.7276119402985075,0.5832342619294657,0.23874009964041776,-0.09133507496727031,0.0010070672424721723,884.2053571428571,231,21,19.093770062537782,5.299212598425197,1.2589285714285714,141,111
195.0,204,10542.902276,0.04411764705882353,0.026514366028432525,0.05918057663125948,3.764925373134328,0.5788349905930289,0.23867764878522146,-0.09127702630738098,0.0010236565247748548,839.2156862745098,220,20,19.00862369430833,5.283185840707965,1.3333333333333333,136,101
191.0,204,10558.345446,0.06372549019607843,0.026558041056798307,0.08256880733944955,3.83955223880597,0.5725296371665357,0.23875101215771338,-0.09127446170940878,0.0010165905208844338,916.8018867924528,220,20,19.770880150469676,5.486725663716814,1.2169811320754718,129,105
196.0,204,10576.126775,0.0392156862745098,0.02657288003126221,0.03647898493259318,3.7425373134328357,0.5806844081684852,0.23876993193182555,-0.09125740160222919,0.0009977035108537154,932.4554455445544,231,21,19.60378848370528,5.36036036036036,1.2871287128712872,130,100
196.0,204,10591.041277,0.0392156862745098,0.026587684254029482,0.05061349693251534,3.83955223880597,0.5712056393690027,0.2387062535011941,-0.09123448418197364,0.000990653654509538,927.6153846153846,220,20,19.180283619967444,5.447368421052632,1.4038461538461537,146,103
