#{"t_start": 1724409550.8738418, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
203.0,204,7246.050673,0.004901960784313725,0.019019607843137255,0.007776049766718507,3.003731343283582,0.6266229910329683,0.13890526778665013,-0.01917830123624589,0.0019787929363088517,983.0370370370371,231,21,18.480749801415584,5.221311475409836,1.6851851851851851,182,107
204.0,204,7262.17249,0.0,0.018981644554029196,0.0,2.9141791044776117,0.6362048294157576,0.13893183064878073,-0.01915922804567895,0.0019947140078791204,930.8303571428571,220,20,19.027239206726094,5.3983739837398375,1.6517857142857142,185,111
200.0,204,7278.951398,0.0196078431372549,0.018982891961565503,0.01927353595255745,3.1455223880597014,0.6122007938374715,0.13898372567560843,-0.01921067038272035,0.0021201413427561835,941.5096153846154,220,20,18.379627070952534,5.125,1.6442307692307692,171,103
190.0,204,7296.552589,0.06862745098039216,0.01908158889798464,0.09283625730994152,3.082089552238806,0.6232635922763787,0.13913864189558392,-0.01930356167105459,0.0018777010580696438,847.7924528301887,231,21,19.470387540674555,5.535087719298246,1.5188679245283019,161,105
191.0,204,7311.548815,0.06372549019607843,0.019170168067226892,0.0714828897338403,3.167910447761194,0.6207340628317238,0.13903377426967853,-0.019276917279812785,0.0019138091743847055,993.1057692307693,220,20,18.736870100986376,5.279661016949152,1.5673076923076923,163,103
202.0,204,7329.477392,0.00980392156862745,0.019151621044457386,0.015055467511885896,2.9925373134328357,0.6338468820058913,0.13909231256432586,-0.019307655767556012,0.001969361095716887,842.64,231,21,19.39643914160347,5.428571428571429,1.58,158,99
201.0,204,7346.648296,0.014705882352941176,0.019142834999612494,0.015261627906976744,2.9141791044776117,0.63666017523036,0.13927051131369197,-0.019289079398315045,0.0019753281513891496,941.025,220,20,18.94640556012482,5.3059701492537314,1.6583333333333334,199,119
196.0,204,7362.431759,0.0392156862745098,0.019182426422245425,0.05215419501133787,3.033582089552239,0.6200460909661997,0.13918872295332446,-0.019094090393809455,0.0019616540982798562,974.6666666666666,220,20,19.10004637577753,5.36036036036036,1.5686274509803921,160,101
190.0,204,7378.582425,0.06862745098039216,0.01927975914775359,0.0830130668716372,2.9925373134328357,0.6322640248949566,0.13920401436513014,-0.019058395237860973,0.0019383086535150293,973.81,231,21,19.177092487691056,5.462264150943396,1.63,163,99
197.0,204,7393.79449,0.03431372549019608,0.019309295427404755,0.04681784930504755,3.126865671641791,0.619707789936585,0.1391311179197109,-0.019198287375284784,0.002042579935580171,956.5981308411215,220,20,18.38946824205721,5.17741935483871,1.7009345794392523,182,106
181.0,204,7409.204846,0.11274509803921569,0.019492502883506343,0.1383893666927287,3.044776119402985,0.6274324083094021,0.13911952398223756,-0.01905639477321518,0.0020585611637732445,947.1368421052632,231,21,19.169454025325,5.423076923076923,1.6210526315789473,154,94
198.0,204,7423.285921,0.029411764705882353,0.01951191435478301,0.038694992412746584,2.970149253731343,0.6375904416624932,0.13890872802340257,-0.019058614043498255,0.002191544941346822,949.651376146789,220,20,18.65533449572365,5.258333333333334,1.6697247706422018,182,108
204.0,204,7438.952835,0.0,0.019473805147058824,0.0,2.861940298507463,0.6437950530758496,0.13892496216374556,-0.01907923643997461,0.002060245081286921,898.6944444444445,220,20,19.29769076396698,5.389830508474576,1.5462962962962963,167,107
204.0,204,7453.83171,0.0,0.019435844513243893,0.0,2.8022388059701493,0.6528549008347505,0.13888266305460004,-0.019187479901382785,0.002085383798321948,959.4,231,21,19.05373268692008,5.359649122807017,1.6571428571428573,174,104
201.0,204,7469.346812,0.014705882352941176,0.019426642252231632,0.019271948608137045,2.985074626865672,0.6298350859218772,0.13892238864034234,-0.01926667963431239,0.002149387278739545,1028.3089430894308,220,20,18.10539531050642,5.071942446043166,1.6666666666666667,205,122
198.0,204,7483.462343,0.029411764705882353,0.019446030839520276,0.04691164972634871,2.8805970149253732,0.6421732674991885,0.13887864256731833,-0.019336426643887475,0.0021646702518006563,940.3551401869158,231,21,18.690127701989198,5.3,1.6542056074766356,177,106
195.0,204,7499.433465,0.04411764705882353,0.019493844049247606,0.052478134110787174,2.955223880597015,0.6401115092561352,0.1390328737659016,-0.019435536221212444,0.0021896466530378924,918.75,220,20,19.00768721855302,5.368421052631579,1.6442307692307692,171,103
197.0,204,7514.012474,0.03431372549019608,0.01952250919710244,0.029959514170040485,3.0074626865671643,0.6298572897560886,0.13901943719176096,-0.019408181026979984,0.002166134803210521,964.7425742574258,220,20,18.491007175209266,5.2,1.7623762376237624,178,100
200.0,204,7526.200477,0.0196078431372549,0.019522673934438642,0.027576197387518143,3.0,0.6243623093476923,0.13910819418975,-0.019476884470610946,0.002190908213492906,964.672131147541,231,21,18.835715324710723,5.362962962962963,1.6639344262295082,203,121
196.0,204,7539.413808,0.0392156862745098,0.019560618081529337,0.05279034690799397,3.093283582089552,0.6112882528620623,0.13905747259310638,-0.01934377588964029,0.002148238059457064,982.0288461538462,220,20,18.948271823223024,5.419642857142857,1.6923076923076923,176,103
194.0,204,7553.849271,0.049019607843137254,0.019617269984917043,0.06339622641509433,3.0522388059701493,0.6167522523525129,0.13914423076923077,-0.019375,0.001980769230769231,950.196261682243,231,21,19.30507435537342,5.460869565217391,1.7102803738317758,183,106
195.0,204,7568.911199,0.04411764705882353,0.019664295660682698,0.05066079295154185,3.0634328358208953,0.6122974349395497,0.1393157061279332,-0.019357934641777437,0.0019962570180910794,959.75,220,20,19.342031783267355,5.495726495726496,1.6296296296296295,176,107
198.0,204,7582.296232,0.029411764705882353,0.019682968973029825,0.04,3.0634328358208953,0.6135290397223842,0.13931968618585538,-0.019407431532765605,0.0020020499458775973,988.104347826087,220,20,18.754459229905002,5.3046875,1.6869565217391305,194,114
196.0,204,7597.135691,0.0392156862745098,0.0197203164248491,0.05114899925871016,3.082089552238806,0.6143595890908553,0.13921158056774613,-0.01938062320129268,0.002093910449473654,1014.6153846153846,231,21,18.731062953327744,5.2844827586206895,1.6153846153846154,168,103
179.0,204,7610.063357,0.12254901960784313,0.01991655440802275,0.1459197786998617,3.1417910447761193,0.6118619094561917,0.13926962431276727,-0.01950022907758094,0.0015749083689676237,992.4095238095238,220,20,18.954159066894775,5.34453781512605,1.6285714285714286,171,104
193.0,204,7625.234239,0.05392156862745098,0.019981325863678803,0.08054711246200608,2.955223880597015,0.6270923112196813,0.1393660502472347,-0.01954059126723259,0.0015624851135183544,935.950495049505,231,21,19.348091785658035,5.568627450980392,1.6534653465346534,167,100
190.0,204,7641.054491,0.06862745098039216,0.020073808991277118,0.07219442458899214,3.078358208955224,0.6162011865547731,0.1394946315298951,-0.01953381327804776,0.0016452530170897092,908.2389380530974,220,20,18.839623948220726,5.26984126984127,1.584070796460177,179,112
197.0,204,7652.930917,0.03431372549019608,0.02010082970569632,0.043644716692189896,3.0858208955223883,0.6214436185098844,0.1394805786536052,-0.019582716330637507,0.0016421764058169115,903.8584905660377,220,20,19.560970496120362,5.543859649122807,1.5660377358490567,166,105
204.0,204,7665.893093,0.0,0.020062759952465835,0.0,3.1305970149253732,0.6158813966469324,0.13956154312566318,-0.019677504926481734,0.001629528573594058,995.0583333333333,231,21,19.109923058713445,5.427480916030534,1.7083333333333333,205,119
197.0,204,7682.198785,0.03431372549019608,0.020089699395826385,0.060653188180404355,3.205223880597015,0.6101919814360331,0.13954741888812186,-0.019697585792773455,0.0016264929219188835,1112.4565217391305,220,20,18.789020250962906,5.356435643564357,1.6630434782608696,153,91
204.0,204,7694.352103,0.0,0.02005179430262671,0.0,3.1044776119402986,0.6192995837261818,0.1395524430643776,-0.019621907827055394,0.00164223759591517,1010.695652173913,231,21,18.750979297898066,5.317829457364341,1.6521739130434783,190,114
201.0,204,7705.941547,0.014705882352941176,0.020041726671836343,0.01747997086671522,3.2611940298507465,0.6058861469229974,0.13957081221621417,-0.019641275882208865,0.001648548335437195,999.0165289256198,220,20,18.611532661585688,5.264705882352941,1.7933884297520661,217,120
204.0,204,7718.451534,0.0,0.020004054253280258,0.0,3.2313432835820897,0.603964775226603,0.13968859888301774,-0.019735233832903966,0.001682995167265274,1009.1018518518518,220,20,18.89995994499803,5.32258064516129,1.5648148148148149,169,107
200.0,204,7731.315398,0.0196078431372549,0.020003310892837436,0.03392444101773323,3.014925373134328,0.6300595381862705,0.13976425983971172,-0.01971696165468571,0.001557837046491113,951.5420560747664,231,21,19.773717518443284,5.553571428571429,1.4485981308411215,155,106
204.0,204,7747.418619,0.0,0.019965851509142984,0.0,2.906716417910448,0.6440453972152679,0.1396095989209644,-0.0196137202375377,0.0016016934864464885,959.6306306306307,220,20,19.08361242611918,5.362903225806452,1.6306306306306306,181,110
204.0,204,7764.498533,0.0,0.019928532160527763,0.0,2.9925373134328357,0.6308070049149075,0.13957706187012694,-0.019595011498980984,0.0016734289400370211,989.5225225225225,231,21,18.293445981149457,5.150793650793651,1.5495495495495495,172,110
204.0,204,7779.444883,0.0,0.019891352063213345,0.0,3.171641791044776,0.6210222953772955,0.13947933190258469,-0.019613697863207987,0.0017542222636931976,1075.7924528301887,220,20,18.140091855905908,5.056451612903226,1.7830188679245282,189,105
204.0,204,7794.789859,0.0,0.019854310439259504,0.0,3.033582089552239,0.6344161341622016,0.13954961163782667,-0.019688192672341537,0.0016298172742004581,906.2300884955753,220,20,19.262525183891043,5.467741935483871,1.6283185840707965,184,112
204.0,204,7812.452258,0.0,0.01981740651650995,0.0,3.25,0.6091526658038724,0.1395545557641897,-0.019715927048281248,0.001710386882076261,1000.6071428571429,231,21,18.064823307537647,5.015503875968992,1.6607142857142858,186,111
204.0,204,7823.944697,0.0,0.019780639528538688,0.0,3.2276119402985075,0.6105232793271413,0.13951309123972463,-0.01971572247685142,0.0018277634484422259,963.2702702702703,220,20,18.589080465351604,5.238095238095238,1.5405405405405406,171,110
202.0,204,7837.844986,0.00980392156862745,0.019762164124909224,0.017651573292402148,3.093283582089552,0.6183074720504862,0.13952066972884872,-0.019651059416209808,0.0017224774040598607,924.9108910891089,231,21,18.88709282690532,5.378378378378378,1.5148514851485149,153,100
204.0,204,7849.410027,0.0,0.019725635170889058,0.0,3.2611940298507465,0.5958270539105369,0.13948866787444078,-0.019678707435205382,0.0019225792139608829,1096.1304347826087,220,20,17.80724135852368,4.9855072463768115,1.808695652173913,208,114
198.0,204,7862.420412,0.029411764705882353,0.019743506258591996,0.04218181818181818,3.156716417910448,0.5989822142700597,0.13944605391840276,-0.01956894801911686,0.00208514014725149,949.7452830188679,220,20,18.057214883909605,5.063492063492063,1.7169811320754718,182,105
203.0,204,7875.373381,0.004901960784313725,0.019716173762322608,0.00818452380952381,2.9440298507462686,0.6229894283353564,0.1394248036173093,-0.01956920130031587,0.0018970613966423854,909.6132075471698,231,21,19.513903904594468,5.584070796460177,1.6226415094339623,172,105
202.0,204,7888.03374,0.00980392156862745,0.019697952710495962,0.0136,3.014925373134328,0.6158287670679712,0.13946006563042898,-0.019560441580645457,0.0018843470507670672,1062.3853211009175,220,20,18.376566246229146,5.136,1.6788990825688073,183,108
204.0,204,7901.11679,0.0,0.01966180967799964,0.0,2.9776119402985075,0.626495294950226,0.13945593834579567,-0.019753199688059084,0.0018899949538969678,1011.8482142857143,231,21,18.81487830270198,5.31404958677686,1.75,196,111
201.0,204,7915.006802,0.014705882352941176,0.019652732888027005,0.026615969581749048,3.0858208955223883,0.6112690405041608,0.13949228909483863,-0.019698523755448918,0.0019231473680354591,990.3097345132743,220,20,18.137249114520106,5.038759689922481,1.7079646017699115,193,112
193.0,204,7928.471593,0.05392156862745098,0.019715381582248986,0.06980161645848641,3.08955223880597,0.6159206086212695,0.13950214372560313,-0.019727760560933914,0.0018100540273702109,985.5294117647059,220,20,18.745555620786273,5.304347826086956,1.696078431372549,173,101
194.0,204,7941.693934,0.049019607843137254,0.019768856447688565,0.058692421991084695,3.1156716417910446,0.6143651740815769,0.1394285609994251,-0.019729337579734083,0.0018342261117144083,925.4752475247525,231,21,18.81830147140556,5.351351351351352,1.5841584158415842,160,100
198.0,204,7955.492367,0.029411764705882353,0.019786420943605127,0.0312,3.1940298507462686,0.6023150658328953,0.13928639746404206,-0.019620881573314142,0.001712500341589164,1048.517857142857,220,20,18.477844271690177,5.2926829268292686,1.6875,189,111
195.0,204,7967.468207,0.04411764705882353,0.019830659536541888,0.05799256505576208,3.156716417910448,0.6123913036348275,0.1392667491088965,-0.01975885647777697,0.0016367207390703426,1001.304347826087,231,21,19.043292109674073,5.379032258064516,1.5739130434782609,181,114
198.0,204,7978.739398,0.029411764705882353,0.019848048112166828,0.040846097738876735,3.2611940298507465,0.5988648499616722,0.1393250676203097,-0.019732423257755913,0.001715468259298927,1035.657894736842,220,20,17.905800821939735,5.022222222222222,1.6140350877192982,184,113
195.0,204,7990.099172,0.04411764705882353,0.019892014776925263,0.05522827687776141,3.264925373134328,0.5993097034328739,0.13916045266333843,-0.019751923094347146,0.0017124373691888121,983.6078431372549,220,20,19.148842523064314,5.424778761061947,1.6568627450980393,169,101
201.0,204,8002.918604,0.014705882352941176,0.019882636598943376,0.01469559132260322,3.201492537313433,0.6024454069771411,0.13932350547164693,-0.01975219318079045,0.001790720810346387,1049.482456140351,231,21,18.732662659649552,5.32,1.6403508771929824,187,113
201.0,204,8015.127369,0.014705882352941176,0.019873292277199688,0.016152716593245228,3.1828358208955225,0.6064557171539489,0.1394769389100035,-0.019788572821406326,0.0018777477859728629,904.4684684684685,220,20,19.017070969395714,5.3983739837398375,1.5945945945945945,177,110
202.0,204,8025.909752,0.00980392156862745,0.019855149266913973,0.012564671101256468,3.123134328358209,0.6120800006765713,0.13945734548043218,-0.01980661962819785,0.0018563073900858768,998.1709401709402,231,21,18.586024212488894,5.325757575757576,1.7521367521367521,205,116
200.0,204,8037.862976,0.0196078431372549,0.019854704471716743,0.032046613255644577,3.074626865671642,0.6179624599933827,0.1394313367454328,-0.01978897753951049,0.00189794284583487,972.2678571428571,220,20,18.689424553573836,5.283464566929134,1.6607142857142858,186,111
202.0,204,8049.918251,0.00980392156862745,0.019836659978174395,0.012295081967213115,3.156716417910448,0.6070702807917848,0.13932210998877664,-0.019797979797979797,0.0016879910213243546,964.2761904761904,220,20,18.73923843738833,5.3628318584070795,1.5047619047619047,158,104
199.0,204,8061.577885,0.024509803921568627,0.01984503478810879,0.03640588690937258,3.0858208955223883,0.6169062556770264,0.13931561116389124,-0.019816444691415563,0.001738756341083048,957.7142857142857,231,21,18.95092092865966,5.3826086956521735,1.619047619047619,170,104
182.0,204,8073.224136,0.10784313725490197,0.020002455364972464,0.14004222378606615,3.171641791044776,0.614496588484976,0.13933032678334945,-0.019891549447009556,0.0017359246930813558,892.5961538461538,220,20,19.376087096163737,5.508928571428571,1.6442307692307692,171,103
197.0,204,8084.646029,0.03431372549019608,0.020028011204481794,0.044967880085653104,2.9925373134328357,0.6323171608718783,0.13954070011522693,-0.019936937822121782,0.001750734683304601,928.8623853211009,231,21,19.19604140066974,5.521367521367521,1.6788990825688073,183,108
200.0,204,8097.058307,0.0196078431372549,0.020027262241795112,0.033307513555383424,2.861940298507463,0.6358704096908018,0.13955043556570043,-0.019937050279528856,0.0018189437643219531,1005.5,220,20,18.762185050577703,5.336206896551724,1.696078431372549,173,101
201.0,204,8111.188448,0.014705882352941176,0.02001779359430605,0.022632020117351215,3.048507462686567,0.6157275454101082,0.13941648717446642,-0.019945885326735142,0.001575377823664489,1078.4040404040404,220,20,18.387778291958107,5.136363636363637,1.797979797979798,178,98
200.0,204,8124.073639,0.0196078431372549,0.020017065440741128,0.018964259664478483,2.985074626865672,0.6252420236842874,0.13947971640279333,-0.019874904490289107,0.0016347708655400962,939.2389380530974,231,21,18.977694758779506,5.4471544715447155,1.7079646017699115,193,112
204.0,204,8136.62355,0.0,0.01998157418995967,0.0,2.9328358208955225,0.634018387039754,0.13948455985384628,-0.019892158427783396,0.0015608648610298162,905.2735042735043,220,20,19.078509064794197,5.40625,1.5299145299145298,179,116
201.0,204,8150.18016,0.014705882352941176,0.019972236682283533,0.021529324424647365,2.962686567164179,0.6278175284624349,0.1394665321045689,-0.019803645570516736,0.0015669402172469658,1037.7540983606557,231,21,18.4211577680874,5.181159420289855,1.6885245901639345,206,121
204.0,204,8161.644324,0.0,0.019936950045035682,0.0,3.0671641791044775,0.6188339315684589,0.13925929853397312,-0.019608882762033528,0.0016613203962425882,1008.4433962264151,220,20,18.136302089388124,5.0,1.5754716981132075,167,105
204.0,204,8173.174104,0.0,0.019901787875644086,0.0,2.906716417910448,0.6415114663167863,0.13917630350983973,-0.019785299072922456,0.0016406890894175555,882.8867924528302,220,20,19.17726461731142,5.460869565217391,1.5754716981132075,167,105
204.0,204,8189.46947,0.0,0.019866749516708092,0.0,3.048507462686567,0.6244746439778515,0.13914643703058,-0.019811395514700056,0.0015408863178100042,1002.6306306306307,231,21,18.76724032208138,5.314516129032258,1.7747747747747749,197,110
201.0,204,8201.861062,0.014705882352941176,0.019857679451393915,0.01845018450184502,3.0223880597014925,0.6321623739542268,0.13901487184896108,-0.01982913194810674,0.0015733220827620152,1026.094017094017,220,20,18.543937394367667,5.259541984732825,1.7094017094017093,200,116
203.0,204,8217.02504,0.004901960784313725,0.019831441348469214,0.006928406466512702,3.048507462686567,0.6304611577219598,0.13912700153542443,-0.01982013599473569,0.0016933538056591358,978.7663551401869,231,21,18.571758042064136,5.244094488188976,1.6542056074766356,177,106
198.0,204,8231.833743,0.029411764705882353,0.0198482194979568,0.03766617429837518,2.951492537313433,0.6395077026533444,0.13915724383172903,-0.019689418689182205,0.0017079344503516593,1007.447619047619,220,20,18.437409672214027,5.226890756302521,1.638095238095238,172,104
195.0,204,8245.268614,0.04411764705882353,0.019890648567119154,0.0624048706240487,3.1007462686567164,0.6228240175934061,0.1391385702294348,-0.019821978175713486,0.0017137660884163403,998.7029702970297,220,20,18.456253514073957,5.191304347826087,1.693069306930693,171,100
200.0,204,8258.86946,0.0196078431372549,0.019890155014885537,0.02902757619738752,2.9477611940298507,0.6395570336550016,0.13915753089868027,-0.01983974582780532,0.0015885762167446406,914.0442477876106,231,21,19.380470327844776,5.432,1.6371681415929205,185,112
204.0,204,8273.005336,0.0,0.019855503176880507,0.0,2.970149253731343,0.6406250420890713,0.13905830690412296,-0.0198306207088837,0.0016380301815773883,1021.0982142857143,220,20,18.540520196723044,5.285714285714286,1.5625,175,111
204.0,204,8289.199378,0.0,0.019820971867007674,0.0,2.9440298507462686,0.6418577423689868,0.139020317283607,-0.01982152797105483,0.0016873086557194544,926.4811320754717,231,21,19.01610727629715,5.433333333333334,1.669811320754717,177,105
204.0,204,8305.413553,0.0,0.01978656045751634,0.0,2.8694029850746268,0.6466737515629415,0.13899982635874283,-0.019803785379406146,0.0015106789373155061,1038.436974789916,220,20,19.103000837417277,5.48062015503876,1.7563025210084033,209,118
204.0,204,8321.482265,0.0,0.019752268325007646,0.0,3.074626865671642,0.6329966799124326,0.13889274076128405,-0.019777438813007003,0.0014906746169312903,954.5309734513274,220,20,18.893272667128553,5.430894308943089,1.761061946902655,199,112
204.0,204,8335.740154,0.0,0.019718094850396908,0.0,3.1455223880597014,0.6154206251441414,0.13895906149427276,-0.019699276741530262,0.0015659064954839602,1016.9401709401709,231,21,18.41104342906205,5.172661870503597,1.606837606837607,188,116
204.0,204,8351.385442,0.0,0.019684039418876358,0.0,3.093283582089552,0.6235683596664986,0.13894742296531712,-0.01966457095481553,0.001597692413983695,986.1958762886597,220,20,18.59122869067483,5.201834862385321,1.556701030927835,151,96
204.0,204,8366.760731,0.0,0.019650101419878295,0.0,3.082089552238806,0.6210842282608965,0.1389530673471499,-0.019612745267078176,0.0016724714645332598,927.7627118644068,231,21,18.84059339287111,5.288888888888889,1.5847457627118644,187,117
204.0,204,8380.041698,0.0,0.019616280247038573,0.0,3.126865671641791,0.6139671071748474,0.13895869191049914,-0.019595524956970742,0.0016695352839931153,1003.7247706422019,220,20,18.136207595244084,5.0852713178294575,1.7064220183486238,186,108
201.0,204,8393.986464,0.014705882352941176,0.0196078431372549,0.024260803639120546,3.25,0.601976835561557,0.13890774134242834,-0.019570278605853902,0.0017439712717244697,1097.392857142857,220,20,17.94941334843761,5.079365079365079,1.8392857142857142,206,111
201.0,204,8405.795318,0.014705882352941176,0.019599434971244074,0.024661893396976928,3.2238805970149254,0.6052653330706402,0.13875405224610213,-0.01961372875250853,0.0018095744498379102,978.6224489795918,231,21,18.702827351453195,5.284403669724771,1.653061224489796,162,97
200.0,204,8418.664169,0.0196078431372549,0.019599449368788612,0.031226199543031227,3.171641791044776,0.6104772720681179,0.13883323915686374,-0.01970000513689834,0.0017551069331004606,957.6363636363636,220,20,18.993321699465458,5.360655737704918,1.7181818181818183,189,109
204.0,204,8429.86219,0.0,0.019565946036534273,0.0,3.074626865671642,0.6185825009466144,0.1388133941849136,-0.01977676358477343,0.001811872895407073,1006.219298245614,231,21,17.65277316086489,4.977777777777778,1.6929824561403508,193,113
200.0,204,8444.912279,0.0196078431372549,0.019566017533293182,0.027417027417027416,3.201492537313433,0.6070711376492223,0.13880688701943586,-0.019725952596283465,0.0016381413920789037,966.4954954954954,220,20,18.869879502970623,5.322834645669292,1.5225225225225225,169,110
199.0,204,8458.478368,0.024509803921568627,0.01957443965661222,0.0392156862745098,3.1343283582089554,0.6177202035313353,0.1387589966355777,-0.01965844725522763,0.0015587070397342533,910.3571428571429,220,20,18.684114466843965,5.351851851851852,1.6020408163265305,157,97
202.0,204,8471.925227,0.00980392156862745,0.0195578231292517,0.0078003120124804995,3.205223880597015,0.6132632510668685,0.13875874735347385,-0.019599173518583077,0.0015900414090997985,957.5535714285714,231,21,18.878645430297247,5.267716535433071,1.5625,175,111
199.0,204,8483.473367,0.024509803921568627,0.019566230566929656,0.0290519877675841,3.208955223880597,0.616742785597616,0.13869412423815425,-0.019693394224402833,0.001638286674702477,890.6930693069307,220,20,18.950757978937762,5.336363636363636,1.6237623762376239,164,100
204.0,204,8498.836136,0.0,0.019533067464273846,0.0,3.1194029850746268,0.6142573363192777,0.1388102703160749,-0.019574612320989747,0.001711719345818151,966.4358974358975,231,21,18.419389923639983,5.221374045801527,1.606837606837607,188,116
200.0,204,8509.864891,0.0196078431372549,0.0195331939882552,0.029992684711046085,3.1902985074626864,0.5972439130879041,0.13878690466119617,-0.019414601133575838,0.0015988495051180104,938.7222222222222,220,20,18.619070927125225,5.258064516129032,1.5555555555555556,168,107
201.0,204,8520.511666,0.014705882352941176,0.01952503974562798,0.024943310657596373,2.996268656716418,0.6244167112057905,0.13866110412039423,-0.019381645286333196,0.0015370193647549636,949.5727272727273,220,20,19.268552864302258,5.4523809523809526,1.6181818181818182,178,109
204.0,204,8534.574536,0.0,0.01949211387759151,0.0,2.7761194029850746,0.6531977028241194,0.13848164228807486,-0.019500063229777008,0.0015175146482316738,908.3396226415094,231,21,19.128523532357292,5.408695652173913,1.6037735849056605,170,105
204.0,204,8550.385983,0.0,0.019459298871063575,0.0,2.6940298507462686,0.6556083053704679,0.13849636842592514,-0.01944133514000286,0.0015233253940868043,1013.4622641509434,220,20,18.773677754072136,5.319672131147541,1.8396226415094339,195,105
204.0,204,8569.013407,0.0,0.019426594167078596,0.0,2.6417910447761193,0.6599558885223482,0.13849424060895793,-0.019416415314687078,0.0016131335960276585,979.2436974789916,231,21,18.752777372263456,5.268656716417911,1.6302521008403361,194,118
204.0,204,8586.342986,0.0,0.019393999210422425,0.0,2.6902985074626864,0.6535647152772085,0.13856760633078077,-0.019559328004562726,0.001593598765380325,1057.6306306306305,220,20,18.657685045825662,5.306451612903226,1.7387387387387387,193,110
204.0,204,8601.415525,0.0,0.019361513449600947,0.0,2.824626865671642,0.636144451418011,0.13848163374668218,-0.019442188376552153,0.0015825037050681983,1036.8148148148148,220,20,18.391512948075686,5.2047244094488185,1.5925925925925926,172,107
204.0,204,8613.717163,0.0,0.01932913633680897,0.0,2.9365671641791047,0.6290982082121996,0.1383290842980733,-0.01930873072261462,0.001588163998829774,1017.6271186440678,231,21,17.83465237351821,4.971830985915493,1.6271186440677967,192,117
204.0,204,8627.063916,0.0,0.01929686732789944,0.0,3.078358208955224,0.6111489703642496,0.13839401196605447,-0.01948447500396365,0.001618838608466359,1028.7211538461538,220,20,18.36931875503438,5.168067226890757,1.7403846153846154,181,103
204.0,204,8638.928043,0.0,0.01926470588235294,0.0,3.014925373134328,0.6170742076678569,0.13840040652099664,-0.019542997092708445,0.0015244537374107612,958.1454545454545,231,21,19.23925175108364,5.47457627118644,1.6818181818181819,185,109
204.0,204,8654.254324,0.0,0.019232651463247527,0.0,3.044776119402985,0.615042553372297,0.13844836045805717,-0.019484893594018976,0.0015883972157309538,1012.4375,220,20,18.58144141151987,5.2890625,1.7589285714285714,197,111
199.0,204,8665.82801,0.024509803921568627,0.01924141749723145,0.03896103896103896,3.1902985074626864,0.6026399283161943,0.13840227155737841,-0.01961875031134284,0.0015359580226823638,1044.2038834951456,220,20,18.076154548230424,5.042016806722689,1.6699029126213591,172,102
203.0,204,8677.818595,0.004901960784313725,0.01921763730367769,0.008835341365461847,3.1641791044776117,0.6155776403281586,0.13825228555562002,-0.019726645061293506,0.001525085164402523,935.060606060606,231,21,19.022975419302742,5.4392523364485985,1.5858585858585859,157,98
202.0,204,8692.98285,0.00980392156862745,0.01920205168159979,0.01160092807424594,3.294776119402985,0.5960297390664566,0.1383108124881052,-0.01966884841664529,0.0015970078857436016,955.9252336448598,220,20,18.518810530330704,5.282258064516129,1.5514018691588785,166,106
204.0,204,8706.153311,0.0,0.019170312753200455,0.0,3.123134328358209,0.6160269085752125,0.13829251166824996,-0.01973483127504027,0.0016108380488207839,939.2478632478633,231,21,19.086319391152493,5.435114503816794,1.623931623931624,190,116
204.0,204,8718.122677,0.0,0.01913867857373973,0.0,3.2761194029850746,0.6027787922100764,0.13815057026694927,-0.01972637082608301,0.0016411152986582438,1068.3636363636363,220,20,17.73880324432471,5.0234375,1.6818181818181819,185,109
202.0,204,8730.719114,0.00980392156862745,0.019123300061375456,0.0136,3.1828358208955225,0.6140096403044538,0.13816780695037914,-0.019784128238693903,0.0017124838425502836,990.6355140186915,220,20,18.42729684054648,5.150793650793651,1.5794392523364487,169,106
204.0,204,8746.175874,0.0,0.019091847265221878,0.0,2.8955223880597014,0.6366419005426592,0.13818271483171002,-0.01972629762051535,0.0017424896231455224,926.8666666666667,231,21,19.179238374703633,5.396551724137931,1.7333333333333334,182,104
204.0,204,8761.022501,0.0,0.01906049776232332,0.0,3.111940298507463,0.6175690309925834,0.13809090088537693,-0.019668660610983924,0.0017149562234858742,946.5420560747664,220,20,18.884316771916403,5.262711864406779,1.6355140186915889,175,106
201.0,204,8776.499731,0.014705882352941176,0.019053359048537447,0.021337126600284494,2.832089552238806,0.6450479155062545,0.13822396985336283,-0.019578930122061113,0.001646596215286311,906.2857142857143,231,21,19.024172376352226,5.43609022556391,1.504201680672269,179,118
200.0,204,8789.751284,0.0196078431372549,0.01905426655113764,0.026771653543307086,2.9029850746268657,0.6435820737318275,0.1382350535699681,-0.019645047844933344,0.0016929745644884272,922.9908256880734,220,20,18.449156934673958,5.208,1.6422018348623852,179,108
198.0,204,8804.782429,0.029411764705882353,0.01907119056773036,0.04011887072808321,3.0223880597014925,0.6342876633345551,0.13822386256001568,-0.019670444524283896,0.0016984028480909298,976.925925925926,220,20,18.665021517194763,5.316666666666666,1.6851851851851851,182,107
