#{"t_start": 1712595706.959491, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,3017.750547,0.00980392156862745,0.008118872549019608,0.015698587127158554,4.4888059701492535,0.48602277325668924,0.002747730066087091,0.0012355132849852961,0.0020913636334386524,1064.6767676767677,0,0,17.86689816096543,4.917355371900826
204.0,204,3021.869323,0.0,0.008108314847395395,0.0,4.373134328358209,0.4909311133767205,0.002744127759390765,0.0013174383856559878,0.0021721667041547507,909.1545454545454,0,0,18.341727005773034,4.9921259842519685
196.0,204,3025.865282,0.0392156862745098,0.008148714031066972,0.05255579553635709,4.268656716417911,0.4968841767595093,0.0028433707100724644,0.0013478732485670824,0.0022015263059929012,948.4722222222222,0,0,18.028988279173966,4.819548872180451
203.0,204,3029.763136,0.004901960784313725,0.008144502937361716,0.006488824801730353,4.462686567164179,0.4822841345624951,0.0027306992128406965,0.001333299146175739,0.0022627624932694034,1116.983606557377,0,0,16.305065674396207,4.341463414634147
199.0,204,3033.691614,0.024509803921568627,0.008165701513766128,0.034722222222222224,4.347014925373134,0.4959017771367383,0.00267600494228664,0.0012163658828575636,0.002234272069038367,927.8363636363637,0,0,18.789900925823265,5.096774193548387
204.0,204,3037.435846,0.0,0.008155137863683637,0.0,4.354477611940299,0.4963897555498082,0.0028067797477095017,0.001208385813934159,0.002295293688901392,926.2727272727273,0,0,18.519149768447416,5.058333333333334
204.0,204,3041.489067,0.0,0.008144601509854589,0.0,4.272388059701493,0.5069899556845426,0.0027711974254681984,0.0012323527721552125,0.0023178448512556587,937.771186440678,0,0,18.7431495560891,5.138686131386861
204.0,204,3045.447068,0.0,0.008134092346616066,0.0,4.406716417910448,0.49630014630696845,0.0028122309728023467,0.0012498804323565985,0.0022446832254567482,1003.6545454545454,0,0,17.80275110700378,4.844444444444444
204.0,204,3049.345918,0.0,0.008123610268849809,0.0,4.41044776119403,0.49678542177430157,0.0028022086499086096,0.0011973073322336788,0.0021844490157242116,1029.5299145299145,0,0,17.516316568727632,4.777777777777778
202.0,204,3053.126177,0.00980392156862745,0.008125772831655184,0.018113207547169812,4.5559701492537314,0.4845347841086626,0.0027350035936675125,0.0011512456987298136,0.0023152123444069176,934.8148148148148,0,0,17.88049251126905,4.838461538461538
198.0,204,3057.02076,0.029411764705882353,0.008153132718382984,0.04032258064516129,4.5335820895522385,0.4853610361783306,0.0027569734276040375,0.0012895520871051144,0.0022424230874290903,898.0260869565218,0,0,18.775256433095812,5.162962962962963
198.0,204,3060.890354,0.029411764705882353,0.008180422361499157,0.04188096987509184,4.656716417910448,0.4732466986204328,0.0027344766110254603,0.0013259990990819519,0.0023538070132028905,1017.2970297029703,0,0,17.838762748142805,4.830645161290323
197.0,204,3064.852822,0.03431372549019608,0.008213926596279538,0.04126984126984127,4.563432835820896,0.48349358056639696,0.0027120534299872002,0.0013116707009517533,0.002281166436437832,876.1100917431193,0,0,18.52434803778563,5.032
202.0,204,3068.644635,0.00980392156862745,0.008215962441314555,0.0103397341211226,4.544776119402985,0.4838808370464298,0.002676944106925881,0.0012720230862697448,0.002246607938436614,1005.4722222222222,0,0,18.541448253524173,5.0234375
204.0,204,3072.503086,0.0,0.008205456095481671,0.0,4.399253731343284,0.498843295164186,0.0027682973075464543,0.0012135001896094045,0.002136265958791556,873.5132743362832,0,0,19.122698390784464,5.310077519379845
203.0,204,3076.409533,0.004901960784313725,0.00820123707209576,0.00904977375565611,4.641791044776119,0.48133899439401473,0.0026953157054215612,0.0012119452352246833,0.002272397316046281,1032.3893805309735,0,0,18.02194655349444,4.897058823529412
203.0,204,3080.245212,0.004901960784313725,0.00819702881152461,0.009237875288683603,4.656716417910448,0.47833665363457883,0.0026918664027334735,0.0011473528929683658,0.0021686230504457025,1074.559633027523,0,0,18.130479828394822,4.961832061068702
200.0,204,3084.092016,0.0196078431372549,0.008211564880729362,0.027656477438136828,4.574626865671642,0.4865702039274535,0.0027136614911916187,0.0011207233072670721,0.0021532998375580824,918.4571428571429,0,0,19.244417100071992,5.238095238095238
201.0,204,3087.91629,0.014705882352941176,0.008219827371152023,0.021788129226145755,4.667910447761194,0.4806668537309754,0.0026787903940840236,0.0011633244669144234,0.0022511900494884517,952.9633027522935,0,0,18.73864823543541,5.086614173228346
192.0,204,3091.753566,0.058823529411764705,0.008284126865485712,0.08685800604229607,4.615671641791045,0.47367420391457427,0.0027509279671396,0.001268692806763012,0.002198230110727991,917.4077669902913,0,0,18.456938541168107,5.081967213114754
201.0,204,3095.663049,0.014705882352941176,0.008292276301383497,0.026138909634055265,4.42910447761194,0.49001053953239015,0.0027976414502571822,0.0012733659515744575,0.0021452766277756867,1002.3217391304348,0,0,18.607719227884974,5.052238805970149
201.0,204,3099.481996,0.014705882352941176,0.008300405079649097,0.021961932650073207,4.567164179104478,0.4708338169014502,0.0028505021269131254,0.0012717624873920098,0.0022804017015305004,1017.6454545454545,0,0,17.36792545941754,4.6453900709219855
201.0,204,3103.262264,0.014705882352941176,0.008308513278729213,0.02696272799365583,4.5111940298507465,0.4858586073651091,0.002803118469297093,0.0012451352129243783,0.002283790717172855,857.8269230769231,0,0,18.972984055845487,5.1440677966101696
204.0,204,3107.182503,0.0,0.008298009469274436,0.0,4.257462686567164,0.50520009717709,0.002849536950245585,0.0011685601089822903,0.0020559159136640296,966.4869565217391,0,0,18.30522760484488,4.992700729927007
204.0,204,3110.97148,0.0,0.008287532184591008,0.0,4.634328358208955,0.4776911747867937,0.0028271859202396556,0.0011483492479560631,0.0022093240966111214,1042.1603773584907,0,0,17.416876131546218,4.6796875
196.0,204,3114.814349,0.0392156862745098,0.00832653363993769,0.046142208774583963,4.708955223880597,0.4692582052286005,0.002773864585540997,0.0011469462555944796,0.0021068904042985553,983.2056074766355,0,0,18.808602376081264,5.163934426229508
201.0,204,3118.720049,0.014705882352941176,0.008334568084160617,0.022590361445783132,4.585820895522388,0.48743880032490683,0.00269568627939263,0.0011081574081567855,0.002203863609480349,972.0825688073395,0,0,18.56971464518778,5.0894308943089435
204.0,204,3122.706805,0.0,0.008324084350721421,0.0,4.458955223880597,0.4938962910132297,0.002679831624500252,0.0011440580485105483,0.002219721322381879,1006.3853211009174,0,0,18.56166383379443,5.0703125
204.0,204,3126.633395,0.0,0.008313626958321017,0.0,4.402985074626866,0.5001061639220147,0.0027261154407426957,0.0011301890893284068,0.0022417486881733785,946.4684684684685,0,0,18.859536849719124,5.1395348837209305
204.0,204,3130.599973,0.0,0.008303195807808694,0.0,4.574626865671642,0.47929319554277783,0.002722666352433344,0.0012155867997196707,0.0023443459708879367,1043.1935483870968,0,0,17.43265917229243,4.719745222929936
203.0,204,3134.716674,0.004901960784313725,0.008298933608531131,0.008647798742138365,4.529850746268656,0.48503176268255704,0.002725436999046097,0.0011397281996010952,0.002409534074156663,1028.0857142857142,0,0,18.538743702225805,5.033613445378151
204.0,204,3138.621856,0.0,0.008288546958207563,0.0,4.563432835820896,0.48977879246247424,0.0026601338727837375,0.0012063397795182063,0.0024003068433490465,968.2477876106195,0,0,18.197922538120487,5.007575757575758
204.0,204,3142.733108,0.0,0.008278186274509804,0.0,4.42910447761194,0.5018926527085787,0.002650602409638554,0.0012048192771084338,0.002150139017608897,961.1454545454545,0,0,18.505427981642097,4.992424242424242
204.0,204,3146.505469,0.0,0.008267851460184572,0.0,4.417910447761194,0.5033494966655948,0.002628753378503462,0.0011601071247855654,0.0022276525108914313,1055.6057692307693,0,0,17.412406154333326,4.6976744186046515
204.0,204,3150.418524,0.0,0.008257542418463645,0.0,4.436567164179104,0.4916695484059167,0.0026932416275314624,0.0012449309124973808,0.002360438314289588,1026.6608695652174,0,0,17.75475810460189,4.820689655172414
204.0,204,3154.241202,0.0,0.008247259053060826,0.0,4.604477611940299,0.48077766399143335,0.0026713939259642256,0.0012679888220014526,0.002252834508992872,980.933962264151,0,0,18.54421452291517,5.016129032258065
204.0,204,3158.121921,0.0,0.008237001268168958,0.0,4.645522388059701,0.47634613191781894,0.002729519383276161,0.0011495948753888336,0.0021946811257423184,964.1016949152543,0,0,18.434944661881598,4.978260869565218
204.0,204,3162.126621,0.0,0.008226768968456947,0.0,4.507462686567164,0.49227432957534933,0.0027629397679130594,0.0012648124270890895,0.0022778903419905447,949.1238095238095,0,0,18.16274441542508,5.015503875968992
204.0,204,3165.94338,0.0,0.008216562059066804,0.0,4.634328358208955,0.476251210615157,0.002771747795479353,0.00123256926303396,0.0024528741552914627,938.5585585585585,0,0,18.174628055933116,4.885496183206107
203.0,204,3169.80441,0.004901960784313725,0.008212454746458682,0.006484149855907781,4.619402985074627,0.4803870570521453,0.0026641841778082646,0.001231036826987267,0.002376329795378406,972.6666666666666,0,0,17.74666360586559,4.795774647887324
203.0,204,3173.768933,0.004901960784313725,0.008208357600465928,0.007363770250368188,4.522388059701493,0.4854738617226049,0.002666992904330805,0.0012295081967213116,0.002324443356985564,945.7142857142857,0,0,18.697737991543136,5.056737588652482
203.0,204,3177.630082,0.004901960784313725,0.008204270583387867,0.006056018168054504,4.582089552238806,0.48239394944088915,0.0026331384444322255,0.0011791083985508574,0.002309341837576291,987.1388888888889,0,0,18.259412656259222,5.007751937984496
204.0,204,3181.839251,0.0,0.008194141854272573,0.0,4.384328358208955,0.5012114838954089,0.0026420643492162284,0.0012020477524147736,0.0020623966513512357,948.7448979591836,0,0,18.493634594802003,5.008333333333334
204.0,204,3185.698654,0.0,0.008184038103527478,0.0,4.347014925373134,0.5002887499724764,0.0027484749315928357,0.00119445917204478,0.0021207744483244056,945.5132743362832,0,0,19.3139485206752,5.2384615384615385
204.0,204,3189.592299,0.0,0.008173959238867962,0.0,4.414179104477612,0.4959095302711606,0.0027511488481085852,0.0012538421741379836,0.0020755348610730696,967.8474576271186,0,0,18.242410094672437,4.957446808510638
204.0,204,3193.503992,0.0,0.008163905168463449,0.0,4.626865671641791,0.4707464202781295,0.002662630167964547,0.0012462081836363747,0.0022127794089933676,1050.353982300885,0,0,17.38758235100865,4.75
197.0,204,3197.383881,0.03431372549019608,0.008196030254853784,0.041884816753926704,4.537313432835821,0.47712385634683274,0.002665517073881576,0.0012204303686792635,0.0020826249574974498,1047.6571428571428,0,0,17.753829260233807,4.887218045112782
199.0,204,3201.347934,0.024509803921568627,0.008216047155058342,0.03048780487804878,4.5783582089552235,0.4802499446154926,0.002589526668486006,0.0011643773310288366,0.002037660329300464,971.0,0,0,18.78231505608975,5.0344827586206895
202.0,204,3205.297783,0.00980392156862745,0.008217993079584774,0.016079632465543645,4.656716417910448,0.4808565755749558,0.002531844915413363,0.0011690097336717203,0.0018534558471686342,933.3669724770642,0,0,19.196158483683547,5.272
204.0,204,3209.40629,0.0,0.008207934336525308,0.0,4.604477611940299,0.48046501591498786,0.0026134143169127834,0.001173616614539537,0.001941912027150471,1084.6896551724137,0,0,17.95388263579279,4.885714285714286
204.0,204,3213.294397,0.0,0.008197900186969653,0.0,4.436567164179104,0.4886362537807023,0.002664572067309145,0.001214464819793964,0.001957644784145494,949.0521739130435,0,0,18.564101066649958,5.085106382978723
204.0,204,3217.158814,0.0,0.008187890540831718,0.0,4.470149253731344,0.4890868950845087,0.002619049055875058,0.0011827963478145424,0.0018707493256250416,954.081081081081,0,0,18.27506239306847,5.029411764705882
204.0,204,3220.991014,0.0,0.00817790530846485,0.0,4.324626865671642,0.5148719440038528,0.002459120141278863,0.001102987710426549,0.0018684491269520772,995.9708737864078,0,0,18.74378429662628,5.161016949152542
203.0,204,3225.055432,0.004901960784313725,0.008173915120250293,0.00693000693000693,4.529850746268656,0.47595320682637654,0.002600592357148017,0.0011377591562522576,0.0019564641575766334,1068.1880341880342,0,0,17.572539297546847,4.708609271523179
204.0,204,3228.813863,0.0,0.008163971184580888,0.0,4.4664179104477615,0.48693034513120825,0.0026274651274651273,0.0011724386724386725,0.001924001924001924,967.0471698113207,0,0,18.671988267275392,5.064516129032258
204.0,204,3232.638306,0.0,0.008154051414004241,0.0,4.309701492537314,0.5072698743440643,0.0026302514952799595,0.001219043501237059,0.0019696860512598783,917.7623762376238,0,0,18.608105834875634,5.024793388429752
204.0,204,3236.540587,0.0,0.008144155720540643,0.0,4.485074626865671,0.4904472521450053,0.00255505973801641,0.001145578427138813,0.0020812341058490474,1058.0588235294117,0,0,17.1033889187569,4.6482758620689655
199.0,204,3240.399397,0.024509803921568627,0.008163992869875222,0.03197674418604651,4.611940298507463,0.47925708799913175,0.00254003246928298,0.001228081736327856,0.002108706200914172,1007.0796460176991,0,0,18.4287261809158,4.954545454545454
204.0,204,3244.447709,0.0,0.008154109101267626,0.0,4.563432835820896,0.4909181661944232,0.0024890654636183594,0.0011727327665124962,0.0020762156631624297,931.8571428571429,0,0,18.38713039804932,5.0
199.0,204,3248.348812,0.024509803921568627,0.008173886241316358,0.03382949932341001,4.608208955223881,0.47177268637408776,0.0025877009502181317,0.0012071953624574194,0.001996055698320684,1025.3826086956522,0,0,17.815312868690082,4.794871794871795
202.0,204,3252.179699,0.00980392156862745,0.008175854883016009,0.014673514306676448,4.492537313432836,0.48682927621066385,0.0026263639185349665,0.0012594608791156316,0.0020831841081106893,960.3839285714286,0,0,17.98596334820667,4.902985074626866
195.0,204,3255.9995,0.04411764705882353,0.00821921048274557,0.04870848708487085,4.514925373134329,0.4786740005902341,0.0026411967065529105,0.0013056931799889106,0.0019972932205309817,944.8715596330276,0,0,18.374354973132228,4.961538461538462
201.0,204,3259.84431,0.014705882352941176,0.008227025750059059,0.021209740769835034,4.477611940298507,0.48483740619049936,0.0025784860178171597,0.0012148063455766757,0.002239054833023677,981.3274336283185,0,0,17.124253698783228,4.577464788732394
201.0,204,3263.662066,0.014705882352941176,0.008234822208064934,0.019054878048780487,4.447761194029851,0.485927111761468,0.0025694555965954714,0.0012371452872496714,0.0022661170886640616,976.6868686868687,0,0,18.217256299432723,4.899159663865547
199.0,204,3267.48124,0.024509803921568627,0.008254383484162896,0.03164091243561442,4.623134328358209,0.4741919936832046,0.00251295090537522,0.0012356827146998716,0.0023703721306021575,934.2777777777778,0,0,18.496077668780977,4.984496124031008
204.0,204,3271.362754,0.0,0.008244474260292352,0.0,4.470149253731344,0.48307368948716145,0.002592979374836826,0.0012104526143403033,0.0022784990387582182,964.6347826086957,0,0,18.42704352513419,5.007575757575758
199.0,204,3275.204085,0.024509803921568627,0.008263977053651197,0.0366412213740458,4.432835820895522,0.4874402696551665,0.00253065530341194,0.0011912452365007023,0.0022461788290237122,1055.8660714285713,0,0,17.487166090956055,4.75
202.0,204,3279.327826,0.00980392156862745,0.008265821298579312,0.01689933872152829,4.455223880597015,0.49048399059574654,0.002521709790271883,0.0010714306855380536,0.002054068772827097,902.0350877192982,0,0,18.924559021211532,5.136363636363637
204.0,204,3283.164595,0.0,0.008255933952528379,0.0,4.473880597014926,0.49339876771005,0.0025186682984799304,0.001141086811283161,0.002033854212857033,1067.9203539823009,0,0,17.634330234670205,4.787234042553192
201.0,204,3286.959438,0.014705882352941176,0.00826363998407009,0.024890190336749635,4.2835820895522385,0.5099456570550144,0.0025393000980287947,0.001122016322384816,0.002025534729357852,905.4907407407408,0,0,18.40626238907792,4.9772727272727275
204.0,204,3290.783757,0.0,0.008253778838504375,0.0,4.447761194029851,0.4918392642355508,0.002542142949829541,0.001132462752592278,0.0019936063040426563,1046.462962962963,0,0,17.827739865822462,4.834586466165414
202.0,204,3294.581219,0.00980392156862745,0.008255626446049219,0.018590240123934933,4.332089552238806,0.5027426946312612,0.0025567914035253088,0.0011546799886888491,0.002061928551230088,977.9904761904762,0,0,18.591041038674874,5.08130081300813
198.0,204,3298.671622,0.029411764705882353,0.008280812324929972,0.04169714703730797,4.458955223880597,0.48868003876509797,0.002571465558837721,0.0011003754222028692,0.0017829612456014405,898.6635514018692,0,0,18.42390938273015,5.015037593984962
197.0,204,3302.624805,0.03431372549019608,0.008311767037373808,0.048507462686567165,4.451492537313433,0.49907447809350874,0.0025273452882643016,0.0010991013230358707,0.0018044069848770711,936.3846153846154,0,0,18.494418645018392,5.055555555555555
204.0,204,3306.407304,0.0,0.008301895580084765,0.0,4.477611940298507,0.49934847544105776,0.0024773545141273784,0.0011036555655354198,0.0018315985981226114,1054.7238095238095,0,0,17.848151416608708,4.834645669291339
201.0,204,3310.357098,0.014705882352941176,0.008309492242923266,0.022354694485842028,4.529850746268656,0.48962740969061935,0.0025154798761609907,0.001125809175344779,0.0019818932357632047,974.9834710743802,0,0,18.032280115698978,4.896551724137931
197.0,204,3314.254593,0.03431372549019608,0.00834030294582288,0.050149700598802395,4.4888059701492535,0.49574270194528913,0.0025301480019444657,0.0010717988063792528,0.001967892890401251,845.7333333333333,0,0,18.71239860559561,5.128
204.0,204,3318.141508,0.0,0.008330432764821906,0.0,4.324626865671642,0.5145472481071285,0.002550527947585481,0.0010354207493638305,0.0019889438123373016,1007.6138613861386,0,0,18.497523216166684,5.059322033898305
204.0,204,3322.02755,0.0,0.008320585917582163,0.0,4.298507462686567,0.5116547400641123,0.0025767021717918305,0.0010458723100923756,0.0019223016202256514,1044.4594594594594,0,0,18.368874400655717,5.007462686567164
204.0,204,3325.812146,0.0,0.00831076232145751,0.0,4.391791044776119,0.5052036881336679,0.0024510805179950163,0.0010679707971264,0.002071746628305311,1092.6666666666667,0,0,17.493256732320507,4.765151515151516
203.0,204,3329.776332,0.004901960784313725,0.008306742508324085,0.007959479015918957,4.32089552238806,0.5121790657114231,0.0025297861922637505,0.0011133390846137705,0.00208095315815244,910.4117647058823,0,0,18.44526818016,4.9862068965517246
204.0,204,3333.519348,0.0,0.008296958359315458,0.0,4.57089552238806,0.48393225687716473,0.0025500698649278063,0.0011294829995342338,0.002119236143455985,1019.5858585858585,0,0,17.29798291205959,4.692913385826771
195.0,204,3337.637539,0.04411764705882353,0.008339100346020761,0.05736005528680028,4.563432835820896,0.4778913297877982,0.0026693030153237766,0.0011340176208891862,0.0021517257421999943,940.7478260869565,0,0,17.738602869623882,4.776223776223776
199.0,204,3341.467495,0.024509803921568627,0.00835810234787217,0.036418816388467376,4.492537313432836,0.4816751849823206,0.0025790861670364905,0.0011385155151782706,0.0020853421936173427,962.3689320388349,0,0,17.63198200138761,4.661417322834645
197.0,204,3345.469458,0.03431372549019608,0.008388566694283348,0.046636085626911315,4.5,0.4799387500688044,0.0025877424558024033,0.0010907972683651386,0.002013333255971825,1003.0357142857143,0,0,18.42965789549259,5.0310077519379846
203.0,204,3349.28405,0.004901960784313725,0.00838447923131738,0.00951625693893735,4.4440298507462686,0.4817670222540632,0.002706399156206173,0.0010895140072093373,0.0020515316944260927,1030.0275229357799,0,0,18.55302770353252,5.0
204.0,204,3353.085965,0.0,0.008374661339945815,0.0,4.473880597014926,0.4865954782491813,0.002627953553525741,0.0011576887900994455,0.002141724261683974,952.3271028037383,0,0,17.554074333098207,4.796992481203008
204.0,204,3356.997967,0.0,0.008364866414402018,0.0,4.440298507462686,0.4891610821475459,0.002653762098033094,0.0011447601207201581,0.0019252783848475387,939.3196721311475,0,0,18.767322545368717,5.071428571428571
204.0,204,3360.914894,0.0,0.008355094374198277,0.0,4.384328358208955,0.4958404665548998,0.002604437360682813,0.0011318619128466328,0.0016804684522365822,978.6517857142857,0,0,18.032335386573504,4.854014598540146
204.0,204,3364.778567,0.0,0.00834534513922255,0.0,4.496268656716418,0.48774573873587035,0.0025783007440733693,0.0010959220164965104,0.0017130991521024398,1023.0366972477065,0,0,17.614032558102807,4.768656716417911
201.0,204,3368.557647,0.014705882352941176,0.008352758352758352,0.01934984520123839,4.436567164179104,0.4897982792273266,0.0026329283117571484,0.001129220895195626,0.0017975353025563026,922.1826923076923,0,0,18.501183491343344,4.9765625
201.0,204,3372.455379,0.014705882352941176,0.008360154306192791,0.023360964581763375,4.365671641791045,0.5094206463854026,0.0024917708261399996,0.0011221600718182446,0.0018012107819441567,946.7428571428571,0,0,18.4773322357239,5.062992125984252
204.0,204,3376.348379,0.0,0.008350433196534428,0.0,4.343283582089552,0.5035807215644117,0.0025118407136616545,0.0011438359313928359,0.0019025612728192395,959.6017699115044,0,0,18.135422551416358,4.957746478873239
204.0,204,3380.16527,0.0,0.00834073466785088,0.0,4.268656716417911,0.5190975970128434,0.002468710529337467,0.0010793432081754506,0.0019118153634171547,936.9117647058823,0,0,19.197369009573496,5.254237288135593
204.0,204,3384.081834,0.0,0.008331058641554069,0.0,4.406716417910448,0.5017181289895358,0.002511698320946876,0.0010952839710065144,0.0019611890999174236,986.2758620689655,0,0,18.461477191107647,4.965753424657534
201.0,204,3387.88749,0.014705882352941176,0.008338445459296117,0.023882896764252697,4.593283582089552,0.48486918655330574,0.002485895122719592,0.001094022968754475,0.001941747572815534,1025.5142857142857,0,0,17.78429954376621,4.825396825396825
200.0,204,3391.845577,0.0196078431372549,0.008351488743645606,0.020334059549745823,4.604477611940299,0.48564813492887654,0.00258031295591727,0.000984066138398604,0.0019166404439740251,798.5535714285714,0,0,19.59758719188388,5.3515625
204.0,204,3395.831312,0.0,0.008341833843363936,0.0,4.608208955223881,0.48172882077246587,0.002657309888050106,0.0010172067958557395,0.0019201206933007217,921.938596491228,0,0,18.38348180798901,4.956521739130435
202.0,204,3399.740088,0.00980392156862745,0.008343522166372323,0.012829650748396294,4.4888059701492535,0.500337474695603,0.0025286687101506358,0.0010445742075791565,0.0018494100724352279,1016.0701754385965,0,0,18.52790712489352,5.074074074074074
203.0,204,3403.641624,0.004901960784313725,0.008339552660741344,0.00916030534351145,4.514925373134329,0.4886058747226449,0.0026226666818705315,0.0010376637741313843,0.0018871797210850997,1016.7818181818182,0,0,18.193613715208297,4.859259259259259
204.0,204,3407.622234,0.0,0.008329944881178278,0.0,4.414179104477612,0.50059653111359,0.0025569767309422658,0.0010478479253750042,0.0019476303830339753,961.1851851851852,0,0,18.52129203953931,5.075757575757576
204.0,204,3411.512641,0.0,0.00832035921388118,0.0,4.5783582089552235,0.4831595815122764,0.0025653860593167314,0.0010523202238882378,0.0018714235332931365,1064.0747663551401,0,0,17.838040893842937,4.804511278195489
202.0,204,3415.705549,0.00980392156862745,0.008322064457967095,0.016067329762815608,4.5559701492537314,0.4886280347086427,0.002596531897002341,0.0010795209199790914,0.001960182723119929,1033.3805309734514,0,0,18.059522084748355,4.9411764705882355
202.0,204,3419.581039,0.00980392156862745,0.008323765786452353,0.011940298507462687,4.492537313432836,0.4942934758528992,0.0025538290410088193,0.001072608197223704,0.0020430632328070552,1054.081081081081,0,0,17.51187598249798,4.817518248175182
204.0,204,3423.460989,0.0,0.008314220183486239,0.0,4.361940298507463,0.5088883610372419,0.0024998582846777395,0.001105379513633014,0.0020463692534436824,891.8823529411765,0,0,18.78516134107649,5.108695652173913
204.0,204,3427.421489,0.0,0.008304696449026346,0.0,4.272388059701493,0.509552086023645,0.002491308729772272,0.0010418200142684045,0.002055329702062124,956.5338983050848,0,0,18.09372636627349,4.884353741496598
204.0,204,3431.386169,0.0,0.008295194508009153,0.0,4.309701492537314,0.5046509433812297,0.0025223676322546347,0.0010462735694329764,0.002047302876403986,978.1682242990654,0,0,18.195821204988015,4.992424242424242
204.0,204,3435.404995,0.0,0.008285714285714285,0.0,4.287313432835821,0.5041886812402097,0.0025590039656087945,0.001056365875427913,0.001999751443323429,805.3394495412844,0,0,19.233665425549766,5.253968253968254
204.0,204,3439.236947,0.0,0.008276255707762557,0.0,4.253731343283582,0.5089212450890236,0.0025560583661539504,0.0011623576676108472,0.0020820872783903037,1013.1454545454545,0,0,18.117015654154006,4.878787878787879
203.0,204,3443.168057,0.004901960784313725,0.008272408165090438,0.007763975155279503,4.4440298507462686,0.48153461979919004,0.0025925863303067707,0.0011835720203574387,0.0020233445490872404,1071.5229357798164,0,0,17.247408430988447,4.617647058823529
200.0,204,3446.990469,0.0196078431372549,0.008285318683281969,0.025380710659898477,4.440298507462686,0.49363251576083,0.002454554155008473,0.0011428314070337615,0.001964769266279718,973.4818181818182,0,0,17.955758761962983,4.888059701492537
204.0,204,3451.201593,0.0,0.008275892837225903,0.0,4.470149253731344,0.47942810515507683,0.0025192174680739796,0.001147143668497973,0.0020749804591948624,922.3223140495868,0,0,18.181006414223983,4.931506849315069
203.0,204,3455.003281,0.004901960784313725,0.008272058823529412,0.006731488406881077,4.414179104477612,0.48613936020141846,0.0025219618504122763,0.0011514525152216406,0.002145633467388618,975.8256880733945,0,0,17.769361174157225,4.787878787878788
191.0,204,3458.937607,0.06372549019607843,0.008335002559480092,0.09567901234567901,4.4440298507462686,0.4832256929905442,0.0025473132578116672,0.001110942786446498,0.002126501596278903,1034.7272727272727,0,0,18.081109481886,4.923076923076923
199.0,204,3462.721594,0.024509803921568627,0.008353341336534615,0.0393574297188755,4.477611940298507,0.4844616479238398,0.002533263089460056,0.0011209128714425027,0.00205127055473978,931.6037735849056,0,0,18.028607840191818,4.884615384615385
198.0,204,3466.584878,0.029411764705882353,0.00837719006062221,0.043478260869565216,4.514925373134329,0.4796383824584461,0.002480069867431028,0.0011420637764242207,0.0021609638122536724,876.6785714285714,0,0,18.22296031987185,4.954887218045113
201.0,204,3470.69717,0.014705882352941176,0.008384349214799042,0.015479876160990712,4.4440298507462686,0.48899258962447195,0.002471690199916119,0.0011351880329931497,0.0022144554732280164,995.3928571428571,0,0,18.18961664186855,4.931818181818182
204.0,204,3474.426877,0.0,0.008374875373878364,0.0,4.5111940298507465,0.48164527223525755,0.0024241882600025693,0.0010947946980656765,0.0022901317663618745,942.8235294117648,0,0,18.276502888638404,4.904761904761905
196.0,204,3478.302588,0.0392156862745098,0.008409684415526933,0.05755395683453238,4.4440298507462686,0.4793395044910699,0.002482912540103222,0.0011047565908773888,0.002047705398242433,1005.4814814814815,0,0,18.227384636069875,4.992307692307692
204.0,204,3482.235312,0.0,0.00840020337334483,0.0,4.276119402985074,0.503520648413842,0.0024912360878118923,0.0010923540787721047,0.002078816690724465,981.2767857142857,0,0,18.825008642918007,5.120300751879699
204.0,204,3486.042405,0.0,0.008390743684861332,0.0,4.473880597014926,0.48866955759261266,0.0024828400126925454,0.001135648795043227,0.0018871810858806567,1086.6545454545455,0,0,17.47608761185897,4.696296296296296
204.0,204,3489.915972,0.0,0.008381305278016718,0.0,4.358208955223881,0.4976942948453426,0.002457781212987316,0.001173284696697565,0.001868358569148729,966.9734513274336,0,0,17.974426931277776,4.860294117647059
202.0,204,3493.851844,0.00980392156862745,0.008382903723287068,0.015558698727015558,4.552238805970149,0.47764322941152776,0.0025050128027816194,0.00114975088730775,0.0019662406478596303,866.5206611570248,0,0,18.27796604195345,4.924137931034482
195.0,204,3497.67855,0.04411764705882353,0.008423010056996985,0.07120743034055728,4.496268656716418,0.4914439387652996,0.0024801091913845335,0.0011263135701366001,0.001997403375611705,1046.67,0,0,18.512027461046035,5.088495575221239
204.0,204,3501.460723,0.0,0.008413567220610218,0.0,4.447761194029851,0.49118711133419063,0.002493931433511788,0.0011028719005974352,0.0020228554960706724,985.0194174757281,0,0,18.73369910819507,5.116666666666666
202.0,204,3505.328,0.00980392156862745,0.008415124168368355,0.01704966641957005,4.399253731343284,0.49220747771831175,0.0025852524357838796,0.0011680690876882196,0.002103631532329495,919.5775862068965,0,0,18.440375625107873,5.0503597122302155
203.0,204,3509.116722,0.004901960784313725,0.0084111944554108,0.008988764044943821,4.447761194029851,0.48646986697006805,0.0024883462450855163,0.0011944061976410477,0.0021897446956752544,979.1944444444445,0,0,17.9034239061356,4.8515625
