#{"t_start": 1712595706.9930604, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
190.0,204,3009.582173,0.06862745098039216,0.03280101102941176,0.08555729984301413,4.436567164179104,0.49495936842947746,0.0028244486385893596,0.001187852231182441,0.0019599561814510275,908.1875,0,0,17.314351934735473,4.608
201.0,204,3013.416206,0.014705882352941176,0.03277748030291441,0.020128824476650563,4.42910447761194,0.49318998978166695,0.002748212343889017,0.001206050021418921,0.002029854680858075,867.9816513761468,0,0,18.285190062022814,4.874015748031496
196.0,204,3017.365844,0.0392156862745098,0.03278584160937102,0.05255579553635709,4.518656716417911,0.484375108121155,0.0027841585983110753,0.0012768954327951505,0.0022049482988988423,921.3859649122807,0,0,17.301464652022258,4.570422535211268
199.0,204,3021.286471,0.024509803921568627,0.03277510744894586,0.03316510454217736,4.503731343283582,0.48033625982726347,0.0027279300598172618,0.0012949451127325315,0.0023335305330966934,1043.957264957265,0,0,16.91247868691894,4.558441558441558
196.0,204,3025.235776,0.0392156862745098,0.03278345016763182,0.05324074074074074,4.436567164179104,0.49368263275478574,0.0027047253915943436,0.0012210653466906503,0.002146711657891627,908.0285714285715,0,0,18.745844460366754,4.991735537190083
198.0,204,3028.999563,0.029411764705882353,0.03277908834944068,0.04381846635367762,4.485074626865671,0.4905071105585588,0.002793003068369568,0.0012391492486428365,0.002025910676352574,854.1747572815534,0,0,18.46335516179504,5.008196721311475
201.0,204,3032.914739,0.014705882352941176,0.032755737954096364,0.016442451420029897,4.4440298507462686,0.49409863514517827,0.0027827795056474054,0.0012571615649042396,0.002134555573743657,907.6363636363636,0,0,17.22364681437247,4.5364238410596025
194.0,204,3036.657492,0.049019607843137254,0.03277672359266287,0.060652009097801364,4.5559701492537314,0.48523410742847156,0.0027334732767020447,0.001268645492057887,0.0021449263989432314,907.1443298969073,0,0,17.31179917365802,4.637096774193548
194.0,204,3040.560937,0.049019607843137254,0.03279765514453204,0.060498220640569395,4.608208955223881,0.48036123713964757,0.002762665482356168,0.0012801003180657423,0.002168333191825645,910.0526315789474,0,0,17.844847999738164,4.7898550724637685
192.0,204,3044.737265,0.058823529411764705,0.0328311504782093,0.07245283018867925,4.574626865671642,0.49219654333700624,0.0026939760607938425,0.0011545611689116467,0.002269984671080526,851.5288461538462,0,0,17.62599845184881,4.75206611570248
198.0,204,3048.667227,0.029411764705882353,0.032826755380815566,0.04472140762463343,4.682835820895522,0.477387375079601,0.002736102877468193,0.0012898770708064337,0.00220842589395647,883.2833333333333,0,0,18.219091683357988,4.917241379310345
191.0,204,3052.583477,0.06372549019607843,0.032866419995469305,0.0896399706098457,4.5559701492537314,0.48967849704404853,0.002732702642913842,0.0012817676682238734,0.002192668549195154,977.7924528301887,0,0,17.505132623222195,4.661417322834645
197.0,204,3056.388714,0.03431372549019608,0.03286827551533434,0.044444444444444446,4.574626865671642,0.4850217918504667,0.002761694965917435,0.0012736287372230994,0.002209355972733948,820.3831775700935,0,0,17.616032865477344,4.674074074074074
194.0,204,3060.259567,0.049019607843137254,0.03288895583841731,0.06646971935007386,4.518656716417911,0.4976160924115944,0.0026998085472304248,0.001207125936982834,0.002083265729954246,963.8,0,0,18.39815971022789,4.911290322580645
200.0,204,3064.300463,0.0196078431372549,0.0328719723183391,0.022539444027047332,4.544776119402985,0.4916325198292837,0.002793531451534498,0.0011925981138801568,0.001892601354635901,837.0733944954128,0,0,18.588705155705984,5.0390625
190.0,204,3068.276145,0.06862745098039216,0.03291763704204543,0.08672699849170437,4.567164179104478,0.48941686319988287,0.002738307169444894,0.001255866645088202,0.0019550089011166854,960.3177570093458,0,0,17.975402350542204,4.8125
195.0,204,3072.303546,0.04411764705882353,0.03293192276910764,0.07159353348729793,4.593283582089552,0.4931141007275718,0.0027283894743647765,0.0011379065106355466,0.0018943557250921316,965.5096153846154,0,0,17.876591197575625,4.801587301587301
197.0,204,3076.36964,0.03431372549019608,0.03293368302735107,0.04148471615720524,4.514925373134329,0.4971874713331682,0.002815318951099976,0.0011170875654593943,0.0019694318350584696,854.7857142857143,0,0,18.65799138563099,4.9928057553956835
200.0,204,3080.219615,0.0196078431372549,0.03291672903257995,0.028549962434259956,4.619402985074627,0.48976822547520793,0.002766546073632688,0.0010769538328593447,0.0021668053164116156,967.4433962264151,0,0,17.601635331345562,4.666666666666667
190.0,204,3084.155419,0.06862745098039216,0.03296210479109051,0.09667673716012085,4.712686567164179,0.475105210449536,0.002795365104310917,0.0011271633485124663,0.002280090430705218,893.2,0,0,17.618202844212274,4.74015748031496
197.0,204,3088.028983,0.03431372549019608,0.03296382004578481,0.05601194921583271,4.7164179104477615,0.4729289172570827,0.0028175537458026167,0.0010871383174443888,0.002335095912617237,955.6822429906542,0,0,17.719410095514846,4.696969696969697
196.0,204,3091.873621,0.0392156862745098,0.03297174383061209,0.05856515373352855,4.776119402985074,0.46900783360317233,0.0028525538066174107,0.0011307420494699647,0.0024542242210086732,919.6339285714286,0,0,17.153305489861214,4.538461538461538
197.0,204,3095.696437,0.03431372549019608,0.03297344254157359,0.04440919904837431,4.753731343283582,0.47691230808643614,0.0027719494119232326,0.0010651472277297606,0.00235487369022182,817.0190476190476,0,0,18.3943190916395,4.9421487603305785
199.0,204,3099.676327,0.024509803921568627,0.032962742619171564,0.033157498116051246,4.58955223880597,0.48808923942857096,0.0027876395421862783,0.0010381554157107519,0.0021532112325852635,919.3070175438596,0,0,18.011351231705,4.867647058823529
196.0,204,3103.624935,0.0392156862745098,0.03297063775004951,0.05195843325339728,4.5111940298507465,0.49658401132976265,0.0027457405819177943,0.0010496537422716042,0.002048104862968984,1001.78,0,0,18.176541342037428,4.956896551724138
198.0,204,3107.51952,0.029411764705882353,0.0329661498899686,0.037821482602118005,4.697761194029851,0.4805870894035131,0.0027486576323191,0.001048325236512401,0.0021222193812324213,958.2935779816514,0,0,17.552059989155875,4.681481481481481
194.0,204,3111.378247,0.049019607843137254,0.032986368350866796,0.07078313253012049,4.675373134328358,0.4835925530285879,0.002687794476295057,0.0009895680375908169,0.0021962026124596194,923.4953271028037,0,0,18.438576111576516,4.868852459016393
196.0,204,3115.204172,0.0392156862745098,0.032994203970896537,0.04605776736924278,4.690298507462686,0.47779212551723466,0.0027163170311802587,0.0010138366383982656,0.002187081553274246,915.0,0,0,17.941167371722628,4.8
199.0,204,3119.003239,0.024509803921568627,0.03298354517686471,0.03241106719367589,4.634328358208955,0.4844585951063572,0.002731979443287546,0.0009934470702863802,0.002133363900935496,855.5233644859813,0,0,18.44137609399837,4.9765625
195.0,204,3123.406246,0.04411764705882353,0.03299751519177307,0.05716302046577276,4.623134328358209,0.48166119081306263,0.0027349514069098867,0.0010748995064366763,0.0022070421818551874,987.1111111111111,0,0,17.513106994813747,4.671232876712328
199.0,204,3127.185069,0.024509803921568627,0.03298687896211116,0.040880503144654086,4.626865671641791,0.48472242875916166,0.0026870279438201534,0.0010290745316758035,0.0023058892283846708,911.4242424242424,0,0,18.194490470647004,4.842105263157895
195.0,204,3131.041289,0.04411764705882353,0.033000809835824194,0.054878048780487805,4.5559701492537314,0.4883134473795041,0.002709081450088188,0.0010278013932418885,0.002290347549137789,908.4629629629629,0,0,18.259057341958677,4.960629921259843
197.0,204,3134.828163,0.03431372549019608,0.03300245098039216,0.03869047619047619,4.649253731343284,0.47885751948104777,0.0026676805119918894,0.0010582010582010583,0.002388873047555682,861.6571428571428,0,0,17.821035213244002,4.6716417910447765
195.0,204,3138.620031,0.04411764705882353,0.033016327629678585,0.06771653543307087,4.574626865671642,0.48475038808141896,0.0026770457565976837,0.0011075248401999874,0.002215049680399975,962.7523809523809,0,0,17.78868516744559,4.767441860465116
189.0,204,3143.475159,0.07352941176470588,0.03306684269717862,0.10234375,4.529850746268656,0.49045380847669373,0.0026928109532930043,0.0011062016826907882,0.0021555129931289073,953.8,0,0,18.26593673655642,4.891891891891892
201.0,204,3147.43418,0.014705882352941176,0.03304397724220448,0.020242914979757085,4.630597014925373,0.47881806516113135,0.0027083333333333334,0.0011111111111111111,0.0022411616161616163,922.2743362831858,0,0,18.039119934687648,4.809160305343512
199.0,204,3151.50793,0.024509803921568627,0.03303336259877085,0.04147812971342383,4.582089552238806,0.48960082305948494,0.0027427663478332147,0.0010277492291880781,0.002282486018196836,919.3421052631579,0,0,17.922981436881336,4.712230215827338
203.0,204,3155.356883,0.004901960784313725,0.03299841675800755,0.005930318754633061,4.638059701492537,0.4820563343451824,0.0027266659110086774,0.0011586755834309393,0.002298459717132026,886.9908256880734,0,0,17.584886731550355,4.713286713286713
199.0,204,3159.226478,0.024509803921568627,0.03298788498029485,0.031226199543031227,4.675373134328358,0.4824403702992071,0.002698096238388438,0.0011320683517713724,0.002352186464236074,889.3786407766991,0,0,18.148655615715704,4.852713178294573
197.0,204,3163.339263,0.03431372549019608,0.032989527905338094,0.04250720461095101,4.735074626865671,0.48189299816743103,0.0026130981544994283,0.0010992600409552883,0.0024309350619982663,924.9115044247787,0,0,17.599920179975424,4.664335664335664
201.0,204,3167.578965,0.014705882352941176,0.032966899631139586,0.01914580265095729,4.697761194029851,0.48005602486468374,0.002634897333107485,0.0011166945840312675,0.0022961248188508084,881.1680672268908,0,0,18.149298597463382,4.8344370860927155
199.0,204,3171.405699,0.024509803921568627,0.03295644586635643,0.03028009084027252,4.593283582089552,0.4876667126998082,0.002606548954247547,0.001077707740698505,0.0023621849897868395,921.0841121495328,0,0,17.112735692825453,4.514705882352941
200.0,204,3175.123435,0.0196078431372549,0.03293996610990075,0.019455252918287938,4.634328358208955,0.4848543064138217,0.0025281918422007787,0.0010826168037146899,0.00226536001702149,884.1630434782609,0,0,17.23882335988937,4.528455284552845
200.0,204,3179.058488,0.0196078431372549,0.03292352699402819,0.020014295925661188,4.574626865671642,0.48706077107481544,0.002687533594169927,0.0010937636720459005,0.002293778672233403,890.1052631578947,0,0,18.982932925798856,5.101449275362318
196.0,204,3183.238527,0.0392156862745098,0.03293127595865933,0.05383480825958702,4.57089552238806,0.4868631358228708,0.0027092150767194776,0.0010924254341610797,0.002334669213578536,883.4705882352941,0,0,17.937401964702108,4.77027027027027
196.0,204,3187.1185,0.0392156862745098,0.03293900586064684,0.0491562729273661,4.451492537313433,0.49552309935205024,0.002618617120768128,0.0011596732963401709,0.0022757029740008727,923.6153846153846,0,0,17.78748888952208,4.813432835820896
197.0,204,3190.845466,0.03431372549019608,0.032940694705400585,0.0493642483171279,4.432835820895522,0.49478046199767495,0.002584268963241109,0.0011769321302471558,0.00234763710636602,1029.4432989690722,0,0,16.958116928646863,4.549618320610687
198.0,204,3194.780798,0.029411764705882353,0.032936364729941055,0.04344512195121951,4.414179104477612,0.49483389480978074,0.002637061914979631,0.0010821905028454146,0.0023323071182013246,909.304347826087,0,0,17.759297210673825,4.690647482014389
203.0,204,3198.679072,0.004901960784313725,0.03290200884275279,0.007656967840735069,4.5559701492537314,0.48808310845599134,0.002577831888091038,0.0010808259000670859,0.002242403160484011,938.5377358490566,0,0,17.725905119565706,4.732824427480916
202.0,204,3202.529318,0.00980392156862745,0.03287373701010392,0.014781966001478197,4.4888059701492535,0.4954062388110186,0.0026242322724734785,0.001085675290030399,0.002196166015261493,992.1764705882352,0,0,18.479241238541366,4.992
202.0,204,3206.400845,0.00980392156862745,0.03284553430174025,0.014084507042253521,4.641791044776119,0.4785340680981878,0.0026519282244473084,0.001096708634876574,0.002317339149400218,877.8275862068965,0,0,17.41037904960727,4.616883116883117
202.0,204,3210.298834,0.00980392156862745,0.03281740046445929,0.010752688172043012,4.675373134328358,0.4778846303083317,0.0026300481453519313,0.0010891493496045645,0.0022649355792913103,910.9649122807018,0,0,17.655953191904132,4.767605633802817
201.0,204,3214.130496,0.014705882352941176,0.03279531324725012,0.019409937888198756,4.649253731343284,0.4845961154094561,0.0024722642850520723,0.0010877962854229117,0.002243579838684755,936.6603773584906,0,0,17.376267364625814,4.623076923076923
183.0,204,3218.208858,0.10294117647058823,0.03288075278832605,0.11642411642411643,4.5559701492537314,0.4861533800968014,0.002648507822049908,0.0010803936337033424,0.002271913469730457,944.6576576576576,0,0,18.01496206534275,4.8088235294117645
199.0,204,3222.048325,0.024509803921568627,0.0328705691522351,0.03410981697171381,4.574626865671642,0.48899771431795114,0.002645257958896761,0.001048237419609439,0.002343118937950511,911.2476190476191,0,0,18.03720128350456,4.8515625
195.0,204,3225.951723,0.04411764705882353,0.03288423510351893,0.05204163330664532,4.481343283582089,0.4919761199423111,0.0026420811469957876,0.0010900894242849752,0.002358781070627941,907.0909090909091,0,0,18.756687922910217,4.982456140350878
200.0,204,3229.839479,0.0196078431372549,0.03286812297734628,0.03316138540899042,4.537313432835821,0.4954159428498209,0.0025158083802868884,0.0010887483699530054,0.002146741136235022,921.0654205607476,0,0,18.069970439333062,4.888888888888889
185.0,204,3233.81011,0.09313725490196079,0.03294117647058824,0.11991279069767442,4.664179104477612,0.479420408492564,0.002562101783640642,0.001075222571072212,0.0021995981739648678,826.4150943396227,0,0,18.340850132704208,4.809523809523809
197.0,204,3237.720663,0.03431372549019608,0.03294283815221004,0.039700374531835204,4.597014925373134,0.48765076426780685,0.0025221841746750615,0.0010739227021122526,0.002270579427323048,984.7008547008547,0,0,17.61531050848841,4.636363636363637
194.0,204,3241.705616,0.049019607843137254,0.032962278018825425,0.07036535859269283,4.567164179104478,0.485756375634437,0.0026233849020521243,0.0011278103317233432,0.002261750067423444,908.0265486725664,0,0,17.85041380086527,4.736486486486487
192.0,204,3245.680535,0.058823529411764705,0.032993511414227523,0.07923697725605282,4.5335820895522385,0.4912319398684479,0.0026509122076649933,0.0012183176196889922,0.002185625076527489,856.7058823529412,0,0,18.088652132498115,4.862903225806452
195.0,204,3249.690828,0.04411764705882353,0.0330069301544502,0.053136531365313655,4.518656716417911,0.4892677849092165,0.0026722108417158406,0.0011985201944537866,0.0020362613507811786,869.4655172413793,0,0,18.52981129002683,4.96969696969697
195.0,204,3253.826778,0.04411764705882353,0.033020316560359086,0.05420267085624509,4.559701492537314,0.48617400266378336,0.0026018445000916142,0.0011665546937030477,0.002009405728943993,871.2075471698113,0,0,17.830416506772455,4.78740157480315
197.0,204,3257.709769,0.03431372549019608,0.03302187300913145,0.04878048780487805,4.690298507462686,0.47367065362015887,0.0025743166165427293,0.0012261555448461814,0.0020313920220585992,924.747572815534,0,0,17.237040973411798,4.556390977443609
197.0,204,3261.770078,0.03431372549019608,0.03302342571644042,0.039735099337748346,4.585820895522388,0.48369552225036067,0.002601691404060345,0.0011576612804952353,0.002022860763812727,977.1696428571429,0,0,17.90877806736748,4.755395683453237
198.0,204,3265.664922,0.029411764705882353,0.03301908998893675,0.03840245775729647,4.537313432835821,0.48534083256317156,0.0026350701671109165,0.001174523192268838,0.002014337702803033,882.072072072072,0,0,17.872977249348544,4.755725190839694
192.0,204,3269.524746,0.058823529411764705,0.03305003056378426,0.0916030534351145,4.563432835820896,0.4836274617379034,0.0025165031547467083,0.0011670739268390532,0.0020849289422176834,1036.6036036036037,0,0,17.12177140703288,4.60431654676259
200.0,204,3273.304459,0.0196078431372549,0.03303393213572854,0.030124908155767818,4.541044776119403,0.4906967108548473,0.002470949646053159,0.0010563765071578614,0.0019670459098801558,839.066037735849,0,0,18.623467372711303,4.9603174603174605
201.0,204,3277.127457,0.014705882352941176,0.033012008631203675,0.020202020202020204,4.574626865671642,0.4895385267385151,0.0024436831094806414,0.0010732801746354183,0.0018373101294606312,1003.8224299065421,0,0,17.51296693280592,4.684210526315789
194.0,204,3281.289542,0.049019607843137254,0.033031133600393565,0.0636896046852123,4.559701492537314,0.49236135710958195,0.002507434482675081,0.0010780756954496726,0.0018533211393685384,849.1401869158879,0,0,18.282296334476374,4.895522388059701
192.0,204,3285.054985,0.058823529411764705,0.033061912115681595,0.07868601986249045,4.473880597014926,0.49748801871533127,0.002540819474776317,0.0010647243513348377,0.0018330197639457716,936.0,0,0,18.531539003046554,5.049180327868853
195.0,204,3288.975956,0.04411764705882353,0.033075089392133494,0.061967467079783116,4.458955223880597,0.49907211005568836,0.0025076134770628897,0.0010997244646396287,0.0019154541499492436,904.3584905660377,0,0,18.034299109583557,4.765625
191.0,204,3292.893282,0.06372549019607843,0.03311157796451914,0.08558888076079005,4.518656716417911,0.4967120514490846,0.0025409356195718433,0.0010863857755889117,0.0018589267715632487,829.8301886792453,0,0,18.620077709373444,5.015384615384615
195.0,204,3296.772681,0.04411764705882353,0.03312466484810333,0.0626865671641791,4.518656716417911,0.4972989169327513,0.002568090570405469,0.00105496678361727,0.0018085144862010345,883.7980769230769,0,0,18.657640069089528,5.056
190.0,204,3300.73555,0.06862745098039216,0.033166829677239065,0.08048595292331055,4.477611940298507,0.5050532272097559,0.0024808516787899223,0.00103569536104822,0.0018184883664916422,957.2376237623762,0,0,17.853971152408086,4.754098360655738
198.0,204,3304.593421,0.029411764705882353,0.033162375270392855,0.03353204172876304,4.548507462686567,0.49289540265841997,0.0025741264208816983,0.0010885908462139892,0.0019245805015937931,906.2962962962963,0,0,17.463039762778557,4.671532846715328
199.0,204,3308.483524,0.024509803921568627,0.03315212340860515,0.0374251497005988,4.567164179104478,0.4889162742438653,0.0025590350155284165,0.0010872895253770973,0.0019342940727703057,906.1081081081081,0,0,17.94364421538652,4.782608695652174
202.0,204,3312.39907,0.00980392156862745,0.0331244924005105,0.018548387096774192,4.548507462686567,0.4957994703998742,0.0025319341697115877,0.0010379730127016698,0.0020279472733708923,889.8712871287129,0,0,17.677024808016647,4.672
199.0,204,3316.388165,0.024509803921568627,0.033114309553608674,0.02989771833202203,4.503731343283582,0.4963821565004654,0.0025948343021513754,0.0010367351830766465,0.0020914484329118475,928.433962264151,0,0,18.446360470385528,4.937007874015748
195.0,204,3320.327595,0.04411764705882353,0.03312730050697965,0.06576862123613313,4.496268656716418,0.4953991439160037,0.0024960344775985395,0.0010474964834046628,0.0021668212970999312,1024.116504854369,0,0,17.59077681198795,4.755905511811024
202.0,204,3324.154204,0.00980392156862745,0.03309979652238254,0.015918958031837915,4.417910447761194,0.5044511889199661,0.0025229124692856333,0.0009924252841265761,0.0021163768107277585,814.3928571428571,0,0,18.493917082095425,4.992753623188406
196.0,204,3327.975376,0.0392156862745098,0.03310700016166655,0.050187265917602995,4.518656716417911,0.49210458089225223,0.0025557884428202052,0.0010450069567605978,0.002048213635250772,937.5151515151515,0,0,17.930755027931045,4.916666666666667
195.0,204,3331.973871,0.04411764705882353,0.0331199538638985,0.05736005528680028,4.522388059701493,0.4922468978220787,0.002660177265624068,0.0011153658041966384,0.002033902348829164,893.6974789915967,0,0,18.04241002951013,4.843537414965986
197.0,204,3335.918048,0.03431372549019608,0.033121356650768416,0.03717754172989378,4.544776119402985,0.4900899180326066,0.0025736498763814005,0.0011259718209168628,0.0021744958446278037,873.375,0,0,17.9348877138249,4.796875
198.0,204,3339.75677,0.029411764705882353,0.03311700266961245,0.039755351681957186,4.541044776119403,0.4910664630528051,0.0025825186102003536,0.0010889421789554486,0.002171933854200758,924.8867924528302,0,0,18.222194749122977,4.975806451612903
197.0,204,3343.647117,0.03431372549019608,0.03311840562719812,0.040444091990483745,4.529850746268656,0.4894360289774511,0.0027280832095096584,0.0010579494799405646,0.0022050520059435363,970.981981981982,0,0,18.055528914462265,4.824427480916031
199.0,204,3347.499645,0.024509803921568627,0.03310832529733205,0.037576687116564415,4.485074626865671,0.49398862639030555,0.002635812619843395,0.0010745091986298523,0.0021668279419883763,954.875,0,0,17.895717794859916,4.864
202.0,204,3351.501565,0.00980392156862745,0.03308106868478385,0.016467065868263474,4.597014925373134,0.49138801719321695,0.002632655602397851,0.0010850810253126278,0.002187950264154971,859.2894736842105,0,0,18.226432755873414,4.773049645390071
198.0,204,3355.458154,0.029411764705882353,0.03307678211471504,0.04524539877300614,4.492537313432836,0.4961563732306746,0.002629568430964945,0.001054196352954415,0.002114315157329922,893.0648148148148,0,0,17.72114984383029,4.733333333333333
194.0,204,3359.286576,0.049019607843137254,0.033095385178575513,0.07548579970104634,4.380597014925373,0.5065298791708192,0.0026442976047514537,0.0009879143176588206,0.0020704791088657915,862.4056603773585,0,0,18.41509513198773,5.024193548387097
200.0,204,3363.130036,0.0196078431372549,0.03307966543260661,0.02321981424148607,4.537313432835821,0.4871651209624392,0.002688442062596385,0.0010812854889123923,0.0021625709778247846,887.7307692307693,0,0,17.646678664712454,4.684210526315789
193.0,204,3366.978186,0.05392156862745098,0.033103928416535415,0.07159005275056518,4.58955223880597,0.4914933605763436,0.002573242994404967,0.0010151325574258127,0.0021246960504261196,929.8627450980392,0,0,17.85449278294407,4.885245901639344
196.0,204,3370.901823,0.0392156862745098,0.0331110351117191,0.04219409282700422,4.619402985074627,0.4836168510826204,0.0025702697604225618,0.0009962742878702132,0.002181192227881532,856.2818181818182,0,0,17.83589764369927,4.755395683453237
202.0,204,3374.738479,0.00980392156862745,0.03308396529343445,0.012317167051578136,4.6716417910447765,0.48130973382097525,0.0024965554600374484,0.0009833131175147496,0.002184486027532767,926.7830188679245,0,0,17.775908832231448,4.7153846153846155
197.0,204,3378.681036,0.03431372549019608,0.03308539192939357,0.052593133674214754,4.600746268656716,0.48255360817888365,0.0026348136516282324,0.000946886156053896,0.002152548652892708,899.359649122807,0,0,18.975378801526762,5.103703703703704
194.0,204,3382.709072,0.049019607843137254,0.03310385567900393,0.062403697996918334,4.634328358208955,0.4793617647747822,0.002590688794242914,0.00102217653106183,0.0019856072844764284,992.212389380531,0,0,17.60753153414714,4.7218045112781954
201.0,204,3386.722671,0.014705882352941176,0.03308256172839506,0.012345679012345678,4.522388059701493,0.4937460559749654,0.0026580451339584337,0.0009740297841878587,0.0019891331134920726,778.6779661016949,0,0,18.782304536859833,5.0638297872340425
198.0,204,3390.506892,0.029411764705882353,0.03307831803241528,0.038748137108792845,4.496268656716418,0.4956071570357345,0.0027018473368342084,0.0010080645161290322,0.001986824831207802,905.6990291262136,0,0,18.298421935986973,4.896
197.0,204,3394.573222,0.03431372549019608,0.03307974459991849,0.041339985744832504,4.526119402985074,0.4927843634425668,0.002634336527710293,0.0009951937993572218,0.0018791600564333425,958.0540540540541,0,0,18.144035979807487,4.851851851851852
195.0,204,3398.523032,0.04411764705882353,0.03309247574462311,0.0549618320610687,4.522388059701493,0.4883601697765746,0.0027131964260653976,0.0009765168171399167,0.0018068484820133789,969.5809523809523,0,0,17.55339387577154,4.636363636363637
198.0,204,3402.354032,0.029411764705882353,0.03308823529411765,0.0361794500723589,4.574626865671642,0.48893925428678586,0.0026574929620241335,0.0010045907460838482,0.0018047589566273785,907.2990654205607,0,0,18.535222574569467,5.038167938931298
193.0,204,3406.228202,0.05392156862745098,0.033112209210496624,0.0660964230171073,4.630597014925373,0.4860369802978278,0.002613662219162578,0.0010618002765347973,0.0019194081921975182,995.8584905660377,0,0,17.8247573367194,4.776923076923077
188.0,204,3410.140755,0.0784313725490196,0.03316430020283976,0.09181331293037491,4.723880597014926,0.4823193445536963,0.0025816603047874357,0.001060636964946531,0.0017949240945248988,898.5858585858585,0,0,17.643408193239985,4.685483870967742
197.0,204,3414.0739,0.03431372549019608,0.03316561986447851,0.05298507462686567,4.638059701492537,0.48927762234230876,0.002567057837384744,0.0010070317593368725,0.0017986867840178822,1009.0555555555555,0,0,17.664161898910336,4.790697674418604
198.0,204,3418.158331,0.029411764705882353,0.03316131498470948,0.03512544802867384,4.585820895522388,0.4907622860530893,0.0025989883132740274,0.000982615268329554,0.0018954590383161811,842.198347107438,0,0,18.189364389106906,4.895833333333333
196.0,204,3422.010938,0.0392156862745098,0.03316825011791658,0.05436337625178827,4.604477611940299,0.4907410474084279,0.0024740687396187845,0.0010221504651946151,0.0018468400450675432,831.9905660377359,0,0,18.175272179543875,4.917910447761194
193.0,204,3425.830476,0.05392156862745098,0.03319199533360255,0.059790732436472344,4.552238805970149,0.4892386809822825,0.002581520950927897,0.0010152048683424314,0.0018621757870738314,913.7211538461538,0,0,18.063628085917813,4.828125
199.0,204,3429.705927,0.024509803921568627,0.03318207282913165,0.03422619047619048,4.664179104477612,0.47700070380819937,0.002601722119853052,0.0009792673457798791,0.001993301579575612,765.3451327433628,0,0,17.95712202714466,4.742857142857143
194.0,204,3433.785536,0.049019607843137254,0.033200152207001524,0.0598669623059867,4.701492537313433,0.47174793796394177,0.0026161646563100504,0.0010013196582779617,0.002037367165975968,923.0462962962963,0,0,17.636791713774763,4.646616541353383
189.0,204,3437.581012,0.07352941176470588,0.0332461376797013,0.09394409937888198,4.682835820895522,0.4716532871173007,0.0026479957909586556,0.001006007134556345,0.0019831060181196916,968.6930693069307,0,0,17.307101296774757,4.582677165354331
193.0,204,3441.429099,0.05392156862745098,0.03326968600652106,0.05656272661348803,4.593283582089552,0.48372959918602104,0.0024891137369047207,0.000970234588863093,0.0018076394423461196,920.0380952380953,0,0,17.958413493746807,4.861538461538461
203.0,204,3445.291896,0.004901960784313725,0.03323741328158112,0.00847457627118644,4.611940298507463,0.47976746546199456,0.0025323465449909725,0.0010383197678778475,0.001909354684264264,900.0173913043478,0,0,17.592568165645652,4.696551724137931
197.0,204,3449.246908,0.03431372549019608,0.033238636363636366,0.04786836200448766,4.75,0.46791512268895724,0.002500662617974809,0.001060188759694389,0.0019763301335607364,919.3090909090909,0,0,17.715007620471777,4.71969696969697
185.0,204,3453.312604,0.09313725490196079,0.0333066257149852,0.12654320987654322,4.626865671641791,0.48089862785922405,0.002549801714065351,0.0010417925739183488,0.0018821335451453041,994.8725490196078,0,0,17.887976459265847,4.780487804878049
197.0,204,3457.005391,0.03431372549019608,0.03330776755146503,0.05622489959839357,4.552238805970149,0.49567653210399054,0.0024836721552755035,0.0009831202281298868,0.0019202465274583754,804.9139784946236,0,0,18.492656239675835,4.95575221238938
194.0,204,3460.88331,0.049019607843137254,0.03332556125507961,0.06086956521739131,4.697761194029851,0.47830302436902405,0.0024923907425486707,0.0010107391029690461,0.002015735370125768,869.4247787610619,0,0,17.401301255623707,4.654929577464789
195.0,204,3464.697787,0.04411764705882353,0.03333776949693905,0.04643962848297214,4.6940298507462686,0.47564894867948554,0.002443711458482719,0.001038290549261437,0.0020937903341459916,888.1603773584906,0,0,17.86966676327872,4.770992366412214
201.0,204,3469.081235,0.014705882352941176,0.03331671651711532,0.02192638997650744,4.641791044776119,0.4829936739701787,0.0023950586159082314,0.0010256351489176397,0.0020283510766304163,891.8490566037735,0,0,17.952642297954004,4.753846153846154
194.0,204,3473.373701,0.049019607843137254,0.033334439870756426,0.07194244604316546,4.567164179104478,0.4846234201314491,0.002466804029304029,0.0009787087912087912,0.002043269230769231,881.4313725490196,0,0,18.15876228553531,4.901639344262295
202.0,204,3477.25223,0.00980392156862745,0.03330791166522979,0.01239067055393586,4.611940298507463,0.48078626618910414,0.002435371194017905,0.0009890122454579756,0.0020637769977475675,979.3032786885246,0,0,16.42279115902926,4.333333333333333
191.0,204,3481.015025,0.06372549019607843,0.033342165695106875,0.0703902065799541,4.664179104477612,0.4814184292967419,0.002444136072136278,0.0009422487193983314,0.002010130601383107,1000.77,0,0,17.746724746349738,4.710743801652892
201.0,204,3484.839094,0.014705882352941176,0.03332120249674673,0.0203125,4.552238805970149,0.48771154002689865,0.0024185176312216936,0.0009069441117081352,0.002042050264097562,916.6818181818181,0,0,17.742309736349206,4.838461538461538
192.0,204,3488.790956,0.058823529411764705,0.03334985679665124,0.06718528995756719,4.470149253731344,0.4903957335723539,0.002535525850968058,0.0009629300422777569,0.0020227228698733945,832.5254237288135,0,0,18.820060436871,5.072992700729927
