#{"t_start": 1713803776.948262, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,4197.854713,0.0,0.003482333527470394,0.0,3.626865671641791,0.5611357980868026,0.00254476162645578,0.0012480290273287917,0.0018324718889071528,1040.3025210084033,0,0,18.415053545464414,5.070921985815603,1.9915966386554622,237,118
204.0,204,4203.207599,0.0,0.003478029036089096,0.0,3.8992537313432836,0.5252723868083553,0.002529444312702553,0.0012768829463161927,0.0019457263943865794,1064.0521739130436,0,0,17.38152917518336,4.736111111111111,2.0,230,114
204.0,204,4208.268889,0.0,0.0034737351730815785,0.0,3.764925373134328,0.5392263013182026,0.0025323835376851464,0.0012510096133408637,0.0018765144200112956,1033.0515463917525,0,0,18.620819083835457,5.079646017699115,2.020618556701031,196,96
204.0,204,4213.559302,0.0,0.0034694518991320324,0.0,3.8022388059701493,0.5310638394541781,0.0026505571022193107,0.001261592396479672,0.0019469767272594937,928.3793103448276,0,0,19.2061924215239,5.2631578947368425,1.8275862068965518,212,115
204.0,204,4218.921143,0.0,0.003465179175118323,0.0,3.8059701492537314,0.5254256341587301,0.0026472815386945326,0.0013327275480842042,0.0019930334696350144,1058.1190476190477,0,0,18.10156336570003,4.924137931034482,2.015873015873016,254,125
204.0,204,4223.889411,0.0,0.003460916962110798,0.0,4.026119402985074,0.49948960771132206,0.0025290569279823815,0.0013371329691007326,0.0021055306481767193,1115.5652173913043,0,0,16.742826647917386,4.543046357615894,2.2,253,114
204.0,204,4228.261027,0.0,0.0034566652213711036,0.0,4.052238805970149,0.49585938124891293,0.0025742825547035043,0.0013113129445320667,0.00210293504468737,1064.747663551402,0,0,17.021913199513037,4.624113475177305,1.925233644859813,206,106
204.0,204,4232.789053,0.0,0.0034524239143510164,0.0,4.108208955223881,0.49360657313135436,0.0025349001430407937,0.0012252017358030504,0.0020098136848394864,1071.479674796748,0,0,18.239291000563853,4.964788732394366,1.967479674796748,242,122
204.0,204,4237.50217,0.0,0.0034481930026912726,0.0,4.126865671641791,0.5022639151389866,0.0024715023720394717,0.0011935548040580863,0.0019289774611039778,1006.4019607843137,0,0,19.413540791905536,5.417391304347826,1.803921568627451,184,101
204.0,204,4242.012964,0.0,0.0034439724482204143,0.0,3.958955223880597,0.5143908539716376,0.0025346940004214455,0.0011981095156386404,0.001878443059694753,1084.1386138613861,0,0,19.002871553247253,5.232758620689655,2.0,202,100
204.0,204,4246.890832,0.0,0.003439762212953641,0.0,3.962686567164179,0.5086830816825942,0.002591717328426509,0.0012206928484236226,0.0019903908021094534,1012.3859649122807,0,0,18.07667640933188,4.957746478873239,2.192982456140351,250,113
204.0,204,4251.608307,0.0,0.003435562259091671,0.0,3.955223880597015,0.5072734872857106,0.0025525065614433375,0.0012432208428676962,0.0019999639646132504,1003.695652173913,0,0,17.81836037432894,4.874125874125874,1.8956521739130434,218,114
204.0,204,4256.562237,0.0,0.003431372549019608,0.0,3.8843283582089554,0.5313663304544313,0.002411416437222192,0.0012117067669623952,0.0019435296658208714,1051.3181818181818,0,0,18.664139158836058,5.208,1.9545454545454546,215,109
204.0,204,4261.490587,0.0,0.00342719304530582,0.0,3.996268656716418,0.5118350296464141,0.002522302304821132,0.0012701379777246558,0.0019830927859757594,1159.0,0,0,17.50937025830494,4.704697986577181,2.23728813559322,264,117
204.0,204,4266.136827,0.0,0.0034230237107008253,0.0,3.925373134328358,0.5126107668950528,0.0024952876761511534,0.0013164587260269874,0.0019687041857403584,982.1495327102804,0,0,18.2322666342253,5.0078125,1.7289719626168225,185,106
204.0,204,4270.870462,0.0,0.0034188645081361826,0.0,3.8507462686567164,0.5209150892069182,0.002480292136577436,0.0012909472325318702,0.0019782571017039306,1027.8446601941748,0,0,18.791627782124493,5.120689655172414,1.9902912621359223,205,102
204.0,204,4276.168918,0.0,0.0034147154007233963,0.0,3.6828358208955225,0.5529785975772442,0.0024116091521761193,0.0012774365311031919,0.0019460014445777595,1040.0344827586207,0,0,18.109081491359373,5.007462686567164,1.7758620689655173,206,115
204.0,204,4281.266972,0.0,0.0034105763517528224,0.0,4.25,0.49563866850857446,0.002450410488472339,0.0012997311106738927,0.002116534606831339,1078.030534351145,0,0,16.91435829318404,4.4939024390243905,2.1068702290076335,276,130
204.0,204,4285.690529,0.0,0.0034064473246925887,0.0,4.223880597014926,0.5035526748159186,0.0023759758472229665,0.001208829817008176,0.0020246410728215754,1030.1792452830189,0,0,18.137191315612434,4.96,2.1132075471698113,224,105
197.0,204,4290.146723,0.03431372549019608,0.0034438200915190742,0.04330175913396482,4.130597014925373,0.49319154835879697,0.002533783783783784,0.0012193090978302246,0.0022125999238675293,1030.050847457627,0,0,17.709313840352145,4.774834437086093,1.8728813559322033,221,117
202.0,204,4294.527434,0.00980392156862745,0.0034515013734962583,0.015407190022010272,4.08955223880597,0.5009576225055359,0.002524802471336066,0.0013485415552783224,0.0021980633279866926,978.5603448275862,0,0,17.902251449985904,4.906474820143885,1.8275862068965518,212,115
204.0,204,4298.992857,0.0,0.003447337921899761,0.0,4.119402985074627,0.49552270399390225,0.0025336133955166317,0.0013587762706634863,0.0021420010205655832,1050.1652173913044,0,0,17.6577911161038,4.7972027972027975,2.0869565217391304,240,114
200.0,204,4303.276241,0.0196078431372549,0.0034668084101110324,0.028279654359780047,4.093283582089552,0.5022483785425272,0.0024831984069600675,0.001321606789384475,0.0021513150876527553,1003.7333333333333,0,0,17.590897470452067,4.75968992248062,2.085714285714286,219,104
204.0,204,4307.513457,0.0,0.0034626365588353272,0.0,4.108208955223881,0.4891381224303233,0.0024801998366264545,0.0012963335661603666,0.0020362499852016715,1096.4220183486239,0,0,17.76186631980634,4.7894736842105265,1.981651376146789,216,108
201.0,204,4311.802529,0.014705882352941176,0.003476150075414781,0.020603384841795438,4.108208955223881,0.48982443286754995,0.0024713401403579304,0.0013066176340169918,0.0021047777271947926,1003.0357142857143,0,0,17.885100933707534,4.86231884057971,1.8660714285714286,209,111
204.0,204,4316.405026,0.0,0.0034719770261045593,0.0,4.08955223880597,0.4944059994578017,0.0025333199482706695,0.0013463798326473488,0.001990043875448055,1041.55,0,0,17.700126921193775,4.783216783216783,1.9166666666666667,230,119
198.0,204,4320.553297,0.029411764705882353,0.0035030798890299526,0.03969465648854962,4.16044776119403,0.48897279971142,0.0024123958216596578,0.0013035195026571743,0.0018638559404509823,1102.2307692307693,0,0,17.372147068137778,4.744186046511628,1.8846153846153846,196,103
202.0,204,4325.01132,0.00980392156862745,0.003510625807209111,0.01689933872152829,4.16044776119403,0.5005703312058029,0.00239185121035919,0.001243055678290121,0.0014610322664263032,968.9035087719299,0,0,18.738258696060704,5.1484375,1.8421052631578947,210,113
204.0,204,4329.669991,0.0,0.0035064264940425933,0.0,3.970149253731343,0.5232070453252463,0.0023830959063708096,0.0012415635462820762,0.0013886682318605213,1089.8859649122808,0,0,18.16878092349978,5.037593984962406,2.043859649122807,233,113
204.0,204,4334.484184,0.0,0.0035022372150771896,0.0,4.026119402985074,0.5213685950438511,0.002374361596464317,0.0012341978595482835,0.0014281432374772995,1042.9449541284403,0,0,18.2824220852967,4.977099236641221,1.7889908256880733,195,108
202.0,204,4338.917099,0.00980392156862745,0.0035097571248069634,0.01680672268907563,4.246268656716418,0.5002402569971893,0.0023421953238275815,0.001279695690712814,0.0015027619120297265,1036.6761904761904,0,0,17.27194422140952,4.700729927007299,1.9238095238095239,202,104
201.0,204,4343.419107,0.014705882352941176,0.003523101731753488,0.026336173508907823,4.07089552238806,0.5162894702656212,0.0023687512459397023,0.00127232430784385,0.0015127173798327803,947.7706422018349,0,0,18.74751845154177,5.184,1.7522935779816513,191,108
203.0,204,4348.197362,0.004901960784313725,0.0035247432306255836,0.005852231163130944,4.16044776119403,0.5041304996911249,0.0024127854202170337,0.0012356740865674613,0.0015753380534912185,995.0089285714286,0,0,18.56544739884201,5.139705882352941,1.9285714285714286,216,111
197.0,204,4352.683318,0.03431372549019608,0.003561353197640531,0.04626865671641791,4.126865671641791,0.5030812448149887,0.0023924564502731728,0.0012284006223896487,0.0016320179697462474,978.6603773584906,0,0,18.43031307206192,5.09375,1.9339622641509433,205,105
197.0,204,4357.133585,0.03431372549019608,0.0035978762051138745,0.03644646924829157,4.253731343283582,0.4957731212536912,0.0023020607533698312,0.0012036155207974244,0.001676881817810004,1092.25,0,0,18.086000305993863,4.973913043478261,2.0729166666666665,199,95
201.0,204,4361.644208,0.014705882352941176,0.0036110529621101108,0.019374068554396422,4.0335820895522385,0.5077633098765055,0.002363555721555628,0.001231383351230216,0.0017157663756477894,1024.5871559633028,0,0,18.508478903446115,5.102362204724409,2.073394495412844,226,108
203.0,204,4366.20773,0.004901960784313725,0.0036125824737477928,0.008982035928143712,4.0,0.5203358722788796,0.0023840750779633353,0.00120078109061234,0.001661274809827752,994.7345132743363,0,0,17.95436049624602,4.940740740740741,1.7433628318584071,197,112
204.0,204,4370.893071,0.0,0.0036083072282167305,0.0,3.8955223880597014,0.5288920767250485,0.002404531931368953,0.0011702443540076502,0.0016418353623390914,1021.433628318584,0,0,18.254669220555375,5.00763358778626,2.0442477876106193,231,112
204.0,204,4375.852767,0.0,0.0036040420896490985,0.0,3.832089552238806,0.5392658770979796,0.0023609730000058154,0.001209562522170467,0.0016922244901519513,1073.009523809524,0,0,18.46465118460271,5.070866141732283,2.019047619047619,212,104
204.0,204,4380.779756,0.0,0.0035997870222469154,0.0,3.9813432835820897,0.5270341552490974,0.002352367178379132,0.0011674711181585322,0.0017657274622895213,1146.2844036697247,0,0,17.713472411893925,4.890510948905109,2.1009174311926606,229,108
204.0,204,4385.533649,0.0,0.0035955419903810583,0.0,3.8582089552238807,0.5466937570901452,0.002390193245963648,0.0011486851036427242,0.001757836294968411,945.5225225225225,0,0,18.791647173594686,5.151515151515151,1.8288288288288288,203,110
204.0,204,4390.262383,0.0,0.0035913069585902678,0.0,4.044776119402985,0.514088792841548,0.002427929885557004,0.0012052730696798493,0.0017905258583224685,1045.9716981132076,0,0,17.759210968103638,4.892307692307693,2.009433962264151,213,105
194.0,204,4394.690917,0.049019607843137254,0.0036447520184544405,0.06841741534208708,4.059701492537314,0.5102108050433293,0.002488872425029953,0.0012444362125149766,0.0019447933367675915,963.2831858407079,0,0,17.529446130639474,4.75886524822695,1.9469026548672566,220,112
204.0,204,4399.1878,0.0,0.003640469113614894,0.0,4.052238805970149,0.512381470110609,0.0024049996242188087,0.0012603123030762026,0.0019656246928711416,1006.018018018018,0,0,17.808455137159957,4.893129770992366,1.990990990990991,221,110
204.0,204,4403.903487,0.0,0.0036361962625425757,0.0,3.9738805970149254,0.5172379557236473,0.002413715447201418,0.0012241810402074179,0.0020557002373294375,1104.3963963963963,0,0,17.680150550061228,4.810218978102189,2.2612612612612613,251,110
204.0,204,4408.789802,0.0,0.0036319334298783993,0.0,3.9328358208955225,0.5139212241602381,0.002537763653456838,0.0012573465373945242,0.001978302120762944,1058.267857142857,0,0,18.73919067522971,5.158730158730159,1.8303571428571428,205,111
204.0,204,4413.449733,0.0,0.0036276805804288928,0.0,3.958955223880597,0.5138820721465256,0.002488694299622663,0.0012443471498113316,0.0020105423855747906,1123.7920792079208,0,0,17.378569154725852,4.744,2.1485148514851486,217,100
204.0,204,4418.342483,0.0,0.0036234376791652334,0.0,3.955223880597015,0.5186553745282868,0.0024915270816910163,0.0012313782805586084,0.0020887397936578266,925.6324786324786,0,0,18.711505132602287,5.0928571428571425,1.6923076923076923,198,116
204.0,204,4422.896426,0.0,0.0036192046912222834,0.0,3.9776119402985075,0.5141619231894381,0.0024828585058019577,0.0012241871799440207,0.0017874282298713166,990.1192660550458,0,0,17.760770324260264,4.874074074074074,1.908256880733945,208,108
200.0,204,4427.255427,0.0196078431372549,0.0036378612121628112,0.02242152466367713,4.0335820895522385,0.5190223756037148,0.0024742670486184865,0.0011825963155809936,0.0017566721969309903,1041.2571428571428,0,0,17.884405358669504,4.951219512195122,1.9619047619047618,206,104
201.0,204,4431.736527,0.014705882352941176,0.0036507610037021803,0.018575851393188854,4.026119402985074,0.5119552566743278,0.0025287567232817644,0.001192701583770084,0.001737445095588151,949.981981981982,0,0,18.52514639921935,5.114503816793893,1.864864864864865,207,110
204.0,204,4436.310783,0.0,0.0036465109908922822,0.0,3.8955223880597014,0.5306435665702124,0.002399798394025132,0.001185580590842965,0.0016495034307380382,1048.3211009174313,0,0,18.35294465323841,5.116279069767442,1.9908256880733946,217,108
204.0,204,4441.356692,0.0,0.0036422708618331053,0.0,3.8992537313432836,0.5290431998774684,0.002334069404240226,0.0012185215272136475,0.001676182194711731,984.5726495726495,0,0,18.073912281289847,4.958904109589041,1.8632478632478633,218,116
204.0,204,4446.088696,0.0,0.003638040582086493,0.0,4.0111940298507465,0.5244377268048862,0.0023027781904620412,0.0011713884095402444,0.0017313692101985074,1011.9904761904762,0,0,18.525905585930353,5.131147540983607,1.9238095238095239,202,104
204.0,204,4451.079343,0.0,0.003633820117374096,0.0,4.108208955223881,0.5116551574782409,0.0023742937046972207,0.0012099765995091604,0.0017122310370412648,972.3983050847457,0,0,18.499696526252997,5.063380281690141,1.88135593220339,222,117
199.0,204,4455.704405,0.024509803921568627,0.003658010133369686,0.039291217257318954,4.085820895522388,0.5037625700099735,0.0024115068212007366,0.0011743981209630064,0.001698886602169786,1046.28,0,0,18.3562238578619,5.098214285714286,1.91,191,99
201.0,204,4460.584743,0.014705882352941176,0.0036707970225127087,0.02251270878721859,3.985074626865672,0.5138223275206251,0.0025511075679061556,0.0011104151244234384,0.0017083309606514435,851.457627118644,0,0,19.523689962057183,5.373134328358209,1.652542372881356,195,117
204.0,204,4465.600857,0.0,0.003666553326532925,0.0,3.925373134328358,0.5293266111221003,0.0025993379366830854,0.0011660049825383645,0.0017234122424835338,1010.6,0,0,18.119244002200894,4.962962962962963,1.9272727272727272,212,109
204.0,204,4470.62962,0.0,0.003662319431236698,0.0,3.921641791044776,0.528503659645158,0.0025224692929132248,0.001187378563556,0.0017725459896146985,1061.436974789916,0,0,18.121354693704063,4.957746478873239,2.008403361344538,239,118
204.0,204,4475.690535,0.0,0.0036580953027116267,0.0,3.8917910447761193,0.5287109440454738,0.002559271827581119,0.0011973533384026967,0.0018499392811340241,1073.4107142857142,0,0,17.982225877055473,4.886363636363637,2.1964285714285716,246,111
204.0,204,4480.918597,0.0,0.0036538809072015903,0.0,3.7723880597014925,0.5378147832028096,0.0025393082652216794,0.0012129731445478557,0.0017627787287587996,1014.5254237288135,0,0,18.586613570793045,5.13986013986014,1.9830508474576272,234,117
204.0,204,4486.139378,0.0,0.003649676211105846,0.0,3.873134328358209,0.5352281023708254,0.0025250523693596785,0.0011549566891241579,0.0018739738436279229,1088.6057692307693,0,0,17.800727211839526,4.7795275590551185,2.0096153846153846,209,103
204.0,204,4490.846697,0.0,0.003645481180978138,0.0,4.097014925373134,0.502436489882989,0.00256737957632582,0.0011818994084847937,0.0018887770451383784,1135.882882882883,0,0,17.449609007627902,4.75,2.2612612612612613,251,110
204.0,204,4495.744407,0.0,0.00364129578352581,0.0,4.097014925373134,0.49923058150232774,0.0025644211977089663,0.001140997977835267,0.0018075215490459676,1046.544642857143,0,0,18.09204108481636,5.037313432835821,1.9285714285714286,216,111
204.0,204,4500.785947,0.0,0.0036371199856089225,0.0,4.022388059701493,0.50202933683949,0.002533259611153113,0.0011566107356044278,0.0017659471231423703,919.5043478260869,0,0,18.57852708311644,5.072992700729927,1.826086956521739,210,114
204.0,204,4505.72663,0.0,0.003632953754239382,0.0,4.041044776119403,0.5129171522028803,0.0024796276050178647,0.0011045613876897761,0.00186535622104753,1011.9487179487179,0,0,18.18140128592488,4.957746478873239,1.8717948717948718,219,116
204.0,204,4510.699831,0.0,0.003628797056580069,0.0,3.970149253731343,0.5238621742339284,0.0024430059104981706,0.0011877286799887418,0.0018406980016887138,1076.7592592592594,0,0,18.270446214033175,5.069767441860465,2.074074074074074,224,107
204.0,204,4515.968228,0.0,0.0036246498599439778,0.0,3.9141791044776117,0.5290043498850368,0.0024345811733219383,0.0011919889347442284,0.0018385867059498241,811.1238938053098,0,0,19.49560417995905,5.3125,1.6106194690265487,182,112
204.0,204,4521.389599,0.0,0.003620512131793357,0.0,3.6791044776119404,0.5402104092829388,0.0025384986914376213,0.0011906232800548136,0.0018308641004616474,1107.0,0,0,18.552344558030935,5.125984251968504,2.126126126126126,236,110
204.0,204,4526.651412,0.0,0.0036163838397388604,0.0,3.955223880597015,0.5075782928531061,0.002552422838294196,0.0012509676767903423,0.001963402183303228,1106.5882352941176,0,0,17.61533798196961,4.811188811188811,2.100840336134454,250,118
204.0,204,4531.165775,0.0,0.003612264951538702,0.0,4.115671641791045,0.5009248578846844,0.002398215906671299,0.001165488104176706,0.002028397565922921,1043.3727272727272,0,0,17.237521589153666,4.731884057971015,2.109090909090909,232,109
204.0,204,4535.779306,0.0,0.0036081554350978163,0.0,3.958955223880597,0.5194959468145103,0.002434656069849443,0.0011585604746180108,0.0019421279453741534,949.3148148148148,0,0,18.679942929875715,5.15625,1.9444444444444444,210,107
204.0,204,4540.62644,0.0,0.003604055258467023,0.0,4.119402985074627,0.5015004348129662,0.0024206983686841017,0.0012075539206368728,0.0019678656484452745,1050.4568965517242,0,0,17.7620228670179,4.864285714285714,2.0172413793103448,234,115
196.0,204,4545.032084,0.0392156862745098,0.003644477087089092,0.05787037037037037,4.253731343283582,0.48991209181574624,0.0024236332160607584,0.001183894566370693,0.0020885687161445246,1112.4901960784314,0,0,17.523595516427182,4.836065573770492,2.196078431372549,224,101
204.0,204,4549.500682,0.0,0.003640345026899649,0.0,4.298507462686567,0.49483585952892534,0.0023985630933654628,0.0011769693318607272,0.0021698628914399187,1016.4411764705883,0,0,18.20745371817369,4.951219512195122,2.049019607843137,209,101
200.0,204,4554.110734,0.0196078431372549,0.0036584282637177183,0.02826086956521739,4.268656716417911,0.49503488403668566,0.002401462050213401,0.0012258042947725018,0.0022231632437010374,989.304347826087,0,0,18.349479808708907,5.045112781954887,2.0521739130434784,236,114
202.0,204,4558.504834,0.00980392156862745,0.0036653801792210098,0.003869969040247678,4.2388059701492535,0.4963856452476728,0.0023876310692579976,0.0012077294685990338,0.0023375409069658717,1003.5701754385965,0,0,18.201141048750802,4.977443609022556,1.9298245614035088,220,113
204.0,204,4563.257957,0.0,0.003661238506702116,0.0,4.32089552238806,0.4902550441312323,0.0023793640204580833,0.001200800533689126,0.002407160329108294,955.6603773584906,0,0,18.840734234591547,5.125984251968504,1.8018867924528301,191,105
197.0,204,4567.800453,0.03431372549019608,0.003695834993139468,0.053237410071942444,4.1940298507462686,0.49551508171696296,0.0024267396724734418,0.0012328059663366227,0.0022268251914458813,1014.9,0,0,17.985432649969294,4.969465648854962,2.2181818181818183,244,109
202.0,204,4572.502752,0.00980392156862745,0.003702721223776997,0.011661807580174927,4.018656716417911,0.5114138433624916,0.0024295675037025945,0.001236971582935339,0.0022853466016563217,1123.0982142857142,0,0,18.361738816126376,5.0,2.1517857142857144,241,111
201.0,204,4577.040347,0.014705882352941176,0.003715112170994524,0.014537107880642693,4.0111940298507465,0.5052036624166809,0.0024379432624113476,0.0012189716312056738,0.0022495567375886527,1095.3818181818183,0,0,18.00629426916833,4.961832061068702,2.0,220,109
204.0,204,4581.972181,0.0,0.0037109331921745077,0.0,3.8805970149253732,0.5223013796050754,0.0024462597684355007,0.0011622501162250117,0.0022857585619091895,980.8584905660377,0,0,18.63389044366181,5.149606299212598,1.9528301886792452,207,105
204.0,204,4587.136651,0.0,0.0037067636043181316,0.0,3.9813432835820897,0.5147041207249947,0.002471142364335943,0.0011664676484896732,0.0023329352969793465,1043.639344262295,0,0,18.14001029239348,4.914893617021277,1.9672131147540983,240,121
204.0,204,4591.972732,0.0,0.00370260337580599,0.0,3.9925373134328357,0.5157987452088258,0.0024462704039935504,0.0011817197888366133,0.00230269697170499,1161.9310344827586,0,0,17.48200518602696,4.839416058394161,2.1206896551724137,246,115
204.0,204,4596.490075,0.0,0.003698452475160468,0.0,3.925373134328358,0.5245075833247785,0.002415938575589092,0.0012190009707881034,0.0023552643191245256,983.9433962264151,0,0,18.814322248526768,5.196581196581197,1.7358490566037736,184,105
204.0,204,4601.2333,0.0,0.0036943108710449464,0.0,3.83955223880597,0.5267792972185645,0.0024573002754820937,0.0012121212121212121,0.00228099173553719,961.2407407407408,0,0,18.480309556733978,5.115384615384615,1.8240740740740742,197,107
204.0,204,4606.184603,0.0,0.003690178532263017,0.0,3.8694029850746268,0.5291748544242506,0.002388499977986175,0.001221767269845463,0.0023609826971338,1004.1467889908257,0,0,17.973966025589306,4.921875,2.0091743119266057,219,108
201.0,204,4610.92674,0.014705882352941176,0.0037024865812246687,0.023099850968703428,4.205223880597015,0.5004408019862959,0.002347379126467112,0.0012094225007558892,0.0025177977515736237,1090.2689075630253,0,0,17.49263759521862,4.729166666666667,2.176470588235294,259,118
202.0,204,4616.293924,0.00980392156862745,0.003709296218487395,0.01639344262295082,4.085820895522388,0.4970829117241507,0.0024216532038856277,0.001230046071814922,0.0025479525773309097,971.7008547008547,0,0,18.35764131820164,5.0,1.9914529914529915,233,116
203.0,204,4621.178502,0.004901960784313725,0.003710625833387982,0.005090909090909091,3.8805970149253732,0.5218971103232135,0.0024683231857824586,0.0011847951291755802,0.002578026438483901,926.8771929824561,0,0,18.46960888217004,5.067164179104478,1.7105263157894737,195,113
204.0,204,4625.782608,0.0,0.0037064937333508015,0.0,3.9029850746268657,0.5202252060972179,0.0023669417140602914,0.0011999079522666755,0.00246008525373396,1081.53,0,0,17.57872001010791,4.734375,1.91,191,99
204.0,204,4630.363523,0.0,0.0037023708259722133,0.0,3.9925373134328357,0.516736275722639,0.0022876782801913333,0.0011876224564629648,0.002501121947481912,1139.2772277227723,0,0,17.64571182101502,4.933333333333334,2.376237623762376,240,100
203.0,204,4635.147856,0.004901960784313725,0.003703703703703704,0.005451713395638629,4.044776119402985,0.5046761142109937,0.0023343410543349313,0.001224572356372423,0.0024874125988814844,1033.873873873874,0,0,18.4713676482877,5.0606060606060606,2.144144144144144,238,110
204.0,204,4639.51557,0.0,0.003699593044765076,0.0,4.003731343283582,0.5098601473288734,0.0022935153583617746,0.0012013651877133106,0.0024737201365187715,1124.2285714285715,0,0,17.74596067486565,4.861538461538461,2.295238095238095,241,104
204.0,204,4644.537609,0.0,0.003695491500369549,0.0,3.876865671641791,0.5200940046936019,0.0023127819384821825,0.0012000283643067928,0.002514604890661052,911.3652173913043,0,0,18.437556539395732,5.134328358208955,1.7304347826086957,199,114
204.0,204,4649.730628,0.0,0.0036913990402362494,0.0,3.7574626865671643,0.5285548385781694,0.0023483515226144615,0.0012150403469675752,0.002375594579721358,1056.090909090909,0,0,18.030909166370105,4.977777777777778,2.1454545454545455,236,109
204.0,204,4654.605014,0.0,0.003687315634218289,0.0,3.8694029850746268,0.5196599665843179,0.002362071874472752,0.001181035937236376,0.002487250798695962,1011.8125,0,0,17.721341161392832,4.840909090909091,1.9375,217,111
204.0,204,4659.752403,0.0,0.003683241252302026,0.0,3.7276119402985075,0.538667977127635,0.002337706112286005,0.0011851626336705791,0.0022561582246481207,1020.0598290598291,0,0,18.029029599048513,4.971830985915493,2.0427350427350426,239,116
204.0,204,4664.979968,0.0,0.003679175864606328,0.0,3.787313432835821,0.5441347075655639,0.00227538081403242,0.00111325314290369,0.0019821336446821797,1103.8349514563106,0,0,18.457383462781085,5.090163934426229,2.0194174757281553,208,102
204.0,204,4670.173156,0.0,0.003675119441381845,0.0,3.675373134328358,0.5453130638988386,0.0022945608601077304,0.0011174457143787056,0.002012487184633494,1107.2277227722773,0,0,18.235183857687648,5.100840336134453,2.1881188118811883,221,100
204.0,204,4675.672901,0.0,0.003671071953010279,0.0,3.578358208955224,0.5594455058209578,0.002297443010950784,0.0010674440404653406,0.001977751648577915,1066.8608695652174,0,0,18.436877460023794,5.128787878787879,2.0608695652173914,237,114
204.0,204,4680.951394,0.0,0.003667033370003667,0.0,3.6343283582089554,0.559983368991627,0.002240781134138355,0.0010933279929853808,0.001845667552514925,1008.1603773584906,0,0,18.50613053790366,5.05511811023622,1.9150943396226414,203,105
204.0,204,4686.460227,0.0,0.003663003663003663,0.0,3.574626865671642,0.5600765790622764,0.002254529333210785,0.0011137483036964548,0.0017138748168532825,988.5471698113207,0,0,18.653099401244344,5.142857142857143,1.9056603773584906,202,105
204.0,204,4692.160828,0.0,0.003658982802780827,0.0,3.541044776119403,0.5656850057678067,0.002306051359598196,0.0010639159668403857,0.0013825506980260848,1023.6991150442478,0,0,19.04424667285873,5.255813953488372,1.9646017699115044,222,112
204.0,204,4697.367064,0.0,0.003654970760233918,0.0,4.07089552238806,0.5056530317409198,0.002281934951367273,0.0011328755077709865,0.0015482631939536815,1095.2407407407406,0,0,16.699918160921715,4.526666666666666,2.1666666666666665,234,107
200.0,204,4701.707751,0.0196078431372549,0.0036724437858385414,0.030952380952380953,4.08955223880597,0.5142596068578522,0.002279475558956507,0.0010777662217288449,0.0014711508926598732,1068.2424242424242,0,0,17.529592858727373,4.76,2.04040404040404,202,98
204.0,204,4706.629188,0.0,0.003668425794825589,0.0,4.003731343283582,0.5181013180475932,0.002255440779876516,0.0010711997976024503,0.0014049404380615052,1028.4528301886792,0,0,18.568251136281766,5.146341463414634,1.8867924528301887,200,105
204.0,204,4711.514725,0.0,0.0036644165863066536,0.0,4.141791044776119,0.5032516421545972,0.002279851809632374,0.001113040859891277,0.001570086623614748,1063.9396551724137,0,0,17.39413390190949,4.70945945945946,2.1379310344827585,248,115
199.0,204,4716.003372,0.024509803921568627,0.003687173559380084,0.030627871362940276,4.2611940298507465,0.4953137343095979,0.002245187349604675,0.0011279649364042627,0.0015684083877621176,924.0727272727273,0,0,18.337248012276177,4.969465648854962,1.8909090909090909,208,109
199.0,204,4720.568833,0.024509803921568627,0.0037098808989244553,0.03235294117647059,4.294776119402985,0.4826824913937258,0.0022535211267605635,0.00114822266934943,0.001631120053655265,1053.837837837838,0,0,17.804202544221145,4.8478260869565215,2.063063063063063,229,110
200.0,204,4725.099229,0.0196078431372549,0.00372719894057841,0.03467297084318361,4.276119402985074,0.4809246112351181,0.002240385903792041,0.0011737907007905667,0.0017740854884094868,995.4848484848485,0,0,17.790669880763474,4.801652892561983,1.898989898989899,188,98
201.0,204,4729.653476,0.014705882352941176,0.003739145277262156,0.015186028853454821,4.388059701492537,0.4795800429481631,0.002211204865721506,0.0011564654987792865,0.0018043003383732385,1004.3846153846154,0,0,17.644005991234234,4.819444444444445,2.0854700854700856,244,116
202.0,204,4734.412199,0.00980392156862745,0.0037457374254049446,0.016910069177555727,4.1940298507462686,0.5063198933968485,0.0022302089015820044,0.0010910374482559445,0.0017167795141674422,905.6213592233009,0,0,19.068509646457397,5.264957264957265,1.7378640776699028,179,102
204.0,204,4739.06735,0.0,0.0037416703923697603,0.0,4.365671641791045,0.4912301317140185,0.002174354371681038,0.001121902747059012,0.0016187453921851461,1090.409090909091,0,0,17.815047680513885,4.882352941176471,2.0454545454545454,225,109
204.0,204,4743.991226,0.0,0.003737612181532049,0.0,3.9813432835820897,0.5357650219949205,0.002198670124769193,0.0010566424386026705,0.0015742905019585241,1018.2844036697247,0,0,19.299114874317187,5.398305084745763,1.9541284403669725,213,108
204.0,204,4749.580523,0.0,0.0037335627642172795,0.0,3.582089552238806,0.5593809197147065,0.0022975638360253747,0.0011407857561703716,0.001540593848286156,989.9173553719008,0,0,18.668352154033062,5.1438356164383565,1.9008264462809918,230,120
