#{"t_start": 1724409550.667738, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
200.0,204,8315.46305,0.0196078431372549,0.0026823831652121348,0.021116138763197588,4.100746268656716,0.560715460932608,0.2293523244912068,-0.10320759898856932,0.002036119818548578,1006.4150943396227,220,20,18.73245611864683,5.266666666666667,1.349056603773585,143,105
201.0,204,8325.942429,0.014705882352941176,0.0027055052790346907,0.015849056603773583,3.832089552238806,0.5922814195120635,0.2292946669943475,-0.10318165491426735,0.0018337523867138024,908.2476190476191,231,21,19.31674956971482,5.369747899159663,1.2,126,104
204.0,204,8339.158808,0.0,0.0027003123706296336,0.0,3.832089552238806,0.5910359326877643,0.2294005547274477,-0.1032283627992981,0.0018302232117587125,994.0803571428571,220,20,18.76907048220854,5.174603174603175,1.2410714285714286,139,111
204.0,204,8353.430333,0.0,0.0026951393584253623,0.0,3.9813432835820897,0.570248820369612,0.22944012353816312,-0.10322781115233234,0.0018172915764298225,1000.188524590164,220,20,18.81152528797286,5.217391304347826,1.3442622950819672,164,121
202.0,204,8366.528277,0.00980392156862745,0.002708731676226896,0.014084507042253521,4.085820895522388,0.5609919148886549,0.2295214465621593,-0.10324799819555656,0.0018420360136836961,987.7433628318585,231,21,18.842287163890884,5.186046511627907,1.3628318584070795,154,112
190.0,204,8378.255284,0.06862745098039216,0.002834530758868433,0.08437067773167359,4.07089552238806,0.561027091682352,0.2295626395481922,-0.10329849710115016,0.0017730829127343003,1049.6915887850466,220,20,18.72599824915899,5.155038759689923,1.3925233644859814,149,106
198.0,204,8390.137192,0.029411764705882353,0.00288515406162465,0.0425531914893617,4.026119402985074,0.5705849513396236,0.22961457787100156,-0.10332234624316428,0.0017136115064798861,925.7428571428571,231,21,19.055247528889186,5.2894736842105265,1.4,147,104
203.0,204,8402.005178,0.004901960784313725,0.002888988294937747,0.007862759113652609,3.8582089552238807,0.5850675840276658,0.2296555913827749,-0.10335997009206038,0.00171036029721015,907.4873949579832,220,20,19.44973282197088,5.358778625954199,1.2773109243697478,152,118
200.0,204,8413.899754,0.0196078431372549,0.002920712877181233,0.018376722817764167,3.873134328358209,0.5845072994646595,0.22964690517281588,-0.10324175567890294,0.0017538131442697887,922.743119266055,220,20,19.65627207766649,5.401639344262295,1.275229357798165,139,108
201.0,204,8426.296903,0.014705882352941176,0.002943033273915627,0.016999260901699925,3.8955223880597014,0.5811193616079547,0.22973853774814704,-0.10328131401541957,0.0018343327498230846,929.5929203539823,231,21,19.10015197109889,5.2734375,1.407079646017699,159,112
197.0,204,8438.309505,0.03431372549019608,0.0030023351495607697,0.05287713841368585,3.746268656716418,0.5982440064117853,0.22968036954076937,-0.10338033143420111,0.0017566198544514977,1103.3695652173913,220,20,18.532247229992077,5.160377358490566,1.2717391304347827,117,91
204.0,204,8451.823044,0.0,0.0029966703662597113,0.0,3.6529850746268657,0.6053985876358386,0.22977448351994953,-0.10344443722923644,0.0017254654582223995,941.042735042735,231,21,19.658169393037333,5.488372093023256,1.3418803418803418,157,116
204.0,204,8468.200279,0.0,0.0029910269192422734,0.0,3.5671641791044775,0.6172164891266146,0.22971083601077769,-0.10356385589022324,0.0016481328876584477,891.5701754385965,220,20,19.434412692891275,5.410852713178294,1.2543859649122806,143,113
204.0,204,8484.509814,0.0,0.002985404688191066,0.0,3.626865671641791,0.6115193484736201,0.2297952959659905,-0.10355344022919459,0.0016635090799870615,988.7981651376147,220,20,19.08753932737144,5.2936507936507935,1.275229357798165,139,108
204.0,204,8500.125597,0.0,0.0029798035536916455,0.0,3.611940298507463,0.6143626699300767,0.2298056434428876,-0.1035061664621941,0.0015496868341189384,936.4770642201835,231,21,18.9919927289323,5.1461538461538465,1.1926605504587156,130,108
204.0,204,8518.749672,0.0,0.002974223397224058,0.0,3.611940298507463,0.6150079502586987,0.22974229604191027,-0.10350510528205648,0.0015928111736164179,947.5135135135135,220,20,19.512437650593842,5.380165289256198,1.3063063063063063,145,110
204.0,204,8537.917508,0.0,0.0029686641011544804,0.0,3.6343283582089554,0.6146029523791814,0.22982622200575278,-0.10353161730244355,0.0016449635626786256,924.4220183486239,231,21,19.360228044043836,5.39344262295082,1.3577981651376148,148,108
204.0,204,8557.143573,0.0,0.0029631255487269537,0.0,3.6007462686567164,0.6198656523075216,0.22967134772199851,-0.10353968501481366,0.001550160060905697,1010.7272727272727,220,20,18.936168388469426,5.18018018018018,1.3535353535353536,134,98
204.0,204,8574.743566,0.0,0.0029576076240552087,0.0,3.7238805970149254,0.6077585471378576,0.22976424811169605,-0.10354772259098192,0.00162050812542916,913.7416666666667,220,20,19.337619088177124,5.301470588235294,1.2666666666666666,152,119
204.0,204,8589.244192,0.0,0.0029521102121145854,0.0,3.7574626865671643,0.6058004620613745,0.22960092845589378,-0.10360142192654598,0.001672317210245913,947.5288461538462,231,21,19.2290124796305,5.262711864406779,1.2596153846153846,131,103
204.0,204,8606.972375,0.0,0.002946633198734039,0.0,3.6305970149253732,0.6206030515666198,0.22950206598378226,-0.10376437751406967,0.0016874481223719136,938.7699115044247,220,20,19.70771883176676,5.459677419354839,1.1858407079646018,134,112
204.0,204,8626.017372,0.0,0.0029411764705882353,0.0,3.4776119402985075,0.6325466393620581,0.22957655434871674,-0.10379016178519078,0.0017025228292833928,929.2330097087379,231,21,19.46571762840652,5.410256410256411,1.2815533980582525,132,102
204.0,204,8642.946602,0.0,0.0029357399151897358,0.0,3.421641791044776,0.6327019484528037,0.2295417162693905,-0.10381585045573923,0.001744804209340155,1032.3980582524273,220,20,19.039182975167538,5.319672131147541,1.3203883495145632,136,102
204.0,204,8665.91112,0.0,0.0029303234208812676,0.0,3.41044776119403,0.6271673203503744,0.22964306771282145,-0.10381423193795637,0.0017869291124314028,940.218487394958,220,20,19.03997501854088,5.296296296296297,1.2941176470588236,154,118
204.0,204,8685.909424,0.0,0.0029249268768280793,0.0,3.3134328358208953,0.6360269024484227,0.2296082354751967,-0.10385788916151346,0.0017202509755633822,863.6435643564356,231,21,19.831492166656577,5.5225225225225225,1.2376237623762376,125,100
204.0,204,8706.445571,0.0,0.0029195501730103807,0.0,3.2313432835820897,0.6423627229427341,0.22951027084670095,-0.10383812458767498,0.0016628559551028891,989.5137614678899,220,20,19.67112852843449,5.475,1.3027522935779816,142,108
204.0,204,8725.090676,0.0,0.0029141932002158663,0.0,3.294776119402985,0.639335057103788,0.22932246046708823,-0.10389059779716212,0.0016778372137077496,937.047619047619,231,21,19.23124611948172,5.333333333333333,1.3523809523809525,142,104
204.0,204,8745.388847,0.0,0.0029088558500323207,0.0,3.376865671641791,0.6280110209515933,0.2292613968899974,-0.10386184169060246,0.0017828040446241254,934.6181818181818,220,20,18.685716885322474,5.144,1.3272727272727274,146,109
204.0,204,8762.555654,0.0,0.0029035380148403054,0.0,3.6007462686567164,0.6043783630241788,0.22927245764616005,-0.10386914123938346,0.0018244731047499213,1063.594827586207,220,20,18.69723047983877,5.156716417910448,1.2758620689655173,148,115
204.0,204,8778.212918,0.0,0.0028982395878059254,0.0,3.708955223880597,0.5988972864654457,0.22922965129318465,-0.10384052965398452,0.0018749607514196773,952.8738738738739,231,21,18.871063034659258,5.171875,1.2522522522522523,139,110
204.0,204,8792.284689,0.0,0.0028929604628736743,0.0,3.791044776119403,0.5943337136424238,0.2291332730382456,-0.10380306788570201,0.0018088526322387686,999.7321428571429,220,20,18.98483407495562,5.248,1.2321428571428572,138,111
204.0,204,8807.048347,0.0,0.0028877005347593583,0.0,3.708955223880597,0.5992709031830469,0.2291802604646174,-0.10389088016303619,0.0017340472125637978,1000.1391304347826,231,21,19.138349372164495,5.294573643410852,1.2956521739130435,149,114
204.0,204,8821.577539,0.0,0.0028824596989430983,0.0,3.9141791044776117,0.5743498296263678,0.2290754008261882,-0.10384454100159705,0.0018558007155539298,998.6218487394958,220,20,18.131922435611866,4.97887323943662,1.2857142857142858,153,118
204.0,204,8832.302574,0.0,0.002877237851662404,0.0,4.134328358208955,0.5585240680544362,0.22889967493431893,-0.10377165249142806,0.0018702409048403615,1031.352380952381,220,20,18.046184457746065,4.892307692307693,1.2095238095238094,127,104
201.0,204,8846.146498,0.014705882352941176,0.0028986278055526007,0.01819454163750875,4.212686567164179,0.5503291636812703,0.22888181640381913,-0.10368401401063243,0.0017957790302793237,976.6521739130435,231,21,18.936857094938297,5.1923076923076925,1.2869565217391303,148,114
193.0,204,8860.493375,0.05392156862745098,0.002990726976711262,0.06754772393538913,4.201492537313433,0.5522927892420831,0.22896014341625326,-0.10360404334436762,0.0018370770063632087,808.8411214953271,220,20,19.737794198605073,5.452991452991453,1.355140186915888,145,106
201.0,204,8872.195944,0.014705882352941176,0.003011835364776541,0.014042867701404288,4.108208955223881,0.5585990185804711,0.22904854712969525,-0.10377391920623671,0.001833805811481219,956.6974789915967,231,21,19.455177937733723,5.446969696969697,1.26890756302521,151,118
199.0,204,8883.110309,0.024509803921568627,0.0030505007758499085,0.04005826656955572,4.0783582089552235,0.5663399629504428,0.2290522555027901,-0.10376816208137674,0.0017952051220827916,910.7196261682243,220,20,19.57046993861001,5.38135593220339,1.3738317757009346,147,106
204.0,204,8894.574697,0.0,0.003045024113774774,0.0,3.7574626865671643,0.596488181590034,0.2289752213483047,-0.10389025714361379,0.001580113521004917,1006.6509433962265,220,20,19.599613522504384,5.482456140350878,1.2735849056603774,135,105
204.0,204,8908.930185,0.0,0.003039567081312812,0.0,3.6940298507462686,0.601735202678208,0.22910994210790664,-0.1039414206032409,0.0015772731678518244,894.4107142857143,231,21,19.544068010826866,5.475409836065574,1.3035714285714286,146,111
203.0,204,8920.935603,0.004901960784313725,0.003042898733733207,0.00211118930330753,3.9813432835820897,0.5753814949759906,0.22906148298003343,-0.10390535667165098,0.001811944762072302,1033.938596491228,220,20,17.811476534355602,4.8125,1.3508771929824561,154,113
198.0,204,8932.602973,0.029411764705882353,0.003089985994397759,0.037116345467523196,3.958955223880597,0.5766144290642926,0.2290847148075302,-0.10389154256813712,0.0017122084855296432,882.6168224299065,231,21,19.335794887678055,5.375,1.3831775700934579,148,106
199.0,204,8945.196914,0.024509803921568627,0.0031281674880290797,0.03563129357087529,3.8917910447761193,0.5814225290960368,0.22911462305082964,-0.10382427445721248,0.0017267523907193633,1009.4545454545455,220,20,19.43239547601249,5.36036036036036,1.3636363636363635,135,98
199.0,204,8959.675061,0.024509803921568627,0.0031662131044588654,0.025146689019279127,3.9440298507462686,0.5784691982517473,0.22912692718268204,-0.1037922405193987,0.0017499956250109374,1019.9245283018868,220,20,19.012656793412944,5.2844827586206895,1.2735849056603774,135,105
201.0,204,8972.272632,0.014705882352941176,0.0031867098526799707,0.02188183807439825,3.7686567164179103,0.5906601155919008,0.2292924087450977,-0.10381964764558421,0.0017469232314585934,823.0825688073395,231,21,20.173417440819772,5.678260869565217,1.2568807339449541,137,108
204.0,204,8982.752148,0.0,0.0031810596579057156,0.0,3.7238805970149254,0.594706800504543,0.229407712898135,-0.10382680419562128,0.0017176587526484205,885.089430894309,220,20,19.74769744771261,5.511450381679389,1.2926829268292683,159,122
204.0,204,8997.168644,0.0,0.0031754294638209266,0.0,3.7313432835820897,0.6036670789517251,0.22940946081204577,-0.10385134253013621,0.0017146089908177031,990.0450450450451,231,21,19.103321349231262,5.286885245901639,1.3243243243243243,147,110
204.0,204,9007.357976,0.0,0.0031698191644148827,0.0,3.7686567164179103,0.5966104401373383,0.22948070791231895,-0.10383235301783682,0.001755010903656852,1022.3879310344828,220,20,19.15704919232807,5.257575757575758,1.293103448275862,150,115
204.0,204,9019.854974,0.0,0.003164228654424733,0.0,3.7276119402985075,0.6016002692490665,0.22940426528364397,-0.10390015871226248,0.0017432330468417994,859.0956521739131,220,20,19.575747670176582,5.516393442622951,1.2869565217391303,148,114
204.0,204,9033.18566,0.0,0.0031586578293289146,0.0,3.5074626865671643,0.6221572358959765,0.22919823041027818,-0.10385517760828349,0.0013938549178837646,950.3235294117648,231,21,19.464648389224056,5.473214285714286,1.3823529411764706,141,101
204.0,204,9048.950027,0.0,0.003153106585340639,0.0,3.548507462686567,0.6143874848756982,0.22922626198027846,-0.10394863064012928,0.0015123886233806639,961.0884955752213,220,20,19.10584591286376,5.265625,1.3628318584070795,154,112
204.0,204,9063.37684,0.0,0.003147574819401445,0.0,3.5186567164179103,0.6183459601727068,0.22939222706293405,-0.10393823060000863,0.0014320838545485916,934.0530973451328,231,21,19.522813930004325,5.450381679389313,1.3097345132743363,148,112
204.0,204,9080.013505,0.0,0.003142062429174822,0.0,3.8507462686567164,0.5865298345816278,0.229316477062324,-0.10396231452217122,0.0016362524651435165,1007.9722222222222,220,20,18.076952356253216,4.924242424242424,1.25,135,107
204.0,204,9092.515381,0.0,0.0031365693130399014,0.0,3.9029850746268657,0.5803153138065237,0.22936994403514352,-0.10391753995340561,0.001710753677260731,988.3090909090909,220,20,18.677369675043728,5.126984126984127,1.3545454545454545,149,109
204.0,204,9103.273027,0.0,0.003131095370085207,0.0,3.708955223880597,0.602449658575591,0.22930307997288182,-0.10389866726166468,0.0016734319084847288,905.3949579831933,231,21,19.60787259070753,5.366412213740458,1.2521008403361344,149,118
204.0,204,9116.112743,0.0,0.00312564050010248,0.0,3.6343283582089554,0.6076200187727671,0.22932211666138386,-0.10408546144554574,0.0015420068362303073,967.0185185185185,220,20,19.29753640225553,5.338709677419355,1.2407407407407407,134,107
204.0,204,9133.011776,0.0,0.003120204603580563,0.0,3.5559701492537314,0.6091845574546861,0.22930687989053747,-0.10390387822294438,0.001453799119168769,907.9065420560747,231,21,19.45841812928268,5.387096774193548,1.2897196261682242,138,106
204.0,204,9151.983024,0.0,0.0031147875816993466,0.0,3.3059701492537314,0.6361257968010332,0.22921486439187633,-0.10397903345597964,0.0014427304313678621,934.3090909090909,220,20,19.894712184656186,5.504201680672269,1.309090909090909,144,109
204.0,204,9172.936668,0.0,0.003109389336323784,0.0,3.4738805970149254,0.6199253663007737,0.2292424771822776,-0.10396018509838678,0.0014657883299387267,914.7391304347826,220,20,19.608730731598214,5.5,1.3391304347826087,154,114
204.0,204,9195.445612,0.0,0.0031040097699979647,0.0,3.5671641791044775,0.6081265134814053,0.229287008600815,-0.10397543110415408,0.0015568240788790867,966.4649122807018,231,21,18.938853637845124,5.181818181818182,1.3157894736842106,150,113
204.0,204,9213.57537,0.0,0.0030986487859392463,0.0,3.58955223880597,0.6075817051923311,0.2292634457456837,-0.1040161017740826,0.0014692019600682797,986.4571428571429,220,20,19.509382388132547,5.336206896551724,1.2095238095238094,127,104
204.0,204,9235.199939,0.0,0.0030933062880324543,0.0,3.496268656716418,0.6168445658648879,0.22929930905853926,-0.10396337586367682,0.0015260056801322539,882.7522123893805,231,21,19.63274569729248,5.3515625,1.2654867256637168,143,112
204.0,204,9252.153579,0.0,0.003087982180824137,0.0,3.5111940298507465,0.6114239000365986,0.22920810094872163,-0.10392775835949865,0.001531834223376975,954.8,220,20,19.362979158155195,5.362903225806452,1.3181818181818181,145,109
204.0,204,9268.657552,0.0,0.003082676369516879,0.0,3.4888059701492535,0.6162831946895123,0.22912565582149827,-0.10393450656032713,0.0016052313645311457,1057.607476635514,220,20,18.591187214914292,5.105691056910569,1.2616822429906542,135,106
204.0,204,9284.103916,0.0,0.0030773887599636765,0.0,3.3843283582089554,0.6297682617024875,0.2291194008450918,-0.10389062724029452,0.0015687332900385436,1007.0467289719626,231,21,18.981563417639798,5.258333333333334,1.2616822429906542,135,106
204.0,204,9299.582875,0.0,0.003072119258662369,0.0,3.2425373134328357,0.6454409299207325,0.22905423040978015,-0.10399845080027953,0.0014734236471866029,899.348623853211,220,20,20.080660383975786,5.52991452991453,1.3211009174311927,144,108
204.0,204,9318.746143,0.0,0.0030668677727501256,0.0,3.4141791044776117,0.6279252131792986,0.22910695524269806,-0.10398823282202144,0.0015717587728514395,946.9732142857143,231,21,18.767712817568537,5.277777777777778,1.3214285714285714,148,111
204.0,204,9343.209629,0.0,0.0030616342099979922,0.0,3.4291044776119404,0.6228792527794227,0.22916789031624699,-0.10400322204415208,0.0014599887564084276,966.4237288135594,220,20,19.49205819386053,5.362962962962963,1.305084745762712,154,117
204.0,204,9366.281131,0.0,0.0030564184788054913,0.0,3.4029850746268657,0.6325081936000567,0.22899407788378578,-0.10403491284353719,0.00144911754604927,945.58,220,20,19.440862633667855,5.462962962962963,1.34,134,99
204.0,204,9395.676919,0.0,0.003051220488195278,0.0,3.3955223880597014,0.6355199339403126,0.2290968081814913,-0.10396615016682416,0.001429921312517247,916.566371681416,231,21,19.8050709730894,5.451612903225806,1.3539823008849559,153,112
204.0,204,9427.607124,0.0,0.0030460401478078496,0.0,3.2276119402985075,0.6459892263504864,0.22897379602808224,-0.10398110041655884,0.0014525298227746658,875.3786407766991,220,20,19.555468725636064,5.445454545454545,1.2524271844660195,129,102
204.0,204,9472.55926,0.0,0.003040877367896311,0.0,3.3134328358208953,0.6304435877377828,0.22886786949456228,-0.1037876578190758,0.0013250552106337764,964.4655172413793,231,21,19.457948244253206,5.393700787401575,1.3017241379310345,151,115
204.0,204,9499.166338,0.0,0.0030357320593211905,0.0,3.4291044776119404,0.6159518111023239,0.22886213695621427,-0.10376126257289994,0.0013976821770563814,929.7565217391304,220,20,18.93074284357582,5.2481203007518795,1.4173913043478261,163,114
204.0,204,9521.633488,0.0,0.00303060413354531,0.0,3.1977611940298507,0.6455835097255441,0.22878167487521076,-0.10393428735164406,0.0013703977475644294,944.1818181818181,220,20,19.735621128985716,5.448818897637795,1.2727272727272727,140,109
204.0,204,9551.727224,0.0,0.0030254935026287075,0.0,3.0970149253731343,0.6555770185226053,0.2287263591665492,-0.10394919034550233,0.0013514970109529299,849.58,231,21,20.226876938045606,5.5963302752293576,1.31,131,99
204.0,204,9578.055659,0.0,0.0030204000792236085,0.0,2.9813432835820897,0.6664445847246309,0.22865467548484825,-0.10394748822540993,0.001340937497413315,946.6,220,20,19.734804051251,5.532786885245901,1.3727272727272728,151,109
204.0,204,9598.701288,0.0,0.0030153237765694514,0.0,2.955223880597015,0.6694704213885218,0.22857497004503574,-0.10400363591290336,0.0013469404619262076,963.5603448275862,231,21,19.840048938803214,5.4765625,1.3189655172413792,153,115
204.0,204,9621.587327,0.0,0.003010264508487959,0.0,3.0,0.6635997935578453,0.22859452726057797,-0.1040430955543273,0.0013364241579290376,1018.1666666666666,220,20,19.29031654808451,5.366666666666666,1.3055555555555556,141,107
204.0,204,9652.322177,0.0,0.003005222189378264,0.0,3.1343283582089554,0.6418678297995577,0.22865519712080906,-0.10395888752542763,0.0013753572222725513,923.1388888888889,220,20,19.0020369545303,5.275590551181103,1.2222222222222223,132,107
204.0,204,9675.62915,0.0,0.0030001967342120793,0.0,3.3171641791044775,0.6328708555265902,0.22848545142114826,-0.10395718056023745,0.0014881564126386412,1019.0803571428571,231,21,18.72280195591071,5.114503816793893,1.3214285714285714,148,111
204.0,204,9702.68302,0.0,0.0029951880585289206,0.0,3.3955223880597014,0.619522813906259,0.2283655227323095,-0.10396368740304192,0.001518496934277811,985.9065420560747,220,20,19.1111739723214,5.316239316239316,1.3738317757009346,147,106
204.0,204,9735.365901,0.0,0.0029901960784313726,0.0,3.2238805970149254,0.6345002326845008,0.22845085426312123,-0.1040766993075757,0.00154873601835539,921.5272727272727,231,21,19.660097977023955,5.420168067226891,1.2545454545454546,138,109
204.0,204,9772.228952,0.0,0.002985220710580405,0.0,3.2723880597014925,0.6286517861630125,0.22836410638176033,-0.10391937106815337,0.0015134286111633767,944.5765765765766,220,20,19.400461318563348,5.377952755905512,1.2702702702702702,141,110
204.0,204,9799.969896,0.0,0.002980261872190737,0.0,3.4738805970149254,0.6142455515137529,0.22839198647533954,-0.1040075790367763,0.0015844107053894466,995.4903846153846,220,20,18.861877873702046,5.208333333333333,1.2403846153846154,129,103
204.0,204,9824.83527,0.0,0.0029753194810262415,0.0,3.406716417910448,0.6283228099515494,0.2282648576809869,-0.1041525679388815,0.001459473122049459,936.6346153846154,231,21,19.817910095626445,5.5225225225225225,1.2692307692307692,132,103
204.0,204,9852.267742,0.0,0.0029703934553954032,0.0,3.4402985074626864,0.625684241193099,0.22818699074488608,-0.10421567590007408,0.0015791487248781044,930.53,220,20,18.61363811945,5.1344537815126055,1.31,131,99
204.0,204,9889.395744,0.0,0.0029654837141468156,0.0,3.33955223880597,0.6389623283535143,0.22832066961927594,-0.10424606883101052,0.001527772134411442,916.7796610169491,231,21,19.436193813523474,5.427480916030534,1.2542372881355932,148,117
204.0,204,9921.362969,0.0,0.0029605901766647253,0.0,3.3171641791044775,0.6429172405542566,0.22819429007212455,-0.10421145717554094,0.001598260573264427,1022.0900900900901,220,20,18.80156962941956,5.338709677419355,1.3243243243243243,147,110
204.0,204,9948.945822,0.0,0.002955712762864619,0.0,3.514925373134328,0.6166529294378578,0.2280521289779124,-0.10418505949150758,0.001717113629184452,992.7403846153846,220,20,18.434558570480377,5.031746031746032,1.2596153846153846,131,103
204.0,204,9976.000095,0.0,0.0029508513931888543,0.0,3.33955223880597,0.6356295099354055,0.2279185231306654,-0.10423152498241245,0.0016819361672879589,890.2321428571429,231,21,19.91589949535637,5.554621848739496,1.2678571428571428,142,111
204.0,204,10004.541113,0.0,0.0029460059886023374,0.0,3.533582089552239,0.6166974768425717,0.22791452398059273,-0.10422132702569609,0.001606509998304688,911.7129629629629,220,20,19.487169930664106,5.333333333333333,1.3518518518518519,146,107
204.0,204,10024.990751,0.0,0.0029411764705882353,0.0,3.4738805970149254,0.626146266714888,0.2280636711666331,-0.10423534152730203,0.0016361071932299012,880.3884297520661,231,21,19.377257518838064,5.416058394160584,1.2892561983471074,156,120
204.0,204,10045.634597,0.0,0.0029363627611437375,0.0,3.638059701492537,0.6136857260408957,0.22805140047795686,-0.1042412636084938,0.001786303397999662,948.5128205128206,220,20,18.168988645725072,4.977777777777778,1.2393162393162394,145,116
204.0,204,10067.653894,0.0,0.0029315647827758556,0.0,3.6007462686567164,0.6108757925047404,0.22791063840042416,-0.10417486725094993,0.0016869773382710892,979.3363636363637,220,20,19.075972376617695,5.3125,1.4090909090909092,155,109
204.0,204,10097.271129,0.0,0.002926782458497265,0.0,3.828358208955224,0.5857055254971033,0.22785855782880332,-0.1041327484019986,0.001820558678932046,958.75,231,21,18.024019156142163,4.924242424242424,1.3796296296296295,149,107
204.0,204,10121.06842,0.0,0.002922015711822188,0.0,3.962686567164179,0.5702579940229509,0.22786269627114844,-0.10413080205939579,0.0019216757012114564,962.228813559322,220,20,18.844547391055492,5.222222222222222,1.3728813559322033,162,117
201.0,204,10136.931184,0.014705882352941176,0.0029411764705882353,0.02498107494322483,3.9291044776119404,0.5777633754621806,0.22795222716080965,-0.10414734755220158,0.0018706232213091165,910.0178571428571,231,21,18.929059180587423,5.178294573643411,1.2589285714285714,141,111
202.0,204,10150.961922,0.00980392156862745,0.0029523172905525845,0.008,3.958955223880597,0.5712509487142822,0.22799176337254776,-0.10418695228821812,0.0017798138777595097,980.6761904761905,220,20,19.252255857218135,5.294117647058823,1.2,126,104
204.0,204,10166.8269,0.0,0.002947532335462548,0.0,3.720149253731343,0.5981963391277288,0.22801957003298856,-0.10424070503115587,0.001697238202999251,923.7207207207207,220,20,19.72729541784149,5.466666666666667,1.2432432432432432,138,110
204.0,204,10184.950361,0.0,0.002942762865664065,0.0,3.6940298507462686,0.6064333709508883,0.22793591191866477,-0.1042863279820528,0.0016706178103769232,954.4907407407408,231,21,19.58607294128404,5.452991452991453,1.25,135,107
204.0,204,10206.632524,0.0,0.002938008806107257,0.0,3.8694029850746268,0.5887215214622661,0.2279796038314298,-0.10432386065795117,0.0018029323463536289,981.9298245614035,220,20,18.02966086345621,4.98581560283688,1.412280701754386,161,113
204.0,204,10228.979223,0.0,0.002933270082226439,0.0,4.029850746268656,0.5732643296058708,0.2279914360478947,-0.1043136943937832,0.001784156688605186,842.0940170940171,231,21,19.746103536920803,5.3700787401574805,1.205128205128205,141,116
203.0,204,10243.933251,0.004901960784313725,0.0029364402765937295,0.006051437216338881,3.917910447761194,0.5845842747072213,0.2280287856356828,-0.10430438672187343,0.0017337882878246894,1001.4190476190477,220,20,18.695947932096377,5.180327868852459,1.3904761904761904,146,104
203.0,204,10261.865928,0.004901960784313725,0.002939600277409999,0.006939090208172706,3.873134328358209,0.5922086657237687,0.22797116570236176,-0.10429510891903,0.0015966359986088717,958.3454545454546,220,20,19.571238453634464,5.446280991735537,1.3,143,109
204.0,204,10284.038129,0.0,0.0029348818178956976,0.0,3.9029850746268657,0.585389801223566,0.2279671717171717,-0.10426925505050505,0.0014993686868686868,967.7064220183486,231,21,19.00025520174156,5.319672131147541,1.2568807339449541,137,108
204.0,204,10309.109886,0.0,0.00293017848164907,0.0,3.656716417910448,0.6099668910882688,0.22796319057073525,-0.1042356055592323,0.001465443887680817,934.9245283018868,220,20,19.515908861200785,5.389830508474576,1.330188679245283,141,105
204.0,204,10344.159322,0.0,0.0029254901960784315,0.0,3.529850746268657,0.6177083836683719,0.22805361525391732,-0.10423352841230886,0.0014945566672959537,959.7083333333334,231,21,19.390591382005507,5.360902255639098,1.25,150,119
204.0,204,10368.694455,0.0,0.002920816889055942,0.0,3.6305970149253732,0.6058060765337908,0.22798668048880094,-0.10423145792102535,0.001476455250840323,940.6517857142857,220,20,19.409809640675498,5.416,1.3482142857142858,151,111
204.0,204,10393.240895,0.0,0.002916158488913907,0.0,3.7313432835820897,0.592623307665309,0.22794348262451386,-0.10425291682348513,0.0014427298958725378,1054.712962962963,220,20,18.449522793123087,5.166666666666667,1.2962962962962963,140,107
204.0,204,10417.671348,0.0,0.002911514924441114,0.0,3.671641791044776,0.600493164349257,0.22782213871927354,-0.1042351651792704,0.00140128385783623,1028.5327102803737,231,21,19.14723533158431,5.283333333333333,1.2242990654205608,131,106
204.0,204,10441.860313,0.0,0.0029068861248792047,0.0,3.764925373134328,0.5949160848520438,0.2278809479147127,-0.10424873382104671,0.001469392859375977,975.2035398230089,220,20,19.033370096664758,5.217054263565892,1.345132743362832,152,112
204.0,204,10462.731404,0.0,0.0029022720199190786,0.0,3.626865671641791,0.6046768628966473,0.2278381246683522,-0.1043246870805631,0.001529481536972875,973.3495145631068,231,21,18.743645975686537,5.315315315315315,1.2427184466019416,128,102
204.0,204,10486.175324,0.0,0.0028976725396973367,0.0,3.6529850746268657,0.6049639605358016,0.22783439291947144,-0.1043614435302917,0.0014958863126402393,910.3870967741935,220,20,19.7860530126812,5.466165413533835,1.2338709677419355,153,123
204.0,204,10507.862011,0.0,0.0028930876147927526,0.0,3.593283582089552,0.6058863050921963,0.2278228943028719,-0.10425028781231525,0.0014468402875011668,943.860655737705,220,20,19.591103467432852,5.4148148148148145,1.3442622950819672,164,121
204.0,204,10533.623754,0.0,0.0028885171762227796,0.0,3.5970149253731343,0.6109632602934696,0.2277260018639329,-0.10424044734389562,0.0014367816091954023,998.4018691588785,231,21,19.371873537941415,5.363636363636363,1.439252336448598,154,106
204.0,204,10555.581678,0.0,0.002883961155440094,0.0,3.417910447761194,0.6288816047488649,0.22786979312056077,-0.10422288390558605,0.0014422629571043083,866.9669421487604,220,20,19.90611855454057,5.526717557251908,1.256198347107438,152,120
204.0,204,10584.358701,0.0,0.0028794194843291647,0.0,3.451492537313433,0.6286785435205197,0.22776539080886907,-0.10435247120029728,0.0015019199801808497,958.6161616161617,231,21,19.48706806432256,5.345132743362832,1.2727272727272727,126,98
