#{"t_start": 1724409550.6533706, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,12823.868124,0.0,0.0006883208691446218,0.0,3.287313432835821,0.6119584572523105,0.1260203844184856,-0.040201051798762044,0.0019174384511565132,963.8141592920354,220,20,19.037587582758725,5.328,1.6460176991150441,186,112
204.0,204,12842.007484,0.0,0.0006870172311348782,0.0,3.279850746268657,0.611103731062463,0.1261624504129544,-0.040236345562482,0.0017744497812131291,972.7758620689655,231,21,19.268386902843787,5.449612403100775,1.7586206896551724,204,115
204.0,204,12856.853742,0.0,0.0006857185218132622,0.0,3.2761194029850746,0.6165358333538564,0.12607216045547695,-0.040327142234544665,0.0019194569883998033,1214.9270833333333,220,20,17.7127342826752,4.973684210526316,1.65625,159,95
204.0,204,12876.146159,0.0,0.0006844247132815391,0.0,3.0858208955223883,0.6348253070130021,0.12618582653845087,-0.0403620646570474,0.0019435986191194572,972.8508771929825,231,21,19.670147222287547,5.6016260162601625,1.6666666666666667,190,113
204.0,204,12896.208814,0.0,0.0006831357778516303,0.0,2.9328358208955225,0.6550840062961556,0.12602193051334398,-0.04050770893571422,0.0016997533510083047,1006.6083333333333,220,20,19.454632994806342,5.566929133858268,1.75,210,119
204.0,204,12920.675529,0.0,0.0006818516880436385,0.0,2.8805970149253732,0.659791419395831,0.12612604305933336,-0.04043151537504034,0.001733437831358628,996.2252252252252,220,20,19.219598155214147,5.471074380165289,1.6666666666666667,185,110
204.0,204,12944.654406,0.0,0.0006805724165838944,0.0,2.91044776119403,0.6626197347026409,0.12610092123063898,-0.040475248253711155,0.0018682299671449213,967.0280373831775,231,21,18.86716892615791,5.319327731092437,1.4485981308411215,155,106
204.0,204,12970.9921,0.0,0.0006792979364030256,0.0,2.8582089552238807,0.6668258824947834,0.12610345112664542,-0.040491259656632646,0.0018922866354959904,999.0178571428571,220,20,19.349204188358446,5.520661157024794,1.8035714285714286,202,111
204.0,204,13000.531398,0.0,0.000678028220634048,0.0,2.671641791044776,0.6832254469071847,0.1261884896439803,-0.04047053645924065,0.001815397874700872,978.2818181818182,231,21,19.45615253743889,5.616666666666666,1.790909090909091,197,109
204.0,204,13026.689373,0.0,0.000676763242610477,0.0,2.9402985074626864,0.6616638030261548,0.126044421667231,-0.040513951551646825,0.0020224945319435167,1086.6019417475727,220,20,18.12980735192437,5.067796610169491,1.7087378640776698,176,102
204.0,204,13049.126113,0.0,0.0006755029758644612,0.0,2.9776119402985075,0.6565204002496967,0.12610184973738298,-0.04055720484128796,0.0020826672756337062,951.8407079646017,220,20,19.349538030904547,5.491935483870968,1.6991150442477876,192,112
204.0,204,13076.70631,0.0,0.0006742473941249362,0.0,2.791044776119403,0.679272333072977,0.12605877150594005,-0.04060941474666983,0.002024088476371958,972.2844036697247,231,21,19.118372784699275,5.423728813559322,1.5596330275229358,170,108
204.0,204,13104.466259,0.0,0.000672996471315799,0.0,2.656716417910448,0.6905777586456874,0.12599765204808752,-0.0406796319721886,0.0019839283601649025,941.1681415929204,220,20,19.439978415646436,5.532786885245901,1.5309734513274336,173,112
204.0,204,13129.786341,0.0,0.0006717501815541032,0.0,2.593283582089552,0.6943871171032144,0.12598217773215728,-0.04068600288862445,0.0020438380553562184,947.6336633663366,231,21,19.055516031026972,5.447368421052632,1.683168316831683,170,100
204.0,204,13157.034883,0.0,0.000670508499148273,0.0,2.6082089552238807,0.6828866407794285,0.12603022912114314,-0.040647015622308255,0.002040057665630015,1081.6140350877192,220,20,18.729760085287353,5.341085271317829,1.780701754385965,203,113
204.0,204,13182.890691,0.0,0.0006692713985963389,0.0,2.7723880597014925,0.6624772133450111,0.12602380198199015,-0.04062627268202181,0.0022353952667541516,1044.954128440367,220,20,17.810858275271304,4.985401459854015,1.7706422018348624,193,108
204.0,204,13209.094667,0.0,0.000668038854584191,0.0,2.656716417910448,0.6767534255817992,0.12605353255223625,-0.04069594124608172,0.002195141780865229,880.5346534653465,231,21,19.800481111861878,5.660377358490566,1.6534653465346534,167,100
204.0,204,13234.038626,0.0,0.0006668108419838523,0.0,2.533582089552239,0.6842386109809326,0.12606511996970327,-0.04071125217532438,0.00204683371955673,1044.701754385965,220,20,19.40060630898026,5.548387096774194,1.8508771929824561,211,113
204.0,204,13256.117214,0.0,0.0006655873358517719,0.0,2.503731343283582,0.6893618275791958,0.1258786575103279,-0.040654504216656014,0.002016074594760006,953.552380952381,231,21,19.304917970734586,5.491228070175438,1.7142857142857142,180,104
204.0,204,13281.013938,0.0,0.000664368311427135,0.0,2.6082089552238807,0.6760335516039758,0.12572881386385892,-0.04056202890999092,0.002084250433470187,988.9722222222222,220,20,18.76874607416624,5.294117647058823,1.8240740740740742,197,107
204.0,204,13304.937446,0.0,0.0006631537441301932,0.0,2.9365671641791047,0.6424711294803586,0.12570506209926915,-0.040640272609066046,0.0020983724162668698,1114.8898305084747,220,20,17.921337789227554,5.014388489208633,1.7372881355932204,205,117
204.0,204,13325.885732,0.0,0.0006619436095606126,0.0,2.9477611940298507,0.6436603215351453,0.12580671148148478,-0.04065557335815752,0.0016201362346601742,1034.4298245614036,231,21,18.00915776184761,5.045112781954887,1.7280701754385965,197,113
204.0,204,13348.872336,0.0,0.0006607378834958391,0.0,3.0186567164179103,0.6412958067131528,0.12583651260241416,-0.04084057789730439,0.0016886609544061542,1046.8942307692307,220,20,19.07165348830159,5.415929203539823,1.6826923076923077,175,103
204.0,204,13369.149615,0.0,0.0006595365418894831,0.0,3.0970149253731343,0.6367735311977477,0.12584836836801128,-0.040882213918146386,0.0016142409945864957,1051.5,231,21,18.975137187869848,5.382352941176471,1.6666666666666667,210,125
204.0,204,13390.827586,0.0,0.0006583395608697199,0.0,3.3656716417910446,0.6021833061620052,0.12582457202375125,-0.04088808966358352,0.0018160614612172954,1073.991452991453,220,20,17.454800850375637,4.840277777777778,1.6923076923076923,198,116
200.0,204,13403.872096,0.0196078431372549,0.0006926683716965046,0.03460972017673049,3.3134328358208953,0.6084370991718978,0.12582310652175846,-0.04095760279389679,0.0018483795576330077,1013.9029126213592,220,20,18.249074671793064,5.120967741935484,1.6699029126213591,172,102
204.0,204,13419.188487,0.0,0.0006914158068290607,0.0,3.2313432835820897,0.6126006617866254,0.12584379296580475,-0.04098993214174835,0.0018805162549341376,1038.294642857143,231,21,18.660492684800413,5.244094488188976,1.5892857142857142,178,111
204.0,204,13432.707719,0.0,0.0006901677638564451,0.0,3.324626865671642,0.6014723747865749,0.1259972197380887,-0.04096901867379736,0.0019745172172588744,954.0603448275862,220,20,18.7793048366002,5.315384615384615,1.7241379310344827,200,115
204.0,204,13446.481018,0.0,0.000688924218335983,0.0,2.9776119402985075,0.6466062315342841,0.1258849420644671,-0.04115146319259698,0.001979795480056212,1032.6752136752136,231,21,19.170954728659662,5.5546875,1.7179487179487178,201,116
204.0,204,13466.769309,0.0,0.0006876851460008463,0.0,3.0858208955223883,0.63003863692972,0.12598480771436385,-0.04111268935216636,0.0021173917262918293,992.9565217391304,220,20,17.999234788069785,5.029629629629629,1.7565217391304349,202,114
204.0,204,13481.01191,0.0,0.000686450522758475,0.0,2.970149253731343,0.647585826710425,0.12584653591778144,-0.041232573909520835,0.002051941418393497,994.7171717171717,220,20,18.88700468695862,5.361111111111111,1.6161616161616161,160,98
204.0,204,13503.910743,0.0,0.0006852203246890154,0.0,2.9291044776119404,0.6471236869222285,0.12587578567975033,-0.04117621203463584,0.0020922157267812404,984.8849557522124,231,21,19.177022318107102,5.532786885245901,1.7699115044247788,200,112
204.0,204,13520.309193,0.0,0.0006839945280437756,0.0,3.2611940298507465,0.6135666554906373,0.1259751314069095,-0.04120780280627243,0.002097245500574768,1057.861788617886,220,20,17.624506683758824,4.885135135135135,1.7642276422764227,217,122
203.0,204,13536.02446,0.004901960784313725,0.0006915266106442577,0.006423982869379015,3.16044776119403,0.6229596719725167,0.1261190238433104,-0.041300958287346055,0.0021811110527145635,984.7739130434783,231,21,18.729060926237132,5.364341085271318,1.8,207,114
199.0,204,13552.61423,0.024509803921568627,0.0007339834329453706,0.02943454686289698,3.208955223880597,0.6169832707462536,0.1262930544503808,-0.041368998172453895,0.002229781131679506,1029.3846153846155,220,20,19.004173870018032,5.3277310924369745,1.6634615384615385,173,103
202.0,204,13571.363285,0.00980392156862745,0.0007501221129021003,0.009220452640402346,3.1641791044776117,0.6287773775610739,0.12618384644256872,-0.04134842837565357,0.0020600019203407733,1089.03125,220,20,18.729999570834064,5.345794392523365,1.71875,165,95
204.0,204,13590.440727,0.0,0.0007487897468045833,0.0,2.985074626865672,0.6391055742748545,0.12626451854627202,-0.041362064007946536,0.001934353951919977,902.4181818181818,231,21,19.10513607754164,5.453781512605042,1.6,176,109
204.0,204,13607.347487,0.0,0.0007474621054095397,0.0,2.8208955223880596,0.6573396484810333,0.12630141513946996,-0.04134085986901045,0.0017395691087317671,919.0336134453781,220,20,19.425474242706482,5.5546875,1.588235294117647,189,118
204.0,204,13627.629284,0.0,0.0007461391636300538,0.0,2.611940298507463,0.6835325266945098,0.12639895810722812,-0.04144128500108531,0.0017538528326459736,1047.7,231,21,19.11567123900325,5.466666666666667,1.7545454545454546,193,109
204.0,204,13648.595923,0.0,0.0007448208965565024,0.0,2.7686567164179103,0.6666904987280154,0.12647015488087088,-0.041463351216425866,0.001828755666109084,1055.921052631579,220,20,18.769464963116796,5.2846153846153845,1.6754385964912282,191,113
204.0,204,13668.655822,0.0,0.0007435072794549918,0.0,2.753731343283582,0.6725490571450893,0.12642862704723012,-0.04157185745308566,0.0018428315582741407,896.0964912280701,220,20,19.623010128139832,5.625,1.6929824561403508,193,113
204.0,204,13694.13857,0.0,0.0007421982877658105,0.0,2.6828358208955225,0.6815460327039875,0.12646497447900024,-0.0417231640857782,0.0016754903400209005,975.4433962264151,231,21,19.194934240477743,5.478632478632479,1.849056603773585,196,105
204.0,204,13714.61572,0.0,0.0007408938971018988,0.0,2.5858208955223883,0.6895790014737051,0.1265874076436965,-0.04193428800510384,0.001715650352182497,971.2037037037037,220,20,19.506291888640376,5.5,1.7592592592592593,190,107
204.0,204,13739.679285,0.0,0.000739594083247334,0.0,2.529850746268657,0.6948467903890907,0.126606136236499,-0.041912302594776026,0.0017126382374456732,989.0272727272727,231,21,19.070312779630957,5.456692913385827,1.6454545454545455,181,109
204.0,204,13766.120577,0.0,0.0007382988221558325,0.0,2.794776119402985,0.6680919854277295,0.12664198146032182,-0.041916167664670656,0.0018470949063136282,1025.0900900900901,220,20,18.462080117784577,5.2265625,1.7207207207207207,191,110
204.0,204,13793.885182,0.0,0.0007370080899492664,0.0,3.093283582089552,0.63688790045288,0.1267720384552713,-0.041945747536512784,0.002049689973671346,1049.790909090909,220,20,17.73559513218149,4.909090909090909,1.709090909090909,188,109
204.0,204,13814.989706,0.0,0.0007357218629161961,0.0,2.9291044776119404,0.6565602704318788,0.12675610194594503,-0.04202659087212239,0.0020546713809960018,949.9115044247787,231,21,19.254426461015054,5.392,1.6194690265486726,183,112
204.0,204,13834.089412,0.0,0.0007344401175104188,0.0,2.921641791044776,0.6549401195583079,0.12668039756945929,-0.04210715231901274,0.0020254505986616643,995.7850467289719,220,20,18.948473259323595,5.425,1.7289719626168225,185,106
204.0,204,13859.189003,0.0,0.0007331628303495311,0.0,2.8582089552238807,0.6607006886232613,0.12680970865503563,-0.04199121272874632,0.0020645821780488844,928.2612612612612,231,21,19.001527912896865,5.3858267716535435,1.6756756756756757,186,110
204.0,204,13880.70749,0.0,0.0007318899782135076,0.0,2.708955223880597,0.679138717694723,0.12678527325219938,-0.04208007221999847,0.0019162145819671434,1032.1391304347826,220,20,19.30432646917254,5.5,1.7739130434782608,204,114
204.0,204,13909.119064,0.0,0.0007306215380432936,0.0,2.746268656716418,0.6731015681580539,0.1267864278244901,-0.04207510435884138,0.001785365107164415,974.0598290598291,220,20,19.392290683062015,5.569105691056911,1.7692307692307692,207,116
204.0,204,13931.982296,0.0,0.0007293574869394124,0.0,3.0522388059701493,0.6393207424168862,0.12681303945615183,-0.04204469264260314,0.001901092279358721,1038.059829059829,231,21,18.015772154973597,5.029197080291971,1.7264957264957266,202,116
204.0,204,13956.906774,0.0,0.0007280978021605879,0.0,2.876865671641791,0.6655273133417533,0.12673789089307047,-0.04201438605112216,0.0017368318492599402,1002.8061224489796,220,20,19.367295010300637,5.490566037735849,1.5612244897959184,153,97
204.0,204,13982.142236,0.0,0.00072684246112238,0.0,2.7238805970149254,0.6763890718110649,0.1269590222861251,-0.04212796549245147,0.0017084619613481626,902.1475409836065,231,21,19.496346282629123,5.558139534883721,1.5327868852459017,187,121
204.0,204,14009.016059,0.0,0.0007255914413958354,0.0,2.6865671641791047,0.676354840605035,0.12698519913204265,-0.04211450620150457,0.0017139624616891395,999.9449541284404,220,20,19.117258968596904,5.426229508196721,1.7339449541284404,189,108
204.0,204,14034.848351,0.0,0.0007243447207061519,0.0,2.7313432835820897,0.6732067690785956,0.12683428436570215,-0.042101093195553045,0.0017110153991385922,1112.790909090909,220,20,18.91415395459637,5.452991452991453,1.709090909090909,188,109
204.0,204,14059.728451,0.0,0.0007231022769313558,0.0,2.671641791044776,0.6820163370735316,0.12677644366286064,-0.04202041279964997,0.0015145523235756899,1005.1909090909091,231,21,18.77620553970685,5.347107438016529,1.5909090909090908,175,109
204.0,204,14086.620919,0.0,0.0007218640881009939,0.0,2.6492537313432836,0.6857877362545735,0.1267607999932802,-0.04210800413268263,0.0015035572989727092,953.6846846846847,220,20,19.563176083032452,5.528925619834711,1.5405405405405406,171,110
204.0,204,14113.480892,0.0,0.0007206301323948382,0.0,2.5223880597014925,0.6927523974896267,0.12687099073414113,-0.04216175422414155,0.0013919751792377678,996.3619047619047,231,21,19.306135009299982,5.5701754385964914,1.7428571428571429,183,104
204.0,204,14136.258498,0.0,0.0007194003881416047,0.0,2.5708955223880596,0.6881565296878046,0.12694732083811183,-0.04222369181057936,0.0014649377610728366,998.7833333333333,220,20,18.925375183139476,5.323529411764706,1.7166666666666666,206,119
204.0,204,14159.259198,0.0,0.0007181748338176838,0.0,2.6529850746268657,0.6843414340530245,0.1267726866282811,-0.042251991008081025,0.0015042243634206063,974.3061224489796,220,20,18.748564916376797,5.355140186915888,1.6020408163265305,157,97
204.0,204,14188.592345,0.0,0.000716953448045885,0.0,2.6044776119402986,0.6950248121699005,0.12674881326803875,-0.042079971968932234,0.0015100069243411448,960.1441441441441,231,21,19.260702289339044,5.42741935483871,1.5045045045045045,167,110
204.0,204,14217.413074,0.0,0.0007157362095941942,0.0,2.537313432835821,0.6972234468261311,0.1266334085665981,-0.042183374836555036,0.0015490834589534526,900.8316831683169,220,20,19.3593122922637,5.514018691588785,1.6336633663366336,165,100
204.0,204,14244.585257,0.0,0.000714523097374543,0.0,2.541044776119403,0.6882561466293368,0.12675950945749326,-0.04213676990230721,0.0015963417168987737,986.008547008547,231,21,18.678527664689554,5.297709923664122,1.7777777777777777,208,116
204.0,204,14266.811492,0.0,0.0007133140904415912,0.0,2.638059701492537,0.6765641454419393,0.1267772806879207,-0.04220652561857253,0.0016683405406751385,976.6754385964912,220,20,18.753297699139676,5.296875,1.5614035087719298,178,113
204.0,204,14283.902876,0.0,0.0007121091679915209,0.0,2.485074626865672,0.7017567579840277,0.12661269607152623,-0.042367193390949846,0.001648948070565034,970.9196428571429,220,20,18.991812055202484,5.384615384615385,1.5714285714285714,176,111
204.0,204,14304.46885,0.0,0.0007109083093608438,0.0,2.298507462686567,0.7175362785851456,0.12654793319380908,-0.04237841951574611,0.0016378932391406852,900.3076923076923,231,21,19.708692815964685,5.571428571428571,1.5961538461538463,166,103
204.0,204,14325.518567,0.0,0.0007097114940252195,0.0,2.1865671641791047,0.7256356367757041,0.1264503555177511,-0.04228225053885094,0.0016351339075571264,958.7264150943396,220,20,19.310210057962145,5.546218487394958,1.8018867924528301,191,105
204.0,204,14344.338496,0.0,0.0007085187015982864,0.0,2.138059701492537,0.7376359239686664,0.1263943278783132,-0.04232655921513665,0.0016241394946205532,975.7368421052631,231,21,19.5665890713142,5.511811023622047,1.5526315789473684,177,113
204.0,204,14369.00684,0.0,0.000707329911830504,0.0,2.123134328358209,0.7344671454283028,0.12636317994386784,-0.04237071910056873,0.0016214125219137605,1055.0550458715597,220,20,18.837303786699767,5.391666666666667,1.7798165137614679,194,108
204.0,204,14397.640784,0.0,0.0007061451046080074,0.0,2.332089552238806,0.7021817861808284,0.12642252039801813,-0.04215179576510029,0.0015858277938916871,1053.3272727272727,220,20,18.632606521721165,5.2180451127819545,1.6363636363636365,180,109
204.0,204,14415.427447,0.0,0.0007049642599514722,0.0,2.6082089552238807,0.6802169287350452,0.126194558146784,-0.04226172410115908,0.0016898127260944818,1012.2962962962963,231,21,17.66738109914712,4.886363636363637,1.5740740740740742,170,107
204.0,204,14435.001682,0.0,0.0007037873580149923,0.0,2.6007462686567164,0.6793559649052439,0.1262539820327407,-0.04235490660137088,0.0017361253285944755,973.4666666666667,220,20,19.02157725485405,5.435897435897436,1.7047619047619047,179,104
204.0,204,14459.799892,0.0,0.0007026143790849674,0.0,2.544776119402985,0.6865134865516994,0.12614151984629848,-0.04228426603441933,0.0017495809998773657,942.3796296296297,231,21,19.207159489145905,5.453781512605042,1.6296296296296295,176,107
204.0,204,14484.24379,0.0,0.0007014453035790023,0.0,2.574626865671642,0.6822473288233568,0.12617634815824486,-0.04231180469967923,0.0017956398599400908,1052.254716981132,220,20,18.96450086784383,5.396694214876033,1.6415094339622642,174,105
204.0,204,14503.690977,0.0,0.0007002801120448179,0.0,2.7761194029850746,0.662770641590826,0.1260725373401889,-0.04234740024282327,0.0019067330492246767,1064.926605504587,220,20,18.20506398412204,5.145161290322581,1.6422018348623852,179,108
204.0,204,14523.8996,0.0,0.0006991187851591715,0.0,2.753731343283582,0.676224491327202,0.12593653143735714,-0.04252117110154807,0.0015700375019320409,940.843137254902,231,21,19.40725877571515,5.555555555555555,1.6666666666666667,170,101
204.0,204,14544.564952,0.0,0.0006979613037267887,0.0,2.8358208955223883,0.6672077865149093,0.12590655480748147,-0.042580666119823606,0.0016648934874239631,992.7314814814815,220,20,18.56183233978737,5.297520661157025,1.5740740740740742,170,107
204.0,204,14570.733993,0.0,0.0006968076486793065,0.0,2.6529850746268657,0.6806733057386579,0.12602262131592817,-0.0425832083350225,0.0015648437183281307,939.3697478991596,231,21,19.30494971780261,5.530769230769231,1.6302521008403361,194,118
204.0,204,14596.299866,0.0,0.0006956578010742251,0.0,2.6641791044776117,0.6848773816161876,0.12598450691684407,-0.04258574215429945,0.0016027327402682553,1058.9722222222222,220,20,18.51875701449624,5.327868852459017,1.5833333333333333,171,107
204.0,204,14619.644032,0.0,0.0006945117420938721,0.0,2.705223880597015,0.6787564924711983,0.12595459945209023,-0.04262059267998998,0.001543521653750111,1010.8712871287129,220,20,18.820580429195513,5.368421052631579,1.683168316831683,170,100
204.0,204,14641.552407,0.0,0.0006933694530443757,0.0,2.656716417910448,0.6863173109687202,0.12586024671835544,-0.0427521440615747,0.001549049190379759,929.7614678899082,231,21,19.64873964841027,5.643478260869565,1.614678899082569,176,108
204.0,204,14671.262356,0.0,0.0006922309153546476,0.0,2.5522388059701493,0.695920046900189,0.12584675113370009,-0.04278660663224622,0.001651215052637514,961.7586206896551,220,20,18.923222316768282,5.296,1.6982758620689655,197,115
204.0,204,14700.949529,0.0,0.0006910961105753777,0.0,2.4440298507462686,0.7049748778333902,0.1260021712034096,-0.042812914639540026,0.0016485062924691408,936.8852459016393,231,21,19.377203916120536,5.548872180451128,1.6639344262295082,203,121
204.0,204,14730.483112,0.0,0.0006899650203780367,0.0,2.574626865671642,0.6908465976352625,0.12593228911600124,-0.04272673993850304,0.0017742595878258497,987.3305084745763,220,20,18.229988867184765,5.133333333333334,1.5847457627118644,187,117
204.0,204,14751.224959,0.0,0.0006888376265538895,0.0,2.5671641791044775,0.6924431501548539,0.12587866595064243,-0.04279313578544921,0.0017633432988947045,952.0092592592592,220,20,19.2463349400678,5.508333333333334,1.5462962962962963,167,107
204.0,204,14776.888399,0.0,0.0006877139110130186,0.0,2.779850746268657,0.6688538791955912,0.12584922419518754,-0.042691270495410785,0.0017844711003704979,1037.4864864864865,231,21,18.370843070734,5.2362204724409445,1.7837837837837838,198,110
204.0,204,14796.201219,0.0,0.0006865938557833557,0.0,2.906716417910448,0.6489792004231056,0.12593172539965328,-0.042733540516573326,0.00180553003491224,985.780701754386,220,20,18.481282947172677,5.223880597014926,1.631578947368421,186,113
204.0,204,14819.528056,0.0,0.0006854774430097243,0.0,3.0186567164179103,0.6394725033123245,0.12592622133599202,-0.042687936191425725,0.001810568295114656,915.0462962962963,231,21,18.664053573872952,5.209677419354839,1.5462962962962963,167,107
204.0,204,14839.463235,0.0,0.0006843646549528902,0.0,2.91044776119403,0.6535100173084313,0.1260083294181352,-0.04270618495130555,0.00156077051099308,1028.7714285714285,220,20,19.06366283275375,5.372881355932203,1.5333333333333334,161,104
204.0,204,14858.044728,0.0,0.000683255473988623,0.0,2.708955223880597,0.6760732627568053,0.12591526676895923,-0.042628972118648786,0.0014071853907125765,970.5535714285714,220,20,19.39163688810838,5.528925619834711,1.6607142857142858,186,111
204.0,204,14877.369527,0.0,0.0006821498826067644,0.0,2.6828358208955225,0.6758401629329417,0.12586219213093414,-0.0426075706223658,0.0014287188360703883,1013.3716814159292,231,21,19.121081389574528,5.451612903225806,1.6106194690265487,182,112
204.0,204,14894.296441,0.0,0.0006810478634103076,0.0,2.794776119402985,0.6645520691459161,0.12590438303841003,-0.04262586079831367,0.0013709377055415996,1039.6814159292035,220,20,18.63194698729158,5.333333333333333,1.9292035398230087,218,112
204.0,204,14916.376704,0.0,0.0006799493991144845,0.0,2.824626865671642,0.6661249962046997,0.12588314411171328,-0.04259662170180782,0.0014082835555203925,879.921052631579,231,21,19.158741229630703,5.330645161290323,1.5350877192982457,175,113
204.0,204,14934.938144,0.0,0.0006788544725458621,0.0,2.832089552238806,0.6591351461687747,0.12594096319876144,-0.042559577879762084,0.001524498613733126,1035.537037037037,220,20,18.254305400113314,5.150793650793651,1.7407407407407407,188,107
204.0,204,14954.201615,0.0,0.0006777630666414475,0.0,3.003731343283582,0.6450326247430298,0.12597493750147867,-0.04259362948826132,0.0014274110233985001,1024.4513274336284,220,20,18.50697514083995,5.217741935483871,1.7079646017699115,193,112
204.0,204,14973.669995,0.0,0.0006766751644478016,0.0,2.966417910447761,0.6463206582807536,0.12601667624619114,-0.04265119245395923,0.001464486209421528,986.2260869565217,231,21,18.633371863675315,5.3125,1.7043478260869565,196,114
204.0,204,14997.530323,0.0,0.0006755907491201609,0.0,2.8097014925373136,0.66433484809388,0.12605042016806722,-0.04259065646838717,0.0015093034407401877,949.3883495145631,220,20,19.138244810468265,5.45945945945946,1.6990291262135921,175,102
204.0,204,15018.458919,0.0,0.0006745098039215686,0.0,2.626865671641791,0.6806018343915733,0.12613899462386688,-0.04261664639171212,0.0014362516187262095,980.3636363636364,231,21,19.12083266609667,5.446969696969697,1.628099173553719,197,120
204.0,204,15039.221857,0.0,0.0006734323122220134,0.0,2.75,0.667819672702125,0.12617243513896834,-0.04265038904865263,0.001465299054216065,977.0442477876106,220,20,19.016045426858344,5.396825396825397,1.6017699115044248,181,112
204.0,204,15057.009912,0.0,0.0006723582574975764,0.0,3.0074626865671643,0.6409804919998545,0.12620576891482754,-0.042746610547397576,0.0015020770909773672,1079.5688073394494,220,20,18.440694373989853,5.285714285714286,1.651376146788991,180,108
204.0,204,15079.537017,0.0,0.0006712876233295866,0.0,2.906716417910448,0.6529763434623889,0.12604372515172582,-0.0426941192092293,0.0014215751364946457,1034.3238095238096,231,21,19.012312587833947,5.433628318584071,1.6476190476190475,173,104
204.0,204,15102.469217,0.0,0.0006702203934037844,0.0,3.1007462686567164,0.6371602525779337,0.12613174661353338,-0.042735376001122975,0.0015362899766827053,1008.5929203539823,220,20,18.385277090587014,5.161538461538462,1.5486725663716814,175,112
204.0,204,15123.130131,0.0,0.0006691565515094927,0.0,3.0261194029850746,0.6409024738440062,0.12611048390236307,-0.042760929653131934,0.0015727800054502277,1060.6542056074766,231,21,18.680657404920204,5.418803418803419,1.897196261682243,203,106
204.0,204,15146.581332,0.0,0.0006680960815387962,0.0,2.8097014925373136,0.6618081147109514,0.12607374124487908,-0.04273198641158591,0.0015625121463941729,935.5528455284552,220,20,19.424734397485363,5.5038167938931295,1.7560975609756098,216,122
204.0,204,15170.790014,0.0,0.0006670389674857285,0.0,2.764925373134328,0.6638758969658456,0.12609920601041577,-0.04271865759102163,0.0015910837220493158,968.6638655462185,220,20,19.351953143501934,5.550387596899225,1.7394957983193278,207,118
204.0,204,15197.431543,0.0,0.0006659851934454667,0.0,2.753731343283582,0.6684840531776467,0.1260083535456074,-0.04261238153540958,0.0014723317860934387,1036.9134615384614,231,21,18.405542950167366,5.213675213675214,1.7019230769230769,177,103
204.0,204,15223.684819,0.0,0.0006649347436135338,0.0,2.578358208955224,0.6852480717746638,0.12623500011605326,-0.04257607291239526,0.001500955505179844,915.9512195121952,220,20,19.24522536860454,5.45925925925926,1.6585365853658536,204,122
204.0,204,15247.441777,0.0,0.0006638876022850085,0.0,2.470149253731343,0.7034566402149132,0.1260051755436252,-0.04261712564211502,0.001320922328222162,1001.4571428571429,231,21,19.473878841398957,5.610619469026549,1.7047619047619047,179,104
204.0,204,15279.195267,0.0,0.0006628437538537428,0.0,2.544776119402985,0.6911198190945957,0.12603830046506606,-0.04254236111646704,0.0013496941978574568,964.0625,220,20,19.37743121661043,5.488,1.7142857142857142,192,111
204.0,204,15301.477661,0.0,0.0006618031828115862,0.0,2.4328358208955225,0.7063348297720368,0.1260559204700338,-0.04269884416654474,0.0012551689087730916,958.3035714285714,220,20,19.651254984394537,5.647058823529412,1.625,182,111
204.0,204,15332.243113,0.0,0.0006607658737476182,0.0,2.3656716417910446,0.7087534878093767,0.1260196667871174,-0.04266262772263526,0.0012070702022803632,912.8383838383838,231,21,19.57928140587273,5.541284403669724,1.6666666666666667,165,98
204.0,204,15361.919623,0.0,0.0006597318113473872,0.0,2.3843283582089554,0.7082481294572003,0.12602190817603304,-0.042664906233927734,0.0012282088876265631,979.6181818181818,220,20,19.496384522713182,5.581196581196581,1.6181818181818182,178,109
204.0,204,15396.114586,0.0,0.0006587009803921569,0.0,2.3694029850746268,0.7100804126036228,0.12596282812799386,-0.04262119179919525,0.0012876029890783675,996.4324324324324,231,21,19.044636549799108,5.413223140495868,1.6756756756756757,186,110
204.0,204,15423.270041,0.0,0.0006576733657581598,0.0,2.462686567164179,0.7036157070968376,0.12584271382548076,-0.04263883255917171,0.0013468116529817338,996.2376237623762,220,20,19.022751019408094,5.380530973451328,1.693069306930693,171,100
204.0,204,15451.934093,0.0,0.0006566489524158574,0.0,2.656716417910448,0.6814544956887346,0.12595218630379804,-0.042641137504488745,0.0014058357464300176,902.8103448275862,220,20,18.954474483547195,5.315789473684211,1.5258620689655173,177,115
204.0,204,15479.234535,0.0,0.0006556277254292075,0.0,2.6791044776119404,0.683607517073698,0.12597740431926888,-0.04275786309855287,0.001449419088086538,944.6146788990826,231,21,19.421018543695528,5.478260869565218,1.6697247706422018,182,108
204.0,204,15504.546603,0.0,0.0006546096699549385,0.0,2.8059701492537314,0.6671354867217931,0.12607109398207036,-0.04275235926301117,0.0015157169950720155,1062.6016949152543,220,20,18.520098599384536,5.222222222222222,1.694915254237288,200,117
