#{"t_start": 1724664251.367457, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,27064.556726,0.0,4.0094087458569445e-05,0.0,7.130597014925373,0.5249082906851658,0.021691481115180027,0.013766004651038465,0.023749699286306165,471.1057692307692,194,20,23.157159457085505,5.9326923076923075,1.7980769230769231,187,103
199.0,199,27129.125879,0.0,3.998773709395785e-05,0.0,7.063432835820896,0.528218137945716,0.021740579304461417,0.01366284107116674,0.023913304274803055,501.46666666666664,203,20,22.43541351860517,5.923809523809524,1.8285714285714285,192,104
199.0,199,27172.248234,0.0,3.988194942968812e-05,0.0,7.003731343283582,0.5333754631013304,0.02188247806434459,0.01354692900824249,0.023663919170433395,455.6181818181818,213,20,23.164333127971332,5.945454545454545,1.7363636363636363,191,109
199.0,199,27194.05452,0.0,3.977672001166784e-05,0.0,6.832089552238806,0.5462933775716432,0.021798220607539213,0.013471406409525452,0.02325673901801933,497.8529411764706,220,20,22.766509450376706,5.9411764705882355,1.8235294117647058,186,101
199.0,199,27233.471649,0.0,3.967204443268976e-05,0.0,6.735074626865671,0.5495192428572736,0.021820201539316037,0.013502076225237377,0.02328810600650639,477.8608695652174,220,20,22.771701780694297,5.922413793103448,1.8434782608695652,212,114
199.0,199,27299.94807,0.0,3.9567918331816565e-05,0.0,6.682835820895522,0.5545552279734767,0.021683791234155928,0.013479826424152894,0.023081894561905642,490.4842105263158,194,19,22.839072287641084,5.936842105263158,1.8105263157894738,172,94
199.0,199,27332.941202,0.0,3.946433739377516e-05,0.0,6.8059701492537314,0.5492314497390638,0.021627025889286465,0.013562934119132813,0.023153020416754367,487.08264462809916,209,19,22.86947645235332,5.950413223140496,1.859504132231405,225,120
199.0,199,27413.615932,0.0,3.93612973483606e-05,0.0,6.813432835820896,0.5480251618382899,0.02166240241422292,0.013619366266482975,0.023145050186971067,484.3805309734513,203,20,22.755764551060935,5.946902654867257,1.8141592920353982,205,112
199.0,199,27487.979641,0.0,3.925879396984925e-05,0.0,6.731343283582089,0.5524083399624387,0.021619075038605492,0.013479205381212866,0.022809956290732066,473.4526315789474,207,20,22.958582677113075,5.905263157894737,1.7263157894736842,164,94
199.0,199,27570.476214,0.0,3.915682307642107e-05,0.0,6.865671641791045,0.5435475535232971,0.021667341051779723,0.013326720008353674,0.022855129025100177,492.635593220339,190,20,22.425971849728104,5.890756302521009,1.7881355932203389,211,117
199.0,199,27674.833097,0.0,3.905538052959096e-05,0.0,6.880597014925373,0.5359491852115154,0.021754413372910484,0.013253137530594178,0.02293912409519346,483.3362831858407,188,20,22.41583718004585,5.878260869565217,1.8407079646017699,208,112
199.0,199,27708.921276,0.0,3.8954462233648865e-05,0.0,6.843283582089552,0.5372573155278946,0.02162028801080365,0.01332277207152225,0.022840892859461635,508.1981132075472,216,20,22.204589522664886,5.91588785046729,1.849056603773585,196,105
199.0,199,27761.54311,0.0,3.885406413510853e-05,0.0,6.843283582089552,0.5347446990515731,0.021525709105038208,0.01318482061909079,0.023028105167724387,475.29906542056074,218,20,22.679580885756387,5.872727272727273,1.8878504672897196,202,106
199.0,199,27847.295128,0.0,3.875418222216481e-05,0.0,6.973880597014926,0.5322618014707796,0.021522045240217547,0.01322843596997765,0.022891395057422263,496.6601941747573,189,20,22.836095725772154,5.941747572815534,1.7087378640776698,176,102
199.0,199,27882.066191,0.0,3.8654812524159255e-05,0.0,6.917910447761194,0.5366376641397089,0.021582826512730646,0.013284712916194206,0.022716730233996497,516.7075471698113,220,20,22.592719681818302,5.933962264150943,1.9528301886792452,207,105
199.0,199,27968.655257,0.0,3.855595111105399e-05,0.0,7.018656716417911,0.5312767386518995,0.021630444561543307,0.013494929762103668,0.02285141439716221,484.00787401574803,192,19,22.6914748024358,5.937007874015748,1.8346456692913387,233,126
199.0,199,28024.59963,0.0,3.845759409291355e-05,0.0,7.085820895522388,0.5268588881852299,0.02161372202138297,0.013447683511524755,0.023023869958721126,516.6442307692307,197,19,22.329017627641907,5.886792452830188,1.9615384615384615,204,103
199.0,199,28050.82535,0.0,3.8359737619394685e-05,0.0,6.9664179104477615,0.5368698669046589,0.021597084585384566,0.01337510389361294,0.022926922831021036,473.75,220,20,22.854619190961014,5.923076923076923,1.8846153846153846,196,103
199.0,199,28120.99868,0.0,3.8262377879243935e-05,0.0,6.958955223880597,0.5353357028979894,0.02147849599510229,0.013264629355645121,0.022868731187184327,516.5096153846154,203,20,22.574415980020383,5.9423076923076925,1.8461538461538463,192,103
199.0,199,28174.559985,0.0,3.816551109980281e-05,0.0,6.981343283582089,0.5375361456983184,0.021487729475974198,0.013332824446904062,0.022658168263297838,512.6216216216217,210,20,22.624428583384137,5.945945945945946,1.7297297297297298,192,110
199.0,199,28232.872984,0.0,3.806913354652048e-05,0.0,7.018656716417911,0.5371354513568868,0.02138270602268978,0.013311844877033577,0.022803989746453136,496.364406779661,206,20,22.359577255806204,5.932203389830509,1.7881355932203389,211,117
199.0,199,28281.954113,0.0,3.797324152247383e-05,0.0,7.134328358208955,0.529144421901689,0.02132884393868432,0.013151732256553715,0.022873128188250783,514.7304347826087,203,20,22.3766816071534,5.939130434782609,1.826086956521739,210,114
199.0,199,28314.696481,0.0,3.787783136789475e-05,0.0,7.093283582089552,0.535023488794618,0.021174242424242425,0.013042929292929294,0.02268939393939394,486.8888888888889,220,20,23.002523641112433,5.944444444444445,1.7222222222222223,186,107
199.0,199,28413.992802,0.0,3.778289945970454e-05,0.0,7.149253731343284,0.5297429402818528,0.021209335130165367,0.012985050189548987,0.022834040730991573,518.5700934579439,195,20,22.30029399121376,5.89908256880734,2.0841121495327104,223,106
199.0,199,28456.418435,0.0,3.768844221105528e-05,0.0,7.08955223880597,0.5311809104488667,0.021093494811427423,0.012902334229503255,0.023053343048820323,511.0091743119266,211,20,22.267747475831328,5.918181818181818,1.8073394495412844,197,108
199.0,199,28477.694073,0.0,3.7594456070878084e-05,0.0,7.07089552238806,0.5370924753720908,0.021065954860458414,0.0126320538366104,0.022870533979974184,524.625,209,19,22.444919242700127,5.9423076923076925,1.8365384615384615,191,103
199.0,199,28512.072858,0.0,3.7500937523438084e-05,0.0,6.973880597014926,0.539564499617617,0.02103855192759638,0.012500625031251563,0.022888644432221612,496.6727272727273,209,19,22.766334354539453,5.945454545454545,1.8363636363636364,202,109
199.0,199,28580.220034,0.0,3.740788308789606e-05,0.0,6.917910447761194,0.5402311774285194,0.021098572230188916,0.012594301390360996,0.022569985659953863,488.212962962963,204,20,22.887358672006123,5.944444444444445,1.8611111111111112,201,107
199.0,199,28676.455034,0.0,3.731528931787651e-05,0.0,7.041044776119403,0.5356676493897327,0.02117073413438814,0.012724830211209792,0.022402169316118117,493.1517857142857,174,19,22.8396393897475,5.9375,1.8125,203,111
199.0,199,28740.747211,0.0,3.722315280104225e-05,0.0,6.951492537313433,0.5380464028310438,0.021031603240976263,0.01269341009765116,0.022173141587979103,492.73333333333335,207,20,22.811419675050118,5.933333333333334,1.8285714285714285,192,104
199.0,199,28802.529055,0.0,3.713147015867515e-05,0.0,6.813432835820896,0.5486545662376325,0.02086840281215962,0.012662144766808594,0.02214328151302109,474.0900900900901,212,20,22.93423731476393,5.945945945945946,1.8198198198198199,202,110
199.0,199,28877.403836,0.0,3.704023804526317e-05,0.0,6.858208955223881,0.5441131264213019,0.020878863083552492,0.012544603721401143,0.02237285624328629,495.62264150943395,188,20,22.382078640260985,5.933962264150943,1.7547169811320755,186,105
199.0,199,28908.305204,0.0,3.694945314809341e-05,0.0,6.9888059701492535,0.533884515012308,0.02056903559551669,0.01256312353738145,0.022354969823869936,536.7256637168142,220,20,22.259134834133594,5.920353982300885,1.7345132743362832,196,112
199.0,199,28937.209212,0.0,3.6859112186851125e-05,0.0,7.018656716417911,0.5369053848465986,0.02054331666441411,0.01250783275381194,0.02234945754340267,496.20175438596493,220,20,22.835644795890644,5.947368421052632,1.8596491228070176,212,113
199.0,199,29002.892063,0.0,3.676921191322466e-05,0.0,6.947761194029851,0.5373310077839311,0.02054223660342207,0.012550865323331863,0.022319458743932933,516.4752475247525,208,20,22.206924346109773,5.892156862745098,1.801980198019802,182,100
199.0,199,29039.724949,0.0,3.667974911051608e-05,0.0,7.0,0.5393686048090707,0.020382212332033207,0.012361377725066331,0.02230183280961522,483.875,200,19,22.6660671234044,5.885714285714286,1.7115384615384615,178,103
199.0,199,29076.901386,0.0,3.659072059325755e-05,0.0,6.985074626865671,0.5391781998605799,0.020393725758056255,0.012282584831556607,0.02225989803137121,498.037037037037,207,19,22.680637023684675,5.925925925925926,1.8518518518518519,200,107
199.0,199,29153.18989,0.0,3.6502123206833195e-05,0.0,6.9664179104477615,0.5372243980736269,0.020393015757133297,0.01227717953397822,0.022291172355052624,473.4054054054054,202,20,22.54826914433354,5.883928571428571,1.8288288288288288,203,110
199.0,199,29205.338773,0.0,3.641395382710655e-05,0.0,6.985074626865671,0.535850142169909,0.020137405321421636,0.012186832394639736,0.022128083122936494,483.1067961165049,216,20,22.66239990583396,5.941747572815534,1.6601941747572815,171,102
199.0,199,29253.7126,0.0,3.632620936005328e-05,0.0,7.014925373134329,0.5316795823043236,0.02010098930772677,0.012000048436118814,0.0221958514464236,505.45045045045043,219,20,22.34756534598861,5.87719298245614,1.954954954954955,217,110
199.0,199,29334.571256,0.0,3.6238886741399304e-05,0.0,6.802238805970149,0.5372570088712288,0.020354666473387933,0.012007441231185523,0.02213041482447875,482.8224299065421,192,20,23.029551721979523,5.925233644859813,1.8130841121495327,194,106
199.0,199,29400.536189,0.0,3.615198293626405e-05,0.0,6.9664179104477615,0.5354374714854523,0.020329955049951193,0.01199069666550174,0.022258107277569564,514.8524590163935,208,20,22.509862792018996,5.934959349593496,1.8934426229508197,231,121
199.0,199,29474.797854,0.0,3.606549493880888e-05,0.0,7.111940298507463,0.5252368595101385,0.02029333974513104,0.012070209184900217,0.022204856936763644,500.04424778761063,198,20,22.242242016489804,5.878260869565217,1.6991150442477876,192,112
199.0,199,29527.293596,0.0,3.597941977189048e-05,0.0,7.082089552238806,0.5320261312076223,0.02018493865361782,0.011861499898055865,0.022223821345902447,461.53465346534654,210,20,22.858797282067016,5.930693069306931,1.801980198019802,182,100
199.0,199,29572.470614,0.0,3.5893754486719313e-05,0.0,7.07089552238806,0.5283646811568853,0.020292421450620976,0.011845222426954462,0.02215894134820168,517.9203539823009,219,20,22.5394776544826,5.912280701754386,1.8584070796460177,210,112
199.0,199,29622.551769,0.0,3.580849616252283e-05,0.0,7.130597014925373,0.5302423950852885,0.020315838475954022,0.011817085835014384,0.021986941523329792,506.7857142857143,204,19,22.17799551355976,5.892857142857143,1.7946428571428572,201,111
199.0,199,29655.290129,0.0,3.572364190621353e-05,0.0,7.115671641791045,0.5316146847248173,0.020315328189006384,0.011705725445365342,0.02201819567495475,526.4761904761905,209,19,22.494066924602265,5.933333333333334,1.838095238095238,193,104
199.0,199,29692.064753,0.0,3.5639188852061724e-05,0.0,7.085820895522388,0.5340255471662134,0.020184140184140185,0.011583011583011582,0.02193050193050193,496.75961538461536,219,20,22.703111974223233,5.9423076923076925,1.7115384615384615,178,103
199.0,199,29763.646117,0.0,3.55551341613729e-05,0.0,7.167910447761194,0.531446520444127,0.020207646905444805,0.011614952473510798,0.0216535899684737,495.35779816513764,209,20,22.641121339259566,5.909090909090909,1.908256880733945,208,108
199.0,199,29844.815344,0.0,3.547147502216967e-05,0.0,7.074626865671642,0.539725638882229,0.02024286710888818,0.011575798422664443,0.021578990930911757,493.22131147540983,196,20,22.76680598767114,5.926229508196721,1.778688524590164,217,121
199.0,199,29887.995286,0.0,3.538820864887819e-05,0.0,7.052238805970149,0.5466059601105809,0.020112773085452743,0.011454253763034964,0.021268815174821876,478.93518518518516,220,20,22.977994468491882,5.944444444444445,1.8055555555555556,195,107
199.0,199,29994.658361,0.0,3.530533228201899e-05,0.0,7.052238805970149,0.5400765173147912,0.02015981923244401,0.011509809229031082,0.02116016052535571,499.2857142857143,179,20,22.623768141377077,5.942857142857143,1.8571428571428572,195,104
199.0,199,30022.345336,0.0,3.5222843187902125e-05,0.0,6.958955223880597,0.5503932458747589,0.019983562287190327,0.011506398966772337,0.020969825055770813,514.73,220,20,22.74257020188941,5.94,1.79,179,99
199.0,199,30089.743644,0.0,3.5140738658326595e-05,0.0,6.835820895522388,0.5504876356302782,0.020159542691140814,0.011585001581370286,0.02055781372629409,476.76635514018693,213,20,23.057841619523078,5.94392523364486,1.766355140186916,189,106
199.0,199,30162.748299,0.0,3.505901601028398e-05,0.0,6.936567164179104,0.5429264403003672,0.020042539267015706,0.011569745699326851,0.020591810022438296,522.36,212,20,22.38268097542347,5.94,1.82,182,99
199.0,199,30218.143502,0.0,3.497767258566615e-05,0.0,7.003731343283582,0.5426158906424686,0.019972716779180805,0.011636177084426411,0.020555691583009784,506.0940170940171,199,19,22.51578122498883,5.948717948717949,1.8803418803418803,220,116
199.0,199,30318.317991,0.0,3.489670575097711e-05,0.0,7.026119402985074,0.5354716754967761,0.020054440127492263,0.011795360956657282,0.020694227950585117,504.92792792792795,175,19,22.442039474834537,5.919642857142857,1.990990990990991,221,110
199.0,199,30388.845577,0.0,3.481611289704875e-05,0.0,6.962686567164179,0.5470215153270652,0.01999651830789764,0.01159403470086462,0.020507166482910694,485.5656565656566,194,20,22.57288283363952,5.9393939393939394,1.7474747474747474,173,98
199.0,199,30418.632821,0.0,3.473589143876062e-05,0.0,6.835820895522388,0.5517498947700266,0.0200778101986939,0.011659950905469871,0.020378861562688158,507.94545454545454,220,20,22.651657772130626,5.9363636363636365,1.8727272727272728,206,109
199.0,199,30498.009114,0.0,3.465603881476347e-05,0.0,6.742537313432836,0.5564078516323057,0.019893025888659127,0.011875743678014855,0.020343564802513776,461.11504424778764,208,20,22.95243904285128,5.946902654867257,1.663716814159292,188,112
199.0,199,30550.041976,0.0,3.4576552487206676e-05,0.0,6.727611940298507,0.5533040677383738,0.019686037666259423,0.011813927756391047,0.02046979092229317,493.6095238095238,203,19,22.72177789555195,5.933333333333334,1.8666666666666667,196,104
199.0,199,30599.433227,0.0,3.449742994146936e-05,0.0,6.701492537313433,0.548510897714276,0.01953749381906832,0.011821391198353284,0.020250457101459274,491.3090909090909,208,20,22.685489997554928,5.90990990990991,1.790909090909091,197,109
199.0,199,30703.793207,0.0,3.441866868589523e-05,0.0,6.7164179104477615,0.5480291171897803,0.019745296007342816,0.011714089031665901,0.02015832950894906,480.05882352941177,177,20,22.753170186671664,5.9411764705882355,1.8725490196078431,191,101
199.0,199,30753.590094,0.0,3.4340266251531e-05,0.0,6.809701492537314,0.5485850810675057,0.019608740942547418,0.011538593619432456,0.020078068659210843,496.4234234234234,216,20,22.593596914379543,5.919642857142857,1.945945945945946,216,110
199.0,199,30780.748803,0.0,3.426222019186843e-05,0.0,6.7388059701492535,0.5544162425460198,0.01937001758834144,0.011763630964617739,0.019929646634231024,495.6521739130435,220,20,22.99941075000229,5.947826086956522,1.7565217391304349,202,114
199.0,199,30868.339751,0.0,3.418452808258982e-05,0.0,6.697761194029851,0.5567900614831881,0.01923493282587144,0.0119078819923197,0.019838873252276172,506.80434782608694,184,19,22.653569134841515,5.934782608695652,1.9021739130434783,175,91
199.0,199,30985.970958,0.0,3.4107187521316994e-05,0.0,6.768656716417911,0.5523367565997864,0.019270999135931603,0.01200600300150075,0.019907681113283913,489.929203539823,136,19,22.69559975338471,5.946902654867257,1.8407079646017699,208,112
199.0,199,31060.566292,0.0,3.403019612736368e-05,0.0,6.902985074626866,0.5455487991402728,0.019204809710169586,0.01200158811184845,0.019737961545005955,529.2086956521739,211,20,22.52179135125705,5.947826086956522,1.9043478260869566,219,114
199.0,199,31129.861049,0.0,3.395355154149124e-05,0.0,6.92910447761194,0.5415951390621068,0.01926341761550128,0.011963238789415307,0.01968218756366435,516.7809523809524,194,20,22.406607168136535,5.942857142857143,1.9333333333333333,203,104
199.0,199,31219.285983,0.0,3.387725142566767e-05,0.0,6.970149253731344,0.5412881868080492,0.019242713403272615,0.012037988549230404,0.019468566846973,502.3333333333333,198,20,22.381837289741508,5.928571428571429,1.7297297297297298,192,110
199.0,199,31325.417102,0.0,3.3801293462829846e-05,0.0,6.962686567164179,0.5382916656271513,0.01937984496124031,0.012044798990445285,0.019469983775013522,507.0740740740741,172,20,22.62155754684045,5.935185185185185,1.8981481481481481,205,107
199.0,199,31433.096086,0.0,3.3725675356649016e-05,0.0,7.074626865671642,0.5331942119553016,0.01920158289395285,0.012074063248305247,0.019651268676012638,501.12745098039215,168,20,22.29987740208302,5.875,1.9901960784313726,203,101
199.0,199,31510.979532,0.0,3.3650394831299353e-05,0.0,7.298507462686567,0.5176163381340628,0.019035333707234998,0.012069545709478408,0.019764441951766687,481.6788990825688,183,20,22.200698981265298,5.807017543859649,1.7798165137614679,194,108
199.0,199,31565.067208,0.0,3.3575449631229645e-05,0.0,7.324626865671642,0.5150913485607812,0.0189705536715576,0.012087432427895109,0.01991068730483833,510.9,211,20,22.0309205298664,5.875,1.8545454545454545,204,109
199.0,199,31610.802213,0.0,3.3500837520938026e-05,0.0,7.3059701492537314,0.518999080154357,0.018850225577343994,0.012283914771965873,0.019911109125831956,486.9009009009009,210,20,22.597075065798315,5.87719298245614,1.8738738738738738,208,110
199.0,199,31690.075891,0.0,3.342655628474969e-05,0.0,7.32089552238806,0.5167692558201644,0.01889756760671666,0.012312389272064805,0.01988924420872007,464.3693693693694,179,19,22.698331021645572,5.901785714285714,1.6936936936936937,188,110
199.0,199,31735.703168,0.0,3.335260372659759e-05,0.0,7.503731343283582,0.5035072452161687,0.018666755608920907,0.012151735485735886,0.020000889422542415,522.8316831683169,186,19,21.641126741566843,5.820754716981132,1.9207920792079207,194,100
199.0,199,31766.782392,0.0,3.327897766980598e-05,0.0,7.600746268656716,0.48999452084784845,0.018625547728659382,0.012036163958067558,0.020123134949248434,506.05454545454546,217,20,21.97273166332115,5.826086956521739,1.8181818181818181,200,109
199.0,199,31800.410892,0.0,3.3205675956876896e-05,0.0,7.626865671641791,0.49417699510119184,0.018650934207030904,0.011976445585761091,0.01995705304170725,466.19827586206895,220,20,22.532701112455978,5.864406779661017,1.7155172413793103,199,115
199.0,199,31829.595002,0.0,3.3132696449279365e-05,0.0,7.470149253731344,0.4992993810011979,0.018676209094021626,0.011928034193698022,0.019846923561180875,473.22033898305085,220,20,22.884029768849103,5.932773109243698,1.7203389830508475,203,117
198.0,199,31875.936187,0.005025125628140704,4.4080049369655294e-05,0.0016638935108153079,7.447761194029851,0.5008921504767968,0.018734640350007162,0.011935067940622211,0.019649331614154573,488.49056603773585,208,20,22.38453078011985,5.878504672897196,1.8962264150943395,201,105
199.0,199,31894.499658,0.0,4.398359411939347e-05,0.0,7.1716417910447765,0.5171335219453672,0.01866065537717176,0.01190895095667473,0.01926544974708599,471.7,220,20,22.90647877577747,5.93,1.72,172,99
199.0,199,31934.453599,0.0,4.3887560071097845e-05,0.0,7.123134328358209,0.5212439342813214,0.01863088249816215,0.011871975773269402,0.019311162071122132,495.97391304347826,217,20,22.553454239299256,5.947826086956522,1.8434782608695652,212,114
199.0,199,32013.556315,0.0,4.379194447181441e-05,0.0,7.07089552238806,0.5287111112866062,0.018743567846898335,0.011791368324246206,0.019236243403621713,493.625,199,20,22.62588749310872,5.923809523809524,1.7596153846153846,183,103
199.0,199,32079.10149,0.0,4.3696744592527856e-05,0.0,6.917910447761194,0.5338409848204891,0.018659121448157574,0.011754809530572338,0.01917257502430711,477.96190476190475,211,20,22.87849845324009,5.942857142857143,1.8761904761904762,197,104
199.0,199,32137.578615,0.0,4.360195772790198e-05,0.0,6.992537313432836,0.5284136091397171,0.018542338885497514,0.011740211040376734,0.01914188541030784,524.040404040404,187,19,22.04707795395803,5.9393939393939394,1.898989898989899,188,98
199.0,199,32202.132828,0.0,4.3507581196023405e-05,0.0,6.776119402985074,0.5434985872621992,0.018480448142709525,0.011627780497090335,0.019002556153804317,485.11578947368423,193,19,22.323732158388406,5.936842105263158,2.0105263157894737,191,94
199.0,199,32268.366019,0.0,4.3413612338148624e-05,0.0,6.802238805970149,0.5405532489457309,0.01844053226821803,0.011646080708533223,0.0191460264397508,509.80555555555554,208,20,22.392556761998176,5.926605504587156,1.8796296296296295,203,107
199.0,199,32301.170023,0.0,4.332004851845434e-05,0.0,6.712686567164179,0.545770997804131,0.018357466994465683,0.011642641309174402,0.018931476286918002,479.26363636363635,220,20,22.766865898005882,5.9363636363636365,1.8636363636363635,205,109
199.0,199,32355.540774,0.0,4.3226887123791e-05,0.0,6.742537313432836,0.5490009439880184,0.01844767215665932,0.011617602559114685,0.01883672675398781,492.36206896551727,209,20,22.99038386324682,5.948275862068965,1.7844827586206897,207,115
199.0,199,32407.235969,0.0,4.313412556343951e-05,0.0,6.701492537313433,0.5468458459363968,0.018472786878174503,0.011635806796001338,0.01869924836354617,473.7563025210084,208,20,22.654317233151847,5.916666666666667,1.8235294117647058,217,118
199.0,199,32494.47408,0.0,4.304176126887112e-05,0.0,6.850746268656716,0.5434336843238584,0.01866996664155816,0.011546325191003981,0.018540837189282254,499.70642201834863,199,20,22.541857335512724,5.909090909090909,1.7798165137614679,194,108
199.0,199,32568.149125,0.0,4.294979169351029e-05,0.0,6.92910447761194,0.5376131987047877,0.018651547852978127,0.011467963792159263,0.018479743151971997,471.85185185185185,195,20,22.772068060776657,5.908256880733945,1.712962962962963,185,107
199.0,199,32607.148381,0.0,4.285821431250067e-05,0.0,7.156716417910448,0.5328108030453848,0.018601062917881023,0.011347076975827191,0.018397479855991772,550.8918918918919,214,20,22.31590004408564,5.927927927927928,1.7567567567567568,195,110
199.0,199,32632.030709,0.0,4.2767026622474074e-05,0.0,7.298507462686567,0.528727348097694,0.018582869118008702,0.011280165086017941,0.018336950827033904,513.0769230769231,220,20,22.441062481646135,5.890756302521009,1.8632478632478633,218,116
199.0,199,32709.900599,0.0,4.2676226141322325e-05,0.0,7.276119402985074,0.5234552490384291,0.018607430168789876,0.01140558649680985,0.018319356421910675,502.8965517241379,194,19,22.43863658987083,5.871794871794871,1.8448275862068966,214,115
199.0,199,32778.211455,0.0,4.2585810407972066e-05,0.0,7.287313432835821,0.5275476607637896,0.018493478839499602,0.011445302102741549,0.018333776949693906,481.96153846153845,196,19,22.75186861962762,5.9326923076923075,1.875,195,103
199.0,199,32831.410028,0.0,4.24957769821624e-05,0.0,7.201492537313433,0.5325546198008293,0.018560622158004334,0.011442352641196718,0.01824189367217713,530.373831775701,204,20,22.23862399569046,5.94392523364486,1.8691588785046729,200,106
199.0,199,32877.294513,0.0,4.240612344422535e-05,0.0,7.0783582089552235,0.5432748101751694,0.018489657877718054,0.011503026833328033,0.018086786891850344,501.7692307692308,215,20,22.78173943023392,5.9423076923076925,1.7692307692307692,184,103
199.0,199,32952.17577,0.0,4.2316847394869084e-05,0.0,7.026119402985074,0.5400510545793118,0.018514208332451706,0.011584604642305495,0.018038128689617232,514.9591836734694,202,20,22.522414455620417,5.938775510204081,1.9489795918367347,191,97
199.0,199,33036.969259,0.0,4.2227946454963895e-05,0.0,7.100746268656716,0.5369115577380928,0.018433082421004846,0.011528594503858701,0.018200821359571795,517.0636363636364,198,20,22.260296374417212,5.945454545454545,1.8909090909090909,208,109
199.0,199,33114.23196,0.0,4.213941826533085e-05,0.0,7.272388059701493,0.523972055696348,0.01846818373367046,0.011546565528866414,0.018225874420564687,499.3457943925234,193,20,22.530679760985862,5.907407407407407,1.7009345794392523,182,106
199.0,199,33174.751108,0.0,4.205126048653308e-05,0.0,7.186567164179104,0.5249508122604019,0.018587243347806433,0.011532921918859533,0.018187743773588873,490.7190082644628,203,20,22.851447946567852,5.933884297520661,1.7685950413223142,214,120
199.0,199,33244.081602,0.0,4.1963470798669755e-05,0.0,7.119402985074627,0.5242312476107185,0.01853794666274995,0.0116871944438616,0.01808682515369605,489.55555555555554,198,20,22.431324137992053,5.907563025210084,1.8205128205128205,213,116
199.0,199,33287.02088,0.0,4.187604690117253e-05,0.0,7.059701492537314,0.5317451344340673,0.01854120208968037,0.011442989206109908,0.017902572316969755,459.752380952381,204,20,22.77799373710331,5.942857142857143,1.6952380952380952,178,104
199.0,199,33323.374254,0.0,4.1788986512604605e-05,0.0,6.958955223880597,0.5381861959772335,0.018408625517154917,0.011429646036190396,0.017854904091270007,502.78846153846155,205,19,22.456621220535258,5.9326923076923075,1.8653846153846154,194,103
199.0,199,33388.619604,0.0,4.170228737046227e-05,0.0,6.884328358208955,0.5409640801396028,0.018485117030704268,0.011458061825574727,0.017817859563154875,501.28205128205127,200,19,22.568754969835496,5.948717948717949,1.8205128205128205,213,116
199.0,199,33456.592571,0.0,4.161594723097891e-05,0.0,6.8283582089552235,0.5430698910496299,0.018426035749214476,0.011517572882202384,0.017916224483425933,486.6759259259259,206,20,22.663187487274826,5.944444444444445,1.7222222222222223,186,107
199.0,199,33504.436904,0.0,4.1529963868931435e-05,0.0,6.854477611940299,0.5477282120694891,0.018481409570878283,0.011483392688422123,0.01777537819401327,502.1842105263158,214,20,22.799419754140473,5.947368421052632,1.8596491228070176,212,113
199.0,199,33600.991359,0.0,4.14443350774491e-05,0.0,6.9216417910447765,0.5427908238757306,0.018526193633952255,0.011428630636604774,0.017811256631299736,509.009009009009,191,20,22.58205732693672,5.936936936936937,1.8198198198198199,202,110
199.0,199,33682.295757,0.0,4.135905866782472e-05,0.0,6.902985074626866,0.5409328972658403,0.01832263134493491,0.011570555572789031,0.017826307245297848,452.2358490566038,186,20,22.903382918946836,5.933962264150943,1.849056603773585,196,105
199.0,199,33724.918519,0.0,4.127413246932816e-05,0.0,6.981343283582089,0.5389987344485614,0.018212774739448972,0.011515839438654422,0.017830977195335877,483.0,215,20,22.920124471997923,5.926605504587156,1.834862385321101,200,108
199.0,199,33811.262165,0.0,4.118955432902216e-05,0.0,7.048507462686567,0.5350272735316403,0.018319620220576878,0.011543729211504598,0.01781503259224171,480.52252252252254,191,20,22.99457621575824,5.928571428571429,1.7027027027027026,189,110
199.0,199,33881.455067,0.0,4.11053221115804e-05,0.0,7.208955223880597,0.5151770894011167,0.018292432276893988,0.011427631849385457,0.01789164303037777,509.50892857142856,210,20,21.976472248245894,5.859649122807017,1.8839285714285714,211,111
199.0,199,33918.433956,0.0,4.102143369910778e-05,0.0,7.156716417910448,0.5144881339333063,0.01817305424225953,0.01146584347790415,0.017834617001856276,497.52542372881356,213,20,22.48407199122433,5.899159663865547,1.8135593220338984,214,117
199.0,199,33948.215879,0.0,4.093788699096296e-05,0.0,7.2388059701492535,0.5166887559446335,0.01814627556137801,0.011350377663603054,0.017777823265715514,500.5945945945946,202,19,22.261172984166315,5.867256637168142,1.864864864864865,207,110
199.0,199,34016.458424,0.0,4.085467990358296e-05,0.0,7.205223880597015,0.5175578066077119,0.018180889637914303,0.011296665134569225,0.01780297226903631,494.25471698113205,192,19,22.27912484218149,5.915094339622642,1.8018867924528301,191,105
199.0,199,34073.942388,0.0,4.0771810370309966e-05,0.0,7.3059701492537314,0.5085835078824532,0.01807265758786594,0.011263557041506972,0.017970724944956374,486.8703703703704,206,20,21.951519191908954,5.821428571428571,1.7222222222222223,186,107
199.0,199,34128.21565,0.0,4.068927634122027e-05,0.0,7.164179104477612,0.5135755521404479,0.018086935291903604,0.011210237734351952,0.017893655330966502,470.38532110091745,212,20,22.94717742588149,5.926605504587156,1.8073394495412844,197,108
