#{"t_start": 1724664251.3245409, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,14727.127239,0.01507537688442211,0.01613329806929384,0.01800450112528132,8.973880597014926,0.4599924207457406,0.15290876100445777,-0.06283461391993907,0.031092493447727427,442.53465346534654,217,20,23.369870839854897,5.911764705882353,1.00990099009901,102,100
197.0,199,14773.026861,0.010050251256281407,0.01610673454609291,0.016,8.865671641791044,0.4705482316243235,0.15263838708238547,-0.0629599892947946,0.03102279316651055,452.2020202020202,220,20,23.574044196332423,5.9393939393939394,1.0303030303030303,102,98
199.0,199,14822.388718,0.0,0.016036705265457724,0.0,9.003731343283581,0.45834798387848713,0.15258565179741101,-0.06272620289983791,0.030663676532628727,458.719298245614,215,20,23.256731759663573,5.921739130434783,1.087719298245614,124,113
199.0,199,14846.383949,0.0,0.01596728229894059,0.0,8.985074626865671,0.4610300136181185,0.15242284905827216,-0.06269343001149527,0.030882482978158987,444.7310924369748,209,19,23.133795219199985,5.908333333333333,1.1092436974789917,132,118
195.0,199,14897.142274,0.020100502512562814,0.015985097903309653,0.03782894736842105,8.958955223880597,0.4636546367584323,0.15262706081750346,-0.06282054104025886,0.030859985472474743,431.5192307692308,207,19,23.390178512674215,5.903846153846154,1.0961538461538463,114,103
198.0,199,14928.285112,0.005025125628140704,0.0159380593956909,0.007763975155279503,9.048507462686567,0.46583705551338855,0.1526879835192531,-0.06298625873895987,0.030879484538341846,455.94827586206895,220,20,23.42248972433184,5.914529914529915,1.0517241379310345,122,115
199.0,199,14985.484551,0.0,0.015869948030752052,0.0,9.082089552238806,0.4608382011502676,0.15254866020773325,-0.06293095923889325,0.030854499432661255,424.9714285714286,216,20,23.616276183020727,5.90566037735849,1.0666666666666667,112,104
198.0,199,15017.430103,0.005025125628140704,0.015823799850315408,0.005251312828207052,8.977611940298507,0.46423212403638386,0.15254421413983402,-0.06324686047016903,0.031025941858949288,437.98039215686276,220,20,23.464014022136816,5.922330097087379,1.088235294117647,111,101
192.0,199,15070.828243,0.035175879396984924,0.015905800187377566,0.04341317365269461,9.003731343283581,0.45581935095295373,0.15279761132026484,-0.06354667012852136,0.031178328789649056,465.4074074074074,212,20,22.965099731117057,5.871559633027523,1.0648148148148149,115,107
198.0,199,15112.522909,0.005025125628140704,0.01585989016814028,0.004709576138147566,9.029850746268657,0.4568765950729614,0.15296449500172354,-0.06374956911409858,0.030808341951051362,420.09,220,20,23.719522729918257,5.910891089108911,1.01,101,99
196.0,199,15165.905326,0.01507537688442211,0.015856593893838943,0.01932367149758454,9.041044776119403,0.45588713877639114,0.15285763322749507,-0.06358877542263795,0.03074315626877199,422.62745098039215,217,20,23.61965316831494,5.922330097087379,1.0490196078431373,107,101
195.0,199,15240.263845,0.020100502512562814,0.01587435083366624,0.025974025974025976,9.048507462686567,0.4560761989452142,0.15320358066101225,-0.06334522614138911,0.03059371461533531,444.23214285714283,204,20,23.418422903019156,5.919642857142857,1.1160714285714286,125,111
186.0,199,15322.605791,0.06532663316582915,0.016080402010050253,0.07709251101321586,8.98134328358209,0.4571073032189802,0.15319302874896262,-0.06315834273189624,0.03000446875066499,443.9158878504673,200,20,23.31116348169763,5.869158878504673,1.1214953271028036,120,106
185.0,199,15395.036724,0.07035175879396985,0.016305594361850747,0.07741935483870968,9.044776119402986,0.4540822863826044,0.15267709525626352,-0.06295307134681419,0.029971596930772816,467.2857142857143,194,19,23.136574767670744,5.8979591836734695,1.2244897959183674,120,97
194.0,199,15443.487726,0.02512562814070352,0.01634204078242452,0.03563129357087529,9.123134328358208,0.44830408940626765,0.15228404964958203,-0.06290635818627037,0.02953221312167525,449.7289719626168,198,19,23.155633431490244,5.871559633027523,1.1121495327102804,119,106
193.0,199,15472.295552,0.03015075376884422,0.016398866761792502,0.040519877675840976,8.92910447761194,0.46002909701089073,0.15244402396720277,-0.06315568169872805,0.02945443077893409,372.1284403669725,220,20,24.160803336846726,5.944954128440367,1.091743119266055,119,108
196.0,199,15513.131857,0.01507537688442211,0.01639344262295082,0.022338049143708117,8.951492537313433,0.4569822151497247,0.1522999937187245,-0.06308494378258411,0.029501057348045475,436.6929824561403,218,20,23.34074174829891,5.904347826086957,1.0350877192982457,118,113
191.0,199,15591.464242,0.04020100502512563,0.01649061634704133,0.05736434108527132,8.992537313432836,0.45081374825982823,0.15227727727727727,-0.06337587587587587,0.029404404404404404,446.94117647058823,193,20,23.344578190053458,5.872549019607843,1.1176470588235294,114,101
190.0,199,15647.772126,0.04522613065326633,0.01660742738080647,0.0641399416909621,9.011194029850746,0.4522800868675625,0.15229944746790744,-0.06352041876116489,0.02930912716546882,450.1121495327103,212,20,23.560593547414143,5.897196261682243,1.1682242990654206,125,106
197.0,199,15718.785241,0.010050251256281407,0.01658088010904726,0.01020408163265306,9.07089552238806,0.45321672508588806,0.15240282173814104,-0.06373735493080121,0.02906555783115083,456.23364485981307,205,20,23.249736892944725,5.925233644859813,1.0467289719626167,112,106
194.0,199,15753.742484,0.02512562814070352,0.016615334738207164,0.03565505804311774,8.947761194029852,0.45979250704268937,0.15243236560690665,-0.06389466960624729,0.028763933818226773,457.7157894736842,220,20,23.29002710236214,5.926315789473684,1.0947368421052632,104,94
199.0,199,15800.880591,0.0,0.016548606486246495,0.0,8.992537313432836,0.45563177289548257,0.15203562340966922,-0.06383895592218665,0.02893376015759665,438.3394495412844,220,20,23.321561366924602,5.891891891891892,1.091743119266055,119,108
196.0,199,15848.739408,0.01507537688442211,0.016542713567839196,0.02574416733708769,8.914179104477611,0.4602725029392688,0.15189666448659253,-0.06405330281229561,0.02904267495094833,402.3979591836735,217,20,23.656701383103673,5.928571428571429,1.0,98,97
188.0,199,15892.995258,0.05527638190954774,0.016697030971591025,0.07467994310099574,9.014925373134329,0.45941439849994775,0.15198713250264678,-0.06415424708852513,0.028931509080544017,437.9633027522936,209,19,23.700861206780548,5.935779816513762,1.1192660550458715,122,108
196.0,199,15929.908584,0.01507537688442211,0.01669059583632448,0.014634146341463415,9.08955223880597,0.45679745887201795,0.15193056456846205,-0.06436567164179105,0.028573166774821544,442.5943396226415,208,19,23.54202645652777,5.9245283018867925,1.0754716981132075,114,105
196.0,199,15971.628433,0.01507537688442211,0.016684211571692455,0.01674641148325359,9.138059701492537,0.4520556130086969,0.15213702835905307,-0.06453502464248202,0.028581239395653227,462.1698113207547,220,20,23.45891151412341,5.897196261682243,1.0754716981132075,114,105
194.0,199,16004.523246,0.02512562814070352,0.0167174454951925,0.020046260601387818,9.201492537313433,0.4491672335650814,0.15208643515351494,-0.06472576556275401,0.028248360226952637,443.1574074074074,220,20,23.431897040734512,5.8807339449541285,1.1018518518518519,119,107
199.0,199,16028.261933,0.0,0.01665188688540743,0.0,9.059701492537313,0.4621992329196651,0.15214123965451595,-0.06480832047453959,0.02827598645317729,428.44347826086954,220,20,23.580576777803493,5.931034482758621,1.0434782608695652,120,114
199.0,199,16078.238233,0.0,0.016586840452261307,0.0,8.973880597014926,0.4616800355137869,0.15193612774451098,-0.06467065868263473,0.028283433133732536,419.29126213592235,216,20,23.54933188336981,5.913461538461538,1.087378640776699,112,102
199.0,199,16115.745395,0.0,0.0165223002170385,0.0,8.884328358208956,0.46184295794383895,0.15145430326646653,-0.06473289727429969,0.028330583112984354,435.88461538461536,215,20,23.093330492465604,5.857142857142857,1.0096153846153846,105,103
196.0,199,16150.296871,0.01507537688442211,0.01651669198706712,0.028368794326241134,8.850746268656716,0.46464972744681854,0.15138132488365186,-0.06487771066442222,0.027963164669769284,433.76,220,20,23.175687934533528,5.882352941176471,1.09,109,99
188.0,199,16198.084312,0.05527638190954774,0.01666634329950913,0.06705298013245033,8.83955223880597,0.46612629643858605,0.15156955981295503,-0.06518951127597025,0.02793836197541582,473.87,220,20,23.119191852732058,5.900990099009901,1.13,113,99
194.0,199,16253.930033,0.02512562814070352,0.0166988790104368,0.030303030303030304,8.988805970149254,0.4582892804581624,0.1515222988776854,-0.06535369616919237,0.028087347917526585,472.5882352941176,220,20,22.990143758867138,5.892156862745098,1.088235294117647,111,101
192.0,199,16308.964566,0.035175879396984924,0.0167696721153661,0.05446293494704992,9.029850746268657,0.46101378770976076,0.15150091053280856,-0.06544087411149621,0.027785936673911767,472.0857142857143,205,19,23.18716763692212,5.877358490566038,1.2380952380952381,130,104
199.0,199,16348.96701,0.0,0.016705665733246385,0.0,8.947761194029852,0.4667014783784498,0.15134196769914957,-0.0656354841226496,0.027639073106031052,440.49056603773585,204,19,23.610012257844808,5.90566037735849,1.0471698113207548,111,105
199.0,199,16378.976935,0.0,0.016642146091675105,0.0,8.824626865671641,0.4709885354465641,0.15122311383993628,-0.06575086948918725,0.027512775176326578,432.8495575221239,220,20,23.473013003936735,5.902654867256637,1.0265486725663717,116,112
199.0,199,16411.600778,0.0,0.01657910765950967,0.0,8.67910447761194,0.48021347930482855,0.15124066116982154,-0.06586536600472265,0.027387450160647236,406.2432432432432,220,20,23.94290046016725,5.936936936936937,1.0360360360360361,115,110
199.0,199,16448.137501,0.0,0.016516544989096424,0.0,8.626865671641792,0.4786482377886719,0.15154728622385039,-0.06599826472573025,0.027455895112310807,438.5447154471545,220,20,23.457342825701932,5.919354838709677,1.032520325203252,127,122
199.0,199,16495.942038,0.0,0.016454452714701327,0.0,8.64179104477612,0.48025346596140894,0.1516979102642901,-0.06599569760295021,0.027331745543945914,432.0,220,20,23.794619094701353,5.951612903225806,1.0241935483870968,127,123
198.0,199,16539.270726,0.005025125628140704,0.016411646246212334,0.003912363067292645,8.582089552238806,0.48035812618877605,0.15167808350235354,-0.06591787532050056,0.027036852780222723,442.3142857142857,220,20,23.32775521581686,5.923809523809524,1.0666666666666667,112,104
195.0,199,16635.480664,0.020100502512562814,0.016425410635265883,0.014803849000740192,8.82089552238806,0.4672354930853263,0.15172426940160513,-0.06576815296337953,0.026936347865871093,469.2897196261682,188,20,23.218430386591823,5.91588785046729,1.1682242990654206,125,106
195.0,199,16696.264915,0.020100502512562814,0.016439072686854347,0.024603174603174603,8.847014925373134,0.4715990350800064,0.15180809845779838,-0.06590442908151638,0.026893565296664895,427.04901960784315,218,20,23.503767567753883,5.931372549019608,1.0980392156862746,112,101
198.0,199,16723.359902,0.005025125628140704,0.01639679880885911,0.008688783570300158,8.925373134328359,0.46756539038937783,0.15156102175969727,-0.06575212866603596,0.026565752128666038,450.81904761904764,220,20,23.172497801938167,5.90566037735849,1.0476190476190477,110,104
197.0,199,16759.728263,0.010050251256281407,0.016373379814200152,0.012102874432677761,8.947761194029852,0.4664041934428492,0.15145060041095632,-0.06547024336908779,0.02622202952099082,467.0925925925926,209,19,23.363408690560373,5.916666666666667,1.1111111111111112,120,107
193.0,199,16813.301214,0.03015075376884422,0.01642403192432752,0.04714828897338403,8.955223880597014,0.4624786305347013,0.15120210368144252,-0.0655709992486852,0.02593914350112697,441.0686274509804,209,19,23.129218217141144,5.901960784313726,1.1470588235294117,117,101
194.0,199,16891.870929,0.02512562814070352,0.016455905903142085,0.03410981697171381,8.985074626865671,0.4619266553569989,0.1509712916869409,-0.06552008084740053,0.02556424748287607,427.8705882352941,197,20,23.71010371534996,5.91764705882353,1.0823529411764705,92,84
189.0,199,16956.711353,0.05025125628140704,0.01657924659795327,0.06459143968871596,9.037313432835822,0.4607570488044903,0.15079350278798276,-0.06558752773996233,0.025455494843630532,426.8942307692308,217,20,23.706429297664837,5.923076923076923,1.1153846153846154,116,103
190.0,199,17009.107833,0.04522613065326633,0.016683417085427137,0.055248618784530384,8.977611940298507,0.46148000164852954,0.15070707821530113,-0.06554178358389237,0.025439949454592756,463.9789473684211,210,20,23.338429020902435,5.926315789473684,1.1157894736842104,106,94
191.0,199,17088.991833,0.04020100502512563,0.016768625737382564,0.05292259083728278,8.951492537313433,0.46823996814394686,0.1506184727057255,-0.06562476853566403,0.025183319754092288,438.3979591836735,202,20,23.48764876326313,5.938775510204081,1.0714285714285714,105,97
199.0,199,17119.771204,0.0,0.016708089182373962,0.0,9.014925373134329,0.4646768988386211,0.1503237828164493,-0.06551297898640297,0.025349150416028633,458.24545454545455,220,20,23.25955386262919,5.927927927927928,1.0636363636363637,117,109
199.0,199,17151.860464,0.0,0.016647988142149597,0.0,8.83955223880597,0.4703468462088237,0.14997610381971252,-0.06551229734200949,0.02514613433329657,439.26732673267327,220,20,23.067794884389112,5.882352941176471,1.0792079207920793,109,100
199.0,199,17184.318803,0.0,0.016588317933754794,0.0,9.011194029850746,0.4698034640073458,0.1503818611380744,-0.06558487939781323,0.025237633010384425,437.984126984127,220,20,23.481024537233697,5.890625,1.0634920634920635,134,125
198.0,199,17215.992449,0.005025125628140704,0.0165470208183776,0.0044444444444444444,9.14179104477612,0.4623046429948947,0.15022171937444115,-0.06551214438219675,0.025237686819102538,466.13513513513516,220,20,23.09378688726812,5.918918918918919,1.1801801801801801,131,110
199.0,199,17253.466902,0.0,0.016488134623294407,0.0,9.276119402985074,0.45771095193609956,0.15026000945488927,-0.06551147314447799,0.025400923669951635,495.8440366972477,209,19,23.032804214664232,5.900900900900901,1.1743119266055047,128,108
194.0,199,17292.53038,0.02512562814070352,0.01651876403293061,0.04163454124903624,9.175373134328359,0.45618501809007383,0.1502210465284824,-0.06553486012465574,0.02531163936802435,437.126213592233,209,19,23.54944435652485,5.894230769230769,1.029126213592233,106,102
199.0,199,17344.612745,0.0,0.016460393842001528,0.0,9.399253731343284,0.44928829393439423,0.15049376252459787,-0.06564243288620895,0.025347078045169794,443.12605042016804,210,20,23.44867408878494,5.915966386554622,1.084033613445378,129,118
196.0,199,17371.992326,0.01507537688442211,0.01645551702172836,0.028205128205128206,9.272388059701493,0.4551927655921347,0.15037688668213792,-0.06564484501771997,0.02523971432169392,466.8510638297872,220,20,23.14744856001507,5.863157894736842,1.074468085106383,101,93
194.0,199,17410.282603,0.02512562814070352,0.01648593846425108,0.03178294573643411,9.350746268656716,0.45503774989018697,0.1505172011975404,-0.06559581219411628,0.025313278714974633,472.2416666666667,220,20,23.410103624733875,5.933333333333334,1.125,135,119
199.0,199,17441.782875,0.0,0.016428295322767683,0.0,9.276119402985074,0.4593005454695731,0.1506073597713469,-0.06593426223651304,0.02506252232940336,428.9009900990099,220,20,23.37533542465588,5.854368932038835,1.0693069306930694,108,100
196.0,199,17508.596573,0.01507537688442211,0.016423581321240346,0.018698578908002993,9.361940298507463,0.4483736868368932,0.15079393335232127,-0.06598903446311592,0.025135289091426944,431.50892857142856,215,20,23.42787805440258,5.911504424778761,1.0803571428571428,121,111
196.0,199,17584.289556,0.01507537688442211,0.01641890005583473,0.021849963583394028,9.376865671641792,0.4476683649026537,0.15065990207904634,-0.0659902079046335,0.02515433193784148,438.06363636363636,201,20,23.48155832341779,5.909090909090909,1.018181818181818,112,109
197.0,199,17635.523428,0.010050251256281407,0.01639686320877745,0.015661707126076743,9.466417910447761,0.4440837718858469,0.15048878360939738,-0.06614930438932984,0.02508441018932631,448.60185185185185,211,20,23.06345260933965,5.890909090909091,1.1111111111111112,120,107
192.0,199,17665.778937,0.035175879396984924,0.01646161843701265,0.04626623376623377,9.294776119402986,0.452357214006124,0.15033209421962263,-0.0660488715843625,0.02464720494705872,454.3939393939394,220,20,23.443088697127124,5.9393939393939394,1.1616161616161615,115,98
192.0,199,17705.004789,0.035175879396984924,0.01652592861213283,0.04750778816199377,9.350746268656716,0.4471116613204349,0.15049251136902358,-0.06587888258739663,0.024441205906624762,472.91509433962267,209,19,23.144938891757352,5.915094339622642,1.1603773584905661,123,105
195.0,199,17747.891837,0.020100502512562814,0.016538170303572658,0.022498060512024826,9.354477611940299,0.45087235887634364,0.14994400503954644,-0.06570658640722335,0.0240078392944635,470.9484536082474,197,19,23.437579299656974,5.917525773195877,1.0824742268041236,105,96
199.0,199,17774.080211,0.0,0.01648172603632497,0.0,9.466417910447761,0.4465533820324424,0.14942368388930546,-0.06565295481890944,0.023959405025546235,474.07,220,20,23.1786716414344,5.94,1.04,104,99
195.0,199,17807.115217,0.020100502512562814,0.016494034799849587,0.027611940298507463,9.373134328358208,0.4487651855403525,0.14936915644225088,-0.06591706927114108,0.024034618191929372,469.0625,220,20,23.000077841757452,5.901785714285714,1.1071428571428572,124,111
193.0,199,17850.496256,0.03015075376884422,0.016540328762456348,0.0454176804541768,9.272388059701493,0.45014239825898456,0.14949337490257208,-0.06597384602061142,0.023954273837360353,427.5,220,20,23.592195139952132,5.931372549019608,1.0588235294117647,108,101
192.0,199,17898.586756,0.035175879396984924,0.016603286703789216,0.046511627906976744,9.313432835820896,0.450523600651485,0.14934313877811728,-0.06613496297063545,0.023926666321404527,461.46534653465346,213,20,23.241284028148133,5.910891089108911,1.099009900990099,111,100
195.0,199,17930.982903,0.020100502512562814,0.016615061841192495,0.027279812938425563,9.402985074626866,0.4483499833293313,0.14916898936719314,-0.06606792608650769,0.02376036612642373,473.05607476635515,220,20,22.990499443491828,5.871559633027523,1.1214953271028036,120,106
196.0,199,17971.826712,0.01507537688442211,0.016609895113149642,0.025373134328358207,9.373134328358208,0.44439748594303663,0.14921636544463115,-0.06606879522617373,0.023800541856716623,441.24778761061947,217,20,23.364518657385457,5.920353982300885,1.0442477876106195,118,112
190.0,199,18047.136124,0.04522613065326633,0.01670560158652796,0.0426179604261796,9.376865671641792,0.4428206627769236,0.14941546455185617,-0.06607643399193272,0.023689068161618924,433.7567567567568,204,20,23.5604767175032,5.867256637168142,1.1531531531531531,128,110
196.0,199,18073.458475,0.01507537688442211,0.016700167504187603,0.01166407465007776,9.395522388059701,0.44449870055988355,0.14941060234396294,-0.06614540746797493,0.023337421640774052,454.625,220,20,23.23082611279185,5.895238095238096,1.0096153846153846,105,103
193.0,199,18134.558007,0.03015075376884422,0.016744853837292777,0.042638777152051485,9.33955223880597,0.4481379696235815,0.14970202217430428,-0.06645499770786288,0.02315907431617909,455.0612244897959,206,19,23.513874740344367,5.928571428571429,1.1122448979591837,109,97
199.0,199,18166.447815,0.0,0.0166894073014077,0.0,9.488805970149254,0.4446376896008418,0.14967172059022607,-0.06653580614593205,0.02294571544605388,455.1592920353982,209,19,23.161325449214512,5.879310344827586,1.0619469026548674,120,112
192.0,199,18211.981652,0.035175879396984924,0.01675041876046901,0.050387596899224806,9.432835820895523,0.4482169432105345,0.14944002158952907,-0.06659020375118067,0.022955741465389288,449.5742574257426,219,20,23.39133409277233,5.871287128712871,1.1584158415841583,117,100
193.0,199,18245.79411,0.03015075376884422,0.016794498809838666,0.03697996918335902,9.51865671641791,0.44644872979359723,0.14947630335737463,-0.0665758813738841,0.022898068290714682,464.50943396226415,220,20,23.10451785896738,5.897196261682243,1.1037735849056605,117,105
194.0,199,18278.177086,0.02512562814070352,0.01682181398797265,0.02783882783882784,9.388059701492537,0.4456360538227433,0.14964390448261417,-0.06676162547130289,0.022907415165479682,458.0272727272727,220,20,23.447465212580834,5.909090909090909,1.0545454545454545,116,109
195.0,199,18333.568832,0.020100502512562814,0.016832528656353665,0.021068472535741158,9.414179104477611,0.44533474531942174,0.14977451144145648,-0.06659428762318356,0.022882912978119258,431.7894736842105,219,20,23.738486166841046,5.93859649122807,1.043859649122807,119,113
195.0,199,18372.894728,0.020100502512562814,0.0168431735223348,0.027139874739039668,9.492537313432836,0.4434221176751189,0.14967118954465994,-0.06651127944726547,0.022908515774577542,449.03478260869565,215,20,23.138468035703657,5.921739130434783,1.0956521739130434,126,114
199.0,199,18405.96584,0.0,0.016788487894015533,0.0,9.623134328358208,0.44217315128827767,0.1494092658967211,-0.06652396123722289,0.022932430638523828,472.6,220,20,23.10260498663584,5.861111111111111,1.1333333333333333,119,104
195.0,199,18433.723572,0.020100502512562814,0.016799206387926688,0.024498886414253896,9.712686567164178,0.4387411152589128,0.1496385980581882,-0.0664251807009709,0.02295770687573397,449.172131147541,220,20,23.175493885094976,5.9105691056910565,1.0327868852459017,126,121
193.0,199,18473.689865,0.03015075376884422,0.016842275895607068,0.04100227790432802,9.664179104477611,0.4363094312176574,0.1496075974411396,-0.06631273494691024,0.02296709094506364,453.79816513761466,220,20,23.097980258606714,5.91743119266055,1.055045871559633,115,108
195.0,199,18498.716093,0.020100502512562814,0.016852752508523323,0.026119402985074626,9.73134328358209,0.43661378947085855,0.14927605305109537,-0.06626456522096406,0.022614097654773447,420.24038461538464,209,19,23.34350595475027,5.904761904761905,1.0480769230769231,109,103
196.0,199,18532.470282,0.01507537688442211,0.01684705579177941,0.019543973941368076,9.634328358208956,0.4432232226402336,0.1492390609897941,-0.06639581934046491,0.02255786904313353,405.13861386138615,209,19,24.068953196565406,5.891089108910891,1.099009900990099,111,100
194.0,199,18566.880192,0.02512562814070352,0.01687350490471527,0.031318281136198105,9.58955223880597,0.44732977740199137,0.1493378186390581,-0.06651207603246403,0.022502735274425593,408.04672897196264,220,20,23.694728097014305,5.934579439252336,1.0373831775700935,111,106
196.0,199,18616.799063,0.01507537688442211,0.01686777838235765,0.021455938697318006,9.578358208955224,0.44166773094579515,0.14933342014877998,-0.06651148405580062,0.02256116419513942,469.41,219,20,23.079214040301714,5.87,1.11,111,99
198.0,199,18645.5491,0.005025125628140704,0.01683018265932839,0.009016393442622951,9.466417910447761,0.4492819018526557,0.14912949651960863,-0.06670344469503983,0.022180396229170386,432.811320754717,220,20,23.791917689392758,5.933962264150943,1.028301886792453,109,105
199.0,199,18677.417636,0.0,0.016776922587621652,0.0,9.492537313432836,0.4465529763358765,0.14919941775836973,-0.06650493288047873,0.0220281416787967,467.3207547169811,220,20,23.43808544040874,5.906542056074766,1.0188679245283019,108,105
199.0,199,18719.07742,0.0,0.01672399854160392,0.0,9.388059701492537,0.45991421049753356,0.1491882828999339,-0.06650115268664657,0.021683406148736883,435.8556701030928,220,20,23.961256594794655,5.938144329896907,0.9896907216494846,96,96
199.0,199,18761.158435,0.0,0.016671407351221516,0.0,9.440298507462687,0.4563403270679518,0.14890403034003985,-0.0662884874975895,0.02167834415375715,468.77777777777777,220,20,23.33170537193315,5.9393939393939394,1.0,99,98
199.0,199,18851.063114,0.0,0.016619145886170666,0.0,9.537313432835822,0.4480938777089004,0.14878177711567112,-0.06623736524260336,0.021721370560815034,467.83185840707966,204,20,23.046402793539464,5.9035087719298245,1.0353982300884956,117,112
199.0,199,18888.502834,0.0,0.016567211055276383,0.0,9.615671641791044,0.44040168883372327,0.14856449398013605,-0.06620253568805289,0.02176412352696963,445.26724137931035,220,20,23.173584785721957,5.872881355932203,1.0344827586206897,120,115
197.0,199,18935.811136,0.010050251256281407,0.0165469089998278,0.010458567980691875,9.496268656716419,0.44311126589027355,0.14844881651624406,-0.06613819779380163,0.021648122502904987,432.70652173913044,209,19,23.438263318964058,5.9021739130434785,1.0978260869565217,101,91
195.0,199,18994.404384,0.020100502512562814,0.016557945004525735,0.0315955766192733,9.567164179104477,0.44073722579005664,0.1483861753784633,-0.06599701672538005,0.021612872512615445,426.6,202,19,23.646313459633518,5.90566037735849,1.1047619047619048,116,104
195.0,199,19054.927691,0.020100502512562814,0.016568912674829253,0.025952960259529603,9.675373134328359,0.4397576805336049,0.14856121367440242,-0.0660623605903849,0.02168857671681458,480.020202020202,196,20,23.23787303940815,5.87,1.1111111111111112,110,98
193.0,199,19087.856148,0.03015075376884422,0.0166108319374651,0.029784065524944156,9.686567164179104,0.43873078405787924,0.14883449515818692,-0.06614515976406019,0.021212503548560073,455.3697478991597,220,20,23.43253230722343,5.900826446280992,1.1008403361344539,131,118
196.0,199,19133.950394,0.01507537688442211,0.016606107460378817,0.025816249050873197,9.675373134328359,0.4382651951903731,0.1487531838621427,-0.06614571868809158,0.0212571931700261,455.04040404040404,219,20,23.114023812739514,5.91919191919192,1.0505050505050506,104,98
199.0,199,19171.974977,0.0,0.016555168480439003,0.0,9.716417910447761,0.43254695559167655,0.1485713390072256,-0.0660804689581668,0.021378975251171613,465.64864864864865,218,20,23.12651879808075,5.90990990990991,1.117117117117117,124,110
190.0,199,19250.691186,0.04522613065326633,0.016642847263842145,0.055800293685756244,9.667910447761194,0.4321725196177572,0.14889593849135035,-0.066024909752934,0.02128424309668547,401.43362831858406,196,20,23.872050629338812,5.911504424778761,1.0884955752212389,123,112
190.0,199,19330.202228,0.04522613065326633,0.01672999142051722,0.058774834437086095,9.634328358208956,0.4302924836998067,0.14881351178697746,-0.06612548885184089,0.02134588117978841,436.0113636363636,195,20,23.438244826579613,5.8977272727272725,1.1022727272727273,97,87
191.0,199,19395.570032,0.04020100502512563,0.016801331887400527,0.05569007263922518,9.66044776119403,0.4375344213786265,0.14886907351022183,-0.06599142484309949,0.021189336978810664,465.3796296296296,187,20,23.094644924441734,5.916666666666667,1.0925925925925926,118,107
198.0,199,19424.992494,0.005025125628140704,0.01676564641388762,0.009237875288683603,9.649253731343284,0.4355453558869151,0.1488771875483971,-0.06589747560786743,0.021062412885240824,445.9449541284404,220,20,23.42065297912221,5.91743119266055,1.018348623853211,111,108
190.0,199,19482.284977,0.04522613065326633,0.01685162974995825,0.047232472324723246,9.835820895522389,0.4219312153995873,0.14885731933292157,-0.06581222977146386,0.021139592340951203,430.6166666666667,188,19,23.415607355307525,5.885245901639344,1.0666666666666667,128,119
198.0,199,19507.932089,0.005025125628140704,0.01681600774959133,0.00425531914893617,9.828358208955224,0.428080434241171,0.14905015548508266,-0.06601188460235845,0.021275285569136982,440.8103448275862,209,19,23.39862588177066,5.915254237288136,1.0086206896551724,117,115
195.0,199,19554.710829,0.020100502512562814,0.01682587109722788,0.023736600306278714,9.701492537313433,0.4323502425069615,0.14891102481850413,-0.06610593526008011,0.021242306570687458,414.66346153846155,220,20,23.63203617446169,5.923076923076923,1.0480769230769231,109,103
196.0,199,19591.193027,0.01507537688442211,0.01682063009659074,0.01694915254237288,9.708955223880597,0.431611930117801,0.14906119450947988,-0.06598417726361536,0.02122450228771672,451.9626168224299,220,20,23.404123342060547,5.934579439252336,1.0560747663551402,113,106
192.0,199,19655.60972,0.035175879396984924,0.016875421885547137,0.04351395730706076,9.611940298507463,0.4321831314721034,0.14899070810637616,-0.06579087899177614,0.02116232587235471,424.18367346938777,198,20,23.861121899298357,5.918367346938775,1.1224489795918366,110,97
199.0,199,19687.8466,0.0,0.016825197415649678,0.0,9.567164179104477,0.43536744312547876,0.14901125646486157,-0.06591116519622757,0.021235168846972925,432.70642201834863,220,20,23.653913195773093,5.935779816513762,1.036697247706422,113,108
193.0,199,19719.344544,0.03015075376884422,0.016864739125896543,0.05480540111199365,9.563432835820896,0.43457670166078627,0.14896940833876815,-0.06586989823002139,0.02123367661110521,475.0686274509804,220,20,23.27165447046856,5.911764705882353,1.0686274509803921,109,101
193.0,199,19776.988273,0.03015075376884422,0.016904046861526568,0.03243670886075949,9.354477611940299,0.4406094456362737,0.14865559689078425,-0.06585911744245834,0.021096089284094004,431.35714285714283,220,20,23.537816206755405,5.928571428571429,1.1224489795918366,110,97
197.0,199,19872.467886,0.010050251256281407,0.0168838291753754,0.00870253164556962,9.388059701492537,0.4364859322165481,0.14853067563288755,-0.06588966120350406,0.021214360025933687,425.64150943396226,195,20,23.575152386886817,5.89622641509434,1.1037735849056605,117,105
191.0,199,19926.425683,0.04020100502512563,0.016952409104345256,0.046037735849056606,9.302238805970148,0.44128617116220165,0.1482545028114382,-0.06592597047238176,0.021258682382656283,434.11764705882354,203,20,23.64843518828443,5.911764705882353,1.1176470588235294,114,101
