#{"t_start": 1724664959.6759372, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,12680.539735,0.0,0.0,0.0,2.6417910447761193,0.641177936599573,0.003387905744298287,0.029961199962146304,0.0032364909624302074,2068.9655172413795,209,19,14.963002373021823,4.041420118343195,1.4137931034482758,164,115
199.0,199,12726.604104,0.0,0.0,0.0,2.4813432835820897,0.6363975960067131,0.0035987871803833038,0.02990488244906441,0.003343755017993936,2324.3119266055046,202,19,14.437315239279421,3.8795180722891565,1.5321100917431192,167,108
199.0,199,12758.076244,0.0,0.0,0.0,2.5223880597014925,0.6412358896500676,0.003658030697288532,0.029924199570087115,0.002998076705509673,2179.5652173913045,219,20,14.60892610751818,3.927710843373494,1.5913043478260869,183,114
199.0,199,12774.395856,0.0,0.0,0.0,2.5634328358208953,0.6442245139700409,0.0035570779263553124,0.02997167512021606,0.002804257201200749,2021.0526315789473,220,20,14.41140717672656,3.8448275862068964,1.4824561403508771,169,113
199.0,199,12788.172906,0.0,0.0,0.0,2.5223880597014925,0.6508473998614388,0.0035692145849379143,0.029840512464073037,0.0028271936580692427,2155.128205128205,220,20,14.356203726007942,3.777142857142857,1.4444444444444444,169,116
199.0,199,12805.308212,0.0,0.0,0.0,2.3544776119402986,0.6573092375413976,0.003806309473585525,0.029794215534617727,0.0027281676276191815,2194.954128440367,220,20,14.56741805845813,3.820359281437126,1.5504587155963303,169,108
199.0,199,12820.574875,0.0,0.0,0.0,2.5634328358208953,0.6417285394003986,0.0038085791286120675,0.029635798772271297,0.002732444976792933,2248.7804878048782,220,20,14.481624847157962,3.845360824742268,1.4146341463414633,174,122
199.0,199,12836.300315,0.0,0.0,0.0,2.503731343283582,0.633358432515185,0.003922923885936318,0.02976752005828344,0.0027834079000214826,2164.4736842105262,220,20,14.275230751817952,3.702857142857143,1.543859649122807,176,113
199.0,199,12864.496049,0.0,0.0,0.0,2.708955223880597,0.6136001280127111,0.003906322835673398,0.029889429620928193,0.0028528276556469205,2357.6923076923076,219,20,14.082065207462897,3.685082872928177,1.564102564102564,183,116
199.0,199,12896.444797,0.0,0.0,0.0,2.6828358208955225,0.6169930150133756,0.003982840286243381,0.029768939429188263,0.002977824513079164,2178.75,219,20,14.011517149499374,3.683333333333333,1.5666666666666667,188,119
199.0,199,12911.258464,0.0,0.0,0.0,2.832089552238806,0.6142322192543427,0.003808285342745681,0.029871818688463683,0.003065205275868475,2224.5535714285716,209,19,14.18405754626529,3.727272727272727,1.6160714285714286,181,111
199.0,199,12923.685568,0.0,0.0,0.0,2.888059701492537,0.6161171709772755,0.003773444960550348,0.029927961505298584,0.00298537905969831,2367.2727272727275,209,19,14.244142777001077,3.7771084337349397,1.4727272727272727,162,109
199.0,199,12939.33544,0.0,0.0,0.0,3.0111940298507465,0.6072676929291362,0.0036091728516167245,0.029826574617335136,0.0031094412260082548,2001.388888888889,220,20,14.473946943218854,3.871165644171779,1.4722222222222223,159,107
199.0,199,12951.312264,0.0,0.0,0.0,2.7686567164179103,0.6376285167507486,0.003427030122763424,0.029780984139593746,0.002826607055432905,2283.0,220,20,14.327726263397253,3.810457516339869,1.59,159,99
199.0,199,12967.32655,0.0,0.0,0.0,2.783582089552239,0.6126587015814273,0.003466843696983108,0.029883086228516632,0.0027845393523640923,2196.694214876033,220,20,14.520352432005115,3.823529411764706,1.5454545454545454,187,120
199.0,199,12988.530739,0.0,0.0,0.0,2.8134328358208953,0.6090198958772797,0.0034604942248400903,0.030076848741429296,0.002807049836638903,2257.6923076923076,220,20,14.120193574284999,3.7569060773480665,1.5042735042735043,176,116
199.0,199,13015.12947,0.0,0.0,0.0,2.7425373134328357,0.631101934454175,0.0031785694600106563,0.02993918459588072,0.0027284252301247544,2135.9375,215,20,14.853321296085683,3.945578231292517,1.3854166666666667,133,95
199.0,199,13037.266108,0.0,0.0,0.0,2.593283582089552,0.6439147308286769,0.0034295250933032563,0.02986621184194841,0.0026042383061447186,1911.5384615384614,220,20,15.039952964010146,4.041916167664671,1.4188034188034189,166,116
199.0,199,13052.19837,0.0,0.0,0.0,2.574626865671642,0.6434847966182727,0.0035422692490755317,0.02987588327902464,0.0027459451543221177,2314.5,220,20,14.060391182035666,3.7025316455696204,1.57,157,99
199.0,199,13068.804177,0.0,0.0,0.0,2.6492537313432836,0.6469092707454037,0.0034536002412038263,0.029830700496112417,0.0026769970123616963,2212.5,220,20,14.696122983510781,3.912280701754386,1.462962962962963,158,107
199.0,199,13093.328041,0.0,0.0,0.0,2.58955223880597,0.6431959731766698,0.0034655722754217966,0.0297218422252622,0.002617419060647515,2203.6363636363635,209,19,14.7440731541608,3.910828025477707,1.5363636363636364,169,109
199.0,199,13122.672237,0.0,0.0,0.0,2.6305970149253732,0.6271747341507699,0.0034957077442671304,0.029749929448606723,0.002630884213784377,2255.0,208,19,14.241507858291879,3.8011363636363638,1.5666666666666667,188,119
199.0,199,13158.993531,0.0,0.0,0.0,2.6156716417910446,0.6293109712499555,0.00343486478627508,0.02996874091305612,0.0026897353881942423,2219.158878504673,213,20,14.572140122261265,3.911392405063291,1.6168224299065421,173,106
199.0,199,13184.10603,0.0,0.0,0.0,2.6156716417910446,0.6402349427204977,0.0033923825591626075,0.029706023746677915,0.0026939508558056,2167.4311926605506,218,20,14.412334818930557,3.8198757763975157,1.3577981651376148,148,108
199.0,199,13206.809754,0.0,0.0,0.0,2.5858208955223883,0.6415287667883842,0.0036669503648841966,0.029779258642232402,0.002689096934248411,2208.0,218,20,14.616277522377489,3.885869565217391,1.464,183,124
199.0,199,13226.529363,0.0,0.0,0.0,2.626865671641791,0.6424299770536793,0.0036513172759727055,0.029825116363143386,0.002783677527226716,2144.7368421052633,220,20,14.256294554818401,3.7701149425287355,1.6140350877192982,184,113
199.0,199,13243.465957,0.0,0.0,0.0,2.582089552238806,0.6410029402714406,0.0037981307062177473,0.02977157085633864,0.0028869402042510195,2005.327868852459,220,20,14.61691087666892,3.817142857142857,1.4344262295081966,175,121
199.0,199,13262.928647,0.0,0.0,0.0,2.5970149253731343,0.6454644354758459,0.0037372909593580863,0.029772250389488757,0.0028637554821105337,2333.6283185840707,220,20,13.597345220076255,3.5348837209302326,1.575221238938053,178,112
199.0,199,13281.783276,0.0,0.0,0.0,2.451492537313433,0.6461810555260066,0.003829488862120422,0.029727980439042807,0.0028316642994552416,2322.169811320755,220,20,14.329533731377609,3.7875,1.471698113207547,156,105
199.0,199,13334.510328,0.0,0.0,0.0,2.4440298507462686,0.6463964959801305,0.0038495706248149247,0.029665921877944382,0.002889421308136144,2136.448598130841,212,20,14.065969675083075,3.6890243902439024,1.5981308411214954,171,106
199.0,199,13357.399593,0.0,0.0,0.0,2.6492537313432836,0.6297533473940086,0.003824793980652096,0.029810103905410248,0.0028036546040845576,2256.198347107438,208,19,14.28297385128737,3.8076923076923075,1.4958677685950412,181,120
199.0,199,13372.16234,0.0,0.0,0.0,2.7276119402985075,0.6247468100455092,0.003800105508811774,0.029828592887990772,0.0027360759663444772,2118.103448275862,209,19,14.550677752522539,3.8793103448275863,1.5603448275862069,181,115
199.0,199,13387.304291,0.0,0.0,0.0,2.6902985074626864,0.6355145871652651,0.0037487281101055,0.029936271622128207,0.002757992823863332,2297.1428571428573,220,20,14.184198857545274,3.746913580246914,1.457142857142857,153,104
199.0,199,13401.036262,0.0,0.0,0.0,2.5970149253731343,0.6402013282445576,0.003581706567353012,0.029945561624063366,0.0028867485766725766,2217.2727272727275,220,20,14.301825186606,3.78698224852071,1.5818181818181818,174,109
199.0,199,13416.221631,0.0,0.0,0.0,2.6156716417910446,0.6459320846379639,0.0034241701945995945,0.030132697712476432,0.0029172151268277062,2211.864406779661,220,20,14.184963305726423,3.7126436781609193,1.5677966101694916,185,117
199.0,199,13436.836043,0.0,0.0,0.0,2.671641791044776,0.6321528248303585,0.0033382163625871176,0.030399076663559284,0.0030008434323256536,2276.6129032258063,220,20,14.098284695704264,3.731958762886598,1.5080645161290323,187,123
199.0,199,13459.115386,0.0,0.0,0.0,2.58955223880597,0.6286680159796452,0.0033500540617189853,0.030673378591559282,0.0030044135632876614,2110.619469026549,220,20,14.63592425210695,3.904494382022472,1.407079646017699,159,112
199.0,199,13494.549969,0.0,0.0,0.0,2.6828358208955225,0.624302867300262,0.003282227314147196,0.03066361151168243,0.003149522705758495,2200.4587155963304,211,20,14.175990190757496,3.682634730538922,1.5871559633027523,173,108
199.0,199,13516.603815,0.0,0.0,0.0,2.83955223880597,0.6325397577556109,0.0030645047336441997,0.030530238801752155,0.003082167585134944,2089.380530973451,211,20,14.625099474242027,3.9451219512195124,1.4955752212389382,169,112
199.0,199,13531.780571,0.0,0.0,0.0,2.712686567164179,0.6366767762870041,0.0031913674392361874,0.03074115541606792,0.0030591284569473952,2216.6666666666665,220,20,14.155629139382475,3.7106598984771573,1.4285714285714286,180,125
199.0,199,13548.049019,0.0,0.0,0.0,2.7388059701492535,0.6302993510846612,0.0030889729824870194,0.03063451553286984,0.0030273695326938307,2058.173076923077,209,19,14.587160032107306,3.8333333333333335,1.4711538461538463,153,103
199.0,199,13561.34097,0.0,0.0,0.0,2.8171641791044775,0.6274719698933247,0.0029254407927680995,0.03050189319066319,0.0030045067601402104,2344.285714285714,209,19,14.209714097926174,3.789808917197452,1.5333333333333334,161,104
199.0,199,13574.69278,0.0,0.0,0.0,3.0186567164179103,0.6009535589481176,0.0031045006489634126,0.030518819938962362,0.0030957308731188833,2299.586776859504,220,20,14.057629400265835,3.6984126984126986,1.396694214876033,169,120
199.0,199,13588.440444,0.0,0.0,0.0,2.9291044776119404,0.6069173073299134,0.00316912813958171,0.030658250676284943,0.003186637134828018,2159.756097560976,220,20,14.414803253321008,3.8835978835978837,1.4390243902439024,177,122
199.0,199,13624.537943,0.0,0.0,0.0,2.9402985074626864,0.605052990487804,0.003154877388006222,0.03082341425899708,0.0033908377466659676,2145.412844036697,213,20,14.082656292745257,3.6964285714285716,1.5137614678899083,165,108
199.0,199,13651.386691,0.0,0.0,0.0,3.033582089552239,0.597710260073399,0.0029923664122137403,0.030778625954198474,0.00345474372955289,2338.235294117647,208,20,13.651518135305453,3.5789473684210527,1.6176470588235294,165,101
199.0,199,13662.50857,0.0,0.0,0.0,2.8694029850746268,0.612112059983093,0.0030742701874172645,0.03078624677767714,0.003518428203163102,2124.770642201835,220,20,14.525155403972146,3.8497109826589595,1.3394495412844036,146,108
199.0,199,13672.313937,0.0,0.0,0.0,2.843283582089552,0.6325473699469968,0.002938542726237361,0.030732983838015007,0.003373238395799101,2021.7391304347825,220,20,15.15639593348899,4.094117647058823,1.4695652173913043,169,114
199.0,199,13691.821357,0.0,0.0,0.0,2.6865671641791047,0.6286969935963351,0.0030289354463557305,0.03080140945305584,0.0031330822238808563,2229.3577981651374,220,20,14.634830165587788,3.878980891719745,1.5321100917431192,167,108
199.0,199,13706.038619,0.0,0.0,0.0,2.7238805970149254,0.6353727152361615,0.0030323771237469785,0.031068869616447614,0.0030150492544684243,2165.0,220,20,14.565737346835842,3.8967391304347827,1.425,171,119
199.0,199,13725.599074,0.0,0.0,0.0,2.716417910447761,0.6521910336524828,0.00288012454592631,0.030877010897768554,0.002966614772530704,2065.7894736842104,209,19,14.716927665762135,3.9235294117647057,1.3596491228070176,155,113
199.0,199,13744.740958,0.0,0.0,0.0,2.6865671641791047,0.6430351193656951,0.0028406392733489323,0.0307894214248094,0.0028579075971990778,2050.0,209,19,14.79835490254678,3.9645390070921986,1.4190476190476191,149,104
199.0,199,13760.655817,0.0,0.0,0.0,2.7425373134328357,0.6581176209485535,0.002775431398576083,0.03076246789291317,0.0028443862159320105,2193.44262295082,220,20,14.53632938845426,3.8700564971751414,1.5573770491803278,190,121
199.0,199,13778.185921,0.0,0.0,0.0,2.533582089552239,0.6664598395397326,0.0028137019541031004,0.030778629632497827,0.0028309111403667275,2101.3513513513512,220,20,14.53905901129925,3.9382716049382718,1.4684684684684686,163,110
199.0,199,13794.675552,0.0,0.0,0.0,2.5223880597014925,0.6462371755362231,0.0028003023639362285,0.030906404617921934,0.002791712479384277,2232.4324324324325,220,20,14.44614943175512,3.819277108433735,1.4594594594594594,162,110
199.0,199,13822.422318,0.0,0.0,0.0,2.5261194029850746,0.6474488727134952,0.0026926210178793465,0.030982292157955667,0.0028383998627963813,2136.0576923076924,219,20,14.49091225845565,3.8220858895705523,1.5,156,103
199.0,199,13850.856089,0.0,0.0,0.0,2.593283582089552,0.6476410014834297,0.002747958292670399,0.03111784546372866,0.00294485250055644,2377.3109243697477,219,20,14.116232920330065,3.7027027027027026,1.6218487394957983,193,118
199.0,199,13865.936202,0.0,0.0,0.0,2.5522388059701493,0.6544873877809751,0.0028031073470469094,0.03108201652807808,0.002854383700956304,2102.4590163934427,220,20,14.43606305212649,3.8532608695652173,1.4344262295081966,175,121
199.0,199,13880.141902,0.0,0.0,0.0,2.5261194029850746,0.6585956542606036,0.002653311947582159,0.031148687847660648,0.0028580691396785313,2011.842105263158,220,20,14.60008341229483,3.895348837209302,1.5,171,113
199.0,199,13896.411245,0.0,0.0,0.0,2.4925373134328357,0.661260414508993,0.002461438877106915,0.03124920152285561,0.002768054100552759,2184.11214953271,220,20,14.128424407103836,3.742138364779874,1.6542056074766356,177,106
199.0,199,13917.709446,0.0,0.0,0.0,2.544776119402985,0.6516947546845286,0.002576311538134512,0.03121333219964289,0.0028739052801632515,2069.230769230769,209,19,14.696455317584697,3.925287356321839,1.393162393162393,163,116
199.0,199,13938.235033,0.0,0.0,0.0,2.626865671641791,0.6478671745751762,0.002461611591644102,0.031237002266380327,0.002903004014973389,2170.0934579439254,209,19,14.158186396459188,3.7294117647058824,1.4485981308411215,155,106
199.0,199,13952.402027,0.0,0.0,0.0,2.6044776119402986,0.6595887936781095,0.002448986509389194,0.03111653447223917,0.0028133685851806658,2283.4821428571427,220,20,13.982128260368821,3.6951219512195124,1.5357142857142858,172,111
199.0,199,13992.405111,0.0,0.0,0.0,2.582089552238806,0.6582158031115868,0.0024871623507914083,0.03119104621553715,0.0028170920503861867,2088.8429752066118,213,20,14.86855359554094,3.959537572254335,1.3553719008264462,164,120
199.0,199,14009.332821,0.0,0.0,0.0,2.4776119402985075,0.664542392757327,0.002322517439994595,0.03141732682465415,0.0027785754100298973,2141.9491525423728,220,20,14.856480193521751,3.9940119760479043,1.5338983050847457,181,117
199.0,199,14023.769835,0.0,0.0,0.0,2.529850746268657,0.6637764448978875,0.002116268285485435,0.03152480924075714,0.0028666582353189156,2276.3888888888887,220,20,14.068530081564697,3.7076023391812867,1.462962962962963,158,107
199.0,199,14045.744779,0.0,0.0,0.0,2.4328358208955225,0.6645858435237921,0.002053802902259183,0.03154775933470254,0.0028534392781387834,2002.3584905660377,220,20,14.63221927398352,3.8645161290322583,1.471698113207547,156,105
199.0,199,14062.351454,0.0,0.0,0.0,2.4477611940298507,0.6670841520150365,0.0020587716276060266,0.03154542322462459,0.002722620438140215,2190.5172413793102,220,20,14.692419250353526,3.883720930232558,1.4137931034482758,164,115
199.0,199,14080.436902,0.0,0.0,0.0,2.5522388059701493,0.6615489559705142,0.002172782335866848,0.031534705793526956,0.0027851881679837585,2170.353982300885,220,20,14.402962390077352,3.802325581395349,1.4601769911504425,165,112
199.0,199,14093.567114,0.0,0.0,0.0,2.41044776119403,0.6597905002138315,0.0021691610623026606,0.031507273808427064,0.0027972965050543966,2267.5675675675675,220,20,14.081258863073007,3.712574850299401,1.5405405405405406,171,110
199.0,199,14118.883263,0.0,0.0,0.0,2.5261194029850746,0.6556403911786649,0.002165551839464883,0.031421404682274244,0.0027591973244147157,2179.0178571428573,209,19,14.295820004514987,3.7455621301775146,1.5803571428571428,177,111
199.0,199,14144.987233,0.0,0.0,0.0,2.4402985074626864,0.6668979564680819,0.0021619546073005616,0.031193916476765247,0.002737919348241638,1976.4705882352941,205,19,15.078516248884767,4.069444444444445,1.3529411764705883,138,101
199.0,199,14171.616536,0.0,0.0,0.0,2.4291044776119404,0.6681265825469084,0.002083368056134269,0.031308855147585794,0.002783379722995383,2123.9495798319326,219,20,14.588665565335345,3.880952380952381,1.4789915966386555,176,118
199.0,199,14186.92621,0.0,0.0,0.0,2.3470149253731343,0.6758594700227335,0.0020882384751699295,0.03129029842674942,0.0026955747647611837,2007.5892857142858,220,20,15.074966352170758,4.075949367088608,1.4375,161,111
199.0,199,14249.797874,0.0,0.0,0.0,2.4925373134328357,0.6640566730245273,0.002250905345692548,0.03146283929698661,0.002790790391707366,2209.5652173913045,199,20,14.322923938305355,3.807017543859649,1.5130434782608695,174,114
199.0,199,14267.988524,0.0,0.0,0.0,2.6417910447761193,0.642481511555978,0.002288652100004146,0.03146896637505701,0.0030598283510925,2206.7796610169494,220,20,13.919717419197454,3.6344086021505375,1.4406779661016949,170,117
199.0,199,14279.438937,0.0,0.0,0.0,2.470149253731343,0.6714175657170541,0.002218653244366442,0.031168766660595724,0.0028478235673957317,2126.3888888888887,220,20,14.964687432073726,4.0130718954248366,1.3518518518518519,146,107
199.0,199,14292.107736,0.0,0.0,0.0,2.4328358208955225,0.6744139520653523,0.002091030059590224,0.030993528551238502,0.0027191655715619913,2262.8571428571427,220,20,14.659573867631755,3.9210526315789473,1.4285714285714286,150,104
199.0,199,14315.240596,0.0,0.0,0.0,2.373134328358209,0.6781485406671848,0.0022691266750280545,0.030884876889563668,0.002656941052214668,2103.9473684210525,217,20,14.775299159539442,3.958823529411765,1.412280701754386,161,113
199.0,199,14360.383689,0.0,0.0,0.0,2.2723880597014925,0.6832727364588738,0.0024795907439596017,0.031147284395054,0.0024795907439596017,2164.6341463414633,207,20,14.753353700691132,3.9672131147540983,1.5203252032520325,187,122
199.0,199,14398.031733,0.0,0.0,0.0,2.3358208955223883,0.6670605056688038,0.0023439427584505306,0.03130191627600954,0.0024179620034542313,2205.4054054054054,204,19,14.427767778946325,3.8544303797468356,1.5405405405405406,171,110
199.0,199,14417.345164,0.0,0.0,0.0,2.3805970149253732,0.6679450208544411,0.002266214518552579,0.03137393360648334,0.0024386438840946225,2112.9310344827586,209,19,14.495474446281138,3.8457142857142856,1.4827586206896552,172,115
199.0,199,14437.231074,0.0,0.0,0.0,2.388059701492537,0.6754330434552722,0.002147752237925042,0.031355543168180476,0.002475653342951766,2129.4392523364486,220,20,14.754383685284331,3.9745222929936306,1.3364485981308412,143,106
199.0,199,14474.394395,0.0,0.0,0.0,2.6865671641791047,0.6529369859215629,0.0022915694795682027,0.03128810757281871,0.002487989720674049,2317.6991150442477,209,20,14.029236147160136,3.654970760233918,1.5486725663716814,175,112
199.0,199,14489.399834,0.0,0.0,0.0,2.6007462686567164,0.6543506024177275,0.002075400781135097,0.03144967561649208,0.0026555324955468765,2203.5398230088495,220,20,14.080681016228306,3.69364161849711,1.6017699115044248,181,112
199.0,199,14504.439457,0.0,0.0,0.0,2.451492537313433,0.6509481523469489,0.0021372924909246645,0.031406778969694495,0.0027246400456825874,2098.6486486486488,220,20,14.448696234513367,3.8,1.6036036036036037,178,110
199.0,199,14525.019212,0.0,0.0,0.0,2.4738805970149254,0.6522252105863329,0.0020849622100599426,0.03138845452176179,0.0029238337242637477,2312.608695652174,220,20,13.837515443711794,3.6166666666666667,1.5913043478260869,183,114
199.0,199,14542.012507,0.0,0.0,0.0,2.5597014925373136,0.6463121962194377,0.0019921452558483693,0.031101859606612298,0.002870315409446834,2131.9444444444443,220,20,14.705073789600625,3.953333333333333,1.3796296296296295,149,107
199.0,199,14568.403953,0.0,0.0,0.0,2.503731343283582,0.6502587552780987,0.0020051630920101962,0.031140913445146207,0.0027844977350586935,2008.8785046728972,220,20,15.016970521987476,4.01948051948052,1.3925233644859814,149,106
199.0,199,14589.639032,0.0,0.0,0.0,2.6156716417910446,0.6503196969604831,0.0020019289842034024,0.031236576134088718,0.0025935922062554203,2002.8688524590164,220,20,15.032910996957108,4.076923076923077,1.4262295081967213,174,121
199.0,199,14605.841372,0.0,0.0,0.0,2.578358208955224,0.6635597976927985,0.0018611425797054539,0.031137724550898204,0.002532772293251335,2216.086956521739,209,19,14.551214517739096,3.8780487804878048,1.5130434782608695,174,114
199.0,199,14628.010063,0.0,0.0,0.0,2.5597014925373136,0.6642744554098671,0.0017692823499947487,0.031208848027532942,0.0024883057707688703,2264.285714285714,209,19,14.369037066380823,3.8333333333333335,1.438095238095238,151,104
199.0,199,14646.961252,0.0,0.0,0.0,2.4291044776119404,0.6678435201069548,0.0017825743277033023,0.031303941021794186,0.0024278501024375294,2161.842105263158,220,20,14.477464659239974,3.8947368421052633,1.5087719298245614,172,113
199.0,199,14681.608713,0.0,0.0,0.0,2.4776119402985075,0.6659067595623568,0.0018844069352617634,0.03143094131763531,0.00237564122180436,2117.2131147540986,210,20,14.76767396924027,3.947976878612717,1.4426229508196722,176,121
199.0,199,14710.705018,0.0,0.0,0.0,2.623134328358209,0.6522609300285299,0.0018009905447996398,0.03150929439763298,0.0025487232263459187,2235.5263157894738,219,20,13.655081307339522,3.5083798882681565,1.587719298245614,181,113
199.0,199,14725.550379,0.0,0.0,0.0,2.623134328358209,0.6498188072934626,0.0018462773429660847,0.03145896046558298,0.002600842865743528,2272.1739130434785,220,20,13.991841810082565,3.711864406779661,1.5739130434782609,181,114
199.0,199,14737.930106,0.0,0.0,0.0,2.5,0.6651652100856288,0.0018192892750092168,0.031440845047846507,0.0025566223732508375,2067.9611650485435,220,20,14.918579814269659,3.993377483443709,1.3592233009708738,140,102
199.0,199,14752.055527,0.0,0.0,0.0,2.5634328358208953,0.6609600074235343,0.001928416537972202,0.031478799420674865,0.0026085634497051364,2160.483870967742,220,20,14.51848738472348,3.8645833333333335,1.5161290322580645,188,123
199.0,199,14766.163875,0.0,0.0,0.0,2.5671641791044775,0.6560057823429458,0.0019812737672962005,0.03154060013421532,0.0027641964656632476,2171.1206896551726,220,20,13.887218114078813,3.6201117318435756,1.543103448275862,179,115
199.0,199,14780.775425,0.0,0.0,0.0,2.6305970149253732,0.6459455635641527,0.0017707444305301865,0.031673991592952117,0.0028395721498592178,2100.0,220,20,14.506525791985652,3.8771929824561404,1.3716814159292035,155,112
199.0,199,14796.414179,0.0,0.0,0.0,2.4477611940298507,0.6616615430723523,0.0018236840009556424,0.0316795412917098,0.002659870988293382,2008.6363636363637,209,19,15.110953326642374,4.119205298013245,1.4545454545454546,160,109
199.0,199,14813.064552,0.0,0.0,0.0,2.58955223880597,0.6602550207292963,0.0018367006177992986,0.03174868210767359,0.002584102600799879,2164.4859813084113,209,19,15.028224303146578,4.044303797468355,1.439252336448598,154,106
199.0,199,14831.396202,0.0,0.0,0.0,2.6007462686567164,0.6591293376867655,0.00181792201193954,0.03177791185062873,0.0025800203226216184,2148.6111111111113,220,20,14.391769871051476,3.8181818181818183,1.462962962962963,158,107
199.0,199,14845.156156,0.0,0.0,0.0,2.8171641791044775,0.6351769138189652,0.0018071286469520556,0.031759493369898625,0.0027344709789406106,2211.2903225806454,220,20,14.036941316211498,3.703125,1.6129032258064515,200,123
199.0,199,14863.629486,0.0,0.0,0.0,2.764925373134328,0.6283375228182193,0.001772628713419749,0.031828181631134954,0.0028488675751388824,2047.983870967742,220,20,14.691333776502255,3.9942528735632186,1.467741935483871,182,123
199.0,199,14893.762517,0.0,0.0,0.0,2.716417910447761,0.6318110267360346,0.0017540394263817012,0.03185714850077036,0.0028364871805001382,2210.377358490566,220,20,14.225151568811482,3.7888198757763973,1.4433962264150944,153,105
199.0,199,14924.099897,0.0,0.0,0.0,2.9477611940298507,0.6073278376499341,0.0017355085039916696,0.03186235839828343,0.0029582531318039823,2328.2608695652175,219,20,13.627893723249931,3.5898876404494384,1.5391304347826087,177,114
199.0,199,14941.87839,0.0,0.0,0.0,2.966417910447761,0.5970472747716431,0.0016934067405464585,0.031867551963958005,0.002898482234981845,2187.9310344827586,220,20,13.961819692374192,3.657458563535912,1.5,174,115
199.0,199,14955.590804,0.0,0.0,0.0,2.8171641791044775,0.612941109908127,0.0016593007344961545,0.031754769506613614,0.0028467623975716016,1958.1818181818182,220,20,14.767522971462759,3.9371069182389937,1.518181818181818,167,109
199.0,199,14970.898164,0.0,0.0,0.0,2.779850746268657,0.6232539066136676,0.0018608522232080465,0.031634487794536786,0.002748094000518212,2196.0526315789475,220,20,14.815653945839806,4.0,1.456140350877193,166,113
199.0,199,15005.396218,0.0,0.0,0.0,2.906716417910448,0.6065535246668968,0.002155848228284729,0.03174976481655691,0.002830040765130135,2375.0,198,19,13.967272408123534,3.6683417085427137,1.4523809523809523,183,125
199.0,199,15017.362145,0.0,0.0,0.0,2.7425373134328357,0.6309701887485026,0.0018472279839385091,0.031606383894676696,0.0027082240781471363,2364.622641509434,209,19,14.194015410880514,3.764705882352941,1.528301886792453,162,105
199.0,199,15029.806542,0.0,0.0,0.0,2.7425373134328357,0.6352700864728422,0.0018599853076790823,0.03151033933009269,0.00271182731833883,2132.4324324324325,220,20,14.494689777646292,3.8848484848484848,1.3783783783783783,153,110
199.0,199,15045.169983,0.0,0.0,0.0,2.720149253731343,0.6420517557029684,0.0018492942250520846,0.031352169604469515,0.002746631085309425,2273.181818181818,220,20,14.317511573236782,3.820359281437126,1.4454545454545455,159,109
199.0,199,15065.235,0.0,0.0,0.0,2.701492537313433,0.6439707837913559,0.0019710804325469788,0.031451587771510484,0.002773536102714326,2168.4210526315787,220,20,14.538808549791051,3.8520710059171597,1.4736842105263157,168,113
199.0,199,15086.431976,0.0,0.0,0.0,2.5634328358208953,0.6591330259045362,0.0018980203025942203,0.03140290148185602,0.0027303488779121775,1932.5242718446602,220,20,15.03264910748312,4.054794520547945,1.3689320388349515,141,102
199.0,199,15113.392757,0.0,0.0,0.0,2.638059701492537,0.6571497944257079,0.001607717041800643,0.03157183466144741,0.002594094164064806,2069.230769230769,219,20,14.476915036779678,3.8295454545454546,1.3333333333333333,156,116
199.0,199,15126.613783,0.0,0.0,0.0,2.716417910447761,0.6484200526622808,0.0016672741231301327,0.03145332020193404,0.0025745814366474606,2253.75,220,20,14.364238544621422,3.8333333333333335,1.4,168,119
199.0,199,15145.013912,0.0,0.0,0.0,2.671641791044776,0.6413682399083159,0.001734390485629336,0.03150551288404361,0.002555128840436075,2162.0689655172414,220,20,14.237152554810585,3.7572254335260116,1.5086206896551724,175,115
199.0,199,15159.518785,0.0,0.0,0.0,2.5634328358208953,0.6458506091183519,0.0017549149214153737,0.03139519601703891,0.002589852417066741,1943.801652892562,220,20,15.089604808620084,4.059523809523809,1.4462809917355373,175,120
199.0,199,15175.598693,0.0,0.0,0.0,2.514925373134328,0.658582484643379,0.0016750289463527595,0.03131609417213431,0.002686221536086453,2126.086956521739,209,19,14.469698742980901,3.9,1.5565217391304347,179,114
199.0,199,15190.125409,0.0,0.0,0.0,2.376865671641791,0.6770524964394019,0.0017109958458254013,0.03122952778056093,0.002666687219169319,2091.6666666666665,209,19,14.783617362370597,3.98125,1.4351851851851851,155,107
199.0,199,15210.630482,0.0,0.0,0.0,2.4477611940298507,0.6741104501466673,0.0016852895004155508,0.03114322652137778,0.002624126573706406,2211.864406779661,220,20,14.71336799990184,3.92,1.4661016949152543,173,117
199.0,199,15237.885798,0.0,0.0,0.0,2.3955223880597014,0.666579494326677,0.0017749160564592345,0.03118781070635512,0.0027046339907950243,2102.7027027027025,217,20,14.602134639754373,3.8650306748466257,1.4594594594594594,162,110
