#{"t_start": 1724664251.1344376, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,15100.349222,0.0,0.013349355473017261,0.0,8.802238805970148,0.47606131313301114,0.1512843224092117,-0.06908768821966342,0.03095659875996457,448.4818181818182,218,20,23.56859186381213,5.927927927927928,1.0272727272727273,113,109
199.0,199,15157.036334,0.0,0.01329156605538515,0.0,8.955223880597014,0.4627748321954558,0.15123790207015145,-0.06882867788090566,0.030975109680548514,440.7457627118644,197,19,23.134528280055193,5.890756302521009,1.0169491525423728,120,117
196.0,199,15228.567664,0.01507537688442211,0.013299254895165483,0.027960526315789474,8.992537313432836,0.46382296322851224,0.15107013500164637,-0.0686203490286467,0.031083305893974317,438.34615384615387,196,19,23.3862395481976,5.895238095238096,1.0961538461538463,114,103
199.0,199,15276.673799,0.0,0.013242176547975932,0.0,9.044776119402986,0.4632015593743682,0.15098133496524893,-0.0684530314289461,0.0309262578135245,453.4867256637168,214,20,23.53941952994612,5.9035087719298245,1.0353982300884956,117,112
199.0,199,15303.925041,0.0,0.013185586049907659,0.0,9.063432835820896,0.4645109966880988,0.15054512219006377,-0.06850477661958958,0.03072704720040041,425.7019230769231,220,20,23.707085951785267,5.923809523809524,1.0769230769230769,112,103
199.0,199,15344.731793,0.0,0.01312947717309954,0.0,8.988805970149254,0.4556666369454237,0.15041601664066562,-0.06855607557635639,0.03061622464898596,442.3904761904762,216,20,23.38572387174826,5.915094339622642,1.1333333333333333,119,104
196.0,199,15381.983948,0.01507537688442211,0.013137722510859382,0.017964071856287425,8.98134328358209,0.4557599535278214,0.15010356433934582,-0.06843876758436178,0.03059463191507724,461.462962962963,219,20,23.244341434744552,5.916666666666667,1.1111111111111112,120,107
197.0,199,15441.263626,0.010050251256281407,0.013124695205987745,0.0141287284144427,8.985074626865671,0.4564064940532079,0.1500053711462026,-0.06834246428187775,0.030529595015576325,422.3168316831683,207,20,23.80140170218633,5.930693069306931,0.9900990099009901,100,100
199.0,199,15493.170055,0.0,0.013069549427811326,0.0,8.966417910447761,0.45681936241311116,0.14975183980831763,-0.06811569399281191,0.030570768440869416,429.6601941747573,215,20,23.378391869672537,5.877358490566038,1.0,103,102
194.0,199,15553.806678,0.02512562814070352,0.013119993271798322,0.030557677616501147,8.977611940298507,0.4587436270282836,0.15002769610976183,-0.0679193830158933,0.030273978439643787,440.23893805309734,200,20,23.314427444786336,5.9035087719298245,1.1061946902654867,125,112
191.0,199,15600.090192,0.04020100502512563,0.013232830820770519,0.05433186490455213,8.944029850746269,0.45878269331015514,0.15022597551401473,-0.06796240106940525,0.030299815400284327,444.24545454545455,218,20,23.432527320961114,5.900900900900901,1.0909090909090908,120,109
194.0,199,15675.236914,0.02512562814070352,0.013282178527492233,0.025806451612903226,8.985074626865671,0.4553083706062059,0.1496735202755531,-0.06789510386070198,0.03000655072586269,471.9611650485437,203,19,22.89326630765713,5.894230769230769,1.2135922330097086,125,102
193.0,199,15722.911345,0.03015075376884422,0.013351883383861457,0.044926413632842756,8.895522388059701,0.453876450000731,0.14921289670847715,-0.06768246485394394,0.029800488256587255,442.12380952380954,202,19,23.30483063539314,5.877358490566038,1.1047619047619048,116,104
191.0,199,15782.86529,0.04020100502512563,0.013462373596376946,0.04510703363914373,8.798507462686567,0.46105812135576907,0.14918146183998154,-0.06741149097616701,0.029534449871088102,373.8,213,20,24.167477593606343,5.945454545454545,1.1363636363636365,125,109
193.0,199,15862.173213,0.03015075376884422,0.01353076859708378,0.04095309009679821,8.936567164179104,0.45240822556463084,0.14906054279749478,-0.06720250521920668,0.029582463465553235,431.70093457943926,197,20,23.502429117764354,5.916666666666667,1.0654205607476634,114,106
197.0,199,15908.163205,0.010050251256281407,0.013516562403856014,0.01627906976744186,8.902985074626866,0.45339721864704585,0.14869950308751065,-0.0671143730378194,0.029419714327296922,448.75,209,20,23.467153589632655,5.9326923076923075,1.0961538461538463,114,103
194.0,199,15958.522032,0.02512562814070352,0.013563753727989541,0.03571428571428571,8.988805970149254,0.45925320404477576,0.14886831914849558,-0.06719678615062848,0.029446480710691433,458.1578947368421,218,20,23.58932557795112,5.912280701754386,1.1666666666666667,133,113
199.0,199,15993.333729,0.0,0.01350883974528513,0.0,8.865671641791044,0.4633921368005364,0.1488554341101258,-0.0672303567745927,0.029346256960197978,451.0,220,20,23.178958288420176,5.897196261682243,1.0377358490566038,110,105
196.0,199,16032.537124,0.01507537688442211,0.01351515642729778,0.02155887230514096,8.902985074626866,0.46071790227389353,0.14883128620137206,-0.06714455901080393,0.029104876145093047,463.3131313131313,217,20,23.062760530970078,5.87,1.1414141414141414,113,98
199.0,199,16058.837735,0.0,0.013460878690641965,0.0,8.861940298507463,0.4630110709400578,0.14879819985680678,-0.06725989567351949,0.029068221335788073,431.0747663551402,220,20,23.45136217422035,5.8807339449541285,1.0654205607476634,114,106
195.0,199,16106.488112,0.020100502512562814,0.013487437185929648,0.03298471440064361,8.783582089552239,0.46610422205990015,0.1484922575387123,-0.06754278728606357,0.02895273023634882,398.10309278350513,219,20,23.88856812053499,5.938144329896907,1.0309278350515463,100,96
193.0,199,16141.290987,0.03015075376884422,0.013553824901399428,0.04694167852062589,8.880597014925373,0.4662379074522242,0.1483977025957421,-0.06778560266271588,0.02845371704584661,452.20353982300884,209,19,23.331226899709716,5.894736842105263,1.0884955752212389,123,112
199.0,199,16207.893687,0.0,0.01350003988194943,0.0,8.973880597014926,0.4671593471736164,0.14840717981888746,-0.0679374191461837,0.02839990297542044,442.33009708737865,196,19,23.56684533734781,5.922330097087379,1.0679611650485437,110,102
198.0,199,16260.973525,0.005025125628140704,0.013466542197151767,0.007974481658692184,8.98134328358209,0.46064248100929045,0.14833903764847997,-0.06780752969599356,0.028326957922287094,464.23148148148147,213,20,23.309318308929175,5.889908256880734,1.0555555555555556,114,107
198.0,199,16294.481774,0.005025125628140704,0.013433308273651723,0.0038550501156515036,9.01865671641791,0.45720369966192664,0.14825138365284352,-0.0680195716692067,0.028394962701532044,459.35714285714283,220,20,23.472607863644203,5.910714285714286,1.0803571428571428,121,111
199.0,199,16341.802138,0.0,0.013380628633362894,0.0,8.955223880597014,0.46436879849988977,0.14870074100705055,-0.06812870753190725,0.02826212874747838,434.008547008547,217,20,23.577075297074675,5.948717948717949,1.0598290598290598,124,116
197.0,199,16379.088824,0.010050251256281407,0.013367619346733669,0.012185833968012186,8.925373134328359,0.4618568333725784,0.14863520611173006,-0.06833916918669425,0.027952411268502307,415.8811881188119,220,20,23.619467345857558,5.892156862745098,1.0891089108910892,110,100
195.0,199,16433.706516,0.020100502512562814,0.013393817335705766,0.025,8.686567164179104,0.47741289676854487,0.14851661745179254,-0.06839215997146197,0.027903842723795556,433.64356435643566,211,20,23.50768607177975,5.920792079207921,1.108910891089109,112,100
195.0,199,16513.551301,0.020100502512562814,0.013419812239492034,0.0252167060677699,8.712686567164178,0.4674073855974294,0.14822126584277648,-0.06822758321159238,0.027934615232755557,447.88,196,20,22.92078390858198,5.826923076923077,1.13,113,99
190.0,199,16600.33352,0.04522613065326633,0.013542616557691935,0.06705298013245033,8.764925373134329,0.4677990034281942,0.14817874282117852,-0.06791361812603257,0.027535205727322792,480.86538461538464,209,20,23.183337929780457,5.913461538461538,1.1923076923076923,124,103
194.0,199,16665.438644,0.02512562814070352,0.01358716660224198,0.03496503496503497,8.861940298507463,0.46534202968169724,0.14802696030408716,-0.06791018456836083,0.02752850817038285,472.73,208,20,23.087329942540414,5.92,1.03,103,99
192.0,199,16706.539158,0.035175879396984924,0.013669881976934481,0.049924357034795766,8.798507462686567,0.47509871421503497,0.1477845012687878,-0.06798750731992972,0.02742533671676752,460.03921568627453,209,19,23.23230243661605,5.885714285714286,1.1176470588235294,114,101
199.0,199,16740.824683,0.0,0.013617706854885113,0.0,8.832089552238806,0.47853860110178925,0.14746543778801843,-0.06797721130101693,0.02735810534912209,443.875,206,19,23.44007026217963,5.877358490566038,1.0769230769230769,112,103
199.0,199,16768.547313,0.0,0.013565928501824713,0.0,8.832089552238806,0.4729098412527745,0.1474006353141706,-0.06800573332300303,0.027581932284806696,447.05833333333334,220,20,23.17650275408537,5.866666666666666,1.0916666666666666,131,119
199.0,199,16799.541276,0.0,0.013514542409014771,0.0,8.791044776119403,0.4802526037183179,0.147162675825342,-0.06816910104771644,0.02751461593377969,407.85585585585585,220,20,23.7720601724175,5.918918918918919,1.027027027027027,114,110
199.0,199,16829.52657,0.0,0.013463544135773206,0.0,8.772388059701493,0.47491697029257524,0.14754161380848038,-0.068215892053973,0.027255602967746897,445.43650793650795,220,20,23.45465068488032,5.913385826771654,1.0714285714285714,135,125
198.0,199,16868.427645,0.005025125628140704,0.013431820757924963,0.007965242577842143,8.675373134328359,0.477219993631409,0.14786305147058823,-0.0682061887254902,0.02717141544117647,424.4297520661157,220,20,23.805229724279297,5.918032786885246,1.0,121,120
197.0,199,16926.926771,0.010050251256281407,0.013419155703611692,0.006259780907668232,8.67910447761194,0.470976336043334,0.1476507506533641,-0.06829324125827435,0.027145609583945365,440.11538461538464,217,20,23.18010935029765,5.903846153846154,1.0769230769230769,112,103
195.0,199,16977.203835,0.020100502512562814,0.013444086102152553,0.025166543301258327,8.76865671641791,0.47094842698901057,0.14801581268055344,-0.06828721301505246,0.027025999695909988,468.4622641509434,220,20,23.143438055044374,5.89622641509434,1.169811320754717,124,105
198.0,199,17051.103011,0.005025125628140704,0.013412788851319796,0.009523809523809525,8.899253731343284,0.46682210010504815,0.1479153254818798,-0.06833415382285,0.027000416556216156,438.85714285714283,210,20,23.24531704442568,5.878504672897196,1.0761904761904761,113,104
198.0,199,17112.719025,0.005025125628140704,0.013381723431974689,0.00631911532385466,8.899253731343284,0.4705689431864654,0.14783445257677508,-0.06830528936844488,0.027239115671923338,453.25961538461536,212,20,23.093579068263637,5.904761904761905,1.0673076923076923,111,103
196.0,199,17149.660439,0.01507537688442211,0.013387973075710657,0.02042360060514372,9.029850746268657,0.46343586995655794,0.1477785295444294,-0.0683731769658698,0.027082393625018793,466.8636363636364,209,19,23.005534510484672,5.8558558558558556,1.1090909090909091,122,109
189.0,199,17193.052125,0.05025125628140704,0.013523499852202187,0.07452471482889733,9.026119402985074,0.4625822698141153,0.1475925613798528,-0.06852444893907897,0.026836713673052792,443.16,209,19,23.221582804781733,5.91,1.15,115,99
196.0,199,17283.469255,0.01507537688442211,0.01352918438345574,0.024958402662229616,9.026119402985074,0.46330296821588324,0.14742596980949005,-0.06875897971750042,0.026663929990857014,419.93023255813955,188,20,23.544437347514748,5.873563218390805,1.0930232558139534,94,85
192.0,199,17329.709718,0.035175879396984924,0.013608186920001467,0.04202334630350195,8.940298507462687,0.4673578072031842,0.14710421121130426,-0.068606488797992,0.026512968299711816,425.33009708737865,218,20,23.37000519467979,5.830188679245283,1.1067961165048543,114,102
191.0,199,17374.021752,0.04020100502512563,0.013704888076747372,0.05367008681925809,9.029850746268657,0.4602580647307753,0.14684304135171186,-0.06847487772343264,0.026289461983103602,469.58762886597935,218,20,23.246405317322154,5.907216494845361,1.1237113402061856,109,96
193.0,199,17441.197862,0.03015075376884422,0.013764474546646276,0.04818325434439179,8.944029850746269,0.46380210753359385,0.1467259871882442,-0.06839705366538057,0.026140412413003748,444.74747474747477,211,20,23.585711001006715,5.929292929292929,1.101010101010101,109,98
199.0,199,17471.605428,0.0,0.013714783302795566,0.0,8.914179104477611,0.4703492057540208,0.14670394349617422,-0.06844099470276634,0.026044732195409065,453.4018691588785,220,20,23.32992023839625,5.925233644859813,1.074766355140187,115,106
199.0,199,17516.745869,0.0,0.013665449549907812,0.0,8.735074626865671,0.4780473840763285,0.14653545182986052,-0.06853959352722341,0.025986402037861712,433.62626262626264,220,20,23.2950235081036,5.929292929292929,1.0606060606060606,105,98
199.0,199,17569.594673,0.0,0.013616469443994165,0.0,8.817164179104477,0.4743453713252855,0.1468794507541175,-0.0685826972939415,0.026111090822773252,426.3983739837398,214,20,23.594519898213736,5.911290322580645,1.089430894308943,134,122
199.0,199,17596.840349,0.0,0.013567839195979899,0.0,8.936567164179104,0.46566880179762077,0.14694805785499865,-0.06868006913490403,0.025852815427999637,462.72727272727275,220,20,23.0727248335322,5.90990990990991,1.1454545454545455,126,109
199.0,199,17651.564896,0.0,0.013519555070727302,0.0,9.07089552238806,0.46462565081769264,0.14694365890798347,-0.06841418316293235,0.0258864476832717,497.8636363636364,209,19,23.132784595632202,5.876106194690266,1.1727272727272726,129,109
199.0,199,17709.152322,0.0,0.013471613386079332,0.0,9.182835820895523,0.4561714180151973,0.14663222729982117,-0.06827664685800987,0.02566696168921482,448.3796296296296,198,19,23.131032848797876,5.864864864864865,1.0925925925925926,118,107
199.0,199,17753.841872,0.0,0.013424010511923575,0.0,9.25,0.45199914267042496,0.14675497642273497,-0.0681580936611353,0.02564702494510637,442.781512605042,219,20,23.575462931580375,5.908333333333333,1.1428571428571428,136,118
198.0,199,17781.983783,0.005025125628140704,0.013394436973600396,0.009401709401709401,9.126865671641792,0.4598999367809739,0.14657460545193687,-0.0681312769010043,0.0256635581061693,476.71875,220,20,23.176862578125707,5.90625,1.0729166666666667,103,95
199.0,199,17822.337136,0.0,0.013347438949131624,0.0,9.182835820895523,0.461407473326194,0.14671455887346094,-0.06810343287049447,0.02573312603870691,466.625,220,20,23.536469547189313,5.941666666666666,1.0833333333333333,130,119
199.0,199,17858.808012,0.0,0.013300769582176618,0.0,8.992537313432836,0.4693842375209116,0.14644396167954699,-0.06793333095907973,0.025321414580291322,422.14,220,20,23.948662218117075,5.94,1.07,107,99
199.0,199,17915.03376,0.0,0.013254425437290985,0.0,9.216417910447761,0.45505940671190404,0.14637045974767998,-0.06783540642688575,0.025373955320545805,435.2586206896552,213,20,23.25066256643314,5.880341880341881,1.0603448275862069,123,115
194.0,199,17972.227287,0.02512562814070352,0.013295644891122277,0.03932993445010925,9.264925373134329,0.4516502840744126,0.14643419214514333,-0.06786794221145515,0.025375324927941152,437.8181818181818,217,20,23.242327115741126,5.873873873873874,1.0272727272727273,113,109
195.0,199,18003.969537,0.020100502512562814,0.013319191111265671,0.03288958496476116,9.182835820895523,0.45733766258159464,0.14642441758009375,-0.06789905896450851,0.0253938603602016,442.14285714285717,220,20,23.309100794806234,5.88785046728972,1.0952380952380953,115,104
191.0,199,18068.054294,0.04020100502512563,0.013411887021313464,0.05357142857142857,9.059701492537313,0.46378054490172954,0.14638986950489138,-0.06789960833904139,0.025062788696278343,444.6082474226804,208,20,23.54142727689101,5.927835051546392,1.1443298969072164,111,96
198.0,199,18097.903364,0.005025125628140704,0.013383066535426272,0.009345794392523364,9.082089552238806,0.46505447409060613,0.14628511420320295,-0.06769930865494006,0.02495843178437035,465.00970873786406,209,19,23.116424865117246,5.903846153846154,1.2135922330097086,125,102
199.0,199,18148.181583,0.0,0.013337234115784401,0.0,9.235074626865671,0.4557489491148327,0.14593434960058604,-0.06751665678306067,0.024871803816234696,493.6857142857143,204,19,23.0445082767292,5.90566037735849,1.1428571428571428,120,104
199.0,199,18175.69246,0.0,0.013291714545423362,0.0,9.324626865671641,0.45282289106242973,0.14542957954565205,-0.0674047937705317,0.024976969739106254,475.97058823529414,220,20,22.972361463225756,5.893203883495145,1.0588235294117647,108,101
192.0,199,18208.470724,0.035175879396984924,0.01336615048029262,0.049253731343283584,9.197761194029852,0.4562769656579788,0.1454309224772629,-0.06740580337808576,0.02477262884365526,463.537037037037,220,20,23.241307498170773,5.907407407407407,1.1574074074074074,125,107
195.0,199,18249.209092,0.020100502512562814,0.013388978792266417,0.021086780210867802,9.253731343283581,0.45654738234959996,0.14539019337016573,-0.06740331491712707,0.024689226519337016,448.1467889908257,220,20,23.287893001398494,5.9,1.1009174311926606,120,108
196.0,199,18278.10243,0.01507537688442211,0.013394676083118295,0.024057738572574178,9.261194029850746,0.45767833623941323,0.14507192511528666,-0.06748571821873495,0.024657581388946245,463.27884615384613,220,20,23.19833995930069,5.903846153846154,1.0288461538461537,107,103
198.0,199,18319.101337,0.005025125628140704,0.01336649577855608,0.00857365549493375,9.365671641791044,0.4491122430051433,0.145025208354769,-0.06722227938402442,0.024436670439345613,479.03636363636366,220,20,23.0786049491935,5.875,1.1090909090909091,122,109
198.0,199,18368.799105,0.005025125628140704,0.013338504603554686,0.007462686567164179,9.302238805970148,0.451730811578826,0.14494462674323216,-0.06719989062072737,0.024541974295870933,451.3304347826087,212,20,23.25801815632665,5.904347826086957,1.0782608695652174,124,114
194.0,199,18422.293759,0.02512562814070352,0.013377926421404682,0.0380517503805175,9.305970149253731,0.4526894217108164,0.14494259530542022,-0.06745477463973018,0.02449494089190202,435.55357142857144,211,20,23.514394413721018,5.910714285714286,1.0803571428571428,121,111
199.0,199,18462.168202,0.0,0.013333333333333334,0.0,9.201492537313433,0.46003321503441547,0.1447585094643918,-0.06754944402003225,0.024615906968848144,457.47058823529414,220,20,23.32166724876582,5.931372549019608,1.0490196078431373,107,101
199.0,199,18508.676319,0.0,0.013289036544850499,0.0,9.32089552238806,0.45653613974275237,0.14459258256632376,-0.06747428262046562,0.02453302652950731,471.7307692307692,208,19,23.134576138244583,5.894230769230769,1.0865384615384615,113,103
197.0,199,18540.667239,0.010050251256281407,0.013278312090252587,0.018072289156626505,9.388059701492537,0.4506252211383306,0.14456754523532486,-0.06745248815365677,0.024468390077738992,453.9380530973451,209,19,23.222580523022206,5.885964912280702,1.0442477876106195,118,112
191.0,199,18589.185877,0.04020100502512563,0.013367165862314874,0.046511627906976744,9.444029850746269,0.4498639104424984,0.1442378807234586,-0.06750487460498891,0.0242049351173267,442.94,210,20,23.503414275884346,5.910891089108911,1.14,114,99
198.0,199,18638.288597,0.005025125628140704,0.013339724940491933,0.00847457627118644,9.406716417910447,0.45180721696962517,0.14436253978890937,-0.0674819902831295,0.02412464399396884,467.96153846153845,216,20,23.228474991408945,5.904761904761905,1.1153846153846154,116,103
192.0,199,18673.782985,0.035175879396984924,0.013411318889529615,0.04908424908424908,9.272388059701493,0.45382061467917784,0.14438395511171973,-0.06736581944490833,0.023345913630139273,456.1284403669725,218,20,23.641184129751135,5.926605504587156,1.073394495412844,117,108
194.0,199,18735.342986,0.02512562814070352,0.013449600945906,0.02708803611738149,9.302238805970148,0.45040267849209936,0.1443005526333311,-0.06711498768226913,0.02335375191424196,426.55357142857144,210,20,23.68311652644467,5.928571428571429,1.0535714285714286,118,111
197.0,199,18801.955909,0.010050251256281407,0.013438528145614064,0.012526096033402923,9.417910447761194,0.4467186133436375,0.14432664708907803,-0.06709471902842068,0.02355947107328323,450.0521739130435,206,20,23.119074350276488,5.888888888888889,1.1130434782608696,128,114
199.0,199,18843.932064,0.0,0.013394896560725707,0.0,9.414179104477611,0.44736426579712235,0.14416589495965074,-0.06698968117475856,0.023614234687127925,473.5140186915888,220,20,23.299627652994022,5.925233644859813,1.0560747663551402,113,106
199.0,199,18892.512793,0.0,0.013351547380917532,0.0,9.563432835820896,0.4424896445375522,0.1443193618038272,-0.06686885002719586,0.023718086070775163,453.4390243902439,216,20,23.25311236372586,5.919354838709677,1.032520325203252,127,122
195.0,199,18933.135028,0.020100502512562814,0.01337331820392284,0.02126044039483675,9.5,0.4435872653194327,0.1444484605526895,-0.06703249761771761,0.02357638090230999,456.73148148148147,217,20,23.238167774909805,5.889908256880734,1.0462962962962963,113,107
188.0,199,19005.864789,0.05527638190954774,0.013508054743169223,0.08283582089552238,9.671641791044776,0.44157803159834236,0.14416745831558947,-0.0669898778130835,0.02353654142234743,424.8529411764706,196,19,23.429433288917323,5.902912621359223,1.1176470588235294,114,101
197.0,199,19049.050291,0.010050251256281407,0.013496972039685607,0.01710097719869707,9.578358208955224,0.4446047215409773,0.14412825913046318,-0.06714992408287211,0.02365675662438164,413.69607843137254,208,19,23.83218128517992,5.892156862745098,1.0588235294117647,108,101
197.0,199,19086.578913,0.010050251256281407,0.013485960152198693,0.011653313911143482,9.526119402985074,0.4479634967031107,0.14408931128759275,-0.06721130061189949,0.023434448639500064,417.86238532110093,220,20,23.429396859000605,5.908256880733945,1.0825688073394495,118,108
198.0,199,19121.115734,0.005025125628140704,0.013459014819319527,0.006896551724137931,9.585820895522389,0.4433642888086515,0.1437562858904065,-0.06714142036790709,0.02357006131784706,457.7676767676768,220,20,23.18167052262735,5.88,1.0707070707070707,106,98
199.0,199,19152.232869,0.0,0.013416287788147085,0.0,9.544776119402986,0.44234977787287366,0.14356859891664644,-0.06699005578462285,0.023089983022071308,443.03636363636366,220,20,23.4330414041391,5.891891891891892,1.0272727272727273,113,109
199.0,199,19187.578904,0.0,0.01337383118122257,0.0,9.485074626865671,0.4454340232843722,0.14349493907549482,-0.06698472052092064,0.023064276964734703,450.69607843137254,220,20,23.346617292525696,5.912621359223301,1.0294117647058822,105,101
199.0,199,19267.856126,0.0,0.013331642439325967,0.0,9.335820895522389,0.45762710176586185,0.14372700544639558,-0.06691515511784457,0.022717414006394293,440.12,211,20,23.895521093030226,5.94,0.99,99,99
199.0,199,19350.367749,0.0,0.013289719035428716,0.0,9.537313432835822,0.4497185746282094,0.14323692386534703,-0.0667018993626085,0.022612984849940745,466.4183673469388,191,20,23.25049142575963,5.938775510204081,1.0,98,97
199.0,199,19383.775095,0.0,0.013248058474189127,0.0,9.582089552238806,0.4461316544181462,0.14303730783352755,-0.06656981848948772,0.02255711115722929,462.5892857142857,220,20,23.03306190621063,5.910714285714286,1.0178571428571428,114,111
195.0,199,19410.130085,0.020100502512562814,0.013269472361809045,0.027529761904761904,9.652985074626866,0.4430528520632388,0.14291170666496913,-0.0667133490355847,0.022662168183843655,446.3162393162393,220,20,23.225800947426535,5.8655462184873945,1.0341880341880343,121,116
197.0,199,19454.864167,0.010050251256281407,0.013259443635623602,0.011263073209975865,9.60820895522388,0.442571431290736,0.1427347579839132,-0.06669522313708692,0.02265479986673647,443.85263157894735,209,19,23.181290763556632,5.864583333333333,1.1157894736842104,106,94
195.0,199,19505.304479,0.020100502512562814,0.013280689160086146,0.03238546603475513,9.529850746268657,0.44826845229019907,0.14283228949199722,-0.0667583981780224,0.02267982539381287,422.7358490566038,208,19,23.794729450535506,5.9245283018867925,1.1037735849056605,117,105
195.0,199,19601.884447,0.020100502512562814,0.013301803133313627,0.0332522303325223,9.645522388059701,0.4398453514066173,0.1427873169039623,-0.06663197893508664,0.022767765637071724,477.6868686868687,200,20,23.11796262022626,5.88,1.0707070707070707,106,98
196.0,199,19630.646946,0.01507537688442211,0.013307277126372604,0.021593447505584513,9.5,0.4477851576890252,0.14272465772803722,-0.06672534934532137,0.02258759175717946,462.3898305084746,220,20,23.50486960600963,5.915254237288136,1.1016949152542372,130,117
199.0,199,19663.422858,0.0,0.013266331658291457,0.0,9.522388059701493,0.44497831885748484,0.14268701620232535,-0.066940361653452,0.022689523331975305,460.44,220,20,22.85758411172361,5.864077669902913,1.07,107,99
197.0,199,19755.125892,0.010050251256281407,0.013256466380984678,0.014073494917904612,9.537313432835822,0.43985679682940076,0.14274779348590175,-0.06695305787706006,0.02282277591189565,457.61682242990656,188,20,22.965294002394558,5.898148148148148,1.1121495327102804,119,106
196.0,199,19806.946383,0.01507537688442211,0.013262028798426383,0.011747430249632892,9.488805970149254,0.44047829141772005,0.14288829016835122,-0.06704458737599477,0.022799831804519475,400.73275862068965,220,20,23.699787237368128,5.923076923076923,1.1293103448275863,131,115
193.0,199,19899.296134,0.03015075376884422,0.013313518813580096,0.03890728476821192,9.414179104477611,0.4417048755920297,0.14291037823737657,-0.06709210608036768,0.02277808831749581,438.0561797752809,196,20,23.565789120764588,5.910112359550562,1.0674157303370786,95,88
196.0,199,19934.648954,0.01507537688442211,0.013318874005284783,0.0258272800645682,9.432835820895523,0.4498461367821496,0.1430030959752322,-0.06726006191950465,0.022724458204334365,460.4954128440367,216,20,23.066549723865936,5.909090909090909,1.091743119266055,119,108
195.0,199,19993.831566,0.020100502512562814,0.013339424394700776,0.02771362586605081,9.361940298507463,0.44971291105085837,0.14320549425109963,-0.06718110965352264,0.022671502430743114,436.6605504587156,215,20,23.45628867115368,5.91743119266055,1.0642201834862386,116,108
192.0,199,20046.891631,0.035175879396984924,0.013405395557849671,0.04206642066420664,9.574626865671641,0.436886639542109,0.14325942111499224,-0.0670441780663825,0.022650683982950438,438.92561983471074,200,19,23.607070001651056,5.885245901639344,1.0743801652892562,130,120
198.0,199,20081.83075,0.005025125628140704,0.013380153780952957,0.00851063829787234,9.533582089552239,0.44192363731057743,0.14317711129861163,-0.06697859937102094,0.02276597376697093,453.79661016949154,209,19,23.358567223517884,5.92436974789916,1.0508474576271187,124,117
199.0,199,20119.795079,0.0,0.013339973138968115,0.0,9.529850746268657,0.4452467345000188,0.14283310901749663,-0.06695827725437416,0.022635507157714424,415.8018867924528,220,20,23.615158050607743,5.925233644859813,1.0660377358490567,113,105
199.0,199,20163.150016,0.0,0.013300033099629885,0.0,9.451492537313433,0.44020315398229176,0.14294862998033026,-0.06690758275772685,0.02270405440434259,450.8878504672897,220,20,23.26690159247025,5.888888888888889,1.0654205607476634,114,106
196.0,199,20232.752332,0.01507537688442211,0.013305332633315833,0.020525451559934318,9.317164179104477,0.4433457180704343,0.14306997674029706,-0.06676902962951702,0.022362760151416104,429.2079207920792,206,20,23.754977627319438,5.910891089108911,1.1386138613861385,115,100
197.0,199,20305.60971,0.010050251256281407,0.013295644891122277,0.010483870967741936,9.332089552238806,0.4453963901778722,0.14299139080877896,-0.0667818600703286,0.022311143446101613,435.7570093457944,201,20,23.504874058119782,5.907407407407407,1.0654205607476634,114,106
198.0,199,20364.737525,0.005025125628140704,0.01327110329093539,0.008737092930897538,9.373134328358208,0.4420390062666713,0.14269954967207665,-0.06676338138846072,0.02242572611599722,476.9809523809524,213,20,22.882827786561123,5.851851851851852,1.0857142857142856,114,104
193.0,199,20410.232997,0.03015075376884422,0.01332104308524873,0.03164556962025317,9.294776119402986,0.44300414063177956,0.1424804496210466,-0.06659936414181747,0.022164630011903507,441.59,220,20,23.58054399512023,5.94,1.16,116,99
193.0,199,20463.626483,0.03015075376884422,0.013370688249507122,0.04113924050632911,9.291044776119403,0.4490726271314518,0.14232271634615384,-0.06669170673076923,0.022265625,419.08490566037733,207,20,23.58339773422941,5.888888888888889,1.0849056603773586,115,105
195.0,199,20504.199127,0.020100502512562814,0.01339048182086905,0.027169811320754716,9.115671641791044,0.45283860441331714,0.1422664968916186,-0.06694629615759119,0.02221556437720021,432.4519230769231,220,20,23.764594644148012,5.913461538461538,1.0576923076923077,110,103
197.0,199,20552.937693,0.010050251256281407,0.01338068642331894,0.017713365539452495,9.253731343283581,0.4465861897658831,0.14217648464571633,-0.0669882901182937,0.02228462181861632,461.0873786407767,208,19,23.216693066231326,5.884615384615385,1.0679611650485437,110,102
197.0,199,20622.570493,0.010050251256281407,0.01337094830879544,0.017391304347826087,9.126865671641792,0.44887872789800903,0.14198275476924452,-0.06701514542286557,0.022427735334852344,452.7473684210526,187,19,23.298054467239822,5.90625,1.0842105263157895,103,94
199.0,199,20689.735609,0.0,0.013331965952210029,0.0,9.10820895522388,0.44778042568708487,0.1420680643820158,-0.06702500445447526,0.02237631407020253,435.57798165137615,204,20,23.51164413651125,5.91743119266055,1.018348623853211,111,108
191.0,199,20772.832077,0.04020100502512563,0.013410073623933622,0.058377558756633814,9.097014925373134,0.45031451140198797,0.14193280919172627,-0.0669539081123499,0.022313033950754377,466.1979166666667,203,20,23.08937560418431,5.927083333333333,1.2395833333333333,119,95
