#{"t_start": 1724664251.1766624, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,20666.128483,0.0,0.0,0.0,6.7164179104477615,0.5447456811550067,0.027529263390217946,0.010345643006345327,0.03596342568872424,485.225,214,20,22.560748007281706,5.95,1.8,216,119
199.0,199,20746.471611,0.0,0.0,0.0,6.58955223880597,0.5514341391038939,0.027225439199136323,0.010364118166650308,0.03568554323289822,450.6442307692308,206,20,22.75725939349541,5.9423076923076925,1.6442307692307692,171,103
199.0,199,20790.198611,0.0,0.0,0.0,6.481343283582089,0.5614438174534175,0.027236821523541375,0.010362896918504614,0.035448928515563895,496.4339622641509,219,20,22.543307236388,5.9245283018867925,1.9056603773584906,202,105
199.0,199,20879.558661,0.0,0.0,0.0,6.485074626865671,0.5570638715397018,0.0273065461698771,0.01018639347135929,0.03531153224392809,495.7692307692308,196,20,22.644282014048372,5.9423076923076925,1.7788461538461537,185,103
199.0,199,20994.556579,0.0,0.0,0.0,6.638059701492537,0.5505505114706349,0.027239920841255674,0.01020526948896046,0.03556322998719491,519.5607476635514,170,20,22.183890772771065,5.878504672897196,1.794392523364486,192,106
199.0,199,21089.047311,0.0,0.0,0.0,6.723880597014926,0.5462601468583854,0.02698053767805029,0.010339962505556521,0.03561972130418817,514.7596153846154,193,20,22.14476739752369,5.859813084112149,1.6538461538461537,172,103
199.0,199,21118.808233,0.0,0.0,0.0,6.802238805970149,0.5418323879946748,0.02687716596072391,0.009953792837889873,0.03550250288794763,512.1441441441441,209,19,22.38752127351976,5.928571428571429,1.8738738738738738,208,110
199.0,199,21166.485943,0.0,0.0,0.0,6.772388059701493,0.5444489591196497,0.02679376282629126,0.009743186482287731,0.03507930723642571,505.62857142857143,208,19,22.76622149966172,5.923809523809524,1.819047619047619,191,104
199.0,199,21206.073441,0.0,0.0,0.0,6.6940298507462686,0.5501817893910476,0.027035805724330314,0.009687034277198211,0.03458290343536245,490.0265486725664,219,20,22.9490791927134,5.946902654867257,1.823008849557522,206,112
199.0,199,21262.551193,0.0,0.0,0.0,6.638059701492537,0.5574093541163313,0.026781125682852087,0.009726478481831852,0.034204465424367586,455.4,206,20,22.98955890209813,5.945454545454545,1.6545454545454545,182,109
199.0,199,21294.113771,0.0,0.0,0.0,6.544776119402985,0.5568854775826109,0.026850728155339804,0.009898361650485438,0.033923695388349516,486.4836065573771,220,20,22.881939302089318,5.934959349593496,1.8278688524590163,223,121
199.0,199,21369.893954,0.0,0.0,0.0,6.5335820895522385,0.5546259157062519,0.027089827146500427,0.009804477189005383,0.034022858222348164,476.3388429752066,202,20,23.026402110124394,5.950413223140496,1.677685950413223,203,120
199.0,199,21415.073567,0.0,0.0,0.0,6.57089552238806,0.552395771124493,0.026649602890804383,0.009918319719953326,0.03400835623141491,478.74285714285713,216,20,22.473077328475824,5.942857142857143,1.8285714285714285,192,104
199.0,199,21509.315456,0.0,0.0,0.0,6.611940298507463,0.5565941982639379,0.026756417227607673,0.01005006281289258,0.0338252114075713,512.1153846153846,198,20,22.61155102491807,5.9326923076923075,1.7211538461538463,179,103
199.0,199,21556.696744,0.0,0.0,0.0,6.597014925373134,0.5615571356641528,0.02652618994246432,0.010218187252484495,0.033531345737129195,477.79611650485435,216,20,22.705048391656288,5.941747572815534,1.7087378640776698,176,102
199.0,199,21630.952974,0.0,0.0,0.0,6.720149253731344,0.5515281733602823,0.026446557853008507,0.010050064208743556,0.03387243862946902,513.4907407407408,203,20,22.29309747387958,5.9,1.8796296296296295,203,107
199.0,199,21703.245162,0.0,0.0,0.0,6.91044776119403,0.5440672929494454,0.0264231411088448,0.00999443723345077,0.034062673836454664,519.5089285714286,186,19,22.398222843743053,5.860869565217391,1.7857142857142858,200,111
199.0,199,21765.630838,0.0,0.0,0.0,6.985074626865671,0.5386594455415006,0.026270575846588706,0.009846847346154557,0.034122189584141586,491.4403669724771,191,19,22.424483326576084,5.91743119266055,1.798165137614679,196,108
199.0,199,21859.409689,0.0,0.0,0.0,7.059701492537314,0.5369000767091928,0.026027094684140776,0.009737152113090855,0.03397879546458548,486.08988764044943,190,20,22.384282622090517,5.888888888888889,1.898876404494382,169,88
199.0,199,21928.889117,0.0,0.0,0.0,7.201492537313433,0.5271703162754832,0.025858748876703284,0.009793313404368478,0.033744750307187266,476.88990825688074,205,20,22.42386792888289,5.866071428571429,1.8073394495412844,197,108
199.0,199,21999.540765,0.0,0.0,0.0,7.287313432835821,0.5187486772924023,0.025673354529839564,0.009775974856558126,0.03369513576727698,522.3168316831683,192,20,22.225301994928348,5.882352941176471,1.8514851485148516,187,100
199.0,199,22094.389992,0.0,0.0,0.0,7.257462686567164,0.5221449964624917,0.025653163404642694,0.00974055530268548,0.03355484751934456,500.83962264150944,190,20,22.551135321792643,5.888888888888889,1.7924528301886793,190,105
199.0,199,22150.200132,0.0,0.0,0.0,7.190298507462686,0.5248802388585337,0.025361004281256802,0.009886800667585807,0.033252303896669326,490.5188679245283,203,20,22.587489514242506,5.943396226415095,1.7830188679245282,189,105
199.0,199,22176.618551,0.0,0.0,0.0,6.9888059701492535,0.5413849106729556,0.02519747663720333,0.009887388608716085,0.03244581819496412,473.7216494845361,220,20,22.877198482387968,5.938144329896907,1.8556701030927836,180,96
199.0,199,22240.583483,0.0,0.0,0.0,7.003731343283582,0.5377598948061937,0.02557544757033248,0.009869961456719858,0.03216742912719282,475.5483870967742,209,20,23.005497636031436,5.951612903225806,1.6774193548387097,208,123
199.0,199,22297.010341,0.0,0.0,0.0,7.115671641791045,0.5340362026571017,0.025502054880565676,0.010050070888892877,0.032034600958346045,512.3826086956522,201,20,22.572693025967297,5.947826086956522,1.826086956521739,210,114
199.0,199,22351.561511,0.0,0.0,0.0,7.100746268656716,0.5345869524466409,0.025447067238912734,0.010282546494992847,0.03184907010014306,543.8857142857142,205,19,22.326833572844993,5.9245283018867925,1.9714285714285715,207,104
199.0,199,22411.617078,0.0,0.0,0.0,7.08955223880597,0.5364447560388818,0.025481565958053422,0.010228264937008857,0.03134410805609508,497.4757281553398,182,19,22.556044775240146,5.941747572815534,1.9805825242718447,204,102
199.0,199,22437.310636,0.0,0.0,0.0,7.119402985074627,0.5391575583834362,0.02539152668773749,0.010422955360630703,0.03141091658084449,474.53333333333336,220,20,22.773761312593464,5.95,1.6083333333333334,193,119
199.0,199,22465.58544,0.0,0.0,0.0,7.0559701492537314,0.5388524796280135,0.025160571155581506,0.01045703062795265,0.03135339809260931,518.9183673469388,220,20,22.50179958682337,5.928571428571429,1.653061224489796,162,97
199.0,199,22502.049876,0.0,0.0,0.0,7.104477611940299,0.5350669137409144,0.025125185132943085,0.01073771069892094,0.03096128076733197,517.4,220,20,22.875063640981047,5.95,1.7916666666666667,215,119
199.0,199,22575.897086,0.0,0.0,0.0,6.973880597014926,0.5457045063818006,0.025054906439427215,0.01066502679434244,0.030536765351840463,480.32323232323233,209,20,22.704183792487164,5.929292929292929,1.8686868686868687,185,98
199.0,199,22642.760427,0.0,0.0,0.0,7.0335820895522385,0.5442000580125546,0.0247224848548517,0.010943026228245264,0.03044787617746962,498.3333333333333,206,20,22.582552989174044,5.948717948717949,1.9401709401709402,227,116
199.0,199,22759.458286,0.0,0.0,0.0,7.152985074626866,0.5352565263536498,0.02477622877881109,0.010939926369235601,0.0305340847626193,489.43362831858406,179,20,22.68059269397896,5.921052631578948,1.7433628318584071,197,112
199.0,199,22814.21719,0.0,0.0,0.0,7.100746268656716,0.5358795199560187,0.024586173320350537,0.010832521908471275,0.030758798163861456,505.94545454545454,215,20,22.432313218716455,5.901785714285714,1.8636363636363635,205,109
199.0,199,22911.608263,0.0,0.0,0.0,7.141791044776119,0.5303103686359315,0.024657344353762715,0.010812496751052659,0.030791356933686818,515.3451327433628,183,20,22.084376929617097,5.878260869565217,1.8849557522123894,213,112
199.0,199,22990.046261,0.0,0.0,0.0,7.067164179104478,0.5283766141999227,0.024710758072871698,0.01089621826972889,0.03072008288723882,508.78846153846155,193,19,22.602672079694653,5.913461538461538,1.8173076923076923,189,103
199.0,199,23040.894855,0.0,0.0,0.0,7.067164179104478,0.5362206767280223,0.024402416148961433,0.010790066943158547,0.030614878934416355,516.7920792079208,189,19,22.470274963187475,5.930693069306931,1.7722772277227723,179,100
199.0,199,23090.966069,0.0,0.0,0.0,7.074626865671642,0.5366730593181219,0.02421623104891267,0.010701790491870755,0.030441791863895177,526.156862745098,210,20,22.412110639789525,5.9411764705882355,1.8823529411764706,192,101
199.0,199,23119.559812,0.0,0.0,0.0,7.190298507462686,0.5273219983611049,0.024373151930538225,0.010357734971883706,0.030269882236313602,525.5217391304348,220,20,22.15487087010946,5.887931034482759,1.8782608695652174,216,114
199.0,199,23165.855735,0.0,0.0,0.0,7.085820895522388,0.5345679255616762,0.02413722617790345,0.010441862841958232,0.030184308247879262,497.962962962963,218,20,22.34096992447497,5.926605504587156,1.8055555555555556,195,107
199.0,199,23210.408296,0.0,0.0,0.0,6.996268656716418,0.5443748014545735,0.024004753416518122,0.010287751464222053,0.029963500551735845,513.3557692307693,217,20,22.483187122567692,5.923076923076923,1.8076923076923077,188,103
199.0,199,23314.62942,0.0,0.0,0.0,7.063432835820896,0.5370170573354927,0.024346913914455873,0.010320790471034109,0.029558067135896048,515.8703703703703,192,20,22.58212423818517,5.944444444444445,1.75,189,107
199.0,199,23365.863951,0.0,0.0,0.0,6.947761194029851,0.5401632621693756,0.024282076792067855,0.010572820936546212,0.029442018110382273,498.9122807017544,212,20,22.541158335700025,5.947368421052632,1.894736842105263,216,113
199.0,199,23455.555007,0.0,0.0,0.0,7.126865671641791,0.5313570848856838,0.02420086719774125,0.010621491714564217,0.029225908372827805,499.46491228070175,179,20,22.52783502634845,5.921052631578948,1.8771929824561404,214,113
199.0,199,23495.761216,0.0,0.0,0.0,7.097014925373134,0.5351956169936017,0.02420394968258488,0.010619587611597796,0.02899448920453594,507.12264150943395,220,20,22.84999094279584,5.9245283018867925,1.7075471698113207,181,105
199.0,199,23578.44123,0.0,0.0,0.0,7.2388059701492535,0.5308617980335942,0.02390651085141903,0.010617696160267111,0.029098497495826377,506.6831683168317,185,19,22.22273104441779,5.930693069306931,1.8514851485148516,187,100
199.0,199,23610.09657,0.0,0.0,0.0,7.324626865671642,0.5266286144926873,0.023843990748598148,0.010649095658829598,0.029002146458343734,510.7079646017699,209,19,22.283611912228114,5.879310344827586,1.831858407079646,207,112
199.0,199,23658.421217,0.0,0.0,0.0,7.425373134328358,0.5241641815507148,0.02368237752495937,0.01068028790341305,0.028889847092772564,516.0833333333334,208,20,22.612185243441868,5.907407407407407,1.7777777777777777,192,107
199.0,199,23710.551299,0.0,0.0,0.0,7.4440298507462686,0.519318425641284,0.023769773707787163,0.01069474519397656,0.02904276245103063,519.3831775700935,214,20,22.36725087028372,5.898148148148148,1.841121495327103,197,106
199.0,199,23761.338142,0.0,0.0,0.0,7.425373134328358,0.5199862574252259,0.02374126795834981,0.010676156583629894,0.029029919599314617,515.453781512605,209,20,22.423365867787805,5.866666666666666,1.8739495798319328,223,118
199.0,199,23830.528744,0.0,0.0,0.0,7.376865671641791,0.5209032345471458,0.02384432219394039,0.010690532884473273,0.029050004105427376,485.9734513274336,208,20,22.708004308873402,5.9298245614035086,1.8849557522123894,213,112
199.0,199,23886.762227,0.0,0.0,0.0,7.365671641791045,0.5199960385907678,0.02389760041902642,0.010639342652306281,0.029102694208923953,502.14529914529913,202,20,22.28185753838577,5.915254237288136,1.7692307692307692,207,116
199.0,199,23948.61832,0.0,0.0,0.0,7.384328358208955,0.523947579407709,0.02375475176610706,0.010604799895583508,0.02915504217447343,521.6388888888889,201,20,22.44886746168926,5.944444444444445,1.7962962962962963,194,107
199.0,199,24029.680454,0.0,0.0,0.0,7.4888059701492535,0.5127081515838964,0.024051909191439538,0.010570480712938268,0.029418460938008196,506.288,205,20,22.283214295179782,5.920634920634921,1.784,223,124
199.0,199,24090.060529,0.0,0.0,0.0,7.4440298507462686,0.5159999714689499,0.0239094843656287,0.010617432040330032,0.029501872234199478,493.99074074074076,203,20,22.55341506726087,5.91743119266055,1.7222222222222223,186,107
199.0,199,24146.594054,0.0,0.0,0.0,7.723880597014926,0.5095447109371899,0.02383260623687187,0.010647923735660042,0.02931006624656649,478.88495575221236,190,19,22.749531214383502,5.938053097345133,1.7876106194690264,202,112
199.0,199,24176.724245,0.0,0.0,0.0,7.615671641791045,0.5131723595558081,0.0239172800335003,0.010323889899982284,0.028861795165005075,468.8076923076923,209,19,22.95532134010031,5.903846153846154,1.8269230769230769,190,103
199.0,199,24229.782992,0.0,0.0,0.0,7.477611940298507,0.5143482984572747,0.02385692268173645,0.010290906755715387,0.02884985872078089,469.27272727272725,215,20,22.528846586110774,5.945454545454545,1.8636363636363635,205,109
199.0,199,24259.438965,0.0,0.0,0.0,7.373134328358209,0.521720315618377,0.023812953094243604,0.010082097076191848,0.028613951701954007,514.44,220,20,22.238855437905883,5.92,1.96,196,99
199.0,199,24312.474937,0.0,0.0,0.0,7.313432835820896,0.5209581059296136,0.023928787927128863,0.010002233353539865,0.028331684905720574,502.4485981308411,209,20,22.577307009278538,5.94392523364486,1.9626168224299065,210,106
199.0,199,24342.408396,0.0,0.0,0.0,7.257462686567164,0.5261986059986452,0.023948477379343247,0.010034189393337044,0.028337441361214917,503.3592233009709,220,20,22.517630677006682,5.923076923076923,1.8058252427184467,186,102
199.0,199,24428.601709,0.0,0.0,0.0,7.115671641791045,0.5369157159284063,0.023936338849787585,0.01003424006087122,0.028184642698624057,489.66326530612247,183,20,22.85889481832864,5.938775510204081,1.9081632653061225,187,97
199.0,199,24538.626382,0.0,0.0,0.0,7.287313432835821,0.5318779726885591,0.024129703079816066,0.00997108228118136,0.027305911540224072,518.3541666666666,181,20,22.836002865919628,5.9375,1.90625,183,95
199.0,199,24596.066669,0.0,0.0,0.0,7.134328358208955,0.5384272015649598,0.024054062568917175,0.010128855423584639,0.02733058189723071,516.0701754385965,209,20,22.611021968075356,5.947368421052632,1.7280701754385965,197,113
199.0,199,24621.506878,0.0,0.0,0.0,7.152985074626866,0.5378471641306748,0.023900378448830892,0.010018686892479704,0.027276581711970605,492.7731092436975,220,20,22.755633553845055,5.949579831932773,1.7983193277310925,214,118
199.0,199,24687.02278,0.0,0.0,0.0,7.2164179104477615,0.529448851944562,0.02387288666249217,0.010034439574201628,0.02730118973074515,502.2450980392157,200,19,22.478190366305064,5.912621359223301,1.8725490196078431,191,101
199.0,199,24773.16339,0.0,0.0,0.0,7.2164179104477615,0.5283477785547859,0.023798748419919163,0.010096911624713245,0.027372462117074236,466.59090909090907,183,19,22.815589037732188,5.927927927927928,1.6181818181818182,178,109
199.0,199,24871.491868,0.0,0.0,0.0,7.156716417910448,0.5330426109019968,0.023802856342761133,0.01006565232272317,0.027349948660505927,509.0860215053763,196,20,22.61322391817395,5.935483870967742,1.7096774193548387,159,92
199.0,199,24913.957416,0.0,0.0,0.0,7.138059701492537,0.53742836118373,0.023682863656807853,0.009817454286024475,0.02717248010918622,510.495652173913,213,20,22.576821734991956,5.939130434782609,1.817391304347826,209,114
199.0,199,24949.273396,0.0,0.0,0.0,7.0335820895522385,0.5473678485226262,0.023780072979157647,0.009663553713896964,0.02701156534108479,522.0,220,20,22.548758746414435,5.942857142857143,1.9523809523809523,205,104
199.0,199,25040.12707,0.0,0.0,0.0,7.0783582089552235,0.5403998330063532,0.024169556840077072,0.009618497109826589,0.026882466281310212,503.73873873873873,188,20,22.768876255536654,5.945945945945946,1.864864864864865,207,110
199.0,199,25101.986781,0.0,0.0,0.0,7.126865671641791,0.5360642379671189,0.024310784645173188,0.009773488643697944,0.02681562528813351,464.53719008264466,202,20,22.836050550789512,5.934426229508197,1.8181818181818181,220,120
199.0,199,25225.436456,0.0,0.0,0.0,7.145522388059701,0.5358964087383697,0.024405190507560553,0.009697731067976039,0.026795152666493037,491.7173913043478,163,20,22.69270323152164,5.934782608695652,1.7934782608695652,165,91
199.0,199,25277.497686,0.0,0.0,0.0,7.126865671641791,0.5394643642663641,0.024437927663734114,0.009683528836754643,0.02665261485826002,514.936936936937,209,20,22.57508175476098,5.945945945945946,1.8738738738738738,208,110
199.0,199,25360.968917,0.0,0.0,0.0,7.123134328358209,0.5353992688317939,0.02439432930821824,0.0098521417368397,0.026587078010080555,503.859649122807,196,20,22.689349174507196,5.9298245614035086,1.868421052631579,213,113
199.0,199,25415.287926,0.0,0.0,0.0,7.33955223880597,0.5250960288394625,0.024366175800819796,0.009989373007438894,0.026628207074540763,495.456,195,19,22.826755184994184,5.920634920634921,1.904,238,124
199.0,199,25452.680184,0.0,0.0,0.0,7.313432835820896,0.5276957750928755,0.02436846327324464,0.009898742224038505,0.026548002845509996,488.5948275862069,208,19,22.82644994993723,5.948275862068965,1.7586206896551724,204,115
199.0,199,25526.196333,0.0,0.0,0.0,7.1940298507462686,0.5337250719105304,0.024310376048771655,0.009899197199251523,0.0264079193577594,459.6698113207547,198,20,23.03064826564523,5.943396226415095,1.7358490566037736,184,105
199.0,199,25613.865799,0.0,0.0,0.0,7.108208955223881,0.5339822483341932,0.02441813230625724,0.009839469210284803,0.02640408022025968,491.1698113207547,199,20,22.727865525553124,5.933962264150943,1.7452830188679245,185,105
199.0,199,25698.98436,0.0,0.0,0.0,6.977611940298507,0.5356087697586225,0.024660246602466025,0.00993009930099301,0.026250262502625025,489.07766990291265,181,20,23.085209589342824,5.932038834951456,1.8640776699029127,192,102
199.0,199,25792.158803,0.0,0.0,0.0,7.014925373134329,0.5381263542469811,0.02446721005010095,0.009990278920212368,0.02623195991924026,478.4018691588785,200,20,22.600255392143435,5.934579439252336,1.8317757009345794,196,106
199.0,199,25856.992779,0.0,0.0,0.0,6.981343283582089,0.5388044336369394,0.02445425265418108,0.009960634617678635,0.026303232732911845,528.9724770642201,207,20,22.262607692453585,5.900900900900901,1.7522935779816513,191,108
199.0,199,25905.072142,0.0,0.0,0.0,6.847014925373134,0.5465619451238743,0.02432243581166466,0.009841963635282398,0.026180812631015567,500.55,209,20,22.57327004242984,5.94,1.89,189,99
199.0,199,25995.179935,0.0,0.0,0.0,6.973880597014926,0.5370659764225517,0.024324805075449884,0.009738815926002786,0.02620734635794966,475.0357142857143,192,20,22.985101967098956,5.9375,1.7678571428571428,198,111
199.0,199,26055.916138,0.0,0.0,0.0,6.83955223880597,0.5414340132565544,0.024194144337210507,0.009532818019242991,0.026100707941059103,485.3703703703704,215,20,22.85582562852191,5.916666666666667,1.75,189,107
199.0,199,26086.327287,0.0,0.0,0.0,6.970149253731344,0.5340766459313402,0.023990568818155027,0.009372236958443855,0.025979958738579428,517.4761904761905,209,19,22.199234652355635,5.861111111111111,1.8761904761904762,197,104
199.0,199,26138.842614,0.0,0.0,0.0,6.9440298507462686,0.5344023854153681,0.02397919452239968,0.009212594954377819,0.026021540134295244,518.1470588235294,200,19,22.51591839183429,5.912621359223301,1.9411764705882353,198,101
199.0,199,26196.526442,0.0,0.0,0.0,6.914179104477612,0.5371892016574705,0.024041138035102112,0.009112484983445164,0.026092179671247325,481.2201834862385,206,20,22.570069786061747,5.926605504587156,1.981651376146789,216,108
199.0,199,26251.504271,0.0,0.0,0.0,6.880597014925373,0.5361001804180351,0.0238982134770732,0.00914442642826884,0.025957900579926085,505.5353535353535,209,20,22.223288959040165,5.929292929292929,1.9191919191919191,190,98
199.0,199,26330.501843,0.0,0.0,0.0,6.802238805970149,0.5392867879576936,0.0238726404101608,0.00932183640177115,0.025940922861803776,477.85714285714283,204,20,22.743687518790637,5.910714285714286,1.9553571428571428,219,111
199.0,199,26419.990606,0.0,0.0,0.0,6.906716417910448,0.5351560233929387,0.02376007552102244,0.00935298816353206,0.026040229467722026,497.91509433962267,188,20,22.65159671747717,5.89622641509434,1.7169811320754718,182,105
199.0,199,26469.099829,0.0,0.0,0.0,6.847014925373134,0.5363617113727105,0.023532308048773425,0.009383960378833956,0.025820372462131085,505.9816513761468,215,20,22.72182799032286,5.935779816513762,1.963302752293578,214,108
199.0,199,26528.868427,0.0,0.0,0.0,6.817164179104478,0.5355792962470206,0.023479127258024923,0.009270356518851169,0.025515140138333357,494.873786407767,212,20,22.2466405235755,5.902912621359223,1.8446601941747574,190,102
199.0,199,26585.815727,0.0,0.0,0.0,6.813432835820896,0.5377377827090952,0.023498243391119045,0.009258192708633302,0.025398836606577203,481.29824561403507,212,20,23.18825875440584,5.947368421052632,1.763157894736842,201,113
199.0,199,26672.085705,0.0,0.0,0.0,6.899253731343284,0.5386640211512563,0.023373677334137342,0.009547601613760032,0.025168339291611032,490.8482142857143,195,20,22.90074710603363,5.946428571428571,1.8660714285714286,209,111
199.0,199,26732.698387,0.0,0.0,0.0,7.085820895522388,0.5258753932027899,0.02339298496778812,0.00949176807444524,0.025397279885468863,518.7699115044247,191,19,22.126731067172873,5.878260869565217,1.7345132743362832,196,112
199.0,199,26776.637928,0.0,0.0,0.0,6.92910447761194,0.5321779052748769,0.023369355736698596,0.009393424602778056,0.02548216248625962,490.5566037735849,201,19,22.75818203420936,5.943396226415095,1.9339622641509433,205,105
199.0,199,26812.46354,0.0,0.0,0.0,6.843283582089552,0.539652778967742,0.023203507573169344,0.009608814485821661,0.025424211365448125,498.53913043478263,220,20,22.695249498481314,5.947826086956522,2.0,230,114
199.0,199,26845.565717,0.0,0.0,0.0,6.75,0.544560086260106,0.022939230911181455,0.009652646670546652,0.02535239257881812,474.1326530612245,220,20,22.593649944566828,5.928571428571429,1.8775510204081634,184,97
199.0,199,26922.421264,0.0,0.0,0.0,6.869402985074627,0.5377911696204323,0.02298785493870849,0.009568836169068312,0.025479149562607932,497.3611111111111,207,20,22.32924766477633,5.935185185185185,1.8888888888888888,204,107
199.0,199,26963.028306,0.0,0.0,0.0,6.932835820895522,0.5430095130621068,0.022909167901757357,0.009457265862093302,0.025435810572376316,516.3693693693693,219,20,22.65447579760995,5.945945945945946,1.8558558558558558,206,110
199.0,199,26994.247831,0.0,0.0,0.0,7.048507462686567,0.535914477108579,0.022788694330274195,0.009473002646247395,0.025280108102021283,472.6111111111111,220,20,22.582504865524918,5.872727272727273,1.7777777777777777,192,107
199.0,199,27035.735072,0.0,0.0,0.0,6.985074626865671,0.5439813026205632,0.02292155018738683,0.009390396249456087,0.025251603666325114,467.32380952380953,219,20,22.772142199732066,5.897196261682243,1.6952380952380952,178,104
199.0,199,27083.631915,0.0,0.0,0.0,7.097014925373134,0.53499961791693,0.022759721172419586,0.009602194787379973,0.02540522381792223,500.2268907563025,218,20,22.32511614355497,5.87603305785124,1.9579831932773109,233,118
199.0,199,27141.251079,0.0,0.0,0.0,7.07089552238806,0.5387382952962817,0.022515040270236316,0.009631356346226323,0.025264862299521223,508.13461538461536,204,20,22.41478404732806,5.904761904761905,1.7788461538461537,185,103
199.0,199,27170.209448,0.0,0.0,0.0,7.0783582089552235,0.5332261840116238,0.022661469933184856,0.009618596881959911,0.025375835189309578,518.5546218487395,209,19,22.2525696317506,5.853658536585366,1.9075630252100841,227,118
199.0,199,27211.027011,0.0,0.0,0.0,7.067164179104478,0.530525120725838,0.022584988686683603,0.009286636405280473,0.025097516622940352,510.2277227722772,208,19,22.332747951075447,5.892156862745098,1.8316831683168318,185,100
199.0,199,27259.219741,0.0,0.0,0.0,6.869402985074627,0.5428085510003816,0.022453556300008306,0.009302583127993577,0.024917633378554224,484.659793814433,216,20,22.792523251311646,5.938144329896907,1.8350515463917525,178,96
199.0,199,27307.499549,0.0,0.0,0.0,7.003731343283582,0.5378111346250964,0.0223642613581457,0.009456493228598645,0.024724933390394412,520.9821428571429,201,20,22.556437062367756,5.9375,1.8035714285714286,202,111
199.0,199,27363.653092,0.0,0.0,0.0,6.906716417910448,0.5308249462039881,0.022330524808634837,0.009595792719863428,0.024574591111845366,483.8073394495413,203,20,22.7773794700029,5.944954128440367,1.7339449541284404,189,108
199.0,199,27426.683461,0.0,0.0,0.0,7.0,0.5293937704774244,0.022365620924006315,0.009432278437564359,0.024521178005079976,521.5940594059406,200,20,22.207548726003605,5.871287128712871,1.881188118811881,190,100
199.0,199,27506.234517,0.0,0.0,0.0,7.190298507462686,0.5158560764845167,0.02234575677081907,0.009379193252457759,0.024659747514856094,541.047619047619,194,20,22.053343828426097,5.861111111111111,1.8,189,104
199.0,199,27555.572021,0.0,0.0,0.0,7.201492537313433,0.5122893257664043,0.02231234552728961,0.009258121338740731,0.02455177310775197,483.7543859649123,214,20,22.528810503343752,5.862068965517241,1.9035087719298245,217,113
199.0,199,27627.891208,0.0,0.0,0.0,7.1716417910447765,0.5171151795902889,0.022319969495587753,0.009314740167774267,0.024158405055016888,487.4807692307692,195,20,22.75590738594588,5.9423076923076925,1.7788461538461537,185,103
199.0,199,27706.326167,0.0,0.0,0.0,7.119402985074627,0.5225677490401776,0.02215099618367264,0.009303146772419226,0.024256087789110564,482.5566037735849,196,20,22.401252244361586,5.943396226415095,1.6981132075471699,180,105
199.0,199,27738.042482,0.0,0.0,0.0,7.041044776119403,0.5239203293247625,0.022023567655424625,0.009332249762968982,0.023973994311255586,505.0485436893204,208,19,22.408772674059573,5.903846153846154,1.8349514563106797,189,102
199.0,199,27808.560111,0.0,0.0,0.0,6.932835820895522,0.5275466316147102,0.022099447513812154,0.009415229166948088,0.02376095854327358,456.50877192982455,196,19,23.35540573532788,5.93859649122807,1.8245614035087718,208,113
199.0,199,27880.738015,0.0,0.0,0.0,7.08955223880597,0.5239405954082182,0.02204020046343698,0.00947081963679474,0.023427816996281728,514.8148148148148,191,20,22.41766930450361,5.91743119266055,1.7685185185185186,191,107
199.0,199,27964.421652,0.0,0.0,0.0,7.167910447761194,0.5206389065122724,0.021887218348180096,0.00947236889838365,0.0235667163798084,542.0588235294117,178,20,21.840947702481436,5.911764705882353,1.7352941176470589,177,101
199.0,199,28068.526934,0.0,0.0,0.0,7.201492537313433,0.5164587848637265,0.02208345616809155,0.009460509741913006,0.023611073888457106,519.9252336448598,168,20,22.464186274132857,5.907407407407407,1.8785046728971964,201,106
199.0,199,28115.729463,0.0,0.0,0.0,7.0335820895522385,0.5223229725147044,0.022011359839625794,0.009408620113598396,0.023494821249582357,466.83653846153845,210,20,22.91732568161622,5.895238095238096,1.8076923076923077,188,103
199.0,199,28153.507436,0.0,0.0,0.0,7.048507462686567,0.5241784017911719,0.022019620388142463,0.009250373213904884,0.02361910855193005,505.87619047619046,217,20,22.3077499101386,5.914285714285715,1.8095238095238095,190,104
199.0,199,28216.153551,0.0,0.0,0.0,6.955223880597015,0.5290614784417387,0.021841723940815974,0.009385427329407229,0.023357217872193345,455.0740740740741,201,20,23.15713438081637,5.944444444444445,1.75,189,107
199.0,199,28239.181904,0.0,0.0,0.0,6.835820895522388,0.5417435487710708,0.021518920208957598,0.009347405266367903,0.023375142531356898,498.22330097087377,220,20,22.675289997877265,5.941747572815534,1.8058252427184467,186,102
199.0,199,28297.76441,0.0,0.0,0.0,6.708955223880597,0.5408834219557529,0.02172676901918779,0.009547612435699078,0.023221062932254267,486.35833333333335,215,20,22.704956752104952,5.95,1.8583333333333334,223,119
199.0,199,28338.9781,0.0,0.0,0.0,6.675373134328358,0.5458076383165263,0.021682933262991297,0.00933790556581377,0.023173305196518067,488.5052631578947,207,19,22.82030238469246,5.936842105263158,1.8105263157894738,172,94
199.0,199,28458.757366,0.0,0.0,0.0,6.850746268656716,0.5331742339305202,0.021705100040779277,0.00933977032057775,0.02329680737710309,490.2436974789916,154,19,22.668821752259714,5.933333333333334,1.815126050420168,216,118
