#{"t_start": 1712665390.4382195, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
203.0,204,1558.618062,0.004901960784313725,0.02065081351689612,0.008106116433308769,3.8694029850746268,0.5069232100713423,0.006998220017951955,0.003468682965419665,0.0057811382756994415,1018.051724137931,0,0,17.98807353873424,4.963768115942029
204.0,204,1563.339498,0.0,0.020588235294117647,0.0,3.962686567164179,0.5052828049488597,0.006915902024721317,0.0032607871388488662,0.005475089102904376,972.3495145631068,0,0,18.596311117993945,5.051724137931035
202.0,204,1567.920952,0.00980392156862745,0.02055565428588354,0.017991004497751123,3.9291044776119404,0.5080584043709974,0.006879658889880097,0.0034322693802258946,0.005836369959326852,949.228813559322,0,0,17.969463554776457,4.921428571428572
199.0,204,1572.513855,0.024509803921568627,0.02056756437514765,0.037397157816005985,3.8843283582089554,0.5169668366578632,0.006828871201157743,0.0034219729860106127,0.006044983116256633,924.8333333333334,0,0,18.082119360943153,4.909090909090909
192.0,204,1577.088201,0.058823529411764705,0.02068244715303539,0.08602999210734018,3.8656716417910446,0.5095590499553518,0.00686928811928812,0.0034120971620971623,0.006283068783068783,916.2358490566038,0,0,18.208177050631683,5.025
201.0,204,1581.485789,0.014705882352941176,0.02066455324644828,0.018504240555127217,3.8582089552238807,0.5035346129769411,0.0069385124908210825,0.003386833310854351,0.006623806740697448,980.7788461538462,0,0,17.977780526159407,4.909836065573771
200.0,204,1586.040825,0.0196078431372549,0.020661398887913376,0.02386451116243264,3.783582089552239,0.5173685093826118,0.006872954922380433,0.0034065950484842146,0.006648836827085419,905.719298245614,0,0,18.229308278419058,4.940298507462686
202.0,204,1590.729445,0.00980392156862745,0.02062908496732026,0.012481644640234948,3.798507462686567,0.5109833941818536,0.00692675515037762,0.0034559294513711995,0.007001236388553723,1046.890756302521,0,0,17.328971135380442,4.678082191780822
194.0,204,1595.167785,0.049019607843137254,0.020713329842322686,0.0668626010286554,3.8582089552238807,0.5057263471895799,0.006891942072038619,0.0034162643891570738,0.007352395098403268,980.8039215686274,0,0,18.111748965649635,4.91869918699187
201.0,204,1599.674495,0.014705882352941176,0.020695556329040493,0.018297533810660304,3.8470149253731343,0.5086107482060079,0.0070047092971596125,0.0033912863193436603,0.006826999970381779,1018.8365384615385,0,0,18.348606632569457,5.041322314049586
196.0,204,1603.936005,0.0392156862745098,0.020750187980797037,0.046021840873634944,3.8582089552238807,0.5068925352644993,0.006836773869643543,0.0033519388086589294,0.006969670121969227,954.2884615384615,0,0,17.337412275363754,4.7
196.0,204,1608.342029,0.0392156862745098,0.020804498269896193,0.04781199351701783,3.8171641791044775,0.5126584751091176,0.006831767719897523,0.0032097529373656467,0.006669807709296505,960.1067961165048,0,0,18.66983700123909,5.165217391304348
202.0,204,1612.97815,0.00980392156862745,0.020772238514173997,0.017517136329017517,3.8805970149253732,0.5064999213227451,0.006679389312977099,0.0033176746917204934,0.006150910158543747,1009.6146788990826,0,0,18.362462978195676,5.038461538461538
196.0,204,1617.414056,0.0392156862745098,0.02082616672399954,0.04375896700143472,3.9328358208955225,0.510544840841138,0.006689501727267405,0.0032349669184378476,0.005884419462497804,1003.9047619047619,0,0,17.539691939203312,4.766423357664234
195.0,204,1621.872891,0.04411764705882353,0.02089407191448008,0.05632716049382716,3.951492537313433,0.5004732041000347,0.006874808424924465,0.003196566974646407,0.006115806220898834,892.8252427184466,0,0,17.440709506124655,4.656488549618321
202.0,204,1626.309979,0.00980392156862745,0.020861833105335157,0.009985734664764621,3.8992537313432836,0.5052128749808844,0.006796384963544016,0.0033327026909027403,0.005603015441037358,977.8421052631579,0,0,18.07757652174222,4.977941176470588
201.0,204,1630.828132,0.014705882352941176,0.02084398976982097,0.01728201099764336,3.955223880597015,0.5126451900388687,0.0065588994979249495,0.0031778738717822214,0.00528194561337319,863.2522522522522,0,0,18.821941867059497,5.195121951219512
199.0,204,1635.23298,0.024509803921568627,0.02085458460840984,0.03745318352059925,3.9328358208955225,0.5129895119701456,0.006525545121757122,0.0032844761477580195,0.005310144256507459,1013.0654205607476,0,0,18.41694980120074,5.102362204724409
202.0,204,1639.880392,0.00980392156862745,0.02082273831722891,0.013584905660377358,3.83955223880597,0.5154895938735036,0.006679650869220227,0.0032316237466637815,0.005366803722138065,1018.5398230088496,0,0,17.684150493573732,4.870229007633588
199.0,204,1644.558181,0.024509803921568627,0.020833333333333332,0.03357142857142857,3.9029850746268657,0.49818632858458056,0.006718071179906206,0.003279914837298961,0.005308283223523319,1041.6260162601627,0,0,17.845973119432806,4.837837837837838
200.0,204,1649.070418,0.0196078431372549,0.020829821900106748,0.025954198473282442,3.8992537313432836,0.5028220309812143,0.006799208193476203,0.003313538170238403,0.005407809048397739,988.0173913043478,0,0,18.471000345353975,5.022556390977444
203.0,204,1653.453828,0.004901960784313725,0.020784313725490194,0.006716417910447761,3.9925373134328357,0.4938727300646953,0.006822375101906546,0.003318220175350773,0.005492226497132314,969.3653846153846,0,0,17.996010905563942,4.900763358778626
197.0,204,1657.91186,0.03431372549019608,0.020822859058153176,0.0508209538702111,4.044776119402985,0.4965318362951955,0.006517956470890264,0.003223322018427133,0.004920557948483898,1038.13,0,0,17.913063689129064,4.9576271186440675
193.0,204,1662.285877,0.05392156862745098,0.020916889483065953,0.08046817849305048,3.985074626865672,0.4926008208056416,0.0064858406702035356,0.003271367004707924,0.005248410542335756,879.85,0,0,17.820580160058473,4.845528455284553
193.0,204,1666.592038,0.05392156862745098,0.021010387157695938,0.08774703557312254,4.048507462686567,0.49913877159550507,0.006297872340425532,0.003205673758865248,0.00524822695035461,1049.7448979591836,0,0,17.738736801303084,4.886956521739131
201.0,204,1671.292329,0.014705882352941176,0.020992577822089287,0.021406727828746176,4.022388059701493,0.5022078561882907,0.006492128824203336,0.003139983875758476,0.005205018316572609,985.2479338842975,0,0,18.76434737209519,5.189781021897811
198.0,204,1675.705181,0.029411764705882353,0.021016293841480255,0.04437643458301454,4.111940298507463,0.4976091023326007,0.006389370795074683,0.003229946825766231,0.005289214234333347,976.4716981132076,0,0,18.134979455850083,4.9689922480620154
195.0,204,1679.920577,0.04411764705882353,0.021081185283102006,0.0680379746835443,4.037313432835821,0.5016005120447673,0.006231186879342842,0.003178889920387093,0.005330970264719948,947.8659793814433,0,0,17.635989350148762,4.878260869565217
201.0,204,1684.330075,0.014705882352941176,0.021063327291700993,0.021986970684039087,4.100746268656716,0.5051342082370546,0.006087383406971036,0.00311382284872712,0.004516445753559155,1063.8446601941748,0,0,17.515889585771266,4.738095238095238
204.0,204,1688.797286,0.0,0.02100449118194764,0.0,3.985074626865672,0.5158957689222939,0.006125959803633617,0.0031468971594008307,0.004321738765577141,1095.631067961165,0,0,18.11154470249942,5.032786885245901
204.0,204,1693.542413,0.0,0.0209459828499645,0.0,3.9402985074626864,0.5180300109621303,0.006080638188081391,0.0030961047654909837,0.004142086105183884,988.6,0,0,18.324558673477412,4.963235294117647
204.0,204,1698.457927,0.0,0.020887799564270153,0.0,3.985074626865672,0.5154924847638095,0.00603557372717538,0.003031693715493624,0.004074707608438677,947.7075471698113,0,0,18.70503979020826,5.170731707317073
204.0,204,1703.5538,0.0,0.020829938623648906,0.0,4.029850746268656,0.5097132816444477,0.006060101787522015,0.0030647196682891654,0.004243458002246537,958.990990990991,0,0,18.043384278317205,4.909090909090909
201.0,204,1708.345525,0.014705882352941176,0.020813021341133137,0.018996960486322188,3.9738805970149254,0.5070145919528223,0.006098572850979091,0.0031668326142272377,0.00431463657484235,1148.940170940171,0,0,17.067616515734365,4.682758620689655
192.0,204,1712.859842,0.058823529411764705,0.020917733484578406,0.07563636363636364,3.985074626865672,0.5018130208370564,0.006247931148626282,0.003213615800507558,0.004344587884806355,912.7037037037037,0,0,17.908248001559688,4.842105263157895
197.0,204,1717.550086,0.03431372549019608,0.020954535660418012,0.04036827195467422,3.9813432835820897,0.5059719938775129,0.00617598107316268,0.003177397834967882,0.004250285415606388,1046.651376146789,0,0,18.276078606431014,5.0534351145038165
199.0,204,1722.293942,0.024509803921568627,0.020964276121407468,0.030303030303030304,4.0,0.5093082642181279,0.006008230452674897,0.003113854595336077,0.0038271604938271606,986.175925925926,0,0,17.993811197673104,4.952755905511811
200.0,204,1726.975741,0.0196078431372549,0.02096057002035787,0.01992337164750958,4.0,0.502599417824865,0.006169630642954857,0.003009575923392613,0.004103967168262654,1091.118811881188,0,0,17.672233693229792,4.824
199.0,204,1731.861484,0.024509803921568627,0.02097024095741839,0.03565891472868217,4.007462686567164,0.5016754021783436,0.006139237915933369,0.0030423334561180916,0.0038336130097272815,980.9439252336449,0,0,18.82639343139567,5.153846153846154
204.0,204,1736.725009,0.0,0.020913256606990623,0.0,3.985074626865672,0.5050209883630066,0.006271852849543556,0.0030066799994558045,0.004108675836360421,959.8571428571429,0,0,17.89408826103967,4.851851851851852
204.0,204,1741.525933,0.0,0.020856581114830755,0.0,3.958955223880597,0.5076563507015811,0.006254494145739211,0.0030661945269784417,0.004002333563976284,1003.0450450450451,0,0,17.933486525019713,4.880597014925373
200.0,204,1746.000288,0.0196078431372549,0.020853206147323795,0.028052805280528052,4.022388059701493,0.4998975952144152,0.006048141583341226,0.0029902444964617697,0.004316235268648437,1062.8823529411766,0,0,17.095966380409283,4.631147540983607
190.0,204,1750.464932,0.06862745098039216,0.02098197769673907,0.09472049689440994,4.003731343283582,0.507499101105869,0.005924666315775267,0.0031040392998367005,0.004480613250199063,969.3030303030303,0,0,18.28208108822294,5.035714285714286
197.0,204,1755.147451,0.03431372549019608,0.021017815728441913,0.05568268497330282,4.108208955223881,0.498857579263644,0.005962796457318223,0.00308234850728188,0.004751393113844994,948.5315315315315,0,0,17.88354817221756,4.9147286821705425
190.0,204,1759.811346,0.06862745098039216,0.021145455501235345,0.07920792079207921,4.07089552238806,0.49055298469765624,0.005987863165243542,0.0031550400085924492,0.00492723269426991,907.0686274509804,0,0,17.685490878108606,4.824427480916031
192.0,204,1764.383648,0.058823529411764705,0.021246199014365103,0.07538461538461538,3.9776119402985075,0.4953953907865733,0.005999250093738283,0.003093363329583802,0.004994911350366918,1004.8947368421053,0,0,17.75467598927357,4.733333333333333
204.0,204,1768.965415,0.0,0.02118954248366013,0.0,3.8917910447761193,0.5056742382906655,0.006049679487179487,0.0030582264957264957,0.004821047008547009,990.7522935779816,0,0,18.82983451129918,5.214876033057851
197.0,204,1773.553885,0.03431372549019608,0.02122444722569879,0.04585152838427948,3.9141791044776117,0.4938436255293219,0.00611372324413602,0.003143439402213727,0.005008191589967633,989.3185840707964,0,0,17.077079430357426,4.63448275862069
194.0,204,1778.000277,0.049019607843137254,0.02129817444219067,0.07117181883537024,3.873134328358209,0.49288777614794976,0.006111251345139563,0.0030556256725697813,0.004968713050178688,941.0366972477065,0,0,17.597887444058312,4.661870503597123
204.0,204,1782.674633,0.0,0.021241830065359478,0.0,3.824626865671642,0.5015801844370882,0.006253726399470023,0.0029811195760185492,0.0047565419012918185,933.0593220338983,0,0,18.67378713205065,5.087591240875913
200.0,204,1786.984214,0.0196078431372549,0.02123751875420353,0.022727272727272728,3.9365671641791047,0.4949605221617774,0.005933267261314833,0.0030393128510075983,0.004545754872811365,962.2702702702703,0,0,17.320041710071894,4.7164179104477615
191.0,204,1791.370328,0.06372549019607843,0.021349329205366356,0.06879073135409124,4.0111940298507465,0.48841594651692494,0.005931510821711966,0.0028603063295811037,0.004415680278385575,901.6326530612245,0,0,18.400976437719272,4.9743589743589745
194.0,204,1795.753635,0.049019607843137254,0.0214219546086151,0.07879656160458452,3.9440298507462686,0.48879516753427404,0.0060872995003944256,0.0028004207204838285,0.00435182750460163,1005.7641509433962,0,0,18.103063683802787,4.943548387096774
188.0,204,1800.084688,0.0784313725490196,0.021571193922595214,0.10724233983286909,3.861940298507463,0.49392086727003554,0.0061509810093379495,0.0028590913860035675,0.004577169237225894,917.4128440366973,0,0,17.04305807847832,4.5144927536231885
197.0,204,1804.458832,0.03431372549019608,0.021604464240004097,0.04868624420401855,3.794776119402985,0.5082951072327234,0.006292105435280267,0.0028778860618745503,0.004722349401530512,940.559633027523,0,0,18.44923415835529,5.023076923076923
204.0,204,1808.658543,0.0,0.021548202614379085,0.0,3.917910447761194,0.49509458455408395,0.006314498558363449,0.0029224125559368028,0.004866338765019766,1043.625,0,0,17.67429066383816,4.802919708029197
198.0,204,1812.867218,0.029411764705882353,0.021568627450980392,0.03857350800582242,3.970149253731343,0.49456363442390905,0.0061550873814202245,0.002862831340195453,0.0046065558837690476,920.7570093457944,0,0,17.65397974548218,4.792307692307692
200.0,204,1817.454483,0.0196078431372549,0.021563547698872296,0.02448355011476664,3.9328358208955225,0.4914840111204927,0.006307838072864615,0.0028294417693096423,0.004373953560813529,947.7982456140351,0,0,18.175390589553448,4.911764705882353
204.0,204,1821.850778,0.0,0.0215078279373765,0.0,4.037313432835821,0.4901099902144392,0.00605817400422001,0.002770190677143338,0.003909334506996673,991.440366972477,0,0,17.856093969779625,4.897810218978102
204.0,204,1826.459462,0.0,0.02145239539114615,0.0,3.966417910447761,0.4954680596277711,0.006119682396230069,0.002762894583951972,0.004002323930023885,873.8534482758621,0,0,18.85571225184791,5.169117647058823
203.0,204,1830.844762,0.004901960784313725,0.021409849286758407,0.009009009009009009,4.0335820895522385,0.4909364494868197,0.006065054469597466,0.002807180200365706,0.004004738726209792,1001.938596491228,0,0,17.749061973468677,4.857142857142857
203.0,204,1835.249792,0.004901960784313725,0.021367521367521368,0.00904977375565611,4.022388059701493,0.4927104843682457,0.006151988800554835,0.002799861291275478,0.004045671131888879,945.141592920354,0,0,18.79884402728461,5.196850393700787
201.0,204,1839.669858,0.014705882352941176,0.02135048392758638,0.01650943396226415,4.0,0.4965670170694786,0.006264251492403474,0.002779841664318106,0.004112116010350747,927.2242990654206,0,0,18.630657617165543,5.108333333333333
201.0,204,1844.061953,0.014705882352941176,0.021333533413365347,0.015515903801396431,3.970149253731343,0.502893213760694,0.005979837215542466,0.0028365894483983493,0.004152664733015601,1011.7452830188679,0,0,18.335001747531578,5.032786885245901
204.0,204,1848.953602,0.0,0.021279249613331337,0.0,4.018656716417911,0.5061549321787071,0.00577312755680732,0.0027272611416264162,0.004192845399977061,1055.1296296296296,0,0,17.513754796147,4.803030303030303
204.0,204,1853.677633,0.0,0.021225241365581765,0.0,3.917910447761194,0.5169933692199958,0.005796290882281908,0.0027329003063390578,0.004131128370047412,1032.3181818181818,0,0,18.107240015340164,5.0
204.0,204,1858.75914,0.0,0.02117150657731447,0.0,3.832089552238806,0.525778915536129,0.005667194928684628,0.0026624405705229794,0.004107765451664025,1025.392857142857,0,0,18.13917252990993,5.007518796992481
