#{"t_start": 1712665390.4499736, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,714.883978,0.0,0.020405836753305973,0.0,3.955223880597015,0.5231098810761908,0.01547711404189294,0.01074476338246703,0.012024825446082235,1088.6637931034484,0,0,16.62534974427476,4.5369127516778525
204.0,204,719.972529,0.0,0.020248868778280544,0.0,3.8805970149253732,0.5362369962247275,0.01539408866995074,0.010391009852216748,0.011737992610837439,940.9150943396227,0,0,18.595149365162825,5.1735537190082646
203.0,204,725.074583,0.004901960784313725,0.020131716808860948,0.007524454477050414,3.8955223880597014,0.5400449757147585,0.01519838087600718,0.010043151181884142,0.012067056172910222,974.3181818181819,0,0,18.05537301081072,4.969924812030075
204.0,204,730.009334,0.0,0.019979203802733214,0.0,4.134328358208955,0.5178244326897855,0.014550414914175287,0.009662384903944526,0.01197377893979008,1111.0092592592594,0,0,17.430528297236908,4.8
201.0,204,734.857164,0.014705882352941176,0.01993955476927613,0.02039274924471299,4.0,0.5256306901071689,0.015004512635379061,0.00947653429602888,0.011620036101083033,903.4716981132076,0,0,18.395290455706103,5.038759689922481
196.0,204,739.654852,0.0392156862745098,0.02008340649692713,0.0471976401179941,4.018656716417911,0.527297101239507,0.015006719426608929,0.009257876661191579,0.011236374496043004,949.1018518518518,0,0,18.50271207772948,5.131147540983607
195.0,204,744.544888,0.04411764705882353,0.020261437908496733,0.058069381598793365,4.104477611940299,0.51696547453225,0.014935329652003114,0.00930215320757514,0.011822258459029759,1031.211009174312,0,0,18.17101271754316,4.976190476190476
195.0,204,749.298592,0.04411764705882353,0.020436851211072665,0.06089508437270726,4.014925373134329,0.5226563998387656,0.014717786444918684,0.009603355655309441,0.012510118478180881,1043.0277777777778,0,0,17.325744234088173,4.759124087591241
195.0,204,754.23418,0.04411764705882353,0.020609703735508803,0.06336489439184267,4.059701492537314,0.514600706403147,0.014503342709969677,0.009717604939173638,0.012859386987177146,962.7757009345794,0,0,18.2322423740565,5.008
193.0,204,759.343633,0.05392156862745098,0.02085109406081273,0.07256894049346879,4.037313432835821,0.5201049951675967,0.014510629035768701,0.009613291736196765,0.012987012987012988,934.25,0,0,18.79699692608365,5.201612903225806
198.0,204,764.449403,0.029411764705882353,0.020912681619410355,0.0452186805040771,3.906716417910448,0.5312743115579083,0.014767324592998126,0.009472698458435383,0.012246074052730154,934.2702702702703,0,0,18.19244202451013,5.031496062992126
202.0,204,769.479728,0.00980392156862745,0.020833333333333332,0.01545253863134658,3.91044776119403,0.522374797554585,0.015125509547307445,0.009726095973682328,0.012014589143960523,1035.0258620689656,0,0,17.273284332649315,4.776223776223776
194.0,204,774.360353,0.049019607843137254,0.021033235989431232,0.061465721040189124,4.029850746268656,0.510263441708751,0.014808238636363637,0.009836647727272727,0.012038352272727273,1036.4907407407406,0,0,17.274403559676216,4.75
202.0,204,779.136888,0.00980392156862745,0.02095415631041149,0.01474010861132661,4.0559701492537314,0.5092024417883808,0.014103377758973273,0.009449263098512094,0.011141668429588886,1072.8849557522124,0,0,17.226004702775167,4.702898550724638
203.0,204,783.853801,0.004901960784313725,0.02084190319484437,0.0077279752704791345,3.9813432835820897,0.51749420496156,0.0141431822159986,0.009347103098197094,0.011587607211622615,1023.990990990991,0,0,18.076763693224176,4.9765625
197.0,204,788.572238,0.03431372549019608,0.020935457516339868,0.04311649016641452,4.119402985074627,0.507235860773229,0.013802934427369446,0.009039705166539184,0.01272512342674362,1006.1775700934579,0,0,17.163881699149073,4.661764705882353
197.0,204,792.982832,0.03431372549019608,0.021027721433400946,0.04857363145720894,4.052238805970149,0.510012116313613,0.013467315860354294,0.008667426361407507,0.012880279015159363,1153.8396226415093,0,0,16.505726308368995,4.532846715328467
200.0,204,797.538967,0.0196078431372549,0.021017996239591726,0.0226928895612708,3.958955223880597,0.5198521295477595,0.01368359683116705,0.008882334785143524,0.01334064954216537,1002.2685185185185,0,0,17.506537234800042,4.835820895522388
204.0,204,802.186276,0.0,0.020875016673336,0.0,3.9776119402985075,0.5142739153278416,0.013588529782379184,0.008990906923679461,0.012941456935599224,985.9310344827586,0,0,17.009136115645333,4.624161073825503
200.0,204,806.501425,0.0196078431372549,0.0208664546899841,0.030732860520094562,4.0335820895522385,0.5038436119942906,0.0134627744139634,0.008963907587186687,0.013259818015762946,1131.5555555555557,0,0,17.02579758979307,4.723577235772358
191.0,204,810.982099,0.06372549019607843,0.02115409922358205,0.08784773060029283,4.044776119402985,0.5070754193410881,0.013107481347045775,0.00880553875109229,0.01256973852255159,935.5333333333333,0,0,18.019306227708235,4.921875
200.0,204,815.50795,0.0196078431372549,0.021143790849673202,0.033620015637216574,4.093283582089552,0.5111975510654698,0.012819656807104226,0.008412899779662149,0.010883354476864525,1067.4642857142858,0,0,17.84821626445081,4.953488372093023
202.0,204,820.116081,0.00980392156862745,0.021068692377613298,0.012470771628994544,4.097014925373134,0.5103701419530562,0.012733784321528054,0.008588672237697307,0.010843613211301234,1013.4770642201835,0,0,18.205915028336786,5.0476190476190474
200.0,204,824.493731,0.0196078431372549,0.02105908152734778,0.03215434083601286,3.958955223880597,0.5188422052728621,0.012913427329028858,0.008861510080379496,0.011332191329555936,938.5353535353536,0,0,17.632895820617986,4.791666666666667
204.0,204,829.056133,0.0,0.02092144047161348,0.0,3.8171641791044775,0.5259718371069447,0.013350785340314137,0.008867801047120418,0.010405759162303664,1095.4594594594594,0,0,17.448340556005295,4.82962962962963
204.0,204,833.81605,0.0,0.02078558696205755,0.0,3.8805970149253732,0.5206381153996053,0.013262254583279157,0.00858145884800416,0.010011701989338187,1021.9272727272727,0,0,17.351995529501252,4.769230769230769
198.0,204,838.726149,0.029411764705882353,0.020841239721695128,0.04033485540334855,4.0559701492537314,0.5091508113478096,0.012919062076093276,0.008655771590982495,0.010819714488728118,996.4666666666667,0,0,17.27204815270386,4.703448275862069
198.0,204,843.170377,0.029411764705882353,0.020896178984414277,0.040863531225905934,4.026119402985074,0.5089623488539963,0.013254172015404365,0.008729139922978177,0.0112002567394095,993.2115384615385,0,0,18.071746727493252,5.016260162601626
204.0,204,848.064084,0.0,0.02076308230298489,0.0,4.067164179104478,0.5139272722283995,0.013072312205075882,0.008544828465756918,0.01119117459507716,955.1120689655172,0,0,18.480677006318402,5.087591240875913
204.0,204,852.695105,0.0,0.020631670389674856,0.0,4.0335820895522385,0.515151973012009,0.013336289913836797,0.008489609731373542,0.01121388748099341,1100.948275862069,0,0,17.49452962675029,4.875
202.0,204,857.228678,0.00980392156862745,0.02056357134048588,0.014958863126402393,3.996268656716418,0.5127512050312577,0.01306263770853006,0.008467107333962859,0.011237016052880076,1004.6018518518518,0,0,17.37907336152333,4.7894736842105265
198.0,204,861.983342,0.029411764705882353,0.020618872549019607,0.038629737609329445,4.041044776119403,0.5166126725300246,0.013075575575575576,0.008445945945945946,0.010760760760760761,962.4608695652174,0,0,18.104775615106576,4.977941176470588
199.0,204,866.548613,0.024509803921568627,0.020643039824625502,0.033144704931285365,4.138059701492537,0.5084615392098597,0.012528367581683091,0.008362607641371592,0.010787452979761868,1013.9583333333334,0,0,18.37541832859004,5.1441441441441444
198.0,204,871.190006,0.029411764705882353,0.020697167755991286,0.04288939051918736,4.141791044776119,0.5089980688483595,0.012451722539780627,0.008249652402286421,0.010628765641897112,952.9549549549549,0,0,18.811492375441087,5.196850393700787
202.0,204,875.864619,0.00980392156862745,0.020630338024780464,0.01171875,4.190298507462686,0.5016049723621341,0.01243590137255504,0.008321306844351645,0.010225074461878588,1057.4423076923076,0,0,17.49446817834904,4.814814814814815
195.0,204,880.448359,0.04411764705882353,0.020773553323768533,0.04490377761938703,4.119402985074627,0.5031387252841243,0.01245345217019718,0.008607533117636287,0.010438923142665283,895.411214953271,0,0,18.235112305255235,4.992063492063492
202.0,204,885.141007,0.00980392156862745,0.02070707070707071,0.014913657770800628,4.138059701492537,0.5049106569235191,0.012225458075476278,0.008403106419123892,0.010132265501759495,1051.4205607476636,0,0,17.6633708805428,4.8671875
197.0,204,889.909189,0.03431372549019608,0.020789038506969053,0.05779467680608365,4.302238805970149,0.5002430336997443,0.0122432978498839,0.007870691474925364,0.009589578118874582,1003.6538461538462,0,0,18.10450048689744,4.983606557377049
202.0,204,894.770367,0.00980392156862745,0.02072325936362569,0.012445095168374817,4.17910447761194,0.5085863105036604,0.012019302820489764,0.008092797410304829,0.010101010101010102,1023.6160714285714,0,0,17.84993988594807,5.021739130434782
203.0,204,899.470378,0.004901960784313725,0.02062908496732026,0.009852216748768473,4.115671641791045,0.5151517187800518,0.011648692128939998,0.007894893642376215,0.010605970327116725,956.0693069306931,0,0,17.53245486617354,4.833333333333333
204.0,204,904.443703,0.0,0.020507019375797655,0.0,4.100746268656716,0.5182732237784281,0.011489487710986082,0.007551080840983121,0.010630737340835061,913.2342342342342,0,0,18.80541132223966,5.306451612903226
204.0,204,909.658873,0.0,0.02038638985005767,0.0,3.970149253731343,0.5336772382083154,0.01150880084770707,0.007682345322893977,0.010095955730853005,1044.2358490566037,0,0,18.315842572695054,5.149606299212598
204.0,204,914.870309,0.0,0.020267171195963767,0.0,4.093283582089552,0.5175389049540092,0.011498624846392417,0.007812042834571947,0.010913453098484405,1048.6181818181817,0,0,17.172517806417538,4.727941176470588
204.0,204,920.035675,0.0,0.020149338805289557,0.0,4.014925373134329,0.5219431843197425,0.011721249491012739,0.007998371240765518,0.010121575242859636,1010.9024390243902,0,0,17.986543658722876,4.944444444444445
198.0,204,924.628019,0.029411764705882353,0.02020287883939703,0.04038893044128646,4.022388059701493,0.5157688602798342,0.011278195488721804,0.008097165991902834,0.010526315789473684,1028.6846846846847,0,0,17.125660828574993,4.698529411764706
203.0,204,929.45859,0.004901960784313725,0.020114942528735632,0.009237875288683603,3.9813432835820897,0.5223479181171732,0.011442371273323175,0.0076761636431590145,0.010522381623206739,1044.121739130435,0,0,18.112353364310366,5.030075187969925
204.0,204,934.426855,0.0,0.02,0.0,3.9776119402985075,0.5239006308879283,0.011690056306628177,0.007745734129819647,0.00968931317346443,1027.5398230088495,0,0,17.546696722523336,4.83453237410072
203.0,204,939.210499,0.004901960784313725,0.01991421568627451,0.0030349013657056147,3.921641791044776,0.5247699595579804,0.011423699914748509,0.007786302926967889,0.009747087240693378,1058.8407079646017,0,0,17.571485279170233,4.824817518248175
204.0,204,944.428815,0.0,0.019801705993131715,0.0,3.8955223880597014,0.5315162351922437,0.011329603887664576,0.007515398090071764,0.008984573656551958,1017.7281553398059,0,0,18.509890107390095,5.15
202.0,204,949.461777,0.00980392156862745,0.019745538664904163,0.016628873771730914,3.951492537313433,0.5184423020539134,0.011321496797392966,0.007866052365434318,0.009664007191819306,1000.5181818181818,0,0,17.432193884404796,4.759124087591241
198.0,204,953.931755,0.029411764705882353,0.019799539927702926,0.0374331550802139,4.041044776119403,0.5097857953838557,0.011147119628988098,0.007822540090517964,0.00986198804268872,1059.0618556701031,0,0,16.89995591627161,4.614754098360656
203.0,204,958.813311,0.004901960784313725,0.01971677559912854,0.008869179600886918,4.007462686567164,0.5145690111502254,0.01133427785648804,0.007833986165513793,0.010111953773925604,945.2049180327868,0,0,17.67016221007767,4.843537414965986
192.0,204,963.257267,0.058823529411764705,0.01993283501245802,0.07573289902280131,4.052238805970149,0.5080774113019916,0.01110834784050402,0.00765425958164083,0.009699079830887839,1059.3333333333333,0,0,17.858099065214354,4.881818181818182
196.0,204,968.141142,0.0392156862745098,0.0200387847446671,0.0499219968798752,4.100746268656716,0.5044120203499338,0.010911089734780817,0.007558059639961523,0.009921671018276762,1032.41592920354,0,0,17.637424564721933,4.860294117647059
197.0,204,972.820541,0.03431372549019608,0.020116789885353047,0.0456245325355273,4.003731343283582,0.5078556806598541,0.011125690230167842,0.007544694111858291,0.009376195943360123,887.4424778761062,0,0,18.710339949570827,5.098484848484849
188.0,204,977.245669,0.0784313725490196,0.020433716965046887,0.09379727685325265,3.955223880597015,0.5164942456324314,0.01085123742181126,0.0075333152026108244,0.009573021484906174,923.445652173913,0,0,18.261449679072225,5.055555555555555
187.0,204,981.892312,0.08333333333333333,0.02077371489136195,0.09655688622754491,3.9888059701492535,0.5085660322081266,0.01082338934437319,0.0074410801742565685,0.009876342776740536,1042.7115384615386,0,0,17.678199991914433,4.944
196.0,204,986.590818,0.0392156862745098,0.020872865275142316,0.0499597099113618,3.9328358208955225,0.5286683133226459,0.010900869377977553,0.006890426075956181,0.009635830215594972,994.2941176470588,0,0,18.922626071309182,5.330275229357798
204.0,204,991.920526,0.0,0.020761245674740483,0.0,3.906716417910448,0.5292670176515456,0.010841341649490055,0.007120486120405814,0.009342291939930936,915.7610619469026,0,0,18.655841269127073,5.209302325581396
199.0,204,996.96021,0.024509803921568627,0.02078118481435127,0.033950617283950615,4.014925373134329,0.5206599931199537,0.01067738843327298,0.007029502609436575,0.008813505165619342,1024.6571428571428,0,0,18.00084963551025,5.025
204.0,204,1002.1135,0.0,0.02067123145554518,0.0,3.962686567164179,0.5242456528689217,0.010672669491525424,0.0071769067796610166,0.009057203389830508,1000.6315789473684,0,0,17.27172190926828,4.682758620689655
204.0,204,1007.05981,0.0,0.020562435500515997,0.0,3.9925373134328357,0.5172397887919834,0.010509956801180066,0.007270045306079444,0.009640712253714045,977.7565217391304,0,0,16.859169563593323,4.563380281690141
195.0,204,1012.16272,0.04411764705882353,0.020685761215480956,0.061196105702364396,3.955223880597015,0.5165767656909009,0.010744516365732855,0.007337718493671218,0.009696270866636967,1041.2926829268292,0,0,18.200053608405554,5.028776978417266
202.0,204,1016.606284,0.00980392156862745,0.02062908496732026,0.016191210485736313,4.08955223880597,0.5062795275298111,0.010714006412762963,0.007194807226088997,0.01006230285967519,1003.5,0,0,17.756957896763375,4.830645161290323
195.0,204,1021.159714,0.04411764705882353,0.020750787361576754,0.05822416302765648,4.100746268656716,0.5061158249494065,0.010607946882456686,0.006924992219109866,0.010374520178441747,1067.5688073394494,0,0,17.33153537388162,4.784172661870503
202.0,204,1025.815984,0.00980392156862745,0.02069436021831413,0.013835511145272867,4.0111940298507465,0.5122610196479989,0.010552660095980184,0.007146911605345993,0.010268847721760668,1050.9655172413793,0,0,17.875364435834058,4.913043478260869
203.0,204,1030.47409,0.004901960784313725,0.020613373554550025,0.009036144578313253,4.026119402985074,0.5173628758488455,0.010857010857010857,0.006878673545340212,0.010061343394676727,980.2342342342342,0,0,17.49556996877484,4.776978417266187
202.0,204,1035.210024,0.00980392156862745,0.020558223289315725,0.0167427701674277,4.003731343283582,0.5180414216235109,0.01077547685315221,0.006638919388198044,0.010009447692975513,979.6698113207547,0,0,18.40278268571792,5.122950819672131
202.0,204,1040.012826,0.00980392156862745,0.020503632925251317,0.012859304084720122,4.119402985074627,0.5105368805347054,0.010643973072526356,0.006706465134002287,0.01049155341038994,952.6296296296297,0,0,17.59011526810075,4.849624060150376
