#{"t_start": 1709894535.003965, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,3410.279904,0.0,0.016229825564482964,0.0,4.630597014925373,0.4790465087234228,0.004404747338798483,0.0020494310534687385,0.003171010236959093,627667,0,0
207.0,209,3417.472468,0.009569377990430622,0.01621589157374227,0.012518409425625921,4.6716417910447765,0.46961595933019007,0.004232675030269731,0.0020145905192149203,0.0033983496637261783,639377,0,0
207.0,209,3424.731527,0.009569377990430622,0.01620201576250362,0.017037037037037038,4.552238805970149,0.4775072004483041,0.004376078789724845,0.0020205096964158796,0.0034927403797339832,645257,0,0
209.0,209,3431.944534,0.0,0.016168261562998405,0.0,4.615671641791045,0.4704138769018886,0.0043566804121622305,0.0020263629824010376,0.0035360034042898106,654666,0,0
202.0,209,3438.991155,0.03349282296650718,0.016204279362174098,0.04623415361670395,4.649253731343284,0.4646598454863179,0.004398337731671065,0.002002002002002002,0.0035085590641146195,653509,0,0
206.0,209,3445.786078,0.014354066985645933,0.016200440747285036,0.027418126428027417,4.611940298507463,0.472221871273846,0.004480006457666966,0.0019473901944363162,0.0031783829598312934,640719,0,0
208.0,209,3452.767297,0.004784688995215311,0.016176805650489862,0.0036443148688046646,4.675373134328358,0.46385495210779015,0.0044404168554599,0.001953380657503902,0.00316165735286714,638303,0,0
206.0,209,3459.633782,0.014354066985645933,0.01617303966151291,0.024078254326561323,4.5783582089552235,0.4716799361859236,0.00447141809266386,0.0020498186312436573,0.0032354980355904783,649655,0,0
201.0,209,3466.971198,0.03827751196172249,0.016218615893059736,0.0478502080443828,4.608208955223881,0.46340664779833163,0.00458274001724795,0.002085798519885281,0.003309199574817994,662153,0,0
200.0,209,3474.219107,0.0430622009569378,0.01627384960718294,0.05712166172106825,4.634328358208955,0.46656364137184553,0.004473489321670903,0.0020616080542823403,0.0033626228458197393,671779,0,0
200.0,209,3481.369958,0.0430622009569378,0.016328856488804614,0.06030534351145038,4.641791044776119,0.46763562392102326,0.0045045045045045045,0.002057489862367911,0.0033359301651984577,656185,0,0
208.0,209,3488.23105,0.004784688995215311,0.01630520040787513,0.00920951650038373,4.574626865671642,0.47847702726783975,0.004465264626731785,0.0020631914681550883,0.0033589155785906507,647858,0,0
205.0,209,3495.006838,0.019138755980861243,0.016310995000048924,0.02586206896551724,4.608208955223881,0.4760340389432837,0.004416372407619237,0.002068931217983787,0.0034316407221365694,657746,0,0
197.0,209,3501.862615,0.05741626794258373,0.016394883312176544,0.07962016070124178,4.526119402985074,0.4799100190018028,0.00448715403248223,0.0021145217011475995,0.00354405749910654,662811,0,0
199.0,209,3508.827859,0.04784688995215311,0.016458940352176498,0.06619718309859154,4.57089552238806,0.47740735239301185,0.00458729230860687,0.0020310905470073614,0.003537069879422576,652983,0,0
204.0,209,3515.78004,0.023923444976076555,0.01647411210954215,0.038202247191011236,4.552238805970149,0.47919774900168405,0.004469273743016759,0.001928115884708558,0.003510159687546349,631205,0,0
209.0,209,3522.672418,0.0,0.016440696060638412,0.0,4.432835820895522,0.48700359606246596,0.004529128512788127,0.001973476476160404,0.0034042469213766973,626547,0,0
208.0,209,3529.623902,0.004784688995215311,0.01641710090463553,0.004929577464788733,4.529850746268656,0.4766061993036488,0.004657712305025996,0.0019595872065542776,0.0036139120844493463,653169,0,0
195.0,209,3536.584174,0.06698564593301436,0.016519259581460537,0.07634164777021919,4.4664179104477615,0.48052240552198916,0.004599644215554267,0.002073771216841774,0.003587329356148093,670022,0,0
203.0,209,3543.456385,0.028708133971291867,0.016543833924988424,0.04279279279279279,4.496268656716418,0.48157952106930724,0.0046297204512015695,0.0020009808729769493,0.003197645904855321,663104,0,0
202.0,209,3550.505008,0.03349282296650718,0.016577936518633332,0.04230235783633842,4.5,0.4867970379998995,0.004542250763568016,0.0020361813767718695,0.0032794267366277703,656413,0,0
200.0,209,3557.652658,0.0430622009569378,0.01663111777252551,0.06677140612725845,4.641791044776119,0.4720529281083395,0.004552915429107394,0.0018856495232140065,0.00319485696420197,646263,0,0
206.0,209,3564.820877,0.014354066985645933,0.01662655454449569,0.017164179104477612,4.440298507462686,0.497278249548921,0.004485266873378966,0.0018331090699896643,0.00325669377327951,629844,0,0
209.0,209,3572.085827,0.0,0.016593301435406698,0.0,4.57089552238806,0.4852277874682909,0.004505337316453725,0.0019364192785621844,0.003376570299804412,649149,0,0
