#{"t_start": 1709894534.984636, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
198.0,209,2790.162365,0.05263157894736842,0.0394191948022294,0.06334519572953737,4.526119402985074,0.49184922968039757,0.004754084190509119,0.0019448526233900943,0.003263030512576714,584722,0,0
198.0,209,2796.290015,0.05263157894736842,0.03944779303630978,0.05473372781065089,4.406716417910448,0.4981931175290242,0.004733153638814016,0.0020161725067385445,0.0033638814016172507,583363,0,0
205.0,209,2802.336527,0.019138755980861243,0.03940392902539089,0.03358778625954199,4.3283582089552235,0.5048509344624288,0.0047119573987413265,0.001925662955193373,0.003195094400516379,569432,0,0
206.0,209,2808.234326,0.014354066985645933,0.0393499422537535,0.017897091722595078,4.391791044776119,0.4972841025207494,0.004637133564474405,0.0019106707742510278,0.003359775013149279,575322,0,0
205.0,209,2814.159976,0.019138755980861243,0.039306477337037606,0.022048364153627313,4.470149253731344,0.49054324717802306,0.004659083606452027,0.0020457125720283616,0.0034380823854508065,588646,0,0
202.0,209,2820.151571,0.03349282296650718,0.03929400168388197,0.05371596762325239,4.496268656716418,0.49361990494924646,0.0045849008207934335,0.002073358413132695,0.0036123461012311903,578638,0,0
203.0,209,2826.234499,0.028708133971291867,0.03927133387293423,0.03674911660777385,4.391791044776119,0.5062543816559465,0.0044896609826065624,0.0019408985720531934,0.0036258544752642073,549550,0,0
203.0,209,2832.2589,0.028708133971291867,0.03924876293297346,0.04322344322344322,4.514925373134329,0.4910901266859999,0.004586374954774725,0.0018409347266265137,0.003852129312362994,564044,0,0
201.0,209,2838.258989,0.03827751196172249,0.03924669203538017,0.051809794180269694,4.5111940298507465,0.48641442794526873,0.004693389965489779,0.0019325723387310857,0.0038651446774621715,575315,0,0
206.0,209,2844.149662,0.014354066985645933,0.03919372900335946,0.022048364153627313,4.4664179104477615,0.4941675036154027,0.004598383149150782,0.0019177588709591972,0.003793136330405484,561761,0,0
200.0,209,2850.105089,0.0430622009569378,0.0392019423196091,0.053429602888086646,4.485074626865671,0.4893272830468123,0.004620378300081412,0.0019877142343599666,0.004017720260940358,571972,0,0
193.0,209,2856.274531,0.07655502392344497,0.03928108020436299,0.10439164866810655,4.5559701492537314,0.4871736944524128,0.004431595163230422,0.0020047692405090003,0.00419946398801359,563348,0,0
203.0,209,2862.361035,0.028708133971291867,0.03925872725249603,0.043170559094125975,4.600746268656716,0.4898633552626014,0.004432652115775398,0.0019478400033692367,0.0042326036829969365,555245,0,0
198.0,209,2868.458254,0.05263157894736842,0.03928694001978479,0.07721423164269493,4.705223880597015,0.4794482812570968,0.004496979248752298,0.0019753086419753087,0.003866561597058051,559902,0,0
202.0,209,2874.557878,0.03349282296650718,0.03927474187862,0.05139833711262283,4.75,0.4749544083267158,0.004550363295134047,0.001887247449594766,0.0038374031475093577,569649,0,0
207.0,209,2880.574774,0.009569377990430622,0.039212335651964136,0.014394580863674851,4.779850746268656,0.47462013020584226,0.0044254268496819555,0.0018413123535319718,0.0038081687311683965,566526,0,0
202.0,209,2886.693204,0.03349282296650718,0.03920034505933215,0.04529115744069015,4.776119402985074,0.47722093508782726,0.00442653414904057,0.0018165493913515544,0.0035495792704570606,572717,0,0
201.0,209,2892.869399,0.03827751196172249,0.03919841444615724,0.04639175257731959,4.824626865671642,0.46977675623452747,0.004271411753674977,0.0017919093210538926,0.003406711325491994,584642,0,0
204.0,209,2898.856936,0.023923444976076555,0.039166525157075645,0.028888888888888888,4.798507462686567,0.4694746730448004,0.004407896788680854,0.001840088989614413,0.003368298489463671,604032,0,0
202.0,209,2904.779729,0.03349282296650718,0.03915470494417863,0.0441400304414003,4.746268656716418,0.4765251493489047,0.00438828545641281,0.00190885230255309,0.003464981897025718,623533,0,0
198.0,209,2910.882263,0.05263157894736842,0.039182723393249706,0.08053691275167785,4.705223880597015,0.4764104534523583,0.004399995858827427,0.0019463511093166029,0.0035717613442246172,624885,0,0
196.0,209,2917.002027,0.06220095693779904,0.03923047906450396,0.08377760853008377,4.731343283582089,0.4743387967110564,0.004422081477884427,0.001963073553266451,0.00367817992085714,615254,0,0
196.0,209,2923.169961,0.06220095693779904,0.03927803698970747,0.07653061224489796,4.720149253731344,0.47879962461678977,0.0044028334862811006,0.0018147510388418588,0.0037016796758194736,588320,0,0
203.0,209,2929.27037,0.028708133971291867,0.03925619834710744,0.0346124905944319,4.835820895522388,0.4644045648955655,0.004362768299960899,0.0018932768094169943,0.003910028193361184,604797,0,0
200.0,209,2935.389143,0.0430622009569378,0.03926404577516895,0.06102635228848821,4.850746268656716,0.4635662502582203,0.004507834801716879,0.0019407307005113671,0.0036966299057359375,616519,0,0
201.0,209,2941.48798,0.03827751196172249,0.039262015870203004,0.05637982195845697,4.798507462686567,0.46494728569634314,0.004498550011784357,0.001987969709080103,0.0038324776865771054,628649,0,0
192.0,209,2947.701138,0.08133971291866028,0.03934841771219162,0.1183206106870229,4.75,0.46880547494378,0.004602215199582732,0.001922703238936786,0.0037022264494421093,623592,0,0
202.0,209,2953.595731,0.03349282296650718,0.03933641854263079,0.04911742133537989,4.753731343283582,0.4692874155956861,0.004541696859595228,0.001837090864555373,0.0036129453669589,615922,0,0
204.0,209,2959.51368,0.023923444976076555,0.039304899169284056,0.03134796238244514,4.641791044776119,0.4809277897960059,0.004532260528593981,0.001731425370474105,0.0036563629882364924,613867,0,0
197.0,209,2965.615492,0.05741626794258373,0.03934186114637243,0.05697589481373265,4.574626865671642,0.4822310661982647,0.0046553231282145105,0.0017991095932182717,0.0037405216401374237,623876,0,0
197.0,209,2971.764081,0.05741626794258373,0.03937867256550931,0.07394366197183098,4.563432835820896,0.48237524306661966,0.004706884833483805,0.0018868115927327322,0.0037330465920733624,613769,0,0
202.0,209,2977.782707,0.03349282296650718,0.03936670945656825,0.044194756554307116,4.58955223880597,0.48831795167056447,0.004596025551472449,0.0018019659651147487,0.0036039319302294975,598718,0,0
205.0,209,2983.803594,0.019138755980861243,0.039325679124974526,0.02617397998460354,4.67910447761194,0.47517617755218167,0.004606712060291354,0.001838643848625058,0.003768209645808498,598774,0,0
199.0,209,2989.725826,0.04784688995215311,0.03934292853960444,0.06338028169014084,4.776119402985074,0.46533979903683814,0.00461763371477542,0.0018349548822906689,0.003740484952361748,609988,0,0
191.0,209,2995.876497,0.0861244019138756,0.03943743656662317,0.1126228269085412,4.742537313432836,0.4721690597467022,0.004628884237642891,0.0018616164868781194,0.0036326678473675737,612087,0,0
200.0,209,3002.000242,0.0430622009569378,0.03944474455934558,0.06231231231231231,4.697761194029851,0.47291391138557937,0.004649714790712621,0.0018578774001767493,0.0034245199646501163,608812,0,0
197.0,209,3008.171924,0.05741626794258373,0.0394809045661529,0.06865464632454923,4.720149253731344,0.47197600778149784,0.0047307387770238445,0.001904322812785022,0.003347599049843144,612753,0,0
188.0,209,3014.420918,0.10047846889952153,0.0396033896350954,0.12333071484681854,4.735074626865671,0.4751018471331653,0.004681825912105721,0.0018607256830163765,0.003301287502125829,613526,0,0
203.0,209,3020.464027,0.028708133971291867,0.039581555455408424,0.03283582089552239,4.567164179104478,0.494002644586034,0.004572501098198954,0.0018469709676131145,0.0031747933389241643,590021,0,0
204.0,209,3026.51271,0.023923444976076555,0.03955023923444976,0.02997694081475788,4.731343283582089,0.4705390043636831,0.004573170731707317,0.001912960306073649,0.0034672405547584886,609232,0,0
