#{"t_start": 1709894535.0257888, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,4369.932306,0.0,0.011669489930359496,0.0,4.074626865671642,0.5091755715356984,0.004289866693394808,0.002034679763455949,0.00329758444422171,647055,0,0
209.0,209,4378.700787,0.0,0.011645379413974455,0.0,3.8507462686567164,0.5194431765453277,0.004390922093639664,0.002080436891747267,0.003340701547324938,667173,0,0
209.0,209,4387.486322,0.0,0.01162136832239925,0.0,3.9365671641791047,0.5108415374764971,0.004431668463289016,0.002086078173034695,0.0035932446999640674,682841,0,0
205.0,209,4395.897582,0.019138755980861243,0.011636836198239707,0.025222551928783383,3.9925373134328357,0.5023999384265028,0.004472423376131802,0.002111701015011007,0.0036556333608916956,706186,0,0
204.0,209,4404.201263,0.023923444976076555,0.011662065374374895,0.03435114503816794,4.0335820895522385,0.5037337729463576,0.004493175740827261,0.002077596747417915,0.003469288348559102,678606,0,0
208.0,209,4412.301405,0.004784688995215311,0.011647972389991372,0.00920951650038373,4.048507462686567,0.5094920279460313,0.0045235851396260105,0.001964188284311294,0.0030653241406676255,673227,0,0
209.0,209,4420.634177,0.0,0.011624152405553761,0.0,3.9776119402985075,0.5100408691383979,0.004444928425762765,0.002019522046449007,0.0030193834517987608,678010,0,0
201.0,209,4429.055877,0.03827751196172249,0.011678547016892882,0.04601899196493791,3.925373134328358,0.5107471020548905,0.004495381119399298,0.002124191078397471,0.0031319468458232474,694086,0,0
202.0,209,4437.406351,0.03349282296650718,0.011722975277482728,0.04154929577464789,3.9776119402985075,0.5040859147819726,0.004516008164311703,0.002110099884634726,0.0029482236705877713,687578,0,0
199.0,209,4446.317743,0.04784688995215311,0.011796397868284902,0.06816479400749063,3.958955223880597,0.5155712416876373,0.004507164226106125,0.0020370807746811527,0.0029129270980947884,683248,0,0
209.0,209,4455.018209,0.0,0.011772470083562216,0.0,3.7313432835820897,0.5277680680886558,0.004556837711760373,0.0020525411244782716,0.0028087404861281613,673971,0,0
209.0,209,4464.384169,0.0,0.011748639172461887,0.0,3.8917910447761193,0.5176608265705918,0.004616108356038183,0.0021169414116863007,0.0026853793833428075,694294,0,0
201.0,209,4472.625978,0.03827751196172249,0.011802232854864434,0.044595616024187455,3.8843283582089554,0.5114851278724464,0.00453856311439331,0.0021616863109502615,0.0026018486819582333,691371,0,0
209.0,209,4481.603871,0.0,0.011778438030560272,0.0,3.970149253731343,0.4988802439525366,0.004646440982390379,0.002069423294678068,0.002664870563429776,701728,0,0
202.0,209,4490.224125,0.03349282296650718,0.01182212894592435,0.044382801664355064,3.9440298507462686,0.5070482125083254,0.004617812676577753,0.0020653508173723283,0.0027765329384486486,694116,0,0
194.0,209,4498.832063,0.07177033492822966,0.011942506869583598,0.09033778476040849,4.100746268656716,0.49718330894622653,0.004492415402567095,0.0021003500583430573,0.0029463243873978995,698810,0,0
203.0,209,4507.701255,0.028708133971291867,0.011976105320689226,0.03507462686567164,3.8805970149253732,0.521968768152437,0.004444746368021117,0.0019894607105771377,0.0029114059179177624,669191,0,0
209.0,209,4516.793119,0.0,0.011952153110047848,0.0,3.9477611940298507,0.5098916325913407,0.0043582690892186105,0.0021307093325068764,0.0029539379382481695,680971,0,0
