#{"t_start": 1709894535.0525537, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,209,4711.330149,0.03349282296650718,0.009048662350294253,0.048091603053435114,4.2164179104477615,0.5048806584048582,0.0038368876594985276,0.0025579251063323517,0.0037674865907220685,675785,0,0
208.0,209,4720.365474,0.004784688995215311,0.009039924699976469,0.00920951650038373,4.130597014925373,0.5189534310714216,0.003858673605683134,0.0025526610006826886,0.0035420644893193894,670102,0,0
209.0,209,4729.656905,0.0,0.009021438146397784,0.0,4.156716417910448,0.5125918133529546,0.0038507109004739335,0.002537519747235387,0.0033175355450236967,676399,0,0
203.0,209,4738.843305,0.028708133971291867,0.00906161507665267,0.028487947406866325,4.014925373134329,0.518869361382239,0.003971108461515722,0.002542297724742075,0.0035572460412088723,698827,0,0
199.0,209,4747.676224,0.04784688995215311,0.009140607489841062,0.06338028169014084,4.063432835820896,0.5169513625033809,0.004042013335693633,0.002517653075273893,0.003658464625007376,688651,0,0
203.0,209,4757.012636,0.028708133971291867,0.009180378885128564,0.03146067415730337,4.041044776119403,0.5271681597552212,0.003965254944299946,0.00246356185895863,0.003503950532463071,670442,0,0
209.0,209,4766.812571,0.0,0.00916175742694372,0.0,3.8843283582089554,0.53839657242027,0.004035496699120418,0.0025466726742022056,0.0035555468489823104,680454,0,0
209.0,209,4776.71535,0.0,0.009143211359277842,0.0,4.003731343283582,0.5163701805073546,0.0040663519153886,0.002668543444473769,0.003812204920676813,706785,0,0
203.0,209,4784.831742,0.028708133971291867,0.009182736455463728,0.04837490551776266,4.037313432835821,0.5128501163130927,0.004107076658927282,0.0025461924180047997,0.003707100072190896,709217,0,0
205.0,209,4793.52989,0.019138755980861243,0.00920280907547461,0.03228228228228228,4.097014925373134,0.5078463995465251,0.00405019910233568,0.002638471049838868,0.003621812658819406,711289,0,0
197.0,209,4802.090439,0.05741626794258373,0.00929981804703821,0.07975034674063801,4.067164179104478,0.5147017639205852,0.004061880514634431,0.0025265285497726125,0.003614879309674661,698283,0,0
201.0,209,4810.744541,0.03827751196172249,0.009358006187429142,0.04870384917517675,4.104477611940299,0.5088670404254845,0.004053962311728365,0.0025119048773627906,0.0034429584226401185,716212,0,0
207.0,209,4819.864971,0.009569377990430622,0.00935842977821672,0.014179104477611941,3.8097014925373136,0.5448858805443066,0.004045839947346006,0.0024004026481861474,0.003290874598319718,687052,0,0
209.0,209,4829.594418,0.0,0.009339712918660287,0.0,3.8022388059701493,0.541840385902641,0.004028012557353296,0.002511470659261048,0.0033421878773243177,692530,0,0
