#{"t_start": 1708453251.2285779, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
197.0,199,3275.003358,0.010050251256281407,0.0230166898750782,0.01850362027353178,4.600746268656716,0.4678708284467213,0.755499783107145,0.584732808659189,0.5518993617153126,655219
191.0,199,3281.495909,0.04020100502512563,0.02305112738038892,0.05618892508143322,4.563432835820896,0.47075112050000784,0.755506993908033,0.5848082215785513,0.5515549462443178,668183
196.0,199,3287.882874,0.01507537688442211,0.023035175879396984,0.019434628975265017,4.582089552238806,0.4686892785152632,0.7552695738048946,0.5844417697949779,0.5513069777489739,687020
192.0,199,3294.499466,0.035175879396984924,0.023059408820549854,0.04666666666666667,4.626865671641791,0.47202855305916813,0.7553207872609111,0.5843369164587633,0.5515959795073972,668125
185.0,199,3301.007576,0.07035175879396985,0.023153616689022802,0.08899297423887588,4.664179104477612,0.46600331138111434,0.7552517779189638,0.5844280941938392,0.5516672473510544,683994
196.0,199,3307.589001,0.01507537688442211,0.023137556570126977,0.01454823889739663,4.563432835820896,0.45937822120330307,0.7554253339060358,0.5842895420425027,0.5523102411486777,709378
193.0,199,3314.024755,0.03015075376884422,0.023151471643933955,0.04578313253012048,4.623134328358209,0.46340628222313635,0.7554478183210003,0.5840979841796377,0.5523756060219444,688567
188.0,199,3320.505415,0.05527638190954774,0.02321508532762824,0.08051529790660225,4.5783582089552235,0.4638733129611841,0.7552438291413262,0.5840795411713171,0.5524790399641413,702340
188.0,199,3327.01757,0.05527638190954774,0.02327844757383757,0.07937743190661478,4.638059701492537,0.4644937597801468,0.7552439731166943,0.5843356956207868,0.5519313479273216,698858
197.0,199,3333.417515,0.010050251256281407,0.023252356456840415,0.01335428122545169,4.600746268656716,0.4698962806020144,0.7552461744530584,0.584192474733125,0.5522993871007021,679018
191.0,199,3339.961751,0.04020100502512563,0.02328571993827405,0.05551330798479087,4.537313432835821,0.47557523298905235,0.7555677088080698,0.5840346772805072,0.5518791966700088,663629
191.0,199,3346.550599,0.04020100502512563,0.02331895232547808,0.0513595166163142,4.518656716417911,0.4660442645568559,0.7553118366521783,0.5842312746386333,0.5519053876478318,690743
189.0,199,3353.335462,0.05025125628140704,0.02337176076460735,0.061456752655538696,4.5,0.4651656357785884,0.755011652659934,0.5841261513937792,0.5522755475741281,705473
197.0,199,3359.897756,0.010050251256281407,0.02334569127437579,0.018167456556082148,4.526119402985074,0.46582951497038383,0.7548531958596802,0.5841556244713842,0.5519553747633815,684341
192.0,199,3366.451061,0.035175879396984924,0.023368797110552765,0.053901850362027354,4.585820895522388,0.4611363210641718,0.7546729911162922,0.5843751256180407,0.5523073521726897,691912
196.0,199,3372.80582,0.01507537688442211,0.023352630599390717,0.02800658978583196,4.541044776119403,0.468944249956018,0.7543328251624809,0.5843897937896173,0.5519537831982668,682177
192.0,199,3379.340537,0.035175879396984924,0.02337563302895802,0.04463586530931871,4.585820895522388,0.46052104702362406,0.7542344037799311,0.5842576279330504,0.5517638343877632,695322
188.0,199,3385.846992,0.05527638190954774,0.023437576230667903,0.08176100628930817,4.597014925373134,0.4644688249251078,0.754366332280884,0.5839894488629551,0.5514168098797011,687164
182.0,199,3392.45007,0.08542713567839195,0.02355771103579915,0.09682187730968218,4.634328358208955,0.4675348204335086,0.7542935790796481,0.5839965691261245,0.5514431611912314,691651
190.0,199,3398.895282,0.04522613065326633,0.02359962287258342,0.05518945634266886,4.608208955223881,0.471868463088535,0.7543003902205941,0.5839472007645138,0.5509277693716652,680050
198.0,199,3405.384975,0.005025125628140704,0.02356376476979492,0.007564296520423601,4.5335820895522385,0.4743029885395,0.7543167683350885,0.5840205058914698,0.5504202515548314,681339
194.0,199,3411.915313,0.02512562814070352,0.023566774140451777,0.036153846153846154,4.537313432835821,0.47367297672125264,0.754085356179597,0.5841266063779152,0.5503331746787244,684583
193.0,199,3418.556665,0.03015075376884422,0.023579435639737148,0.04202334630350195,4.4664179104477615,0.4707853837780213,0.7541690996724102,0.5842776694609119,0.5498955869399551,686660
193.0,199,3425.056213,0.03015075376884422,0.023592048534418736,0.041666666666666664,4.492537313432836,0.4748811346803643,0.7542327676472331,0.584378766027224,0.5496572297844597,691749
189.0,199,3431.54359,0.05025125628140704,0.023643119813627524,0.0641399416909621,4.5335820895522385,0.47227934623968,0.7541484673101762,0.5845616871912682,0.5492245348688167,681783
181.0,199,3438.138773,0.09045226130653267,0.023770861957973424,0.10855263157894737,4.641791044776119,0.4711892676399261,0.7542518011101925,0.584652179048069,0.5488760285028148,697891
193.0,199,3444.850165,0.03015075376884422,0.023783037324024703,0.03894080996884735,4.638059701492537,0.4690415355131557,0.7544033714156606,0.584290303250587,0.5485426878984646,694181
199.0,199,3451.288598,0.0,0.02373773630055037,0.0,4.529850746268656,0.47562713939505225,0.7540393740931017,0.584130750225499,0.548864661359269,695728
197.0,199,3457.987905,0.010050251256281407,0.02371171446586545,0.017358490566037735,4.481343283582089,0.47018603398562603,0.7541123168905893,0.5839832473848502,0.5491961288933684,713018
193.0,199,3464.513398,0.03015075376884422,0.02372393275676294,0.04150943396226415,4.597014925373134,0.4679222190427558,0.7541558416189713,0.5838493544039224,0.5493231496493661,711141
195.0,199,3471.004124,0.020100502512562814,0.02371707019948226,0.031746031746031744,4.645522388059701,0.46879596097949366,0.7541552529220811,0.5837533266394361,0.5494974702917694,706037
188.0,199,3477.517555,0.05527638190954774,0.023776728633716788,0.06847253574115876,4.518656716417911,0.4769031653755858,0.7539238486313966,0.5839893353053937,0.5491247360585391,698183
187.0,199,3484.160479,0.06030150753768844,0.02384564331089409,0.08437761069340016,4.574626865671642,0.46796901471852215,0.7538754419363611,0.5837347993317533,0.5488072574692101,698687
198.0,199,3490.789481,0.005025125628140704,0.023810199774768382,0.008178438661710037,4.559701492537314,0.4736361795009147,0.7539504042499564,0.5840490916493786,0.5486166314442484,690381
188.0,199,3497.311561,0.05527638190954774,0.02386934673366834,0.07289293849658314,4.496268656716418,0.4722492073235116,0.7539528942733835,0.5840219852528498,0.5488378394070175,704972
190.0,199,3503.792183,0.04522613065326633,0.023909415746650703,0.051643192488262914,4.503731343283582,0.48037931696229313,0.7539891048178341,0.5835007533902562,0.5488930958544218,682407
196.0,199,3510.346581,0.01507537688442211,0.023892872602713944,0.02108433734939759,4.544776119402985,0.4712599842407521,0.7539526453802252,0.5838732068486812,0.548781428351072,705276
189.0,199,3517.138618,0.05025125628140704,0.023942140609590008,0.06622516556291391,4.455223880597015,0.47420385315759883,0.7541595696565528,0.5835137657938547,0.5495347248284689,704748
189.0,199,3523.808894,0.05025125628140704,0.023991224780619515,0.06046863189720333,4.485074626865671,0.4818302267703056,0.7542985034484083,0.5830403627072407,0.5494976274182084,692907
183.0,199,3530.463857,0.08040201005025126,0.0240962727978814,0.10578984989278056,4.656716417910448,0.46807745470169204,0.7544899270296963,0.5831871050638131,0.5497032285284162,697115
187.0,199,3536.981727,0.06030150753768844,0.024163568773234202,0.07421576128538639,4.641791044776119,0.4609232398401051,0.7542019219725105,0.5831961407404571,0.5500593437727325,720840
184.0,199,3543.546468,0.07537688442211055,0.024258584201154194,0.09220389805097451,4.5783582089552235,0.46052815764131094,0.75438562965794,0.5826963500859927,0.5508885916300401,717766
182.0,199,3550.065524,0.08542713567839195,0.02437185929648241,0.09870918754745633,4.626865671641791,0.4656829156979862,0.754497243471128,0.5822761870242842,0.5506381030503043,714163
198.0,199,3556.548732,0.005025125628140704,0.02433609823609731,0.00696594427244582,4.630597014925373,0.4610741774871615,0.7543031226199544,0.5826637471439452,0.5504379284082255,719803
185.0,199,3562.9732,0.07035175879396985,0.024420997978824008,0.10107197549770292,4.764925373134329,0.45609544728666424,0.7540033262057496,0.5826752197671656,0.5507626514611547,718179
199.0,199,3569.472683,0.0,0.024376023765235014,0.0,4.727611940298507,0.4543313089369996,0.7541261951737744,0.5826756715738352,0.550548262255274,713637
188.0,199,3575.878278,0.05527638190954774,0.024432825894176766,0.08353413654618475,4.623134328358209,0.46331938109507087,0.7540620384047267,0.5826326553800705,0.5501458167632466,706152
192.0,199,3582.457793,0.035175879396984924,0.02445253791895256,0.051798561151079135,4.481343283582089,0.4699755085678445,0.7543760160296397,0.5825205096215644,0.5497618237495747,685569
197.0,199,3588.879507,0.010050251256281407,0.024426160104552064,0.016496465043205028,4.350746268656716,0.4814717981960964,0.7544551466495599,0.5823624305431081,0.5497117951717436,673046
195.0,199,3595.438207,0.020100502512562814,0.024418252138204734,0.0249609984399376,4.414179104477612,0.4815771501877541,0.7542656973897321,0.5826019812422314,0.5498229688500509,668105
196.0,199,3601.93987,0.01507537688442211,0.024401203095770825,0.01926040061633282,4.4888059701492535,0.4731135941453059,0.754079254079254,0.5828351755771111,0.5493928114895856,668609
190.0,199,3608.536582,0.04522613065326633,0.02443913556855315,0.05460472697636512,4.481343283582089,0.4709524193211763,0.7541892627272898,0.5826781257623238,0.5494267324688972,658099
199.0,199,3615.008687,0.0,0.024394700776610323,0.0,4.440298507462686,0.48725444184246375,0.7541791142619005,0.5828284058025304,0.5491800975829033,644310
199.0,199,3621.547574,0.0,0.024350427272478544,0.0,4.455223880597015,0.4863742329214067,0.7541503084688727,0.5829033464198916,0.5492241540474855,653898
188.0,199,3628.195733,0.05527638190954774,0.02440645255261816,0.07350689127105667,4.544776119402985,0.4660711188256344,0.7543016572111078,0.5828792176769185,0.5489418483129292,677924
198.0,199,3634.589958,0.005025125628140704,0.024371404945159797,0.004784688995215311,4.42910447761194,0.4827299738204096,0.7541959279473949,0.5829871653968668,0.5484883482666766,668334
199.0,199,3641.146047,0.0,0.02432741323948261,0.0,4.481343283582089,0.4836425268418873,0.7544461488402361,0.5828196904197462,0.5485241481894668,637761
199.0,199,3647.730198,0.0,0.024283580062474535,0.0,4.347014925373134,0.49408594370229486,0.7543521027430311,0.5830704131249768,0.5485412568204595,664388
199.0,199,3654.368381,0.0,0.024239904558765048,0.0,4.481343283582089,0.4726892340991762,0.7542769282068857,0.5829775015514574,0.5492529848188731,669905
199.0,199,3660.838138,0.0,0.02419638587912633,0.0,4.481343283582089,0.4721883470869138,0.7542390118525915,0.582977385773192,0.5489635916495627,684261
198.0,199,3667.473593,0.005025125628140704,0.024162028781902344,0.008771929824561403,4.492537313432836,0.4719167657884356,0.7540328534514581,0.5835917312661498,0.5492617201919527,681319
199.0,199,3673.916919,0.0,0.02411880511681844,0.0,4.279850746268656,0.48489101053338124,0.7540692158181266,0.583378623605597,0.5490746967087021,685091
195.0,199,3680.443321,0.020100502512562814,0.024111629576453696,0.025869037995149554,4.279850746268656,0.4826579013056706,0.753875719513765,0.5833992312926422,0.5491200323666255,685166
189.0,199,3687.042542,0.05025125628140704,0.024158224276462525,0.07431935246504782,4.406716417910448,0.47816336910140245,0.7538988278273959,0.5831030906070147,0.5496085108726582,675745
191.0,199,3693.654845,0.04020100502512563,0.02418677014968079,0.05238467552775606,4.477611940298507,0.4692363658038039,0.7538530613740906,0.5833012626679128,0.549672879212711,691529
194.0,199,3700.12776,0.02512562814070352,0.024188437748243884,0.030448717948717948,4.4440298507462686,0.4722043970802252,0.7538965315381239,0.5831900336601785,0.54954814869018,689438
198.0,199,3706.659204,0.005025125628140704,0.024154460244484834,0.0061633281972265025,4.447761194029851,0.4713666703250408,0.7536657962492924,0.5834322443985903,0.5500246516808794,692379
190.0,199,3713.079903,0.04522613065326633,0.024191755236358786,0.06641509433962264,4.634328358208955,0.46431014125046305,0.7534634875496737,0.5833059900105727,0.5503664005249918,685922
183.0,199,3719.651379,0.08040201005025126,0.024291066640623613,0.1142433234421365,4.57089552238806,0.468875578747762,0.7534372469267236,0.5832810125660834,0.5503598758860409,672645
189.0,199,3726.272051,0.05025125628140704,0.024336851807538574,0.057183702644746245,4.5335820895522385,0.4723762906046648,0.7535971223021583,0.5831970787006758,0.5503233776615072,679112
193.0,199,3732.776764,0.03015075376884422,0.024347087550428196,0.046142208774583963,4.593283582089552,0.4737862363107622,0.7535749585150661,0.5829290630298963,0.5502489096036488,667410
198.0,199,3739.326468,0.005025125628140704,0.024313129796610468,0.008352315869400152,4.645522388059701,0.4616176239277886,0.7538446220548701,0.5828256953810227,0.5501679052127554,651863
194.0,199,3745.821605,0.02512562814070352,0.02431455523230186,0.04071058475203553,4.593283582089552,0.4636965413934324,0.7539508281152585,0.5824455829335068,0.5506943879717727,669187
198.0,199,3752.308103,0.005025125628140704,0.02428077339411594,0.01020408163265306,4.5111940298507465,0.47097243466319816,0.7541016135869614,0.5823254052006386,0.5502791532501736,659213
199.0,199,3758.881942,0.0,0.02423832448958077,0.0,4.399253731343284,0.4777599572650246,0.7538579274331503,0.5825425407400738,0.5504726748897092,659494
190.0,199,3765.490804,0.04522613065326633,0.02427495242354881,0.06025824964131994,4.541044776119403,0.4692559150812026,0.7537569656660076,0.5827341362574151,0.5508808197015999,654891
190.0,199,3772.023574,0.04522613065326633,0.024311452734053544,0.06085043988269795,4.4664179104477615,0.4664997764764648,0.7537012113055181,0.5831673396141768,0.5505966801256169,669254
191.0,199,3778.48637,0.04020100502512563,0.024339086738038015,0.05680933852140078,4.5,0.4717192606247419,0.7535941096908841,0.5830564040092797,0.5502727492587849,678790
193.0,199,3784.944332,0.03015075376884422,0.02434917643774428,0.04275741710296684,4.470149253731344,0.4722818417810456,0.7536348516551317,0.5829980149149633,0.5499758570738773,687199
193.0,199,3791.400159,0.03015075376884422,0.02435923116448795,0.04318181818181818,4.4440298507462686,0.47515515153615717,0.7533094700384728,0.5832343988502772,0.5501530880948343,680658
199.0,199,3798.296805,0.0,0.024317087165933473,0.0,4.4440298507462686,0.48115640440979546,0.753488496426853,0.5832962058702974,0.5498369361823463,658365
198.0,199,3804.81418,0.005025125628140704,0.024283767715954557,0.00680786686838124,4.473880597014926,0.4738585107392878,0.7532555326264855,0.5833629829929552,0.5501227495908347,677057
194.0,199,3811.408737,0.02512562814070352,0.024285219199445502,0.03574033552151714,4.458955223880597,0.47902964065891507,0.7532010868600046,0.5835656822177627,0.5501518407359391,667368
195.0,199,3817.986385,0.020100502512562814,0.024278016588968943,0.0234009360374415,4.522388059701493,0.48558139623798185,0.7532642514603813,0.5834168048008651,0.5500075345926445,631674
199.0,199,3824.546256,0.0,0.024236301783833257,0.0,4.388059701492537,0.4886285600570497,0.7535040526669734,0.5835840441723003,0.5496761405868403,643768
198.0,199,3831.070846,0.005025125628140704,0.024203349509123662,0.006220839813374806,4.582089552238806,0.48119173260629333,0.7534581750728734,0.583711686246798,0.5496599240349792,619997
199.0,199,3837.546895,0.0,0.02416190541749845,0.0,4.563432835820896,0.47820249897916617,0.753414631995697,0.5836044758352512,0.5495154705534834,629180
195.0,199,3844.284902,0.020100502512562814,0.024154962848430186,0.026785714285714284,4.537313432835821,0.4715672072710286,0.7532921376007887,0.5840375338896517,0.54964613922045,649295
188.0,199,3850.750473,0.05527638190954774,0.02420807107208397,0.07137315748642359,4.5,0.4719426367347955,0.7531460911136107,0.5839250562429696,0.5498804836895388,653140
189.0,199,3857.301088,0.05025125628140704,0.024252437656767656,0.07317073170731707,4.518656716417911,0.47350084121058045,0.7530992007439836,0.5838604679727323,0.5497144260885586,651585
195.0,199,3863.80059,0.020100502512562814,0.02424537654257683,0.021561338289962824,4.492537313432836,0.4766998100966922,0.7534332959641256,0.583739139573991,0.5497302410313901,653093
198.0,199,3870.498367,0.005025125628140704,0.02421274453762872,0.00523168908819133,4.526119402985074,0.4703761489153404,0.753457953730743,0.5838827006137759,0.5499851364820676,652224
199.0,199,3876.985017,0.0,0.024171705987564945,0.0,4.477611940298507,0.47518937452315124,0.7534497656515933,0.5839246593874647,0.5498852260131095,657293
198.0,199,3883.611916,0.005025125628140704,0.024139309066483008,0.007473841554559043,4.563432835820896,0.4730513405935822,0.7534917357172108,0.5841371078059788,0.5497468872798877,649570
196.0,199,3890.171232,0.01507537688442211,0.024123998370229525,0.017267267267267267,4.477611940298507,0.4659896002134004,0.7533814050988544,0.5840110640444649,0.5499230213887464,658954
194.0,199,3896.653676,0.02512562814070352,0.02412568745921852,0.0420032310177706,4.537313432835821,0.47002667014506566,0.753371367042662,0.5840432090725158,0.5497173522286191,651692
199.0,199,3903.180751,0.0,0.02408507182376529,0.0,4.481343283582089,0.4736347583887035,0.7533287101248266,0.5840412621359223,0.5497919556171983,661148
195.0,199,3909.658615,0.020100502512562814,0.024078375068620414,0.02367797947908445,4.585820895522388,0.4692061546031886,0.7531997749989182,0.5840855004110597,0.5500757215178919,662551
193.0,199,3916.190678,0.03015075376884422,0.02408856362348656,0.04021244309559939,4.5,0.4728056770741489,0.7530497287210146,0.5842001589660296,0.5502816463351419,663631
194.0,199,3922.740343,0.02512562814070352,0.024090300749981062,0.03685897435897436,4.481343283582089,0.47674879947886273,0.7531351882837971,0.5838522709630677,0.5501457625364407,663147
196.0,199,3929.268373,0.01507537688442211,0.02407522562646006,0.022169437846397466,4.42910447761194,0.4829811482433603,0.7531815598684324,0.5835729907523808,0.5501214072913259,660554
198.0,199,3935.85506,0.005025125628140704,0.02404342245450961,0.006944444444444444,4.41044776119403,0.48209150028024234,0.7532749965616834,0.5837917755466924,0.5500446981158025,658980
198.0,199,3942.363741,0.005025125628140704,0.02401172529313233,0.00858034321372855,4.503731343283582,0.4724760195419986,0.7531192613314569,0.5841556970497881,0.5501827792747181,671966
