#{"t_start": 1708449843.1103015, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
191.0,199,2770.144386,0.04020100502512563,0.045638026196556554,0.03746177370030581,4.384328358208955,0.49098660836590896,0.7375513859367077,0.5451279118697467,0.5586258240631845,614743
190.0,199,2775.858629,0.04522613065326633,0.045637183874382134,0.0749211356466877,4.481343283582089,0.4871821585699432,0.7374099557450657,0.5451863337317354,0.5580967147979455,597990
191.0,199,2781.6549,0.04020100502512563,0.04562608963183263,0.03692762186115214,4.544776119402985,0.4832117404677444,0.7374653456835228,0.5454643141131719,0.5587135458081709,589912
190.0,199,2787.34256,0.04522613065326633,0.04562527505142822,0.05522827687776141,4.4664179104477615,0.4911435796047404,0.7374962467292927,0.5456612190623258,0.5589692446274611,590435
195.0,199,2792.978109,0.020100502512562814,0.04557339543244679,0.025841816758026624,4.485074626865671,0.4856139532711779,0.7371772234528663,0.546074245294124,0.5588622427686282,605895
194.0,199,2798.580011,0.02512562814070352,0.045531919231043654,0.033008252063015754,4.559701492537314,0.47773451043397097,0.7371877703142854,0.5464273128223748,0.558815048963595,605286
196.0,199,2804.163585,0.01507537688442211,0.04547026631131365,0.02188679245283019,4.5335820895522385,0.4800227326311136,0.7370120528149877,0.5465008472137856,0.5589053358483328,595261
193.0,199,2809.940678,0.03015075376884422,0.045439317801126845,0.039140445126630855,4.5783582089552235,0.4776218585803802,0.7368605764117835,0.5465383388280336,0.5595341912155695,600489
186.0,199,2815.721684,0.06532663316582915,0.04547941319500729,0.08533916849015317,4.638059701492537,0.47199519497562403,0.7369979621295746,0.5468604058758597,0.5604886643457587,618500
190.0,199,2821.55479,0.04522613065326633,0.04547890357218689,0.05413533834586466,4.615671641791045,0.4813845146684528,0.7369023155307926,0.5469461686757198,0.5605681842255789,589531
191.0,199,2827.321672,0.04020100502512563,0.04546830538233335,0.06757843925985518,4.686567164179104,0.4720244448632555,0.7367886930875186,0.546666384769073,0.5609903062464983,598328
189.0,199,2833.047945,0.05025125628140704,0.04547789045427539,0.07003257328990228,4.67910447761194,0.47138789798531366,0.7370497752832696,0.5463676070305742,0.5606629671048468,608051
194.0,199,2838.636264,0.02512562814070352,0.04543718592964824,0.04063604240282685,4.712686567164179,0.46810859952251227,0.7369446199199832,0.5460623289113498,0.5602126763529164,628004
197.0,199,2844.312213,0.010050251256281407,0.04536655332550978,0.016296296296296295,4.667910447761194,0.46950413486797454,0.7367851476722317,0.5463609905754542,0.5607447177364279,620953
187.0,199,2850.15777,0.06030150753768844,0.04539630423031492,0.09055425448868072,4.563432835820896,0.4777068291154356,0.7368398976552997,0.5463382408456021,0.5613439033597584,634036
190.0,199,2855.901991,0.04522613065326633,0.04539596591306433,0.045941807044410414,4.604477611940299,0.4688375345723043,0.7369236243380706,0.5462147058207925,0.56190217050045,648745
188.0,199,2861.567332,0.05527638190954774,0.04541556991305735,0.07550200803212852,4.514925373134329,0.48254891019621077,0.7368030749305425,0.5460717344530092,0.5618641766413904,633576
186.0,199,2867.279512,0.06532663316582915,0.04545499776108264,0.08856682769726248,4.582089552238806,0.47818662133819323,0.7367087815861897,0.5462638645650905,0.5619631390209323,651391
188.0,199,2872.9562,0.05527638190954774,0.04547440761117842,0.08249027237354085,4.593283582089552,0.47979462982850246,0.7370156893753381,0.5459028673685963,0.5621956802197345,638686
194.0,199,2878.589526,0.02512562814070352,0.04543427195147334,0.036920659858601726,4.548507462686567,0.47742571655004024,0.7369432042363202,0.5454989097705326,0.5629841137991901,616996
195.0,199,2884.335344,0.020100502512562814,0.0453844023265936,0.02585551330798479,4.470149253731344,0.4876611107438618,0.7370188073156831,0.545495052069841,0.5624993523651625,593820
193.0,199,2889.986628,0.03015075376884422,0.04535447374396541,0.030211480362537766,4.4888059701492535,0.4803772884175479,0.7368508138741235,0.545719663281557,0.5631450495356678,628735
188.0,199,2895.668147,0.05527638190954774,0.04537392846585871,0.06069802731411229,4.514925373134329,0.4731309482331352,0.736638936482051,0.5457651260243999,0.5634250562516773,660099
187.0,199,2901.418436,0.06030150753768844,0.04540314094936522,0.06872037914691943,4.593283582089552,0.4710453979133531,0.7366002905030234,0.5455791002647492,0.5631432015081433,635604
189.0,199,2907.187454,0.05025125628140704,0.045412609924623114,0.07160096540627514,4.649253731343284,0.4680402335196086,0.7363307355390595,0.5455162345006271,0.5636322510332915,627428
195.0,199,2912.812858,0.020100502512562814,0.04536326858463859,0.029654036243822075,4.552238805970149,0.4747442951268888,0.7363042162184348,0.5455636844967524,0.5634382342982033,631729
183.0,199,2918.52148,0.08040201005025126,0.04543143734235379,0.0908379013312451,4.608208955223881,0.47262916180421105,0.7362658746415404,0.5453707496927489,0.5631810733306022,640382
182.0,199,2924.236529,0.08542713567839195,0.045509098892520854,0.10534591194968554,4.630597014925373,0.4768421556791603,0.7362556480137392,0.5451534419660199,0.562685285518595,619947
179.0,199,2930.033292,0.10050251256281408,0.04561567527560282,0.11899482631189948,4.559701492537314,0.4853302327287303,0.7362373853328027,0.5451270905398925,0.5625146682176713,624623
190.0,199,2935.688343,0.04522613065326633,0.04561492180437973,0.06013179571663921,4.582089552238806,0.48622939648746594,0.7361774500717988,0.5450906905928242,0.562536281329246,616370
188.0,199,2941.349448,0.05527638190954774,0.045633573271764226,0.07564296520423601,4.552238805970149,0.4819088425284968,0.7359802396852987,0.5446589211112127,0.5630368269651044,619780
190.0,199,2947.054407,0.04522613065326633,0.045632788218549394,0.06461538461538462,4.67910447761194,0.46866762393733374,0.7360021913583378,0.5443800789294809,0.5633819963680264,635022
187.0,199,2952.765207,0.06030150753768844,0.045660997294163126,0.08482490272373541,4.708955223880597,0.4674032706090517,0.7359350317955364,0.5443314836566893,0.5632366641014217,641996
189.0,199,2958.469622,0.05025125628140704,0.0456698077720657,0.06367924528301887,4.656716417910448,0.4683389964420754,0.7359138915559149,0.5442013239678609,0.5636363636363636,648049
184.0,199,2964.160788,0.07537688442211055,0.04572671788059069,0.09475218658892129,4.645522388059701,0.4732204528329229,0.7360409163816845,0.5437964672295695,0.5635888589615552,622205
180.0,199,2969.910057,0.09547738693467336,0.045821843442835596,0.12335526315789473,4.6716417910447765,0.47436151217089073,0.736126635048183,0.5439990333202429,0.5630708193617899,636732
195.0,199,2975.522028,0.020100502512562814,0.045772756914342703,0.028037383177570093,4.57089552238806,0.48716892641314874,0.7361613603473227,0.5440585303103392,0.5622889532079113,605043
190.0,199,2981.267939,0.04522613065326633,0.04577171572146446,0.05753646677471637,4.585820895522388,0.481791541620821,0.7358517062210364,0.5439143779966699,0.5626015607759745,602267
196.0,199,2986.86238,0.01507537688442211,0.04571335766283891,0.022641509433962263,4.638059701492537,0.4762163097638483,0.7359995995595154,0.5437681449594554,0.5625187706477125,605189
188.0,199,2992.534392,0.05527638190954774,0.04573150381890477,0.08150943396226415,4.574626865671642,0.4788439043390688,0.7362557205379804,0.5435660185055656,0.5626511321169487,607664
194.0,199,2998.217547,0.02512562814070352,0.045692477539211206,0.03968253968253968,4.563432835820896,0.47928237219050807,0.736526647518749,0.5436313228019786,0.562240705281634,595121
187.0,199,3004.061444,0.06030150753768844,0.04572009385300795,0.07524454477050414,4.600746268656716,0.4734592698946742,0.7364297872764013,0.5436844881991658,0.5621397784170656,601247
186.0,199,3009.832441,0.06532663316582915,0.0457570873234095,0.09523809523809523,4.537313432835821,0.48153549041094645,0.7363107953698643,0.5432559988076904,0.56194545183566,594748
193.0,199,3015.530395,0.03015075376884422,0.045727696864738,0.041635687732342004,4.567164179104478,0.47966472971600776,0.7365477300224121,0.5433665879926218,0.5619409349649933,585928
192.0,199,3021.161652,0.035175879396984924,0.04570786262137756,0.040242976461655276,4.600746268656716,0.47366360801437196,0.7363258438087696,0.5435712164703553,0.5623082252796199,604544
191.0,199,3026.831772,0.04020100502512563,0.04569753080599998,0.04460093896713615,4.638059701492537,0.47541037557103927,0.7365270052657057,0.5434445421404649,0.5622943855524052,607690
192.0,199,3032.513611,0.035175879396984924,0.0456778273389419,0.04743975903614458,4.731343283582089,0.46031410455107075,0.7364243242976739,0.5436482502243302,0.5623440781753819,645716
187.0,199,3038.204325,0.06030150753768844,0.0457051613206218,0.07137601177336277,4.656716417910448,0.46768615912562606,0.7362401574803149,0.5438484251968504,0.5622834645669291,635095
190.0,199,3043.872753,0.04522613065326633,0.04570426760669017,0.05517762660619804,4.649253731343284,0.4728818504841015,0.7362019844778466,0.5438549955791335,0.5621082621082621,633897
174.0,199,3049.711,0.12562814070351758,0.04585310163480344,0.15082201572551823,4.686567164179104,0.46736948164561604,0.736622729590836,0.5440645718096583,0.5623259189517869,651416
190.0,199,3055.394644,0.04522613065326633,0.04585193626123181,0.05508798775822494,4.708955223880597,0.46480408055727557,0.7363588307848934,0.5440805059028525,0.562474303502555,644340
185.0,199,3061.200914,0.07035175879396985,0.04589739047743355,0.08920539730134933,4.5783582089552235,0.474179174816081,0.7363370757971057,0.5440936495373221,0.5626105394815271,647702
183.0,199,3066.951692,0.08040201005025126,0.04596128792108692,0.08731966590736523,4.638059701492537,0.47060116077053665,0.7361541912955268,0.5440100661321472,0.562503657751507,643191
196.0,199,3072.612162,0.01507537688442211,0.04590419751251637,0.01780185758513932,4.675373134328358,0.4662880118327907,0.7359274908000545,0.5442765630171927,0.5626667185887576,660496
184.0,199,3078.334034,0.07537688442211055,0.04595857516364108,0.1003062787136294,4.686567164179104,0.4725291344215789,0.7355833705856057,0.5444889312161085,0.5632640764999709,652687
194.0,199,3084.189018,0.02512562814070352,0.04592020877870013,0.023070803500397773,4.7164179104477615,0.4670257449670665,0.7356056491037479,0.5443276169783503,0.5632808256382401,654315
189.0,199,3089.913955,0.05025125628140704,0.045928170263080104,0.07309236947791165,4.641791044776119,0.47531485221479525,0.7359055041874425,0.5439899307740718,0.5631505058817834,633061
190.0,199,3095.60168,0.04522613065326633,0.04592688211700705,0.06115107913669065,4.574626865671642,0.47811986492857217,0.7362164774100024,0.5437835225899976,0.5629185793669969,608389
189.0,199,3101.236852,0.05025125628140704,0.04593480221620925,0.06284367635506677,4.526119402985074,0.4863572018367051,0.736128260534033,0.5438821577403921,0.5630112671708597,595210
187.0,199,3106.931643,0.06030150753768844,0.04596106675975857,0.06708268330733229,4.574626865671642,0.48598246389961325,0.7360641688573052,0.543836843169541,0.5631529787869158,595772
197.0,199,3112.492682,0.010050251256281407,0.04589553607453325,0.01694915254237288,4.611940298507463,0.47568022982292146,0.7360256804551746,0.5435760418268492,0.562999769337229,602620
194.0,199,3118.258934,0.02512562814070352,0.04585770381964467,0.040749796251018745,4.626865671641791,0.4772906905189967,0.7357878782064811,0.5437251779513056,0.563390955660866,608862
192.0,199,3123.88989,0.035175879396984924,0.04583828232069438,0.04059328649492584,4.559701492537314,0.48491294976862215,0.7358810349120019,0.5437501196928204,0.5631882337169887,582035
190.0,199,3129.543513,0.04522613065326633,0.0458371713376319,0.043973941368078175,4.503731343283582,0.49713953094656915,0.7358732222052301,0.54390961920783,0.5630065759290411,575597
187.0,199,3135.211691,0.06030150753768844,0.045863374845240695,0.08269525267993874,4.597014925373134,0.4807744053703647,0.7361536479949624,0.5438837526595491,0.5624600471324575,603770
190.0,199,3140.815024,0.04522613065326633,0.04586222250492971,0.04784688995215311,4.593283582089552,0.48076123684520017,0.7360025142617689,0.5440043428157827,0.5625470233616823,603297
193.0,199,3146.419209,0.03015075376884422,0.04583386245305952,0.045059288537549404,4.667910447761194,0.4794951449007223,0.7358974846474133,0.5439568796699431,0.562418008631671,575445
188.0,199,3152.073311,0.05527638190954774,0.04585087600162977,0.07072987208427389,4.701492537313433,0.4737765048121006,0.7358846861892923,0.5440872255223852,0.5623256343588089,608141
195.0,199,3157.680664,0.020100502512562814,0.045804562380246557,0.0286144578313253,4.701492537313433,0.47152311250901663,0.7358515585780994,0.5443609877151273,0.5620826505773038,600415
198.0,199,3163.286965,0.005025125628140704,0.04573134974693936,0.007148530579825258,4.649253731343284,0.4718290604437801,0.735759867643583,0.5442968565350981,0.5620515244623021,620915
194.0,199,3168.914091,0.02512562814070352,0.04569442193044074,0.03588516746411483,4.7611940298507465,0.4641014129930732,0.7357151619813341,0.5444799894308713,0.5623814511791184,615355
197.0,199,3174.546656,0.010050251256281407,0.0456306577610773,0.0156128024980484,4.619402985074627,0.469320900506446,0.7356969274532336,0.5447129966279223,0.562524725429987,620821
191.0,199,3180.180037,0.04020100502512563,0.04562096195262024,0.056588520614389654,4.574626865671642,0.47435370281776024,0.7354099871188544,0.5446656073413128,0.5628308432919319,619492
189.0,199,3185.905133,0.05025125628140704,0.04562921559670008,0.0640176600441501,4.582089552238806,0.4790186040087736,0.735259887748015,0.544769395378522,0.5628554802620465,602585
192.0,199,3191.67508,0.035175879396984924,0.04561061535435183,0.04769351055512119,4.597014925373134,0.4748936579643836,0.7352489272798816,0.5449137139537934,0.5626955723360003,624651
185.0,199,3197.458334,0.07035175879396985,0.04565456054696217,0.08253205128205128,4.682835820895522,0.4691245810674631,0.7352674354441981,0.5448874423650665,0.5630313403103168,642963
189.0,199,3203.220832,0.05025125628140704,0.04566271071670409,0.060092449922958396,4.772388059701493,0.4609811917359688,0.7353144372245873,0.5448782582717155,0.563466278288147,634052
182.0,199,3209.048291,0.08542713567839195,0.045733090229910615,0.11849056603773585,4.712686567164179,0.4637123576372543,0.7354278897235633,0.5447089306018976,0.5633772624750685,634983
185.0,199,3214.757575,0.07035175879396985,0.04577658611076584,0.08827893175074183,4.753731343283582,0.46198774146498195,0.7354552982443082,0.5448041012662939,0.5634402999655747,643222
191.0,199,3220.453932,0.04020100502512563,0.045766752634424326,0.057183702644746245,4.75,0.46742291881159287,0.7355902294046623,0.5447942788148974,0.5636110337141265,644988
189.0,199,3226.250249,0.05025125628140704,0.045774647887323945,0.07715582450832073,4.7388059701492535,0.471428418207307,0.7355343550375953,0.5446833365783106,0.5634856618362862,637532
197.0,199,3231.845751,0.010050251256281407,0.045711863358974134,0.017463933181473046,4.757462686567164,0.463372168753996,0.7355908047678982,0.5448933886133116,0.5636984526541793,625034
186.0,199,3237.543329,0.06532663316582915,0.04574627523582826,0.09104367135455219,4.708955223880597,0.4600311787612693,0.7355647530533435,0.5449733005672475,0.5635889950296558,652432
191.0,199,3243.17416,0.04020100502512563,0.04573656372932966,0.050170068027210885,4.705223880597015,0.4649313534387059,0.7354403179843775,0.5449724714800844,0.5632418175278744,630377
191.0,199,3248.893538,0.04020100502512563,0.04572688617914748,0.05263157894736842,4.682835820895522,0.47187396570836654,0.7355556783031374,0.5451281484754751,0.5629971277065842,632084
187.0,199,3254.691299,0.06030150753768844,0.04575232181851667,0.0824964131994261,4.608208955223881,0.47467359336808423,0.7353208774848131,0.5452206118866658,0.5633070185918703,620637
185.0,199,3260.415087,0.07035175879396985,0.04579517798049481,0.09237536656891496,4.615671641791045,0.4713122857270033,0.735311387573856,0.5455704796506294,0.5628646922822856,624755
192.0,199,3266.063761,0.035175879396984924,0.04577670963513218,0.058365758754863814,4.645522388059701,0.46715635129106625,0.7352731069348281,0.5454811884089826,0.5628182584166759,639068
192.0,199,3271.677212,0.035175879396984924,0.04575830541596873,0.0462478184991274,4.667910447761194,0.462309287258812,0.7352075333699031,0.5453373560065825,0.5628634119583105,651504
191.0,199,3277.402261,0.04020100502512563,0.04574867404614058,0.045454545454545456,4.649253731343284,0.4634402606381167,0.7349481158335691,0.5456553285084557,0.5630778216863951,658831
192.0,199,3283.126155,0.035175879396984924,0.04573038201387561,0.04801200300075019,4.574626865671642,0.4765915254117174,0.7350017765549411,0.5453841458414949,0.5629857055656278,639084
186.0,199,3288.814088,0.06532663316582915,0.04576422700722958,0.07866868381240545,4.5783582089552235,0.47656982555564853,0.7347679378620997,0.545480177173053,0.5630883409580806,650110
188.0,199,3294.49853,0.05527638190954774,0.04578062727430255,0.07804522246535375,4.522388059701493,0.4766980199469533,0.7345851076386682,0.5457748077394518,0.5630169697740087,651688
196.0,199,3300.367412,0.01507537688442211,0.04572777830633373,0.02262090483619345,4.57089552238806,0.48213138806288647,0.7345853008619362,0.5457297454070859,0.5632222453844271,615098
197.0,199,3306.048753,0.010050251256281407,0.04566647671346423,0.009607686148919135,4.67910447761194,0.4723874080915913,0.7344702795621099,0.545426581018728,0.5636659730389939,602041
192.0,199,3311.755115,0.035175879396984924,0.04564848254997113,0.05132192846034215,4.776119402985074,0.4684781518973076,0.7345694622568234,0.5452936182511154,0.5639529632773974,576091
198.0,199,3317.349437,0.005025125628140704,0.045578922007296754,0.009764035801464606,4.7388059701492535,0.4688360081967266,0.7346285611251352,0.5450414713306888,0.5642084385142445,583589
187.0,199,3323.035455,0.06030150753768844,0.045604088820169225,0.06770833333333333,4.727611940298507,0.46606814293493654,0.7346611824637511,0.5450601672261873,0.5645188871988264,593375
181.0,199,3328.75736,0.09045226130653267,0.045680621537722746,0.10550814584949574,4.630597014925373,0.47493542250857373,0.7344817051254403,0.5449464452591475,0.5648138164042844,596408
186.0,199,3334.447218,0.06532663316582915,0.04571409004134814,0.08689024390243902,4.552238805970149,0.48255027915301557,0.7342070796777724,0.5453199849292212,0.5644724330337119,594589
194.0,199,3340.124062,0.02512562814070352,0.04567907565036065,0.026765799256505577,4.5,0.4837026382821504,0.7342837697460329,0.5455636350610739,0.5641634129741735,599202
192.0,199,3345.780473,0.035175879396984924,0.045661243398657125,0.045590433482810166,4.656716417910448,0.4731366052845881,0.7341766493831575,0.545583765421062,0.564446629715716,598764
193.0,199,3351.376505,0.03015075376884422,0.04563495443318286,0.03916866506794564,4.634328358208955,0.4664800756727939,0.734206134597021,0.5457238985123112,0.5643222403683971,613542
186.0,199,3357.036477,0.06532663316582915,0.04566827368653759,0.08520179372197309,4.604477611940299,0.4744428212335083,0.7343882251267385,0.5457461310239756,0.563939450636588,590537
195.0,199,3362.675041,0.020100502512562814,0.045625084883878855,0.015015015015015015,4.630597014925373,0.4680238421276944,0.7344753366419411,0.545475567888717,0.5643488624437448,595107
191.0,199,3368.357617,0.04020100502512563,0.04561593803757404,0.05896607431340872,4.514925373134329,0.4836916645715804,0.7344195338512763,0.5456248612652608,0.5642708102108768,581864
196.0,199,3374.183449,0.01507537688442211,0.045564522951457624,0.021132075471698115,4.388059701492537,0.4927746427247241,0.7344288740571348,0.545687416349793,0.56394642841315,583915
192.0,199,3379.779814,0.035175879396984924,0.045547063046324054,0.037884767166535126,4.514925373134329,0.4814058104917669,0.7343137515153124,0.5457602222753135,0.5641297903780981,590064
189.0,199,3385.43504,0.05025125628140704,0.04555495598799366,0.06600910470409711,4.544776119402985,0.4793877135791573,0.7344658221586191,0.545864914047455,0.5639122983692868,597764
191.0,199,3391.063405,0.04020100502512563,0.04554598789592856,0.052083333333333336,4.458955223880597,0.4888698832411868,0.734419232227739,0.5457038794281834,0.5637120457171078,600055
196.0,199,3396.719519,0.01507537688442211,0.04549503369691266,0.026128266033254157,4.514925373134329,0.47979000465105237,0.7341467923830652,0.5455633908212943,0.5642711882312548,616462
191.0,199,3402.346702,0.04020100502512563,0.0454861955856075,0.05941358024691358,4.563432835820896,0.47534490577327143,0.7341887853752856,0.5454825101072245,0.5643522587449464,620713
189.0,199,3408.105704,0.05025125628140704,0.045494137353433835,0.06786271450858035,4.559701492537314,0.47173645118678775,0.734208425098053,0.5456659266993656,0.5641183128745536,624013
