#{"t_start": 1708457193.603973, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
192.0,199,4021.034387,0.035175879396984924,0.018278644217101445,0.04527712724434036,4.093283582089552,0.49011971866368464,0.7731383765154528,0.6272980330977945,0.6084651229186422,713048
198.0,199,4028.644869,0.005025125628140704,0.018252295273584622,0.008422664624808576,4.026119402985074,0.4859209259644365,0.773035788788147,0.6275096417050808,0.6085823895147093,729554
193.0,199,4036.050067,0.03015075376884422,0.018275903326154582,0.046586345381526104,3.917910447761194,0.5022876028328822,0.7728713032174196,0.6275694670133247,0.6088824341891452,720055
198.0,199,4043.484927,0.005025125628140704,0.01824966416239614,0.008051529790660225,3.9888059701492535,0.4926565887218673,0.7726176238065314,0.6276175224503862,0.6088767711986378,728094
191.0,199,4051.2987,0.04020100502512563,0.0182930462589628,0.0622568093385214,4.0111940298507465,0.4884613029221726,0.7729558030611109,0.6277199478012807,0.6082465883685877,725637
196.0,199,4058.67398,0.01507537688442211,0.018286699771044572,0.016496465043205028,4.108208955223881,0.4856537107194143,0.7725873052731477,0.6279215337863078,0.6085371886641965,701382
196.0,199,4066.273317,0.01507537688442211,0.018280378269299253,0.02129277566539924,3.996268656716418,0.49585067471920447,0.7728651317446723,0.627870421683712,0.6081716963071188,691195
190.0,199,4074.100945,0.04522613065326633,0.018333316879090938,0.05513595166163142,4.026119402985074,0.48918856571528474,0.7724744808166139,0.6278171669935133,0.608638809272389,716455
191.0,199,4081.567506,0.04020100502512563,0.01837619469898512,0.05235204855842185,3.985074626865672,0.4920062018205667,0.7722582458394395,0.6275972135787846,0.6089675385943428,730394
195.0,199,4089.032858,0.020100502512562814,0.018379569078268054,0.035545023696682464,4.104477611940299,0.4851554598336029,0.7722723675378929,0.6274731769868064,0.6089800743330561,715596
190.0,199,4096.317167,0.04522613065326633,0.01843200376884422,0.07884151246983105,4.138059701492537,0.4918020551919577,0.7720050794412615,0.6275109737928828,0.6089830118686944,706335
196.0,199,4103.614064,0.01507537688442211,0.018425460636515914,0.023887973640856673,4.026119402985074,0.5039874972027655,0.7719520592373786,0.6273513826379394,0.6086301356192682,703009
194.0,199,4111.225451,0.02512562814070352,0.018438495981854798,0.0274079874706343,4.08955223880597,0.4846000557852146,0.771625780619715,0.6274140695809802,0.6082409537753608,716013
186.0,199,4118.92889,0.06532663316582915,0.018529540908425624,0.0880503144654088,4.152985074626866,0.48829239248877354,0.7718890115024805,0.6271386958553292,0.6076133098710569,703548
187.0,199,4126.546317,0.06030150753768844,0.018610494332125745,0.07390983000739099,4.130597014925373,0.49298816668723044,0.7718558358306706,0.6272451227499156,0.6073391946335365,702341
194.0,199,4134.161795,0.02512562814070352,0.018623096138331893,0.03377265238879736,4.044776119402985,0.4980439131335654,0.7720961096585056,0.6269610173520324,0.6067268837651533,690791
199.0,199,4142.902445,0.0,0.018587144215284918,0.0,3.8955223880597014,0.5139905800336274,0.7721786748643332,0.6270325303705754,0.6064428123795309,714706
198.0,199,4150.836265,0.005025125628140704,0.018561013158276934,0.005384615384615384,4.041044776119403,0.5013684567308339,0.7719429783455828,0.6270211611502984,0.6064322004636709,726824
185.0,199,4158.309967,0.07035175879396985,0.018660610746037882,0.09883268482490272,4.07089552238806,0.5031331963483179,0.7719940915805023,0.626794682422452,0.6059871984244215,717397
197.0,199,4166.048608,0.010050251256281407,0.018644084144330095,0.014937106918238994,4.0335820895522385,0.5015551671400227,0.7720915604391284,0.6268980903613866,0.6063078026870571,723415
197.0,199,4173.896539,0.010050251256281407,0.018627620862935367,0.015306122448979591,4.059701492537314,0.4998186438108734,0.7721003688299458,0.6266675822019933,0.6063328886447461,718436
193.0,199,4181.952928,0.03015075376884422,0.018649653621837677,0.039473684210526314,4.029850746268656,0.4976621087505189,0.7719925198507886,0.6270793150376455,0.6067145109020238,738431
197.0,199,4189.88536,0.010050251256281407,0.018633242548620966,0.014018691588785047,4.052238805970149,0.5081941509724632,0.7720503449488928,0.6267320734066879,0.606298981765591,712502
197.0,199,4197.740425,0.010050251256281407,0.018616893993778416,0.017828200972447326,4.0111940298507465,0.5034260621788911,0.7715910310052569,0.6267665389004301,0.6064702382694015,720485
197.0,199,4206.1237,0.010050251256281407,0.01860060760074135,0.01660377358490566,3.9925373134328357,0.49917759964809644,0.7716883420294369,0.6266159177634141,0.6066992446071178,726715
194.0,199,4213.621864,0.02512562814070352,0.018612989043891182,0.0369811320754717,3.985074626865672,0.49834949401643347,0.7711762305435184,0.6268339130603758,0.6065661374633218,718881
194.0,199,4221.183156,0.02512562814070352,0.018625323587635145,0.03968253968253968,3.9738805970149254,0.5097730492284279,0.7712867062337562,0.62699290119865,0.6063559486403662,703097
196.0,199,4228.998717,0.01507537688442211,0.018618612913337957,0.021068472535741158,3.9365671641791047,0.5083849743134337,0.7710527334675545,0.6271875483970885,0.6060864178411027,699882
193.0,199,4236.578728,0.03015075376884422,0.0186403716696691,0.047619047619047616,4.022388059701493,0.499807683681903,0.7707936814646635,0.626829621757403,0.6061832761702334,698727
199.0,199,4244.925022,0.0,0.018605267391571794,0.0,3.966417910447761,0.5053401526313928,0.7711852966134383,0.6270732083622618,0.6065629098202576,694992
193.0,199,4252.479815,0.03015075376884422,0.018626969433634337,0.04555808656036447,3.9738805970149254,0.4880139835765508,0.7709366006718192,0.6272462150013957,0.6067836414910921,708053
193.0,199,4260.036021,0.03015075376884422,0.018648590042143174,0.03051643192488263,3.925373134328358,0.5010658018968439,0.771044288596407,0.6271976174464405,0.6063790950139303,692836
198.0,199,4268.074878,0.005025125628140704,0.018623077936498974,0.0007530120481927711,3.985074626865672,0.492134197364193,0.7707502301319423,0.6274259742252225,0.6068483430500153,713980
197.0,199,4276.054806,0.010050251256281407,0.018607053961395763,0.012509197939661517,3.985074626865672,0.49930183301377823,0.7706082212757812,0.6276307603962291,0.6073311958654353,706825
197.0,199,4283.717998,0.010050251256281407,0.01859108977724443,0.013605442176870748,4.014925373134329,0.4974544046179258,0.7706769072046771,0.6275481935767372,0.6076784929596302,713090
178.0,199,4291.245103,0.10552763819095477,0.018752982791050223,0.13009292351679771,4.0559701492537314,0.4925347114759422,0.7708754529849323,0.6273221438107953,0.6080488270074385,711741
192.0,199,4298.608722,0.035175879396984924,0.018783508621172777,0.04973221117061974,3.966417910447761,0.4873033056514521,0.7706469177169402,0.6274606861363896,0.608308266382363,722777
188.0,199,4305.939754,0.05527638190954774,0.018851213395362713,0.0704647676161919,4.029850746268656,0.4840816811856524,0.7703534777651083,0.6275655644241733,0.6084663625997719,731119
190.0,199,4313.474666,0.04522613065326633,0.0189000558347292,0.051632498101746395,4.018656716417911,0.4840092430766163,0.7703974200891587,0.6272313383287489,0.6086977141231149,741785
197.0,199,4320.865999,0.010050251256281407,0.018883697600757948,0.013157894736842105,3.9925373134328357,0.4900561344804233,0.7706268283677469,0.6272449279066905,0.6083577115699584,743981
189.0,199,4327.858274,0.05025125628140704,0.018941571325260993,0.07503828483920368,4.0783582089552235,0.4841547661391716,0.7703749905496333,0.6271924850684206,0.6087642700536781,731277
199.0,199,4335.743466,0.0,0.01890668813681668,0.0,3.9925373134328357,0.49365469400170153,0.7703721171532331,0.6271942649625053,0.608574258359666,709779
198.0,199,4343.391328,0.005025125628140704,0.01888117055867573,0.00963855421686747,4.018656716417911,0.4917225302286429,0.7704894881040927,0.6270042273544669,0.6089555892404884,717503
196.0,199,4351.137301,0.01507537688442211,0.01887418745101655,0.02158273381294964,3.9291044776119404,0.500310839836273,0.7707242808409063,0.62735294946856,0.6082474226804123,695237
199.0,199,4358.861505,0.0,0.018839619342131905,0.0,4.0111940298507465,0.5032820279956638,0.7707676722197209,0.627617064385412,0.6080500525288909,681757
196.0,199,4366.394814,0.01507537688442211,0.018832737728863697,0.0202808112324493,4.022388059701493,0.5071410372269045,0.7707389236358189,0.6278135650350174,0.607795588180218,679269
196.0,199,4374.034647,0.01507537688442211,0.01882588123097238,0.02157164869029276,4.0559701492537314,0.502844989673745,0.7706728971962616,0.6274392523364486,0.6077009345794393,693743
192.0,199,4381.292359,0.035175879396984924,0.01885566264839681,0.04971475142624287,4.07089552238806,0.5019044784874066,0.7704959325322785,0.6272203149488768,0.6081610567952832,691725
199.0,199,4388.827227,0.0,0.018821379625399724,0.0,4.08955223880597,0.5057579387917787,0.7705487424458288,0.6272499557691055,0.6082446387499884,673484
195.0,199,4396.384155,0.020100502512562814,0.018823701082545212,0.02768729641693811,4.205223880597015,0.5000865362331569,0.7706300076218096,0.627033257115238,0.60813674641682,674719
189.0,199,4404.186584,0.05025125628140704,0.018880635059354743,0.062021439509954056,4.138059701492537,0.5014826452445135,0.7708837856645789,0.6269914173045698,0.6078218510786361,695329
199.0,199,4412.177933,0.0,0.018846492862140723,0.0,3.8507462686567164,0.5235184204487497,0.77105599496175,0.6270305814362717,0.6074240094837646,688873
199.0,199,4420.411236,0.0,0.01881247392195635,0.0,3.861940298507463,0.5288858486745004,0.7712090817486803,0.6268477346472779,0.6076285209802816,672634
199.0,199,4429.33213,0.0,0.01877857757254742,0.0,3.656716417910448,0.5396599418978257,0.7712877865131215,0.6266932417967741,0.6079245561584173,684679
199.0,199,4437.688961,0.0,0.018744803152452912,0.0,3.8917910447761193,0.510853012976974,0.7710990964438017,0.6267051054148898,0.6088642455167587,695497
199.0,199,4445.472069,0.0,0.018711150004961975,0.0,3.828358208955224,0.5098862701690968,0.7708375471177714,0.6264319205663327,0.6089914498483038,704892
199.0,199,4453.294774,0.0,0.01867761747807136,0.0,3.9291044776119404,0.509768670338728,0.7710082684066111,0.6264166873147409,0.6095219741394341,703270
199.0,199,4461.418171,0.0,0.018644204924443325,0.0,3.9291044776119404,0.5051909261172495,0.7709585226439982,0.6263099076652499,0.609592554594753,709946
196.0,199,4468.942824,0.01507537688442211,0.018637832017229003,0.025869037995149554,4.041044776119403,0.4969532301641247,0.7707655169891372,0.6261658315350572,0.6096155956256172,706577
191.0,199,4476.618874,0.04020100502512563,0.018676269045763576,0.05371596762325239,4.037313432835821,0.4942259376360576,0.7709278444616859,0.6262425265848204,0.6096755054538816,691214
194.0,199,4484.183965,0.02512562814070352,0.018687744773690517,0.035183737294761534,4.067164179104478,0.4883666890969322,0.7709591886942022,0.6260922650775861,0.6100830075900464,699307
195.0,199,4491.866622,0.020100502512562814,0.018690254112480698,0.024839743589743588,4.149253731343284,0.48686524582561397,0.771083460670887,0.625964127192025,0.6102288437750127,712726
193.0,199,4499.670424,0.03015075376884422,0.018710574147332407,0.0423728813559322,4.205223880597015,0.48452235320842446,0.7711305011031715,0.6258478077303722,0.6103943270653822,714778
190.0,199,4507.261088,0.04522613065326633,0.018757504335838483,0.06943396226415094,4.223880597014926,0.4874527120745861,0.77112583501772,0.6258486136666456,0.6102767228330327,715417
185.0,199,4514.869418,0.07035175879396985,0.018848660262442956,0.09718100890207715,4.130597014925373,0.49006786858174956,0.7713189517880411,0.6258234399884175,0.6099337628492834,709332
192.0,199,4522.791255,0.035175879396984924,0.01887745606338571,0.04145818441744103,3.9776119402985075,0.4989101432354749,0.7715168376933083,0.6257407139760081,0.6099147275617864,719328
193.0,199,4530.166306,0.03015075376884422,0.018897303418500957,0.04462934947049924,3.970149253731343,0.5065681841398819,0.7714545930007124,0.625697719505487,0.6095836677277113,702083
197.0,199,4538.206902,0.010050251256281407,0.01888175499642324,0.01366742596810934,3.9141791044776117,0.5092666820283986,0.7716258303778782,0.625749365402272,0.6093668424937441,697184
193.0,199,4546.136689,0.03015075376884422,0.01890152516970819,0.0458919319022946,3.876865671641791,0.508357215147677,0.7714557854915669,0.6256705634979827,0.6101341576284741,713658
196.0,199,4553.50268,0.01507537688442211,0.018894824384620125,0.02465986394557823,4.003731343283582,0.5009728785241641,0.7713642438757479,0.6254496201214534,0.6098508292744185,693313
196.0,199,4561.15326,0.01507537688442211,0.018888147028850548,0.02073365231259968,3.970149253731343,0.5034428542560074,0.7713088405161221,0.6257129809543424,0.6098281682321655,696411
187.0,199,4568.858863,0.06030150753768844,0.018960421654520422,0.08680057388809183,3.9291044776119404,0.5119939335617059,0.7715034058605832,0.6258112384459978,0.6095328339263046,681727
199.0,199,4576.77415,0.0,0.018927389561045647,0.0,3.8917910447761193,0.5089978301418325,0.7715968411189934,0.6260027662517289,0.6093606389149154,690453
193.0,199,4584.434437,0.03015075376884422,0.01894690845532008,0.0443579766536965,3.925373134328358,0.4959526562701064,0.7717044664968198,0.6259598425056566,0.6090078212688628,712667
193.0,199,4591.91354,0.03015075376884422,0.01896635957565606,0.03926701570680628,3.8470149253731343,0.5074494625641243,0.7719806849205432,0.625614712185752,0.6088696409991907,725367
194.0,199,4599.44061,0.02512562814070352,0.018977034217883177,0.03333333333333333,3.8097014925373136,0.5069887610983692,0.7721159394558125,0.6257445958542324,0.6087975498246704,729658
199.0,199,4607.946383,0.0,0.01894420197875189,0.0,3.7425373134328357,0.5264377540907184,0.7720835844174259,0.6257842685477296,0.608654425578675,701986
199.0,199,4615.884202,0.0,0.018911483149773044,0.0,3.787313432835821,0.5094240571082285,0.77218403616323,0.6256645701193351,0.6089629609971426,717171
195.0,199,4623.954769,0.020100502512562814,0.018913533183157166,0.028446389496717725,3.720149253731343,0.5198022015711615,0.7719758384994436,0.6261943870432187,0.6088327239972448,699605
198.0,199,4632.278666,0.005025125628140704,0.018889628867227705,0.0070202808112324495,3.8507462686567164,0.5212849016382586,0.7722416164180683,0.625930039846257,0.608545787933284,665086
199.0,199,4640.53308,0.0,0.01885717246023934,0.0,3.7723880597014925,0.5284851593094158,0.7721652659831918,0.6261627139525674,0.6080784969419633,671513
199.0,199,4649.427787,0.0,0.01882482739598507,0.0,3.735074626865672,0.5403247397698265,0.7720189047209094,0.6263330815046472,0.6082541244267969,650414
199.0,199,4658.493666,0.0,0.018792593102498794,0.0,3.611940298507463,0.5501725800354759,0.7721010584655319,0.626222233914744,0.6074031201494304,654476
199.0,199,4667.756353,0.0,0.018760469011725293,0.0,3.7686567164179103,0.5284265443553393,0.7718940401988935,0.6264444288815744,0.6082271167448701,689907
198.0,199,4675.827603,0.005025125628140704,0.01873702985919358,0.007757951900698216,4.018656716417911,0.5054283894753299,0.771432316700166,0.626627632613825,0.6092633050773398,710529
194.0,199,4683.465225,0.02512562814070352,0.018747913331564125,0.038871951219512195,3.876865671641791,0.5082995199119607,0.7714963707426019,0.6265790759352318,0.6094011725293133,711189
198.0,199,4691.118716,0.005025125628140704,0.018724575257238574,0.005947955390334572,3.925373134328358,0.5051016978423574,0.7716465485708314,0.626474020658062,0.6091863928515441,709281
193.0,199,4698.998829,0.03015075376884422,0.018743974541638585,0.03811659192825112,3.9440298507462686,0.5015020361421008,0.7715863148285006,0.6265008911881059,0.6098508890144764,701316
197.0,199,4706.456509,0.010050251256281407,0.018729239417426113,0.007993605115907274,3.917910447761194,0.5032187626908379,0.7714300593688157,0.626332326493768,0.6099191056487171,705808
196.0,199,4714.380478,0.01507537688442211,0.018723056908910032,0.02092675635276532,4.014925373134329,0.49554263171543744,0.7718529044780258,0.6260484541799529,0.6098537363094413,699052
198.0,199,4721.850493,0.005025125628140704,0.0186999185114763,0.0075075075075075074,3.8843283582089554,0.5038119811937883,0.771741951109804,0.6258931197342699,0.6102364929155926,686458
198.0,199,4729.529512,0.005025125628140704,0.01867685815248248,0.008885298869143781,3.9402985074626864,0.5041412837300007,0.7720199647680563,0.625807398708162,0.6103157058478118,683942
199.0,199,4737.361456,0.0,0.018645415630340254,0.0,3.8805970149253732,0.5117216286222288,0.7718938303319741,0.6258545037628337,0.6105962776824737,688107
196.0,199,4744.965141,0.01507537688442211,0.018639415565221064,0.022888713496448304,3.9776119402985075,0.5011539165146043,0.7718396888097143,0.6257454883432731,0.6107625711064639,701464
191.0,199,4752.291223,0.04020100502512563,0.018675592728744392,0.05311077389984825,4.014925373134329,0.4969582028922135,0.7719735372454678,0.6256637168141593,0.6105507345991924,701291
198.0,199,4759.8629,0.005025125628140704,0.01865272762472328,0.00641025641025641,4.0111940298507465,0.50204335036731,0.7719061996088792,0.6256390022986928,0.6105516862798915,709280
199.0,199,4767.150114,0.0,0.018621535772508024,0.0,4.0111940298507465,0.49229774509445234,0.7718067935643522,0.6256261398957076,0.610555969414404,712345
199.0,199,4774.851716,0.0,0.01859044806671085,0.0,4.0335820895522385,0.4923271268157768,0.7719043304327013,0.6254252645615714,0.6107653907305147,713651
197.0,199,4782.535053,0.010050251256281407,0.018576214405360135,0.0171606864274571,4.0559701492537314,0.4903323693302043,0.7718440388110903,0.6255088195386703,0.6109333265064045,712509
