#{"t_start": 1712655105.40831, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
193.0,204,2580.779274,0.05392156862745098,0.042580749113804814,0.06480783722682742,4.623134328358209,0.4755241734584157,0.0029645164213496964,0.0011845120198842674,0.0021877872279829637,885.0636363636364,0,0,18.067879663161804,4.803030303030303
189.0,204,2584.032752,0.07352941176470588,0.042619825708061,0.09592326139088729,4.697761194029851,0.46542190497629105,0.002973823884977664,0.001215388892121306,0.002236832748265808,900.8888888888889,0,0,17.778785772945017,4.805084745762712
195.0,204,2587.253031,0.04411764705882353,0.04262171451178202,0.059757942511346446,4.697761194029851,0.46809422794150535,0.0030152765402445794,0.0011686617854052867,0.0021952762819767817,995.2314814814815,0,0,18.119774278949375,4.875968992248062
192.0,204,2590.488142,0.058823529411764705,0.04264211982022028,0.08132530120481928,4.652985074626866,0.4783111345442341,0.0029083639646611207,0.00110272780034823,0.0021474172954149737,829.5151515151515,0,0,18.74901036272242,4.991150442477876
198.0,204,2593.734626,0.029411764705882353,0.04262547786410162,0.04137392661982826,4.626865671641791,0.47975976400866377,0.002898214699744957,0.0011528454027874386,0.002267047942911611,937.1132075471698,0,0,18.14408302185331,4.8671875
198.0,204,2596.895288,0.029411764705882353,0.04260887772194305,0.03715415019762846,4.585820895522388,0.4838403057366593,0.002855929913936166,0.0011256480516640295,0.002219134730423372,842.2019230769231,0,0,18.600014780803097,4.984126984126984
188.0,204,2600.190754,0.0784313725490196,0.04265382439048392,0.10091743119266056,4.574626865671642,0.48184871988189304,0.002929574569236897,0.0012206560705153738,0.0021650583987562156,943.9824561403509,0,0,17.707310606111022,4.728571428571429
196.0,204,2603.408522,0.0392156862745098,0.04264951594672957,0.05581761006289308,4.559701492537314,0.4853666106834695,0.002829643888354187,0.0011549566891241579,0.0021559191530317614,915.0909090909091,0,0,18.098057894226052,4.778761061946903
189.0,204,2606.68415,0.07352941176470588,0.04268816412672704,0.08155487804878049,4.563432835820896,0.47403691313071966,0.0029223463364928,0.0012048269983786105,0.002243028986343158,943.1891891891892,0,0,17.92550961442506,4.819548872180451
196.0,204,2609.885602,0.0392156862745098,0.04268382352941177,0.047619047619047616,4.593283582089552,0.47825380082688174,0.0028418728197907,0.0011777130604538036,0.0022018113738918937,855.1037735849056,0,0,18.116632530743058,4.803149606299213
193.0,204,2613.118002,0.05392156862745098,0.042697853173728914,0.07952755905511812,4.585820895522388,0.4773493927582395,0.00285754468509474,0.0012210090265169918,0.0021351676170506557,938.8571428571429,0,0,17.94583522858152,4.811965811965812
195.0,204,2616.341346,0.04411764705882353,0.042699623490293874,0.05859375,4.597014925373134,0.4727951052740178,0.0029114497870683107,0.0012450278694700013,0.002272973956570874,950.4953271028037,0,0,17.692450268158872,4.711111111111111
200.0,204,2619.479208,0.0196078431372549,0.04267086660317925,0.019433198380566803,4.608208955223881,0.4733313873393732,0.002882230285098487,0.001262569903649337,0.0023976074937987414,929.9509803921569,0,0,17.636291876912363,4.625
195.0,204,2622.815511,0.04411764705882353,0.04267266608135792,0.0641025641025641,4.649253731343284,0.4737971554750113,0.0028531760689857215,0.0012164210472684661,0.002273624679972997,878.921052631579,0,0,18.012323375917493,4.77536231884058
199.0,204,2626.254959,0.024509803921568627,0.04265010351966874,0.034840622683469234,4.746268656716418,0.4631856720008455,0.002862285885114205,0.0012339632482492352,0.0021308128255850193,900.1785714285714,0,0,16.90220844016567,4.472602739726027
198.0,204,2630.784393,0.029411764705882353,0.04263367878168637,0.027418126428027417,4.791044776119403,0.4635740629877684,0.0028904488136454595,0.0012641743162976845,0.002178953721055808,913.9090909090909,0,0,18.232607135292856,4.880597014925373
199.0,204,2635.09247,0.024509803921568627,0.042611220448526374,0.02521613832853026,4.690298507462686,0.479430783643684,0.002740873272678823,0.0012371997411397464,0.002201581077823036,858.6952380952381,0,0,17.207431030273753,4.514084507042254
197.0,204,2639.520334,0.03431372549019608,0.04260095127159775,0.04344624447717231,4.634328358208955,0.48344419330054095,0.0027691352313843776,0.0012166452275189942,0.002141802535944896,920.2521739130435,0,0,18.423893934515725,4.906474820143885
189.0,204,2643.372164,0.07352941176470588,0.04263918175428391,0.10825132475397427,4.611940298507463,0.48426966129992294,0.002778481012658228,0.0012025316455696203,0.0022468354430379748,863.3168316831683,0,0,17.990161153340086,4.809523809523809
200.0,204,2646.611747,0.0196078431372549,0.04261074800290487,0.0311284046692607,4.772388059701493,0.47100314535128973,0.002661188369152971,0.0012199747155499368,0.0024083438685208597,911.054347826087,0,0,17.61340216835252,4.663793103448276
197.0,204,2649.898195,0.03431372549019608,0.042600517395614226,0.04789135096497498,4.6716417910447765,0.4705882710905666,0.002834649646142288,0.001205830918514871,0.002405348586147465,895.2413793103449,0,0,18.21954363465919,4.839160839160839
195.0,204,2653.280916,0.04411764705882353,0.04260238578189897,0.059734513274336286,4.66044776119403,0.4687337147477943,0.0028942191283292977,0.0012295702179176756,0.0025411117836965295,880.4247787610619,0,0,17.90331758478102,4.801470588235294
194.0,204,2656.561788,0.049019607843137254,0.04261027904396691,0.06456346294937637,4.600746268656716,0.47496936162335796,0.0027836207222299196,0.0012973435945234466,0.002487624853576512,939.790909090909,0,0,17.86114009129393,4.843971631205674
191.0,204,2659.8164,0.06372549019607843,0.042636219106807344,0.09424083769633508,4.522388059701493,0.48082314397791176,0.0028117274825918215,0.0012580436163721796,0.0024531850519257502,942.0729166666666,0,0,17.106395007436696,4.604651162790698
192.0,204,2663.246138,0.058823529411764705,0.04265608083724287,0.07698170731707317,4.492537313432836,0.48864715708404877,0.0028020531636185437,0.0011622866261646427,0.002412530078093096,918.6346153846154,0,0,18.64507906841341,4.917355371900826
202.0,204,2666.44982,0.00980392156862745,0.042615820838139175,0.016079632465543645,4.544776119402985,0.482457844406341,0.002798501609452159,0.0011419894460096254,0.0022149575518758116,920.2710280373832,0,0,17.965058866210036,4.8125
198.0,204,2669.738122,0.029411764705882353,0.042599659202726375,0.03917220990391722,4.597014925373134,0.4781595102955703,0.0027950291096641576,0.00115310617977176,0.0022184760197782776,997.2075471698113,0,0,17.52723048733199,4.684210526315789
199.0,204,2673.13764,0.024509803921568627,0.04257754446521885,0.0363232023721275,4.611940298507463,0.47723407284634983,0.0027727705172500127,0.0011391517700665966,0.002340894296730259,869.1261261261261,0,0,17.763600273744526,4.706293706293707
196.0,204,2676.508184,0.0392156862745098,0.04257343963226316,0.05161290322580645,4.604477611940299,0.4728117816097036,0.002856892800880198,0.001162761621364807,0.002438048560926208,880.2735042735043,0,0,16.991869659031003,4.489795918367347
196.0,204,2679.774393,0.0392156862745098,0.04256934481109517,0.046583850931677016,4.667910447761194,0.4732835703879449,0.0026785714285714286,0.001123876123876124,0.002278971028971029,950.2330097087379,0,0,17.699697563437677,4.764227642276423
186.0,204,2683.076078,0.08823529411764706,0.04262496716104225,0.11573111573111573,4.6940298507462686,0.4681570009500026,0.0027814850386040186,0.001178701058959999,0.002419767253314707,951.625,0,0,17.370693832876064,4.602836879432624
201.0,204,2686.288726,0.014705882352941176,0.04259100233767473,0.020798668885191347,4.701492537313433,0.46392237468199576,0.002858975876223162,0.0011896827720231458,0.0024167377777224116,891.6727272727272,0,0,18.109266275404448,4.887218045112782
200.0,204,2689.505552,0.0196078431372549,0.04256307626331213,0.016813450760608487,4.667910447761194,0.47183686349368403,0.0028491978077351365,0.0011944235351204065,0.0022644279519991044,911.3039215686274,0,0,17.990485018715166,4.811475409836065
196.0,204,2692.773591,0.0392156862745098,0.04255901389682087,0.05600589535740604,4.690298507462686,0.47204623582414745,0.002665539973779537,0.0011556886599603587,0.002317590699812977,954.1588785046729,0,0,17.35047397464718,4.627906976744186
193.0,204,2696.048255,0.05392156862745098,0.042572786690433746,0.07630813953488372,4.634328358208955,0.4790939566440854,0.0027182007745010428,0.0011667163141693972,0.0022031079336709363,899.8301886792453,0,0,18.30216266491473,4.821705426356589
198.0,204,2699.316322,0.029411764705882353,0.042556853249774484,0.03295880149812734,4.559701492537314,0.4832829562479292,0.002733459779091822,0.0011714827624679236,0.0021508175586051298,924.6694915254237,0,0,18.130041836673666,4.784172661870503
190.0,204,2702.579789,0.06862745098039216,0.042588377551746215,0.08795669824086604,4.567164179104478,0.47757753467679487,0.002823109878408162,0.0012258240261509125,0.0021482875609816496,935.8468468468468,0,0,17.819378686238156,4.727891156462585
196.0,204,2705.785974,0.0392156862745098,0.04258430425310221,0.05649303008070433,4.477611940298507,0.48418060280004993,0.0028135048231511255,0.0013170912688597576,0.0021951521147662626,929.3653846153846,0,0,17.842565100286127,4.815384615384615
194.0,204,2709.137789,0.049019607843137254,0.04259206698360889,0.06051660516605166,4.526119402985074,0.4791774157858464,0.002859542720209494,0.0013155131736600912,0.0022172264288449423,896.9912280701755,0,0,17.8697280395129,4.757142857142857
192.0,204,2712.446461,0.058823529411764705,0.042611622962437985,0.06755695208169678,4.582089552238806,0.47869659823301625,0.00278829901422526,0.0012584358382786572,0.002325638779563989,866.3636363636364,0,0,17.483618701138738,4.67741935483871
195.0,204,2715.674983,0.04411764705882353,0.04261343526580307,0.06478658536585366,4.697761194029851,0.4711318520108086,0.0027233350379849783,0.0012384396892194133,0.0024399110295069038,908.4854368932039,0,0,17.58789701521345,4.7
196.0,204,2719.020974,0.0392156862745098,0.042609351432880846,0.046357615894039736,4.649253731343284,0.4705311598920267,0.0027631279346695633,0.0011630983956626892,0.002049268601881881,956.2363636363636,0,0,18.408023995944838,4.900763358778626
202.0,204,2722.209436,0.00980392156862745,0.042569969164136245,0.018433179723502304,4.593283582089552,0.47183657745343877,0.0027965752708990223,0.001253849132447034,0.0020159927227579766,896.3302752293578,0,0,17.600139246963206,4.654135338345864
192.0,204,2725.510892,0.058823529411764705,0.042589457845488315,0.0816793893129771,4.708955223880597,0.4656394950310112,0.002633663001639133,0.0012339539937749784,0.001952225721494742,1020.7747747747748,0,0,16.58902862253637,4.416666666666667
199.0,204,2728.726162,0.024509803921568627,0.04256780556533991,0.03306392358559882,4.608208955223881,0.47229764737728414,0.0026795021153964067,0.001189527254889938,0.0020908700717395304,916.9724770642201,0,0,17.88959719688396,4.733333333333333
195.0,204,2732.007645,0.04411764705882353,0.04256965944272446,0.06682206682206682,4.611940298507463,0.4746123263985774,0.002633432342223719,0.0011758581621091955,0.0020761245674740486,969.1130434782609,0,0,17.69477830798481,4.744525547445256
200.0,204,2735.226049,0.0196078431372549,0.042542225970435964,0.03294289897510981,4.623134328358209,0.47754739681721586,0.0026363274918188213,0.0011560693641618498,0.0020307673486864236,856.8411214953271,0,0,18.19067778441092,4.8396946564885495
188.0,204,2738.473564,0.0784313725490196,0.04258505311432449,0.08785332314744079,4.615671641791045,0.4812021518653317,0.0026577382952594503,0.001154741466216175,0.0019551178263977564,921.9270833333334,0,0,18.09830778024715,4.891666666666667
195.0,204,2741.667157,0.04411764705882353,0.042586879805557504,0.06816421378776143,4.436567164179104,0.49021028957295654,0.0027644201430419607,0.001171674762613811,0.0019344838528571778,873.5436893203884,0,0,18.302361213576148,4.888
190.0,204,2744.944731,0.06862745098039216,0.042617880485527546,0.09729334308705194,4.436567164179104,0.49129970884135066,0.002724646161723293,0.0012068902461324653,0.0019992929329871144,909.5514018691589,0,0,18.233828021962633,4.890625
193.0,204,2748.256128,0.05392156862745098,0.0426313212562076,0.07313432835820896,4.402985074626866,0.500001656250183,0.002733621104285514,0.0011445896828634224,0.0018508258701621298,900.7706422018349,0,0,17.90522709114916,4.8059701492537314
193.0,204,2751.71243,0.05392156862745098,0.04264473010106656,0.06605922551252848,4.399253731343284,0.504685392779311,0.0025844664445039043,0.0011432463330981976,0.0018182481574274525,927.89898989899,0,0,18.15579754173103,4.897435897435898
196.0,204,2755.140043,0.0392156862745098,0.04264066243341939,0.05290611028315946,4.541044776119403,0.4928338848213445,0.00261175898931001,0.0011661807580174927,0.00173712342079689,909.0181818181818,0,0,17.786693104707513,4.77536231884058
194.0,204,2758.469651,0.049019607843137254,0.042648220425611005,0.0718562874251497,4.492537313432836,0.49248612146715304,0.0026996857444459275,0.0011526748122353398,0.0018442796995765437,857.5471698113207,0,0,18.33495529713431,4.928
196.0,204,2761.659244,0.0392156862745098,0.04264415825501798,0.0532258064516129,4.5111940298507465,0.4974241508412766,0.002648003393322426,0.001145246318851118,0.0019208628734169544,867.8736842105263,0,0,17.411111740559875,4.567796610169491
198.0,204,2764.902884,0.029411764705882353,0.04262851712789135,0.03540519276160504,4.481343283582089,0.4965272998704136,0.0026750913888687147,0.0010772992471009756,0.0019367177475972596,952.2972972972973,0,0,17.9962389547967,4.7835820895522385
198.0,204,2768.134057,0.029411764705882353,0.04261291293376855,0.03882725832012678,4.5111940298507465,0.4882358414769647,0.0026718895457787774,0.001142504805774183,0.001759094700953901,1079.8867924528302,0,0,17.403140521618525,4.7153846153846155
197.0,204,2771.340398,0.03431372549019608,0.04260312615612283,0.056439942112879886,4.425373134328358,0.4920591536459258,0.002777392028884877,0.001147183664104623,0.0017932292012582793,838.0,0,0,18.796632559357548,5.1231884057971016
193.0,204,2774.561325,0.05392156862745098,0.0426164576549112,0.07191011235955057,4.432835820895522,0.48871906503813334,0.002737974622473103,0.0012121870024605587,0.0018393882375645294,947.0582524271845,0,0,17.682197771596492,4.792
194.0,204,2777.780044,0.049019607843137254,0.0426239907727797,0.06565307532826538,4.399253731343284,0.4853996963708466,0.002788988615143666,0.0012649840371061984,0.0019155472561893862,850.29203539823,0,0,17.94722298265173,4.802919708029197
194.0,204,2781.203339,0.049019607843137254,0.0426315061864934,0.05235204855842185,4.350746268656716,0.4920495126397492,0.002779716492984525,0.0012755409015426824,0.002063728911458208,933.7722772277227,0,0,16.518061425551135,4.2785714285714285
194.0,204,2784.503193,0.049019607843137254,0.04263900395839087,0.06039755351681957,4.4440298507462686,0.48445175807580804,0.002776475678794216,0.0012740537746847918,0.0019591581629586894,945.3513513513514,0,0,17.658463138092078,4.711111111111111
192.0,204,2787.750801,0.058823529411764705,0.042657977610739486,0.07692307692307693,4.440298507462686,0.4825920282484568,0.0028152950357164296,0.0012605798667386999,0.0019809112191608138,977.3644859813085,0,0,17.969577311605153,4.75
192.0,204,2791.048307,0.058823529411764705,0.04267690682830509,0.07208588957055215,4.4216417910447765,0.4866787808485801,0.0028120540585914546,0.0012171577268530176,0.002014605892722236,867.1684210526316,0,0,17.77794747724465,4.827586206896552
196.0,204,2794.296943,0.0392156862745098,0.04267285861713106,0.06212574850299401,4.522388059701493,0.47905565127769223,0.0028446861263160417,0.0012277066439890284,0.0020960845141276096,872.1929824561404,0,0,18.035029960817894,4.7407407407407405
196.0,204,2797.511372,0.0392156862745098,0.04266881986439436,0.05598159509202454,4.548507462686567,0.4755306975555323,0.0028174237620682643,0.0012083218682330985,0.0019440822137413714,852.1621621621622,0,0,18.05671517378875,4.857142857142857
198.0,204,2800.744537,0.029411764705882353,0.042653350721852334,0.04708520179372197,4.526119402985074,0.4814137585567608,0.00279616662285209,0.0012188418612432187,0.0019776306670171834,959.0,0,0,18.075303871178363,4.928
195.0,204,2804.124289,0.04411764705882353,0.04265505736093971,0.05727554179566564,4.608208955223881,0.4762344866829046,0.0027750093992253847,0.0012412945269653333,0.001802264168959282,850.9454545454546,0,0,18.49395250726648,4.984615384615385
193.0,204,2807.61508,0.05392156862745098,0.042668173206418775,0.06028636021100226,4.641791044776119,0.47599209550441895,0.002747973295183596,0.0011802575107296136,0.0019432522651406771,905.5247524752475,0,0,16.515203763406376,4.377777777777778
198.0,204,2810.850439,0.029411764705882353,0.042652758777929775,0.040787623066104076,4.626865671641791,0.4729045134295839,0.0027149644553995642,0.0011848200145274414,0.001994546255611522,914.1238938053098,0,0,17.70555906334519,4.684931506849315
202.0,204,2814.064959,0.00980392156862745,0.04261460681833709,0.016166281755196306,4.563432835820896,0.4840426019588013,0.0026700761179828734,0.0010763558515699335,0.0019445765937202665,888.2201834862385,0,0,17.765546895662247,4.7481481481481485
194.0,204,2817.294806,0.049019607843137254,0.042622037213957506,0.07669831994156319,4.458955223880597,0.4921954945155178,0.002756097271226107,0.0010869952599878827,0.0018651175499245637,885.7297297297297,0,0,18.993035866536346,5.138461538461539
195.0,204,2820.504289,0.04411764705882353,0.042623770249698954,0.06548536209553159,4.496268656716418,0.491089556526138,0.0026995117146942434,0.0011569335920118184,0.0018273617761007184,984.1632653061224,0,0,17.79970010568313,4.810344827586207
196.0,204,2823.702774,0.0392156862745098,0.042619825708061,0.04502541757443718,4.4664179104477615,0.4938288008434948,0.0028267504222347327,0.0011437375922249548,0.0018667219769474652,762.9655172413793,0,0,19.19771136907421,5.175182481751825
195.0,204,2826.893982,0.04411764705882353,0.042621557293437605,0.06110283159463487,4.451492537313433,0.49445214803555904,0.0028649224576772817,0.0011542559488575826,0.0019119213922102521,842.8484848484849,0,0,18.700706946978958,5.0
192.0,204,2830.121898,0.058823529411764705,0.042640266268170086,0.07911617961511047,4.402985074626866,0.4993534696489221,0.002950358300026015,0.0011115578364827472,0.0019393136721613886,905.5363636363636,0,0,18.514038621971647,5.0078125
192.0,204,2833.370729,0.058823529411764705,0.04265893208494471,0.0648854961832061,4.373134328358209,0.5002408969713967,0.0029115778035009804,0.001145732441945619,0.002002078854740025,962.9545454545455,0,0,18.27860109339777,4.877862595419847
197.0,204,2836.596106,0.03431372549019608,0.04264931779163278,0.04486251808972504,4.473880597014926,0.4874627147807599,0.002884598368343745,0.0011502999628364627,0.0020882368556108095,937.6545454545454,0,0,17.53928206973133,4.676258992805756
198.0,204,2839.852134,0.029411764705882353,0.04263408470407726,0.045878693623639194,4.5559701492537314,0.4813832775382693,0.0028340963592762155,0.00116663426015944,0.0020563401858365886,1022.1111111111111,0,0,17.447326113051457,4.604477611940299
197.0,204,2843.133489,0.03431372549019608,0.042624521072796934,0.04284621270084162,4.604477611940299,0.48213422462260735,0.0027778431695661384,0.001135855363826832,0.0019185950705054263,992.0288461538462,0,0,17.760720219649805,4.7637795275590555
192.0,204,2846.405598,0.058823529411764705,0.04264311924540195,0.06791044776119402,4.5783582089552235,0.4806677872559429,0.0027864650692501236,0.001081665765278529,0.0019575798904225552,950.0576923076923,0,0,17.84618827145123,4.8125
201.0,204,2849.678449,0.014705882352941176,0.042611081129699586,0.015770609318996417,4.574626865671642,0.48033104019044015,0.002830149903998027,0.00112736261736021,0.0020550881045628827,856.957264957265,0,0,18.077857202210286,4.809859154929577
191.0,204,2852.915398,0.06372549019607843,0.04263526716528536,0.06795422031473533,4.638059701492537,0.4778854802036738,0.0027272727272727275,0.001161290322580645,0.0022287390029325513,894.6517857142857,0,0,17.51909370118474,4.690647482014389
194.0,204,2856.146885,0.049019607843137254,0.042642571902903034,0.06801195814648729,4.638059701492537,0.47590626039443074,0.002730031518389633,0.0011716873469483403,0.002179338465323913,918.3619047619047,0,0,17.823588587243925,4.78740157480315
203.0,204,2859.306248,0.004901960784313725,0.04259943977591037,0.00744047619047619,4.604477611940299,0.47595083626166285,0.002732640128264393,0.0011351866913989128,0.002176749738146369,767.3697478991596,0,0,18.55672779926749,4.9352517985611515
194.0,204,2862.579871,0.049019607843137254,0.042606768734891214,0.06430155210643015,4.7388059701492535,0.46102935519737437,0.0027587658029937286,0.0011748134033935157,0.0021275227802748245,963.212389380531,0,0,17.231771200443326,4.583333333333333
190.0,204,2865.814137,0.06862745098039216,0.04263643884007423,0.09006211180124224,4.720149253731344,0.4615187601154528,0.002784897332453687,0.001179348555881855,0.0021134860258872844,986.6666666666666,0,0,17.256795671974377,4.609375
187.0,204,2869.228465,0.08333333333333333,0.04268279065612578,0.08701957940536621,4.753731343283582,0.4594141260675111,0.00267688431660718,0.0011897263629365247,0.0021636690227914246,939.1020408163265,0,0,17.69661434033071,4.74015748031496
201.0,204,2872.516812,0.014705882352941176,0.04265096254656584,0.023112480739599383,4.645522388059701,0.4729587648532111,0.0027261765374062877,0.001159207544751819,0.0021436601832596452,898.4324324324324,0,0,17.696728407463677,4.735714285714286
195.0,204,2875.870501,0.04411764705882353,0.04265262923351159,0.05759162303664921,4.690298507462686,0.4671926920931525,0.0026998091514220546,0.0011869850579527999,0.0020772238514173997,881.2935779816514,0,0,17.52493976318752,4.674074074074074
188.0,204,2879.223176,0.0784313725490196,0.04269324074692306,0.10108024691358025,4.66044776119403,0.47012872696374713,0.0027026712854253364,0.0011624392625485319,0.002133076046776556,1028.9791666666667,0,0,16.915657987268077,4.479338842975206
188.0,204,2882.657861,0.0784313725490196,0.04273376017073496,0.11967871485943775,4.615671641791045,0.47607278747245035,0.002693915466790525,0.0011321411983279146,0.001979795633999071,759.4725274725274,0,0,18.623369871797852,5.038095238095238
194.0,204,2885.901705,0.049019607843137254,0.04274087891102081,0.06086956521739131,4.667910447761194,0.47070756668388447,0.0026792859876822437,0.0011366667826530731,0.0020819559947574144,911.8290598290598,0,0,17.176886888909046,4.5364238410596025
195.0,204,2889.158126,0.04411764705882353,0.04274243634105226,0.058823529411764705,4.608208955223881,0.4766622435562626,0.0026588811845055004,0.0011180045067746439,0.0021259463937113696,906.5818181818182,0,0,17.710537695865675,4.740458015267175
197.0,204,2892.481989,0.03431372549019608,0.04273291237398914,0.04933437744714174,4.582089552238806,0.47847434255108634,0.0026095610614143704,0.0011225162880585098,0.0021408815803177763,850.4845360824743,0,0,18.517055301056406,4.949579831932773
188.0,204,2896.091492,0.0784313725490196,0.04277320408976232,0.10575539568345324,4.544776119402985,0.4762668057796609,0.00265296449998266,0.0010577178725421064,0.001988278405215763,909.4311926605504,0,0,17.18531717193933,4.547445255474453
193.0,204,2899.406338,0.05392156862745098,0.042785772708181354,0.0641399416909621,4.541044776119403,0.4720955016934858,0.0026731021263574797,0.0011258205499777723,0.0020033832350886513,890.2075471698113,0,0,17.79322566200369,4.7611940298507465
191.0,204,2902.681668,0.06372549019607843,0.042809353471118174,0.08416220351951033,4.57089552238806,0.476725131458575,0.0026182539590998742,0.0010957450489625024,0.002006943563362899,928.72,0,0,17.67225301142596,4.650406504065041
195.0,204,2905.999072,0.04411764705882353,0.042810825117448555,0.0578125,4.514925373134329,0.4815452793467374,0.0026037916275425854,0.0010887535787733377,0.0020795769414665337,943.1538461538462,0,0,17.93540753725165,4.798387096774194
191.0,204,2909.261745,0.06372549019607843,0.042834324741132405,0.07072135785007072,4.436567164179104,0.4867806665324367,0.002727523822676426,0.0010357685402568706,0.0019046632601390232,839.2540983606557,0,0,18.666574946480296,5.0
196.0,204,2912.49401,0.0392156862745098,0.042830263418498715,0.06037151702786378,4.417910447761194,0.49296158355277303,0.002730198873433728,0.0010633406138636625,0.001902517530750661,1074.2830188679245,0,0,16.782557500733944,4.541984732824427
196.0,204,2915.757496,0.0392156862745098,0.042826211201969576,0.051834130781499205,4.462686567164179,0.48650369475292315,0.0027673158184824543,0.001102333272092596,0.0019577898217894543,895.1142857142858,0,0,18.18590214104972,4.849206349206349
196.0,204,2919.0283,0.0392156862745098,0.04282216806095338,0.05337286879169755,4.384328358208955,0.48895808692745696,0.0027699401280022024,0.0011584428692680017,0.0020014681256164983,886.6146788990826,0,0,17.401924008168102,4.625
201.0,204,2922.244877,0.014705882352941176,0.042790718076939946,0.0149812734082397,4.4664179104477615,0.47878703130344186,0.0027266530334014998,0.0011742938484187132,0.002050718037726338,955.4074074074074,0,0,17.00686841037698,4.547445255474453
189.0,204,2925.550843,0.07352941176470588,0.04282506298608829,0.08569299552906111,4.447761194029851,0.4797748049008106,0.0026722056282258155,0.0011787459516370835,0.002065666449228093,920.6633663366337,0,0,17.032421080164774,4.533834586466165
195.0,204,2928.783811,0.04411764705882353,0.0428265056022409,0.05067064083457526,4.507462686567164,0.47606674183006636,0.0026863743662728554,0.0011602850986242334,0.001989060169070114,851.6146788990826,0,0,18.295334239647108,4.886524822695035
186.0,204,2932.063539,0.08823529411764706,0.042877128554877915,0.11127272727272727,4.477611940298507,0.47329080760637676,0.002780585007679439,0.0011590528882113474,0.0020783017305858642,819.9537037037037,0,0,17.58825944835704,4.684615384615385
191.0,204,2935.306078,0.06372549019607843,0.04290034499323114,0.09679937548790007,4.522388059701493,0.4767865891527041,0.0026007505674883365,0.0011577902745616936,0.0020646309329622322,938.0,0,0,17.518696460677614,4.6752136752136755
198.0,204,2938.544174,0.029411764705882353,0.042885341010709066,0.03610411418975651,4.5,0.48186084743800833,0.002500968484378917,0.0011109085522867626,0.002119271699747055,984.2395833333334,0,0,16.73672053261141,4.5
200.0,204,2941.776402,0.0196078431372549,0.042859477124183004,0.024143302180685357,4.395522388059701,0.4833984807776499,0.002663146154371429,0.0011551680968747867,0.0021111692804952997,924.8715596330276,0,0,17.894192031689293,4.762962962962963
198.0,204,2944.948597,0.029411764705882353,0.04284455180518378,0.050955414012738856,4.399253731343284,0.4899336570291175,0.0026033081339168988,0.001091343147842892,0.002080372875575513,901.4019607843137,0,0,17.839011938502924,4.7637795275590555
203.0,204,2948.128715,0.004901960784313725,0.042802486848397894,0.0052122114668652275,4.432835820895522,0.48579419955201253,0.0026059852497828345,0.0010730527499105789,0.0020836526942708067,933.5132743362832,0,0,17.724752705683148,4.690647482014389
200.0,204,2951.475272,0.0196078431372549,0.042776800642737714,0.020378457059679767,4.470149253731344,0.48187464588178747,0.0025236342601781857,0.0011625730861495012,0.0020415917610430265,898.9166666666666,0,0,17.7039361091674,4.858208955223881
201.0,204,2954.752819,0.014705882352941176,0.04274574874197467,0.018532818532818532,4.526119402985074,0.48099145659222203,0.0025320901356112703,0.0011895725469314694,0.0021299013221249166,939.2436974789916,0,0,17.31091076386996,4.595890410958904
194.0,204,2958.030127,0.049019607843137254,0.042752681182970424,0.06442166910688141,4.593283582089552,0.4764815099524492,0.002534968991897153,0.0011882667149517904,0.0021049296093431716,885.047619047619,0,0,17.46983558042871,4.595588235294118
190.0,204,2961.351208,0.06862745098039216,0.0427812405315327,0.0714828897338403,4.585820895522388,0.4837576948930522,0.002503984896957913,0.0011304672221028951,0.001983969974790581,932.9009900990098,0,0,17.58065398075978,4.6171875
196.0,204,2964.623554,0.0392156862745098,0.04277730938020192,0.048412698412698414,4.585820895522388,0.48303604732051914,0.0025689668800885305,0.0010784014815316688,0.0020212970177399866,891.8235294117648,0,0,17.63783863453216,4.679389312977099
198.0,204,2967.846619,0.029411764705882353,0.042762589617344735,0.03312788906009245,4.7164179104477615,0.468294490130015,0.002543539072369608,0.0010602779281718101,0.0020697978704205017,992.5648148148148,0,0,16.775705135760944,4.431654676258993
192.0,204,2971.119189,0.058823529411764705,0.042780258417998665,0.04911742133537989,4.645522388059701,0.4751760964855513,0.0025464214890932035,0.0010534973859744005,0.0021013610960879756,880.0,0,0,17.946160243441422,4.785185185185185
195.0,204,2974.31018,0.04411764705882353,0.042781728075845724,0.060821484992101105,4.552238805970149,0.4857643993413271,0.002532372157412253,0.0010804787871625614,0.0021271926122262926,830.2291666666666,0,0,18.850395658157453,5.04424778761062
198.0,204,2977.639828,0.029411764705882353,0.04276705193603237,0.0400604686318972,4.529850746268656,0.48957470348457494,0.0026194933023041423,0.0010174426775043986,0.0018606272168726849,861.9727272727273,0,0,18.61202712330226,4.99236641221374
182.0,204,2981.092903,0.10784313725490197,0.04283840729274166,0.1398852223816356,4.652985074626866,0.47939644920634117,0.0025999696763795844,0.001117481567169627,0.0019429579007069896,905.2857142857143,0,0,17.674827961884073,4.735537190082645
191.0,204,2984.434817,0.06372549019607843,0.04286128471103666,0.10238095238095238,4.75,0.47267889521297607,0.002563527233970943,0.001043361193694957,0.0020474561059067708,934.989247311828,0,0,17.33347202878949,4.576
