#{"t_start": 1708612852.9802809, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
198.0,199,3911.196849,0.005025125628140704,0.026303233338409216,0.006907137375287797,3.9440298507462686,0.49981828187951666,0.7538341239639264,0.6109054892352603,0.625720690194443,714232
193.0,199,3918.718141,0.03015075376884422,0.026310990436051222,0.04230488694383661,3.9365671641791047,0.49500360796865955,0.7537665959129313,0.6113226786531818,0.6262329878886252,721418
193.0,199,3926.258711,0.03015075376884422,0.026318716318008552,0.03984962406015038,4.063432835820896,0.499912611876649,0.7539589412363319,0.6113851361875785,0.6263901724800366,697465
197.0,199,3933.931739,0.010050251256281407,0.026286048717482996,0.017699115044247787,3.996268656716418,0.5002219492150559,0.7538290949035213,0.6113183692926278,0.6262927729072105,714786
186.0,199,3941.364403,0.06532663316582915,0.02636428636166806,0.08876221498371335,3.996268656716418,0.4915067301716438,0.7536614124363907,0.6109594141740102,0.6265255885151628,728758
193.0,199,3948.930963,0.03015075376884422,0.026371859296482413,0.037102473498233215,3.985074626865672,0.49909009022103334,0.75385282368364,0.6105473951505518,0.625999979355265,734164
191.0,199,3956.441437,0.04020100502512563,0.026399462381769125,0.051111111111111114,4.037313432835821,0.4911788551047561,0.753832364940042,0.6104895537149215,0.6264165327399349,719368
194.0,199,3964.113562,0.02512562814070352,0.026396924863360628,0.0351288056206089,4.07089552238806,0.49212987093529836,0.7537476095494643,0.6104850815323559,0.627048590405297,719931
192.0,199,3971.722498,0.035175879396984924,0.02641437805328831,0.04134762633996937,4.003731343283582,0.4969553596346838,0.7538223161696801,0.6105444620025858,0.6272087343772447,732994
191.0,199,3979.14362,0.04020100502512563,0.026441732471883226,0.05542168674698795,4.067164179104478,0.4909636176767513,0.7535357673203953,0.610712274053971,0.6271186440677966,735850
189.0,199,3986.509974,0.05025125628140704,0.02648888004378327,0.07971014492753623,4.097014925373134,0.4873938017310299,0.7533270642108061,0.6107283766379786,0.6270110595498497,735987
190.0,199,3994.238105,0.04522613065326633,0.026525910183327707,0.06926070038910506,4.059701492537314,0.4939769172352635,0.75372357789929,0.6106463723169836,0.6263262058271444,732469
195.0,199,4001.856283,0.020100502512562814,0.026513236795416926,0.024351924587588374,4.014925373134329,0.4939064554142186,0.7536627332797117,0.6109714006454963,0.6262637575214571,721343
196.0,199,4009.619705,0.01507537688442211,0.026490721323151188,0.022053231939163497,3.917910447761194,0.4967599307434734,0.7532591576487324,0.610821521109587,0.6270588833003099,735015
186.0,199,4017.33482,0.06532663316582915,0.026567019774708513,0.08534743202416918,3.8917910447761193,0.5027537026977352,0.7530856685023478,0.6106327522033245,0.6271335990507195,735426
190.0,199,4025.189985,0.04522613065326633,0.026603606266627253,0.05614567526555387,3.888059701492537,0.48657934459183755,0.7531050399327874,0.6105718132218522,0.6276887570730127,753729
195.0,199,4032.691895,0.020100502512562814,0.02659088003618877,0.030805687203791468,3.966417910447761,0.48901561522219966,0.7528539389408603,0.610540884569535,0.6274321621239367,743285
188.0,199,4040.196818,0.05527638190954774,0.026646906407035174,0.07884151246983105,4.041044776119403,0.4916430713423946,0.7526771129529917,0.6104019198580273,0.6277350918587533,721584
198.0,199,4047.555,0.005025125628140704,0.026604758686218616,0.008237232289950576,4.029850746268656,0.4959769845127532,0.7522340297065572,0.610393269733929,0.6277220947550618,714555
185.0,199,4055.191869,0.07035175879396985,0.026689869581369884,0.07517619420516837,3.9776119402985075,0.494058326448736,0.7519812770573642,0.6103739566278614,0.6277308476551121,725444
188.0,199,4063.034278,0.05527638190954774,0.026745377372298384,0.0699685534591195,4.0335820895522385,0.4986336166665686,0.7522081307333701,0.6100756930171939,0.6270590004511505,713846
191.0,199,4071.074555,0.04020100502512563,0.026771454170075183,0.04804138950480414,3.906716417910448,0.505054020430477,0.7522414345180916,0.6101104707012488,0.6272914665385847,714429
192.0,199,4078.847173,0.035175879396984924,0.026787710311713304,0.05354200988467875,3.921641791044776,0.5069317862003772,0.7522371364653244,0.6100491371045063,0.6267477628635347,708000
197.0,199,4087.13976,0.010050251256281407,0.026755398614695097,0.014372163388804841,3.8582089552238807,0.5152952783720345,0.752045850984301,0.6101270869673561,0.6264241216047844,714360
191.0,199,4095.041656,0.04020100502512563,0.026781305370784558,0.05307692307692308,3.83955223880597,0.5059913708401045,0.7519001949938319,0.610091925663576,0.626477376736042,735925
184.0,199,4102.448603,0.07537688442211055,0.026874758407421723,0.09027237354085603,3.8656716417910446,0.5076670102939964,0.7515888778550149,0.6099801390268124,0.6264846077457795,740505
188.0,199,4110.044553,0.05527638190954774,0.026929272080170527,0.0699685534591195,3.9291044776119404,0.5007178873822226,0.7514174133692808,0.6101617635397669,0.626397589406074,749917
187.0,199,4117.609513,0.06030150753768844,0.026993203565721328,0.07798833819241982,4.0111940298507465,0.49802109864009786,0.7515805095226317,0.610032154340836,0.62607964382884,742559
178.0,199,4125.28267,0.10552763819095477,0.0271433650085994,0.13980263157894737,3.921641791044776,0.499846289409622,0.7514839066496796,0.6100856270925306,0.6261246580348236,754711
190.0,199,4133.122293,0.04522613065326633,0.027177874103341132,0.045171339563862926,3.962686567164179,0.49774011685473746,0.7512889011563144,0.6101160257484499,0.6256814171505181,733223
199.0,199,4140.560023,0.0,0.027126106724096676,0.0,3.8656716417910446,0.5039080462410345,0.7509395722240806,0.610052930875032,0.6256763936168119,727936
196.0,199,4148.631004,0.01507537688442211,0.027103196591321627,0.022641509433962263,3.906716417910448,0.5000948575562879,0.7508493882440739,0.6099196763487107,0.6259647675720261,753504
191.0,199,4156.291686,0.04020100502512563,0.027128050117761482,0.05811320754716981,3.9440298507462686,0.49032604467632956,0.7506787285967715,0.6101206519714983,0.6259298826804144,736287
194.0,199,4163.616348,0.02512562814070352,0.02712425765189584,0.04285714285714286,3.9402985074626864,0.49569742143456064,0.7506334190935504,0.6101757921407119,0.6258474120305606,730086
188.0,199,4171.196522,0.05527638190954774,0.027177475278091782,0.06395786305492852,3.917910447761194,0.5001646459792473,0.7506810791809474,0.6099930671509897,0.6255187431037682,736431
192.0,199,4178.802452,0.035175879396984924,0.027192566606617997,0.05513784461152882,3.955223880597015,0.49209534241778924,0.7507090435952165,0.6095630732044872,0.6255665039033946,739408
194.0,199,4186.882869,0.02512562814070352,0.027188674067134166,0.030483271375464683,3.787313432835821,0.5141151969929255,0.7509849509226924,0.6097356926758563,0.6254657237078903,728373
189.0,199,4194.243598,0.05025125628140704,0.027232024785582044,0.060744115413819286,3.985074626865672,0.4932413844733905,0.7509952809119687,0.6093546695667372,0.6258229273881887,732346
191.0,199,4201.759411,0.04020100502512563,0.027256356831059612,0.03912363067292645,4.067164179104478,0.48908349867726136,0.7508940946141097,0.6093799974800586,0.6259049982069648,729432
192.0,199,4209.466919,0.035175879396984924,0.02727118739766247,0.045180722891566265,3.9888059701492535,0.4932765347058126,0.7508440635006627,0.6094186845185694,0.6259903839642446,743643
195.0,199,4217.292517,0.020100502512562814,0.027257784248344526,0.024282560706401765,3.925373134328358,0.4996660350277758,0.7508400602525974,0.6095361322467266,0.6260186937545865,733361
189.0,199,4224.860121,0.05025125628140704,0.027300682517062927,0.06651549508692366,4.029850746268656,0.49410931129679914,0.7505421529979855,0.6096787562769269,0.6265168236099197,740194
175.0,199,4232.333394,0.12060301507537688,0.027474429877506715,0.15868477483917084,4.108208955223881,0.4916510460613398,0.7507216534523902,0.6097971672696482,0.6266549919174813,748059
193.0,199,4239.666818,0.03015075376884422,0.02747940445723039,0.0504973221117062,4.074626865671642,0.48341317259166233,0.7506362789446893,0.6098385532217324,0.6268860268341641,766520
188.0,199,4246.751066,0.05527638190954774,0.027530975843969383,0.07721139430284858,3.9738805970149254,0.48579953007316506,0.7506926535581782,0.6099281941155605,0.6270887459375509,783313
188.0,199,4254.161744,0.05527638190954774,0.027582356225572306,0.0630220197418375,3.9776119402985075,0.4938199779341891,0.7505191536599137,0.6098835373264304,0.6270514943012718,777033
198.0,199,4261.60644,0.005025125628140704,0.02754066079008722,0.007739938080495356,4.018656716417911,0.4917641652542583,0.75055160227327,0.6100768900138498,0.6270022446153112,778324
176.0,199,4268.660605,0.11557788944723618,0.02770309110126277,0.15160796324655437,4.138059701492537,0.4814747079665261,0.7502073976599822,0.6101114702825376,0.627180059310963,766649
196.0,199,4276.018897,0.01507537688442211,0.027679835642299897,0.022275258552108195,4.003731343283582,0.4908044527627627,0.7501594220830518,0.61012496787764,0.6270284675492781,762839
195.0,199,4283.526902,0.020100502512562814,0.02766590304463494,0.02891566265060241,4.018656716417911,0.49991279412262274,0.7502802530827839,0.6099447093918033,0.6268548954038494,747145
197.0,199,4291.526201,0.010050251256281407,0.027633580747775575,0.016546762589928057,4.0111940298507465,0.4970586229329471,0.7502631354365203,0.6104173185787841,0.626954551057757,750340
189.0,199,4298.961035,0.05025125628140704,0.027675005061939734,0.07148468185388845,4.085820895522388,0.4945985329265084,0.750265031046494,0.610158261396335,0.6269498712706345,734264
198.0,199,4306.644687,0.005025125628140704,0.027633597604108294,0.0039001560062402497,3.985074626865672,0.5066953012349803,0.7504582128753094,0.6098199270638475,0.6272981501426601,715222
198.0,199,4314.344671,0.005025125628140704,0.027592341268385723,0.00539291217257319,3.958955223880597,0.508395061473751,0.7504054920598997,0.6095111463166233,0.627022745275546,705572
188.0,199,4322.157702,0.05527638190954774,0.02764276757192154,0.09046454767726161,3.8955223880597014,0.5082147918028264,0.7507342420362979,0.6093644099706303,0.6268073650124256,725376
199.0,199,4329.834273,0.0,0.027592507994518043,0.0,3.9925373134328357,0.503463622243,0.7508056863131982,0.6096532025443715,0.6264246319211508,696352
199.0,199,4337.869351,0.0,0.02754243084752255,0.0,3.966417910447761,0.5076004041688362,0.750783081684329,0.6095282753446497,0.6265403732533058,707266
192.0,199,4345.75582,0.035175879396984924,0.02755625955866288,0.05206738131699847,3.91044776119403,0.5026791251585424,0.7509501788021195,0.609724588567898,0.6263129317930763,728839
198.0,199,4353.362507,0.005025125628140704,0.02751551609766736,0.004784688995215311,3.921641791044776,0.4984660032367442,0.7508129321622127,0.609736497850869,0.6263221827695757,732182
197.0,199,4360.931287,0.010050251256281407,0.027483990348856194,0.015019762845849802,3.8992537313432836,0.502819062857877,0.7508044433252189,0.6097633770763965,0.6264771444826847,714220
195.0,199,4368.610211,0.020100502512562814,0.02747068676716918,0.030097817908201655,3.8694029850746268,0.5019053471688645,0.7505958365918147,0.6099318511898112,0.626829404535806,730993
188.0,199,4376.223651,0.05527638190954774,0.02752069701023101,0.07003012048192771,3.951492537313433,0.49576815814909225,0.7506505576208179,0.609721189591078,0.626914498141264,721848
198.0,199,4383.812786,0.005025125628140704,0.027480309988001047,0.009531374106433678,3.9477611940298507,0.5051085849188316,0.75081170337112,0.6095660401862744,0.6261897252268132,706478
199.0,199,4391.51739,0.0,0.027431062120639036,0.0,3.906716417910448,0.5029466288406014,0.750928266525922,0.6098687926516477,0.6261377630860117,707846
199.0,199,4399.494164,0.0,0.027381990453160254,0.0,3.861940298507463,0.5157601786193123,0.7512015231616695,0.6095511848866871,0.6262246293763171,707419
199.0,199,4407.381468,0.0,0.027333094041636755,0.0,4.0111940298507465,0.49576842123286924,0.7508925688454264,0.6096591171179483,0.6265971677660409,724221
191.0,199,4414.9984,0.04020100502512563,0.027356031494370246,0.049300956585724795,4.0111940298507465,0.4948269384833575,0.7509807894203673,0.6093787412741974,0.626904020776159,710565
192.0,199,4422.536478,0.035175879396984924,0.027369945814481662,0.04691164972634871,4.074626865671642,0.4943073176693262,0.751199691114012,0.6094982441302469,0.6265605177517513,713710
192.0,199,4430.062984,0.035175879396984924,0.02738381070539197,0.03685897435897436,4.041044776119403,0.49046804184162873,0.7512985225291364,0.609488850142241,0.626511884004772,721664
197.0,199,4437.816525,0.010050251256281407,0.027353077443957374,0.01386748844375963,4.100746268656716,0.4886945150936068,0.7514999954198613,0.609515696135279,0.6263064845603525,708905
197.0,199,4445.381407,0.010050251256281407,0.027322452972828745,0.018113207547169812,4.119402985074627,0.4825939497934404,0.7511886909769211,0.6097344647233093,0.6269613401119198,720305
188.0,199,4453.16029,0.05527638190954774,0.027371841539854752,0.0771513353115727,4.130597014925373,0.4783671864997906,0.751332700452753,0.6099295311815394,0.626706951949759,717077
192.0,199,4461.084566,0.035175879396984924,0.027385605275052512,0.04789135096497498,4.014925373134329,0.4820766770037291,0.7514761627059338,0.6098738883219128,0.6264488263595276,746520
192.0,199,4468.631296,0.035175879396984924,0.027399320546393942,0.0453857791225416,4.018656716417911,0.4900210356453243,0.7513371416096638,0.6097456702081211,0.6261370251782855,731869
196.0,199,4476.747532,0.01507537688442211,0.027377661594439686,0.025056947608200455,3.996268656716418,0.49322233101393,0.7514255620528093,0.6100134384193513,0.6260669015363383,727470
191.0,199,4484.525597,0.04020100502512563,0.02740015868817773,0.052553663952627686,4.007462686567164,0.49482810046733666,0.7513301850022207,0.609764056452417,0.6266870915402953,722634
194.0,199,4491.953988,0.02512562814070352,0.027396175272157635,0.02295918367346939,4.093283582089552,0.4841465308551849,0.7511966484794195,0.6097794909380457,0.6266004325126451,730112
194.0,199,4499.474918,0.02512562814070352,0.027392205784165582,0.03588516746411483,3.9776119402985075,0.49840453275268365,0.7513797183658354,0.6096142208091337,0.6263605242478164,720518
185.0,199,4507.231649,0.07035175879396985,0.02746717882606751,0.10401721664275466,4.063432835820896,0.4900314713166876,0.7515239503679123,0.6098506708988602,0.6262353917183667,727679
191.0,199,4515.03349,0.04020100502512563,0.02748936319226796,0.04912023460410557,4.0335820895522385,0.49005120670603414,0.7519961831717483,0.609783322981087,0.6257437864016492,729129
192.0,199,4522.508291,0.035175879396984924,0.027502731046537034,0.05758754863813229,4.014925373134329,0.4894298787525959,0.7516332821107307,0.6097646456204675,0.6259581771942595,746643
193.0,199,4529.769609,0.03015075376884422,0.027507328308207707,0.04712041884816754,4.014925373134329,0.48511878387028745,0.7514263671594661,0.609641883163485,0.625888115401177,752530
192.0,199,4537.05893,0.035175879396984924,0.027520618691377164,0.05757575757575758,4.037313432835821,0.48384034978759966,0.7516567559822324,0.6095787362086259,0.6259940535893395,752326
196.0,199,4544.863351,0.01507537688442211,0.027499087131157517,0.01800450112528132,3.951492537313433,0.4992784715018085,0.7514661183622385,0.609940997675666,0.6252547827641695,720948
199.0,199,4552.491912,0.0,0.027451593025576936,0.0,3.9291044776119404,0.5014522819656207,0.7513631212129325,0.609946546015938,0.6254651567477847,735862
194.0,199,4560.647363,0.02512562814070352,0.02744758274129267,0.03355215171407731,3.8992537313432836,0.5015584159610689,0.7510979662013487,0.6100683277952482,0.6256759284829804,720684
199.0,199,4568.424693,0.0,0.027400340774440188,0.0,3.9365671641791047,0.5122871663579598,0.751262761000249,0.6099847045850674,0.625618041475474,671591
199.0,199,4576.475029,0.0,0.027353261151116408,0.0,3.861940298507463,0.5151536374669827,0.7515246202874364,0.6099457616887556,0.6249567247516666,672611
199.0,199,4584.776545,0.0,0.027306343035934388,0.0,3.8694029850746268,0.5243405671514055,0.7514222419140452,0.6100753212228622,0.6255117412494462,654376
199.0,199,4593.412933,0.0,0.027259585599229023,0.0,3.91044776119403,0.5125137341284913,0.7513732983042751,0.6100982759688277,0.6253748374598626,667850
199.0,199,4601.721808,0.0,0.027212988017008118,0.0,3.985074626865672,0.49730857596131667,0.7512803758123764,0.6106068098332862,0.6257152444193275,696365
190.0,199,4609.313237,0.04522613065326633,0.02724372716826453,0.06283941039565555,3.996268656716418,0.501935176908899,0.7511592235406125,0.6105185211304853,0.6256633579576508,702001
197.0,199,4617.316057,0.010050251256281407,0.027214436749334405,0.01600609756097561,3.985074626865672,0.5039569298209644,0.7509130109561315,0.6107273287279448,0.6257227086725041,681270
196.0,199,4625.37769,0.01507537688442211,0.0271937920897002,0.01412639405204461,3.970149253731343,0.4967813302728835,0.7511134928095159,0.6107123718494962,0.6261036097372421,702848
195.0,199,4633.350633,0.020100502512562814,0.02718174915323647,0.02914798206278027,3.958955223880597,0.49619820870045306,0.75120586532896,0.6105888130777191,0.6265500850683178,712259
199.0,199,4640.878419,0.0,0.027135678391959798,0.0,3.985074626865672,0.5025488209914198,0.751157802582622,0.6101028671481724,0.6271569271175312,715870
197.0,199,4649.28784,0.010050251256281407,0.02710676903978437,0.016442451420029897,3.958955223880597,0.5010329638714419,0.7515163167922253,0.6100924647358026,0.6267588400832008,713597
195.0,199,4656.895946,0.020100502512562814,0.02709493413011001,0.03303303303303303,4.048507462686567,0.4911452323336117,0.7514330334941588,0.6100665695315703,0.6267482136157813,715623
195.0,199,4664.291499,0.020100502512562814,0.027083139135813977,0.02827140549273021,4.085820895522388,0.49428693329293466,0.7513848726613943,0.6103107689091732,0.6266331045535309,707711
193.0,199,4672.010968,0.03015075376884422,0.02708830347021302,0.03320754716981132,3.970149253731343,0.5034750385321923,0.7514108082257294,0.610251728185731,0.626459719142646,702480
192.0,199,4679.667149,0.035175879396984924,0.027101896034795826,0.05367008681925809,3.951492537313433,0.5019454750637315,0.7513129682196585,0.6101981822443293,0.6265267324669913,711028
193.0,199,4687.179651,0.03015075376884422,0.027107011567906646,0.04552352048558422,3.966417910447761,0.49679920673384176,0.7512609411560793,0.6100355316751885,0.6274720513042724,717990
194.0,199,4694.799991,0.02512562814070352,0.027103692667693576,0.03685897435897436,3.9328358208955225,0.5026945249546704,0.7512891057585825,0.6098421926910299,0.6272407945736435,730949
197.0,199,4702.348551,0.010050251256281407,0.027075175207139375,0.0166270783847981,3.958955223880597,0.5044081105511531,0.7513063456007463,0.6097978079304894,0.6271840802895121,731329
198.0,199,4710.171206,0.005025125628140704,0.027038363772116006,0.008487654320987654,3.8805970149253732,0.5098332666220583,0.7514722492865088,0.6098000500090534,0.6268203726536701,743086
199.0,199,4718.28075,0.0,0.026993299832495814,0.0,3.705223880597015,0.5207139522021272,0.7515020055432181,0.6097712131384599,0.6267795968255607,727521
198.0,199,4726.25854,0.005025125628140704,0.026956747129992725,0.00944138473642801,3.83955223880597,0.5095939942779301,0.7515810820100365,0.6095414862170895,0.6268732384684127,715805
195.0,199,4734.052011,0.020100502512562814,0.02694535801933254,0.02945859872611465,4.022388059701493,0.5017148756814653,0.7517821756697635,0.6092939067177943,0.6265194602431137,721045
194.0,199,4741.993723,0.02512562814070352,0.026942340225172296,0.03528468323977546,4.063432835820896,0.49922169693752494,0.7515351346722049,0.6096347364364322,0.6266090009848841,718915
196.0,199,4749.762778,0.01507537688442211,0.02692269293487304,0.013198757763975156,4.029850746268656,0.49991960712668854,0.7517805080325921,0.6096818597652209,0.6259693402074196,717147
196.0,199,4757.701303,0.01507537688442211,0.026903110594293782,0.02223926380368098,3.962686567164179,0.49021562558345555,0.7516324248657784,0.6097715031965653,0.6261512329608986,756129
187.0,199,4765.041022,0.06030150753768844,0.026958223460537008,0.07404637247569185,3.873134328358209,0.49074371667499744,0.7515850831742569,0.6096008317425688,0.6260993318789201,762044
199.0,199,4772.990969,0.0,0.02691381123078324,0.0,3.7761194029850746,0.5115079478698034,0.7518525135482335,0.6097002798975694,0.6258645772185498,720218
199.0,199,4781.430456,0.0,0.026869545093890505,0.0,3.720149253731343,0.5283075022374111,0.751694382633215,0.6098503507669311,0.6254947257563147,676449
199.0,199,4789.724372,0.0,0.026825424330189536,0.0,3.66044776119403,0.5267429587609971,0.7517487557337991,0.6095674956122129,0.6254907114574236,673440
199.0,199,4798.692624,0.0,0.02678144822473021,0.0,3.6492537313432836,0.5242688139116174,0.7519214491281531,0.6093448450990351,0.626070763500931,692755
199.0,199,4807.142689,0.0,0.026737616067242925,0.0,3.705223880597015,0.5169073442082361,0.7519668072233161,0.6097989673733933,0.6259221389398254,709990
189.0,199,4814.984811,0.05025125628140704,0.026776037047985025,0.06423357664233577,3.828358208955224,0.4887515290168631,0.751797043736501,0.6096534152267818,0.626965780237581,725280
196.0,199,4822.973511,0.01507537688442211,0.02675694951101347,0.023622047244094488,3.9402985074626864,0.49792084638265033,0.7518614601933897,0.6095481958155049,0.6271688959266871,705345
192.0,199,4830.248196,0.035175879396984924,0.026770661123205603,0.04344328238133548,3.955223880597015,0.4905869898624311,0.7515389014093983,0.6094470046082949,0.6276279054122238,713063
191.0,199,4837.714778,0.04020100502512563,0.0267924990807697,0.061514195583596214,4.0111940298507465,0.49953141833225684,0.7514923556130202,0.609418422091061,0.626999252772717,677025
199.0,199,4845.550272,0.0,0.02674900476408014,0.0,3.9291044776119404,0.4968880419833877,0.7516134980638023,0.6094747959029722,0.6264647209696076,696331
195.0,199,4853.29414,0.020100502512562814,0.026738229233688703,0.03456402199528672,3.783582089552239,0.5090012528561724,0.7516673500640162,0.6095597526380533,0.6263211186517268,703190
199.0,199,4861.424257,0.0,0.026694963490592118,0.0,3.8694029850746268,0.5097467880494164,0.7516457811194653,0.6093734335839599,0.6266833751044277,692482
199.0,199,4869.25102,0.0,0.02665183753988034,0.0,4.07089552238806,0.493922493558849,0.7514824977689556,0.609646452430796,0.6263521797512906,678526
191.0,199,4877.443406,0.04020100502512563,0.026673691035824284,0.05431547619047619,3.876865671641791,0.503185978296333,0.7518277958198019,0.6094512448996586,0.6261803647264551,692610
198.0,199,4885.357519,0.005025125628140704,0.02663883022196328,0.0069124423963133645,3.9365671641791047,0.5018328782733696,0.7517790635807395,0.6096784384144719,0.6261805001330141,689425
189.0,199,4893.178361,0.05025125628140704,0.026676792321737305,0.08123476848090982,3.8171641791044775,0.5094124359549917,0.7516787436606157,0.6096101330544419,0.6264432215277604,689678
199.0,199,4900.897701,0.0,0.026633972430370148,0.0,3.8843283582089554,0.5126148146037498,0.7516241837647917,0.6096241174715767,0.6264128741423315,681413
196.0,199,4908.88663,0.01507537688442211,0.026615449040072157,0.02330827067669173,3.9141791044776117,0.5008099682463626,0.7515884572109339,0.6095208154080349,0.6267870143623007,705521
198.0,199,4916.938457,0.005025125628140704,0.026580904522613066,0.008283132530120483,3.787313432835821,0.5178879680796561,0.751722144214091,0.6094077806227802,0.6270752457256132,716423
193.0,199,4924.962647,0.03015075376884422,0.02658660715719171,0.04314912944738834,3.8843283582089554,0.5077861566002466,0.7517132183765864,0.6089903762895524,0.6278089771818279,707483
192.0,199,4932.822531,0.035175879396984924,0.026600306155979258,0.05466237942122187,3.9328358208955225,0.5003970404490437,0.7517434440739369,0.6089415833024577,0.6274257955621424,712398
195.0,199,4940.458643,0.020100502512562814,0.02658995615017764,0.02610587382160986,3.9029850746268657,0.5055756395953814,0.751574188244965,0.6092642827784628,0.6276695437731196,729285
198.0,199,4948.169918,0.005025125628140704,0.02655567184092162,0.008333333333333333,3.828358208955224,0.5089653350143061,0.7514772503446917,0.6094478366489396,0.6276754645131639,734381
185.0,199,4956.129592,0.07035175879396985,0.026625189439259792,0.08080808080808081,3.8507462686567164,0.5056611762206786,0.7515671990363263,0.6093515688379373,0.6280104561880803,742056
195.0,199,4963.500105,0.020100502512562814,0.02661484920641241,0.03104026845637584,3.8134328358208953,0.49892682382444287,0.7514972019504532,0.6094102824230128,0.6276630559282652,746242
191.0,199,4971.013258,0.04020100502512563,0.026636346288404045,0.050965250965250966,3.8470149253731343,0.5080982319502627,0.7513621251603101,0.609349855823034,0.6276721750708631,731590
192.0,199,4978.968122,0.035175879396984924,0.026649836862035294,0.04842428900845504,3.832089552238806,0.5101510170916352,0.7514333950461215,0.6089747249431128,0.6280920961414554,732675
194.0,199,4986.893961,0.02512562814070352,0.02664743274733288,0.032467532467532464,3.787313432835821,0.5150197506300734,0.7518504946866984,0.6087537152396075,0.6282480355034404,745711
194.0,199,4994.714137,0.02512562814070352,0.026645036204645273,0.038796516231195566,3.783582089552239,0.5210649065898043,0.7515670859112675,0.6089317799331702,0.6282408800071545,727459
195.0,199,5002.287649,0.020100502512562814,0.02663474605733068,0.02773497688751926,3.794776119402985,0.5150700673060915,0.7515950452132409,0.6086578891829147,0.6280581846518499,725822
184.0,199,5009.858549,0.07537688442211055,0.02671126432791903,0.1022816679779701,3.8022388059701493,0.5157701170765111,0.7513251957399212,0.6088038386098008,0.6280779393408874,733715
198.0,199,5017.820118,0.005025125628140704,0.026677273514909974,0.00944138473642801,3.8582089552238807,0.5133900334125936,0.7511895513691978,0.6087913510714055,0.6283258885220431,713358
199.0,199,5025.659451,0.0,0.026635525043055653,0.0,3.787313432835821,0.5297328908653539,0.7512260149464755,0.6088063017572207,0.6280185821046254,688073
199.0,199,5033.945173,0.0,0.02659390703517588,0.0,3.8208955223880596,0.5197674072264161,0.7513914207817768,0.6089260651426912,0.6278816526045784,692364
189.0,199,5041.860709,0.05025125628140704,0.026630813976277645,0.06149341142020498,3.843283582089552,0.5076960675466576,0.7514879634029461,0.6088689867351788,0.6285125198328004,725537
195.0,199,5049.177697,0.020100502512562814,0.026620642151567807,0.019736842105263157,3.8917910447761193,0.5147943689081362,0.7513549590697824,0.6086620884864665,0.6287814213802088,699257
192.0,199,5056.537116,0.035175879396984924,0.0266339473416851,0.05087319665907365,3.9477611940298507,0.5083611106770576,0.7514492171818546,0.6084223203532718,0.6284785226816539,715000
191.0,199,5064.248805,0.04020100502512563,0.026655014201441993,0.05923076923076923,3.958955223880597,0.5054101980093788,0.7516935089505455,0.6082282489317866,0.6283820075195806,712772
190.0,199,5071.882033,0.04522613065326633,0.026683806630049472,0.06372934697088907,3.9477611940298507,0.5030293370659019,0.7516789267675758,0.6082397483410843,0.6283628562966758,718449
194.0,199,5079.287745,0.02512562814070352,0.026681394589044293,0.04006410256410257,4.014925373134329,0.4986084330184078,0.7516803196803197,0.608047952047952,0.6282517482517482,717164
199.0,199,5087.179435,0.0,0.026640155957531088,0.0,4.0335820895522385,0.494516132826662,0.7518512016852319,0.6078085602119306,0.6282356132903514,712683
197.0,199,5095.277461,0.010050251256281407,0.02661455425274521,0.012536873156342183,3.962686567164179,0.49601164686556526,0.7520096238876364,0.6079221803522916,0.6287234805331379,711146
185.0,199,5102.776191,0.07035175879396985,0.026681945939249406,0.09571209800918837,3.925373134328358,0.4987920907732901,0.752080250743799,0.6078707460264426,0.6285300622086456,708911
198.0,199,5110.572427,0.005025125628140704,0.026648627754155392,0.008553654743390357,3.8470149253731343,0.5028603069437584,0.752168318719024,0.6075978523319354,0.6283914728682171,704929
199.0,199,5118.376583,0.0,0.02660769284209064,0.0,3.888059701492537,0.5019176894801417,0.7520836141884015,0.6077809409768206,0.6282721267535268,713529
199.0,199,5126.778349,0.0,0.026566883497240804,0.0,3.8917910447761193,0.5042273120777835,0.7522446200376874,0.6078051020569746,0.628240249560577,716604
199.0,199,5135.069535,0.0,0.02652619914272742,0.0,3.746268656716418,0.5145400513166913,0.7519940553829614,0.6082244409135106,0.6281531371293507,710685
199.0,199,5142.981125,0.0,0.026485639205200313,0.0,3.824626865671642,0.5039274680091905,0.7518232044198895,0.6082162588792424,0.6281925808997633,711293
198.0,199,5150.82693,0.005025125628140704,0.026452875062334572,0.0047430830039525695,3.9477611940298507,0.4956464039657621,0.7519267443143312,0.6081734936720831,0.6280950054374379,720523
192.0,199,5158.390528,0.035175879396984924,0.026466172325039835,0.03571428571428571,3.9365671641791047,0.4956346334013558,0.7519238335038162,0.6083562829490912,0.6278778818160359,726318
192.0,199,5165.862497,0.035175879396984924,0.026479429109015396,0.05075337034099921,3.9328358208955225,0.5014687825025989,0.7516145252274478,0.6086170864694144,0.627457142408196,721402
197.0,199,5174.052809,0.010050251256281407,0.026454460753616106,0.01669195751138088,3.8097014925373136,0.49374780703220794,0.7516375246118968,0.6086571121518054,0.6274994312788773,737831
194.0,199,5181.741898,0.02512562814070352,0.026452444315660243,0.036028823058446756,3.824626865671642,0.49476865518624713,0.7517329427521873,0.6086564896258411,0.6271725423542958,743456
