#{"t_start": 1708620661.1341054, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
198.0,199,4142.051491,0.005025125628140704,0.02396287271366895,0.006766917293233083,4.093283582089552,0.512934958729557,0.726997741728303,0.6355480970435287,0.6148300080800547,696098
199.0,199,4150.104225,0.0,0.02391475449536841,0.0,4.108208955223881,0.5120909265108823,0.72684606080655,0.6356569112919066,0.6147643513588951,702158
190.0,199,4157.742986,0.04522613065326633,0.02395746266402151,0.06677524429967427,4.037313432835821,0.509592726940493,0.7266180369984421,0.6356489171816803,0.6146322338351062,711310
193.0,199,4165.468997,0.03015075376884422,0.023969849246231155,0.03975265017667844,4.119402985074627,0.509061173833644,0.7262757938959594,0.6354153795461098,0.6143374933069731,709451
194.0,199,4173.327861,0.02512562814070352,0.023972156190132297,0.037037037037037035,4.07089552238806,0.5131076802416686,0.7262871236255267,0.6355564690165451,0.6149419381358545,720234
194.0,199,4181.057518,0.02512562814070352,0.023974453943021883,0.02888368462138954,4.085820895522388,0.5105946270153309,0.7264214801444043,0.6356662290777815,0.6148055464391204,721011
192.0,199,4189.087239,0.035175879396984924,0.023996723178516838,0.0444104134762634,4.026119402985074,0.5120109312010367,0.7261607435309532,0.6359421061251228,0.6152964297412381,735303
193.0,199,4196.727771,0.03015075376884422,0.02400893355667225,0.04257028112449799,4.067164179104478,0.5104594354794245,0.7261898681159272,0.6359754415715759,0.6152274515011901,749429
191.0,199,4204.382034,0.04020100502512563,0.024040997064530573,0.05555555555555555,4.026119402985074,0.5101124990256053,0.7260093800978793,0.6358584828711256,0.6155689233278956,753147
185.0,199,4212.583163,0.07035175879396985,0.024132520309055158,0.10038910505836576,4.085820895522388,0.5031426330858009,0.7260469139571567,0.6356077952475448,0.61554978883631,746268
196.0,199,4220.461083,0.01507537688442211,0.02411465612084089,0.018067556952081697,4.022388059701493,0.5164412095544718,0.725789906663552,0.6357441017255563,0.6151674266968647,713087
199.0,199,4228.647224,0.0,0.024067186325327426,0.0,3.985074626865672,0.5105666696316249,0.7259578349888506,0.6356882221771741,0.6158321508210014,745527
193.0,199,4236.686892,0.03015075376884422,0.024079138324234136,0.03625377643504532,4.0559701492537314,0.5081647709090392,0.7258656793420534,0.6356711480683439,0.6160763962651614,749281
192.0,199,4244.812573,0.035175879396984924,0.02410089664006306,0.0417298937784522,3.9365671641791047,0.5124323737442037,0.7257711141400374,0.6352365086576809,0.6166086122469584,762714
192.0,199,4252.664946,0.035175879396984924,0.02412256979614314,0.053712480252764615,3.970149253731343,0.5148375261939229,0.7253947620343218,0.6349043199613048,0.6173806140854722,751152
187.0,199,4260.4263,0.06030150753768844,0.0241932317839196,0.08608205953338696,4.08955223880597,0.5073189120431024,0.725619568715803,0.6345952687479884,0.6176979401351786,737421
197.0,199,4268.071485,0.010050251256281407,0.02416566262109769,0.014827018121911038,4.0111940298507465,0.521126327488316,0.7255899860471186,0.6342237078527619,0.6175705925457484,726487
196.0,199,4275.962898,0.01507537688442211,0.024147977240287038,0.022709475332811275,4.067164179104478,0.5083782914987695,0.7254776240520152,0.6343608804111525,0.6176603183826402,748643
187.0,199,4283.883869,0.06030150753768844,0.02421817826999073,0.08333333333333333,4.115671641791045,0.5043646090799578,0.7253009879604816,0.6343746250149994,0.6173753049878005,739047
185.0,199,4291.727576,0.07035175879396985,0.02430758443379689,0.08869179600886919,4.014925373134329,0.5144091298429425,0.7252991845412171,0.6343910010080946,0.6172434099551847,733826
193.0,199,4299.992928,0.03015075376884422,0.02431888650214321,0.04118616144975288,4.100746268656716,0.5121097521473211,0.7252794325675918,0.6345460341495487,0.6166543802673786,725339
199.0,199,4308.610036,0.0,0.024271938844803165,0.0,3.9925373134328357,0.5146230588771813,0.7252662033584872,0.6345035344647597,0.6164583768306141,736279
199.0,199,4316.851805,0.0,0.02422517210329102,0.0,3.9402985074626864,0.5150630110117264,0.7251637229609049,0.6343123635641993,0.617126413971026,764055
188.0,199,4324.406552,0.05527638190954774,0.024284885968303055,0.06926070038910506,3.9813432835820897,0.5163453710920738,0.7249227478012836,0.6339434276206323,0.6175917122256557,762193
192.0,199,4332.094252,0.035175879396984924,0.02430578998640033,0.05660377358490566,4.022388059701493,0.5131360793848457,0.7246935547647292,0.6340945037564255,0.6176650850138394,771572
194.0,199,4340.271247,0.02512562814070352,0.024307360557577158,0.03571428571428571,4.041044776119403,0.5104490832244892,0.7245495984371608,0.6346468812281706,0.6172820016970223,765525
185.0,199,4348.142257,0.07035175879396985,0.024395399559941196,0.10444078947368421,3.996268656716418,0.5164701787594034,0.724431006805267,0.634839815243404,0.6170436974955436,769926
195.0,199,4356.293238,0.020100502512562814,0.02438720319153017,0.024922118380062305,4.041044776119403,0.5189437163381164,0.7245267069023139,0.6347828651188393,0.6166571647630095,749917
195.0,199,4363.949925,0.020100502512562814,0.024379038047379755,0.03241491085899514,4.022388059701493,0.5197466402379414,0.7242786645606255,0.6345201071333968,0.616752837759617,752626
195.0,199,4372.462705,0.020100502512562814,0.024370903949404818,0.02943396226415094,3.873134328358209,0.5272038260348668,0.7242567858681602,0.6344541929419137,0.616995025655086,766600
191.0,199,4380.370315,0.04020100502512563,0.02440094209186349,0.04830188679245283,3.8694029850746268,0.5250597360125262,0.7243317206665689,0.634217856619264,0.6173483848898011,755040
195.0,199,4388.11289,0.020100502512562814,0.024392797319932998,0.02857142857142857,3.8992537313432836,0.5213974022212763,0.7241537410984294,0.6344649302507073,0.617412935323383,745723
195.0,199,4396.093863,0.020100502512562814,0.02438468334109109,0.019563581640331076,3.955223880597015,0.5171927976094086,0.7241224867338494,0.6344287035684728,0.6174772406406699,750346
194.0,199,4403.993512,0.02512562814070352,0.02438608135014696,0.03592314118629908,3.8059701492537314,0.5298709694231877,0.7238457127863245,0.6345445533970204,0.6171682912370383,747837
196.0,199,4412.335489,0.01507537688442211,0.024368547066784013,0.016356877323420074,3.9141791044776117,0.5241905822394449,0.7238469372908483,0.6347252534070518,0.6172365294146176,732889
192.0,199,4420.109861,0.035175879396984924,0.02438886160123928,0.044798785117691725,3.843283582089552,0.5163121647806334,0.7234017833802898,0.6347749474764491,0.6179674111940515,744222
188.0,199,4427.990196,0.05527638190954774,0.024446811920767062,0.05242566510172144,3.9291044776119404,0.5122949164651094,0.7233824595312878,0.6345880647499396,0.6178497221551099,739274
194.0,199,4436.042006,0.02512562814070352,0.024448083112190166,0.030873493975903613,3.917910447761194,0.5128512882552853,0.7235528460774194,0.6348378010784324,0.6175616625992341,742913
191.0,199,4444.205182,0.04020100502512563,0.02447752782604612,0.05003679175864607,3.8805970149253732,0.5199382098429922,0.7233583670325439,0.6352012324282689,0.6175332177931832,735922
193.0,199,4452.061377,0.03015075376884422,0.02448811220280507,0.04308390022675737,3.9029850746268657,0.5180766053690583,0.7233813537331937,0.6349744841571122,0.6181849634320971,735045
183.0,199,4459.831918,0.08040201005025126,0.024592234917604785,0.10793423874195854,4.0,0.5095156227486468,0.7235695920795119,0.6351260600944012,0.6183756091945202,744987
189.0,199,4467.408353,0.05025125628140704,0.024639928265864638,0.06885998469778118,3.955223880597015,0.5042006902052186,0.7234857553267896,0.63509695954034,0.6185013167344985,776063
176.0,199,4474.672409,0.11557788944723618,0.024808644334846777,0.14617691154422788,3.906716417910448,0.5077251789849999,0.7237024502633818,0.6348792076557586,0.6182254471754572,771768
197.0,199,4482.599463,0.010050251256281407,0.024781313977293877,0.01442672741078208,3.876865671641791,0.5112516449528054,0.7236397641176359,0.6348880703830225,0.6181320254203324,776851
192.0,199,4490.313752,0.035175879396984924,0.024800527591748018,0.04102167182662539,4.026119402985074,0.501383285673122,0.723659396132965,0.6349652347842651,0.6182017334984284,778993
186.0,199,4497.572585,0.06532663316582915,0.024875299004246326,0.09341500765696784,4.152985074626866,0.49526921652103956,0.7234064805659086,0.6351068684871073,0.6182113790218301,760855
199.0,199,4505.487862,0.0,0.02482948814051843,0.0,4.048507462686567,0.5081294841662425,0.7234068801897984,0.6352170818505338,0.6179928825622776,740390
192.0,199,4513.135625,0.035175879396984924,0.024848507242092817,0.04899598393574297,4.134328358208955,0.5027663660778933,0.7232184300017998,0.635283753445679,0.6178161736148607,742626
193.0,199,4521.126708,0.03015075376884422,0.024858236134802453,0.038129496402877695,4.111940298507463,0.507119024183668,0.7233453101361573,0.6356372919818457,0.6171425869894099,722829
192.0,199,4528.915682,0.035175879396984924,0.024877132917333924,0.05341712490180676,4.119402985074627,0.5082356717178778,0.7231859710057384,0.6355236333434008,0.6174305345816974,705936
194.0,199,4537.111175,0.02512562814070352,0.024877587204762387,0.031201248049921998,4.0335820895522385,0.519332422658137,0.7233338985925046,0.635275940685471,0.6180826408908484,696912
196.0,199,4545.174525,0.01507537688442211,0.024859699959652277,0.02234206471494607,4.0111940298507465,0.5184836040485932,0.7233360290383856,0.635054823117865,0.6179214233322676,705865
191.0,199,4552.734637,0.04020100502512563,0.024887644049024722,0.06682966585167074,4.022388059701493,0.5192177918972986,0.7232312992218374,0.634854927581125,0.6179869148526748,716357
199.0,199,4560.439106,0.0,0.024842393787117407,0.0,4.108208955223881,0.5168449229060318,0.7233444515234418,0.6350016864670389,0.6175935989206611,695310
198.0,199,4568.673004,0.005025125628140704,0.024806427783199116,0.008143322475570033,4.067164179104478,0.515793539646759,0.723164687178528,0.6354437482465164,0.6176470588235294,712967
195.0,199,4576.755406,0.020100502512562814,0.02479790255625956,0.023736600306278714,4.100746268656716,0.515850817765883,0.7232858809801633,0.6355005834305718,0.6171855309218203,715971
196.0,199,4584.740465,0.01507537688442211,0.024780321135514826,0.02073365231259968,4.0783582089552235,0.5150125032883124,0.7233626224131344,0.6355792435776781,0.6164590341126154,724097
195.0,199,4592.772913,0.020100502512562814,0.024771873809480618,0.02924901185770751,4.0559701492537314,0.5192817940655499,0.7233249004799286,0.6355054131478105,0.616922132519811,699299
198.0,199,4600.857282,0.005025125628140704,0.02473629408302775,0.006772009029345372,4.052238805970149,0.5124814287656536,0.7233507250682363,0.635488423046215,0.6174870490372654,718566
191.0,199,4608.791478,0.04020100502512563,0.024764108311340877,0.04969879518072289,3.966417910447761,0.5205958314342064,0.7233955794448821,0.6352995690653815,0.6174968722487373,716841
199.0,199,4617.48688,0.0,0.024719648511859114,0.0,3.9365671641791047,0.5216326644378187,0.7233774883445571,0.6352216384222601,0.617599718789314,726759
199.0,199,4625.825942,0.0,0.024675348066497363,0.0,4.007462686567164,0.519679285974365,0.7231655632807955,0.635744162211573,0.6173143864897556,714097
199.0,199,4634.530257,0.0,0.024631206120045667,0.0,3.843283582089552,0.5324701532311048,0.7228530349670974,0.635794731894343,0.6177121159056976,716165
199.0,199,4643.377972,0.0,0.024587221823402727,0.0,3.9141791044776117,0.527549518826556,0.7229004332986817,0.6354495358828346,0.6182095840884628,721936
196.0,199,4651.579791,0.01507537688442211,0.02457026666308369,0.013980868285504048,4.0335820895522385,0.5117941829872461,0.7230226728009036,0.6351690129204661,0.6190895984278723,735804
190.0,199,4659.237472,0.04522613065326633,0.024607020869471915,0.053166536356528536,4.022388059701493,0.5108250882713781,0.7229000705858627,0.6351260920182973,0.6190105145434378,733628
190.0,199,4667.135367,0.04522613065326633,0.024643644510295704,0.06169871794871795,3.985074626865672,0.5133918875546385,0.7227229883690072,0.635129075651784,0.6192885968685085,758543
195.0,199,4675.444124,0.020100502512562814,0.02463558929398767,0.023882896764252697,4.052238805970149,0.5099723958156545,0.7226231365097925,0.6353405437006723,0.6195282812043262,744422
190.0,199,4683.3801,0.04522613065326633,0.02467203273002179,0.06566037735849056,4.037313432835821,0.5101139192720735,0.7223650854443654,0.6355437617406212,0.6197771333734566,747531
187.0,199,4691.203621,0.06030150753768844,0.024734982332155476,0.09050445103857567,3.9925373134328357,0.5177839836774951,0.7222095786033556,0.6357636391774163,0.6195504738322607,720461
192.0,199,4699.496662,0.035175879396984924,0.024753396612693095,0.04288777698355969,3.955223880597015,0.5204341673522371,0.7222580674475877,0.6358720840414027,0.6196054197980753,743866
194.0,199,4707.431839,0.02512562814070352,0.024754051949890298,0.037065052950075644,3.8992537313432836,0.5197784167556404,0.7222207103007212,0.6359141833356012,0.6196580033564657,743004
197.0,199,4715.938014,0.010050251256281407,0.024728210472397136,0.012908124525436599,3.985074626865672,0.5198101926684395,0.722172920892495,0.6361199652274703,0.6194762387713706,715324
195.0,199,4724.174922,0.020100502512562814,0.024720091686502688,0.030347890451517395,3.951492537313433,0.5228901034469342,0.7223191445126416,0.6358483914415106,0.619604617317653,713358
195.0,199,4732.29797,0.020100502512562814,0.02471200133768668,0.02806122448979592,3.9738805970149254,0.5191973273029808,0.7220136795943044,0.6360199238418365,0.6197505910378805,711353
197.0,199,4740.267865,0.010050251256281407,0.024686368907474436,0.01594896331738437,4.0111940298507465,0.5199700151567723,0.722191696916744,0.635792071627379,0.6195245858816959,705696
185.0,199,4748.83467,0.07035175879396985,0.024766064177782456,0.09397417503586801,4.029850746268656,0.5124773197912696,0.7222491996690766,0.6360112945577497,0.6195100895651235,714720
188.0,199,4757.259989,0.05527638190954774,0.024819218041426644,0.06964809384164222,3.9141791044776117,0.5229909376250981,0.7221164895145074,0.6362934501580005,0.619039069232979,714831
190.0,199,4765.460732,0.04522613065326633,0.024854708324229844,0.0669260700389105,3.8544776119402986,0.5254288423442015,0.7219892097291678,0.6361420300765357,0.6187557132870893,730466
191.0,199,4773.236767,0.04020100502512563,0.02488135120044668,0.05846422338568935,3.925373134328358,0.5181956314567792,0.7219364247179552,0.6359496479471787,0.6185304143218845,738059
196.0,199,4781.021816,0.01507537688442211,0.02486435644426639,0.020454545454545454,3.9141791044776117,0.5149954537064564,0.7220391358322393,0.6360242567139119,0.619055274227688,753791
196.0,199,4789.620595,0.01507537688442211,0.024847420493470815,0.021005251312828207,3.8582089552238807,0.522317295687025,0.7221771497347658,0.6357241563767664,0.6187669950519324,732607
199.0,199,4797.61586,0.0,0.024804506123015768,0.0,3.9029850746268657,0.5218790733897193,0.7220729059129258,0.6358531202164395,0.6187568972268698,753521
196.0,199,4806.154563,0.01507537688442211,0.024787731762259575,0.02261123267687819,3.8171641791044775,0.5277369614809367,0.7219171997157072,0.6358120113717128,0.6196339729921819,735404
198.0,199,4814.352661,0.005025125628140704,0.024753716949636306,0.0031201248049922,3.9440298507462686,0.5216301189329234,0.7220596321325317,0.6355557920502315,0.6199648805406268,720132
199.0,199,4822.692437,0.0,0.024711184789929026,0.0,3.8992537313432836,0.5238129549270941,0.7223191125826642,0.6355338757226201,0.6194835202776278,701720
199.0,199,4831.158192,0.0,0.02466879853814527,0.0,4.007462686567164,0.5240776358683459,0.7222506981512249,0.6355208738378875,0.619958287673654,674930
199.0,199,4840.315061,0.0,0.024626557444758036,0.0,3.966417910447761,0.5290870472336334,0.7225883287018658,0.6352344404746152,0.6198403246438181,684545
199.0,199,4849.312686,0.0,0.024584460765365287,0.0,4.022388059701493,0.518734316960576,0.7224932631171073,0.6350458812547334,0.6210349261144478,692710
194.0,199,4857.333741,0.02512562814070352,0.02458538425917986,0.03180760279286268,4.0335820895522385,0.5105460413788874,0.7224302844885184,0.6351144635510075,0.6212592748883496,719185
196.0,199,4865.467804,0.01507537688442211,0.024569183224469878,0.025152439024390245,3.970149253731343,0.5222607553220572,0.722302183528751,0.6353120831285544,0.6212525451098785,711060
199.0,199,4874.048287,0.0,0.024527398899258195,0.0,3.951492537313433,0.5279270686101118,0.7224358918199101,0.6352908194107392,0.6216412745415838,718847
196.0,199,4882.137152,0.01507537688442211,0.024511351323681225,0.017937219730941704,3.966417910447761,0.5182475446652511,0.7225880933014982,0.6351201252416061,0.6217388642545413,719968
195.0,199,4889.84837,0.020100502512562814,0.024503875308747126,0.023181454836131096,3.9925373134328357,0.5155432278691643,0.7225540014318892,0.634946828016135,0.6215185010564549,727532
194.0,199,4898.281357,0.02512562814070352,0.024504927343995783,0.03811659192825112,3.9925373134328357,0.5154195315097739,0.7226134858099156,0.635049857053204,0.621487343978802,720362
195.0,199,4906.174611,0.020100502512562814,0.024497487437185928,0.03003003003003003,4.029850746268656,0.5078027482208656,0.7227273913837962,0.6348424597339087,0.6215030933755645,714088
195.0,199,4914.096571,0.020100502512562814,0.02449007262281051,0.033117932148626815,3.970149253731343,0.5181942749083484,0.7228843447592904,0.6348442467728765,0.6213103076842892,712990
199.0,199,4922.202135,0.0,0.02444884354432093,0.0,4.026119402985074,0.5144047994009345,0.7227728782399819,0.6348847091062029,0.6214348274755673,720537
194.0,199,4930.3158,0.02512562814070352,0.024449980997424094,0.03157063930544594,4.052238805970149,0.5067261949805206,0.7229701067430807,0.6348399719507233,0.6212135640761486,732127
193.0,199,4938.31741,0.03015075376884422,0.0244595460524097,0.04400606980273141,3.958955223880597,0.5115844330755716,0.723008711885501,0.6348613703934177,0.6214824033741271,738529
194.0,199,4946.451631,0.02512562814070352,0.024460661767800478,0.03205128205128205,3.917910447761194,0.5183544703661559,0.7228770125455142,0.6347909368582719,0.6215810454019914,760127
196.0,199,4954.13447,0.01507537688442211,0.024444967311473758,0.022961203483768806,3.917910447761194,0.5196170839993629,0.7227849845814599,0.6347356452529846,0.6212638034696022,753177
197.0,199,4962.114848,0.010050251256281407,0.0244209360659726,0.013117283950617283,3.8955223880597014,0.5196964746683205,0.7227128496616247,0.6345202982174029,0.6217076127989268,764284
194.0,199,4970.168022,0.02512562814070352,0.024422110552763818,0.0405616224648986,3.83955223880597,0.5173666014557448,0.7226595699017041,0.6345452204146457,0.6219942481864618,768442
193.0,199,4978.066052,0.03015075376884422,0.02443164240503683,0.045633359559402044,3.925373134328358,0.5185928076487573,0.722646942868407,0.6344812218241657,0.6215739042493015,744134
195.0,199,4986.539964,0.020100502512562814,0.024424447820497838,0.030254777070063694,3.8171641791044775,0.5345695142331822,0.7226048788000651,0.6346461543726951,0.6210416434933645,731648
198.0,199,4994.711913,0.005025125628140704,0.024392276473578507,0.008821170809943865,3.83955223880597,0.5295962465014797,0.7227152753457303,0.6342219678656542,0.6214433975963304,738116
199.0,199,5002.683384,0.0,0.02435189190988053,0.0,3.787313432835821,0.5299289349759251,0.7229982092606805,0.6340752110514198,0.6211477786305107,742297
196.0,199,5010.635506,0.01507537688442211,0.02433655882719382,0.02147239263803681,3.783582089552239,0.5256393939913502,0.7231283945992883,0.6339962201828614,0.6211499497727002,763886
189.0,199,5017.998211,0.05025125628140704,0.02437932235434599,0.06207928197456993,3.8507462686567164,0.5221353044166446,0.7229442012664146,0.6338957120394373,0.6211720708852152,760923
199.0,199,5026.29392,0.0,0.024339158726085122,0.0,3.8208955223880596,0.5315002621006257,0.7230980704940011,0.6341829721519847,0.620657762994892,709746
199.0,199,5035.195227,0.0,0.02429912721502248,0.0,3.6828358208955225,0.5540753149617397,0.7232005963423208,0.6341812575707522,0.6199164781919985,659248
199.0,199,5044.50455,0.0,0.024259227170334432,0.0,3.667910447761194,0.5584570154206996,0.7231843858877651,0.6343571356087001,0.619541318540067,648979
199.0,199,5055.20933,0.0,0.02421945794546503,0.0,3.425373134328358,0.5758746510183863,0.7231597875914936,0.6344902111421601,0.6197668234122127,679060
199.0,199,5064.776902,0.0,0.02417981889809111,0.0,3.462686567164179,0.5714715137458762,0.7233628318584071,0.634732406236831,0.6193257479983144,697553
199.0,199,5074.186379,0.0,0.024140309390087693,0.0,3.544776119402985,0.5568786114043043,0.723194978502133,0.6348223375880319,0.6198958342097957,710857
199.0,199,5083.168917,0.0,0.024100928787493748,0.0,3.735074626865672,0.5403591574483427,0.723145285935085,0.6350631677978631,0.6202792151065116,706449
196.0,199,5091.2086,0.01507537688442211,0.024086229191560407,0.019308125502815767,3.9477611940298507,0.5115974874610347,0.7227030290832244,0.634849552178726,0.6217000436080642,723858
196.0,199,5098.894574,0.01507537688442211,0.024071577399191076,0.02444794952681388,4.0559701492537314,0.5064652002180997,0.7225971198928333,0.6348710649698593,0.6213998660415271,703946
198.0,199,5106.672142,0.005025125628140704,0.024040657834627683,0.007252215954875101,4.044776119402985,0.5074048481429181,0.7223958942810813,0.634731439843528,0.6211822330697604,717381
196.0,199,5114.865861,0.01507537688442211,0.024026127395486346,0.02670856245090338,3.906716417910448,0.5188298145880565,0.72245773319759,0.6346863160705642,0.621175960078108,722874
198.0,199,5122.865233,0.005025125628140704,0.023995381437934008,0.009038619556285949,4.074626865671642,0.5146330734632857,0.7223240469208211,0.6345307917888563,0.621717541988803,716597
198.0,199,5130.729712,0.005025125628140704,0.023964734821116895,0.007987220447284345,4.111940298507463,0.5146413024062603,0.7220410879148299,0.6347417449887716,0.62140064875655,702441
190.0,199,5139.1168,0.04522613065326633,0.023999027395039715,0.05654761904761905,3.9477611940298507,0.5204725742921075,0.7220146155123733,0.6351021425012456,0.6213253612356752,725838
199.0,199,5147.26089,0.0,0.023960381618236107,0.0,4.108208955223881,0.5119497858303453,0.7219343552839934,0.6350160422487336,0.6217262620316866,712678
195.0,199,5155.645524,0.020100502512562814,0.023954176024818627,0.02843216896831844,4.0783582089552235,0.5114095652414452,0.7218451503964772,0.6350754051682752,0.622237489032728,712548
199.0,199,5163.710911,0.0,0.02391572630407253,0.0,4.0559701492537314,0.5148802465739296,0.7219224380851644,0.6350226835133416,0.6218835992827217,695242
198.0,199,5172.204647,0.005025125628140704,0.023885452905553408,0.009022556390977444,4.182835820895522,0.5062034428521849,0.7218321769476368,0.6347938718433146,0.6221960053130492,701923
197.0,199,5180.810751,0.010050251256281407,0.023863316582914573,0.012801204819277108,3.832089552238806,0.537286194604329,0.7220529124934106,0.6348510806536637,0.6216476673695308,707513
199.0,199,5189.543999,0.0,0.02382519626888436,0.0,3.958955223880597,0.5227677493016317,0.7220225809369526,0.6346591890269475,0.6221763549795654,720012
194.0,199,5198.027219,0.02512562814070352,0.023827270322906397,0.03858520900321544,3.9365671641791047,0.5279202979229013,0.7221369282682408,0.6346910123890609,0.6220310178077356,726682
192.0,199,5206.358726,0.035175879396984924,0.023845341356463847,0.05293691080493111,3.9440298507462686,0.5274323957181275,0.7223365275056766,0.63473314042609,0.6217078029067241,718338
198.0,199,5214.587627,0.005025125628140704,0.023815420504749503,0.00909090909090909,3.9477611940298507,0.5250348206262162,0.7222872388310104,0.6345230008756783,0.6221325629547184,737643
188.0,199,5222.960185,0.05527638190954774,0.023865358538725373,0.06277056277056277,4.085820895522388,0.5113535749876098,0.7223788395067782,0.6345778278953088,0.6222636236609222,738237
187.0,199,5230.806427,0.06030150753768844,0.02392310203951612,0.08389261744966443,4.022388059701493,0.5176173919942202,0.722321035197363,0.6344663283455444,0.621885351565687,733194
194.0,199,5238.76534,0.02512562814070352,0.023925004770688887,0.03474903474903475,3.8992537313432836,0.526209068835292,0.7222548061257739,0.6344900619094167,0.6217986314760509,726518
196.0,199,5247.001756,0.01507537688442211,0.023911024315892256,0.011529592621060722,3.8134328358208953,0.5315074606615258,0.7224047626793324,0.6343488727674941,0.6220924558378607,737581
191.0,199,5255.434494,0.04020100502512563,0.02393671829177433,0.056998556998557,3.951492537313433,0.5219565535625309,0.7223156065515197,0.6344856147531,0.6224349760854914,744392
192.0,199,5263.779799,0.035175879396984924,0.02395441775808175,0.050673000791765635,3.8656716417910446,0.5309125314622205,0.7222370864041382,0.6343654480740074,0.6224308612847518,732374
197.0,199,5271.718436,0.010050251256281407,0.023932555861066337,0.012326656394453005,3.925373134328358,0.5297873500555202,0.7221943401113845,0.6345680611319777,0.6220534904805077,724536
189.0,199,5279.792666,0.05025125628140704,0.023973872502228568,0.057435090479937057,3.9328358208955225,0.5276697165714883,0.7219963629015963,0.6345443523944231,0.6222671246716508,727655
199.0,199,5288.272375,0.0,0.0239362958995605,0.0,3.8917910447761193,0.5251327022425931,0.7218456473322359,0.634469513572835,0.6224056679900585,701627
199.0,199,5296.442381,0.0,0.023898836907542405,0.0,3.917910447761194,0.5251163001509482,0.7218968281462742,0.6343707451479581,0.6226565584138315,706394
199.0,199,5305.049308,0.0,0.023861494974874373,0.0,3.8544776119402986,0.529261314547774,0.7217869725390518,0.6345136017760332,0.6226894676726565,713286
189.0,199,5312.903098,0.05025125628140704,0.02390266464929954,0.055636896046852125,3.8507462686567164,0.5249333320464855,0.721631020552401,0.6346668165864864,0.6231658247062508,731849
199.0,199,5320.732444,0.0,0.023865433084425243,0.0,3.966417910447761,0.5165903832226308,0.7216742843396681,0.6345762168230294,0.6236308235105444,723840
195.0,199,5328.356074,0.020100502512562814,0.023859577826926232,0.032649962034927864,3.9440298507462686,0.51809760613707,0.7215483767663424,0.6345382490692927,0.6234258036107442,725691
192.0,199,5336.414983,0.035175879396984924,0.02387714972377415,0.05076923076923077,4.0559701492537314,0.5118804374189342,0.7216000383702247,0.6343717275394294,0.6239797916816551,714087
195.0,199,5344.399007,0.020100502512562814,0.023871294456780025,0.03068450039339103,4.149253731343284,0.5085403410969,0.7218737030297225,0.6342783258308591,0.6237988059892092,712984
197.0,199,5352.124628,0.010050251256281407,0.023849899653064083,0.015224358974358974,4.07089552238806,0.5129552190407903,0.7219596936783303,0.6341591693295827,0.6237439138091785,711650
197.0,199,5360.31805,0.010050251256281407,0.023828570984753755,0.01791044776119403,4.059701492537314,0.5188817090159401,0.7220692837706666,0.633889215982687,0.6235061979854558,702587
199.0,199,5369.180634,0.0,0.02379179849866617,0.0,3.906716417910448,0.5271928935517624,0.7221352822020097,0.6342852603566748,0.6238153870596179,718739
187.0,199,5377.110282,0.06030150753768844,0.023848053828464357,0.0903522205206738,3.906716417910448,0.5278971498941591,0.7221746303699473,0.634193159464433,0.6235881083825116,712739
197.0,199,5385.493237,0.010050251256281407,0.023826826439891768,0.00933125972006221,3.787313432835821,0.5390073863854682,0.7222912987352399,0.6339956758982807,0.6232883764027591,710476
199.0,199,5394.054347,0.0,0.02379022609205783,0.0,3.8097014925373136,0.5422696314896251,0.7222222222222222,0.6339864629787773,0.6235885757662017,703602
199.0,199,5402.877478,0.0,0.023753738015229522,0.0,3.8097014925373136,0.5429087903711053,0.7223428359399054,0.6338983318464951,0.6235088855029329,689027
199.0,199,5412.119001,0.0,0.02371736169361355,0.0,3.7611940298507465,0.5532385385543782,0.7224315419418914,0.633857771191651,0.6228540349660271,685519
199.0,199,5421.238152,0.0,0.023681096614571327,0.0,3.7761194029850746,0.548191695189488,0.7221894306063825,0.6339196474245465,0.6230511942706489,696373
199.0,199,5430.170682,0.0,0.02364494226859488,0.0,3.8022388059701493,0.548557353373024,0.7219952225295448,0.6341699145084234,0.6228941413125472,687112
199.0,199,5439.276763,0.0,0.023608898149283,0.0,3.9141791044776117,0.5337681659556369,0.7223507998399535,0.6338388395063665,0.6235613472144858,711096
195.0,199,5447.524969,0.020100502512562814,0.02360355812548282,0.030927835051546393,3.985074626865672,0.5303673113582605,0.7223205752870953,0.6337401494618433,0.6234470225132777,695040
199.0,199,5456.844972,0.0,0.023567686456599107,0.0,3.8917910447761193,0.5293667768141208,0.7224320921028962,0.6336141157699617,0.6232431544616251,719487
196.0,199,5465.335051,0.01507537688442211,0.02355479979563981,0.018414731785428344,3.8917910447761193,0.5261324017535394,0.7222478192623367,0.6337375930278869,0.6231326091540221,713719
198.0,199,5474.291927,0.005025125628140704,0.023526724531749657,0.005303030303030303,4.026119402985074,0.5207273138885865,0.7223101574256731,0.6337572416589344,0.6229269167491871,694292
195.0,199,5482.910868,0.020100502512562814,0.02352154113989007,0.03273577552611068,4.029850746268656,0.5187134029004065,0.7223502483533937,0.6337215639256965,0.6230633885056756,699197
187.0,199,5491.16951,0.06030150753768844,0.023577100001518164,0.08215085884988797,4.041044776119403,0.5247294913585253,0.7221708270816976,0.6338031453826001,0.6228961464010013,682751
