#{"t_start": 1710149226.6699061, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
205.0,209,3898.6006,0.019138755980861243,0.033885518823565886,0.02900763358778626,3.996268656716418,0.5025783628150178,0.0048989720715806135,0.002331825134507803,0.003487041256190568,704158,0,0
206.0,209,3907.222833,0.014354066985645933,0.033843425177363474,0.020134228187919462,3.921641791044776,0.5094632807805614,0.004877528149847911,0.0024014088265115535,0.0033939911414696622,689410,0,0
209.0,209,3916.11511,0.0,0.03377064361784226,0.0,3.7238805970149254,0.5185034491966805,0.005100954165956722,0.00247060828079741,0.0035887715113307205,717690,0,0
204.0,209,3924.202329,0.023923444976076555,0.03374951229028482,0.03899926416482708,3.9738805970149254,0.4977695585039681,0.0049198792876269815,0.0023589917966591574,0.003623496408381859,711749,0,0
201.0,209,3932.708196,0.03827751196172249,0.03375920822105878,0.04734982332155477,4.07089552238806,0.49215248719783455,0.004782152286632241,0.0023433606548685705,0.0034779289357325387,704118,0,0
201.0,209,3940.953856,0.03827751196172249,0.03376886271623114,0.060073260073260075,3.996268656716418,0.4953913434748738,0.004835467146333722,0.0023807004549783093,0.003502274891545868,700364,0,0
205.0,209,3949.121347,0.019138755980861243,0.03373766845879964,0.0227111426543648,3.970149253731343,0.4990677182176908,0.00487779126854247,0.0024916855830649843,0.0035791585282162275,708335,0,0
202.0,209,3957.557615,0.03349282296650718,0.033737147510943706,0.04836415362731152,3.8022388059701493,0.5056541218723368,0.0049833011999957854,0.0024337052372072443,0.0037717163416458592,733668,0,0
203.0,209,3965.732486,0.028708133971291867,0.03372647019981918,0.039711191335740074,3.828358208955224,0.49959763344210495,0.00496215306980656,0.002407485281749369,0.0040685449957947855,730553,0,0
203.0,209,3973.778821,0.028708133971291867,0.033715838131538396,0.043916486681065514,3.9029850746268657,0.5020048050672709,0.004741772709629366,0.002412848945165385,0.0037976144267385624,718020,0,0
205.0,209,3981.974577,0.019138755980861243,0.03368501977604014,0.029016277423920735,3.906716417910448,0.5060123326523969,0.004658320073695671,0.0023239259693493006,0.003768528598944812,701043,0,0
206.0,209,3990.148202,0.014354066985645933,0.03364423717521652,0.022710068130204392,3.925373134328358,0.4969543113135026,0.004690078759897215,0.0023711534042242044,0.003478388033509516,714626,0,0
200.0,209,3998.214063,0.0430622009569378,0.033664064467388566,0.06349206349206349,3.8059701492537314,0.5074494335472601,0.004721996372506098,0.002480872266349782,0.0037004607334208935,723700,0,0
204.0,209,4006.451884,0.023923444976076555,0.03364360098106228,0.03217612193056731,3.8805970149253732,0.511417210702701,0.004649566248517756,0.002381992552372631,0.0036822068276852024,726620,0,0
202.0,209,4014.812772,0.03349282296650718,0.03364328488459571,0.04888569374550683,3.917910447761194,0.5103459017902247,0.004619057504670957,0.002356238322607432,0.003923603902844094,718532,0,0
203.0,209,4023.12465,0.028708133971291867,0.033632960301095076,0.03166421207658321,3.9925373134328357,0.5057362088551416,0.004495406192059497,0.002320209647514579,0.0038428472286960213,724607,0,0
203.0,209,4031.630343,0.028708133971291867,0.033622678826502585,0.037037037037037035,3.9477611940298507,0.5008684114624015,0.004630682405474128,0.002367022926012445,0.004103528828065243,746241,0,0
199.0,209,4039.736313,0.04784688995215311,0.033652312599681024,0.07077625570776255,3.9925373134328357,0.4931037234615628,0.004528340811800506,0.002362164113672701,0.004198256743514364,749594,0,0
200.0,209,4048.145483,0.0430622009569378,0.033671875777138933,0.053691275167785234,3.958955223880597,0.4930010014899343,0.004652838540326316,0.0023573009418909876,0.0036852128261876576,754874,0,0
201.0,209,4056.574718,0.03827751196172249,0.033681431038932674,0.06092916984006093,4.0335820895522385,0.49297120432588154,0.004643231360302426,0.0022394345941281614,0.0037495120498017382,744495,0,0
202.0,209,4064.889861,0.03349282296650718,0.033681040546029106,0.05174927113702624,3.9738805970149254,0.4967025822416546,0.0045823594538073565,0.0022347972280313284,0.003793004469594456,722949,0,0
202.0,209,4073.356989,0.03349282296650718,0.03368065166673257,0.04589917231000752,3.958955223880597,0.4999677393427067,0.004572890025575448,0.002332480818414322,0.0035294117647058825,725916,0,0
204.0,209,4081.999233,0.023923444976076555,0.03366053371479307,0.031206657420249653,3.8843283582089554,0.50079296913474,0.004716499581436185,0.0023480409171652,0.0034301815137717704,747095,0,0
200.0,209,4090.279674,0.0430622009569378,0.033679878709118476,0.05712166172106825,3.9776119402985075,0.48638354076496254,0.004686513030543839,0.002282128084438739,0.0035148847729078794,751100,0,0
200.0,209,4098.248304,0.0430622009569378,0.033699144257881966,0.061068702290076333,3.906716417910448,0.4907593403035835,0.0046363137238953165,0.0024198304085243103,0.003558574130182809,747286,0,0
204.0,209,4106.381165,0.023923444976076555,0.033679112087222525,0.04067536454336147,3.7425373134328357,0.5058859966686623,0.004758619290164167,0.0023742364901885183,0.0032163802025203434,732298,0,0
209.0,209,4115.016534,0.0,0.03361023864737136,0.0,3.794776119402985,0.5083772347977903,0.0047890489738475405,0.0023995869065578583,0.00344244535118005,743340,0,0
204.0,209,4123.483408,0.023923444976076555,0.03359046968069525,0.03506208911614317,3.7388059701492535,0.5014381776547865,0.004809489648482889,0.002546200402138,0.0036475331157611824,777560,0,0
192.0,209,4131.792088,0.08133971291866028,0.03368771864859334,0.10492957746478873,3.8134328358208953,0.4961870224725838,0.004780008672589575,0.0024807639946350956,0.0035194578623075137,766549,0,0
201.0,209,4139.979056,0.03827751196172249,0.033697047496790755,0.05543071161048689,3.843283582089552,0.5046886530284248,0.004810595386659153,0.0023952336862445153,0.003351314359325309,741021,0,0
209.0,209,4148.165152,0.0,0.03362869648766948,0.0,3.873134328358209,0.5050344236559471,0.004890884075000251,0.002360077531057616,0.003233808361704478,727126,0,0
207.0,209,4156.721053,0.009569377990430622,0.03357999341378843,0.013380281690140845,3.7388059701492535,0.5025428142302854,0.004980958107837242,0.0025055121266786932,0.0033674082982561634,751021,0,0
195.0,209,4164.764626,0.06698564593301436,0.03364747958049393,0.0944822373393802,3.791044776119403,0.5033421345480298,0.004861215303825957,0.0025106276569142284,0.003330832708177044,758727,0,0
204.0,209,4172.913514,0.023923444976076555,0.033627874672017284,0.033783783783783786,3.8582089552238807,0.49727968254977767,0.00482136974815081,0.0025354615238722686,0.0034837640623284322,762601,0,0
197.0,209,4181.220576,0.05741626794258373,0.0336757386423806,0.07142857142857142,3.996268656716418,0.49879393165423064,0.004831832310512473,0.00244082250737228,0.00334741372439627,750328,0,0
190.0,209,4189.398522,0.09090909090909091,0.033790665052554715,0.1249018067556952,4.007462686567164,0.49515637057599154,0.004782928623988227,0.0024262673269295786,0.003500188930652507,754454,0,0
202.0,209,4197.933703,0.03349282296650718,0.033790068174626764,0.03656716417910448,4.0,0.5042452555599778,0.0046840266751349635,0.0023618609082248334,0.003294696729120356,725696,0,0
203.0,209,4206.03104,0.028708133971291867,0.0337799043062201,0.03920061491160646,4.007462686567164,0.4949838225680645,0.004833070881738321,0.0023967277733210526,0.0031197076388269898,747534,0,0
