#{"t_start": 1710149226.650132, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,209,3362.544348,0.023923444976076555,0.03700915690480119,0.026845637583892617,4.417910447761194,0.47275860343288667,0.005011350494710241,0.002302222983680987,0.0033087762881740695,675696,0,0
209.0,209,3369.877939,0.0,0.03692956732005968,0.0,4.395522388059701,0.46531043914733666,0.005277946942743891,0.0022329775526993387,0.003183862730643076,702193,0,0
203.0,209,3377.081606,0.028708133971291867,0.03691192475922542,0.04194260485651214,4.485074626865671,0.46599528915592375,0.0049680170575692965,0.0022814498933901918,0.0032942430703624733,683367,0,0
204.0,209,3384.421001,0.023923444976076555,0.03688411216868334,0.03674911660777385,4.492537313432836,0.4720282888762522,0.004946598017105655,0.0021594825752095656,0.0029892345006595463,677223,0,0
204.0,209,3391.656585,0.023923444976076555,0.0368564184353658,0.03736263736263736,4.503731343283582,0.46503393307016333,0.004978345788043478,0.002303413722826087,0.003110139266304348,690651,0,0
198.0,209,3398.779142,0.05263157894736842,0.03689005417206517,0.06813342796309439,4.5,0.46561003655479427,0.005042052411922971,0.0024045081880388957,0.0033048746901679976,697859,0,0
204.0,209,3405.73523,0.023923444976076555,0.036862465641860936,0.032005689900426744,4.417910447761194,0.4725782734895628,0.0049783321002008244,0.0023570447098615367,0.0035408519184018604,696574,0,0
205.0,209,3412.846203,0.019138755980861243,0.03682483568504353,0.023826714801444042,4.406716417910448,0.47316578118512886,0.005009755840320624,0.00225702684174445,0.0038601487106470493,690779,0,0
198.0,209,3420.089966,0.05263157894736842,0.03685832454788744,0.06695464362850972,4.406716417910448,0.4686174707277354,0.004873017376569522,0.0023049477439929275,0.003757380568974772,686409,0,0
204.0,209,3427.437477,0.023923444976076555,0.036830978079448094,0.03043170559094126,4.462686567164179,0.46992259237287937,0.004852074734553704,0.002321014104624174,0.003507776972599431,682010,0,0
207.0,209,3434.730703,0.009569377990430622,0.036773464155209656,0.012112036336109008,4.41044776119403,0.4716850847164012,0.004862508383635144,0.002357897384305835,0.0034792085848423878,685928,0,0
198.0,209,3441.877402,0.05263157894736842,0.03680684966003526,0.07634164777021919,4.432835820895522,0.471976811710606,0.0048524398151053106,0.0024366777519817615,0.0035556671058961328,699074,0,0
198.0,209,3449.113991,0.05263157894736842,0.03684009488963049,0.07620660457239628,4.477611940298507,0.46739438892182533,0.004821540388227927,0.002316844082654978,0.003475266123982467,705024,0,0
204.0,209,3456.37271,0.023923444976076555,0.03681301595899411,0.03450754852624011,4.451492537313433,0.47027976408072847,0.004863367491460468,0.0023327501457968843,0.0037386486711655418,699132,0,0
203.0,209,3463.588597,0.028708133971291867,0.03679606013893616,0.03755522827687776,4.552238805970149,0.4649956543000327,0.00467644216280254,0.002327828987706153,0.0037619379176322652,703872,0,0
199.0,209,3470.644386,0.04784688995215311,0.036819130764851014,0.06666666666666667,4.473880597014926,0.4596883469099555,0.004843092112085952,0.002333395557214859,0.003847510007674279,723678,0,0
194.0,209,3477.516861,0.07177033492822966,0.03689194577352472,0.10578386605783865,4.470149253731344,0.4698895872626136,0.004771268888428897,0.0022355619954460776,0.003829434899606707,722023,0,0
198.0,209,3484.773375,0.05263157894736842,0.03692466850361587,0.08202833706189411,4.514925373134329,0.465999824170435,0.004771839947117272,0.0022516474209341238,0.003532400999814084,725946,0,0
198.0,209,3492.018857,0.05263157894736842,0.03695725545474399,0.08377760853008377,4.548507462686567,0.46358603410604066,0.00479302383112064,0.00225735961078585,0.0034221159396388224,725740,0,0
199.0,209,3499.340905,0.04784688995215311,0.03697980128186078,0.0663265306122449,4.4664179104477615,0.4700657278175651,0.004844931337756519,0.002304171167000977,0.0034562567505014657,714488,0,0
199.0,209,3506.596147,0.04784688995215311,0.03700225394440271,0.060948081264108354,4.436567164179104,0.4678208909842125,0.004917157698072145,0.0023405260024226496,0.0034799926088652554,725539,0,0
202.0,209,3514.107486,0.03349282296650718,0.0369950180042421,0.03952843273231623,4.399253731343284,0.4651280877381695,0.0050196689067366,0.0023561711194886085,0.0034318144566464516,738163,0,0
197.0,209,3521.454929,0.05741626794258373,0.037037037037037035,0.07270029673590504,4.4664179104477615,0.46232145520695017,0.004948217517098954,0.002279860550233609,0.0031693128725220573,734883,0,0
193.0,209,3528.647794,0.07655502392344497,0.03711818280066416,0.10763358778625955,4.481343283582089,0.4627587272530141,0.004887455870048772,0.0023365916372466993,0.003132461277880946,725586,0,0
200.0,209,3535.917038,0.0430622009569378,0.03713036316573849,0.06139677666922486,4.455223880597015,0.4687643943217332,0.004846954361240658,0.0023012850538663625,0.002902063010406696,703659,0,0
208.0,209,3543.273597,0.004784688995215311,0.03706421659279263,0.003134796238244514,4.462686567164179,0.4703502984615394,0.004968805251285386,0.0022760989290141645,0.0030889914036620805,714810,0,0
195.0,209,3550.605146,0.06698564593301436,0.03712528073430329,0.07888970051132213,4.361940298507463,0.46982524116802155,0.005019825776551836,0.002393290673265118,0.002930766968532284,735756,0,0
191.0,209,3557.927342,0.0861244019138756,0.037225075278457205,0.11338028169014085,4.451492537313433,0.4635921615808279,0.0049696356275303645,0.0023582995951417006,0.0030465587044534413,734128,0,0
195.0,209,3565.19251,0.06698564593301436,0.03728556424320224,0.07116104868913857,4.41044776119403,0.47691704443787636,0.005010354058285772,0.002303146623566847,0.002949643921410172,714899,0,0
204.0,209,3572.455808,0.023923444976076555,0.03725846055300523,0.037721324095458045,4.462686567164179,0.4712855076306077,0.005000050403733909,0.0022782487726690794,0.0029839010473895907,697990,0,0
204.0,209,3579.914519,0.023923444976076555,0.03723146659434748,0.03028169014084507,4.347014925373134,0.4683153690499166,0.005150749977364868,0.002374173817691619,0.0031085580918080945,717192,0,0
189.0,209,3587.003412,0.09569377990430622,0.037349572277801946,0.12471655328798185,4.380597014925373,0.4691882434933764,0.005040565507269661,0.0023094224435697645,0.003042413045224516,715746,0,0
199.0,209,3594.069299,0.04784688995215311,0.03737073622472604,0.06531531531531531,4.361940298507463,0.47006364983289833,0.005020492830014731,0.0023549217865338557,0.0030263250192903166,714634,0,0
203.0,209,3601.368557,0.028708133971291867,0.037353306441519935,0.04230235783633842,4.496268656716418,0.46509405224824607,0.005040302418145089,0.0023401404084245053,0.0032201932115926957,717486,0,0
195.0,209,3608.637725,0.06698564593301436,0.03741280913126189,0.09190887666928516,4.5335820895522385,0.46555274684561365,0.005060435776382636,0.0022457555220633005,0.0032338879517711527,729400,0,0
206.0,209,3615.988886,0.014354066985645933,0.037366599227162456,0.014179104477611941,4.425373134328358,0.47239070127632526,0.004960406394740774,0.002251108122914488,0.0029881966233378156,715383,0,0
203.0,209,3623.30009,0.028708133971291867,0.037349282296650715,0.035357417371252885,4.33955223880597,0.47842252315040956,0.005079623849380703,0.0023260899819081892,0.0030219288653849977,725496,0,0
