#{"t_start": 1710149226.6891236, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
206.0,209,4100.13447,0.014354066985645933,0.03229665071770335,0.017897091722595078,3.7388059701492535,0.5388288555017661,0.004358250306356226,0.0028451169481591987,0.003878736213969844,714397,0,0
209.0,209,4109.525348,0.0,0.03222719555486958,0.0,3.7388059701492535,0.5320474983066203,0.004497416377825504,0.002977013205180003,0.004072128777085504,748138,0,0
202.0,209,4117.870682,0.03349282296650718,0.03222991149352116,0.05224429727740986,3.906716417910448,0.5157959512477779,0.004286199287048039,0.002917586148361908,0.0038724325241894417,728797,0,0
205.0,209,4126.760398,0.019138755980861243,0.03220187904060326,0.02685512367491166,3.906716417910448,0.5175195144232205,0.004223965446057103,0.0028689088618583333,0.003620541810906088,707360,0,0
202.0,209,4135.347512,0.03349282296650718,0.03220463746779536,0.054212454212454214,3.787313432835821,0.5272010963250814,0.004320589882002472,0.0029684248333562216,0.0038452193570877747,717757,0,0
205.0,209,4143.919472,0.019138755980861243,0.032176778445435164,0.0262597586941093,3.7723880597014925,0.5231321103241156,0.004469367963907745,0.002930387485769701,0.003952860817135388,726458,0,0
207.0,209,4152.642534,0.009569377990430622,0.03212867759340324,0.014935988620199146,3.675373134328358,0.5309299359297854,0.004343938995529845,0.003018669471469892,0.004186168814094136,727500,0,0
198.0,209,4160.881547,0.05263157894736842,0.0321722081695263,0.06859205776173286,3.8507462686567164,0.5192870315321715,0.004313918948705299,0.0029494190379226013,0.004376895867664501,726309,0,0
196.0,209,4168.767383,0.06220095693779904,0.03223582839996756,0.08279337652987762,3.8507462686567164,0.5232964832991697,0.004179367124406875,0.002859566979857336,0.004315536980590558,709133,0,0
206.0,209,4177.041093,0.014354066985645933,0.03219802340754828,0.021939136588818117,3.970149253731343,0.517018925925624,0.004107656127515025,0.0028743140841390124,0.004013587666579567,694908,0,0
206.0,209,4185.673266,0.014354066985645933,0.03216037792986494,0.016654049962149888,3.8992537313432836,0.521310286041608,0.004265704362699596,0.002857709035158165,0.003838090966927754,707956,0,0
201.0,209,4193.91061,0.03827751196172249,0.032173256106774115,0.05668934240362812,3.917910447761194,0.5136877717093652,0.00428800399658625,0.0029141774734081304,0.004006994025936179,725161,0,0
202.0,209,4202.088467,0.03349282296650718,0.032176028306059264,0.04487722269263336,3.9291044776119404,0.521278809713075,0.004133604752606872,0.0028665198786922024,0.0038220265049229364,720663,0,0
200.0,209,4210.513299,0.0430622009569378,0.032198850470945804,0.05895039539899353,3.925373134328358,0.5180210137032283,0.004176858339206501,0.0029020355706645662,0.004021392147920899,728673,0,0
203.0,209,4218.716648,0.028708133971291867,0.03219154771676243,0.03829160530191458,4.063432835820896,0.5112277635933525,0.004012949000382678,0.0028028587090301697,0.0040336343045083625,720494,0,0
202.0,209,4227.352933,0.03349282296650718,0.03219426436655313,0.05185185185185185,3.966417910447761,0.5138688998249963,0.004107793454365304,0.0029415103881761605,0.0037465553365191094,740537,0,0
202.0,209,4235.458487,0.03349282296650718,0.032196969696969696,0.05098934550989345,3.9738805970149254,0.515501807422081,0.0041404455613805605,0.00290449166246099,0.0039241536290696355,745645,0,0
201.0,209,4243.92667,0.03827751196172249,0.03220961115697958,0.061148396718866516,3.917910447761194,0.5195434151410347,0.004234674998972166,0.00287793446532089,0.0035151913826419437,757016,0,0
198.0,209,4252.571294,0.05263157894736842,0.032251980384760466,0.08149276466108149,4.0335820895522385,0.5132706962444012,0.004236331931480152,0.002790029746640681,0.0037542312032003283,759281,0,0
201.0,209,4261.139085,0.03827751196172249,0.03226445560541671,0.056851311953352766,3.9776119402985075,0.5196247736365598,0.004145724785292401,0.0028252346684955625,0.0036031978380812973,729950,0,0
206.0,209,4269.839931,0.014354066985645933,0.032227450670251886,0.01655379984951091,3.958955223880597,0.519252976840363,0.004137001133844755,0.002911223020112976,0.0036058306178943173,740593,0,0
201.0,209,4278.776698,0.03827751196172249,0.03223992502343018,0.05131761442441054,3.917910447761194,0.5199905690395441,0.004220269526391976,0.0029562274460233646,0.003730962914636384,756015,0,0
197.0,209,4287.07657,0.05741626794258373,0.032291728198160945,0.07789317507418397,3.9888059701492535,0.511015560852729,0.004089729894704715,0.002960476117808637,0.003784526171219289,755614,0,0
197.0,209,4295.366686,0.05741626794258373,0.032343318628847643,0.07633587786259542,3.955223880597015,0.5086393578267978,0.0042135401860049545,0.0029545546846444382,0.0038886407017828858,749896,0,0
203.0,209,4303.718536,0.028708133971291867,0.032335869479959214,0.05065234075211052,3.921641791044776,0.5149023846059992,0.004194741374943006,0.002968742084198794,0.003951567961902832,751242,0,0
209.0,209,4312.178693,0.0,0.03226974295750531,0.0,3.925373134328358,0.5192924860565391,0.004175766399741163,0.0030231335436382754,0.00413532314163229,739416,0,0
202.0,209,4320.63385,0.03349282296650718,0.03227223903915633,0.04967129291453616,3.8805970149253732,0.5121544022639998,0.00421770629427078,0.0031077835852521543,0.0036022037010877243,772394,0,0
191.0,209,4329.050559,0.0861244019138756,0.03238191757861605,0.10915492957746478,3.9440298507462686,0.5134254698763383,0.004149168655649214,0.0030010977169501597,0.0034341420183892765,752919,0,0
197.0,209,4337.549174,0.05741626794258373,0.03243280040455907,0.0651685393258427,4.003731343283582,0.5166432903319681,0.004120851508633686,0.0028946469133817113,0.003527850925683961,730627,0,0
208.0,209,4346.116287,0.004784688995215311,0.03237671904267399,0.005388760585065435,3.970149253731343,0.5227651123000824,0.004172433852881587,0.0028484884957172374,0.0035004312852299855,727903,0,0
204.0,209,4354.906113,0.023923444976076555,0.03235960715185092,0.029577464788732393,3.824626865671642,0.5248989532710006,0.004324064620743499,0.002952775609072528,0.0035533401397313475,738917,0,0
199.0,209,4363.005077,0.04784688995215311,0.03239089459185153,0.07256235827664399,3.917910447761194,0.519057452862431,0.004195594625643075,0.0030767693921382546,0.003496328854702562,762624,0,0
199.0,209,4371.18223,0.04784688995215311,0.03242205587281988,0.06156156156156156,3.9141791044776117,0.5148222002420227,0.004217179773488595,0.0030606954857234007,0.003628967937470091,774091,0,0
201.0,209,4379.333093,0.03827751196172249,0.032433837474608415,0.05062413314840499,4.0,0.5071096261364093,0.004129147803591861,0.003094373414257997,0.0034625143027710065,772166,0,0
186.0,209,4387.576601,0.11004784688995216,0.03258968889913722,0.1358994501178319,3.951492537313433,0.5092900000001257,0.004181108539988678,0.0031085201259298248,0.003327010358423295,783520,0,0
203.0,209,4396.295938,0.028708133971291867,0.03258191023194715,0.03731343283582089,3.9925373134328357,0.5206060639399841,0.004063670783198208,0.0029535948619343073,0.0032212024500961403,747365,0,0
207.0,209,4404.623573,0.009569377990430622,0.03253588516746411,0.016910069177555727,3.8358208955223883,0.530127518617848,0.004233390372004233,0.0029673297000029674,0.0033827558580033826,762387,0,0
