#{"t_start": 1724155577.4505963, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,6311.070563,0.0,0.0,0.0,2.7388059701492535,0.7040471811891912,0.0785586415552601,0.0780351964489484,0.0027533212591995477,2223.214285714286,220,20,14.678542908411409,3.9079754601226995,1.5,168,111
199.0,199,6322.988113,0.0,0.0,0.0,2.6828358208955225,0.7105252929058828,0.07856247388215629,0.07807145842039281,0.0026013372335979943,2162.8205128205127,209,19,14.550923515509302,3.8982035928143715,1.4273504273504274,167,116
199.0,199,6336.270128,0.0,0.0,0.0,2.7686567164179103,0.7012525493411933,0.07863926854950531,0.07811799539194529,0.002689769493009727,2200.4347826086955,209,19,14.53162234190665,3.8757062146892656,1.4521739130434783,167,114
199.0,199,6348.505359,0.0,0.0,0.0,2.843283582089552,0.6933478198388123,0.0785804948084646,0.07815393578726149,0.002694604548575709,2114.7321428571427,220,20,14.620365841899693,3.962962962962963,1.5,168,111
199.0,199,6360.292445,0.0,0.0,0.0,2.9738805970149254,0.6893971614741193,0.07845966963256747,0.07814819813740045,0.0023879481296136713,2233.9285714285716,220,20,14.421301535501126,3.8685714285714288,1.5,168,111
199.0,199,6373.42975,0.0,0.0,0.0,2.8992537313432836,0.6920635384275259,0.0783911475817481,0.07806995731277716,0.002393385552654482,2090.0943396226417,220,20,14.573973425641098,3.9240506329113924,1.490566037735849,158,105
199.0,199,6385.656076,0.0,0.0,0.0,2.8208955223880596,0.6958535391681231,0.07852970066690793,0.07791966085922555,0.002326422995398852,2251.3513513513512,220,20,14.35897048664168,3.8198757763975157,1.5495495495495495,172,110
199.0,199,6398.752473,0.0,0.0,0.0,2.708955223880597,0.7041084680113638,0.07865736632478279,0.07769775264667643,0.0022700538621870936,2245.0819672131147,220,20,14.509414865506253,3.8563218390804597,1.5327868852459017,187,121
199.0,199,6412.750116,0.0,0.0,0.0,2.7425373134328357,0.70903080415501,0.07866094137757046,0.07773418594832823,0.002275699442917014,2338.8888888888887,220,20,14.331308058623097,3.808641975308642,1.5,162,107
199.0,199,6425.367751,0.0,0.0,0.0,2.7425373134328357,0.7056047238512836,0.07863367313383755,0.07769853666557054,0.0022915981585004933,2167.2897196261683,220,20,14.612628174437706,3.9382716049382718,1.4672897196261683,157,106
199.0,199,6439.253304,0.0,0.0,0.0,2.787313432835821,0.6981729284306477,0.07873983448021249,0.07751945934304848,0.00226641096901888,2292.3076923076924,220,20,14.432321186241577,3.8757062146892656,1.5299145299145298,179,116
199.0,199,6452.496345,0.0,0.0,0.0,2.966417910447761,0.6760961752231817,0.07883532903489919,0.0776072049943711,0.002302732575990175,2450.0,209,19,13.799587030494365,3.621761658031088,1.5203252032520325,187,122
199.0,199,6464.181648,0.0,0.0,0.0,3.014925373134328,0.6765079781226695,0.07874659122246168,0.07766395326272355,0.002430828626581826,2117.5675675675675,209,19,14.87010153422874,4.0186335403726705,1.4594594594594594,162,110
199.0,199,6476.259249,0.0,0.0,0.0,2.876865671641791,0.6912937948606072,0.07882129897663799,0.07765931422513964,0.002405512292575529,2044.7368421052631,220,20,14.972905590383329,4.029411764705882,1.4210526315789473,162,113
199.0,199,6488.746016,0.0,0.0,0.0,2.8208955223880596,0.692774453426364,0.07894656535139918,0.07775641612499619,0.002441331746467698,2038.695652173913,220,20,14.912582032026187,4.011695906432749,1.4173913043478261,163,114
199.0,199,6500.863773,0.0,0.0,0.0,2.9477611940298507,0.6804296207483478,0.0788175339573224,0.07778206403670843,0.002405944815544231,2341.121495327103,220,20,14.252862294880838,3.8375,1.4299065420560748,153,106
199.0,199,6512.684702,0.0,0.0,0.0,3.044776119402985,0.6670159215943801,0.07883085963223747,0.07779747733144218,0.0023605693733853403,2319.5454545454545,220,20,14.112961316403595,3.7556818181818183,1.4454545454545455,159,109
199.0,199,6525.025759,0.0,0.0,0.0,3.0970149253731343,0.6732589621689339,0.07861158294912238,0.0776813880126183,0.0023558197848418667,2145.1327433628317,220,20,14.87262455028097,4.047904191616767,1.4778761061946903,167,112
199.0,199,6537.841574,0.0,0.0,0.0,2.951492537313433,0.6862976445662335,0.07854454456474577,0.07779784668476232,0.002401541830217047,2172.972972972973,220,20,14.227320923328934,3.79874213836478,1.5945945945945945,177,110
199.0,199,6551.1617,0.0,0.0,0.0,2.8694029850746268,0.6827534048712238,0.0784777748685827,0.07795411975589615,0.002426940041489597,2203.0434782608695,220,20,14.423879467747284,3.823529411764706,1.5130434782608695,174,114
199.0,199,6565.346886,0.0,0.0,0.0,2.8507462686567164,0.6942809590005843,0.07836102149727138,0.07779821308328559,0.002271333956442649,2038.1443298969073,220,20,14.741460203560512,3.9407407407407407,1.443298969072165,140,96
199.0,199,6578.009001,0.0,0.0,0.0,2.9365671641791047,0.6894964428255201,0.07841524573721163,0.07759277833500501,0.002156469408224674,2264.102564102564,209,19,14.199361896393736,3.8068181818181817,1.452991452991453,170,116
199.0,199,6591.086504,0.0,0.0,0.0,3.0186567164179103,0.6819496876060374,0.07849928427711989,0.0775283035866225,0.002202224246488954,2442.6605504587155,209,19,14.084559564662197,3.735294117647059,1.5871559633027523,173,108
199.0,199,6605.622475,0.0,0.0,0.0,3.0671641791044775,0.6733436103088868,0.0786529201382645,0.07769386001718316,0.002317728625946572,2131.0344827586205,220,20,14.128644787084923,3.741573033707865,1.5,174,115
199.0,199,6617.604413,0.0,0.0,0.0,3.0970149253731343,0.6777264387292957,0.07849686431299042,0.07746991435436752,0.0023729523315752215,2263.2743362831857,220,20,14.413589728548752,3.8902439024390243,1.3805309734513274,156,112
199.0,199,6630.42841,0.0,0.0,0.0,3.044776119402985,0.6776093110914955,0.07841108103805126,0.0775652762298997,0.00242795733163509,2168.4466019417478,220,20,14.435838987746596,3.8947368421052633,1.4466019417475728,149,102
199.0,199,6643.686311,0.0,0.0,0.0,2.970149253731343,0.680912385493215,0.07841501564129301,0.07756095138785442,0.0023834351258751676,2094.7368421052633,220,20,14.627976666266981,3.9693251533742333,1.3333333333333333,152,113
199.0,199,6658.148267,0.0,0.0,0.0,2.985074626865672,0.6841978471220612,0.07836937776280056,0.07749717525323607,0.002388645509148215,2014.4736842105262,220,20,15.086031581686857,4.054545454545455,1.3596491228070176,155,113
199.0,199,6672.46203,0.0,0.0,0.0,2.8470149253731343,0.692526247169256,0.07850197343040567,0.07747321773020882,0.002492754196630825,2210.5263157894738,220,20,14.224163300990535,3.776470588235294,1.4736842105263157,168,113
199.0,199,6686.041587,0.0,0.0,0.0,2.970149253731343,0.6704254079823116,0.07875251747423291,0.0776073135094578,0.0026260711606049835,2276.829268292683,220,20,13.988635212899668,3.728723404255319,1.5691056910569106,193,122
199.0,199,6697.492483,0.0,0.0,0.0,3.0634328358208953,0.6569899720388553,0.07896266664039175,0.07769161797597816,0.0024534195150308896,2193.913043478261,220,20,14.349347114087518,3.815028901734104,1.4782608695652173,170,114
199.0,199,6707.897579,0.0,0.0,0.0,3.156716417910448,0.6523839063298191,0.07893598190579211,0.07740190775887501,0.002448618349886911,2171.359223300971,209,19,14.397209698184538,3.8958333333333335,1.5145631067961165,156,102
199.0,199,6718.526038,0.0,0.0,0.0,3.1194029850746268,0.6545960768530873,0.07907624964422068,0.07731943585666755,0.0024634651434404108,2302.8571428571427,209,19,14.109404842174074,3.753086419753086,1.4285714285714286,150,104
199.0,199,6729.828074,0.0,0.0,0.0,2.996268656716418,0.6713888606661931,0.07897108377086436,0.07730585377321526,0.0024684585847504115,2035.909090909091,220,20,14.958540197287748,4.070063694267516,1.4272727272727272,157,109
199.0,199,6741.653832,0.0,0.0,0.0,2.906716417910448,0.679034714261441,0.0791596195019895,0.07708701985589567,0.0024832090099426124,2031.578947368421,220,20,15.095865486734654,4.075949367088608,1.3859649122807018,158,113
199.0,199,6754.501647,0.0,0.0,0.0,2.8097014925373136,0.6820722338479482,0.07920106160841481,0.07723981812149952,0.0024979021524891205,2011.3636363636363,220,20,14.650835662343027,3.9363057324840764,1.481818181818182,163,109
199.0,199,6767.08492,0.0,0.0,0.0,2.921641791044776,0.6687770185516486,0.07932025125383455,0.07731411598578176,0.002385937576082193,2334.1463414634145,220,20,14.200324206707512,3.7857142857142856,1.5853658536585367,195,122
199.0,199,6778.324144,0.0,0.0,0.0,2.824626865671642,0.6842986579333328,0.07916682866140508,0.07726177053769294,0.002225807705765717,2097.1153846153848,220,20,14.590969078011904,3.9133333333333336,1.4326923076923077,149,103
199.0,199,6790.627603,0.0,0.0,0.0,2.7761194029850746,0.6913494821954796,0.07942143709438025,0.0771708235111512,0.002143903456438016,1964.4736842105262,220,20,14.819635257499733,4.017647058823529,1.4649122807017543,167,113
199.0,199,6802.151358,0.0,0.0,0.0,2.832089552238806,0.679723742412216,0.07948141980209524,0.07713832032687205,0.0021591371197304467,2210.7476635514017,220,20,14.033156086353847,3.721212121212121,1.5233644859813085,163,106
199.0,199,6813.904394,0.0,0.0,0.0,2.9888059701492535,0.6653664159141393,0.07966679873599984,0.07713493298286642,0.002174312192576415,2252.5423728813557,220,20,14.621086728467402,3.93491124260355,1.4661016949152543,173,117
199.0,199,6825.036037,0.0,0.0,0.0,3.1305970149253732,0.6512785875762215,0.0798611111111111,0.0771508487654321,0.002131558641975309,2209.345794392523,209,19,14.395383397032491,3.9074074074074074,1.6542056074766356,177,106
199.0,199,6835.820018,0.0,0.0,0.0,3.4477611940298507,0.6198183110870048,0.08004505241675411,0.0769741718730446,0.002223741083375851,2280.487804878049,209,19,13.953655701637317,3.6979166666666665,1.4552845528455285,179,122
199.0,199,6844.98461,0.0,0.0,0.0,3.291044776119403,0.6312538608079848,0.080228290320721,0.07703837506485521,0.0022002728722688753,2354.3478260869565,220,20,13.886025345409813,3.690058479532164,1.6521739130434783,190,114
199.0,199,6855.098089,0.0,0.0,0.0,3.3992537313432836,0.6308776941617935,0.08008477420715977,0.07688176683257095,0.002157714548749964,1967.1052631578948,220,20,14.737941718847237,3.9936708860759493,1.4210526315789473,162,113
199.0,199,6866.136249,0.0,0.0,0.0,3.1865671641791047,0.6502486795597147,0.07990351851142846,0.07693632987480378,0.002191890960603392,2034.7222222222222,220,20,14.83198311814494,4.032051282051282,1.3703703703703705,148,107
199.0,199,6876.875735,0.0,0.0,0.0,2.9738805970149254,0.6758103621107606,0.07976116551229998,0.07709577262956771,0.002092190112252209,2096.0526315789475,220,20,14.965543059056403,4.066666666666666,1.3859649122807018,158,113
199.0,199,6888.963136,0.0,0.0,0.0,2.951492537313433,0.6752157560359516,0.07988633979823408,0.07706390525773786,0.0021263611571981614,2220.5128205128203,220,20,14.191846118422365,3.7942857142857145,1.5213675213675213,178,116
199.0,199,6900.185648,0.0,0.0,0.0,3.0597014925373136,0.6601216064148537,0.08000152275084942,0.0768513319311336,0.0021699199604084778,2220.0,220,20,14.112686309567236,3.7425149700598803,1.4545454545454546,160,109
199.0,199,6911.946272,0.0,0.0,0.0,2.962686567164179,0.6750000080384323,0.0798977885857588,0.0768010487119082,0.0022038148795501178,2011.842105263158,220,20,14.918604587604008,4.049382716049383,1.3421052631578947,153,113
199.0,199,6925.13117,0.0,0.0,0.0,3.0708955223880596,0.6642651895990451,0.07988925865877824,0.07681732419338017,0.0022660257321917873,2331.6831683168316,220,20,14.180230648997428,3.7682119205298013,1.4752475247524752,149,100
199.0,199,6936.062138,0.0,0.0,0.0,3.037313432835821,0.6767502080915216,0.07979559004447809,0.07671997728778272,0.002261758304154443,2088.934426229508,209,19,14.884955315350076,4.068965517241379,1.3442622950819672,164,121
199.0,199,6949.477082,0.0,0.0,0.0,2.9141791044776117,0.6801465685852776,0.07989118627738054,0.07676468087919977,0.0021724961981316533,2355.1401869158876,209,19,14.453327704910498,3.9,1.514018691588785,162,106
199.0,199,6964.711014,0.0,0.0,0.0,2.91044776119403,0.6803884295282995,0.07985443300524192,0.07690349587057359,0.0021401365161971566,2103.9823008849557,220,20,14.707735225953966,3.9877300613496933,1.5575221238938053,176,112
199.0,199,6976.5625,0.0,0.0,0.0,2.8544776119402986,0.6813662604160251,0.0800248430839301,0.07705120121956957,0.0020137954397884575,2054.1322314049585,220,20,14.774280406732567,3.994350282485876,1.4462809917355373,175,120
199.0,199,6987.828775,0.0,0.0,0.0,2.970149253731343,0.672552017685884,0.08004433340221291,0.0770574643548175,0.002047602051359119,2234.7457627118642,220,20,14.461321443989284,3.8620689655172415,1.4830508474576272,175,117
199.0,199,6998.851815,0.0,0.0,0.0,2.7238805970149254,0.6924783902404554,0.08006375099610931,0.07709182955983687,0.002062532227066048,2222.0588235294117,220,20,14.534808898223845,3.891025641025641,1.6470588235294117,168,101
199.0,199,7010.199516,0.0,0.0,0.0,2.798507462686567,0.6850530291655091,0.0800737385836203,0.07721964365923042,0.002086764485701452,2288.75,220,20,14.42234443819466,3.8440860215053765,1.4833333333333334,178,119
199.0,199,7021.706063,0.0,0.0,0.0,2.8134328358208953,0.6822494032938525,0.08004632786303391,0.07728160055294546,0.00216694843223149,2158.189655172414,220,20,14.3012181067676,3.808139534883721,1.5344827586206897,178,115
199.0,199,7034.128148,0.0,0.0,0.0,2.873134328358209,0.6760734177367618,0.07999104995245288,0.07752978687699279,0.002246834852976823,2322.4576271186443,220,20,14.173875654593953,3.774011299435028,1.3898305084745763,164,117
199.0,199,7045.882359,0.0,0.0,0.0,2.9888059701492535,0.6597613250656363,0.08001042238579578,0.07745135444486836,0.0023078139976363517,2155.128205128205,220,20,14.133462126002907,3.786127167630058,1.5555555555555556,182,116
199.0,199,7056.031234,0.0,0.0,0.0,3.082089552238806,0.6517874483913497,0.07984395318595579,0.0776332899869961,0.0023221252089912687,2142.8571428571427,209,19,14.346687201377565,3.834285714285714,1.4553571428571428,163,111
199.0,199,7065.652616,0.0,0.0,0.0,3.0,0.6577563597171737,0.07977081189330515,0.07754568464384057,0.0023363836119378078,2350.4464285714284,209,19,14.247228355233146,3.825301204819277,1.5,168,111
199.0,199,7075.479356,0.0,0.0,0.0,3.082089552238806,0.6621466164852867,0.0796146513909197,0.0775601991523071,0.0023598437875955503,2020.909090909091,220,20,14.707842557756097,3.951219512195122,1.509090909090909,166,109
199.0,199,7085.526374,0.0,0.0,0.0,3.0186567164179103,0.6687644574422672,0.07942211589088927,0.07756542302114412,0.0024109295472810074,2401.4851485148515,220,20,14.022910841964684,3.751592356687898,1.6336633663366336,165,100
199.0,199,7096.686142,0.0,0.0,0.0,3.033582089552239,0.6649541928064464,0.0794976764770967,0.07767205133879176,0.0024618278380172604,2195.564516129032,220,20,14.605327779369468,3.894179894179894,1.5806451612903225,196,123
199.0,199,7107.376506,0.0,0.0,0.0,3.044776119402985,0.6603480152355847,0.07949012930836133,0.07763103400671852,0.00220882610096176,2244.285714285714,220,20,14.449552349889347,3.8950617283950617,1.5904761904761904,167,104
199.0,199,7117.471208,0.0,0.0,0.0,2.951492537313433,0.6815940342563688,0.07954691605269444,0.07747074062505742,0.0020945486615099123,2198.019801980198,220,20,14.668978224217359,3.8967741935483873,1.504950495049505,152,100
199.0,199,7128.684303,0.0,0.0,0.0,2.7761194029850746,0.6947607306752437,0.07966768452037083,0.07749442931418668,0.0020998963806589457,1903.448275862069,220,20,15.04464601234464,4.085365853658536,1.3448275862068966,156,115
199.0,199,7140.430485,0.0,0.0,0.0,2.7313432835820897,0.6968473761900932,0.07981547248562955,0.07749057225497016,0.0021143777688280305,2337.1428571428573,220,20,14.326690100936778,3.825806451612903,1.5809523809523809,166,104
199.0,199,7151.359561,0.0,0.0,0.0,2.783582089552239,0.6950841498966849,0.07967949127920257,0.07742277366127308,0.0021013969721610584,2229.8076923076924,220,20,14.601199473485355,3.903030303030303,1.5192307692307692,158,103
199.0,199,7163.288116,0.0,0.0,0.0,2.8656716417910446,0.6876143788549313,0.07954400364797082,0.0774829001367989,0.0020884632922936615,2218.695652173913,209,19,14.837421319933808,4.0062893081761,1.4260869565217391,164,114
199.0,199,7175.909182,0.0,0.0,0.0,2.876865671641791,0.6868790171998227,0.07946362734298901,0.07751549854800681,0.0020118526340704057,2230.733944954128,209,19,14.566171246878428,3.9316770186335406,1.5137614678899083,165,108
199.0,199,7189.069387,0.0,0.0,0.0,2.8507462686567164,0.6879295262999428,0.07934719395173015,0.07776606571677813,0.0020536493166618203,2116.2162162162163,220,20,14.63090776657517,3.9691358024691357,1.4594594594594594,162,110
199.0,199,7200.702138,0.0,0.0,0.0,2.828358208955224,0.6878760368838693,0.07930374522662748,0.07768011827986249,0.002013660235652671,2183.653846153846,220,20,14.256096742671238,3.8333333333333335,1.4423076923076923,150,103
199.0,199,7212.878017,0.0,0.0,0.0,2.720149253731343,0.6955938788115558,0.07947775383445303,0.07777556452927223,0.0020281404487260744,2261.25,220,20,14.402282968949784,3.865168539325843,1.5083333333333333,181,119
199.0,199,7225.70264,0.0,0.0,0.0,2.8134328358208953,0.6863870884841538,0.07949749197885128,0.07771702291111211,0.002069682317321162,2054.1666666666665,220,20,14.514362330617713,3.8848484848484848,1.537037037037037,166,107
199.0,199,7239.845005,0.0,0.0,0.0,2.735074626865672,0.6939961171571408,0.07957128937966873,0.077676734870629,0.002192270217603118,2055.7377049180327,220,20,14.653940583640027,3.9186046511627906,1.4672131147540983,179,121
199.0,199,7251.18442,0.0,0.0,0.0,2.876865671641791,0.6832778871613568,0.07938366218491935,0.0777266464342642,0.002332429779454806,2351.3513513513512,220,20,13.402706559019258,3.526315789473684,1.5135135135135136,168,110
199.0,199,7262.949201,0.0,0.0,0.0,2.798507462686567,0.6921101293535656,0.07927761097427231,0.07786627352978191,0.0022383632081408103,2313.362068965517,220,20,14.333067835043389,3.8333333333333335,1.4827586206896552,172,115
199.0,199,7274.115978,0.0,0.0,0.0,2.6865671641791047,0.7039906429194751,0.07922577866314912,0.07790669502247827,0.0022882063154494306,2150.467289719626,220,20,14.49552064969256,3.9177215189873418,1.560747663551402,167,106
199.0,199,7286.063653,0.0,0.0,0.0,2.8805970149253732,0.6887768924333977,0.07913830168398424,0.07807237549265496,0.002257255463991401,2226.0504201680674,209,19,14.36324537602653,3.8520710059171597,1.4621848739495797,174,118
199.0,199,7297.506932,0.0,0.0,0.0,2.83955223880597,0.6865523157301832,0.07901537030910505,0.07816593496007654,0.002253239031107217,2142.6724137931033,209,19,14.65064422708635,3.9526627218934913,1.543103448275862,179,115
199.0,199,7309.602437,0.0,0.0,0.0,2.9291044776119404,0.6856609718601775,0.07899998214891377,0.07811635338010318,0.0022224602367054034,2309.433962264151,220,20,14.258310729396765,3.8209876543209877,1.4622641509433962,155,105
199.0,199,7320.62897,0.0,0.0,0.0,2.958955223880597,0.6792505268411576,0.07885100278874169,0.07824514197635361,0.0022096100216506143,2255.084745762712,220,20,14.252913623037218,3.848314606741573,1.5169491525423728,179,117
199.0,199,7332.111899,0.0,0.0,0.0,2.873134328358209,0.6851371986367519,0.07882706606424988,0.07822227756234658,0.0021345476537763704,2184.9557522123896,220,20,14.26800713106132,3.812121212121212,1.4601769911504425,165,112
199.0,199,7343.529526,0.0,0.0,0.0,2.8992537313432836,0.6798258204722939,0.0789807786212101,0.0783415457007147,0.0021840458116926353,2254.9180327868853,220,20,14.36107275976617,3.8633879781420766,1.4344262295081966,175,121
199.0,199,7354.812779,0.0,0.0,0.0,3.048507462686567,0.6672751355990185,0.07886807168052183,0.0785224311820905,0.002224506797596469,2162.3893805309735,220,20,14.490175877914872,3.9261363636363638,1.424778761061947,161,112
199.0,199,7365.941854,0.0,0.0,0.0,3.003731343283582,0.6668374290274278,0.0788176904089956,0.07866729185282174,0.0021498146558969504,2172.222222222222,220,20,14.490122179778934,3.869565217391304,1.4351851851851851,155,107
199.0,199,7377.539726,0.0,0.0,0.0,3.082089552238806,0.6656145079703334,0.07872332909424898,0.07862618341104988,0.0021372050303801048,2120.5128205128203,220,20,14.462201682568448,3.9235294117647057,1.5042735042735043,176,116
199.0,199,7388.083351,0.0,0.0,0.0,3.044776119402985,0.6598119798810368,0.07867337852967883,0.07877035378335728,0.0022127989702991247,2225.8064516129034,220,20,14.320335666226116,3.828877005347594,1.435483870967742,178,123
199.0,199,7398.323467,0.0,0.0,0.0,3.0223880597014925,0.6686780004249644,0.07854439848631524,0.0787116078500396,0.002147320249933996,2026.530612244898,209,19,14.903443933375883,4.014084507042254,1.346938775510204,132,97
199.0,199,7409.046752,0.0,0.0,0.0,3.0597014925373136,0.6692776307335571,0.07842465452564812,0.07867063753525025,0.002169921548990152,2311.9266055045873,209,19,14.226009087845036,3.8447204968944098,1.5321100917431192,167,108
199.0,199,7420.221473,0.0,0.0,0.0,3.175373134328358,0.6518914552265247,0.07843687515347107,0.07882274529063037,0.0022976812712667063,2390.0,220,20,13.876096106173103,3.7037037037037037,1.5,180,119
199.0,199,7431.330198,0.0,0.0,0.0,3.175373134328358,0.6530616453674737,0.07858912516305251,0.0788605145893703,0.002249905889150551,2140.3361344537816,220,20,14.647198911990774,3.983425414364641,1.4621848739495797,174,118
199.0,199,7442.048965,0.0,0.0,0.0,3.2425373134328357,0.6477250190607657,0.0786971492492965,0.07888067397269852,0.0022896894062538233,2192.6470588235293,220,20,13.93555701498869,3.7088607594936707,1.4901960784313726,152,101
199.0,199,7451.957571,0.0,0.0,0.0,3.2761194029850746,0.6390934256464379,0.0788484187568157,0.07881352235550709,0.0022595419847328243,2322.169811320755,220,20,14.169551606168051,3.784313725490196,1.5377358490566038,163,105
199.0,199,7461.806712,0.0,0.0,0.0,3.212686567164179,0.6486342813692391,0.07886852922733924,0.07864209572911586,0.002246917020831882,2133.4821428571427,220,20,14.727244716701021,4.0,1.4464285714285714,162,111
199.0,199,7471.599961,0.0,0.0,0.0,3.1007462686567164,0.6624066088947763,0.0788537944584996,0.07857558922998009,0.002130008780852525,2003.5714285714287,220,20,15.167219386273329,4.121212121212121,1.4821428571428572,166,111
199.0,199,7482.826525,0.0,0.0,0.0,3.014925373134328,0.6704087563280905,0.07885646838277412,0.07865685372585096,0.001970109874850289,2310.0,220,20,14.374832251730348,3.8373493975903616,1.6,184,114
199.0,199,7493.468637,0.0,0.0,0.0,2.9813432835820897,0.6720971017811302,0.07885913308669999,0.07879848554422506,0.0019840410323944515,2151.7241379310344,220,20,14.492225416697865,3.8967391304347827,1.4913793103448276,173,115
199.0,199,7503.300512,0.0,0.0,0.0,3.1082089552238807,0.6674650518822267,0.07866286109669607,0.0787320532779796,0.0019114340079571007,2085.294117647059,209,19,14.617515404285083,3.9740259740259742,1.4901960784313726,152,101
199.0,199,7514.19122,0.0,0.0,0.0,3.033582089552239,0.6770191659890576,0.07851043438468645,0.07865721513741268,0.0018045398423402032,2019.642857142857,209,19,14.707931555610577,3.953333333333333,1.4732142857142858,165,111
199.0,199,7526.656632,0.0,0.0,0.0,2.843283582089552,0.6974739031986358,0.07837576927718112,0.07864296919443535,0.0018186833077625886,2251.376146788991,220,20,14.369692142628885,3.8404907975460123,1.5321100917431192,167,108
199.0,199,7539.343208,0.0,0.0,0.0,2.8022388059701493,0.7069923680957552,0.07838784343082338,0.07862877203851416,0.0017983599645490763,2185.714285714286,220,20,14.472215153295178,3.9254658385093166,1.4196428571428572,159,111
199.0,199,7552.766642,0.0,0.0,0.0,2.7611940298507465,0.7047622350989584,0.07841705607476636,0.07872629191863662,0.0018038757559098405,2275.2100840336134,220,20,14.269292680795028,3.8,1.495798319327731,178,118
199.0,199,7566.790997,0.0,0.0,0.0,2.787313432835821,0.6976612496742532,0.07858337263645329,0.07866054967199759,0.0019037002100930412,2187.735849056604,220,20,14.35680109325099,3.860606060606061,1.5471698113207548,164,105
199.0,199,7580.306527,0.0,0.0,0.0,2.861940298507463,0.6899472688620738,0.07857791018199874,0.07875768315441642,0.001977502696594586,2305.3278688524592,220,20,14.18146918698679,3.772972972972973,1.5327868852459017,187,121
199.0,199,7592.576399,0.0,0.0,0.0,2.8059701492537314,0.6964446435651399,0.07843572936340407,0.07884594019467922,0.0020083238614512916,2102.6315789473683,220,20,14.707082517836904,3.9707602339181287,1.4473684210526316,165,113
199.0,199,7606.416897,0.0,0.0,0.0,2.8022388059701493,0.6928745454885796,0.07851585161928813,0.07882298740743268,0.0019707879739275843,2063.5135135135133,220,20,14.637854409347929,3.9397590361445785,1.4864864864864864,165,110
199.0,199,7620.167619,0.0,0.0,0.0,2.764925373134328,0.6957184687567896,0.07859570227661804,0.07872345861972047,0.0019418964151570125,2203.125,220,20,14.208253203612601,3.814814814814815,1.5089285714285714,169,111
199.0,199,7633.739793,0.0,0.0,0.0,2.791044776119403,0.6951852965521927,0.0786072612873055,0.07876881217583538,0.002032140124139104,2038.01652892562,209,19,14.795684029314458,4.022857142857143,1.3471074380165289,163,120
199.0,199,7645.263175,0.0,0.0,0.0,2.783582089552239,0.6954328116228188,0.07848296819428058,0.07878854756427778,0.002079637379147603,2220.2702702702704,209,19,14.454559106720906,3.899408284023669,1.4504504504504505,161,110
199.0,199,7657.017633,0.0,0.0,0.0,2.787313432835821,0.6981751866834894,0.07840993830926717,0.07874889837977087,0.002059182428309945,2261.4285714285716,220,20,14.351199567615634,3.8552631578947367,1.4857142857142858,156,104
199.0,199,7669.462292,0.0,0.0,0.0,2.75,0.7028237804162755,0.07839637246525163,0.07885319820315209,0.001971118461681626,2155.9322033898306,220,20,14.622104983563135,3.9352941176470586,1.3983050847457628,165,117
199.0,199,7682.044622,0.0,0.0,0.0,2.8134328358208953,0.6976840865925698,0.0783490701484722,0.07879668260054389,0.0019593601675590763,2041.8918918918919,220,20,14.977437955314501,4.050632911392405,1.3783783783783783,153,110
199.0,199,7694.576154,0.0,0.0,0.0,2.8171641791044775,0.6967186710339778,0.07834408330171579,0.07884996416677206,0.001947641330466675,2337.6106194690265,220,20,13.967223083094842,3.7045454545454546,1.4336283185840708,162,112
199.0,199,7706.787957,0.0,0.0,0.0,2.6902985074626864,0.7058424707491403,0.07828019258610822,0.07882731221171005,0.001961213427157335,2056.1946902654868,220,20,14.551591575429196,3.8719512195121952,1.4601769911504425,165,112
199.0,199,7719.342064,0.0,0.0,0.0,2.667910447761194,0.7095972873215725,0.07825012814802988,0.07868709192205238,0.0018991117870978042,2213.5135135135133,220,20,14.546652738380859,3.886904761904762,1.4774774774774775,164,110
199.0,199,7731.080757,0.0,0.0,0.0,2.675373134328358,0.709141795867461,0.07823694233318233,0.07892485025419037,0.001879163101290247,2200.0,220,20,14.404872785595645,3.8588235294117648,1.4912280701754386,170,113
199.0,199,7743.363731,0.0,0.0,0.0,2.6791044776119404,0.7073382246598022,0.07830755186304972,0.07883518563496118,0.0019095317459652766,2255.0420168067226,220,20,14.172685268257384,3.7790697674418605,1.4705882352941178,175,118
199.0,199,7756.738434,0.0,0.0,0.0,2.832089552238806,0.700305972748631,0.07840301003344481,0.07869565217391304,0.0018729096989966556,2126.6355140186915,209,19,14.597841312140403,3.9050632911392404,1.4672897196261683,157,106
199.0,199,7769.585404,0.0,0.0,0.0,2.7723880597014925,0.7104493541014609,0.07833955208307249,0.07856492959039725,0.0018781458943730749,2008.8235294117646,209,19,14.875135917999323,4.0,1.392156862745098,142,101
199.0,199,7783.893355,0.0,0.0,0.0,2.7388059701492535,0.712003297382028,0.07859297654960916,0.07851797529958833,0.0018833647227453792,2105.2631578947367,220,20,14.654596111337561,3.9012345679012346,1.4736842105263157,168,113
199.0,199,7797.384376,0.0,0.0,0.0,2.6791044776119404,0.7162257182462889,0.0784794961604699,0.07840461908367097,0.001905205620772565,2065.4867256637167,220,20,14.87505443421646,4.018518518518518,1.3982300884955752,158,112
