#{"t_start": 1724155577.472581, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,4344.340147,0.0,0.00645296969428641,0.0,4.5111940298507465,0.552027844426537,0.1302526625373201,0.046611113586738556,0.002317187291118934,2042.4107142857142,220,20,14.780786384690948,3.925925925925926,1.1696428571428572,131,111
199.0,199,4353.609562,0.0,0.0064387873433099565,0.0,4.455223880597015,0.5572874289789809,0.1302313173193424,0.046930404721941245,0.0023898713915720907,2059.6153846153848,220,20,14.623481211860272,3.845,1.1692307692307693,152,129
199.0,199,4364.821929,0.0,0.006424667195627259,0.0,4.57089552238806,0.5458848289694612,0.13022115747210578,0.0469155520063885,0.0025287815265854796,2233.3333333333335,220,20,13.938306566374118,3.688311688311688,1.202020202020202,119,98
198.0,199,4373.684718,0.005025125628140704,0.006421604741431446,0.0015661707126076742,4.4440298507462686,0.5559452710565299,0.13000221336874723,0.04694555112881806,0.002456839309428951,1977.2727272727273,220,20,14.670054520252332,3.902439024390244,1.1545454545454545,127,109
199.0,199,4382.941492,0.0,0.006407583770380285,0.0,4.537313432835821,0.5494150911150856,0.12988217626078027,0.04725096346028556,0.0025287381706953476,2048.3193277310925,220,20,14.435675911404335,3.763440860215054,1.1260504201680672,134,118
199.0,199,4390.943487,0.0,0.006393623892884904,0.0,4.723880597014926,0.5328638475688907,0.1298177571123207,0.04731263359703828,0.0027215231715110515,2227.1186440677966,220,20,13.684970051615279,3.5210526315789474,1.228813559322034,145,117
198.0,199,4398.950762,0.005025125628140704,0.006390648896657199,0.00843558282208589,4.630597014925373,0.5383933452907244,0.12963410879985926,0.047110690883504114,0.0029794625972997934,2077.3584905660377,220,20,13.960328939017788,3.6219512195121952,1.2264150943396226,130,105
199.0,199,4407.341718,0.0,0.006376786317705665,0.0,4.8283582089552235,0.525152545062275,0.12954857111513357,0.04700784378256815,0.00303878009982996,2019.7368421052631,209,19,14.62776837410252,3.8128654970760234,1.2105263157894737,138,113
199.0,199,4415.560645,0.0,0.006362983749918423,0.0,4.7388059701492535,0.53085477477502,0.1297808525078267,0.046839766184294064,0.002922696324189417,1986.8181818181818,209,19,14.815763912508116,3.9210526315789473,1.2181818181818183,134,109
197.0,199,4423.913714,0.010050251256281407,0.006370947610623311,0.012205044751830757,4.861940298507463,0.5207064995890209,0.12988388985374272,0.04680451333136722,0.0028836386276501623,2130.5555555555557,220,20,14.413351164198595,3.7658227848101267,1.1481481481481481,124,107
197.0,199,4431.905718,0.010050251256281407,0.0063788771443424016,0.014559386973180077,4.746268656716418,0.5217740133017075,0.12980119457644854,0.04697650085015477,0.0026812573571086016,2195.798319327731,220,20,14.21150603288183,3.723756906077348,1.2436974789915967,148,118
198.0,199,4440.298888,0.005025125628140704,0.006375965850759172,0.005351681957186544,4.611940298507463,0.5341296183618106,0.12953255171513714,0.04714723859656755,0.002610227742370522,2140.277777777778,220,20,14.466119008497218,3.753012048192771,1.212962962962963,131,107
194.0,199,4448.852446,0.02512562814070352,0.006416201177561628,0.0273972602739726,4.5,0.5411282087615875,0.12957456045148688,0.04724332537443021,0.0026481441285001084,2044.0677966101696,220,20,14.737243092528438,3.913793103448276,1.1271186440677967,133,117
196.0,199,4456.424273,0.01507537688442211,0.006434743309696233,0.013814274750575594,4.541044776119403,0.5358677236320306,0.12963524519147462,0.04726217293363368,0.0027075030324033964,2119.090909090909,220,20,14.32277478740391,3.7423312883435584,1.0909090909090908,120,109
198.0,199,4463.682528,0.005025125628140704,0.006431731306103166,0.007692307692307693,4.675373134328358,0.5219390174407087,0.1295523807465364,0.04729072557114142,0.0029394600903451702,1997.107438016529,220,20,14.207131273446956,3.707182320441989,1.140495867768595,138,120
198.0,199,4470.587986,0.005025125628140704,0.0064287321468751,0.008647798742138365,4.6940298507462686,0.5269696693934756,0.12896303325712807,0.047189751110727686,0.0029224000345080448,2250.0,220,20,13.914039506628589,3.5853658536585367,1.1415094339622642,121,105
199.0,199,4478.743633,0.0,0.006415053993371111,0.0,4.832089552238806,0.5213651626763143,0.1289020886464151,0.04755140910998483,0.0028515780525336003,2288.7096774193546,220,20,14.287025429104785,3.7277486910994764,1.096774193548387,136,123
195.0,199,4487.159606,0.020100502512562814,0.006444110147339671,0.02800294767870302,4.563432835820896,0.5323058581027226,0.12921203530700343,0.047731031076176364,0.0025986298133711316,2046.6101694915253,209,19,14.591272287473787,3.8636363636363638,1.1779661016949152,139,117
195.0,199,4494.723004,0.020100502512562814,0.006473043182011753,0.024786986831913247,4.343283582089552,0.5553781555306231,0.12927422552265835,0.04768487264388509,0.0025717684122544765,2016.2162162162163,209,19,14.975352489413961,3.9748427672955975,1.2882882882882882,143,110
199.0,199,4502.183157,0.0,0.006459358101288684,0.0,4.496268656716418,0.5385623258930047,0.12959794696321641,0.04760479041916168,0.002630453378956373,2031.6,220,20,14.71597127035803,3.838888888888889,1.144,143,124
199.0,199,4510.320979,0.0,0.006445730763522253,0.0,4.4216417910447765,0.552001913724195,0.12953616662576425,0.04765309062196566,0.0026782189310598703,2071.698113207547,220,20,14.636011169072862,3.840764331210191,1.0754716981132075,114,105
198.0,199,4518.865894,0.005025125628140704,0.006442740015868818,0.0100418410041841,4.332089552238806,0.5563907214666969,0.1293376066100919,0.0477975233450813,0.0025660955950466903,2154.5454545454545,220,20,14.19244856607222,3.7012987012987013,1.1717171717171717,116,98
199.0,199,4527.024992,0.0,0.006429204847768253,0.0,4.220149253731344,0.5688648132284205,0.12937226401462026,0.04771771005992605,0.00241191720855115,2057.8947368421054,220,20,14.736830478425878,3.9171597633136095,1.1403508771929824,130,113
199.0,199,4535.778328,0.0,0.006415726430896621,0.0,4.365671641791045,0.5518226109350328,0.12943858347028575,0.04789269999469862,0.002428033716800085,2108.3333333333335,220,20,13.925648401031362,3.6176470588235294,1.1203703703703705,121,107
199.0,199,4543.834799,0.0,0.006402304409074662,0.0,4.436567164179104,0.5451731629750435,0.1293035952345684,0.048066953043993485,0.0024546628012781175,2135.897435897436,220,20,14.439071693892355,3.764044943820225,1.1794871794871795,138,116
199.0,199,4552.196778,0.0,0.0063889384290974705,0.0,4.317164179104478,0.5588815740421919,0.1289157771372462,0.04810321708741144,0.0025128546239692544,2142.1052631578946,220,20,14.342523842530566,3.7796610169491527,1.1754385964912282,134,113
199.0,199,4561.70495,0.0,0.006375628140703518,0.0,4.309701492537314,0.5589221601749323,0.1288667397167903,0.04794967970330411,0.002549730276466622,2097.4137931034484,220,20,14.637817569762325,3.8461538461538463,1.1293103448275863,131,115
199.0,199,4570.894931,0.0,0.006362373196544051,0.0,4.347014925373134,0.5572481531443559,0.12874430928073513,0.048070149614660766,0.002607479681635142,2119.6721311475408,209,19,14.342738747649156,3.75,1.1147540983606556,136,121
199.0,199,4579.988535,0.0,0.006349173252152881,0.0,4.343283582089552,0.5592444319591384,0.12874829503724688,0.04804322736334068,0.002664987934109747,2145.945945945946,209,19,14.463014987086627,3.791907514450867,1.2702702702702702,141,110
199.0,199,4588.800194,0.0,0.00633602796591654,0.0,4.414179104477612,0.5553608809974848,0.12858474070506445,0.04805829817085301,0.0027431969762011957,1973.394495412844,220,20,14.285171788485089,3.7218934911242605,1.1559633027522935,126,108
199.0,199,4597.170068,0.0,0.006322936999044811,0.0,4.574626865671642,0.5476495980020746,0.1284114180632758,0.04813599699084716,0.0027374932085092157,2065.0,220,20,14.363046952554857,3.7688172043010755,1.2,144,119
199.0,199,4606.269784,0.0,0.0063099000155416255,0.0,4.395522388059701,0.5581447224497952,0.12830137529064614,0.04808825216094759,0.0028048004838020163,2148.1132075471696,220,20,14.098237976565812,3.7065868263473054,1.2641509433962264,134,105
199.0,199,4615.518955,0.0,0.006296916682176313,0.0,4.373134328358209,0.560690262882846,0.12819178823382515,0.04822799825193016,0.002798992778806734,2000.4424778761063,220,20,14.053826148440793,3.653179190751445,1.2035398230088497,136,112
199.0,199,4625.772674,0.0,0.006283986668455212,0.0,4.365671641791045,0.5606689954581153,0.1280099683297856,0.048263330045168994,0.002793209075333576,2064.782608695652,220,20,14.499600873936435,3.7848837209302326,1.182608695652174,136,114
199.0,199,4635.626127,0.0,0.006271109646593624,0.0,4.276119402985074,0.5688348528523791,0.1279014341374451,0.04837105197712012,0.00290143413744508,2152.7027027027025,220,20,14.314291320131248,3.7209302325581395,1.0810810810810811,120,110
199.0,199,4645.075145,0.0,0.0062582852914881155,0.0,4.4440298507462686,0.5567001572789095,0.12757618688148248,0.04848867149933301,0.0027817130802560417,2112.5,220,20,14.490902341388962,3.8447204968944098,1.1574074074074074,125,107
199.0,199,4653.802714,0.0,0.00624551328068916,0.0,4.604477611940299,0.5370385175316219,0.12728323460816082,0.04864708674743555,0.0026108852242471775,2218.75,220,20,13.86128939283537,3.6315789473684212,1.2166666666666666,146,119
198.0,199,4662.335984,0.005025125628140704,0.006243027766121852,0.008836524300441826,4.652985074626866,0.5358829596441621,0.12702368692070032,0.048774459320288364,0.002914521112255407,2269.7368421052633,209,19,13.469499079122794,3.4946236559139785,1.2105263157894737,138,113
198.0,199,4670.765427,0.005025125628140704,0.006240552355272297,0.009397024275646046,4.369402985074627,0.5576130910057557,0.12696047195214702,0.048911591194063596,0.002846923883327509,2016.5217391304348,209,19,15.15235434268964,4.0,1.2608695652173914,145,114
198.0,199,4678.915682,0.005025125628140704,0.006238086986657425,0.007501875468867217,4.220149253731344,0.5688943885144679,0.12683597275785674,0.049027652416509394,0.002810371707557233,2017.948717948718,220,20,14.81783365280551,3.9310344827586206,1.1623931623931625,136,116
199.0,199,4687.460345,0.0,0.006225459280206702,0.0,3.996268656716418,0.5861456143044347,0.12695634372281078,0.04913250422232458,0.0026511080403295974,1904.3478260869565,220,20,15.268785309625207,4.07185628742515,1.0521739130434782,121,114
199.0,199,4696.924335,0.0,0.006212882594792143,0.0,4.0783582089552235,0.582861158641507,0.12673912599342146,0.04906327251925552,0.002553782662880258,2220.0,220,20,14.313460720165054,3.7735849056603774,1.1238095238095238,118,104
199.0,199,4706.160831,0.0,0.006200356621818772,0.0,4.402985074626866,0.5478198377876986,0.1268286218180706,0.04909626578858838,0.002650545910513492,2330.672268907563,220,20,13.661825206207896,3.523076923076923,1.218487394957983,145,118
199.0,199,4715.649771,0.0,0.0061878810551752724,0.0,4.417910447761194,0.5454858486834964,0.12657184714931022,0.04908843039107964,0.0026757009726122165,1985.2941176470588,220,20,14.786567529762662,3.95,1.0924369747899159,130,118
197.0,199,4725.280069,0.010050251256281407,0.0061956368186313095,0.015285599356395816,4.470149253731344,0.5396172732202068,0.12667404481718772,0.04902070281960422,0.0026601955548335348,1935.8490566037735,220,20,14.347778807121626,3.7549668874172184,1.1037735849056605,117,105
198.0,199,4733.901651,0.005025125628140704,0.0061932911048227105,0.004885993485342019,4.593283582089552,0.5341750038234488,0.12671375155795597,0.04919594272801889,0.002614326101715525,2049.5689655172414,220,20,14.53787957013155,3.801169590643275,1.146551724137931,133,115
199.0,199,4741.941882,0.0,0.006180904522613066,0.0,4.406716417910448,0.552289579396958,0.12640818720546892,0.04913739053050988,0.002356248609509941,2041.9354838709678,220,20,14.670840244712233,3.860294117647059,1.1720430107526882,109,92
199.0,199,4750.308057,0.0,0.0061685673878373905,0.0,4.447761194029851,0.54996587065855,0.12628551243881517,0.04916990462734016,0.0022405005803098348,2118.90756302521,209,19,14.280018981341598,3.7430167597765363,1.0756302521008403,128,118
199.0,199,4758.40873,0.0,0.006156279404993093,0.0,4.649253731343284,0.5347841881016501,0.12625397848595946,0.04927279319930704,0.002276298295797913,2283.3333333333335,209,19,14.219072284275217,3.722826086956522,1.1794871794871795,138,116
197.0,199,4767.022261,0.010050251256281407,0.006164020899727264,0.013782542113323124,4.473880597014926,0.544326069265724,0.12637589087363416,0.04934610629165368,0.0024326253254390285,2056.7567567567567,220,20,14.035172624006918,3.632183908045977,1.2522522522522523,139,110
199.0,199,4774.954041,0.0,0.006151790699529393,0.0,4.279850746268656,0.5586091004969127,0.12618378812199038,0.049237560192616374,0.002437800963081862,2172.935779816514,220,20,14.408496420094771,3.7901234567901234,1.1192660550458715,122,108
199.0,199,4784.63944,0.0,0.006139608935767949,0.0,4.223880597014926,0.5667261077941909,0.12625276584667447,0.04912944663042281,0.0023428348301444747,2009.7087378640776,220,20,14.595152695595953,3.88,1.116504854368932,115,102
199.0,199,4794.841578,0.0,0.006127475321270384,0.0,4.313432835820896,0.5629200089653895,0.12620156278103078,0.04914166949779172,0.002308199604308639,2053.361344537815,220,20,14.703231602107726,3.8705882352941177,1.184873949579832,141,118
199.0,199,4804.402356,0.0,0.006115389571129811,0.0,4.302238805970149,0.569345967226039,0.12610070105806914,0.04902420295780688,0.002373425611057371,1937.6146788990825,220,20,15.064051004917152,3.9693251533742333,1.0458715596330275,114,108
199.0,199,4814.913231,0.0,0.006103351402682705,0.0,4.376865671641791,0.5634926653022252,0.1264282017596242,0.04895696484732672,0.002338866993112783,2056.7796610169494,220,20,14.593988637011842,3.84,1.1440677966101696,135,117
199.0,199,4824.341359,0.0,0.006091360535486865,0.0,4.4440298507462686,0.5517096279640056,0.12668487707971193,0.0490687856965483,0.002453439284827415,2211.864406779661,220,20,14.08117333490597,3.7094972067039107,1.2542372881355932,148,117
195.0,199,4833.397718,0.020100502512562814,0.006118829441324268,0.027314112291350532,4.365671641791045,0.5529120023080057,0.12688609100822842,0.049162288093585804,0.0024486963418261128,2123.2758620689656,220,20,14.322420006382318,3.7329545454545454,1.2758620689655173,148,115
199.0,199,4841.177438,0.0,0.006106855215411697,0.0,4.291044776119403,0.555066307152692,0.12667583532042467,0.049154537988898676,0.002275673055041605,1965.0,209,19,14.732379038138017,3.9285714285714284,1.0818181818181818,119,109
199.0,199,4848.673405,0.0,0.006094927763819096,0.0,4.358208955223881,0.5518745219904494,0.12661452778765256,0.04947268633724375,0.0023008255322510564,2162.7272727272725,209,19,14.056724773716375,3.7005988023952097,1.1090909090909091,122,109
199.0,199,4856.57151,0.0,0.006083046813012431,0.0,4.145522388059701,0.5689223919542736,0.12660273783594667,0.04938551450225196,0.0022568914031162843,1898.5294117647059,220,20,15.031415292208788,4.0198675496688745,1.1666666666666667,119,101
199.0,199,4865.271935,0.0,0.006071212091586336,0.0,4.0783582089552235,0.5722365731755332,0.12654181338894024,0.049436389746818014,0.0022721460468593238,1896.4285714285713,220,20,15.173826152678284,4.07051282051282,1.1160714285714286,125,111
196.0,199,4875.275478,0.01507537688442211,0.006088695906718056,0.02122641509433962,4.152985074626866,0.5618802364657002,0.12665174451709174,0.049400168855903086,0.0022775912509080914,1904.8543689320388,220,20,14.427001034493982,3.8193548387096774,1.203883495145631,124,102
197.0,199,4884.133044,0.010050251256281407,0.006096373339566048,0.010347376201034738,4.25,0.5476659071981792,0.12672081835017,0.04946158594538453,0.0022046071390078286,2138.75,220,20,14.349253887948395,3.7444444444444445,1.2,144,119
198.0,199,4892.030007,0.005025125628140704,0.006094301293702555,0.004942339373970346,4.287313432835821,0.5498002356510115,0.12653412480319196,0.04937559286894785,0.0022785726160556245,2030.6603773584907,220,20,14.373521384472307,3.759493670886076,1.169811320754717,124,105
197.0,199,4900.221396,0.010050251256281407,0.006101938262742283,0.01361573373676248,4.384328358208955,0.5457254932870825,0.1266031584906397,0.049524664727585065,0.002196107521424249,1813.0434782608695,220,20,15.049762594154467,4.0,1.1043478260869566,127,114
194.0,199,4908.588718,0.02512562814070352,0.006138592771177661,0.03,4.388059701492537,0.5387348861893557,0.12654898293196165,0.049674616163977864,0.0021724729171537682,2104.1666666666665,220,20,14.102945870065367,3.6506024096385543,1.1851851851851851,128,107
188.0,199,4918.150104,0.05527638190954774,0.00623308851952068,0.07315175097276265,4.302238805970149,0.552302102830124,0.12660935859037692,0.049515733789723446,0.002168501303045626,1964.1509433962265,220,20,15.219272763821175,4.087837837837838,1.179245283018868,125,105
194.0,199,4927.246228,0.02512562814070352,0.006269350591730245,0.03459119496855346,4.16044776119403,0.5580032584158657,0.12666213724158012,0.04956808696496166,0.0021935358633407747,2121.6346153846152,209,19,14.597290942174732,3.8967741935483873,1.2403846153846154,129,103
189.0,199,4935.314386,0.05025125628140704,0.00635360711603997,0.0641399416909621,4.291044776119403,0.5390487895984368,0.1267111675176082,0.04943857235586471,0.002189519371433554,2028.2608695652175,209,19,14.579435875898287,3.823529411764706,1.208695652173913,139,114
192.0,199,4943.888757,0.035175879396984924,0.00640871662326931,0.047697368421052634,4.220149253731344,0.5407635571762187,0.12697875467793562,0.04953051416193635,0.0021274332517817254,2101.376146788991,220,20,14.665959161644887,3.838709677419355,1.1559633027522935,126,108
191.0,199,4952.378217,0.04020100502512563,0.006473205723272853,0.0381619937694704,4.182835820895522,0.5593150439610117,0.12710179340167177,0.049275110519101946,0.002094554159186116,1868.421052631579,220,20,15.173665815733553,4.038461538461538,1.1842105263157894,135,113
198.0,199,4960.439561,0.005025125628140704,0.006470447475472601,0.004862236628849271,4.33955223880597,0.5476829139153141,0.12704238921001926,0.04939306358381503,0.0020616570327552986,1955.4054054054054,220,20,14.878179054138272,3.902439024390244,1.1081081081081081,123,110
199.0,199,4968.415819,0.0,0.006458146244530638,0.0,4.332089552238806,0.5582866612379381,0.12708776045923517,0.04932739737882095,0.0020096347080260386,1946.1538461538462,220,20,15.211203118028802,4.041176470588235,1.0683760683760684,125,116
196.0,199,4978.477563,0.01507537688442211,0.006474497725820754,0.022641509433962263,4.253731343283582,0.5552375449184255,0.1269542684389846,0.04964729593550554,0.0020826335236815586,2133.913043478261,220,20,14.220520001826099,3.7241379310344827,1.2173913043478262,140,114
195.0,199,4987.440031,0.020100502512562814,0.0065003045530683725,0.0373015873015873,4.205223880597015,0.5631473220648937,0.12676501580611169,0.049707826420155185,0.002164958329341891,2059.223300970874,220,20,14.4643560707009,3.7320261437908497,1.1941747572815533,123,102
199.0,199,4996.098269,0.0,0.006488016642760114,0.0,4.25,0.5691056703527577,0.1267054852804788,0.04957500310740135,0.0022946963829848263,1931.081081081081,220,20,14.70817078388504,3.860606060606061,1.072072072072072,119,110
196.0,199,5004.313842,0.01507537688442211,0.006504219209253816,0.028404344193817876,4.440298507462686,0.551647172199276,0.1267356969031827,0.049625423486186,0.0023953810182755163,2213.181818181818,220,20,14.013795124397992,3.606060606060606,1.290909090909091,142,109
198.0,199,5012.270082,0.005025125628140704,0.0065014337222837355,0.008178438661710037,4.343283582089552,0.557055140194863,0.12666812722059761,0.049627082480020575,0.0024575407446919975,1983.4710743801652,209,19,15.051625042999719,4.034090909090909,1.0826446280991735,131,120
198.0,199,5021.283648,0.005025125628140704,0.00649865870706918,0.005315110098709187,4.41044776119403,0.556634802786173,0.12656278225154732,0.04972380943326266,0.0023863625559749383,2255.8252427184466,209,19,14.491505861437089,3.8164556962025316,1.1844660194174756,122,102
197.0,199,5030.399105,0.010050251256281407,0.006505322107724363,0.009389671361502348,4.496268656716418,0.549912368298433,0.12664882613069142,0.04974472850120518,0.0022680255840877603,1861.6822429906542,220,20,15.12009213462446,4.0,1.1401869158878504,122,106
197.0,199,5039.586117,0.010050251256281407,0.006511960551822784,0.009789156626506024,4.417910447761194,0.5452311719786795,0.1266777172626095,0.04995500828794696,0.002301681269239877,1914.344262295082,220,20,14.953430219035598,3.972375690607735,1.1229508196721312,137,121
195.0,199,5048.169921,0.020100502512562814,0.006537359695674635,0.027961736571008096,4.350746268656716,0.5509628417658519,0.12657653398884372,0.049929091424789636,0.0022028930698685827,2139.8230088495575,220,20,14.489922549058813,3.8012048192771086,1.3008849557522124,147,112
199.0,199,5056.788003,0.0,0.006525163129078227,0.0,4.25,0.5655266114895249,0.1266219366041012,0.049967443308892225,0.002179882795912012,2014.6788990825687,220,20,14.785057849421877,3.8719512195121952,1.110091743119266,121,108
199.0,199,5065.036217,0.0,0.006513011987310856,0.0,4.417910447761194,0.541855889919559,0.1265541406073393,0.05013751789616457,0.0022794062240976565,2234.2741935483873,220,20,14.137430924161947,3.685,1.2258064516129032,152,123
199.0,199,5072.968458,0.0,0.006500906017074219,0.0,4.309701492537314,0.550441159935847,0.12667462652890465,0.05003431515413615,0.0022375360779189036,1990.909090909091,220,20,14.660796445857008,3.8132530120481927,1.1636363636363636,128,109
199.0,199,5080.982804,0.0,0.006488844966949777,0.0,4.42910447761194,0.5482716982128509,0.12686034945479796,0.05018486196347803,0.0023084285794718767,2271.7741935483873,220,20,14.287769111496939,3.747311827956989,1.217741935483871,151,123
197.0,199,5088.968565,0.010050251256281407,0.0064954401637818725,0.012148823082763858,4.529850746268656,0.5286857676109842,0.12685106263405863,0.050176559294886805,0.0022667028839579253,1995.5357142857142,220,20,14.519587752242378,3.83030303030303,1.1964285714285714,134,111
192.0,199,5097.1423,0.035175879396984924,0.006548453914675039,0.05030959752321981,4.485074626865671,0.5339669891701428,0.12672619325884718,0.050067785517273616,0.002346781356645318,2017.7884615384614,209,19,14.545334173780756,3.80625,1.2403846153846154,129,103
199.0,199,5104.707361,0.0,0.00653637189638228,0.0,4.548507462686567,0.5247730854129321,0.12663083039363907,0.05002146443436549,0.0023144259663661648,2237.837837837838,209,19,14.371541091113894,3.7621951219512195,1.1081081081081081,123,110
196.0,199,5112.837974,0.01507537688442211,0.006552097504095061,0.023070803500397773,4.395522388059701,0.5368506156413821,0.12661387983232417,0.04998602701443875,0.002263623660922217,1982.142857142857,220,20,14.713602088479348,3.904191616766467,1.3125,147,111
199.0,199,5121.173321,0.0,0.006540053207212533,0.0,4.343283582089552,0.5438772900735434,0.12636100754074886,0.04994002733637691,0.0022873294963226065,2212.5,220,20,14.152240116753559,3.703225806451613,1.16,116,99
198.0,199,5128.953698,0.005025125628140704,0.0065372735235812085,0.007913669064748202,4.544776119402985,0.5246381545100509,0.12642579375759883,0.0500802806574661,0.0023388122175095364,2084.2741935483873,220,20,14.580722749838742,3.8385416666666665,1.2258064516129032,152,123
196.0,199,5136.622827,0.01507537688442211,0.0065529110755241406,0.018067556952081697,4.6716417910447765,0.5182881992164706,0.12614991245379506,0.050202421648462614,0.002316037167764468,2075.0,220,20,14.406170491075546,3.742138364779874,1.1274509803921569,115,101
198.0,199,5144.520964,0.005025125628140704,0.006550118049112106,0.0039001560062402497,4.455223880597015,0.5462444574179265,0.12623334350523854,0.049925560148324874,0.002284055076243053,2003.6697247706422,220,20,14.807790528719906,3.8719512195121952,1.1192660550458715,122,108
196.0,199,5153.313991,0.01507537688442211,0.006565675090782379,0.02157164869029276,4.5783582089552235,0.5366097107441361,0.12629111014704117,0.04998292365489168,0.0023353055742728708,1833.050847457627,220,20,14.98022682439413,3.9523809523809526,1.1016949152542372,130,117
195.0,199,5162.628075,0.020100502512562814,0.006590328692643545,0.022004889975550123,4.4440298507462686,0.5522263807437383,0.12640511554195996,0.04992997456971216,0.0023863929532303837,2180.3030303030305,220,20,14.354441171951672,3.729032258064516,1.2525252525252526,124,98
197.0,199,5170.699214,0.010050251256281407,0.006596619460941069,0.01249024199843872,4.58955223880597,0.547370062181106,0.12629565249381489,0.04974753745550865,0.0023268861113410404,2078.181818181818,220,20,14.635871839146775,3.866279069767442,1.1636363636363636,128,109
198.0,199,5179.447202,0.005025125628140704,0.0065937673850194715,0.009771986970684038,4.458955223880597,0.5553125146362095,0.1263782166037805,0.04953776382347811,0.0023685587595362032,2101.339285714286,209,19,14.844596583897113,3.9056603773584904,1.1785714285714286,132,111
199.0,199,5189.409149,0.0,0.006581822154249508,0.0,4.42910447761194,0.5493538428180791,0.1265601231603834,0.049456591463079375,0.002300093469933838,2164.678899082569,209,19,14.523222162226675,3.812121212121212,1.2201834862385321,133,108
197.0,199,5201.252518,0.010050251256281407,0.006588094177942152,0.015151515151515152,4.42910447761194,0.54372602465018,0.12664306687522298,0.04939491232403063,0.00240571517430001,2073.78640776699,220,20,14.460371212741249,3.842767295597484,1.2718446601941749,131,102
194.0,199,5209.845932,0.02512562814070352,0.006621555430582515,0.03557312252964427,4.458955223880597,0.5424943438012265,0.1269118036469224,0.04903348338614096,0.0023284056356547385,2077.3584905660377,220,20,14.3966632742452,3.7625,1.1603773584905661,123,105
199.0,199,5217.91774,0.0,0.006609624700076961,0.0,4.425373134328358,0.5460442748908558,0.12736519741879032,0.04878048780487805,0.0023515257574100406,2091.25,220,20,14.570715212867356,3.834254143646409,1.1083333333333334,133,119
197.0,199,5226.995876,0.010050251256281407,0.006615812877336322,0.015060240963855422,4.33955223880597,0.5509940918045839,0.12727338895308107,0.04889321554320235,0.002356409159971978,1928.5714285714287,220,20,14.5411696589008,3.8197674418604652,1.1785714285714286,132,111
199.0,199,5237.610106,0.0,0.006603935295868932,0.0,4.388059701492537,0.5521476987620697,0.12738847718686427,0.04885934321418192,0.0024338854984016275,1954.9180327868853,220,20,14.815285464430165,3.912280701754386,1.1885245901639345,145,121
199.0,199,5246.401954,0.0,0.006592100286378127,0.0,4.492537313432836,0.5438857201590445,0.12744875851003074,0.04869867918883883,0.002529212861817951,2339.7196261682243,220,20,13.507167926264922,3.5120481927710845,1.1962616822429906,128,106
199.0,199,5254.733962,0.0,0.006580307620391762,0.0,4.17910447761194,0.5641577972397885,0.12740023527282598,0.04881911139263415,0.0024160709438059906,2214.864864864865,220,20,14.491481980638826,3.787878787878788,1.135135135135135,126,110
199.0,199,5264.421873,0.0,0.006568557071069634,0.0,4.067164179104478,0.5742527087459404,0.1275054421953048,0.04866812996233368,0.0023936626651853057,2047.8260869565217,220,20,14.333034583858602,3.7705882352941176,1.2695652173913043,146,114
199.0,199,5273.050336,0.0,0.006556848413188939,0.0,4.350746268656716,0.5578425775763538,0.1273758430410791,0.04881523424820572,0.0022451040502037725,2101.304347826087,209,19,14.203013244514432,3.7039106145251397,1.1217391304347826,129,114
199.0,199,5281.420641,0.0,0.006545181423129884,0.0,4.417910447761194,0.5491733295437562,0.12717470546410217,0.04879980559280694,0.002448090579351436,2024.3119266055046,209,19,14.330240049048923,3.7904191616766467,1.2660550458715596,138,108
199.0,199,5289.85333,0.0,0.006533555878861448,0.0,4.641791044776119,0.5321597394408251,0.12711803496666846,0.04900005390544984,0.0024437137261243778,2174.336283185841,220,20,14.15617629494283,3.68,1.1061946902654867,125,112
198.0,199,5298.59693,0.005025125628140704,0.006530881357140312,0.00847457627118644,4.735074626865671,0.5238614437964296,0.12715238915195867,0.048975821495193,0.0025021523891519586,2042.3076923076924,220,20,14.42048627980425,3.7954545454545454,1.1367521367521367,133,116
199.0,199,5307.145394,0.0,0.0065193222750922755,0.0,4.727611940298507,0.5271277716327322,0.12697062746748072,0.048942284450730955,0.0024976947799074333,2025.6756756756756,220,20,14.350702669005702,3.7393939393939393,1.1261261261261262,125,110
199.0,199,5315.650554,0.0,0.0065078040378571305,0.0,4.809701492537314,0.5246388538929254,0.1272899501349395,0.04881950277921753,0.0024396346803453022,2152.5,220,20,14.332355779934343,3.795698924731183,1.1333333333333333,136,119
198.0,199,5323.862909,0.005025125628140704,0.006505189084753574,0.007862759113652609,4.735074626865671,0.5264022832415682,0.12733273862622657,0.04876003568242641,0.0024531668153434435,1976.3157894736842,220,20,14.870516182466018,3.9421965317919074,1.0964912280701755,125,113
195.0,199,5333.021903,0.020100502512562814,0.006529124495718026,0.031013615733736764,4.8059701492537314,0.522059006056628,0.12742330468854357,0.048844561200409635,0.002359855737120976,2017.4311926605506,220,20,14.809309119327489,3.8607594936708862,1.091743119266055,119,108
