#{"t_start": 1709985676.6872191, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
197.0,209,25245.006,0.05741626794258373,0.04160050475839949,0.07285714285714286,3.955223880597015,0.516374287315471,0.07447882378757954,-0.02531270572745227,0.0031380294053105114,637168,165,21
198.0,209,25273.781325,0.05263157894736842,0.04162469571056829,0.07286606523247745,3.8992537313432836,0.5320450330641341,0.07427357726247565,-0.025400162035516434,0.0030326917602750223,610530,225,21
198.0,209,25345.387047,0.05263157894736842,0.041648780794237436,0.07756024096385543,3.917910447761194,0.5342906127521249,0.07422216395735011,-0.02527967138612131,0.002971508477538892,634585,159,21
201.0,209,25381.385749,0.03827751196172249,0.04164141994525814,0.058245083207261725,3.921641791044776,0.5402173639342424,0.07404863904422425,-0.025256984640875547,0.003150310125685383,615143,206,21
198.0,209,25439.344583,0.05263157894736842,0.041665363646787794,0.0664259927797834,3.921641791044776,0.5415549256918104,0.07415021482569206,-0.02526785228694186,0.002991243813563931,618741,188,21
201.0,209,25493.107924,0.03827751196172249,0.04165799875182026,0.05194805194805195,4.0,0.5275726737534497,0.07420552227142485,-0.02544065294781627,0.0032886168272987758,616010,178,21
204.0,209,25548.018534,0.023923444976076555,0.04161952900393362,0.032740213523131674,3.9776119402985075,0.5298932168900709,0.0742040285899935,-0.025601039636127355,0.00301061295213342,615742,178,20
197.0,209,25603.200656,0.05741626794258373,0.0416537210795584,0.0621301775147929,3.925373134328358,0.5367523373404027,0.07403525076455904,-0.025676216000086453,0.0031014621178555605,611130,165,20
201.0,209,25658.210663,0.03827751196172249,0.04164642905122614,0.044274809160305344,3.8022388059701493,0.5495883469809731,0.07384243783562294,-0.025631348530268067,0.0028575125622722075,589104,188,21
206.0,209,25730.337292,0.014354066985645933,0.04158760930539515,0.015659955257270694,3.9813432835820897,0.5262278934655037,0.07390471681872955,-0.02564985367533138,0.002883456705112756,601761,171,21
203.0,209,25795.063816,0.028708133971291867,0.041559911508977726,0.03982930298719772,4.059701492537314,0.518845112451387,0.07387248113197419,-0.025497332173875703,0.0030704155796751373,624957,162,21
202.0,209,25852.889913,0.03349282296650718,0.04154260016017414,0.049300956585724795,4.085820895522388,0.5222621479144051,0.07362692690869747,-0.025442157923491415,0.0029887840255385704,608820,184,21
204.0,209,25908.000536,0.023923444976076555,0.04150487177648228,0.02685512367491166,3.951492537313433,0.5359674357500599,0.0735839577565658,-0.025568394386069927,0.002843308071360619,591096,194,21
200.0,209,25969.351415,0.0430622009569378,0.04150819940293624,0.05641025641025641,4.0783582089552235,0.5189183657647893,0.07370430812880654,-0.025567181850180795,0.0030292363977686048,607746,171,21
200.0,209,26032.382585,0.0430622009569378,0.0415115128390855,0.058907026259758695,4.104477611940299,0.5083004151626263,0.07384543335497536,-0.025502112758506914,0.0030227879897395506,611452,162,21
203.0,209,26074.818283,0.028708133971291867,0.0414842716074519,0.031294452347083924,4.130597014925373,0.5096175239999469,0.07359063681549768,-0.025394026934024386,0.0030056501975445006,607582,187,21
195.0,209,26129.739567,0.06698564593301436,0.0415384146527291,0.07436823104693141,4.1716417910447765,0.5044005931744083,0.07360812286038304,-0.025277951479051625,0.003253807590804549,617854,155,20
200.0,209,26170.907351,0.0430622009569378,0.0415416430135431,0.06047516198704104,4.186567164179104,0.5076323195954194,0.07332550686930862,-0.02504468487905998,0.0031200093071464077,620624,187,20
205.0,209,26198.313266,0.019138755980861243,0.04149427961601101,0.024062278839348902,4.0111940298507465,0.5287011184615057,0.07327240491367301,-0.02516991008484951,0.002944404575963527,587439,224,21
203.0,209,26257.448073,0.028708133971291867,0.04146730462519936,0.041635124905374715,4.197761194029851,0.5013635458581853,0.07323160521909455,-0.024958139828768204,0.0031908507882349225,615071,157,21
202.0,209,26298.547021,0.03349282296650718,0.04145051624276001,0.05291005291005291,4.059701492537314,0.508551148020896,0.0730866636542281,-0.024905160727609,0.0030579754311114847,633493,194,21
206.0,209,26351.218156,0.014354066985645933,0.041393590929194646,0.023708721422523286,3.9738805970149254,0.516532307499097,0.0731280212232743,-0.02506107982845219,0.0028311680140929254,638120,176,20
208.0,209,26402.338022,0.004784688995215311,0.04131684270711083,0.005751258087706686,3.958955223880597,0.5217672748283263,0.07307350248495946,-0.02505885430290348,0.002845932513732671,625306,178,21
195.0,209,26463.578612,0.06698564593301436,0.04137054313226962,0.08541973490427099,3.9477611940298507,0.5179509289553091,0.07299780724652814,-0.02501827294559883,0.002808812780620236,639199,165,21
196.0,209,26514.033678,0.06220095693779904,0.04141403042622689,0.07185185185185185,4.022388059701493,0.506153531356835,0.07315090761311298,-0.025008857303628368,0.0028343371610778816,654193,182,21
200.0,209,26553.090061,0.0430622009569378,0.04141746411483253,0.0532724505327245,3.9925373134328357,0.5131306886061294,0.07311315849676601,-0.024967244140340662,0.002818043799263773,649589,190,21
197.0,209,26607.513562,0.05741626794258373,0.04145072566125198,0.09172259507829977,3.9402985074626864,0.5196810019869519,0.07328538962049749,-0.02494733455786972,0.002698131025393564,671802,151,20
204.0,209,26664.879118,0.023923444976076555,0.04141436200837817,0.039603960396039604,4.041044776119403,0.5116506154992534,0.07339981567202046,-0.02507067631799683,0.0026613646483788457,668009,155,20
199.0,209,26707.026728,0.04784688995215311,0.041427679871615795,0.06705539358600583,4.0783582089552235,0.5098299634742604,0.07316619473782114,-0.02505012091023707,0.002635223115557117,632166,194,21
203.0,209,26753.067379,0.028708133971291867,0.04140139981810273,0.03235515425131678,4.100746268656716,0.5062798720590765,0.07320896368942652,-0.024966741948457754,0.0027122069939877693,634419,186,21
204.0,209,26803.463232,0.023923444976076555,0.0413653627978099,0.030513176144244106,4.100746268656716,0.5070689353342379,0.07341545491031459,-0.024883455280787874,0.0026859312772066313,658205,184,21
193.0,209,26858.754445,0.07655502392344497,0.04143776950794495,0.09421364985163205,4.085820895522388,0.5059700751798626,0.07341371731405213,-0.024793048908243125,0.002639525090894152,665691,171,21
202.0,209,26916.151728,0.03349282296650718,0.0414214554493383,0.05114503816793893,4.014925373134329,0.5145200048727837,0.07335396851426697,-0.024710970810101672,0.0025725647753361757,666087,176,21
202.0,209,26966.08982,0.03349282296650718,0.04140520825162758,0.051419800460475826,3.970149253731343,0.5183385010262673,0.07310013296512223,-0.024649688043367087,0.002782039480413215,645492,172,21
204.0,209,27013.873001,0.023923444976076555,0.04136945822447921,0.0274294670846395,3.9402985074626864,0.5238884998275539,0.07307040643436014,-0.024639189989180802,0.0026843856533365993,653996,176,20
202.0,209,27077.978903,0.03349282296650718,0.041353383458646614,0.03433162892622352,3.906716417910448,0.5316305282966229,0.07324600717079531,-0.024629237288135594,0.0025871903520208604,662309,156,21
188.0,209,27157.304042,0.10047846889952153,0.041473801147935564,0.12042253521126761,3.9477611940298507,0.5259857959593559,0.07335000609979261,-0.024561831564393476,0.0026025781790085805,670496,138,20
191.0,209,27206.057353,0.0861244019138756,0.04156455440152488,0.09662921348314607,3.985074626865672,0.5274760122596712,0.07320785348282685,-0.024747602861346456,0.0026076809903099792,646502,187,20
204.0,209,27259.765851,0.023923444976076555,0.041528771218106116,0.03926096997690531,3.8955223880597014,0.5313011724646752,0.07313763808868053,-0.024585101104709444,0.0025617918366933647,653682,185,21
200.0,209,27314.353486,0.0430622009569378,0.04153187532688918,0.05352112676056338,4.022388059701493,0.5189649646279968,0.07307066562919998,-0.02441415131519114,0.002657666306248042,660814,195,21
189.0,209,27372.737055,0.09569377990430622,0.04164129331593446,0.11186696900982615,4.097014925373134,0.5086163991078517,0.07295154718199055,-0.024347440190422398,0.002753459474724654,671527,178,21
193.0,209,27436.123921,0.07655502392344497,0.0417116839018367,0.0945945945945946,3.9888059701492535,0.5169016182149595,0.07293061273794305,-0.024249806223009634,0.002325323884398184,662342,174,21
195.0,209,27501.171956,0.06698564593301436,0.04176253694415295,0.08876560332871013,3.985074626865672,0.5191050681842767,0.07292838771901623,-0.024242485131007876,0.0023910946793120075,652704,163,21
197.0,209,27551.21817,0.05741626794258373,0.041793970138928924,0.0769835035349568,4.0335820895522385,0.5185700220442425,0.07284449480111899,-0.024314920838639165,0.0023061574403657765,655723,194,21
204.0,209,27595.829242,0.023923444976076555,0.041758157463251865,0.03134328358208955,3.970149253731343,0.5275785166774873,0.07262575422516185,-0.02430531234677847,0.002371494041245985,638747,213,21
204.0,209,27655.481138,0.023923444976076555,0.041722488038277515,0.022290545734050732,3.9888059701492535,0.5198250536071123,0.0726176091710688,-0.02426578524280764,0.00258635324192888,636212,195,21
