#{"t_start": 1709985676.7247467, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
206.0,209,13672.241677,0.014354066985645933,0.008908400335421496,0.013176144244105409,3.1641791044776117,0.6100612699184867,0.1404596717199367,-0.028408468789504593,0.0017618426684450992,732899,231,21
207.0,209,13696.654386,0.009569377990430622,0.008909760371748676,0.017062314540059347,3.1492537313432836,0.6100072369273705,0.1405880599980133,-0.02850898976855071,0.0018774212774411443,744290,231,21
201.0,209,13721.313327,0.03827751196172249,0.008970063763103858,0.05648854961832061,3.138059701492537,0.6118219908262624,0.14069455046544596,-0.028571145324225992,0.0018340256367043056,724810,231,21
205.0,209,13745.636386,0.019138755980861243,0.00899090124715664,0.03376822716807368,3.0634328358208953,0.6248342296430363,0.1406169614943211,-0.028641814080493887,0.0019589219992876645,707160,231,21
209.0,209,13775.503632,0.0,0.00897251494603771,0.0,3.0708955223880596,0.626266419157423,0.14061312139013674,-0.02862220466999062,0.0019252604038110283,714100,231,21
202.0,209,13807.189149,0.03349282296650718,0.009022556390977444,0.04017531044558072,3.1007462686567164,0.6206589704651738,0.14075694423916363,-0.028693330180220127,0.001793333136263758,725310,231,21
200.0,209,13835.061966,0.0430622009569378,0.009091883569319522,0.059154929577464786,3.0522388059701493,0.6253656348222445,0.1408144600588079,-0.028627061472951312,0.0017209672819534453,722663,220,20
202.0,209,13859.415671,0.03349282296650718,0.009141478974598358,0.04344569288389513,3.1492537313432836,0.6164264237845795,0.14079046805837725,-0.02861937991343521,0.0017960721962135264,706378,220,20
208.0,209,13890.686821,0.004784688995215311,0.00913264167240894,0.006928406466512702,2.970149253731343,0.6319526128775934,0.14076809308794577,-0.028629636522130915,0.001860975346973956,708765,231,21
209.0,209,13921.758349,0.0,0.009114154543517425,0.0,2.925373134328358,0.6320893357972311,0.1409106015287471,-0.028551600101655816,0.0018278497839813892,738261,231,21
202.0,209,13952.677592,0.03349282296650718,0.009163404378715384,0.045351473922902494,3.0970149253731343,0.6148037032921315,0.14103289499356148,-0.028524602957817925,0.0018827798805946853,751683,231,21
201.0,209,13978.809077,0.03827751196172249,0.009222102176261768,0.06006006006006006,3.0111940298507465,0.6231386357955632,0.1409710930882396,-0.028420099504425124,0.001752524121547284,746768,231,21
208.0,209,14011.650761,0.004784688995215311,0.00921317377951922,0.004160887656033287,3.1082089552238807,0.6127852720559195,0.14109427985658346,-0.028411244012165143,0.0016906827832136575,756719,231,21
200.0,209,14036.969056,0.0430622009569378,0.009281143713610423,0.05498821681068342,3.216417910447761,0.6014162917846683,0.14097578478815326,-0.028394930030935732,0.0018425671809691904,761648,231,21
208.0,209,14063.405128,0.004784688995215311,0.009272132782311034,0.0052238805970149255,2.985074626865672,0.6271716832842463,0.14087587708686183,-0.028424872973626905,0.0018582143721267844,739522,231,21
209.0,209,14097.323297,0.0,0.009253588516746411,0.0,2.8507462686567164,0.6353952947026911,0.14101647767883013,-0.02847373809569803,0.001815828616686306,746950,231,21
