#{"t_start": 1724664959.7059264, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,16603.485849,0.0,0.0,0.0,2.5634328358208953,0.6187552851993666,-0.00012901394640760667,0.03932990156235889,0.0026060817174336547,2050.0,220,20,14.367135914318059,3.828402366863905,1.456140350877193,166,113
199.0,199,16614.909363,0.0,0.0,0.0,2.638059701492537,0.6194992155904113,-0.00018683039021781848,0.03931813349997745,0.0026349527447961296,2177.1028037383176,220,20,14.167569629899662,3.753012048192771,1.5700934579439252,168,106
199.0,199,16624.451853,0.0,0.0,0.0,2.9029850746268657,0.6209915630461275,-0.0004375241281688328,0.03911337022262257,0.002490027023549093,2102.7522935779816,209,19,14.662205997457056,3.926829268292683,1.4954128440366972,163,108
199.0,199,16638.011866,0.0,0.0,0.0,2.925373134328358,0.6166567304701015,-0.0004176867863178661,0.039095483199352264,0.0024097314595261502,2243.6974789915967,209,19,14.320929671998801,3.772972972972973,1.546218487394958,184,118
199.0,199,16650.890553,0.0,0.0,0.0,2.7611940298507465,0.6303577275708054,-0.00042357108934782886,0.03899421119511225,0.0024002361729710303,2213.478260869565,220,20,14.26221562651156,3.7657142857142856,1.5478260869565217,178,114
199.0,199,16665.262807,0.0,0.0,0.0,2.6641791044776117,0.6295132561462988,-0.0003461161283706263,0.03900856957895614,0.0023330790875353328,2404.1284403669724,220,20,14.203225128038493,3.7976878612716765,1.5504587155963303,169,108
199.0,199,16683.474608,0.0,0.0,0.0,2.6791044776119404,0.6140589515363247,-0.0002688585036103856,0.0389716802376197,0.002394120960721053,2376.818181818182,220,20,13.666992523441781,3.596590909090909,1.6090909090909091,177,109
199.0,199,16707.778341,0.0,0.0,0.0,2.8134328358208953,0.6135457902682872,-0.0003260556851964326,0.038870952274398234,0.0024805805069846244,2269.811320754717,217,20,13.723693872341173,3.591194968553459,1.5849056603773586,168,105
199.0,199,16725.773311,0.0,0.0,0.0,2.753731343283582,0.6097148828620985,-0.00025540500849221653,0.03887264229251536,0.0025859757109836924,2151.4285714285716,220,20,14.304396860326463,3.765432098765432,1.5714285714285714,165,104
199.0,199,16742.000188,0.0,0.0,0.0,2.873134328358209,0.6045930378704182,-0.00033798218259965693,0.03877867268657573,0.0025508089252804294,2140.1785714285716,220,20,14.238852556440007,3.7650602409638556,1.4553571428571428,163,111
199.0,199,16761.841194,0.0,0.0,0.0,2.705223880597015,0.6052787429231694,-0.00024201971823809644,0.038837795837260845,0.0027513820599699384,2187.8048780487807,220,20,14.26587724256514,3.766839378238342,1.4471544715447155,178,122
199.0,199,16780.325238,0.0,0.0,0.0,2.675373134328358,0.6191396119959308,-0.00025443512222427184,0.03875682999281221,0.0028115081005782036,2242.682926829268,220,20,14.046216789513819,3.697802197802198,1.5447154471544715,190,122
199.0,199,16795.929782,0.0,0.0,0.0,2.735074626865672,0.6182614065983436,-0.00022234927895305255,0.0387523029032463,0.0026872498570611777,2313.5135135135133,209,19,14.165687801382632,3.7964071856287425,1.4864864864864864,165,110
199.0,199,16810.681968,0.0,0.0,0.0,2.593283582089552,0.634798173263519,-0.00013324112201714368,0.038690683907644866,0.0025823398409989275,2060.5263157894738,209,19,14.92994958859294,4.0,1.4210526315789473,162,113
199.0,199,16827.313775,0.0,0.0,0.0,2.5111940298507465,0.6335739136995261,-4.435770049680625e-05,0.03873060934806854,0.0025727466288147623,2264.7321428571427,220,20,14.541004735026036,3.9074074074074074,1.4464285714285714,162,111
199.0,199,16839.778077,0.0,0.0,0.0,2.417910447761194,0.6415625303559088,-6.32883353269159e-05,0.03871347471947446,0.00218977640231129,2101.3513513513512,220,20,14.959319236966353,4.0,1.3783783783783783,153,110
199.0,199,16857.976102,0.0,0.0,0.0,2.373134328358209,0.6485319409754201,0.00010745483736394322,0.038753271051666816,0.002003716673198235,2250.0,220,20,14.475867435670096,3.820809248554913,1.4741379310344827,171,115
199.0,199,16879.151475,0.0,0.0,0.0,2.4925373134328357,0.629157166724179,0.00022095262144503016,0.038717212209210566,0.0020264511852529908,2070.0,220,20,14.282700677044739,3.7964071856287425,1.5,165,109
199.0,199,16892.221067,0.0,0.0,0.0,2.7388059701492535,0.6274809282324374,0.0001071851907896396,0.03859297369549318,0.0019293334342135129,2154.910714285714,220,20,14.264991758351874,3.7586206896551726,1.5267857142857142,171,111
199.0,199,16908.371612,0.0,0.0,0.0,2.5111940298507465,0.6412265168965369,0.00018261619742700075,0.03867685119298754,0.0018513504152944213,2067.948717948718,220,20,14.488956874561492,3.8715083798882683,1.4444444444444444,169,116
199.0,199,16933.471135,0.0,0.0,0.0,2.5223880597014925,0.6347885994658683,0.0003207506823813537,0.03877309719374599,0.002018842530282638,2360.9756097560976,220,20,13.801033650132563,3.597938144329897,1.6016260162601625,197,122
199.0,199,16966.425431,0.0,0.0,0.0,2.5970149253731343,0.6365659553018839,0.0002700988059120232,0.03866181745089541,0.0019472239495983066,2126.0204081632655,207,20,14.481156429992454,3.8620689655172415,1.3979591836734695,137,97
199.0,199,16980.186401,0.0,0.0,0.0,2.6455223880597014,0.6467025674850315,0.0001819322459222083,0.03868883312421581,0.0017691342534504391,2082.7433628318586,209,19,14.899593595948652,3.9937888198757765,1.4336283185840708,162,112
199.0,199,17002.645751,0.0,0.0,0.0,2.4291044776119404,0.6542547373646966,0.0002506281367677742,0.038715781427201924,0.0017669283642128084,1920.2586206896551,208,19,15.018429365764216,4.089171974522293,1.396551724137931,162,115
199.0,199,17022.886271,0.0,0.0,0.0,2.7276119402985075,0.6395670101048263,0.000256573924579782,0.03866130990375349,0.001889885981051077,2264.6341463414633,219,20,13.91190187485769,3.648936170212766,1.5447154471544715,190,122
199.0,199,17044.875422,0.0,0.0,0.0,2.638059701492537,0.6246144524358108,0.0002687550391569842,0.03871322587298512,0.0021250398444970842,2252.5641025641025,218,20,14.046429612679328,3.6737967914438503,1.4700854700854702,172,116
199.0,199,17062.369097,0.0,0.0,0.0,2.783582089552239,0.6158181750045987,0.0001872705935229344,0.03857774226572449,0.00234088241903668,2197.3684210526317,220,20,13.635142815199735,3.592391304347826,1.631578947368421,186,113
199.0,199,17075.530488,0.0,0.0,0.0,2.8171641791044775,0.6189575434552309,6.858069141806166e-05,0.03863586770161165,0.0022195205586209047,2147.7272727272725,220,20,13.983910022966361,3.7202380952380953,1.490909090909091,164,109
199.0,199,17098.354629,0.0,0.0,0.0,2.8544776119402986,0.610865235411238,9.963012316773977e-05,0.03862535337559311,0.0023164003636499497,2320.909090909091,219,20,13.579687653678242,3.596590909090909,1.509090909090909,166,109
199.0,199,17109.509887,0.0,0.0,0.0,2.8992537313432836,0.5945291288091032,0.00012438352415838997,0.03867083766084344,0.0023010951969302147,2320.2702702702704,220,20,13.5852254393987,3.5672514619883042,1.6486486486486487,183,110
199.0,199,17123.721722,0.0,0.0,0.0,3.003731343283582,0.5889901150449187,0.00016149870801033592,0.038709998012323596,0.002142963625521765,2116.6666666666665,220,20,14.202928754938805,3.7873563218390807,1.3418803418803418,157,116
199.0,199,17135.840885,0.0,0.0,0.0,2.824626865671642,0.6015633993329058,0.00015509550781371169,0.03873045021124008,0.002220967671892351,2041.1214953271028,220,20,14.304949974505453,3.8271604938271606,1.4485981308411215,155,106
199.0,199,17148.904453,0.0,0.0,0.0,3.0186567164179103,0.597557787180587,1.858851229939897e-05,0.03870128260734866,0.0022863870128260735,2283.8709677419356,209,19,13.710558044914093,3.5675675675675675,1.532258064516129,190,123
199.0,199,17160.403625,0.0,0.0,0.0,3.041044776119403,0.5930100094121117,-8.663956086119723e-05,0.03872169516489365,0.0021907431817759873,2135.8407079646017,209,19,14.44513929713086,3.8154761904761907,1.5044247787610618,170,112
199.0,199,17173.982947,0.0,0.0,0.0,2.9440298507462686,0.5894455052532183,2.4723712512670904e-05,0.03868642915420179,0.0022436769105248842,2042.4107142857142,220,20,14.82650529609484,3.951219512195122,1.3571428571428572,152,111
199.0,199,17191.047099,0.0,0.0,0.0,3.167910447761194,0.5892452905115823,-0.0001666800422256107,0.03854630309839679,0.0023150005864668154,2100.0,220,20,14.053675783565115,3.7267080745341614,1.3302752293577982,145,108
199.0,199,17204.813482,0.0,0.0,0.0,2.996268656716418,0.6167512441240701,-0.0002589619325959084,0.03840652090809318,0.002262834030064247,2163.8888888888887,220,20,14.51319906831371,3.8703703703703702,1.5555555555555556,168,107
199.0,199,17224.308069,0.0,0.0,0.0,2.921641791044776,0.6231796934794568,-0.00018474612802906671,0.038470302059919324,0.0022600609662222497,2203.5398230088495,220,20,14.580376142384967,3.8802395209580838,1.4778761061946903,167,112
199.0,199,17240.431805,0.0,0.0,0.0,2.843283582089552,0.6214152854989137,-0.00014761600157457068,0.03860773507848251,0.0022880480244058454,2282.5,220,20,13.999944478872006,3.7204301075268815,1.5333333333333334,184,119
199.0,199,17257.973346,0.0,0.0,0.0,2.828358208955224,0.628575021178829,-0.0002641553479171658,0.03860353968166209,0.002315966654994686,2089.4736842105262,220,20,14.428412542595147,3.8363636363636364,1.4824561403508771,169,113
199.0,199,17274.39512,0.0,0.0,0.0,2.8022388059701493,0.6249368798368503,-0.0001902050533187714,0.03864230405811685,0.0023867666368065183,2203.0434782608695,220,20,14.403990001973648,3.810344827586207,1.4,161,114
199.0,199,17289.619431,0.0,0.0,0.0,2.712686567164179,0.6394969681873712,-0.00034317720813084856,0.03864420490130591,0.0022000110306959757,2168.8073394495414,220,20,14.281256474707181,3.782608695652174,1.4495412844036697,158,108
199.0,199,17304.243365,0.0,0.0,0.0,2.6044776119402986,0.6474775232417445,-0.00046517321581588934,0.038786877218753825,0.0019831068674256336,2138.839285714286,209,19,14.628541343923168,3.902439024390244,1.4464285714285714,162,111
199.0,199,17328.596998,0.0,0.0,0.0,2.638059701492537,0.6433679068482913,-0.0004279277902420237,0.03872746501690315,0.00211518593462486,2129.7297297297296,209,19,14.093513091328338,3.6842105263157894,1.4414414414414414,160,110
199.0,199,17345.850908,0.0,0.0,0.0,2.466417910447761,0.656233179148463,-0.0004335136587331632,0.03868040884612097,0.0021248275104104337,2118.5714285714284,220,20,14.507008099621775,3.885135135135135,1.3904761904761904,146,104
199.0,199,17363.130851,0.0,0.0,0.0,2.5671641791044775,0.6588665587095323,-0.0005183653805106814,0.03857248272623599,0.0019880836946644955,2042.5233644859813,220,20,14.921089788520137,4.038961038961039,1.3364485981308412,143,106
199.0,199,17379.12948,0.0,0.0,0.0,2.6940298507462686,0.6354669102541892,-0.0004263716986648475,0.03855618360783549,0.001985673910924861,2331.048387096774,220,20,13.916129125484026,3.6580310880829017,1.6290322580645162,202,123
199.0,199,17394.511742,0.0,0.0,0.0,2.7238805970149254,0.6291841015826125,-0.0003285171102661597,0.0384851711026616,0.0019832699619771865,2011.926605504587,220,20,14.694970270478459,3.9575757575757575,1.3944954128440368,152,108
199.0,199,17408.446946,0.0,0.0,0.0,2.701492537313433,0.631583315526581,-0.0003888828125949421,0.03846901697716529,0.00197479553270869,2213.181818181818,220,20,14.647248346903835,3.908536585365854,1.5363636363636364,169,109
199.0,199,17423.354357,0.0,0.0,0.0,2.5634328358208953,0.6468421805439695,-0.0004733785268217487,0.03853179829219593,0.0019966863503122476,2205.8823529411766,220,20,14.130210021417767,3.7247191011235956,1.596638655462185,190,118
199.0,199,17440.174592,0.0,0.0,0.0,2.828358208955224,0.6160836036532331,-0.0005455471231481705,0.038551996702470726,0.0020609557985597554,2307.6923076923076,220,20,14.17100582589258,3.758241758241758,1.547008547008547,181,116
199.0,199,17457.481347,0.0,0.0,0.0,2.7313432835820897,0.6422331325720942,-0.0004904008572933506,0.03839051649502637,0.001925277439744265,2175.700934579439,220,20,14.490612544211686,3.8580246913580245,1.5420560747663552,165,106
199.0,199,17475.7501,0.0,0.0,0.0,2.574626865671642,0.6427362648005435,-0.0003930579911713128,0.03840478926044627,0.001904819495676362,2024.3119266055046,209,19,15.006044597884223,4.01875,1.4678899082568808,160,108
199.0,199,17524.882786,0.0,0.0,0.0,2.6305970149253732,0.63771625158825,-0.00029594912091031534,0.03851566416418532,0.0019931267326613075,2046.341463414634,193,19,14.373153836740691,3.772727272727273,1.4227642276422765,175,122
199.0,199,17541.569259,0.0,0.0,0.0,2.4888059701492535,0.6393592973788466,-0.000265431205057671,0.03856594758940206,0.001972636455769509,2100.0,220,20,14.348867450761055,3.839779005524862,1.4083333333333334,169,119
199.0,199,17587.992774,0.0,0.0,0.0,2.5708955223880596,0.6404574097107231,-0.00028318882669446335,0.03862213572577681,0.002072701199636072,2233.7837837837837,209,20,14.400834161160043,3.8128654970760234,1.4144144144144144,157,110
199.0,199,17622.400726,0.0,0.0,0.0,2.574626865671642,0.6338012203371457,-0.00033701238520515627,0.03859995426260487,0.0021303997207611667,2263.8888888888887,214,20,14.339838952313404,3.775,1.5462962962962963,167,107
199.0,199,17638.676699,0.0,0.0,0.0,2.5970149253731343,0.6357532323247311,-0.0005049138941484086,0.03857782586481531,0.002109818771977279,2043.3962264150944,220,20,14.767887046974545,3.9695121951219514,1.3396226415094339,142,105
199.0,199,17658.153714,0.0,0.0,0.0,2.496268656716418,0.6534416162391468,-0.0004082514829134747,0.03857376143704522,0.0020952906990706274,2137.7952755905512,220,20,14.791061350198,3.9831460674157304,1.3779527559055118,175,126
199.0,199,17676.950807,0.0,0.0,0.0,2.593283582089552,0.6434705426845087,-0.00044374351624760887,0.03858169977752859,0.002116776503181161,2085.2678571428573,220,20,14.496338581659446,3.8511904761904763,1.3928571428571428,156,111
199.0,199,17689.607262,0.0,0.0,0.0,2.388059701492537,0.6570937062623894,-0.00048514033133287813,0.038601597968399994,0.002120242929528875,2052.212389380531,220,20,14.986146641861463,4.02906976744186,1.415929203539823,160,112
199.0,199,17701.162896,0.0,0.0,0.0,2.3134328358208953,0.6695656598161329,-0.0005443853530428749,0.03845992785398508,0.0020100382266198457,2074.324324324324,220,20,14.56121427705769,3.8373493975903616,1.4414414414414414,160,110
199.0,199,17720.349006,0.0,0.0,0.0,2.388059701492537,0.6619462802824462,-0.0005855640535372849,0.038575525812619506,0.002037523900573614,2325.0,209,19,14.282571682415357,3.764044943820225,1.4083333333333334,169,119
199.0,199,17769.099514,0.0,0.0,0.0,2.406716417910448,0.6527605298475366,-0.0005371242368359801,0.03856552020482337,0.002106720617812233,2248.5576923076924,193,19,14.510300797588243,3.8535031847133756,1.4230769230769231,148,103
199.0,199,17800.751068,0.0,0.0,0.0,2.6194029850746268,0.6556415484467503,-0.0004649554715721456,0.03843035801571311,0.0021519092979172378,2231.4159292035397,215,20,14.348980517490686,3.742690058479532,1.584070796460177,179,112
199.0,199,17817.384379,0.0,0.0,0.0,2.4328358208955225,0.6719258035953264,-0.0004763123894806409,0.038366962972665626,0.002161267467268408,2105.714285714286,220,20,14.848662204579574,4.019607843137255,1.380952380952381,145,104
199.0,199,17831.20364,0.0,0.0,0.0,2.406716417910448,0.6799750782038817,-0.0005471110159613692,0.03831561169390328,0.0021111348985465876,2250.0,220,20,14.339246434297554,3.790960451977401,1.4864864864864864,165,110
199.0,199,17854.735115,0.0,0.0,0.0,2.4477611940298507,0.6684647470845959,-0.0006652609070119688,0.038436636868521876,0.0020195420391434767,2172.935779816514,220,20,14.614438270342346,3.9221556886227544,1.5229357798165137,166,108
199.0,199,17879.34285,0.0,0.0,0.0,2.5186567164179103,0.6634078506163862,-0.0006110801286234678,0.03853957782075774,0.0020942843243114966,2231.896551724138,220,20,14.471686908888131,3.8491620111731844,1.456896551724138,169,115
199.0,199,17910.841102,0.0,0.0,0.0,2.638059701492537,0.6336519573211462,-0.0006281369812684811,0.03858301778338755,0.0024355122575598657,2090.3225806451615,218,20,13.695081500938318,3.5476190476190474,1.403225806451613,174,123
199.0,199,17929.290264,0.0,0.0,0.0,2.779850746268657,0.6349763856872697,-0.0005859652445665041,0.038496140915763054,0.0025095885221838154,2122.1739130434785,220,20,14.459071018402186,3.8430232558139537,1.3652173913043477,157,114
199.0,199,17948.148257,0.0,0.0,0.0,2.593283582089552,0.6457967701347473,-0.0005379808573404828,0.03856908915702538,0.0025243717152130347,2300.8928571428573,219,20,14.260871645237247,3.761904761904762,1.5089285714285714,169,111
199.0,199,17962.373119,0.0,0.0,0.0,2.578358208955224,0.6560933675785314,-0.0005609684086211987,0.038441098317094774,0.0025568349571892532,2130.3030303030305,209,19,14.642908727959156,3.8843537414965987,1.404040404040404,139,98
199.0,199,17982.123659,0.0,0.0,0.0,2.582089552238806,0.6478836889952799,-0.000536717998926564,0.03837238792325522,0.002630507994738984,2199.5454545454545,209,19,14.74460763105761,3.9096385542168677,1.5363636363636364,169,109
199.0,199,17995.136568,0.0,0.0,0.0,2.5708955223880596,0.6576473341652719,-0.0005891085609256074,0.03837453165869406,0.002486038127106063,2215.5737704918033,220,20,14.56124465351024,3.89010989010989,1.401639344262295,171,121
199.0,199,18027.980985,0.0,0.0,0.0,2.5111940298507465,0.6451327485061286,-0.00048250336869729975,0.038394322935974154,0.002583158278757495,2226.605504587156,219,20,14.184292650133427,3.738095238095238,1.4770642201834863,161,108
199.0,199,18050.454847,0.0,0.0,0.0,2.6455223880597014,0.6495255537947495,-0.0006229943695414526,0.03839643600202179,0.002550750531896136,2312.019230769231,220,20,14.077488449064024,3.6927710843373496,1.5865384615384615,165,103
199.0,199,18068.478383,0.0,0.0,0.0,2.675373134328358,0.6421835718845716,-0.0006574892130675981,0.03832222841879715,0.002512548064222607,2228.75,220,20,14.342043504984602,3.7914438502673797,1.5333333333333334,184,119
199.0,199,18085.931308,0.0,0.0,0.0,2.7388059701492535,0.6423848443357938,-0.0007681302185946149,0.03824819401444789,0.002544797823435594,2244.0,220,20,13.972856689903896,3.7162162162162162,1.53,153,99
199.0,199,18109.260911,0.0,0.0,0.0,2.638059701492537,0.6489564252997049,-0.0007262376788506704,0.03820947271630462,0.002571115653350357,2147.787610619469,220,20,14.464236443434732,3.863095238095238,1.4867256637168142,168,112
199.0,199,18127.158013,0.0,0.0,0.0,2.6529850746268657,0.6501282832319394,-0.000754641925331399,0.03818839138421219,0.0026090720829287125,2261.7391304347825,220,20,14.335120224094819,3.8114285714285714,1.5043478260869565,173,114
199.0,199,18155.352408,0.0,0.0,0.0,2.58955223880597,0.6449201450525858,-0.0005901566544545141,0.038091398320682944,0.002424901104936865,1991.6666666666667,220,20,14.79463253124094,3.9685534591194966,1.5092592592592593,163,107
199.0,199,18178.678734,0.0,0.0,0.0,2.705223880597015,0.6439874844808686,-0.0006011439243609198,0.038128866581066886,0.0025271390218279443,2220.0,209,19,14.339464766836919,3.8258426966292136,1.4782608695652173,170,114
199.0,199,18210.387647,0.0,0.0,0.0,2.7574626865671643,0.6266884736484647,-0.0004896845615282822,0.03814875917429856,0.0026524580416115284,2235.2678571428573,209,19,14.211829813753583,3.7401129943502824,1.5267857142857142,171,111
199.0,199,18233.310745,0.0,0.0,0.0,2.7574626865671643,0.6341816650491106,-0.0005240540823813018,0.03810455461225821,0.0025853334730810886,2314.4736842105262,220,20,14.391999679476955,3.82183908045977,1.5087719298245614,172,113
199.0,199,18253.62366,0.0,0.0,0.0,2.6492537313432836,0.63625696642656,-0.0004652867038508291,0.03806626845879595,0.002512548200794477,2153.097345132743,220,20,14.36205274495589,3.7904191616766467,1.4955752212389382,169,112
199.0,199,18268.340424,0.0,0.0,0.0,2.667910447761194,0.6410352525099694,-0.00047636752335362736,0.038074545708044805,0.002195938095459404,2107.6271186440677,220,20,14.560737579612573,3.912087912087912,1.4322033898305084,169,117
199.0,199,18288.820455,0.0,0.0,0.0,2.611940298507463,0.6340153667603715,-0.0003887776713958279,0.038059593234107986,0.0021643891258305045,2079.4736842105262,220,20,14.386215095934208,3.852112676056338,1.5263157894736843,145,94
199.0,199,18304.311893,0.0,0.0,0.0,2.537313432835821,0.6509798769903381,-0.000475268642702308,0.037986715661840566,0.00212132101498835,2306.7961165048546,220,20,14.461903495233987,3.826923076923077,1.6213592233009708,167,102
199.0,199,18319.966956,0.0,0.0,0.0,2.4813432835820897,0.6620612418711656,-0.0004920889465244048,0.03795453098134115,0.0019509879409261694,2360.294117647059,220,20,14.122193324578667,3.7218543046357615,1.5588235294117647,159,101
199.0,199,18341.767767,0.0,0.0,0.0,2.455223880597015,0.6586926664625272,-0.000427913862096084,0.03807276848703536,0.0019487428584645987,2221.951219512195,220,20,14.490202358370823,3.864130434782609,1.5365853658536586,189,122
199.0,199,18364.413299,0.0,0.0,0.0,2.4291044776119404,0.6528645072805168,-0.00031767852088880675,0.0380290069369437,0.0018598633404762867,2146.875,220,20,14.557536332327262,3.903030303030303,1.6071428571428572,180,111
199.0,199,18378.908631,0.0,0.0,0.0,2.58955223880597,0.6350678332798304,-0.0003923152368314775,0.03816419546529741,0.0019442681590030578,2362.8,209,19,13.941210173104873,3.7083333333333335,1.568,196,124
199.0,199,18392.246015,0.0,0.0,0.0,2.6641791044776117,0.63244806147134,-0.00035152625785891695,0.038126192163845815,0.0020572930173054648,2175.0,209,19,14.339140165771756,3.7989130434782608,1.4166666666666667,170,119
199.0,199,18406.527793,0.0,0.0,0.0,2.720149253731343,0.6281738698364556,-0.00035112359550561797,0.03819764229139805,0.0021758150672315344,2089.380530973451,220,20,14.165654941190093,3.764367816091954,1.407079646017699,159,112
199.0,199,18426.464858,0.0,0.0,0.0,2.794776119402985,0.6226939959524775,-0.0003737200089692802,0.038021698758674616,0.0022423200538156814,2095.945945945946,220,20,14.54020850376056,3.878205128205128,1.4774774774774775,164,110
199.0,199,18448.910281,0.0,0.0,0.0,2.966417910447761,0.6052109024422766,-0.000310120257744392,0.03796675970274399,0.0020502394817545917,2284.9137931034484,220,20,14.062957949559106,3.727810650887574,1.4310344827586208,166,115
199.0,199,18462.902767,0.0,0.0,0.0,2.798507462686567,0.6249345038579387,-0.0003441847124623548,0.03784884554711028,0.0021798365122615805,2001.7699115044247,220,20,14.199840646770193,3.7588235294117647,1.5221238938053097,172,112
199.0,199,18490.075625,0.0,0.0,0.0,2.791044776119403,0.6165405497591023,-0.0003323325158717426,0.037817148357818985,0.0020570236758268206,2308.823529411765,219,20,13.742366557450971,3.5813953488372094,1.4411764705882353,147,101
199.0,199,18507.094879,0.0,0.0,0.0,2.9813432835820897,0.6030839434286503,-0.0003090606273930736,0.03784848016574807,0.0020718508725239377,2220.762711864407,220,20,13.81939490593147,3.641711229946524,1.5,177,117
199.0,199,18522.562226,0.0,0.0,0.0,2.8470149253731343,0.6070567180491484,-0.00026297435428362356,0.03778827134379895,0.0019322898206057557,2176.25,220,20,14.222611012352724,3.739884393063584,1.5416666666666667,185,119
199.0,199,18538.82813,0.0,0.0,0.0,3.003731343283582,0.5968612525544542,-0.00027409619634424196,0.03773390969672398,0.001992907760919593,2364.1592920353983,220,20,13.63473117829711,3.6077348066298343,1.4955752212389382,169,112
199.0,199,18558.649741,0.0,0.0,0.0,3.033582089552239,0.598584899023289,-0.00021674652064795802,0.037668263746292494,0.002081907369381702,2170.353982300885,209,19,14.181440879023887,3.7745664739884393,1.424778761061947,161,112
199.0,199,18571.84658,0.0,0.0,0.0,3.1343283582089554,0.5997443631696198,-0.00034184333320039424,0.03757997709649667,0.0021764025547091766,2241.3223140495866,209,19,14.15169152703894,3.6822916666666665,1.537190082644628,186,120
199.0,199,18600.432536,0.0,0.0,0.0,2.861940298507463,0.6169572812374917,-0.00029592870394609547,0.03753172697162499,0.0020430462445509283,2101.470588235294,218,20,14.667574938443968,3.9115646258503403,1.4901960784313726,152,101
199.0,199,18618.246075,0.0,0.0,0.0,3.1007462686567164,0.5905166833555092,-0.0003012784438115702,0.037455163514612005,0.002177163093959083,2359.8214285714284,220,20,13.557343351486168,3.544943820224719,1.5267857142857142,171,111
199.0,199,18629.89786,0.0,0.0,0.0,3.029850746268657,0.5935453523749877,-0.00024415725998773533,0.03738445115719185,0.0020497853687342434,2132.608695652174,220,20,14.29563720016753,3.7818181818181817,1.4173913043478261,163,114
199.0,199,18645.499616,0.0,0.0,0.0,2.873134328358209,0.5969086202236272,-0.00011910501091795933,0.037387630093866094,0.0020361285199784478,1879.4871794871794,220,20,15.164883843580977,4.116959064327485,1.4102564102564104,165,116
199.0,199,18676.97422,0.0,0.0,0.0,3.048507462686567,0.5974392725608797,-0.00016995819028518984,0.03736814077070374,0.002084820467498329,2281.9444444444443,210,20,14.187644120042096,3.727810650887574,1.4444444444444444,156,107
199.0,199,18690.719348,0.0,0.0,0.0,2.873134328358209,0.6202036608512967,-9.620118497224313e-05,0.03726947083689372,0.002008907097949783,2136.842105263158,220,20,14.695380223010536,3.9047619047619047,1.4649122807017543,167,113
199.0,199,18707.831657,0.0,0.0,0.0,2.8059701492537314,0.6255509853547236,-0.0002091435289861626,0.037374513882608304,0.0019953423170842003,2274.390243902439,220,20,14.419239313445226,3.818681318681319,1.4308943089430894,176,122
199.0,199,18720.779605,0.0,0.0,0.0,2.638059701492537,0.6400167091524744,-0.00025972412780685556,0.03743415146433592,0.0020326236089232177,2205.4054054054054,220,20,14.581014552370771,3.92,1.4234234234234233,158,110
199.0,199,18732.32021,0.0,0.0,0.0,2.574626865671642,0.6417200393625025,-0.0002932716710845412,0.03742033726242175,0.0020529016975917884,2150.4424778761063,209,19,14.425722532046368,3.8074534161490683,1.3982300884955752,158,112
199.0,199,18745.650284,0.0,0.0,0.0,2.544776119402985,0.6461565358960577,-0.0004056132365119515,0.037417821068227525,0.0020731343199499744,2225.757575757576,209,19,14.240911724747148,3.7866666666666666,1.6161616161616161,160,98
199.0,199,18760.557714,0.0,0.0,0.0,2.4738805970149254,0.6490910093962096,-0.0004276678596349067,0.03753910910032188,0.00207644000270106,2199.6,220,20,14.192720884236525,3.810810810810811,1.496,187,124
199.0,199,18791.86049,0.0,0.0,0.0,2.5111940298507465,0.6298092208855683,-0.0004777777153231745,0.03759267482448695,0.002175293833294924,2180.084745762712,219,20,14.66358234819564,3.8956043956043955,1.4915254237288136,176,117
199.0,199,18806.557195,0.0,0.0,0.0,2.332089552238806,0.6594525546390649,-0.0004267121826328142,0.037511369633813574,0.001993195063613803,2115.6521739130435,220,20,14.534857768894893,3.867816091954023,1.5304347826086957,176,114
199.0,199,18825.622774,0.0,0.0,0.0,2.4925373134328357,0.6440685417006136,-0.0004038024732901489,0.037508763074507165,0.002080704410981184,2286.206896551724,220,20,13.821813814705989,3.613259668508287,1.543103448275862,179,115
199.0,199,18844.72431,0.0,0.0,0.0,2.4291044776119404,0.6645040210800531,-0.0005041903822883521,0.03749495809617712,0.00210639537489356,1952.803738317757,220,20,15.21080205808044,4.067484662576687,1.411214953271028,151,106
199.0,199,18860.39037,0.0,0.0,0.0,2.3358208955223883,0.6630369894751568,-0.0004196907718393088,0.037486779740687065,0.0020648785974493994,2101.3274336283184,220,20,14.691841171010244,3.935672514619883,1.5044247787610618,170,112
199.0,199,18879.194444,0.0,0.0,0.0,2.4776119402985075,0.6357133751825941,-0.0003297894936892824,0.0375009781891762,0.0021464265351980416,2229.8076923076924,220,20,14.277212753599263,3.7658227848101267,1.5096153846153846,157,103
199.0,199,18896.756786,0.0,0.0,0.0,2.4141791044776117,0.6426220549215785,-0.00026242176202254596,0.03750956164398859,0.0022110429310835786,2219.2622950819673,220,20,14.423095536023999,3.88268156424581,1.4098360655737705,172,121
199.0,199,18915.084227,0.0,0.0,0.0,2.6492537313432836,0.6303607330620469,-0.00025655326268823203,0.037345231455660904,0.002230897936419409,2187.5,209,19,14.281009939513876,3.7875,1.4166666666666667,153,107
