#{"t_start": 1712665390.4266045, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
196.0,204,489.639341,0.0392156862745098,0.026143790849673203,0.056742815033161385,4.4664179104477615,0.4885277466000626,0.018182527605446953,0.007959733114830855,0.01330524015763393,939.1652173913044,0,0,18.07429969695875,4.859259259259259
201.0,204,493.452393,0.014705882352941176,0.02605580693815988,0.02096273291925466,4.395522388059701,0.49772990054505506,0.017847464188927603,0.007936507936507936,0.013356562137049941,943.3363636363637,0,0,18.554144273948673,5.0310077519379846
204.0,204,497.149679,0.0,0.025856907648555607,0.0,4.287313432835821,0.5003994256540834,0.017438733963278788,0.00810478604901283,0.013251901359760314,918.4905660377359,0,0,18.843712985522462,5.104
202.0,204,500.835241,0.00980392156862745,0.025735294117647058,0.013097072419106317,4.623134328358209,0.4831441739588822,0.0162372312852569,0.007851806677847233,0.013073639274279616,1057.7184466019417,0,0,17.336117999380757,4.71969696969697
201.0,204,504.573284,0.014705882352941176,0.02565236620964175,0.023413897280966767,4.451492537313433,0.4898972813231341,0.016832469644815978,0.007489503347581042,0.012709460226198132,938.2752293577981,0,0,18.789705599981787,5.110236220472441
198.0,204,508.422033,0.029411764705882353,0.025680421422300263,0.046460176991150445,4.432835820895522,0.4926107092464695,0.016932607471372256,0.007171015581002441,0.01302797071522433,874.324074074074,0,0,18.74829300226527,5.154471544715447
196.0,204,512.218112,0.0392156862745098,0.02578068264342774,0.05279034690799397,4.440298507462686,0.4952484771601723,0.01695799634750848,0.007528604971860907,0.012783720323506392,942.1743119266055,0,0,18.76010995776349,5.1015625
195.0,204,515.978928,0.04411764705882353,0.02591551326412918,0.06236243580337491,4.458955223880597,0.4888685127610402,0.016835639754310665,0.007659291053060016,0.01191445274920447,1010.2477064220184,0,0,17.77064249827791,4.823529411764706
187.0,204,519.924176,0.08333333333333333,0.026334621439816804,0.10633648943918426,4.496268656716418,0.4793106496726246,0.017087421452982032,0.007569911439385588,0.012236798588909713,871.4660194174758,0,0,18.69277254918445,5.033613445378151
194.0,204,523.970453,0.049019607843137254,0.026499005399261154,0.06966618287373004,4.4888059701492535,0.4814813300662195,0.01689349436275404,0.0075163279454154045,0.012405589812821543,897.125,0,0,18.38677608849591,4.9921259842519685
194.0,204,527.807945,0.049019607843137254,0.026661024121878967,0.072646404744255,4.361940298507463,0.49180906981652117,0.017173290822796276,0.0075721894134270495,0.012282163689721386,818.2,0,0,19.50942314950473,5.3130434782608695
198.0,204,531.718754,0.029411764705882353,0.026680672268907562,0.04415011037527594,4.518656716417911,0.4706460963516842,0.017266808158566856,0.007734091154358071,0.012842188567934098,1020.7117117117117,0,0,17.357016687929796,4.746376811594203
193.0,204,535.601546,0.05392156862745098,0.026873870115422055,0.06461780929866036,4.541044776119403,0.4582742108825,0.016861960560160046,0.007502143469562733,0.012860817376393255,999.5961538461538,0,0,17.951095788539266,4.873949579831932
201.0,204,539.415564,0.014705882352941176,0.026788180060756697,0.019394879751745538,4.5,0.4754765793468958,0.016387046429964885,0.00751959706310077,0.013052885468023977,978.2352941176471,0,0,17.91262897010458,4.843971631205674
198.0,204,543.245248,0.029411764705882353,0.026806526806526808,0.03554868624420402,4.600746268656716,0.469243503026048,0.016272762495156915,0.007326265365784932,0.013102743827269205,932.877358490566,0,0,17.978397654229024,4.787878787878788
199.0,204,546.963606,0.024509803921568627,0.02679057734204793,0.040090771558245086,4.5783582089552235,0.46872491840944797,0.016299405386498777,0.006995452955578874,0.013256383350821965,927.2692307692307,0,0,18.302981026208563,4.9296875
202.0,204,550.618025,0.00980392156862745,0.02667342799188641,0.01156515034695451,4.559701492537314,0.46517407366735347,0.015941928313420395,0.007120033342595165,0.013406501806057238,1083.4711538461538,0,0,17.716444987470734,4.854961832061068
203.0,204,554.275053,0.004901960784313725,0.02652430835347838,0.00832072617246596,4.406716417910448,0.4781212770030749,0.016106225211243316,0.007277116744266253,0.013002241765821694,942.8518518518518,0,0,18.29508565680773,4.984496124031008
204.0,204,558.028095,0.0,0.026343870881686007,0.0,4.417910447761194,0.4770124725552077,0.01606219391075037,0.007431761361690469,0.012740162334326517,928.2068965517242,0,0,17.63936285161529,4.732394366197183
199.0,204,561.660017,0.024509803921568627,0.02633147853736089,0.030732860520094562,4.5335820895522385,0.4656961425302381,0.015613307027688959,0.007551534117967208,0.013300224505068372,1121.4948453608247,0,0,16.6865749085229,4.5271317829457365
185.0,204,565.491121,0.09313725490196079,0.02677983945255955,0.13103953147877012,4.57089552238806,0.46811782795180457,0.015312848595477132,0.0074705067099347594,0.012743805564006354,900.7870370370371,0,0,18.213831212033252,4.891472868217054
197.0,204,569.206941,0.03431372549019608,0.026830065359477125,0.03127443315089914,4.574626865671642,0.4747485300039759,0.015010073875083949,0.0070852921423774345,0.012659503022162524,1004.1682242990654,0,0,18.10173253219186,4.919354838709677
200.0,204,573.002745,0.0196078431372549,0.026782236073237244,0.03273577552611068,4.7164179104477615,0.45898427261402774,0.01514342895263509,0.006704469646430954,0.013175450300200134,954.4122807017544,0,0,18.170729760805624,4.873134328358209
202.0,204,576.694411,0.00980392156862745,0.026670536635706916,0.018488745980707395,4.641791044776119,0.45892211273008976,0.015075210390298854,0.007189715724604069,0.013484858524948644,906.09375,0,0,18.216206175749623,4.913793103448276
199.0,204,580.494597,0.024509803921568627,0.026656414199666793,0.04140625,4.5111940298507465,0.45938456925190796,0.015536025805602186,0.007570521049340048,0.013363615417530693,1042.0263157894738,0,0,17.694705066676644,4.885496183206107
201.0,204,584.337858,0.014705882352941176,0.026578813343519227,0.015105740181268883,4.593283582089552,0.46097261242226667,0.014943430776273626,0.0073572689817539725,0.012098620103328756,954.4128440366973,0,0,17.206482235659077,4.666666666666667
193.0,204,588.498875,0.05392156862745098,0.026755218216318787,0.06773211567732115,4.615671641791045,0.46025613606481985,0.01494719740048741,0.007116165718927701,0.011632818846466287,925.0714285714286,0,0,18.386267375683214,4.924242424242424
199.0,204,592.193718,0.024509803921568627,0.02674082453494218,0.03469545104086353,4.626865671641791,0.45725428611734076,0.015367727771679473,0.006941305611157745,0.012074643249176729,933.5979381443299,0,0,17.734929398512566,4.804878048780488
198.0,204,596.008523,0.029411764705882353,0.02675783689271887,0.042476601871850254,4.514925373134329,0.4624496751133969,0.01533427434877454,0.0067368150904658025,0.011516745797510587,886.825,0,0,18.918013906751913,5.105633802816901
203.0,204,599.70319,0.004901960784313725,0.02661950856291884,0.008547008547008548,4.455223880597015,0.47194018796052284,0.015394422310756972,0.0069800796812749,0.011665338645418327,992.0545454545454,0,0,17.621360756166734,4.870229007633588
200.0,204,603.419212,0.0196078431372549,0.02657541003822913,0.018698578908002993,4.462686567164179,0.4723391012420822,0.015138558986539985,0.006745843230403801,0.011433095803642122,911.9238095238095,0,0,17.56263667350971,4.8076923076923075
199.0,204,607.165973,0.024509803921568627,0.0265625,0.03644314868804665,4.485074626865671,0.4688585421381767,0.015169635551079499,0.006735066406495877,0.012085352804179519,943.6666666666666,0,0,17.99927753834386,4.839416058394161
200.0,204,610.879167,0.0196078431372549,0.02651930337352332,0.028294260307194827,4.604477611940299,0.4590990864588052,0.014980921999124288,0.006630387189591543,0.011227872646525302,974.2761904761904,0,0,17.83121802577583,4.833333333333333
193.0,204,614.599902,0.05392156862745098,0.026688453159041396,0.07072987208427389,4.522388059701493,0.4708851748425029,0.014828861877078993,0.006559517517953182,0.0115646469984767,880.8,0,0,19.042122621894936,5.173913043478261
193.0,204,618.343142,0.05392156862745098,0.02685552748706845,0.07421875,4.593283582089552,0.4642610027142655,0.014864029666254636,0.0066131025957972805,0.011372064276885044,933.6176470588235,0,0,17.761537038603983,4.7251908396946565
195.0,204,622.145249,0.04411764705882353,0.02696078431372549,0.04989308624376337,4.455223880597015,0.47143786771197216,0.014897865151282445,0.006573491015205038,0.011672554139149133,926.6283185840708,0,0,18.10685761646368,4.837037037037037
199.0,204,625.868439,0.024509803921568627,0.026945929887106358,0.029827315541601257,4.5111940298507465,0.47584647733494767,0.014196739329547537,0.0064114306649569516,0.011632167063564755,927.4711538461538,0,0,18.104532282595557,4.934959349593496
199.0,204,629.552161,0.024509803921568627,0.026931254429482635,0.037262357414448666,4.597014925373134,0.4688741864679954,0.013989621582253512,0.006494097654234819,0.011106727763784784,1016.0288461538462,0,0,17.911632467355687,4.8671875
201.0,204,633.338861,0.014705882352941176,0.026858048608665024,0.01683748169838946,4.485074626865671,0.47100421535883574,0.013965132412378596,0.0067261868854436874,0.010918742836460155,950.2542372881356,0,0,17.897857606175023,4.905405405405405
201.0,204,636.946871,0.014705882352941176,0.026785714285714284,0.025451559934318555,4.522388059701493,0.47795350312251106,0.013371308649377904,0.006415829710688053,0.011182731224703943,922.9148936170212,0,0,18.38057746349395,4.952830188679245
201.0,204,640.684561,0.014705882352941176,0.02671423599025409,0.02037617554858934,4.548507462686567,0.4775482347564011,0.013201811896531171,0.006109190606746931,0.010668732864465371,884.9439252336449,0,0,18.953957306665224,5.1652892561983474
203.0,204,644.654666,0.004901960784313725,0.026585928489042676,0.007776049766718507,4.537313432835821,0.47540616300132366,0.012944696229153707,0.006250185135815634,0.009893657987499629,1014.7652173913043,0,0,17.57196404899645,4.81294964028777
195.0,204,648.357676,0.04411764705882353,0.026688453159041396,0.05773501110288675,4.4440298507462686,0.4770871322995845,0.013105966896389232,0.00630264475466808,0.01054367673911763,954.0,0,0,17.913320142312994,4.7936507936507935
196.0,204,652.188669,0.0392156862745098,0.02676128590971272,0.045133991537376586,4.384328358208955,0.4737020472571382,0.013616398243045388,0.006325036603221083,0.009546120058565154,1024.198347107438,0,0,17.90513167062873,4.808510638297872
199.0,204,655.982923,0.024509803921568627,0.026748271562960443,0.03216155572176515,4.399253731343284,0.47303193408985267,0.013391947363824274,0.006492183178549594,0.009869282948557455,938.2293577981651,0,0,16.850734037593266,4.535714285714286
196.0,204,659.74148,0.0392156862745098,0.02681992337164751,0.04772902232486528,4.425373134328358,0.4682972228071716,0.013576494427558258,0.00636850484874801,0.009379070777247069,950.3070175438596,0,0,18.549914662121957,5.0534351145038165
196.0,204,663.447084,0.0392156862745098,0.02689075630252101,0.05568627450980392,4.458955223880597,0.4734700117283589,0.013557468121240033,0.006418928643389655,0.008664114446907113,932.1415094339623,0,0,18.181854141220803,4.905511811023622
198.0,204,667.21238,0.029411764705882353,0.026905080213903743,0.04021244309559939,4.455223880597015,0.4733963862985931,0.013537880305675607,0.006153581957125276,0.008872606542831793,1018.8148148148148,0,0,17.745082967741773,4.7611940298507465
204.0,204,671.178408,0.0,0.026753074111000332,0.0,4.335820895522388,0.4909729734244233,0.013345474205389408,0.006089406140625445,0.008166633468969639,941.5809523809523,0,0,18.836512214120823,5.151260504201681
201.0,204,675.23538,0.014705882352941176,0.026685393258426966,0.019652305366591082,4.451492537313433,0.47125052663098094,0.01318469895880489,0.00639429606156632,0.008742643730194658,982.7327586206897,0,0,17.792640533781253,4.864285714285714
195.0,204,679.124859,0.04411764705882353,0.026782780151166613,0.061115355233002294,4.455223880597015,0.4675164656689843,0.013168631644109289,0.006331072905821774,0.00920115928979431,1062.5544554455446,0,0,17.282605203144076,4.758064516129032
193.0,204,683.055152,0.05392156862745098,0.02693355119825708,0.06208425720620843,4.4440298507462686,0.471235178236616,0.013377364827045785,0.006464793462442628,0.009123474756520766,864.0,0,0,17.82051073172999,4.78030303030303
191.0,204,686.677094,0.06372549019607843,0.027136821579460513,0.07736156351791532,4.432835820895522,0.47868981204205074,0.012972190518609247,0.006319071347047852,0.008852267349608886,1009.468085106383,0,0,17.16782748166056,4.6
195.0,204,690.620511,0.04411764705882353,0.027230122818358113,0.06786271450858035,4.526119402985074,0.46922539173780103,0.01298521512819093,0.006146519740849438,0.009219779611274157,940.4864864864865,0,0,18.197484042984065,4.962121212121212
198.0,204,694.411524,0.029411764705882353,0.027242044358727097,0.03590127150336574,4.462686567164179,0.4774858158735774,0.01302456217645115,0.0059202555347505235,0.009141975988544994,902.8918918918919,0,0,18.84469923735599,5.1015625
195.0,204,698.185722,0.04411764705882353,0.027333759590792837,0.056732223903177004,4.436567164179104,0.47713803307116276,0.01298238886910794,0.006025581331653474,0.008791870943003478,921.4230769230769,0,0,18.387253543239108,4.966942148760331
192.0,204,701.955637,0.058823529411764705,0.027503974562798093,0.0815868263473054,4.507462686567164,0.46933530430741144,0.01280549273901316,0.00621202626488298,0.008991090646541154,979.0093457943925,0,0,17.25517987436649,4.7153284671532845
201.0,204,705.618886,0.014705882352941176,0.02743516761543327,0.024174053182917002,4.455223880597015,0.48235607018049187,0.01268155213526989,0.005500758725341426,0.008887925428137872,881.2772277227723,0,0,18.88479405192084,5.189655172413793
204.0,204,709.392777,0.0,0.02728845548914753,0.0,4.365671641791045,0.49429321186185243,0.012719629190471057,0.005766950522798318,0.008704322518055406,880.8947368421053,0,0,18.698836843006887,5.102941176470588
204.0,204,713.111347,0.0,0.027143304130162704,0.0,4.4664179104477615,0.4809577898341962,0.012516080617495711,0.005360205831903945,0.009112349914236706,959.7425742574258,0,0,17.781606152381507,4.764227642276423
203.0,204,716.802824,0.004901960784313725,0.027025625064840752,0.006933744221879815,4.5559701492537314,0.47285689655379354,0.012714914034386246,0.005491136878581901,0.009542849526855924,976.1981981981982,0,0,17.989117782076825,4.830882352941177
195.0,204,720.544846,0.04411764705882353,0.027115583075335396,0.056618209640397855,4.541044776119403,0.4709001759505485,0.012702201007690268,0.005701405462741978,0.009891275523733757,930.0545454545454,0,0,17.631138473787434,4.7
190.0,204,724.401039,0.06862745098039216,0.027332922697874962,0.08414464534075104,4.5111940298507465,0.4691707000074857,0.01287598944591029,0.005646437994722955,0.009313984168865435,974.9406779661017,0,0,18.31318959437092,4.948529411764706
196.0,204,728.173371,0.0392156862745098,0.027394812091503268,0.05011565150346955,4.485074626865671,0.4682420708325422,0.012783494330113398,0.005669886602267955,0.00989605207895842,927.4587155963303,0,0,18.071644022912505,4.913385826771654
189.0,204,731.885974,0.07352941176470588,0.027633851468048358,0.09970887918486172,4.514925373134329,0.4723538980304505,0.012224108658743633,0.005615776413739062,0.009951678202951548,958.7422680412371,0,0,18.51079788999628,5.033057851239669
202.0,204,735.684676,0.00980392156862745,0.027541944612896704,0.008455034588777863,4.492537313432836,0.47028811075767,0.012445760906280042,0.005716215865097306,0.009925429365759866,1004.3305084745763,0,0,17.866246945791804,4.821428571428571
