#{"t_start": 1712665390.4606006, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
189.0,204,3063.140166,0.07352941176470588,0.04668184377371423,0.10236220472440945,4.652985074626866,0.47055901375172793,0.002895164241190933,0.001251789416922909,0.0018038606469504483,925.1052631578947,0,0,17.980073783461222,4.810344827586207
187.0,204,3066.903577,0.08333333333333333,0.046727543885384575,0.10703125,4.626865671641791,0.47354460718618874,0.002904516426867739,0.0011797594316637172,0.001891462132286938,961.7157894736843,0,0,18.65371466889212,5.018348623853211
198.0,204,3070.833022,0.029411764705882353,0.04670598002588333,0.03319838056680162,4.686567164179104,0.46742823344697265,0.0028432012909670725,0.0012294924501479233,0.001991521624979188,898.3148148148148,0,0,17.763919786574867,4.7272727272727275
195.0,204,3074.8498,0.04411764705882353,0.04670276070627256,0.05957767722473605,4.686567164179104,0.4743975973010562,0.0028844247459339843,0.001170398511099599,0.001969851046003697,876.8971962616822,0,0,18.88953696877939,5.048387096774194
193.0,204,3078.768903,0.05392156862745098,0.046711728169528684,0.06300963676797627,4.701492537313433,0.4701674050987024,0.0028553177898435005,0.0012392206962631748,0.0020632385819227086,885.5784313725491,0,0,16.944452510398463,4.485294117647059
196.0,204,3082.569349,0.0392156862745098,0.04670242786941079,0.0456968773800457,4.697761194029851,0.46750925422791445,0.002972962627435469,0.0012568103811261531,0.002035139652686512,916.4363636363636,0,0,17.96380831442979,4.769230769230769
192.0,204,3086.49688,0.058823529411764705,0.046717447821755714,0.07132564841498559,4.697761194029851,0.472570196199858,0.0029247218646854174,0.0012297850106411448,0.0020899973237839147,861.9074074074074,0,0,17.409460036056345,4.601398601398602
197.0,204,3090.365996,0.03431372549019608,0.04670209668025626,0.045655375552282766,4.6940298507462686,0.47210448171608926,0.00285741559805263,0.0012346071849046998,0.0020555573233207113,919.5384615384615,0,0,17.615191899456054,4.608391608391608
195.0,204,3094.135071,0.04411764705882353,0.04669890205773286,0.06510219530658592,4.656716417910448,0.47508680190487773,0.0028411618890230726,0.0012140087713722748,0.0021610627343799657,866.4629629629629,0,0,17.293203001436193,4.62406015037594
196.0,204,3097.772121,0.0392156862745098,0.04668966351972888,0.06147859922178988,4.7388059701492535,0.4703424239596495,0.002774145220471541,0.001225194571054937,0.0022282035981361806,919.4526315789474,0,0,17.207876870579263,4.483606557377049
198.0,204,3101.575602,0.029411764705882353,0.04666835908222722,0.032880629020729094,4.6716417910447765,0.4683796398230892,0.002973548730694124,0.001249017270675357,0.0021429839466409677,899.719298245614,0,0,18.62593939438983,4.9640287769784175
197.0,204,3105.41786,0.03431372549019608,0.04665314401622718,0.05014749262536873,4.608208955223881,0.46745787802260813,0.0030458267108237663,0.0013171142533291963,0.0023239467835183413,910.5206611570248,0,0,17.642979700794243,4.697986577181208
188.0,204,3109.207521,0.0784313725490196,0.04669223162819863,0.09904622157006603,4.567164179104478,0.47100972803253016,0.0029093852974846467,0.0014040946435686773,0.002283234983460777,889.5238095238095,0,0,17.631428530916185,4.735294117647059
188.0,204,3113.105048,0.0784313725490196,0.04673122320181144,0.10172026925953627,4.597014925373134,0.4745515397186512,0.0028617093185594167,0.0013897926050398933,0.002267888841860553,948.8333333333334,0,0,16.227820138902974,4.296875
194.0,204,3117.057525,0.049019607843137254,0.046734031035727173,0.0701219512195122,4.518656716417911,0.4870987716549474,0.0027761828747373666,0.0012555918001653091,0.0022083272867229053,879.5412844036697,0,0,18.10313282486417,4.8046875
198.0,204,3120.863531,0.029411764705882353,0.04671280276816609,0.03751914241960184,4.597014925373134,0.4801461082238408,0.0027790206000415907,0.0012351202666851515,0.0020858408585346182,925.7425742574258,0,0,18.692812808342172,5.042016806722689
196.0,204,3124.793618,0.0392156862745098,0.04670362637098903,0.04138950480413895,4.66044776119403,0.47385157874372574,0.002769298549265192,0.001233596626490858,0.0023161406048399784,999.4036697247707,0,0,16.56433807999306,4.380281690140845
198.0,204,3128.631245,0.029411764705882353,0.04668248717579942,0.03780578206078577,4.675373134328358,0.47177733182109627,0.002803567948806598,0.0012383472778360982,0.002231539510821395,883.0526315789474,0,0,17.33618172897084,4.576158940397351
195.0,204,3132.616495,0.04411764705882353,0.04667935550288491,0.05448028673835126,4.611940298507463,0.47121512838248975,0.0028001356119489195,0.001199161214982609,0.00224764248672133,869.5963302752293,0,0,17.917017676335075,4.8
199.0,204,3136.676796,0.024509803921568627,0.046652319464371116,0.03260869565217391,4.645522388059701,0.47241052349526846,0.0026963135749982757,0.0012603698338945427,0.0018309850323244103,944.4454545454546,0,0,17.343424394038465,4.622222222222222
183.0,204,3140.624433,0.10294117647058823,0.04672088080055408,0.1282051282051282,4.600746268656716,0.4683813328130119,0.0027996993611424277,0.0013090316923462357,0.001947889264687461,942.3211009174312,0,0,17.678996055760482,4.705035971223022
201.0,204,3144.306384,0.014705882352941176,0.04668193311387815,0.01747088186356073,4.645522388059701,0.4651107320933667,0.002777412877437274,0.001282364053771714,0.002007994445174245,870.3298969072165,0,0,18.13570688068013,4.85
198.0,204,3148.024574,0.029411764705882353,0.046660948705119956,0.03763010408326661,4.57089552238806,0.47754513979728336,0.002842701753728313,0.0012682823208941703,0.002042996644987161,866.6116504854369,0,0,18.23104897961944,4.870967741935484
196.0,204,3151.814758,0.0392156862745098,0.04665191319246145,0.0604274134119381,4.567164179104478,0.4758223018124445,0.0027581042713175877,0.0012417709275841628,0.0020280178465570497,967.9732142857143,0,0,17.65413254141198,4.7293233082706765
191.0,204,3155.596489,0.06372549019607843,0.04667260843731432,0.09229651162790697,4.634328358208955,0.471394431938701,0.00272989043042519,0.0012714558169103624,0.002044301509542151,919.7264150943396,0,0,18.117689036779556,4.774436090225564
196.0,204,3159.410463,0.0392156862745098,0.04666358068651189,0.05543071161048689,4.529850746268656,0.48367526794854004,0.0027701348339786605,0.0011889792208762341,0.002072932358909874,893.0188679245283,0,0,18.648823284511675,5.016393442622951
191.0,204,3163.268685,0.06372549019607843,0.04668421177418972,0.08322056833558863,4.552238805970149,0.47785275845348474,0.0028725448135643802,0.0012310906343847344,0.002113994018640453,910.5607476635514,0,0,18.051928139140824,4.77536231884058
195.0,204,3167.210323,0.04411764705882353,0.04668111205834991,0.049889948642699924,4.574626865671642,0.4762033489400495,0.0028690662493479394,0.001360011923392205,0.0022480562386665674,938.0176991150443,0,0,17.593486256464214,4.710344827586207
197.0,204,3170.990519,0.03431372549019608,0.04666619361858133,0.05092250922509225,4.604477611940299,0.4709054080108655,0.0028407505039541015,0.0013769576678554815,0.002381764614668941,925.1171171171171,0,0,16.906155870126284,4.471830985915493
193.0,204,3174.763134,0.05392156862745098,0.04667493503425466,0.06284367635506677,4.619402985074627,0.4750333476279133,0.0028001833748404763,0.0012823848641415456,0.002385111945384034,888.5242718446602,0,0,17.418740974627344,4.604651162790698
195.0,204,3178.495117,0.04411764705882353,0.04667185767207003,0.0586890243902439,4.757462686567164,0.4661365143137351,0.0027844294704015148,0.0012870251774300336,0.002246106439457222,928.5229357798165,0,0,17.806816428262817,4.746153846153846
195.0,204,3182.23125,0.04411764705882353,0.04666878770739065,0.05739514348785872,4.768656716417911,0.46412634565900596,0.0028119746860476615,0.001279293978048057,0.0021197963017897756,965.8909090909091,0,0,18.57964120055,5.0
192.0,204,3185.92673,0.058823529411764705,0.04668337923404656,0.07910906298003072,4.753731343283582,0.4644824750410067,0.0028024691358024692,0.001308641975308642,0.002061728395061728,865.0686274509804,0,0,17.958710286033313,4.795081967213115
195.0,204,3189.659523,0.04411764705882353,0.04668030281657028,0.06030534351145038,4.8059701492537314,0.46369138531540643,0.0026634606492185334,0.0013070686519313173,0.0019544375597274886,1048.8190476190475,0,0,17.21507864545408,4.574626865671642
202.0,204,3193.448794,0.00980392156862745,0.04663613948573441,0.01322556943423953,4.723880597014926,0.4667175965308069,0.002727882904240842,0.0012623385899985836,0.0019889529979002073,848.7767857142857,0,0,18.265679697919737,4.874074074074074
197.0,204,3197.268401,0.03431372549019608,0.046621399756074676,0.039627039627039624,4.686567164179104,0.470198365986209,0.0027245777826980086,0.0012792599972938732,0.0020234448995657896,960.1724137931035,0,0,17.119942233358863,4.557823129251701
199.0,204,3200.976704,0.024509803921568627,0.04659498207885305,0.040995607613469986,4.727611940298507,0.47271655672133883,0.0026721050659426386,0.0012285540533069604,0.002076256350088763,872.9615384615385,0,0,18.26765752624241,4.865079365079365
190.0,204,3204.747653,0.06862745098039216,0.0466212738078525,0.08326967150496563,4.742537313432836,0.4682940662685194,0.0026751256265990933,0.0012455286747697612,0.0021290564046557003,966.047619047619,0,0,17.391403174747268,4.626865671641791
195.0,204,3208.459489,0.04411764705882353,0.046618289747364976,0.06816421378776143,4.619402985074627,0.4764279207187441,0.0027638529703759083,0.0012440402505239677,0.002003946610449938,871.39,0,0,18.20057260988627,4.884297520661157
185.0,204,3212.247578,0.09313725490196079,0.046673669467787116,0.1119239209948793,4.630597014925373,0.479093954452453,0.0028035724123577554,0.0012181460918322998,0.0019649492235083834,838.6470588235294,0,0,18.957988431255778,5.148760330578512
187.0,204,3216.198743,0.08333333333333333,0.046717260031241985,0.10074626865671642,4.630597014925373,0.4762843892828776,0.0027820238459186795,0.0012534393151941302,0.002029960256802201,892.4234234234234,0,0,17.514148630292514,4.7214285714285715
194.0,204,3219.938347,0.049019607843137254,0.04671999441106609,0.05922551252847381,4.582089552238806,0.48363911132669024,0.0026565858901700214,0.0011664549540746532,0.0020153410201289817,962.4895833333334,0,0,17.68431145017379,4.6440677966101696
194.0,204,3223.805783,0.049019607843137254,0.04672272230363082,0.06855439642324888,4.574626865671642,0.4800507115227124,0.0027144408251900108,0.0011955739364881846,0.0018604594419841648,865.4504504504505,0,0,17.92727932959721,4.814814814814815
195.0,204,3227.552746,0.04411764705882353,0.046719635721587216,0.06736526946107785,4.529850746268656,0.4838490783056246,0.002790419964297247,0.0012307092418952922,0.0018277860028147904,855.3962264150944,0,0,18.26144493635683,4.9523809523809526
194.0,204,3231.358189,0.049019607843137254,0.04672235758208609,0.0717741935483871,4.451492537313433,0.4899365116747993,0.0027810402429302547,0.001204914591028863,0.0018743115860448982,845.1734693877551,0,0,17.78489013490728,4.708333333333333
194.0,204,3235.108914,0.049019607843137254,0.046725073007926575,0.04878048780487805,4.477611940298507,0.49065488884208136,0.0027412913852942786,0.0011974155275010486,0.0018781796852681421,1015.6990291262136,0,0,18.346491058164325,4.952755905511811
196.0,204,3238.877059,0.0392156862745098,0.04671620714401463,0.058637083993660855,4.529850746268656,0.488751081923852,0.002677319280948536,0.001220274774309877,0.0018698737835196124,982.8415841584158,0,0,17.308081920347934,4.653225806451613
195.0,204,3242.786114,0.04411764705882353,0.04671314280429153,0.06729377713458755,4.537313432835821,0.48631037719212344,0.0027529834093334626,0.001212768021732803,0.0019404288347724848,810.9724770642201,0,0,18.09242303501609,4.827067669172933
194.0,204,3246.566777,0.049019607843137254,0.046715859488671796,0.07041198501872659,4.57089552238806,0.4858853514341029,0.0027679187915642073,0.0011568325802817584,0.0019139219652829092,944.066037735849,0,0,18.024541493082666,4.919354838709677
191.0,204,3250.400721,0.06372549019607843,0.0467358708189158,0.07947477539737388,4.559701492537314,0.47883466857635487,0.0027949690556997404,0.001240191897009625,0.0020387544843524083,834.0884955752213,0,0,18.007290873320617,4.805755395683454
192.0,204,3254.261488,0.058823529411764705,0.04675007488306721,0.07663125948406677,4.496268656716418,0.48098975540743827,0.0027977690360084357,0.00131730809902773,0.0021028588002827983,926.6603773584906,0,0,17.575781770719786,4.704545454545454
195.0,204,3257.997615,0.04411764705882353,0.04674698517904814,0.052752293577981654,4.485074626865671,0.48279035078336574,0.0028065474034909828,0.0013036865358151662,0.0019796721469785856,927.6761904761905,0,0,17.374229838750075,4.625954198473282
190.0,204,3261.724984,0.06862745098039216,0.04677263636990552,0.0816812053925456,4.432835820895522,0.48656035483340393,0.002857590701375743,0.0012720498691778097,0.0020798919661912055,947.4757281553398,0,0,17.46104312271247,4.579365079365079
199.0,204,3265.440863,0.024509803921568627,0.046746567479450794,0.032208588957055216,4.458955223880597,0.47985454435498015,0.002872230886417419,0.0012404183702347763,0.0019449278329409356,963.7058823529412,0,0,17.544079005548955,4.776
194.0,204,3269.236743,0.049019607843137254,0.04674922600619195,0.059880239520958084,4.402985074626866,0.48413797297168504,0.0029049661087287315,0.0013051297010230533,0.001990773875754058,829.1351351351351,0,0,18.535984500210482,4.87218045112782
194.0,204,3273.043095,0.049019607843137254,0.046751878321422025,0.06748466257668712,4.4888059701492535,0.4754069205740624,0.002877550897807895,0.0012375271084518295,0.002042520470260301,842.03,0,0,17.114049714903917,4.421052631578948
189.0,204,3276.954057,0.07352941176470588,0.04678312398471641,0.08520179372197309,4.440298507462686,0.48364921043695586,0.0029042904290429044,0.001242124212421242,0.0019621962196219624,938.1181818181818,0,0,17.583002615583478,4.6940298507462686
193.0,204,3280.899964,0.05392156862745098,0.04679144385026738,0.0673374613003096,4.414179104477612,0.48533484346519096,0.0029428864261611216,0.0012646619876171012,0.0018340595649802508,844.9722222222222,0,0,18.02484043975332,4.796992481203008
194.0,204,3284.997615,0.049019607843137254,0.04679403775479924,0.06480783722682742,4.492537313432836,0.4764547207890542,0.0028376946425043553,0.0013290468578817866,0.0018798230332201847,942.9519230769231,0,0,16.999713307283642,4.478260869565218
196.0,204,3288.958233,0.0392156862745098,0.046785225718194254,0.0379746835443038,4.548507462686567,0.4728459597186994,0.002768592323285476,0.0013215095106827001,0.001901538571932573,914.5504587155963,0,0,17.79740956686903,4.788732394366197
196.0,204,3292.802306,0.0392156862745098,0.04677643415089613,0.05542725173210162,4.5559701492537314,0.47530568940437457,0.0027772966451451065,0.0012841264058197804,0.0017918042871903912,856.58,0,0,18.00759962651539,4.848739495798319
193.0,204,3296.771212,0.05392156862745098,0.046784723170010464,0.07377647918188458,4.57089552238806,0.4773674217655497,0.002833756905418143,0.0011931608022813234,0.0018971256756273043,869.0267857142857,0,0,18.47651035545791,4.956204379562044
192.0,204,3300.607441,0.058823529411764705,0.04679867311930566,0.07781201848998459,4.600746268656716,0.47855808101813696,0.0027709249526261218,0.0012037136353343582,0.0017340627122886052,998.79,0,0,18.22954259321331,4.973913043478261
201.0,204,3304.542471,0.014705882352941176,0.046761528685548295,0.02251270878721859,4.634328358208955,0.47765635498265613,0.002898550724637681,0.0011963217569859834,0.0018272178079338155,785.7627118644068,0,0,18.64500038093076,4.97887323943662
193.0,204,3308.291675,0.05392156862745098,0.0467698061883713,0.07526080476900149,4.537313432835821,0.4845710606445077,0.002919005041377342,0.0011652240083705888,0.001831066298868068,811.7524752475248,0,0,18.674611021868625,5.0
192.0,204,3312.114531,0.058823529411764705,0.04678372503735905,0.07769066286528867,4.559701492537314,0.4835034218268263,0.002986935866983373,0.0011579572446555819,0.0018586698337292162,958.8518518518518,0,0,18.53358489649181,5.015384615384615
193.0,204,3315.902884,0.05392156862745098,0.04679195784426804,0.07099236641221374,4.5,0.48919913010412774,0.002930133516812679,0.0011922203175695313,0.0018624735309295166,952.6422018348624,0,0,17.90894461047672,4.778625954198473
197.0,204,3319.702502,0.03431372549019608,0.046777582000542155,0.03907380607814761,4.462686567164179,0.5014593461266472,0.0028496948871378634,0.001137508146217193,0.0018247526512234138,910.5728155339806,0,0,17.534335198440736,4.704545454545454
199.0,204,3323.45478,0.024509803921568627,0.046751957399760825,0.03343701399688958,4.485074626865671,0.4919707837071042,0.0028877619253324183,0.0012071791655078141,0.001911367012054039,1011.9266055045872,0,0,17.872899435206552,4.82962962962963
191.0,204,3327.207674,0.06372549019607843,0.046771467207572685,0.06426931905126243,4.597014925373134,0.47968863957744984,0.002843125664972219,0.0011467076486582337,0.0019446743113843243,960.9117647058823,0,0,17.007165331612374,4.492307692307692
185.0,204,3331.01515,0.09313725490196079,0.046824700029265434,0.10597014925373134,4.563432835820896,0.47565662677077336,0.002887255336108405,0.0011454550822188763,0.002001594190062882,981.46,0,0,17.497917158938915,4.75
194.0,204,3334.864853,0.049019607843137254,0.046827217125382264,0.04802867383512545,4.5,0.48235957910156363,0.002883951898749108,0.0011677351246468781,0.0020818712070724645,804.7844827586207,0,0,18.10622200140586,4.858156028368795
190.0,204,3338.737797,0.06862745098039216,0.04685218875637311,0.0944206008583691,4.395522388059701,0.49601102370402395,0.0028277044341940157,0.0011605370282004607,0.002203253038309504,854.2767857142857,0,0,17.70786921852721,4.731884057971015
194.0,204,3342.507241,0.049019607843137254,0.04685466864091174,0.06203288490284006,4.5559701492537314,0.4787052086399191,0.0028127077902590867,0.0012062868138140435,0.002153663287102146,995.7009345794393,0,0,17.271123729940296,4.567164179104478
201.0,204,3346.478442,0.014705882352941176,0.04681792717086835,0.023065476190476192,4.574626865671642,0.48181966920090713,0.0027506112469437654,0.001187229640774873,0.002156996426556329,750.3214285714286,0,0,18.077925454296608,4.764705882352941
199.0,204,3350.685332,0.024509803921568627,0.04679246127674814,0.03399852180339985,4.600746268656716,0.4706719880226208,0.002794361963802446,0.0012269362404090571,0.0022484046893620517,950.0803571428571,0,0,17.400451112264406,4.643356643356643
187.0,204,3354.44801,0.08333333333333333,0.046834127037359986,0.10714285714285714,4.608208955223881,0.4657414018734126,0.0028675306397701284,0.0012314548759749019,0.002304579839324459,952.8910891089109,0,0,17.31970088312297,4.589147286821706
197.0,204,3358.290346,0.03431372549019608,0.046819866898923576,0.04423495286439449,4.667910447761194,0.4620524268500324,0.002717789219045611,0.0013003215660088913,0.0024659251319357803,971.3909090909091,0,0,16.758026801100147,4.444444444444445
199.0,204,3362.151133,0.024509803921568627,0.046794485712373685,0.0423728813559322,4.638059701492537,0.4702872443516322,0.00272632601242643,0.0012286018510934556,0.002398698852134842,877.9122807017544,0,0,17.491932429580107,4.673611111111111
198.0,204,3366.024905,0.029411764705882353,0.04677473262032086,0.04263275991024682,4.705223880597015,0.46540889204206126,0.0026939529230265774,0.0012388677216521352,0.0023082676889273276,936.1495327102804,0,0,17.50012025630044,4.62962962962963
190.0,204,3369.724045,0.06862745098039216,0.046799537067948635,0.1095679012345679,4.776119402985074,0.45970906096881825,0.002731825770223099,0.0012199820213175806,0.0023115448824964683,992.3854166666666,0,0,17.500498753973684,4.681034482758621
195.0,204,3373.493055,0.04411764705882353,0.04679649637632831,0.06746987951807229,4.66044776119403,0.4710972964675844,0.0027403809712609833,0.0011952725512946842,0.002326408526666239,830.258064516129,0,0,18.11985059161963,4.808695652173913
199.0,204,3377.369958,0.024509803921568627,0.046771256634023935,0.02753623188405797,4.57089552238806,0.4757714788667781,0.002719733501059939,0.0011997111375125213,0.002312064667924616,902.4491525423729,0,0,17.25802472004536,4.566666666666666
200.0,204,3381.261029,0.0196078431372549,0.0467405287907018,0.023993808049535603,4.600746268656716,0.46970197441232114,0.0026933010680131233,0.001227400702701445,0.002309374781860065,919.0083333333333,0,0,17.52638596717131,4.628378378378378
195.0,204,3385.188019,0.04411764705882353,0.046737565082530186,0.06656225528582616,4.5559701492537314,0.4760540002802765,0.0026611970738453137,0.0012143890577154379,0.0022254115268182427,802.7523809523809,0,0,18.1863286390083,4.824
186.0,204,3388.948784,0.08823529411764706,0.04678440224848404,0.11007194244604317,4.5559701492537314,0.4704700421816739,0.0026989535025451422,0.0012188822269558707,0.0020779039869057224,888.7446808510638,0,0,16.78596279478337,4.4523809523809526
199.0,204,3392.813434,0.024509803921568627,0.04675928996175697,0.033527696793002916,4.563432835820896,0.4722290884960467,0.002719029729604378,0.001194285979314503,0.0020233291591299106,966.1896551724138,0,0,17.77398806901003,4.734265734265734
186.0,204,3396.64905,0.08823529411764706,0.04680599717364423,0.09563886763580719,4.58955223880597,0.47021065143892443,0.002727683380242538,0.0012103733046086847,0.0020558972398855646,942.74,0,0,17.565702052036215,4.626984126984127
195.0,204,3400.364287,0.04411764705882353,0.04680297315776705,0.0484375,4.5783582089552235,0.47507254966915075,0.0026551897679745933,0.0011685148869953548,0.0020651475973135726,889.4705882352941,0,0,17.77337213854378,4.766129032258065
193.0,204,3404.201232,0.05392156862745098,0.04681097157964309,0.0586987270155587,4.563432835820896,0.47146274272225447,0.0027215679929736163,0.001201881406663508,0.0018606048699310073,844.1034482758621,0,0,18.048537410109965,4.814285714285714
185.0,204,3408.240799,0.09313725490196079,0.04686296516361876,0.1044891640866873,4.522388059701493,0.4772274130690227,0.002759066535062656,0.0012179143073184529,0.001893250676779396,927.5979381443299,0,0,18.249825934716675,5.008771929824562
192.0,204,3412.05417,0.058823529411764705,0.04687637386793282,0.0733652312599681,4.5335820895522385,0.4756507323646739,0.0027790750638553036,0.0012338632026245538,0.0019257491106383223,910.5185185185185,0,0,17.34436906537068,4.584615384615384
194.0,204,3415.780434,0.049019607843137254,0.046878773905978964,0.06226834692364715,4.451492537313433,0.4772943454105916,0.0027817292795724313,0.0013073551686603353,0.0020503014979871338,879.377358490566,0,0,17.055580013663928,4.482758620689655
197.0,204,3419.510085,0.03431372549019608,0.04686471904197921,0.044194756554307116,4.5335820895522385,0.4727041668483672,0.0027440602887878964,0.0012598515791290342,0.002140021860438359,924.1944444444445,0,0,17.375075427220573,4.656488549618321
191.0,204,3423.28804,0.06372549019607843,0.04688355789243071,0.07749627421758569,4.529850746268656,0.4734318267753924,0.0026835841651294957,0.0012699616712925452,0.0022411088316927267,995.6666666666666,0,0,17.106893284804137,4.551470588235294
194.0,204,3427.053018,0.049019607843137254,0.0468859418767507,0.06780923994038748,4.485074626865671,0.4755322252033019,0.002692075883247711,0.0012628074505639582,0.0021984329707545273,824.5769230769231,0,0,18.54215359533328,5.0
195.0,204,3430.871993,0.04411764705882353,0.04688285570638512,0.056,4.455223880597015,0.4695327065089194,0.0027922710853735453,0.0013072644917149247,0.0021845077690499396,885.2941176470588,0,0,17.436293561515722,4.659722222222222
188.0,204,3434.545389,0.0784313725490196,0.046917987685051746,0.12412177985948478,4.518656716417911,0.4741907720824111,0.0026747156324814715,0.001242855015521369,0.002119153713100952,972.4891304347826,0,0,17.381516847435687,4.575221238938053
196.0,204,3438.226623,0.0392156862745098,0.04690942005278196,0.05289672544080604,4.559701492537314,0.4744833514781374,0.0025687380573703902,0.0012185772967035482,0.0019909150199663604,999.8529411764706,0,0,16.65906871926225,4.511450381679389
201.0,204,3442.007057,0.014705882352941176,0.04687363834422658,0.021806853582554516,4.522388059701493,0.4750001844297072,0.002622932083773822,0.0012343209805994457,0.0018914826137889655,941.6697247706422,0,0,18.222093479312083,4.863636363636363
196.0,204,3445.717629,0.0392156862745098,0.0468651389523623,0.05334394904458599,4.529850746268656,0.47785880731229713,0.0026257056583956937,0.001227231992511031,0.0019121986860055596,930.72,0,0,18.102410145024898,4.8429752066115705
201.0,204,3449.540736,0.014705882352941176,0.04682948567453589,0.01712583767684289,4.559701492537314,0.4758652726953336,0.002725323846013501,0.0011916164933406313,0.0019271118409049444,888.9152542372881,0,0,17.651423370725258,4.701388888888889
200.0,204,3453.245708,0.0196078431372549,0.046799339890995155,0.025473071324599708,4.574626865671642,0.47109338064084466,0.0026595744680851063,0.0012187343386942458,0.0018224064877670964,956.0909090909091,0,0,16.891514908308306,4.466216216216216
192.0,204,3456.996116,0.058823529411764705,0.04681264098559778,0.0749034749034749,4.682835820895522,0.46695713902250513,0.0026339143494288446,0.001217403176625859,0.0017692167660310382,904.7184466019418,0,0,17.47977488901909,4.639344262295082
194.0,204,3460.800489,0.049019607843137254,0.046815079623009424,0.07101024890190337,4.593283582089552,0.4689954266528948,0.002659423337008035,0.0012785689120230939,0.001841139233313255,900.858407079646,0,0,17.22617538390224,4.568493150684931
186.0,204,3464.52214,0.08823529411764706,0.04686079729905207,0.10266159695817491,4.574626865671642,0.4802221612575657,0.0026622919552235415,0.001169364909970255,0.0018108126518471424,921.5652173913044,0,0,18.3856092677219,4.919642857142857
198.0,204,3468.243756,0.029411764705882353,0.04684155911537713,0.044444444444444446,4.563432835820896,0.48379545548380215,0.002613941778841247,0.0010829997391728376,0.0017180571778501038,941.3921568627451,0,0,17.57934997687408,4.72093023255814
196.0,204,3472.176982,0.0392156862745098,0.046833160577006136,0.04160246533127889,4.548507462686567,0.48533843063921256,0.002667678609861915,0.001059142038310357,0.0018237632959140905,934.9449541284404,0,0,17.49619081023561,4.664179104477612
199.0,204,3476.07362,0.024509803921568627,0.04680860242887034,0.029930928626247123,4.615671641791045,0.48099594414035246,0.0026194153555446176,0.001046634645304005,0.0018160525467166787,891.375,0,0,17.65797127381066,4.702290076335878
197.0,204,3480.043285,0.03431372549019608,0.046794871794871795,0.05134281200631911,4.5559701492537314,0.48609269399817207,0.002582592086078868,0.000994608768380483,0.0018309843236095256,937.6203703703703,0,0,17.377468857827644,4.583333333333333
199.0,204,3484.012811,0.024509803921568627,0.046770409590839626,0.03552532123960695,4.477611940298507,0.49009310561099145,0.0026361393823418175,0.0010217156920853726,0.0018402172133692345,852.7345132743363,0,0,18.407736929424132,4.985074626865671
187.0,204,3487.823133,0.08333333333333333,0.04681050051599587,0.12338593974175036,4.57089552238806,0.4809030922206975,0.002644637419645878,0.0010544716364046464,0.0019172211570993572,908.2474226804123,0,0,17.51262904347942,4.734375
191.0,204,3491.512562,0.06372549019607843,0.04682902733930374,0.09523809523809523,4.600746268656716,0.48193145293799244,0.0026305264995972535,0.0009913761540238043,0.0018250333744529125,880.0537634408602,0,0,16.923850840586343,4.475806451612903
197.0,204,3495.426839,0.03431372549019608,0.04681533444887802,0.05,4.5783582089552235,0.48626753017451957,0.0025938512783579403,0.0009959038530788621,0.0016710929060136839,925.3714285714286,0,0,18.3104522356031,4.9609375
197.0,204,3499.275951,0.03431372549019608,0.046801671488267436,0.04854368932038835,4.548507462686567,0.48544918869841036,0.0026584234930448225,0.0010453842911339046,0.0016861036953772657,986.3047619047619,0,0,17.997699802515527,4.833333333333333
182.0,204,3503.30878,0.10784313725490197,0.046868310643034504,0.12480857580398162,4.585820895522388,0.48426447734415534,0.0026164047454619974,0.0011285350940726641,0.0017180683521703245,788.1089108910891,0,0,18.608445890189813,4.889830508474576
194.0,204,3507.194128,0.049019607843137254,0.04687065665961041,0.06985294117647059,4.623134328358209,0.47677442505181583,0.002607949478690529,0.001194609116045339,0.0018059349078244093,980.0,0,0,17.15786098973035,4.541095890410959
199.0,204,3511.029427,0.024509803921568627,0.04684629843222692,0.039401103230890466,4.611940298507463,0.47774875680258017,0.0026330532212885155,0.0011484593837535013,0.001854341736694678,888.5980392156863,0,0,17.37659430749025,4.616
194.0,204,3514.772701,0.049019607843137254,0.0468486632955685,0.07896735003796507,4.768656716417911,0.46355038928539866,0.0025854253640301295,0.0011416163945068105,0.0019362709436242962,850.7238095238096,0,0,17.445203047012612,4.639097744360902
196.0,204,3518.672787,0.0392156862745098,0.046840366581415174,0.05226748654880861,4.690298507462686,0.46778010746162463,0.002660853038179887,0.0011235955056179776,0.0018894292582033651,817.8839285714286,0,0,17.75387883516062,4.733333333333333
197.0,204,3522.477893,0.03431372549019608,0.04682676545102297,0.05003734129947722,4.708955223880597,0.4657085971343494,0.0026523421577222244,0.001133527280037077,0.002021363918095674,932.0377358490566,0,0,17.923494910845452,4.84375
203.0,204,3526.339355,0.004901960784313725,0.046781293862447365,0.00784313725490196,4.66044776119403,0.4717093878072413,0.002582408388644096,0.0010932009593396174,0.0018517485637793518,941.8909090909091,0,0,17.515911916963415,4.669117647058823
195.0,204,3530.019062,0.04411764705882353,0.046778408004588615,0.055347793567688854,4.638059701492537,0.4714991276102904,0.0026576036994734936,0.0010975847563863275,0.0018775942279299106,864.7211538461538,0,0,17.79373029135093,4.732824427480916
