#{"t_start": 1724320719.9872937, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,7559.531676,0.0,0.0037801659125188537,0.0,3.712686567164179,0.5950641540985318,0.2295325510976533,-0.09724640423921271,0.0017694928084784254,933.75,231,21,19.603218821042088,5.529411764705882,1.3425925925925926,145,107
204.0,204,7573.791005,0.0,0.003772910315757781,0.0,3.6902985074626864,0.5949388615655532,0.22960976162593028,-0.0972573759963734,0.001699973555966907,1007.9814814814815,220,20,19.583183745180243,5.4491525423728815,1.4351851851851851,155,107
204.0,204,7588.744987,0.0,0.003765682518218015,0.0,3.8171641791044775,0.5804336819238257,0.22979978885453586,-0.09728715783123444,0.0017438353065379684,1012.2204724409448,220,20,18.6445192949818,5.179310344827586,1.4488188976377954,184,126
203.0,204,7602.591963,0.004901960784313725,0.0037678551344055788,0.006671608598962194,3.8694029850746268,0.5767335528859749,0.22980308774966837,-0.09722365957606947,0.0017781373775766528,1030.0183486238532,231,21,19.054147876430235,5.276422764227642,1.5596330275229358,170,108
193.0,204,7613.417932,0.05392156862745098,0.0038635683280945966,0.07676348547717843,3.9141791044776117,0.5722916739476989,0.2298561286202622,-0.09716952781638556,0.0015870928965854025,1005.8411214953271,220,20,19.257778910814856,5.377049180327869,1.588785046728972,170,106
200.0,204,7626.250041,0.0196078431372549,0.0038935574229691876,0.030395136778115502,4.007462686567164,0.5569035815390447,0.22995950658018072,-0.09702485846050017,0.0016497319185632335,986.6666666666666,231,21,19.041639332815368,5.372881355932203,1.6759259259259258,181,107
194.0,204,7636.726068,0.049019607843137254,0.003979348393349735,0.05289492494639028,3.985074626865672,0.5618541888253186,0.22986957091262936,-0.0969703774396976,0.0016654503265405415,896.0619469026549,220,20,19.80128821936353,5.456,1.575221238938053,178,112
202.0,204,7648.910974,0.00980392156862745,0.0039904007143654425,0.007656967840735069,3.9291044776119404,0.5726280476536408,0.22991221516623087,-0.09699290250280164,0.0016436309301456854,902.1981132075472,220,20,20.069687442694566,5.565217391304348,1.4811320754716981,157,105
203.0,204,7663.85868,0.004901960784313725,0.00399212715389186,0.008869179600886918,3.873134328358209,0.5738168496745921,0.23007373022752906,-0.0970237595891241,0.0017150899956190637,965.7631578947369,231,21,19.259065418031334,5.362204724409449,1.5701754385964912,179,113
198.0,204,7674.857959,0.029411764705882353,0.004040179398791653,0.04432348367029549,3.8656716417910446,0.5757901695320157,0.2300406583489175,-0.09706831905173938,0.0017398423907481323,1164.530612244898,220,20,18.905332464055764,5.297297297297297,1.489795918367347,146,97
204.0,204,7686.463135,0.0,0.004032556418793932,0.0,3.798507462686567,0.5827487900264107,0.2301063286437294,-0.0971073037098946,0.0016251102753401124,967.4700854700855,231,21,19.304184979923193,5.333333333333333,1.4102564102564104,165,116
204.0,204,7697.575247,0.0,0.004024962150585281,0.0,3.8134328358208953,0.5854104250154171,0.230041987598365,-0.09713687215564144,0.0015478871803427598,930.0689655172414,220,20,19.2811564266036,5.325581395348837,1.4137931034482758,164,115
203.0,204,7710.342394,0.004901960784313725,0.004026610644257703,0.007374631268436578,3.7388059701492535,0.5906898334996296,0.23001702253635792,-0.0971857306738704,0.001572734337416275,960.3761467889908,220,20,19.31298979740964,5.363636363636363,1.4770642201834863,161,108
202.0,204,7725.256542,0.00980392156862745,0.004037449876761211,0.014649190439475714,3.708955223880597,0.5981256436183973,0.23007738194175115,-0.09703215321255101,0.0015328642399394241,969.8971962616822,231,21,19.370199228611526,5.31404958677686,1.4672897196261683,157,106
204.0,204,7738.209944,0.0,0.004029889109201733,0.0,3.6007462686567164,0.6053857657596619,0.23006875702777932,-0.0969787461520028,0.0015852826780217147,934.637168141593,220,20,19.474120930587848,5.426229508196721,1.5132743362831858,171,112
204.0,204,7752.415173,0.0,0.004022356606193879,0.0,3.578358208955224,0.6090121135428062,0.23015215911390774,-0.09698073632499862,0.001637504369744807,970.7706422018349,231,21,19.126965686771044,5.341463414634147,1.5871559633027523,173,108
204.0,204,7766.900784,0.0,0.004014852209540533,0.0,3.6641791044776117,0.6075229438168646,0.2299781462912971,-0.0969184434282776,0.0015885258847079132,1031.4646464646464,220,20,19.038005309245463,5.254545454545455,1.4141414141414141,140,98
204.0,204,7780.208353,0.0,0.004007375762222953,0.0,3.716417910447761,0.6026319795262057,0.23011639629731465,-0.09689304371734947,0.0016588763633030887,911.5258620689655,220,20,19.541334099067242,5.392307692307693,1.543103448275862,179,115
201.0,204,7794.396805,0.014705882352941176,0.0040272614622057,0.026004728132387706,3.7761194029850746,0.5973389970126561,0.2301506710212147,-0.09690699014737766,0.0015643439361089002,944.8055555555555,231,21,19.302956471936568,5.341666666666667,1.4537037037037037,157,107
204.0,204,7807.601331,0.0,0.004019789734075448,0.0,3.701492537313433,0.6019161549447838,0.230151120851025,-0.09694562388713875,0.0016162169565812903,929.0462962962963,220,20,19.65453281490756,5.46218487394958,1.2592592592592593,136,107
204.0,204,7822.008401,0.0,0.004012345679012346,0.0,3.4440298507462686,0.625155768743193,0.23016979739151833,-0.09694765719702149,0.0014856132483890667,946.1320754716982,231,21,19.539374356842337,5.466101694915254,1.4150943396226414,150,105
204.0,204,7837.515041,0.0,0.004004929143561306,0.0,3.4440298507462686,0.6254619831509768,0.230197501887685,-0.09700426662299974,0.0015465371214395532,1066.867924528302,220,20,18.784445503350405,5.241666666666666,1.4811320754716981,157,105
204.0,204,7854.17887,0.0,0.003997539975399754,0.0,3.623134328358209,0.6032075742670989,0.2303159079971306,-0.09704250547095626,0.001634476558882018,964.6638655462185,220,20,19.025673493823245,5.335820895522388,1.453781512605042,173,118
204.0,204,7871.633518,0.0,0.003990178023327195,0.0,3.4925373134328357,0.6133125554548622,0.23036136715882208,-0.09703528473411824,0.001558945355339841,900.7339449541284,231,21,19.914237549087552,5.582608695652174,1.4495412844036697,158,108
204.0,204,7888.94121,0.0,0.003982843137254902,0.0,3.376865671641791,0.6202174525313304,0.23034333016691547,-0.09701904374180124,0.0015832089383453205,1030.6605504587155,220,20,19.570922170647524,5.445378151260504,1.6605504587155964,181,108
204.0,204,7904.389535,0.0,0.003975535168195718,0.0,3.4328358208955225,0.6168145297573341,0.23027117817571047,-0.09703898355592881,0.0015983528838078725,952.7115384615385,231,21,19.639677921460674,5.486725663716814,1.6634615384615385,173,103
204.0,204,7920.149231,0.0,0.003968253968253968,0.0,3.6455223880597014,0.5931561029794432,0.23026238699151816,-0.09698674093904076,0.0017576593385792705,1022.6050420168067,220,20,18.255456489058542,5.029629629629629,1.5798319327731092,188,118
204.0,204,7933.965457,0.0,0.003960999390615478,0.0,3.656716417910448,0.5915614023140925,0.2301996455144988,-0.09697067847085392,0.0017544333180382736,1003.9345794392524,220,20,19.149387079547644,5.308943089430894,1.3644859813084111,146,106
204.0,204,7951.72496,0.0,0.003953771289537713,0.0,3.7761194029850746,0.5827567242864178,0.23026286247990588,-0.09703550035473413,0.001724277285340949,984.1681415929204,231,21,18.866478537255784,5.216,1.4778761061946903,167,112
204.0,204,7961.431031,0.0,0.003946569520340012,0.0,3.787313432835821,0.5821037720804109,0.23029895567209,-0.0970104432791,0.0016135538523598225,1087.5762711864406,220,20,19.152047261794294,5.346456692913386,1.5677966101694916,185,117
204.0,204,7974.796627,0.0,0.00393939393939394,0.0,3.9365671641791047,0.5724054771215475,0.2302991257974749,-0.09708390375719181,0.0016106085415939656,1021.3620689655172,231,21,18.932504722177512,5.2384615384615385,1.5344827586206897,178,115
204.0,204,7984.684714,0.0,0.003932244404113733,0.0,4.018656716417911,0.564568180670355,0.23024570617078857,-0.09707671284263551,0.00159874244169949,1016.5714285714286,220,20,18.695759057997364,5.244094488188976,1.5267857142857142,171,111
198.0,204,7994.138779,0.029411764705882353,0.003978402955385053,0.03755522827687776,4.093283582089552,0.5525063744703532,0.2303206997084548,-0.09707474077442248,0.0017029092108665222,1015.045871559633,220,20,18.91001158600739,5.2109375,1.5779816513761469,172,108
203.0,204,8004.815275,0.004901960784313725,0.003980073041874978,0.006997900629811057,3.9291044776119404,0.5719200136228308,0.23037627709942687,-0.09709515503186074,0.0017087323341995657,994.362831858407,231,21,18.983970393044874,5.25984251968504,1.247787610619469,141,112
203.0,204,8015.157306,0.004901960784313725,0.003981737099171798,0.00881057268722467,4.111940298507463,0.5524700296453666,0.23045830483178906,-0.09705331047287394,0.0017500688478861478,895.6896551724138,220,20,19.738613455082945,5.440944881889764,1.4137931034482758,164,115
202.0,204,8025.457571,0.00980392156862745,0.0039922275216392866,0.012564671101256468,3.9365671641791047,0.5693402916030792,0.2304534047477587,-0.09713662442692583,0.0017114632567460915,968.8275862068965,231,21,19.475167603269718,5.4728682170542635,1.4741379310344827,171,115
204.0,204,8036.578745,0.0,0.003985047256312597,0.0,3.9402985074626864,0.5651246622134616,0.23050640418507076,-0.09713825427314492,0.0017703345047046638,960.3185840707964,220,20,18.71713721326035,5.115384615384615,1.6283185840707965,184,112
204.0,204,8047.813956,0.0,0.003977892772908086,0.0,3.888059701492537,0.5727193190635861,0.2303824982107672,-0.09714871396131723,0.0015904291507991906,1012.2019230769231,220,20,19.60067887243728,5.491071428571429,1.5769230769230769,164,103
204.0,204,8060.682049,0.0,0.003970763932813269,0.0,3.593283582089552,0.5972829459799206,0.23043543450842735,-0.09707975763134917,0.0016052072216685336,905.8691588785047,231,21,19.424766481404557,5.416666666666667,1.3925233644859814,149,106
198.0,204,8070.501579,0.029411764705882353,0.004016275562103195,0.04644616467276566,3.8694029850746268,0.5766290355323628,0.2303506810237808,-0.09708660932038493,0.00170806222981361,989.3243243243244,220,20,18.397212910530506,5.022556390977444,1.4864864864864864,165,110
193.0,204,8083.045163,0.05392156862745098,0.004105392156862745,0.06780870806566738,3.7761194029850746,0.5817937771126652,0.23043455331716065,-0.09704496712723693,0.0013975319059170974,882.2222222222222,231,21,19.399632939106667,5.425,1.4537037037037037,157,107
202.0,204,8094.830459,0.00980392156862745,0.0041155499633008285,0.017815646785437646,3.794776119402985,0.5772622963183535,0.23042974713531156,-0.09699580606103146,0.0013775071507536806,1005.2079207920792,220,20,19.74522925259757,5.482142857142857,1.5544554455445545,157,100
204.0,204,8108.643868,0.0,0.004108226920661503,0.0,3.75,0.5815149004578682,0.23044719648268494,-0.09698891204960676,0.0013487712168719019,1020.7708333333334,220,20,19.386078221813968,5.384615384615385,1.5625,150,95
202.0,204,8118.930222,0.00980392156862745,0.004118343607425208,0.007293946024799417,3.791044776119403,0.5817427689536293,0.2306434691379612,-0.09703619513901032,0.0013551320160867285,927.1428571428571,231,21,19.446815348199532,5.461538461538462,1.3277310924369747,158,118
204.0,204,8130.917244,0.0,0.004111041579752468,0.0,3.873134328358209,0.5745850693173004,0.23074774837673673,-0.0970554353138309,0.0013614466243105495,905.3076923076923,220,20,19.793762602205973,5.5390625,1.5128205128205128,177,116
204.0,204,8143.686513,0.0,0.004103765399965296,0.0,3.8470149253731343,0.5835029376561603,0.2306512875910374,-0.0970484719657107,0.0014984144684113323,1054.6936936936936,231,21,18.39180648906357,5.0546875,1.6846846846846846,187,110
204.0,204,8157.305965,0.0,0.004096514931060764,0.0,3.7238805970149254,0.5895646364181122,0.23055516905523862,-0.09696326700987895,0.0014957562265201058,1029.3097345132744,220,20,19.577485416554797,5.410852713178294,1.4690265486725664,166,112
204.0,204,8171.994491,0.0,0.0040892900370024556,0.0,3.5671641791044775,0.6079330694195247,0.2305114760929199,-0.09710406611340672,0.0014497031146914823,866.4128440366973,220,20,19.888715870379812,5.586206896551724,1.4220183486238531,155,108
204.0,204,8190.007399,0.0,0.004082090582711958,0.0,3.3955223880597014,0.6247892738034881,0.23025129982668976,-0.09702772963604853,0.001464471403812825,961.9074074074074,231,21,19.405586033393117,5.4576271186440675,1.5277777777777777,165,107
204.0,204,8206.337574,0.0,0.0040749164340604434,0.0,3.2611940298507465,0.6369292185787577,0.23003529289643956,-0.09689976125393585,0.001461887131933151,930.0990990990991,220,20,19.620645640607396,5.4471544715447155,1.3693693693693694,152,110
204.0,204,8226.335413,0.0,0.004067767457860337,0.0,3.2723880597014925,0.6389306883096344,0.22994957170489086,-0.09678087869577232,0.0014247720364741641,970.4351851851852,231,21,19.339771935792424,5.411290322580645,1.4166666666666667,153,107
204.0,204,8246.776708,0.0,0.004060643521857079,0.0,3.6977611940298507,0.5927792465879556,0.2298900113781333,-0.09657621625349101,0.0016463814088197772,997.1724137931035,220,20,17.928088892328393,4.875,1.5862068965517242,184,115
204.0,204,8260.43421,0.0,0.004053544494720966,0.0,3.783582089552239,0.5850268817723427,0.22989949748743718,-0.09657017966545053,0.0016779100984373925,1038.900900900901,220,20,18.739143432370955,5.166666666666667,1.5225225225225225,169,110
204.0,204,8273.831856,0.0,0.004046470246039079,0.0,3.720149253731343,0.5930585800182449,0.2298144648685793,-0.0964782683387734,0.0014688197904140182,900.5267857142857,231,21,19.1913215952386,5.25,1.4464285714285714,162,111
204.0,204,8287.209862,0.0,0.004039420646307303,0.0,3.735074626865672,0.5939455567063461,0.22973830429414185,-0.09655816984497187,0.001449101385649609,971.3873873873874,220,20,19.494819814679104,5.467741935483871,1.5225225225225225,169,110
204.0,204,8304.676524,0.0,0.004032395566922421,0.0,3.5671641791044775,0.6105686550774362,0.22974800561509226,-0.09655219639127606,0.0014208922518574314,940.675925925926,231,21,19.852975469870835,5.589743589743589,1.4166666666666667,153,107
204.0,204,8320.716956,0.0,0.004025394880174292,0.0,3.716417910447761,0.595554172623985,0.22972349442887416,-0.0965889671201039,0.0014098708045662725,991.0254237288135,220,20,19.333540664665843,5.3816793893129775,1.4745762711864407,174,117
204.0,204,8337.614552,0.0,0.004018418459238115,0.0,3.5186567164179103,0.6108487981444642,0.22963083012044083,-0.09653178204647037,0.0013903579105394247,908.6036036036036,220,20,19.725545544244156,5.541666666666667,1.5315315315315314,170,110
204.0,204,8355.015868,0.0,0.004011466178166769,0.0,3.675373134328358,0.5961679101639161,0.2294959128065395,-0.09650034059945505,0.0013709128065395096,1033.75,231,21,19.212940650172104,5.356060606060606,1.4741379310344827,171,115
204.0,204,8371.709268,0.0,0.004004537911883234,0.0,3.5597014925373136,0.6100100018782596,0.22949746693414028,-0.09652850974125328,0.001360035360919384,951.3789473684211,220,20,19.62602521475611,5.413461538461538,1.368421052631579,130,94
204.0,204,8389.663639,0.0,0.00399763353617309,0.0,3.417910447761194,0.6210611978639051,0.22939718960016292,-0.09642929875772181,0.0013916231077319937,938.7008547008547,231,21,19.615806375023038,5.434108527131783,1.5982905982905984,187,116
204.0,204,8407.758539,0.0,0.003990752927677095,0.0,3.6082089552238807,0.5981256050376594,0.22944973401551857,-0.09634737234439061,0.0014908684308609765,975.7280701754386,220,20,18.68441292120311,5.172932330827067,1.4649122807017543,167,113
204.0,204,8421.027997,0.0,0.003983895963883835,0.0,3.6791044776119404,0.5940788670578862,0.22930760384251117,-0.0963333784332296,0.0015982275740765797,1092.462962962963,220,20,18.450115614595138,5.137096774193548,1.4722222222222223,159,107
204.0,204,8437.308175,0.0,0.003977062523122457,0.0,3.6455223880597014,0.5968361816069871,0.22929258821543136,-0.0963531993921999,0.0016208002701333783,968.4411764705883,231,21,18.98255415724745,5.238938053097345,1.4803921568627452,151,101
204.0,204,8450.980284,0.0,0.003970252484555466,0.0,3.458955223880597,0.6219819670565176,0.22937875008427155,-0.096431942290838,0.001525315175621924,917.0091743119266,220,20,20.183325191176632,5.594827586206897,1.3577981651376148,148,108
204.0,204,8463.873875,0.0,0.003963465728171611,0.0,3.611940298507463,0.6027259830484951,0.22948985429215601,-0.09650200222095097,0.0016573005350472793,988.8461538461538,231,21,18.62967786618324,5.244274809160306,1.606837606837607,188,116
204.0,204,8479.346203,0.0,0.003956702134778826,0.0,3.7313432835820897,0.5913200718062326,0.22948300188121473,-0.09651303413061005,0.001570478366030637,959.6949152542373,220,20,19.030225427267556,5.237037037037037,1.3644067796610169,161,117
204.0,204,8492.414252,0.0,0.003949961585997261,0.0,3.6902985074626864,0.6000354751616213,0.22952647640765955,-0.09673362621147591,0.0015845601797511654,953.4174757281553,220,20,19.497020111147553,5.504504504504505,1.4368932038834952,148,102
204.0,204,8512.339554,0.0,0.003943243964252368,0.0,3.593283582089552,0.609404489859354,0.22945262805490457,-0.09665215935721459,0.0014563106796116505,941.0373831775701,231,21,19.910582112207738,5.5344827586206895,1.3457943925233644,144,106
204.0,204,8529.598429,0.0,0.003936549152768068,0.0,3.4813432835820897,0.613145396966679,0.22942916346378797,-0.09668794492162695,0.001470539086260486,900.5566037735849,220,20,19.705926993773883,5.526785714285714,1.349056603773585,143,105
204.0,204,8547.914351,0.0,0.003929877035559986,0.0,3.5223880597014925,0.6026412388976394,0.229422460963566,-0.0965818096890431,0.0014847190711330576,908.5391304347826,231,21,19.566339691035758,5.468253968253968,1.4,161,114
204.0,204,8563.086318,0.0,0.0039232274974287515,0.0,3.6977611940298507,0.5866884099769986,0.2293824734370316,-0.09644272724244746,0.001348965792892116,937.5964912280701,220,20,18.651055332842482,5.149253731343284,1.4912280701754386,170,113
204.0,204,8577.896839,0.0,0.003916600423953365,0.0,3.4738805970149254,0.6166705430700699,0.22925949324998338,-0.09655350136330385,0.0013882423355722551,949.4774774774775,220,20,19.39573707146853,5.388888888888889,1.4144144144144144,157,110
204.0,204,8598.23763,0.0,0.003909995701484641,0.0,3.3208955223880596,0.632002040723308,0.22897925311203318,-0.09642323651452282,0.0013112033195020747,873.2745098039215,231,21,20.023575696438613,5.6,1.4803921568627452,151,101
204.0,204,8618.022037,0.0,0.0039034132171387073,0.0,3.235074626865672,0.635897364070513,0.22885737009544008,-0.09634312036055143,0.0013421261930010604,978.6548672566372,220,20,19.32370113067151,5.40625,1.4513274336283186,164,112
204.0,204,8634.9095,0.0,0.0038968528587905752,0.0,3.171641791044776,0.6436117608537715,0.22886823039004864,-0.09642868958216165,0.0013977569722433585,968.2105263157895,231,21,19.573628630932184,5.416,1.5526315789473684,177,113
204.0,204,8655.526393,0.0,0.003890314515067772,0.0,3.1156716417910446,0.6492339933081508,0.22880474271748463,-0.09639837505779775,0.0014036594226831363,998.7777777777778,220,20,19.593498679925258,5.5,1.4907407407407407,161,107
204.0,204,8672.483847,0.0,0.0038837980753440404,0.0,3.1417910447761193,0.636428716821726,0.22884038379109103,-0.09631046193412246,0.0014425137657027927,1015.787610619469,220,20,18.787540674453798,5.178294573643411,1.4601769911504425,165,112
204.0,204,8689.840163,0.0,0.003877303429733097,0.0,3.3917910447761193,0.624282236485444,0.2287771560236998,-0.09637919684002633,0.0015223831468071099,1008.1565217391304,231,21,18.795592531156874,5.1893939393939394,1.4782608695652173,170,114
204.0,204,8707.698866,0.0,0.003870830469082458,0.0,3.5223880597014925,0.6112324241291178,0.22873057079951364,-0.09634090236929448,0.001536262364036673,962.0833333333334,220,20,19.00696057541712,5.308333333333334,1.4814814814814814,160,107
204.0,204,8723.320539,0.0,0.0038643790849673203,0.0,3.5559701492537314,0.6063565274334998,0.22876615707630732,-0.09642575946460206,0.0016321107538875403,950.3644859813085,231,21,19.16374199247999,5.277310924369748,1.4299065420560748,153,106
204.0,204,8740.272094,0.0,0.003857949169684513,0.0,3.496268656716418,0.6126051198376281,0.22885075164576033,-0.09642845445910982,0.0014820030786362297,977.0,220,20,19.488865908901072,5.459016393442623,1.3944954128440368,152,108
204.0,204,8752.7425,0.0,0.003851540616246499,0.0,3.735074626865672,0.5917648335492972,0.2287797541198012,-0.09640661783939315,0.001430486528904002,1028.3090909090909,220,20,18.477263879086248,5.134920634920635,1.4090909090909092,155,109
204.0,204,8769.307909,0.0,0.0038451533183754432,0.0,3.6492537313432836,0.6067356391205628,0.22856210217071976,-0.0965399053370328,0.0014444263097763996,902.5882352941177,231,21,19.355801749446037,5.375,1.303921568627451,133,101
204.0,204,8781.883887,0.0,0.0038387871704973382,0.0,3.787313432835821,0.5945008026559851,0.22847552629863782,-0.09647722088248713,0.0015234960568337353,986.4038461538462,220,20,18.707281333485724,5.221311475409836,1.5192307692307692,158,103
204.0,204,8797.276999,0.0,0.0038324420677361853,0.0,3.4813432835820897,0.6216408351854693,0.22854377460389758,-0.0965123466831506,0.0014477665354458795,876.6810344827586,231,21,19.968230121698618,5.624,1.3620689655172413,158,115
204.0,204,8815.612645,0.0,0.0038261179059082377,0.0,3.6007462686567164,0.6135288709415804,0.22848187605560608,-0.09656359620631415,0.0015265687930362478,1019.9724770642201,220,20,18.805725634392953,5.36,1.4862385321100917,162,108
204.0,204,8831.47639,0.0,0.003819814581516297,0.0,3.537313432835821,0.6187658414239617,0.2284931418009663,-0.09661467622166738,0.001540257466195402,974.1714285714286,220,20,19.481013865763128,5.448275862068965,1.4190476190476191,149,104
204.0,204,8852.159238,0.0,0.003813531991744066,0.0,3.470149253731343,0.6291088564386046,0.22835059889932016,-0.0965846552282292,0.0015377144707024927,903.440366972477,231,21,19.784348949246656,5.5344827586206895,1.4128440366972477,154,108
204.0,204,8870.322709,0.0,0.003807270034450562,0.0,3.458955223880597,0.6249920173026796,0.228329724314017,-0.09649009404996606,0.0015109401764648847,916.8508771929825,220,20,19.51774642512197,5.385245901639344,1.5263157894736843,174,113
204.0,204,8883.993113,0.0,0.0038010286081645774,0.0,3.406716417910448,0.6271879223390622,0.2283653846153846,-0.09638777749096542,0.001556853381517811,878.0169491525423,231,21,19.596599206848786,5.446969696969697,1.4067796610169492,166,117
204.0,204,8899.167874,0.0,0.0037948076120792014,0.0,3.537313432835821,0.6130079229652792,0.22833650098250813,-0.09639049060979932,0.0017234159069677544,962.0948275862069,220,20,18.29026472600617,5.022388059701493,1.4741379310344827,171,115
199.0,204,8912.348568,0.024509803921568627,0.003828655645264642,0.036404160475482915,3.6977611940298507,0.5995849169034275,0.228349052431837,-0.0964292318948951,0.0017689011103874698,982.0277777777778,220,20,18.46208900093939,5.09375,1.5833333333333333,171,107
204.0,204,8925.252303,0.0,0.0038224098774909637,0.0,3.798507462686567,0.5844292944682026,0.22829620710415413,-0.09632751354605659,0.0017419225366245234,984.2252252252252,231,21,19.099864497847932,5.414634146341464,1.4414414414414414,160,110
201.0,204,8938.884564,0.014705882352941176,0.00384013540269528,0.016666666666666666,3.843283582089552,0.5737970979092175,0.22837725203564788,-0.09633262806950055,0.001594857985510034,946.0173913043478,220,20,19.215462320005003,5.338461538461538,1.4434782608695653,166,114
200.0,204,8953.931217,0.0196078431372549,0.0038657739518571654,0.021196063588190765,3.7276119402985075,0.5931713730447082,0.22834784278581488,-0.09635450006401229,0.0016323134041736013,892.2190476190476,231,21,19.649806648349497,5.418803418803419,1.2571428571428571,132,104
203.0,204,8969.447631,0.004901960784313725,0.0038674560733384265,0.0096,3.7611940298507465,0.5881921436882609,0.22844886123071761,-0.09632606108053268,0.0014938607913467913,980.4629629629629,220,20,19.322189852119532,5.336065573770492,1.3981481481481481,151,107
204.0,204,8981.002777,0.0,0.003861187911145009,0.0,3.5634328358208953,0.6023561538207093,0.22846797412727404,-0.09637670178572853,0.0014595280061890368,923.8272727272728,220,20,19.656875704624593,5.446280991735537,1.3727272727272728,151,109
204.0,204,8992.825653,0.0,0.0038549400342661336,0.0,3.462686567164179,0.6141417035219652,0.2283596232094086,-0.09644310318743182,0.0014651197974312627,972.2962962962963,231,21,19.611084333561653,5.478632478632479,1.4166666666666667,153,107
203.0,204,9004.947905,0.004901960784313725,0.0038566315055909278,0.008547008547008548,3.735074626865672,0.5856553290660378,0.2283806343906511,-0.09644645838301932,0.0015343032037522855,975.5178571428571,220,20,18.48059876688225,5.141791044776119,1.5,168,111
195.0,204,9016.898669,0.04411764705882353,0.00392156862745098,0.05833956619296934,3.720149253731343,0.5857460546029097,0.22838433146803191,-0.09644005238718895,0.0015081160455609796,825.6355140186915,231,21,20.352015945817755,5.530973451327434,1.4672897196261683,157,106
199.0,204,9029.045218,0.024509803921568627,0.003954721985412523,0.040090771558245086,3.6455223880597014,0.5889033040848053,0.22853135104292144,-0.09649400874912825,0.0014740379128891142,989.8440366972477,220,20,19.350762288319846,5.3884297520661155,1.6055045871559632,175,108
204.0,204,9041.690235,0.0,0.003948363911480991,0.0,3.6865671641791047,0.5899017622937088,0.22846314523530714,-0.09644902997119979,0.0013529765484064944,989.5803571428571,220,20,19.54794343287704,5.414634146341464,1.4821428571428572,166,111
204.0,204,9056.271038,0.0,0.003942026248701728,0.0,3.7611940298507465,0.5859170194287882,0.22842675682507582,-0.09655428463094035,0.0014060920121334681,929.2110091743119,231,21,19.110199341690997,5.380165289256198,1.4495412844036697,158,108
204.0,204,9072.908106,0.0,0.003935708898944193,0.0,3.6305970149253732,0.5988572060459812,0.2283589387677845,-0.09650935360736931,0.001411716457932427,981.3076923076923,220,20,19.691733575884022,5.464285714285714,1.6057692307692308,167,103
204.0,204,9086.99165,0.0,0.003929411764705883,0.0,3.485074626865672,0.6131543887675036,0.22841732283464566,-0.09656692913385827,0.0013937007874015748,977.5299145299145,231,21,19.212852889268696,5.348837209302325,1.4615384615384615,171,116
204.0,204,9101.824961,0.0,0.003923134749107311,0.0,3.611940298507463,0.6009999719241543,0.22839690575768057,-0.09659287443791076,0.0014700795572466275,961.7636363636364,220,20,19.333888594918427,5.344,1.5636363636363637,172,109
204.0,204,9113.95989,0.0,0.003916877755887044,0.0,3.7611940298507465,0.5856594811779552,0.22829021725480347,-0.09652455104859978,0.0014049353258822053,1101.0900900900901,220,20,18.547230639689932,5.2204724409448815,1.4684684684684686,163,110
203.0,204,9128.139852,0.004901960784313725,0.003918446359435494,0.007639419404125287,3.675373134328358,0.5981752983833037,0.2282796937568078,-0.0965904193212184,0.0013086646135521234,1010.7102803738318,231,21,19.96729795880754,5.625,1.4953271028037383,160,106
204.0,204,9140.694929,0.0,0.003912216714984881,0.0,3.8208955223880596,0.583514259700219,0.22828306536791457,-0.09652231741188437,0.0014082854125102688,983.1610169491526,220,20,18.93341247841698,5.237037037037037,1.4152542372881356,167,117
203.0,204,9155.679934,0.004901960784313725,0.003913787737317149,0.006130268199233717,3.720149253731343,0.5955685495001927,0.2281710384477183,-0.09644737458794857,0.0013123154556390507,1043.0588235294117,231,21,18.996858760260793,5.4,1.6666666666666667,170,101
204.0,204,9170.208301,0.0,0.003907585221093191,0.0,3.58955223880597,0.6102482725892197,0.22812777838436463,-0.09650450000779898,0.0012790316794309869,909.7731092436975,220,20,20.013690376836056,5.5476190476190474,1.3109243697478992,156,118
204.0,204,9186.516306,0.0,0.003901402333085133,0.0,3.574626865671642,0.6067410929111089,0.2282092411193995,-0.09656923052964353,0.0012847865696977248,959.5702479338843,220,20,19.600438719819348,5.480916030534351,1.6198347107438016,196,120
204.0,204,9206.33489,0.0,0.0038952389802682525,0.0,3.6082089552238807,0.6089440723014282,0.228127186503926,-0.09657933608023012,0.0012982974422762964,987.9047619047619,231,21,19.027577446960375,5.296610169491525,1.4761904761904763,155,104
204.0,204,9224.152582,0.0,0.0038890950702047383,0.0,3.574626865671642,0.6111484292885484,0.22829377338280268,-0.09655059999689523,0.0012574320443361224,885.3388429752066,220,20,19.8654214371315,5.53030303030303,1.4132231404958677,171,120
204.0,204,9239.3734,0.0,0.0038829705110390612,0.0,3.421641791044776,0.6206055523520213,0.2282583425037586,-0.09659945132441607,0.001216695857034362,953.8518518518518,231,21,19.54820855659362,5.466101694915254,1.4722222222222223,159,107
204.0,204,9256.459769,0.0,0.0038768652114934024,0.0,3.5522388059701493,0.6099479026158189,0.22826171058943687,-0.0965707742065273,0.0012611999195308026,944.8245614035088,220,20,19.314453067409357,5.285714285714286,1.4912280701754386,170,113
