#{"t_start": 1724320719.972019, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,9825.095165,0.0,0.0019304629068122095,0.0,3.014925373134328,0.634519981299064,0.13532151898734177,-0.03693164556962025,0.0021468354430379745,1124.0467289719627,231,21,18.49645645036173,5.2809917355371905,2.102803738317757,225,106
204.0,204,9845.3311,0.0,0.001926490760913419,0.0,3.208955223880597,0.614128966787037,0.1353255047799988,-0.0369464599712998,0.0022939951896840957,1085.9734513274336,220,20,17.781673348193895,5.070866141732283,2.336283185840708,264,112
204.0,204,9860.404304,0.0,0.0019225349277287916,0.0,3.3171641791044775,0.607153886721,0.13537989874745357,-0.037092317311765065,0.002289275701405837,1105.1844660194174,220,20,18.221287158363253,5.139344262295082,2.0485436893203883,211,102
204.0,204,9876.618809,0.0,0.0019185953069752492,0.0,3.138059701492537,0.6276298278492701,0.13523278516938064,-0.03711680521728629,0.0020329703508383487,1060.9223300970873,231,21,18.910394221855952,5.333333333333333,2.0,206,102
204.0,204,9893.001835,0.0,0.0019146717991900236,0.0,3.1828358208955225,0.6199143099489371,0.13522688467950908,-0.0371914107225358,0.002089066548821887,1057.3362831858408,220,20,18.74654487079848,5.304,2.168141592920354,245,112
204.0,204,9907.058284,0.0,0.001910764305722289,0.0,3.1902985074626864,0.6193394725779996,0.1352009622130901,-0.03720557281748021,0.0020146336574120476,1188.532110091743,231,21,18.27139184730462,5.2063492063492065,2.146788990825688,234,108
204.0,204,9925.0051,0.0,0.0019068727287248912,0.0,3.1044776119402986,0.6218555989407918,0.13527517154460159,-0.03714965891131694,0.0020905435413207433,1068.260162601626,220,20,18.842376025264382,5.335820895522388,2.032520325203252,250,122
204.0,204,9943.968211,0.0,0.001902996971146182,0.0,3.1194029850746268,0.6244913499315423,0.13525923855537145,-0.037024097107149274,0.0019465351674020244,1038.5533980582525,220,20,18.39903602295635,5.161016949152542,2.029126213592233,209,102
204.0,204,9963.676937,0.0,0.0018991369367219505,0.0,3.1417910447761193,0.6244770140781642,0.1353927995058875,-0.03716801817058835,0.0018927696200514035,1075.8454545454545,231,21,18.468978543003516,5.188976377952756,1.9181818181818182,211,109
201.0,204,9978.712782,0.014705882352941176,0.0019250615225847425,0.02089783281733746,3.1455223880597014,0.6215369440806083,0.1354304405317002,-0.03711362755137548,0.0019088712804350635,1075.4,220,20,18.212566836085973,5.17948717948718,2.13,213,99
204.0,204,9995.976917,0.0,0.0019211725094078036,0.0,3.235074626865672,0.6103969890014521,0.13543413337037516,-0.03725678907001895,0.0020935239663845535,983.5575221238938,231,21,18.401898397881556,5.1640625,1.9469026548672566,220,112
203.0,204,10014.82983,0.004901960784313725,0.0019271821631878557,0.008409785932721712,3.2611940298507465,0.6054637281207094,0.13552827012575502,-0.03714229131597188,0.001950688186949203,1081.145299145299,220,20,18.34893424182163,5.2384615384615385,2.076923076923077,243,116
204.0,204,10028.252194,0.0,0.001923304533080838,0.0,3.171641791044776,0.6151359670214851,0.1356305709824693,-0.037215645196355514,0.0019566377453208686,972.9464285714286,220,20,19.460006960801866,5.516666666666667,1.9464285714285714,218,111
200.0,204,10043.541922,0.0196078431372549,0.0019588156547759666,0.03225806451612903,3.2388059701492535,0.6087406548675712,0.13559973962956387,-0.03722113734540505,0.0018738781387458825,1051.440366972477,231,21,18.700545404293866,5.35042735042735,2.073394495412844,226,108
195.0,204,10057.212854,0.04411764705882353,0.0020433022908562222,0.0592,3.205223880597015,0.6105641477058749,0.13573319946057152,-0.0373170323558653,0.0019490299146561144,994.1132075471698,220,20,18.762924441143955,5.4035087719298245,1.8962264150943395,201,105
204.0,204,10075.392785,0.0,0.00203921568627451,0.0,3.014925373134328,0.6374730938583807,0.13573624905445364,-0.037399428251451476,0.0017781183381961432,1070.2543859649122,231,21,18.785397902371407,5.409836065573771,2.2017543859649122,251,113
204.0,204,10099.088937,0.0,0.0020351453954835425,0.0,3.074626865671642,0.631616818158483,0.13573928644960145,-0.03737364824455621,0.0018529956763434219,939.8058252427185,220,20,18.958722460815,5.3826086956521735,1.8155339805825244,187,102
204.0,204,10122.202578,0.0,0.0020310913209905476,0.0,3.291044776119403,0.6066164182610037,0.13594778916057573,-0.0373675404350251,0.0018492969736108257,1011.8389830508474,220,20,18.601685419765133,5.2846153846153845,2.0338983050847457,240,117
204.0,204,10138.968447,0.0,0.0020270533660780416,0.0,3.167910447761194,0.6206881921987274,0.13605780967726186,-0.037429812997412236,0.001845613007177384,944.183486238532,231,21,19.170313226945975,5.470588235294118,1.8073394495412844,197,108
200.0,204,10153.985457,0.0196078431372549,0.0020619358854652974,0.022053231939163497,3.3171641791044775,0.6091990398548782,0.1360362555431022,-0.037551776229228596,0.0016763315627893378,1061.0636363636363,220,20,18.437968891839077,5.209677419354839,2.0272727272727273,223,109
204.0,204,10172.280362,0.0,0.00205785284410794,0.0,2.996268656716418,0.6444599045389497,0.13595113268293632,-0.03748699043858028,0.0017216391561050103,960.2952380952381,231,21,19.54435300810103,5.598214285714286,1.9523809523809523,205,104
204.0,204,10195.820113,0.0,0.002053785941253972,0.0,3.0671641791044775,0.631067165825785,0.13614786483259395,-0.03753895139448419,0.0016793996874180928,990.7967479674796,220,20,19.448936377482106,5.589147286821706,2.105691056910569,259,122
204.0,204,10213.092547,0.0,0.0020497350814092895,0.0,3.1641791044776117,0.6228134011693532,0.13617911778098568,-0.03753257699797514,0.0017923404090411463,1101.1344537815125,220,20,18.676374090290437,5.27906976744186,2.2100840336134455,263,118
201.0,204,10231.934252,0.014705882352941176,0.0020746487571406515,0.023059185242121444,3.201492537313433,0.6218059555570422,0.13620452919221027,-0.03750797733469995,0.0017695178788992244,1036.5686274509803,231,21,18.648585857427655,5.3628318584070795,1.8823529411764706,192,101
202.0,204,10247.509911,0.00980392156862745,0.002089833968951038,0.014630577907827359,3.298507462686567,0.6103176562778634,0.13632503377726307,-0.03756996718780158,0.001795020266357846,1017.1467889908257,220,20,18.93126749838309,5.352459016393443,2.1009174311926606,229,108
200.0,204,10265.079951,0.0196078431372549,0.0021241830065359475,0.02501954652071931,3.3917910447761193,0.5970268480377297,0.13629358505104988,-0.0374879599306492,0.0016663455981506454,1109.957264957265,231,21,18.046853084004546,5.099236641221374,2.128205128205128,249,116
204.0,204,10281.339442,0.0,0.0021200260926288322,0.0,3.1194029850746268,0.6248687038969397,0.13618972544797353,-0.037520187649004076,0.0016919172498654157,998.9909090909091,220,20,18.885798494187135,5.347107438016529,1.9,209,109
204.0,204,10302.978114,0.0,0.0021158854166666665,0.0,2.9888059701492535,0.6368227175105756,0.1362014046129639,-0.037494723107034576,0.0016790113980888054,974.0373831775701,220,20,19.139957967479273,5.434782608695652,2.046728971962617,219,106
204.0,204,10327.633552,0.0,0.002111760883690708,0.0,2.794776119402985,0.6565099596215802,0.1362704918032787,-0.03748850926918952,0.001694882794545733,986.0648148148148,231,21,18.979106152577355,5.4033613445378155,1.8796296296296295,203,107
204.0,204,10352.694175,0.0,0.002107652399481193,0.0,2.970149253731343,0.6374373571615245,0.13618639856263617,-0.03751099048128751,0.0016724645437516724,1072.457627118644,220,20,18.72843203541309,5.323076923076923,2.2203389830508473,262,117
204.0,204,10369.594054,0.0,0.002103559870550162,0.0,3.041044776119403,0.630205907887926,0.13624570774513545,-0.03758107592521938,0.0018599771079740558,1003.6106194690266,231,21,17.50914567705969,4.896296296296296,1.8849557522123894,213,112
204.0,204,10387.134875,0.0,0.002099483204134367,0.0,3.1305970149253732,0.6174469610436151,0.1363428658466928,-0.03756521076882068,0.001865884772095503,979.8157894736842,220,20,18.33749476008406,5.2,1.8859649122807018,215,113
204.0,204,10402.921978,0.0,0.0020954223081882657,0.0,3.111940298507463,0.6192299707835984,0.1362401185770751,-0.037492398905442384,0.0017482517482517483,1012.6481481481482,220,20,18.387601507503742,5.225806451612903,1.962962962962963,212,107
203.0,204,10418.148739,0.004901960784313725,0.0021008403361344537,0.00725689404934688,3.1865671641791047,0.6118176830434928,0.13617699215749496,-0.03749608823055258,0.001839717024968943,1061.2931034482758,231,21,18.33577504811588,5.244274809160306,2.25,261,115
201.0,204,10432.534201,0.014705882352941176,0.002125127507650459,0.020361990950226245,3.2388059701492535,0.6091383128609293,0.13621133532730095,-0.03758565857721576,0.0018172869420361186,1040.0192307692307,220,20,19.053410617443877,5.446428571428571,1.9423076923076923,202,103
201.0,204,10448.154869,0.014705882352941176,0.002149321266968326,0.018113207547169812,3.1194029850746268,0.6203455766208883,0.1363211245784248,-0.03760875931716626,0.0016626831549412864,1064.0434782608695,231,21,18.78926049633231,5.451612903225806,1.9478260869565218,224,114
204.0,204,10464.939191,0.0,0.0021451958902562944,0.0,3.1044776119402986,0.6254816539698059,0.1363700651536438,-0.0376024213394684,0.001687771669951064,1071.8018018018017,220,20,18.92309061938312,5.414634146341464,2.1171171171171173,235,110
204.0,204,10479.368585,0.0,0.002141086319585305,0.0,3.0634328358208953,0.6258471700820631,0.13640940702609614,-0.03769962639162063,0.001590423579676457,1031.4521739130435,220,20,18.44387212605385,5.21969696969697,2.0608695652173914,237,114
204.0,204,10497.010049,0.0,0.002136992464289731,0.0,3.216417910447761,0.6091355733703638,0.13663645329450994,-0.03775888789743108,0.0016906964730193021,1096.918918918919,231,21,18.40085634184913,5.214285714285714,2.1171171171171173,235,110
196.0,204,10508.022494,0.0392156862745098,0.0022077533303397697,0.050484094052558784,3.3171641791044775,0.5957353809851569,0.1366385089207864,-0.037830134725907315,0.0017813446339336777,1094.7413793103449,220,20,17.544465679787987,4.9714285714285715,2.163793103448276,251,115
195.0,204,10522.565185,0.04411764705882353,0.0022875816993464053,0.05851063829787234,3.1828358208955225,0.6020643829132717,0.1368290035187542,-0.037864041326645205,0.0018716777719547802,1017.9907407407408,231,21,18.751079642406296,5.3478260869565215,2.1018518518518516,227,107
195.0,204,10535.507569,0.04411764705882353,0.0023671065384328637,0.05075053609721229,3.2313432835820897,0.5969307359946395,0.1368413186238335,-0.03772033890388693,0.0019710231571867616,987.0847457627119,220,20,18.905699789072823,5.312977099236641,2.110169491525424,249,117
200.0,204,10547.878862,0.0196078431372549,0.002399821408639357,0.027565084226646247,3.212686567164179,0.5989911678969205,0.13691247634054693,-0.03773391390290067,0.00203261508051207,967.9816513761468,220,20,19.182750582329696,5.421487603305785,1.7798165137614679,194,108
204.0,204,10564.15998,0.0,0.0023952762923351158,0.0,3.156716417910448,0.607142897874718,0.13684798287655298,-0.037615746126285425,0.0018147131357312363,973.7478260869565,231,21,18.657072761670573,5.292307692307692,1.8695652173913044,215,114
199.0,204,10577.358033,0.024509803921568627,0.0024370806923903776,0.03265940902021773,3.2425373134328357,0.6061936513503393,0.1367622197038661,-0.03763910305237149,0.0018670927229828896,1141.0315789473684,220,20,18.58712501691426,5.3238095238095235,1.8210526315789475,173,94
204.0,204,10594.482838,0.0,0.0024324824269330372,0.0,3.298507462686567,0.6011608923609835,0.1367724230006119,-0.037549370468579056,0.0018821042481781602,1040.940170940171,231,21,18.869069822274415,5.323076923076923,1.9059829059829059,223,116
204.0,204,10610.17669,0.0,0.0024279014807429564,0.0,3.205223880597015,0.6150442686691526,0.13674557198645224,-0.03769132535026189,0.0018137735744294943,1001.0526315789474,220,20,18.937032166349628,5.376,1.9824561403508771,226,113
204.0,204,10628.011423,0.0,0.0024233377561550936,0.0,3.156716417910448,0.6235606601124607,0.13682042377108233,-0.037768089704985866,0.001681044834019914,1024.6036036036037,220,20,19.077400107209026,5.487603305785124,2.0720720720720722,230,110
204.0,204,10650.082785,0.0,0.002418791156237354,0.0,2.9402985074626864,0.6417555920946083,0.1370148428136812,-0.03760486770535632,0.0016594450078362682,1006.3879310344828,231,21,19.225505901017375,5.444444444444445,1.9741379310344827,229,115
204.0,204,10669.757386,0.0,0.0024142615847837262,0.0,3.1044776119402986,0.6257437048493675,0.13693247694940833,-0.03752507499493899,0.0018127611020115207,1027.2272727272727,220,20,18.19301925599588,5.095238095238095,2.0727272727272728,228,109
204.0,204,10688.21819,0.0,0.002409748946307495,0.0,3.033582089552239,0.6327894055525749,0.13685960432777972,-0.037491504252466064,0.0018461029776447033,973.4818181818182,231,21,18.754302084286465,5.357723577235772,1.8636363636363635,205,109
204.0,204,10707.03333,0.0,0.0024052531460345334,0.0,2.9328358208955225,0.6434457684528665,0.13679617168735447,-0.037531398397535796,0.0018518178984617078,1080.0285714285715,220,20,18.54335851796992,5.271186440677966,2.057142857142857,216,104
204.0,204,10729.755551,0.0,0.002400774089896666,0.0,2.955223880597015,0.6426773564881554,0.13671467525575096,-0.03738813754735282,0.001793459363504932,989.0089285714286,220,20,19.334399510190366,5.471544715447155,1.9017857142857142,213,111
204.0,204,10749.259791,0.0,0.002396311684525111,0.0,3.111940298507463,0.6278758115900142,0.13670654854324596,-0.03731847657320303,0.0018631838524066126,1005.122641509434,231,21,19.01718814111296,5.344827586206897,2.0377358490566038,216,105
204.0,204,10766.680187,0.0,0.0023918658372439885,0.0,2.958955223880597,0.6445806011239562,0.13660728936860722,-0.03739493500100279,0.0017412073586522507,972.0181818181818,220,20,19.267191244333844,5.5,1.9636363636363636,216,109
204.0,204,10792.587495,0.0,0.002387436456063907,0.0,2.861940298507463,0.6553681780892808,0.13652659739030737,-0.03732552002766201,0.001783471946714226,1001.7333333333333,231,21,18.766475534882467,5.3474576271186445,2.019047619047619,212,104
204.0,204,10817.936695,0.0,0.002383023449675619,0.0,2.7686567164179103,0.6573560623225673,0.13661877168443806,-0.037283609743692214,0.0017983324553595757,1099.0701754385964,220,20,18.815364296459688,5.4,2.06140350877193,235,113
204.0,204,10842.466248,0.0,0.002378626727443745,0.0,2.91044776119403,0.6401281579921486,0.13642956865447028,-0.037133066197668305,0.0020125831777056554,1057.607142857143,220,20,17.63898630073757,4.872340425531915,2.0982142857142856,235,111
204.0,204,10864.054052,0.0,0.0023742461994005707,0.0,2.794776119402985,0.6537027920291562,0.1363858474346213,-0.03721835128042711,0.0019636232015202244,895.9711538461538,231,21,19.28415472616232,5.455357142857143,1.9134615384615385,199,103
204.0,204,10886.164838,0.0,0.0023698817762399078,0.0,2.6865671641791047,0.6657326853357954,0.1363603518976823,-0.03724009610347381,0.0019058113698357932,1049.6792452830189,220,20,18.73050840637793,5.274193548387097,2.056603773584906,218,105
204.0,204,10906.889243,0.0,0.002365533369311027,0.0,2.7313432835820897,0.6576502105416001,0.13627184045871726,-0.037261760940514616,0.0019924629005211056,1023.0865384615385,231,21,18.6528817501148,5.267241379310345,1.9711538461538463,205,103
204.0,204,10931.089817,0.0,0.002361200890612655,0.0,2.843283582089552,0.6440533087727941,0.1362826443008585,-0.03725634887780997,0.0020607980417919045,1009.3391304347826,220,20,18.46169959180669,5.24031007751938,1.9217391304347826,221,114
204.0,204,10952.032592,0.0,0.002356884252787038,0.0,2.958955223880597,0.6279103732408684,0.13623053015468084,-0.03728688716023211,0.001940247561216607,1108.4561403508771,220,20,18.362801872897933,5.181818181818182,1.9824561403508771,226,113
204.0,204,10968.698961,0.0,0.002352583369114069,0.0,3.1455223880597014,0.6079596935308847,0.13633999820676052,-0.037362144714426615,0.0018918676589258496,1078.1379310344828,231,21,17.81719995394654,4.943262411347518,2.1379310344827585,248,115
204.0,204,10987.138599,0.0,0.002348298153505482,0.0,2.9440298507462686,0.6274602107265929,0.13624322050584423,-0.03735657901802495,0.0018168149354717454,1067.7475728155339,220,20,19.273289112259384,5.463636363636364,2.145631067961165,221,102
204.0,204,11004.774698,0.0,0.002344028520499109,0.0,3.0708955223880596,0.6212131355225425,0.13600385927924385,-0.03735996712465829,0.0018760385213243045,1033.301724137931,231,21,18.428108201495057,5.2,1.7758620689655173,206,115
204.0,204,11023.15121,0.0,0.0023397743852531937,0.0,3.324626865671642,0.5926387729935901,0.13601505234434913,-0.0373811774357511,0.001997467496566853,1123.5546218487395,220,20,17.618231766462042,4.971631205673759,2.1092436974789917,251,118
196.0,204,11036.537657,0.0392156862745098,0.002406578573458369,0.05964653902798233,3.3544776119402986,0.5939480505607804,0.1358578575370756,-0.03732485890793854,0.002065196104612865,1031.3084112149534,220,20,18.56383310646586,5.270491803278689,1.9532710280373833,209,106
204.0,204,11051.046999,0.0,0.002402226713470198,0.0,3.205223880597015,0.608548766176099,0.13586927547049102,-0.03723054504096249,0.001972596897158394,1091.162162162162,231,21,18.549340914993838,5.285714285714286,2.054054054054054,228,110
204.0,204,11066.311061,0.0,0.0023978905641679053,0.0,3.294776119402985,0.5978768142135878,0.13596934702783248,-0.03720752842672911,0.001880332783424689,943.948275862069,220,20,19.111907890281394,5.384615384615385,1.9137931034482758,222,115
203.0,204,11080.441571,0.004901960784313725,0.0024024024024024023,0.007390983000739098,3.037313432835821,0.6239275329025639,0.1359640191590895,-0.03729116680979911,0.001708735801113777,1022.704347826087,231,21,19.396219488947374,5.629032258064516,1.9130434782608696,220,114
204.0,204,11097.319175,0.0,0.002398081534772182,0.0,3.2313432835820897,0.6066836085890113,0.13601937200074235,-0.0372592860993522,0.0018028686822267196,976.4122807017544,220,20,18.063442942481977,5.059259259259259,2.0350877192982457,232,113
203.0,204,11110.472794,0.004901960784313725,0.0024025768296546627,0.009016393442622951,3.283582089552239,0.6064080908093344,0.13588164719997178,-0.03728077913828999,0.0016320265358692968,1043.9134615384614,220,20,19.435161641997738,5.605504587155964,2.0096153846153846,209,103
204.0,204,11130.992766,0.0,0.002398271136411554,0.0,3.0,0.6318251344530884,0.1359457555477281,-0.037249031349066576,0.0016995420922860161,943.1415094339623,231,21,19.141185359516154,5.5,1.9245283018867925,204,105
202.0,204,11146.767894,0.00980392156862745,0.0024115191693851066,0.014074595355383532,3.343283582089552,0.6002580057147876,0.13598565426064943,-0.0371916808776217,0.0017228951671032506,1051.456,220,20,18.03946765098715,5.054421768707483,1.976,247,124
202.0,204,11162.138258,0.00980392156862745,0.002424719887955182,0.009992862241256246,3.175373134328358,0.6127338040445852,0.13609560913972835,-0.03724860482257555,0.0016320943455828156,1006.0183486238532,231,21,18.663732017454347,5.276422764227642,2.1559633027522938,235,108
204.0,204,11177.896368,0.0,0.0024203977491174724,0.0,3.16044776119403,0.6084765622191823,0.13604512648027467,-0.03713825239997197,0.0016904912059421205,1064.9166666666667,220,20,18.353464856519174,5.152,2.009259259259259,217,107
204.0,204,11194.079227,0.0,0.002416090991556765,0.0,3.138059701492537,0.6154234864315142,0.13596859371174763,-0.0371244710243766,0.0016699891581855699,1114.4563106796118,220,20,18.52486456257392,5.265486725663717,2.0388349514563107,210,102
204.0,204,11208.893732,0.0,0.002411799533312437,0.0,3.0074626865671643,0.6326103449471904,0.135935972629521,-0.03705837173579109,0.0017193827677698646,926.8333333333334,231,21,19.171286669550998,5.467213114754099,1.8771929824561404,214,113
204.0,204,11228.333842,0.0,0.0024075232930051453,0.0,2.843283582089552,0.651960595039692,0.13581634431085554,-0.03702735668234884,0.001716326886217111,968.3839285714286,220,20,19.425875789816857,5.579831932773109,1.9910714285714286,223,111
204.0,204,11249.627202,0.0,0.002403262189831685,0.0,2.5708955223880596,0.6787613318769758,0.1358188965421276,-0.0370051485424059,0.0015654351909830933,1048.9396551724137,231,21,19.117327540102604,5.488372093023256,2.0,232,115
204.0,204,11272.113421,0.0,0.0023990161435598974,0.0,2.7611940298507465,0.6596428334864369,0.13583880265305415,-0.03708719658297739,0.0016147515366183977,1047.4234234234234,220,20,18.460025874829558,5.186046511627907,1.882882882882883,209,110
204.0,204,11295.033641,0.0,0.002394785074523637,0.0,2.7686567164179103,0.6647622477895566,0.135841306156406,-0.03719495285635053,0.0015858985024958402,947.3660714285714,220,20,19.267778383355786,5.546218487394958,1.9732142857142858,221,111
204.0,204,11315.741369,0.0,0.0023905689036177852,0.0,2.746268656716418,0.673237693720168,0.13579189591335342,-0.03732828125540676,0.0015917505796048306,988.0648148148148,231,21,19.3505532546056,5.582608695652174,2.138888888888889,231,107
204.0,204,11341.428432,0.0,0.002386367552293325,0.0,2.6044776119402986,0.6810915481004357,0.13575129533678756,-0.03732297063903282,0.0016321243523316062,1030.044642857143,220,20,18.96386839438503,5.322834645669292,2.0625,231,111
204.0,204,11368.120795,0.0,0.0023821809425524595,0.0,2.611940298507463,0.6823083186781438,0.1356418744181235,-0.03723147477673184,0.001448225923244026,1034.929203539823,231,21,18.861749230296976,5.390625,1.9026548672566372,215,112
204.0,204,11396.047553,0.0,0.0023780089969437862,0.0,2.7238805970149254,0.6627043740001373,0.1356447060443343,-0.03713169489191794,0.001523130937629079,1060.1727272727273,220,20,18.717442250118072,5.352459016393443,2.1454545454545455,236,109
204.0,204,11416.300938,0.0,0.002373851638557521,0.0,2.8134328358208953,0.6544233337709496,0.13556162594921486,-0.03705803525409752,0.0015376421674741436,1098.7410714285713,220,20,18.84409522326476,5.346774193548387,2.1964285714285716,246,111
204.0,204,11441.596438,0.0,0.0023697087910207713,0.0,2.7313432835820897,0.6660461783264527,0.13544453591273925,-0.03688173149482061,0.0014320504904987309,931.4690265486726,231,21,19.142320845510124,5.388888888888889,1.8584070796460177,210,112
204.0,204,11463.399164,0.0,0.0023655803784928607,0.0,2.794776119402985,0.6591344168883426,0.13541345659989729,-0.03701420989556583,0.001455230268789591,1078.0964912280701,220,20,18.856572353637826,5.416,2.017543859649123,230,113
204.0,204,11486.228212,0.0,0.002361466325660699,0.0,2.712686567164179,0.6692632672674089,0.13541666666666666,-0.037052228602679795,0.0014612387202625103,961.7102803738318,231,21,19.095621831607513,5.466101694915254,1.9345794392523366,207,106
204.0,204,11509.234627,0.0,0.002357366557734205,0.0,2.578358208955224,0.6762357376706767,0.13532603132357457,-0.03701334152250316,0.0014501654894735047,1035.6347826086956,220,20,19.22455661823256,5.456692913385827,2.017391304347826,232,114
204.0,204,11530.513162,0.0,0.0023532810004417712,0.0,2.582089552238806,0.6755491748920266,0.13535492880986444,-0.03710232304652906,0.0014646774303426664,989.6810344827586,220,20,19.47004176814437,5.59349593495935,1.8706896551724137,217,115
204.0,204,11551.562489,0.0,0.002349209580025782,0.0,2.8208955223880596,0.6532227813234281,0.13519670849059812,-0.03705498316841783,0.0014706382399945594,1021.6454545454545,231,21,18.848282511367852,5.36,1.9181818181818182,211,109
204.0,204,11576.716199,0.0,0.002345152223238173,0.0,2.7388059701492535,0.6633031782949551,0.13524270196877122,-0.03697386286490156,0.0015190088255261371,1045.9142857142858,220,20,18.88556079902799,5.412280701754386,2.1142857142857143,222,104
204.0,204,11602.478286,0.0,0.002341108857336038,0.0,2.623134328358209,0.678788525475263,0.1352377079732981,-0.037037037037037035,0.0014231981295110298,987.421052631579,231,21,19.850750932593247,5.666666666666667,2.1315789473684212,243,113
204.0,204,11629.255264,0.0,0.002337079410077284,0.0,2.7276119402985075,0.6638239060186557,0.13535958324876532,-0.03698159799742913,0.0014545700561531697,1014.6173913043478,220,20,19.09425543230562,5.4523809523809526,1.8782608695652174,216,114
204.0,204,11649.254405,0.0,0.0023330638097163263,0.0,2.8097014925373136,0.6603335929735272,0.13526998277783406,-0.03709519467801303,0.0015449295917333605,1113.1308411214952,220,20,18.33842706265841,5.2,2.0654205607476634,221,106
204.0,204,11676.972127,0.0,0.002329061984999832,0.0,2.8059701492537314,0.6576908621727251,0.13530710625674217,-0.03709884034519957,0.0015844120819848975,1014.7570093457944,231,21,18.419873474662143,5.216666666666667,1.9158878504672898,205,106
204.0,204,11699.447738,0.0,0.0023250738651625033,0.0,2.5858208955223883,0.6778260808739343,0.13521790341578327,-0.0370183409052667,0.0015901060070671379,968.2429906542056,220,20,19.33535503721583,5.5,1.8691588785046729,200,106
204.0,204,11721.469705,0.0,0.002321099379922909,0.0,2.5522388059701493,0.6770980057005795,0.13522979238056843,-0.0370724988241618,0.0015621850433380367,1018.9736842105264,231,21,18.864173783039927,5.459016393442623,1.8859649122807018,215,113
204.0,204,11747.130638,0.0,0.002317138459479355,0.0,2.8097014925373136,0.6478528258717381,0.13533386993996713,-0.03710131804004427,0.0016265888587047657,1017.9491525423729,220,20,18.454127173929734,5.158273381294964,1.923728813559322,227,117
204.0,204,11769.51138,0.0,0.0023131910345057954,0.0,2.8917910447761193,0.6418813242472647,0.13528692915494844,-0.03710492835141288,0.0016907727333601177,1051.8207547169811,220,20,18.690197307889754,5.318965517241379,2.0754716981132075,220,105
204.0,204,11794.088051,0.0,0.0023092570361477925,0.0,2.8507462686567164,0.6518467779282062,0.13523179250643405,-0.037050035094755844,0.0016962465323038872,986.6454545454545,231,21,19.05189181733746,5.360655737704918,2.0,220,109
204.0,204,11819.333614,0.0,0.002305336396018509,0.0,2.7761194029850746,0.6571915562233358,0.13518518518518519,-0.03710377043710377,0.0017350684017350684,953.7547169811321,220,20,19.328454329076497,5.544642857142857,2.0283018867924527,215,105
204.0,204,11840.670931,0.0,0.002301429046194749,0.0,2.9291044776119404,0.6450880842908088,0.13520535625062458,-0.03715732320708837,0.0017737583691416008,1020.8,231,21,18.32476967503538,5.244274809160306,1.9739130434782608,227,114
204.0,204,11859.889953,0.0,0.002297534919213032,0.0,2.962686567164179,0.6336308122375238,0.1353501596169194,-0.0371525006650705,0.0016876163873370577,990.8782608695652,220,20,18.71807589694299,5.375,1.982608695652174,228,114
204.0,204,11874.68382,0.0,0.002293653948065713,0.0,2.638059701492537,0.677501210982076,0.1353616837632374,-0.03735517710719384,0.0016598612356007038,967.7870370370371,220,20,19.07372898468655,5.439024390243903,1.787037037037037,193,107
204.0,204,11901.39187,0.0,0.0022897860661971366,0.0,2.425373134328358,0.6994605352975781,0.13522403393650162,-0.03739974812752701,0.00152449128388679,903.3725490196078,231,21,19.782014748029876,5.666666666666667,1.8137254901960784,185,101
204.0,204,11926.949025,0.0,0.0022859312074998347,0.0,2.279850746268657,0.7184638152260405,0.13513647642679902,-0.03740281224152192,0.0015053763440860215,998.952380952381,220,20,19.404967953525468,5.552631578947368,2.1142857142857143,222,104
204.0,204,11956.324266,0.0,0.0022820893063107595,0.0,2.201492537313433,0.7237773109060945,0.13511527282335845,-0.037372836570220634,0.001478068437045845,1038.0330578512396,231,21,19.683681420512222,5.626984126984127,1.9256198347107438,233,120
204.0,204,11983.978479,0.0,0.0022782602974075537,0.0,2.466417910447761,0.6945854536936176,0.13510238401424474,-0.0372935008408349,0.0015580176080720151,1117.2767857142858,220,20,18.31097873256491,5.1923076923076925,2.2232142857142856,249,111
204.0,204,12008.378384,0.0,0.0022744441160048607,0.0,2.470149253731343,0.6876782216394831,0.13518829416024755,-0.037255579695832514,0.001629468694449931,1051.2941176470588,220,20,18.444617270827028,5.162601626016261,2.0294117647058822,207,101
204.0,204,12034.108823,0.0,0.0022706406977506723,0.0,2.75,0.6608956781330344,0.13506852016168786,-0.037242433205166126,0.0014952841039797562,1048.094017094017,231,21,18.56202651978646,5.225563909774436,2.111111111111111,247,116
204.0,204,12054.812665,0.0,0.002266849978722708,0.0,2.9328358208955225,0.6366506088941188,0.13513779527559056,-0.03731135170603674,0.001500984251968504,1049.1491228070176,220,20,18.559499371018532,5.2384615384615385,1.956140350877193,223,113
204.0,204,12073.450555,0.0,0.0022630718954248365,0.0,2.832089552238806,0.6440408287370334,0.13513314336248403,-0.0373882283580623,0.001555795748583407,1017.156862745098,231,21,19.164748028499694,5.473684210526316,2.2254901960784315,227,101
204.0,204,12094.146743,0.0,0.0022593063847835305,0.0,2.8022388059701493,0.6429789886661633,0.1352511281145772,-0.03738310117062324,0.0015940749460466941,1035.9908256880733,220,20,18.85894676025501,5.450819672131147,1.9541284403669725,213,108
