#{"t_start": 1708600527.0036206, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
191.0,199,942.525137,0.04020100502512563,0.049093954621592814,0.04833333333333333,4.582089552238806,0.4694742452206577,0.7264604150653343,0.532859338970023,0.5833333333333334,626223
190.0,199,948.350163,0.04522613065326633,0.0490706544772053,0.061068702290076333,4.537313432835821,0.47503646051516274,0.7272553638505125,0.532660597185968,0.5822244858980072,617993
184.0,199,954.129692,0.07537688442211055,0.04922817681220474,0.11392405063291139,4.5783582089552235,0.46837807651541996,0.727830875371859,0.5321222862206468,0.5814292043800241,637162
185.0,199,959.83162,0.07035175879396985,0.04935391241923905,0.07698056801195814,4.552238805970149,0.46774516918752823,0.7268036371645219,0.5321398231759117,0.5831104678601768,646544
190.0,199,965.477029,0.04522613065326633,0.0493294876750617,0.06547155105222136,4.559701492537314,0.46980403639762586,0.7266443561755231,0.5317924498795858,0.5826478591311419,634892
191.0,199,971.312674,0.04020100502512563,0.049275790718297366,0.06661502711076685,4.641791044776119,0.46523120299273496,0.7269307300087053,0.5313393856485512,0.5835095137420718,634913
191.0,199,976.970963,0.04020100502512563,0.04922272179611508,0.055857253685027156,4.541044776119403,0.4772928919992881,0.7265337660330706,0.5324061196105703,0.5821356822747643,630766
193.0,199,982.616467,0.03015075376884422,0.04911183826107281,0.041280539174389216,4.522388059701493,0.47962874449675136,0.7264655278358118,0.5321064274302568,0.5816332800786531,616329
193.0,199,988.350888,0.03015075376884422,0.04900223661660906,0.03559870550161812,4.4664179104477615,0.4900394549088756,0.7265202651110229,0.5319324394490089,0.5818392840780673,605836
194.0,199,993.998916,0.02512562814070352,0.0488650147288165,0.03599374021909233,4.522388059701493,0.48806069303280264,0.7263093972977076,0.5325337786549263,0.5823288295126765,596812
187.0,199,999.778079,0.06030150753768844,0.04893036611629577,0.07169811320754717,4.5559701492537314,0.48154789799838227,0.7267375158504921,0.532093472616388,0.5821810277157177,601064
188.0,199,1005.446402,0.05527638190954774,0.04896642302421197,0.05965697240865026,4.514925373134329,0.48256888142760407,0.7257280096067247,0.5329030321224857,0.582227559291504,589224
184.0,199,1011.194274,0.07537688442211055,0.04911563467052778,0.08032424465733234,4.585820895522388,0.4689076328447031,0.7251149459604705,0.5332895443960112,0.5847614498119066,636162
193.0,199,1016.872968,0.03015075376884422,0.04900909039579922,0.03769045709703288,4.619402985074627,0.468001481489818,0.7247009232047971,0.5336479947754327,0.5859530382640188,644729
188.0,199,1022.54381,0.05527638190954774,0.04904410319755201,0.08589440504334121,4.690298507462686,0.46245906818453175,0.7243394833948339,0.5334022140221403,0.5855350553505535,647616
186.0,199,1028.299673,0.06532663316582915,0.04913456169737577,0.08108108108108109,4.6940298507462686,0.45762180824653026,0.7243474942015795,0.5326326296937847,0.5859780981180822,657756
196.0,199,1033.945315,0.01507537688442211,0.04894638940559149,0.01842948717948718,4.667910447761194,0.4655250636645542,0.7246986017456286,0.531686954491053,0.5857488980354381,633151
196.0,199,1039.572084,0.01507537688442211,0.04876028494118946,0.02315160567587752,4.742537313432836,0.4580695300381105,0.7251908396946565,0.5316227904681741,0.5858125562360317,637363
179.0,199,1045.363887,0.10050251256281408,0.04904302935442238,0.12529928172386273,4.757462686567164,0.45593973688763356,0.7252541002541003,0.5316470316470316,0.5855278355278355,649693
192.0,199,1051.055227,0.035175879396984924,0.04896766440900153,0.05551330798479087,4.6716417910447765,0.4585658235426237,0.725275671950379,0.5317309901217551,0.5853434413048473,658816
182.0,199,1056.799402,0.08542713567839195,0.04916474263207932,0.10497667185069985,4.593283582089552,0.46271565869081965,0.7248757355881849,0.5313946180654745,0.5856424612923499,654586
177.0,199,1062.570052,0.11055276381909548,0.04949478575674069,0.10679611650485436,4.634328358208955,0.46738161040214177,0.724952391780121,0.5305403177671034,0.5854247790125913,641293
184.0,199,1068.337303,0.07537688442211055,0.049633192701475294,0.10843373493975904,4.623134328358209,0.47300786858068006,0.7257613029094919,0.5300421296689004,0.5847824242938332,643648
183.0,199,1074.156308,0.08040201005025126,0.049796856623543245,0.09571984435797666,4.567164179104478,0.47418433977516244,0.7262447257383966,0.530239099859353,0.5835724331926864,640701
184.0,199,1080.022867,0.07537688442211055,0.04993220068596953,0.1248062015503876,4.481343283582089,0.4831960225951723,0.725415570605026,0.5305871159120166,0.582078692561706,636735
186.0,199,1085.723501,0.06532663316582915,0.0500132240148109,0.08409785932721713,4.492537313432836,0.4806334538766157,0.7256124721603563,0.530206013363029,0.5821269487750557,638633
194.0,199,1091.339946,0.02512562814070352,0.049882922465731803,0.03414634146341464,4.458955223880597,0.48975969415357623,0.7254527330121283,0.5300160602536412,0.5814642520906019,617422
194.0,199,1097.012301,0.02512562814070352,0.04975397822445561,0.03279938977879481,4.608208955223881,0.47132032724251105,0.7256802908449929,0.529056957144431,0.5820480334912416,642249
193.0,199,1102.696861,0.03015075376884422,0.04965240711328664,0.029065200314218383,4.690298507462686,0.4671812610932924,0.725076025314375,0.5290266020109038,0.5836826388318128,629432
190.0,199,1108.400785,0.04522613065326633,0.0496295912552453,0.05684547638110488,4.6716417910447765,0.4606195817939036,0.7248098988852852,0.5288217819083699,0.5846665394783462,650652
190.0,199,1114.120812,0.04522613065326633,0.04960700940600438,0.0554290053151101,4.563432835820896,0.46742506815585383,0.7244651717686613,0.5289444429380982,0.5842032482850248,645721
176.0,199,1119.950666,0.11557788944723618,0.049943595528663724,0.14557425018288223,4.5559701492537314,0.464874593985238,0.7243705642658607,0.5291038130447688,0.5845049518309631,661549
178.0,199,1125.820196,0.10552763819095477,0.05022574802948754,0.12374323279195669,4.5,0.4668642412714274,0.7235933933127434,0.5289915402175372,0.5843158318786088,675157
181.0,199,1131.746568,0.09045226130653267,0.050428912237957466,0.12076923076923077,4.5783582089552235,0.46539401549063375,0.7240218088518281,0.528383579217447,0.5849369253795168,680458
191.0,199,1137.445538,0.04020100502512563,0.05037751571930002,0.04685099846390169,4.492537313432836,0.47106065188798624,0.72401414630255,0.5288908979711224,0.5844656579892041,672320
189.0,199,1143.195546,0.05025125628140704,0.05037688442211055,0.06303501945525292,4.514925373134329,0.4752019588006555,0.7234363424701027,0.5281775849296222,0.5844533813101915,660800
189.0,199,1148.868939,0.05025125628140704,0.050376259406485165,0.06361520558572537,4.5783582089552235,0.4668780045900948,0.7229695932604976,0.5278136106357773,0.5848887718836383,662190
195.0,199,1154.623976,0.020100502512562814,0.05022637942186178,0.027565084226646247,4.5111940298507465,0.4779561841429355,0.7229177579884757,0.5280513357778942,0.5854374017810372,632396
189.0,199,1160.320417,0.05025125628140704,0.05022650196796792,0.07424960505529225,4.652985074626866,0.46498677262350363,0.7223800463916182,0.5288383851546822,0.5852641455341552,644787
187.0,199,1166.174559,0.06030150753768844,0.05027588925017243,0.0763239875389408,4.615671641791045,0.4696369063042483,0.7222222222222222,0.5293598921049901,0.5843448490507314,638067
186.0,199,1171.90754,0.06532663316582915,0.05034930751317564,0.09223300970873786,4.593283582089552,0.4757450689411714,0.7218780651489339,0.5292705590831656,0.5834494863455681,630223
188.0,199,1177.584656,0.05527638190954774,0.050373225350051225,0.07692307692307693,4.615671641791045,0.46895619657215387,0.7219111225276137,0.5295145132288723,0.5831235550988955,646166
185.0,199,1183.348361,0.07035175879396985,0.05046974000436968,0.09142857142857143,4.623134328358209,0.4731142643907506,0.7225105458264093,0.5288508244918829,0.5834845967020325,648217
185.0,199,1189.128943,0.07035175879396985,0.050565326633165826,0.09090909090909091,4.604477611940299,0.47274616798333724,0.7225445292620866,0.5284223918575064,0.5831297709923664,646117
194.0,199,1194.789815,0.02512562814070352,0.050443605587747346,0.03588516746411483,4.66044776119403,0.47531157350717423,0.7226414138856535,0.5288398237706994,0.5824429027194005,636653
195.0,199,1200.433867,0.020100502512562814,0.05029911462072266,0.02047244094488189,4.611940298507463,0.4781099271042952,0.7231474715916248,0.5280052407468064,0.5825795560482754,610244
185.0,199,1206.163253,0.07035175879396985,0.05039415084903189,0.09110787172011661,4.667910447761194,0.4719682747707099,0.7232281687315042,0.5279881627125446,0.5832622761699353,615530
187.0,199,1211.88778,0.06030150753768844,0.05044088366360103,0.06212121212121212,4.6940298507462686,0.474412068322126,0.7237962107785627,0.5278450363196125,0.582311974239285,611360
189.0,199,1217.606264,0.05025125628140704,0.05043999339420105,0.06671838634600466,4.67910447761194,0.4715670076805486,0.7243478260869565,0.5276770186335403,0.5812670807453416,618675
195.0,199,1223.3275,0.020100502512562814,0.05029822007232424,0.026133743274404306,4.623134328358209,0.47410908664170226,0.7243169736679441,0.5282235134132773,0.5802695017925578,611457
195.0,199,1229.134995,0.020100502512562814,0.05015776557204628,0.017241379310344827,4.757462686567164,0.46140649719288535,0.7236958661417323,0.528371062992126,0.581742125984252,638307
189.0,199,1234.882572,0.05025125628140704,0.05015819839940443,0.06958393113342898,4.67910447761194,0.46397564688499815,0.7239462147003356,0.5295010899115824,0.5822332165862499,645997
190.0,199,1240.545375,0.04522613065326633,0.05013546997661117,0.06677265500794913,4.667910447761194,0.4665992692218412,0.7245179063360881,0.5287062093176333,0.5811940807918282,630449
175.0,199,1246.32764,0.12060301507537688,0.05045871559633028,0.14833948339483394,4.537313432835821,0.48102932718881386,0.724401611885226,0.5295431373500995,0.5801573044618148,633646
186.0,199,1252.035328,0.06532663316582915,0.0505266056308942,0.08504398826979472,4.608208955223881,0.4712987790269342,0.7238037699371677,0.5298695021749638,0.5811986466892218,651532
194.0,199,1257.694555,0.02512562814070352,0.050411146642302423,0.03944315545243619,4.58955223880597,0.4845779311807133,0.7241545196517054,0.5302111896858613,0.5802905662192717,622808
187.0,199,1263.459959,0.06030150753768844,0.050455899406534936,0.08052147239263803,4.496268656716418,0.48672312663028866,0.724360048849405,0.5301357726108091,0.579344364359091,638830
181.0,199,1269.255526,0.09045226130653267,0.05063606319887727,0.10538461538461538,4.529850746268656,0.4793964137899638,0.7243097610986601,0.5301130132087168,0.5800391016165181,641486
185.0,199,1274.97775,0.07035175879396985,0.050724474389886656,0.11154446177847113,4.473880597014926,0.48016287994921586,0.7236214304365371,0.5309658888598761,0.5798893821064875,653794
190.0,199,1280.637249,0.04522613065326633,0.05069992821249103,0.05358490566037736,4.41044776119403,0.4827710601907167,0.7236807902261503,0.5308268544556561,0.5793888980787864,645276
196.0,199,1286.347144,0.01507537688442211,0.050541596873255164,0.024691358024691357,4.4664179104477615,0.4757525314877593,0.7228612424434879,0.531813798132336,0.5797050314021593,653730
198.0,199,1291.936332,0.005025125628140704,0.050340196558011294,0.010092514718250631,4.514925373134329,0.4778347991081704,0.7223666034511016,0.5312917047130715,0.5794760132050292,633710
197.0,199,1297.550546,0.010050251256281407,0.0501627078121887,0.015139442231075698,4.656716417910448,0.46536748139094114,0.7218234361890556,0.5319287778502844,0.5802880581709704,633776
185.0,199,1303.376527,0.07035175879396985,0.05025125628140704,0.09452363090772693,4.593283582089552,0.46678180778649686,0.7219037894785696,0.5317336922470006,0.5805583273385468,641134
191.0,199,1309.085457,0.04020100502512563,0.05020736872133594,0.056,4.626865671641791,0.4641214146605442,0.7217909620182977,0.5313972830607153,0.5810692172627299,636228
195.0,199,1314.829494,0.020100502512562814,0.05007646930303692,0.028985507246376812,4.58955223880597,0.4676261932062742,0.7221877228087122,0.5321879528048024,0.5808551254628671,644624
192.0,199,1320.501786,0.035175879396984924,0.05001196458482891,0.046898638426626324,4.597014925373134,0.4712355298885876,0.7220810148611206,0.5324357124865471,0.5810263103661468,616373
189.0,199,1326.252256,0.05025125628140704,0.050012996014555534,0.07319078947368421,4.552238805970149,0.47177277909856385,0.722047423620611,0.5328773369813041,0.5800729594163246,633176
191.0,199,1332.001197,0.04020100502512563,0.049970884465244676,0.05046583850931677,4.522388059701493,0.47867534227761227,0.7222083494131801,0.5331547524460285,0.5793512065560373,616180
193.0,199,1337.645746,0.03015075376884422,0.0498861830520122,0.03875968992248062,4.529850746268656,0.48023295467863986,0.7224256396347527,0.5334056595244553,0.5783835096284242,607076
192.0,199,1343.328203,0.035175879396984924,0.049823586015182296,0.05926481620405101,4.477611940298507,0.48392525362305616,0.7223647493023675,0.534116482131605,0.5779773156899811,619185
189.0,199,1349.046578,0.05025125628140704,0.04982539817732731,0.07709580838323353,4.518656716417911,0.4755321130211321,0.7224873949579832,0.5338711484593838,0.5779495798319327,623427
191.0,199,1354.753422,0.04020100502512563,0.049784788923520555,0.06593406593406594,4.593283582089552,0.4741142780602308,0.7218181006783292,0.5337379507318815,0.5787441985005355,628393
194.0,199,1360.411478,0.02512562814070352,0.049681179004265025,0.033816425120772944,4.5335820895522385,0.4740528954428023,0.722039546767385,0.5331259720062208,0.5789824483448123,645083
189.0,199,1366.096617,0.05025125628140704,0.04968356426483884,0.07104660045836517,4.4888059701492535,0.4735303325276023,0.7219849996681342,0.5333303834155623,0.5794818469435165,661500
185.0,199,1371.8105,0.07035175879396985,0.04976968174204355,0.0881057268722467,4.436567164179104,0.4711859839636747,0.72161995416887,0.5343733474352195,0.5783315705975675,684528
188.0,199,1377.549263,0.05527638190954774,0.04979253112033195,0.05949820788530466,4.406716417910448,0.4693067407965642,0.7214737119283771,0.5346484683577636,0.5803783024664267,695120
187.0,199,1383.357615,0.06030150753768844,0.04983595664271772,0.08907823392718822,4.380597014925373,0.46922971034242417,0.7210821914814572,0.5344740925282458,0.5816342140343976,689268
195.0,199,1389.017972,0.020100502512562814,0.049713588518725316,0.028287461773700305,4.436567164179104,0.47110099618318224,0.7206336771554163,0.534425730077904,0.5819515167341255,666118
185.0,199,1394.798362,0.07035175879396985,0.04979817118378779,0.08488458674609084,4.447761194029851,0.46840133200410833,0.7211686425800299,0.5338867335659637,0.581612085220746,666210
190.0,199,1400.523843,0.04522613065326633,0.0497795097938673,0.050387596899224806,4.5783582089552235,0.4641681393435557,0.7206717174987589,0.5347406591983422,0.5811910466446503,665119
194.0,199,1406.190177,0.02512562814070352,0.04967929076275687,0.03134110787172012,4.611940298507463,0.4669237159761159,0.7205468263009694,0.5349826967306494,0.5826365453646584,649644
192.0,199,1411.866841,0.035175879396984924,0.04962057249811812,0.054945054945054944,4.615671641791045,0.47305190373219713,0.7207535052980841,0.5352884512469228,0.5824895643797495,630238
