#{"t_start": 1708606245.7840788, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
195.0,199,1109.036838,0.020100502512562814,0.029849848042608252,0.03164556962025317,4.619402985074627,0.461342154223907,0.7467588859251908,0.5668382854661621,0.5671174244773898,668939
188.0,199,1115.627181,0.05527638190954774,0.03000119645848289,0.05904334828101644,4.593283582089552,0.45706871571073576,0.7460684551341351,0.5671600370027752,0.5673758865248227,674853
196.0,199,1122.387564,0.01507537688442211,0.02991287799946478,0.019485580670303974,4.630597014925373,0.45935576737293443,0.7456016673818427,0.5674615337460921,0.5685036473977809,658899
195.0,199,1128.966573,0.020100502512562814,0.029855158143659473,0.03408210689388071,4.686567164179104,0.46101550799545754,0.746290484750617,0.5668931476798391,0.5664056549160599,666226
194.0,199,1135.677711,0.02512562814070352,0.02982750007346675,0.03646237393328161,4.559701492537314,0.4713268617545505,0.7462668484022414,0.568468877782826,0.5649250340754203,677502
198.0,199,1142.342539,0.005025125628140704,0.029683300222040434,0.010109519797809604,4.529850746268656,0.4766230491770238,0.7456116580856893,0.5688435251257038,0.5655616776563394,664035
195.0,199,1148.897571,0.020100502512562814,0.029627908327765996,0.030744336569579287,4.529850746268656,0.4782009443910212,0.7460189176245211,0.5681273946360154,0.5651041666666666,649227
199.0,199,1155.386638,0.0,0.02945763299254895,0.0,4.462686567164179,0.4899778889511378,0.745588716636415,0.5690481149760467,0.5643764691879668,630997
199.0,199,1161.967965,0.0,0.029289303661162957,0.0,4.414179104477612,0.47771926221085437,0.7460214163166302,0.5689818375436313,0.5651363663255043,647865
197.0,199,1168.563527,0.010050251256281407,0.02917999086340795,0.011185682326621925,4.432835820895522,0.4817123951708505,0.7456106814104638,0.5688615710378496,0.5661265182483899,636446
187.0,199,1175.363372,0.06030150753768844,0.029355818641228743,0.05969049373618276,4.485074626865671,0.45939207726310943,0.7451594033343083,0.5685873062298917,0.5687042995027786,685233
193.0,199,1181.930347,0.03015075376884422,0.029360284568911977,0.038492381716118684,4.496268656716418,0.46565879330929183,0.7448448361108687,0.568304103772213,0.5693802169676875,678110
195.0,199,1188.455587,0.020100502512562814,0.02930855394289885,0.028368794326241134,4.485074626865671,0.4692994358692282,0.7451558794609289,0.5680490485279658,0.569610735149517,693776
191.0,199,1195.183642,0.04020100502512563,0.029369067560022333,0.04689984101748808,4.5111940298507465,0.4616014978372507,0.7445713135264173,0.5679484598349104,0.5704506888320056,693474
197.0,199,1201.780959,0.010050251256281407,0.029262333768288958,0.010416666666666666,4.287313432835821,0.48983596707162314,0.7450094377395184,0.5674941371618143,0.5680375221643883,646791
199.0,199,1208.552289,0.0,0.029101551714617042,0.0,4.313432835820896,0.4888807908162274,0.7454855680363999,0.5684345229631736,0.5668989051613821,647507
199.0,199,1215.176302,0.0,0.02894252684185957,0.0,4.5111940298507465,0.46791207440076094,0.7448818007012782,0.5678939034045922,0.5695905440561022,663854
196.0,199,1221.745628,0.01507537688442211,0.028867161896438714,0.023574144486692015,4.544776119402985,0.45486139369968753,0.7446006749156355,0.5679696287964004,0.5704443194600675,684703
190.0,199,1228.371953,0.04522613065326633,0.02895558875458373,0.059875583203732506,4.470149253731344,0.4604785200543207,0.7441958041958042,0.5667132867132867,0.5715524475524476,680389
193.0,199,1234.940595,0.03015075376884422,0.02896201437293997,0.04854368932038835,4.5111940298507465,0.4672853436545395,0.7437609548451716,0.5672036279665025,0.570375316473305,684086
189.0,199,1241.71942,0.05025125628140704,0.02907586058635423,0.06345381526104418,4.518656716417911,0.4657602723871959,0.744354035204251,0.566727554522307,0.5699103287944205,687451
194.0,199,1248.285387,0.02512562814070352,0.029054848711643322,0.034241245136186774,4.4440298507462686,0.4661556346324105,0.7435445686285306,0.5673622198975941,0.5687386444970545,689826
186.0,199,1254.876667,0.06532663316582915,0.029246762915104623,0.09302325581395349,4.425373134328358,0.46810393458835386,0.7430159947414549,0.5673203330411919,0.5685801928133216,691163
191.0,199,1261.440191,0.04020100502512563,0.029304416820946838,0.0581039755351682,4.388059701492537,0.4705073518237648,0.7434542135520257,0.5671470996921233,0.5681279459444732,695618
194.0,199,1267.944275,0.02512562814070352,0.029282538346181167,0.03739837398373984,4.485074626865671,0.4723098118334429,0.7431498495812667,0.5674445076835515,0.5666043309754181,670123
199.0,199,1274.576938,0.0,0.02913002512562814,0.0,4.432835820895522,0.46617742196925716,0.7433146430882036,0.5670153116238947,0.5669613974552512,689474
198.0,199,1281.09226,0.005025125628140704,0.029005129273309553,0.00864100549882168,4.507462686567164,0.47659229383873897,0.7438193811336944,0.566445004558374,0.5657746554405534,664445
195.0,199,1287.590952,0.020100502512562814,0.02895922913536756,0.02722177742193755,4.451492537313433,0.4676883670910124,0.7440849315799302,0.5653124916642215,0.5670196591000026,684004
191.0,199,1294.447676,0.04020100502512563,0.02901687926813555,0.05315110098709187,4.42910447761194,0.47004733057209014,0.743895966029724,0.5655785562632697,0.5674893842887474,683631
186.0,199,1301.225217,0.06532663316582915,0.029202133114552352,0.08339429407461595,4.417910447761194,0.4682368440693831,0.744493741086991,0.5663391961126076,0.5667881476786563,696889
194.0,199,1307.687448,0.02512562814070352,0.029181440195903376,0.040989945862335654,4.41044776119403,0.46736781341920997,0.744088281660536,0.5657645822385706,0.5673147661586968,707067
190.0,199,1314.248914,0.04522613065326633,0.029262473986092077,0.05307692307692308,4.567164179104478,0.459899822221859,0.743764705882353,0.5662222222222222,0.5679738562091503,715245
195.0,199,1320.914899,0.020100502512562814,0.02921643392843615,0.029953917050691243,4.440298507462686,0.4656716488766428,0.7433996618545975,0.5660554038236442,0.5685784887501626,725230
193.0,199,1327.556231,0.03015075376884422,0.02922110552763819,0.04124513618677043,4.436567164179104,0.4689145826115983,0.7435426264299394,0.5654278171748021,0.568637093017237,708971
197.0,199,1334.109331,0.010050251256281407,0.02912572814320358,0.016291698991466253,4.477611940298507,0.465969737337621,0.743324320844599,0.5660100424874469,0.5686107892365134,719774
197.0,199,1340.588261,0.010050251256281407,0.029031295089307924,0.011485451761102604,4.492537313432836,0.4661943302169393,0.7424164787866366,0.5667657306825169,0.5699938511990162,694006
188.0,199,1347.101665,0.05527638190954774,0.02916058123127955,0.07977883096366509,4.593283582089552,0.4565926225771547,0.7416369199388068,0.5665476797552269,0.5697603263640999,697332
193.0,199,1353.670326,0.03015075376884422,0.029165435018228398,0.030373831775700934,4.514925373134329,0.4664106072693381,0.7413543754598736,0.5671986400426255,0.5692284271687007,686897
194.0,199,1360.245227,0.02512562814070352,0.02914572864321608,0.03559870550161812,4.5335820895522385,0.4741601420233399,0.7420405483879112,0.5664150276466281,0.5682076400636251,668944
195.0,199,1366.96053,0.020100502512562814,0.029101819778504172,0.027318475916606758,4.526119402985074,0.46314488878344956,0.7428772423496307,0.5667805637907642,0.567785538415155,699977
195.0,199,1373.393598,0.020100502512562814,0.029058335154031025,0.027755102040816326,4.481343283582089,0.46865669580319286,0.742605695427157,0.5666925019376453,0.568292621946646,699573
186.0,199,1379.958514,0.06532663316582915,0.02923270197139544,0.06974921630094044,4.563432835820896,0.46521327020602926,0.7422044148022796,0.5666824278923923,0.5681755966453476,695967
193.0,199,1386.546791,0.03015075376884422,0.02923709456372773,0.03907496012759171,4.470149253731344,0.4728710202435006,0.7426441450366554,0.5667228056271052,0.5672181493956806,684253
199.0,199,1393.291928,0.0,0.029097870303900455,0.0,4.324626865671642,0.49333175106454913,0.7435120147874307,0.566309303758472,0.5653481207640173,654376
199.0,199,1400.063459,0.0,0.02895996570530377,0.0,4.4664179104477615,0.47855153556307306,0.7433903958404866,0.566807279148477,0.5680580762250453,672090
196.0,199,1406.694069,0.01507537688442211,0.028894472361809045,0.025,4.41044776119403,0.48270961425384823,0.7437149133512326,0.5666829387356602,0.5684891383939468,659571
197.0,199,1413.545997,0.010050251256281407,0.02880600184018685,0.013188518231186967,4.548507462686567,0.4699314376325914,0.7436296062380062,0.5659873199407293,0.5692909369154906,656951
198.0,199,1420.253986,0.005025125628140704,0.028694876250410933,0.009223674096848577,4.477611940298507,0.46943956297807093,0.7436238365768162,0.5664208872234981,0.5694669406503082,658004
195.0,199,1426.788044,0.020100502512562814,0.028654902419072106,0.018740629685157422,4.485074626865671,0.47001715015333195,0.7425409047160731,0.5660009624639076,0.5721366698748797,677255
193.0,199,1433.390669,0.03015075376884422,0.02866182765680253,0.04232424677187949,4.526119402985074,0.46539858372997595,0.7423179172754054,0.5668574713194261,0.5722463056546835,682976
195.0,199,1439.974768,0.020100502512562814,0.028622374545538752,0.02782193958664547,4.5335820895522385,0.46855189163364547,0.742514541813674,0.5669161819395442,0.5711595308477162,669457
187.0,199,1446.495091,0.06030150753768844,0.028767691669355954,0.07675276752767528,4.380597014925373,0.47464563386869446,0.7421620980182746,0.5673193307226772,0.5708555832443337,668361
192.0,199,1453.117888,0.035175879396984924,0.028796952800532342,0.045454545454545456,4.369402985074627,0.4671226458183626,0.7415361353273324,0.5676282278451107,0.5732038651451792,703606
196.0,199,1459.678952,0.01507537688442211,0.02873458200091366,0.02474864655839134,4.298507462686567,0.48303880333116633,0.7416927309926393,0.5686569621146204,0.5724666650988877,670682
198.0,199,1466.138037,0.005025125628140704,0.02862729939289206,0.004601226993865031,4.41044776119403,0.47303320058415915,0.7414386367360315,0.5682217176564219,0.5733714098452751,697132
186.0,199,1472.761676,0.06532663316582915,0.02879261170718457,0.07307692307692308,4.41044776119403,0.46626439844784656,0.7413708718857063,0.5682522665299369,0.5732631039224368,702893
187.0,199,1479.303328,0.06030150753768844,0.028933907204182346,0.09204368174726989,4.376865671641791,0.46407938552654354,0.7407759780943983,0.5685710307699448,0.5744651227549079,722100
192.0,199,1485.890698,0.035175879396984924,0.028961773151471644,0.04452830188679245,4.317164179104478,0.4672638649525213,0.7406320750358083,0.5683361825994548,0.5736496788800074,705093
194.0,199,1492.495748,0.02512562814070352,0.028944723618090452,0.03935185185185185,4.369402985074627,0.46658540109989344,0.7401563937442502,0.5681002759889604,0.575,718514
197.0,199,1498.969942,0.010050251256281407,0.02886111975808245,0.014297729184188394,4.414179104477612,0.47311357255315933,0.7394509696178767,0.5677816699864917,0.5749021223985163,685684
199.0,199,1505.616043,0.0,0.028733978261350806,0.0,4.4888059701492535,0.4696971276879072,0.7392652019327195,0.5683061354726958,0.5745965903911022,673883
189.0,199,1512.289639,0.05025125628140704,0.02882835228775456,0.07726931732933233,4.376865671641791,0.4752835033995127,0.7400431181209577,0.5677975717689776,0.5740383524339044,669700
191.0,199,1518.738907,0.04020100502512563,0.028878014526782382,0.0552,4.365671641791045,0.48468520574788276,0.7394929501084598,0.5681715473608099,0.5733233911785972,658052
199.0,199,1525.397631,0.0,0.02875245794188333,0.0,4.388059701492537,0.48431587764805245,0.7398042964795861,0.5688673939939265,0.5733888201552131,668383
196.0,199,1532.071247,0.01507537688442211,0.028693249798777437,0.02042360060514372,4.395522388059701,0.490037937010336,0.7397594678730599,0.5695505139862489,0.5728651094040447,634628
199.0,199,1538.56435,0.0,0.028569571997920637,0.0,4.485074626865671,0.4826263650044766,0.7393756967670011,0.5694537346711259,0.5738015607580825,646122
199.0,199,1545.133284,0.0,0.028446955809088362,0.0,4.447761194029851,0.48878498807289783,0.7401496148638149,0.5692690181802038,0.5728873004950166,649002
197.0,199,1551.821939,0.010050251256281407,0.028368337413563545,0.011627906976744186,4.544776119402985,0.47625678599974436,0.7401759271537816,0.5686248508155417,0.5737302744994033,643043
192.0,199,1558.592327,0.035175879396984924,0.028397305677322786,0.05101275318829707,4.522388059701493,0.4765790126923036,0.7403054711915137,0.5684669219595933,0.5737708525903429,643154
186.0,199,1565.269588,0.06532663316582915,0.02855378587854527,0.09655688622754491,4.541044776119403,0.4644744777643914,0.7402463615640891,0.5692617920392776,0.5730536559705418,660773
191.0,199,1571.790559,0.04020100502512563,0.028602930263129996,0.05259026687598116,4.4664179104477615,0.4763308399282777,0.7397140674451599,0.5695732838589982,0.5724326094073994,649294
199.0,199,1578.319007,0.0,0.028482749883873146,0.0,4.42910447761194,0.4742001341736591,0.7396879210675011,0.569826574520798,0.5723258138827313,659017
193.0,199,1585.264518,0.03015075376884422,0.028489728979626164,0.04507257448433919,4.332089552238806,0.4763601133496239,0.7400177462289264,0.5696972320211223,0.5734628952323241,691970
190.0,199,1592.068698,0.04522613065326633,0.028559463986599663,0.055800293685756244,4.302238805970149,0.4793733404262012,0.739918529215251,0.5701230683018299,0.5723645925383106,709269
194.0,199,1598.698071,0.02512562814070352,0.028545215705081423,0.03082437275985663,4.302238805970149,0.4722738998024517,0.7399497757077547,0.5709901053851603,0.5729647356785645,717009
196.0,199,1605.168774,0.01507537688442211,0.028489555214086963,0.023237800154918668,4.332089552238806,0.4705145588982278,0.7398850107935965,0.5714621582918332,0.5730224207579029,692893
195.0,199,1611.771779,0.020100502512562814,0.028455032363463407,0.023700305810397553,4.264925373134329,0.4791324048245401,0.7400280958665021,0.5711336256438636,0.5731769613894683,666231
195.0,199,1618.267656,0.020100502512562814,0.028420792487025292,0.02680565897244974,4.257462686567164,0.4747331462332213,0.7400216207050045,0.570595841193802,0.5740509146406088,681002
196.0,199,1624.795629,0.01507537688442211,0.028366321402933034,0.020155038759689922,4.294776119402985,0.474102751579213,0.7401684503831296,0.5710636860659025,0.5731534840520972,672776
196.0,199,1631.466238,0.01507537688442211,0.028312293173182988,0.01749271137026239,4.365671641791045,0.47793880257598453,0.7404822468414304,0.5719270953772415,0.5724736698269882,676510
198.0,199,1638.075821,0.005025125628140704,0.028218013142636257,0.008634222919937205,4.492537313432836,0.4734286661157009,0.7404484267381246,0.5719429731823226,0.5727175665208198,657094
195.0,199,1644.608639,0.020100502512562814,0.02818528124493435,0.03482587064676617,4.473880597014926,0.4735106358782526,0.740023351820191,0.572202994036946,0.5728910387390017,677627
197.0,199,1651.08357,0.010050251256281407,0.028112449799196786,0.015127388535031847,4.518656716417911,0.47405101598541477,0.7396125334828381,0.5716273178429785,0.5736207147158371,675663
197.0,199,1657.659513,0.010050251256281407,0.028040201005025127,0.012872083668543845,4.5559701492537314,0.47241945080390507,0.7397634212920837,0.5709115725039292,0.574116965836711,674001
184.0,199,1664.352197,0.07537688442211055,0.028228793369236622,0.09672830725462304,4.477611940298507,0.473289488792234,0.7395550061804698,0.5710754017305315,0.5750103007828595,685415
187.0,199,1671.253643,0.06030150753768844,0.028356066044508254,0.07317073170731707,4.5,0.4737798081016343,0.73881010528044,0.5711207338847045,0.5752047119666714,675710
