#{"t_start": 1724155577.307677, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,7012.309932,0.0,0.0,0.0,2.716417910447761,0.7152282395670284,0.07096740493104889,0.06641245298788132,0.002298370246552445,2143.032786885246,209,19,14.418232181335851,3.8295454545454546,1.4098360655737705,172,121
199.0,199,7027.264098,0.0,0.0,0.0,2.787313432835821,0.7068409791780338,0.07097655313337295,0.06652488036781035,0.0023353037458689104,2226.315789473684,209,19,14.448777869366706,3.8295454545454546,1.4736842105263157,168,113
199.0,199,7042.526819,0.0,0.0,0.0,2.7723880597014925,0.7102544173875337,0.07095445181963836,0.06645997627915687,0.0024032959487296866,2126.086956521739,220,20,14.624224880748196,3.9878048780487805,1.4956521739130435,172,114
199.0,199,7058.915994,0.0,0.0,0.0,2.8544776119402986,0.7058404738800663,0.07094282421587052,0.0663641932369156,0.0024502424286470714,2225.0,220,20,14.544389872203116,3.9195402298850577,1.5526315789473684,177,113
199.0,199,7073.228725,0.0,0.0,0.0,2.9365671641791047,0.7009021955951683,0.07087943967839529,0.06612375150234158,0.0022897757884703055,2132.0388349514565,220,20,14.598765845514054,3.9281045751633985,1.5728155339805825,162,102
199.0,199,7088.853926,0.0,0.0,0.0,2.6529850746268657,0.7184593455473937,0.07098175050405832,0.06615313033138603,0.002274724706612211,2160.810810810811,220,20,14.47545952245702,3.8950617283950617,1.5225225225225225,169,110
199.0,199,7102.992795,0.0,0.0,0.0,2.675373134328358,0.7205383755294651,0.07086695420682254,0.06595538312318137,0.002208143302309264,2241.964285714286,220,20,14.535007733492478,3.88125,1.5714285714285714,176,111
199.0,199,7120.511754,0.0,0.0,0.0,2.705223880597015,0.7204730234914122,0.07083500664174724,0.06601587840968769,0.00228599672546415,2357.7272727272725,220,20,14.170295846998231,3.7664670658682633,1.5363636363636364,169,109
199.0,199,7136.730877,0.0,0.0,0.0,2.828358208955224,0.7017916110991644,0.07103954291351529,0.06576783952647156,0.0023635317329825717,2237.0689655172414,220,20,14.37937113104748,3.839080459770115,1.456896551724138,169,115
199.0,199,7150.558193,0.0,0.0,0.0,2.7686567164179103,0.7084440908055043,0.0709355867543149,0.06569515234178708,0.0023484529950467126,2240.8695652173915,220,20,14.453191631033498,3.8587570621468927,1.5217391304347827,175,114
199.0,199,7163.105032,0.0,0.0,0.0,2.955223880597015,0.6896154280451667,0.0710469757445502,0.06564322996622658,0.0023743731450209804,2471.311475409836,209,19,13.830252560388281,3.6507936507936507,1.6311475409836065,199,121
199.0,199,7177.443577,0.0,0.0,0.0,2.8805970149253732,0.696707081552617,0.07120897976692643,0.06577536283692,0.002420615060923919,2106.818181818182,209,19,15.125331940513004,4.076433121019108,1.4,154,109
199.0,199,7191.298202,0.0,0.0,0.0,2.7686567164179103,0.7044156898922593,0.07143148367105638,0.06569290985444612,0.0023341623516940514,2108.823529411765,220,20,14.818968812471237,4.022598870056497,1.4453781512605042,172,118
199.0,199,7204.85488,0.0,0.0,0.0,2.7723880597014925,0.7076527452942161,0.07138860915295961,0.06569216841120164,0.0023090929435340313,1999.1150442477876,220,20,15.078249784443905,4.066265060240964,1.407079646017699,159,112
199.0,199,7217.275829,0.0,0.0,0.0,2.8097014925373136,0.7055194330805423,0.07145757618825249,0.06545794164822448,0.0022536698272186467,2329.5,220,20,14.381846023774745,3.8609271523178808,1.54,154,99
199.0,199,7230.824405,0.0,0.0,0.0,2.8507462686567164,0.7005614066398473,0.07158705232764298,0.065407020920926,0.0022389949850564815,2365.7894736842104,220,20,14.068173713538796,3.782122905027933,1.543859649122807,176,113
199.0,199,7244.082108,0.0,0.0,0.0,2.824626865671642,0.706062602075646,0.07151379115101512,0.06533608347488473,0.0021839359378791555,2172.3684210526317,220,20,14.90492391955881,4.06508875739645,1.4473684210526316,165,113
199.0,199,7258.674215,0.0,0.0,0.0,2.6940298507462686,0.7151257693828845,0.07161236289516967,0.06534615501044368,0.002129098009142004,2112.5,220,20,14.32490100182585,3.8653846153846154,1.5092592592592593,163,107
199.0,199,7276.308792,0.0,0.0,0.0,2.735074626865672,0.7046005036760322,0.071609836659886,0.06537632676079032,0.002215463938289259,2238.0530973451328,220,20,14.296697961594584,3.819277108433735,1.592920353982301,180,112
199.0,199,7289.636622,0.0,0.0,0.0,2.75,0.7135766279817434,0.07141636767469674,0.06508477301735661,0.0021708324539451863,2095.5445544554455,220,20,14.65540544858592,3.942857142857143,1.4455445544554455,146,100
199.0,199,7303.842149,0.0,0.0,0.0,2.828358208955224,0.7096118235196395,0.07149448345035106,0.06498495486459378,0.0021664994984954863,2231.5789473684213,209,19,14.28232062618008,3.7976878612716765,1.5,171,113
199.0,199,7318.815464,0.0,0.0,0.0,2.888059701492537,0.7001797342010155,0.07153224757004574,0.06497562538163545,0.0021922141362776403,2389.090909090909,209,19,14.196570495710112,3.8058823529411763,1.4545454545454546,160,109
199.0,199,7333.847064,0.0,0.0,0.0,2.7574626865671643,0.7100764141754409,0.07168974405083019,0.064946352574477,0.0022178265300005994,2202.5641025641025,220,20,14.387181205531887,3.8439306358381504,1.5555555555555556,182,116
199.0,199,7348.204743,0.0,0.0,0.0,2.7425373134328357,0.7130206242853637,0.07166714856875081,0.06488728476425018,0.0021835149605671155,2207.1428571428573,220,20,14.691546680708448,3.9748427672955975,1.3660714285714286,153,111
199.0,199,7362.996613,0.0,0.0,0.0,2.6977611940298507,0.7184900345154313,0.07151528419041554,0.06498766120044579,0.0022189937907976438,2132.5471698113206,220,20,14.493154937464361,3.9210526315789473,1.3773584905660377,146,105
199.0,199,7376.631412,0.0,0.0,0.0,2.5970149253731343,0.7198861466695885,0.07144346789810815,0.06497840011917176,0.0021947465117433834,2106.6964285714284,220,20,14.752084572698383,4.038461538461538,1.3928571428571428,156,111
199.0,199,7391.219099,0.0,0.0,0.0,2.6007462686567164,0.7237526191806151,0.07126290958828077,0.06511784645271275,0.0022102404503736594,2075.0,220,20,14.908223391774898,4.059523809523809,1.4473684210526316,165,113
199.0,199,7407.596581,0.0,0.0,0.0,2.5074626865671643,0.7297391318666029,0.07132046729249306,0.06527652755383656,0.002265240916779599,2216.3793103448274,220,20,14.39570185908014,3.8529411764705883,1.4741379310344827,171,115
199.0,199,7421.098111,0.0,0.0,0.0,2.701492537313433,0.712671832407063,0.07142716107886111,0.06534573312798642,0.002320025273466809,2320.5128205128203,220,20,14.147591765705217,3.8114285714285714,1.6752136752136753,196,116
199.0,199,7434.721448,0.0,0.0,0.0,2.7761194029850746,0.7001269310765004,0.07139549319644106,0.06548363894335459,0.002374594791656403,2208.4033613445376,220,20,14.438058709227068,3.852272727272727,1.4789915966386555,176,118
199.0,199,7447.415671,0.0,0.0,0.0,2.7611940298507465,0.6998045691618215,0.07133444783164519,0.0653751597993903,0.0023601140721801555,2151.923076923077,209,19,14.503368370481345,3.9034482758620688,1.4903846153846154,155,103
199.0,199,7461.318956,0.0,0.0,0.0,2.7611940298507465,0.7028183174957714,0.07123438251430478,0.06546339644122526,0.0024143921326149043,2381.25,209,19,14.000001053616161,3.7176470588235295,1.4821428571428572,166,111
199.0,199,7475.620816,0.0,0.0,0.0,2.6529850746268657,0.7119563823267789,0.07121307107593448,0.06549251626048115,0.002458663114176005,1925.9433962264152,220,20,14.944310501873813,4.026143790849673,1.330188679245283,141,105
199.0,199,7489.742076,0.0,0.0,0.0,2.6007462686567164,0.7181280917755269,0.071260277454613,0.0653455473325056,0.002434326942817758,1993.8053097345132,220,20,15.109949743002181,4.121794871794871,1.3185840707964602,149,112
199.0,199,7506.015867,0.0,0.0,0.0,2.5671641791044775,0.717424807204272,0.07109263704310832,0.0655504166422731,0.002429600140506996,2075.229357798165,220,20,14.537590280937861,3.8987341772151898,1.5412844036697249,168,108
199.0,199,7519.699243,0.0,0.0,0.0,2.7238805970149254,0.6982748373792314,0.07130544870234211,0.06546233627112041,0.0023567220139260846,2331.7073170731705,220,20,14.172811285157717,3.7747252747252746,1.6097560975609757,198,122
199.0,199,7532.593324,0.0,0.0,0.0,2.7238805970149254,0.7021998058175589,0.0711480891100657,0.06530655884296878,0.0023035651802029472,2095.673076923077,220,20,14.61286720064707,3.9328859060402683,1.5384615384615385,160,103
199.0,199,7546.420124,0.0,0.0,0.0,2.6305970149253732,0.7092112732313868,0.07106894444282763,0.06540360680228553,0.002425230154341647,2051.25,220,20,14.536066624411312,3.937853107344633,1.5,180,119
199.0,199,7559.785907,0.0,0.0,0.0,2.667910447761194,0.7042949371191999,0.07114502042950369,0.06544218740922911,0.0023721461629325536,2277.5229357798166,220,20,14.04337169031575,3.7065868263473054,1.6055045871559632,175,108
199.0,199,7574.851311,0.0,0.0,0.0,2.9291044776119404,0.682333928174593,0.07110484050212117,0.06545162880142248,0.002464220484919937,2153.0172413793102,220,20,14.589350065661712,3.9578313253012047,1.5,174,115
199.0,199,7589.700503,0.0,0.0,0.0,2.91044776119403,0.6791001821153054,0.07119984567901234,0.06539351851851852,0.0025173611111111113,2273.6111111111113,209,19,14.191049868065132,3.8313253012048194,1.6666666666666667,180,107
199.0,199,7601.99207,0.0,0.0,0.0,3.08955223880597,0.6604950709704145,0.07121747417668634,0.06546077648032807,0.0025991778896600854,2258.5365853658536,209,19,14.143032626672303,3.7989130434782608,1.5447154471544715,190,122
199.0,199,7614.442239,0.0,0.0,0.0,2.9776119402985075,0.672561604612386,0.07120621072657046,0.06551816906550856,0.002565383654566767,2318.3035714285716,220,20,14.13618969195238,3.775757575757576,1.5803571428571428,177,111
199.0,199,7625.830503,0.0,0.0,0.0,3.0223880597014925,0.6833168269835136,0.07119499026630992,0.06523010826932113,0.0023782809248444046,1978.695652173913,220,20,14.840199991304615,4.018987341772152,1.391304347826087,160,114
199.0,199,7639.2396,0.0,0.0,0.0,2.8507462686567164,0.6986506224483647,0.07105938205903749,0.06530686473448448,0.002211034113097745,2133.3333333333335,220,20,14.560577655421897,3.9245283018867925,1.5833333333333333,171,107
199.0,199,7652.092855,0.0,0.0,0.0,2.712686567164179,0.7154677301697836,0.07115357057559112,0.06527824217817053,0.0021495103893002148,2054.3478260869565,220,20,15.005290324281987,4.066265060240964,1.4086956521739131,162,114
199.0,199,7666.625609,0.0,0.0,0.0,2.764925373134328,0.6985342863436682,0.07120926063657342,0.06532601025993097,0.002259854682762172,2250.0,220,20,13.989511966280181,3.6923076923076925,1.5555555555555556,182,116
199.0,199,7678.112789,0.0,0.0,0.0,3.029850746268657,0.6806118221371664,0.07117908501708337,0.06524987389719529,0.0022079887316437145,2242.1739130434785,220,20,14.306776370647578,3.7928994082840237,1.5130434782608695,174,114
199.0,199,7690.474294,0.0,0.0,0.0,2.955223880597015,0.6913193210079321,0.07118702029029561,0.06523102059427008,0.0021658180712820123,2028.3185840707965,220,20,14.891495561103046,4.037037037037037,1.407079646017699,159,112
199.0,199,7704.618996,0.0,0.0,0.0,3.0559701492537314,0.680277593263355,0.07119492561936457,0.06516483203913873,0.002275507011405979,2377.2727272727275,220,20,13.895627601064854,3.6842105263157894,1.6161616161616161,160,98
199.0,199,7717.06308,0.0,0.0,0.0,2.9029850746268657,0.6972504493959533,0.07113655720639728,0.06506103908394056,0.002242831456420933,2085.7758620689656,209,19,14.919047377048761,4.064705882352941,1.3448275862068966,156,115
199.0,199,7732.207926,0.0,0.0,0.0,2.824626865671642,0.6982789930905072,0.07102173440761696,0.06525989666474605,0.0022575069189281092,2266.9811320754716,209,19,14.535573875100056,3.9,1.4245283018867925,151,105
199.0,199,7747.823058,0.0,0.0,0.0,2.824626865671642,0.6989793475939479,0.07123731945544368,0.06505260776105894,0.002290983142889467,2163.913043478261,220,20,14.51734474512038,3.9397590361445785,1.5478260869565217,178,114
199.0,199,7761.817967,0.0,0.0,0.0,2.746268656716418,0.6965620664871018,0.07129212267213716,0.06514722350306304,0.0022866929526569866,2014.8305084745762,220,20,14.887994333308795,4.04,1.4152542372881356,167,117
199.0,199,7773.78039,0.0,0.0,0.0,2.876865671641791,0.6918062511550117,0.07124340164935285,0.0652227002047602,0.002235455450566378,2202.9661016949153,220,20,14.332740180407711,3.839080459770115,1.4661016949152543,173,117
199.0,199,7787.348418,0.0,0.0,0.0,2.705223880597015,0.7067619455874639,0.07124173815215863,0.0652603946936671,0.0022312848638259973,2213.5922330097087,220,20,14.533487206220855,3.8607594936708862,1.5728155339805825,162,102
199.0,199,7800.641726,0.0,0.0,0.0,2.764925373134328,0.6945217476959614,0.07114650396765983,0.06530730648300644,0.0021896990567450217,2297.560975609756,220,20,14.394859416636274,3.857894736842105,1.4796747967479675,182,122
199.0,199,7812.944356,0.0,0.0,0.0,2.8022388059701493,0.6868981240646128,0.0711543670549116,0.06554084978003605,0.0020642051875998245,2145.1327433628317,220,20,14.56835792689247,3.8588235294117648,1.4867256637168142,168,112
199.0,199,7826.725606,0.0,0.0,0.0,2.8208955223880596,0.6880528564977113,0.07120881579683393,0.0655870671812944,0.002079021461468181,2256.5789473684213,220,20,14.505665672689853,3.8333333333333335,1.4298245614035088,163,113
199.0,199,7839.375591,0.0,0.0,0.0,2.8097014925373136,0.6882943102249927,0.071170005862592,0.06558658490056858,0.002112394263965532,2152.1739130434785,220,20,14.351238862491444,3.847953216374269,1.4782608695652173,170,114
199.0,199,7850.526187,0.0,0.0,0.0,2.8507462686567164,0.6812715376148767,0.07112205090098458,0.06550250789522571,0.0020248931822403862,2190.0,209,19,14.451074719827849,3.8757396449704142,1.518181818181818,167,109
199.0,199,7862.076142,0.0,0.0,0.0,2.9440298507462686,0.6782630714682424,0.07116698652870877,0.06555781158735015,0.0020582427057547355,2321.0526315789475,209,19,14.180859460167314,3.8128654970760234,1.4473684210526316,165,113
199.0,199,7872.998022,0.0,0.0,0.0,2.951492537313433,0.6849077290247629,0.0712487738066594,0.06543708008662015,0.002017435081160118,2027.7777777777778,220,20,14.82085325749596,3.9875,1.4814814814814814,160,107
199.0,199,7884.043749,0.0,0.0,0.0,2.925373134328358,0.6904792128872603,0.07114551483968704,0.06527060605780688,0.0020599129848416268,2368.0851063829787,220,20,14.152223872609815,3.777027027027027,1.553191489361702,146,93
199.0,199,7895.652223,0.0,0.0,0.0,2.824626865671642,0.694389173910286,0.07114405842000443,0.0654919967544442,0.002028472375894372,2170.731707317073,220,20,14.637936270410737,3.945945945945946,1.5365853658536586,189,122
199.0,199,7907.416008,0.0,0.0,0.0,2.828358208955224,0.6925355361959403,0.07122543831392941,0.06542726979890479,0.0020431641433896275,2318.9189189189187,220,20,14.327093298182474,3.8511904761904763,1.5765765765765767,175,110
199.0,199,7919.269668,0.0,0.0,0.0,2.705223880597015,0.706839599001145,0.07103092215260808,0.06537196611975674,0.0020853620445734655,2180.19801980198,220,20,14.674397082613737,3.92258064516129,1.4257425742574257,144,100
199.0,199,7933.738256,0.0,0.0,0.0,2.638059701492537,0.7112669513225521,0.07105719237435008,0.06541773266210008,0.0019898581423711406,1968.2608695652175,220,20,14.930125775204166,4.0920245398773005,1.4608695652173913,168,114
199.0,199,7946.225481,0.0,0.0,0.0,2.6156716417910446,0.7086624449363677,0.07112913264745725,0.06553655768315454,0.0019679273605975175,2291.0377358490564,220,20,14.378217474355877,3.859872611464968,1.528301886792453,162,105
199.0,199,7958.994268,0.0,0.0,0.0,2.6082089552238807,0.7121475398103335,0.07099067162474532,0.06539912837708198,0.001973485852116472,2221.698113207547,220,20,14.776087992412712,3.9696969696969697,1.4811320754716981,157,105
199.0,199,7974.509833,0.0,0.0,0.0,2.544776119402985,0.7213061474877499,0.07094391244870041,0.06533515731874145,0.0019972640218878248,2184.051724137931,209,19,14.866997348720545,4.0375,1.4396551724137931,167,115
199.0,199,7988.964251,0.0,0.0,0.0,2.75,0.7040383165584981,0.07079718522699342,0.06531693506540796,0.0020209560396544347,2257.2115384615386,209,19,14.435050298136865,3.9050632911392404,1.5384615384615385,160,103
199.0,199,8004.807066,0.0,0.0,0.0,2.701492537313433,0.7082876602108653,0.07073277115440535,0.06553503925559756,0.0020263884850247166,2154.1666666666665,220,20,14.623142647102407,3.9808917197452227,1.5185185185185186,164,107
199.0,199,8016.938847,0.0,0.0,0.0,2.7238805970149254,0.7134603103541874,0.07055067258065979,0.06536232278429345,0.0020499424020608272,2202.777777777778,220,20,14.142948972236123,3.7804878048780486,1.4166666666666667,153,107
199.0,199,8031.656486,0.0,0.0,0.0,2.6007462686567164,0.7229141931712251,0.07055031418068558,0.06558861344005215,0.002064357242453326,2255.0,220,20,14.357192120885829,3.909090909090909,1.4916666666666667,179,119
199.0,199,8045.440828,0.0,0.0,0.0,2.7425373134328357,0.7027302441166547,0.07044150210131501,0.06560621808486601,0.0021510235437660987,2144.871794871795,220,20,14.250638115403595,3.834285714285714,1.5384615384615385,180,116
199.0,199,8059.249749,0.0,0.0,0.0,2.671641791044776,0.7105186777496683,0.070477427736278,0.06572299808740212,0.00215618346504998,2007.9831932773109,220,20,14.909483159688708,4.024242424242424,1.4453781512605042,172,118
199.0,199,8072.73638,0.0,0.0,0.0,2.746268656716418,0.7073271479335111,0.07045919148437993,0.06559621047702241,0.0021162972902389163,2384.5794392523367,220,20,13.632539062323985,3.597560975609756,1.5794392523364487,169,106
199.0,199,8085.95394,0.0,0.0,0.0,2.514925373134328,0.7252819519292952,0.07040506283597922,0.06573056938925945,0.0020675644091260495,2338.695652173913,220,20,14.43246854916639,3.8780487804878048,1.5043478260869565,173,114
199.0,199,8099.785494,0.0,0.0,0.0,2.5671641791044775,0.7231118919513895,0.07062032824543929,0.06565806121624895,0.002108739153453397,2221.3636363636365,220,20,14.460998463073995,3.906832298136646,1.690909090909091,186,109
199.0,199,8112.318083,0.0,0.0,0.0,2.735074626865672,0.7114961355775258,0.07068255105696883,0.06563955571479756,0.0021139376567538516,2194.7368421052633,209,19,14.436725076808354,3.8596491228070176,1.394736842105263,159,113
199.0,199,8124.40613,0.0,0.0,0.0,2.6641791044776117,0.7133865630105832,0.07067302103917238,0.0656926474664473,0.002074410536574898,2154.054054054054,209,19,14.677123876003762,3.9748427672955975,1.5135135135135136,168,110
199.0,199,8136.524635,0.0,0.0,0.0,2.764925373134328,0.7014804829797336,0.07068137596172727,0.06572769953051644,0.0020885770899159214,2348.6486486486488,220,20,14.163946437383593,3.7823529411764705,1.4774774774774775,164,110
199.0,199,8148.691094,0.0,0.0,0.0,2.764925373134328,0.7024704967009995,0.07063624295018577,0.06578044673325195,0.002102693407699778,2196.0526315789475,220,20,14.454519554104959,3.9176470588235293,1.4912280701754386,170,113
199.0,199,8162.484828,0.0,0.0,0.0,2.83955223880597,0.6982230239812326,0.07064463339144046,0.06583300722188623,0.0020011384254153474,2218.141592920354,220,20,14.323710279367523,3.806060606060606,1.5221238938053097,172,112
199.0,199,8175.599483,0.0,0.0,0.0,2.764925373134328,0.6999270610090429,0.07062635947973543,0.06603631198117814,0.0020597505215963065,2253.688524590164,220,20,14.24470473210412,3.828877005347594,1.4180327868852458,173,121
199.0,199,8188.516713,0.0,0.0,0.0,2.8544776119402986,0.6911243527398453,0.07067905064076431,0.06620344931492281,0.002064980413705089,2137.8260869565215,220,20,14.460178362405411,3.905027932960894,1.382608695652174,159,114
199.0,199,8200.971114,0.0,0.0,0.0,2.9440298507462686,0.6860787155673559,0.07066962745392938,0.0661842116903913,0.00208788583864889,2190.5405405405404,220,20,14.353703788629156,3.819277108433735,1.5045045045045045,167,110
199.0,199,8213.731375,0.0,0.0,0.0,3.093283582089552,0.6816506385187744,0.07045711459658047,0.06617387311007489,0.0021107107531439877,2032.3008849557523,220,20,14.659530219124301,3.9939024390243905,1.4424778761061947,163,112
199.0,199,8225.388457,0.0,0.0,0.0,2.843283582089552,0.6966557417446951,0.07058916874575734,0.06637515317682115,0.0020805599880103325,2235.0,220,20,14.485972184849013,3.893258426966292,1.45,174,119
199.0,199,8237.122534,0.0,0.0,0.0,2.783582089552239,0.6998904610758272,0.07043914459209716,0.06627651148464314,0.002164921235589193,2094.1176470588234,209,19,14.686382315710413,3.918918918918919,1.4509803921568627,148,101
199.0,199,8248.8017,0.0,0.0,0.0,2.8134328358208953,0.6986725674693999,0.07043020671357914,0.06615185936799937,0.0021523513340185717,2335.321100917431,209,19,14.244905447455615,3.8404907975460123,1.5963302752293578,174,108
199.0,199,8261.551062,0.0,0.0,0.0,3.041044776119403,0.6745811081171283,0.07062300487599536,0.06605395166099555,0.002288911495422177,2413.2,220,20,13.836383622924647,3.6717948717948716,1.472,184,124
199.0,199,8273.291319,0.0,0.0,0.0,2.9477611940298507,0.6842951489572039,0.07082388577131501,0.06600015758095722,0.002328696367758936,2123.478260869565,220,20,14.63994847196921,3.9608938547486034,1.5043478260869565,173,114
199.0,199,8287.466053,0.0,0.0,0.0,2.906716417910448,0.6846076020498949,0.07095415377623966,0.0659640291542132,0.00228095013371087,2157.3529411764707,220,20,14.291982172493421,3.7662337662337664,1.5196078431372548,155,101
199.0,199,8298.162314,0.0,0.0,0.0,3.014925373134328,0.677268862231327,0.0707350054525627,0.06600654307524537,0.0021897491821155943,2356.3106796116504,220,20,14.026679510197248,3.7315436241610738,1.6407766990291262,169,102
199.0,199,8309.279055,0.0,0.0,0.0,2.955223880597015,0.6828192147032858,0.07078659513690518,0.06608374555841984,0.0021511182331219953,2112.5,220,20,14.864806155465981,4.03030303030303,1.3796296296296295,149,107
199.0,199,8321.016799,0.0,0.0,0.0,2.888059701492537,0.6957906478969332,0.07077714891804247,0.0658824756787773,0.002043069646940177,1993.8053097345132,220,20,15.23095198733704,4.156626506024097,1.4867256637168142,168,112
199.0,199,8334.224645,0.0,0.0,0.0,2.8656716417910446,0.6969631828386673,0.07088056100397494,0.06589887347902311,0.002022183263612852,2265.2542372881358,220,20,14.345903976708838,3.8117647058823527,1.6101694915254237,190,117
199.0,199,8345.990161,0.0,0.0,0.0,2.828358208955224,0.6962373737770464,0.07097495256495785,0.06592387867025931,0.002114000051983608,2189.4957983193276,220,20,14.328994227890849,3.877005347593583,1.5378151260504203,183,118
199.0,199,8356.791592,0.0,0.0,0.0,2.8544776119402986,0.700384791826112,0.07088738972496109,0.06556824078879087,0.0021363085971285245,2034.1836734693877,209,19,14.757358570046764,3.9932885906040267,1.4591836734693877,143,97
199.0,199,8371.78027,0.0,0.0,0.0,2.8059701492537314,0.7059656778266238,0.07086920108099708,0.0654124107443511,0.002158540481268186,2148.3050847457625,209,19,14.611227010948264,3.9038461538461537,1.5,177,117
199.0,199,8387.925657,0.0,0.0,0.0,2.7388059701492535,0.7213949207943516,0.07075626195935114,0.06535192814908032,0.0021031219293557897,2198.2300884955753,220,20,14.399597899723087,3.8452380952380953,1.5132743362831858,171,112
199.0,199,8404.689907,0.0,0.0,0.0,2.533582089552239,0.7344411593047382,0.07080719688169546,0.06536909402238915,0.0021081253172943715,2194.954128440367,220,20,14.395036639430852,3.8679245283018866,1.5229357798165137,166,108
199.0,199,8425.049034,0.0,0.0,0.0,2.533582089552239,0.7367573498276169,0.0709352666300165,0.0653947910940077,0.001975673446948873,2221.551724137931,220,20,14.440675550768207,3.820809248554913,1.4741379310344827,171,115
199.0,199,8448.920796,0.0,0.0,0.0,2.485074626865672,0.7337855425989322,0.07102859837928226,0.06530892252283153,0.0019980276979805344,2187.0535714285716,220,20,14.556781398698455,3.8830409356725144,1.5089285714285714,169,111
199.0,199,8473.181462,0.0,0.0,0.0,2.541044776119403,0.721129854983332,0.07122433954834181,0.06528327084082387,0.002045987638467992,2295.0,220,20,14.263403956332283,3.760869565217391,1.45,174,119
199.0,199,8498.798033,0.0,0.0,0.0,2.5634328358208953,0.7234720219372212,0.07116303316725492,0.06534316699853862,0.0020766923333304845,2096.0176991150443,220,20,14.814361578574282,4.017857142857143,1.407079646017699,159,112
199.0,199,8518.041982,0.0,0.0,0.0,2.4738805970149254,0.725965148630501,0.07105074565744121,0.06530048117940143,0.00195372487458622,1992.056074766355,220,20,14.948517910140993,4.057324840764331,1.5046728971962617,161,106
199.0,199,8535.729122,0.0,0.0,0.0,2.470149253731343,0.7261892425317997,0.07104104385449404,0.06524942296718365,0.0019418964151570125,2264.4736842105262,220,20,14.198176753191856,3.787878787878788,1.543859649122807,176,113
199.0,199,8553.727579,0.0,0.0,0.0,2.5559701492537314,0.7147535600813812,0.07109089363149391,0.06525805628773064,0.0019641186973896776,2018.1818181818182,209,19,14.939427340246098,4.051428571428572,1.322314049586777,160,120
199.0,199,8569.241074,0.0,0.0,0.0,2.6529850746268657,0.706774557493007,0.07104720352434873,0.06530061370523474,0.002011730852481559,2178.9473684210525,209,19,14.511341975925435,3.901734104046243,1.4649122807017543,167,113
199.0,199,8587.650929,0.0,0.0,0.0,2.6791044776119404,0.7102126138886855,0.0710460307775744,0.06508880753847197,0.0019235984001084673,2335.714285714286,220,20,14.136614772218662,3.7756410256410255,1.561904761904762,164,104
199.0,199,8602.854071,0.0,0.0,0.0,2.5671641791044775,0.7234716946590409,0.07100256329997377,0.06507228844315481,0.001954198989907535,2123.684210526316,220,20,14.816638190843264,3.981818181818182,1.412280701754386,161,113
199.0,199,8618.661688,0.0,0.0,0.0,2.7276119402985075,0.7116904288119966,0.07104369710994375,0.06508960694559397,0.0019086870597773762,2045.6896551724137,220,20,15.024238637573767,4.098765432098766,1.3620689655172413,158,115
199.0,199,8635.625108,0.0,0.0,0.0,2.667910447761194,0.7179104015917505,0.07107626154040723,0.06509000463724127,0.001939209982715737,2329.9065420560746,220,20,14.108939657443702,3.7696969696969695,1.5233644859813085,163,106
199.0,199,8652.854469,0.0,0.0,0.0,2.578358208955224,0.7286895820956938,0.07101612740311775,0.06508198377159018,0.0018770411770647453,2039.4495412844037,220,20,14.638013239124806,3.917197452229299,1.4862385321100917,162,108
199.0,199,8670.926262,0.0,0.0,0.0,2.623134328358209,0.7236766692852113,0.07088056603615035,0.06514961807685521,0.0018907086375973714,2275.641025641026,220,20,14.483306112235962,3.8901734104046244,1.435897435897436,168,116
199.0,199,8691.95595,0.0,0.0,0.0,2.537313432835821,0.7212515216771354,0.0709132397107431,0.06520024831798124,0.0019211087062297612,2235.135135135135,220,20,14.333860890544821,3.855421686746988,1.4954954954954955,166,110
199.0,199,8707.973318,0.0,0.0,0.0,2.6082089552238807,0.7213178937677404,0.07087880336010587,0.06521720923610355,0.0019430323029120359,2221.0526315789475,220,20,14.215507796142045,3.8035714285714284,1.4824561403508771,169,113
199.0,199,8729.556642,0.0,0.0,0.0,2.876865671641791,0.7076574721362954,0.0707943143812709,0.06517558528428094,0.001931438127090301,2217.8571428571427,209,19,14.300077136607037,3.841463414634146,1.5714285714285714,176,111
199.0,199,8750.969303,0.0,0.0,0.0,2.667910447761194,0.7305533453059225,0.07071010609437474,0.0650005425754806,0.00189484052454528,1981.4285714285713,209,19,14.882042659853886,4.026845637583893,1.3714285714285714,144,104
199.0,199,8774.9718,0.0,0.0,0.0,2.667910447761194,0.7336350614747348,0.07077617960299339,0.06491774862914382,0.0019083651394189902,2205.6521739130435,220,20,14.512663335697647,3.8944099378881987,1.617391304347826,186,114
199.0,199,8799.560223,0.0,0.0,0.0,2.4776119402985075,0.745921779704313,0.07070059984858192,0.06497666331106433,0.0019218449711723255,2044.090909090909,220,20,14.919329685325906,4.082278481012659,1.4454545454545455,159,109
199.0,199,8823.222375,0.0,0.0,0.0,2.6641791044776117,0.724268005253406,0.07084122396092893,0.06506030100667796,0.0019435861656533439,2151.2820512820513,220,20,14.41078293615218,3.865497076023392,1.4102564102564104,165,116
