#{"t_start": 1724155577.3248398, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,4981.587563,0.01507537688442211,0.0023757129875959316,0.017037037037037038,4.496268656716418,0.5526623228741022,0.11475445816186557,0.05102880658436214,0.0028751714677640603,2212.18487394958,220,20,13.895484133293087,3.6031746031746033,1.2016806722689075,143,118
199.0,199,4991.535443,0.0,0.0023705483941446363,0.0,4.462686567164179,0.5610021552352742,0.11439490166878367,0.05079716175375586,0.0028360562393237266,2025.0,220,20,14.22306132979588,3.7419354838709675,1.1730769230769231,122,103
199.0,199,5000.945673,0.0,0.0023654062067386826,0.0,4.768656716417911,0.5336309290832448,0.11475803896288364,0.05062115533800247,0.002829889754487943,1986.5853658536585,209,19,14.462863217921836,3.755434782608696,1.1626016260162602,143,122
199.0,199,5010.712186,0.0,0.00236028627988427,0.0,4.623134328358209,0.5459132051104674,0.11480342774906784,0.050500425197880554,0.002714724929678812,1921.96261682243,209,19,14.733416878227017,3.875,1.0560747663551402,113,106
199.0,199,5021.114537,0.0,0.002355188469344563,0.0,4.757462686567164,0.5402093833652842,0.1148703778244362,0.050314944354391274,0.002665332187421808,2011.6822429906542,220,20,14.946892333915079,3.9527027027027026,1.0841121495327102,116,106
199.0,199,5029.410329,0.0,0.002350112632126148,0.0,4.645522388059701,0.5447823569166711,0.11482848458532349,0.05031480677377334,0.0026378636561007382,2197.9338842975208,220,20,14.35326920011604,3.7540983606557377,1.1322314049586777,137,120
199.0,199,5039.409497,0.0,0.0023450586264656616,0.0,4.645522388059701,0.5363451091440397,0.11488426001148193,0.05044465386323509,0.0026863375903118537,2175.675675675676,220,20,14.46115807506643,3.7630057803468207,1.1711711711711712,130,110
197.0,199,5048.061004,0.010050251256281407,0.0023615933745983132,0.007209805335255948,4.611940298507463,0.5304759626078881,0.11499632496000692,0.05075878766915993,0.002626572700938216,1996.25,220,20,14.8962045582168,3.9655172413793105,1.0416666666666667,125,119
198.0,199,5056.959424,0.005025125628140704,0.002367296869787912,0.005372217958557176,4.600746268656716,0.5398906074988529,0.11495567012533167,0.050671958927454325,0.0024807472442133875,2113.2743362831857,220,20,14.606905100654584,3.834355828220859,1.0530973451327434,119,112
199.0,199,5064.686092,0.0,0.0023622385431430657,0.0,4.652985074626866,0.5358868551824286,0.11488166349165348,0.05058495581888433,0.002163314067999096,1962.9310344827586,220,20,14.532648438647453,3.823529411764706,1.0603448275862069,123,115
199.0,199,5074.294441,0.0,0.0023572017871875367,0.0,4.5335820895522385,0.5528757532092821,0.11465761663373142,0.050530543861156456,0.002190909871982129,2321.495327102804,220,20,14.242068539343778,3.7169811320754715,1.0934579439252337,117,106
199.0,199,5085.75333,0.0,0.002352186464236074,0.0,4.597014925373134,0.549321263508511,0.11498108475956746,0.05062639988854476,0.0022505385217176967,2262.0967741935483,220,20,14.42117200053348,3.7801047120418847,1.1612903225806452,144,123
198.0,199,5094.774673,0.005025125628140704,0.002357861494308058,0.0014738393515106854,4.492537313432836,0.5526502413128848,0.115422044936851,0.05067961372702093,0.002245773134136821,2063.478260869565,209,19,14.563174853862083,3.8850574712643677,1.1652173913043478,134,114
196.0,199,5103.39919,0.01507537688442211,0.0023848053828464354,0.013168086754453912,4.291044776119403,0.5697932028550937,0.11555413265033883,0.05056293687636732,0.0022197321380929514,2035.3211009174313,209,19,15.027598206554888,3.962025316455696,1.2568807339449541,137,108
199.0,199,5112.439162,0.0,0.0023797635110010943,0.0,4.376865671641791,0.5620428262949564,0.11607599250298177,0.05049838132560913,0.002300221502811382,2010.9756097560976,220,20,14.791430222066586,3.8707865168539324,1.1382113821138211,140,122
199.0,199,5121.728067,0.0,0.0023747429128766193,0.0,4.119402985074627,0.5832769364412,0.11617057904636409,0.05021093907739392,0.002337863830058553,2066.97247706422,220,20,14.716410364199335,3.8742138364779874,1.0825688073394495,118,108
199.0,199,5131.37823,0.0,0.0023697434541126686,0.0,4.014925373134329,0.5888687103693655,0.11623295370193633,0.0502216283854001,0.002385951517465165,2107.2815533980583,220,20,14.286643689922167,3.7341772151898733,1.1067961165048543,114,102
199.0,199,5141.257658,0.0,0.0023647650014779783,0.0,4.052238805970149,0.5910165561987785,0.11636913895091057,0.0499571433106528,0.0024020909831641993,2029.9065420560748,220,20,14.740176446999705,3.951219512195122,1.1121495327102804,119,106
199.0,199,5150.222138,0.0,0.0023598074228585275,0.0,4.264925373134329,0.5757818762051901,0.11661034846884899,0.04997888067581838,0.00235480464625132,2118.103448275862,220,20,14.368549813490045,3.7251461988304095,1.0775862068965518,125,115
199.0,199,5160.928374,0.0,0.002354870587245853,0.0,4.481343283582089,0.5575043620653256,0.11633420794739671,0.05012697710197157,0.0023182541438792822,2085.2678571428573,220,20,14.61995008238043,3.823529411764706,1.0892857142857142,122,111
199.0,199,5169.490382,0.0,0.0023499543647255063,0.0,4.391791044776119,0.5668823286241,0.11623798607752003,0.05008517529285579,0.0023028875475824937,2115.2542372881358,220,20,14.636641556512545,3.853932584269663,1.0932203389830508,129,117
199.0,199,5182.166034,0.0,0.0023450586264656616,0.0,4.186567164179104,0.5854295923281411,0.11617364659957816,0.05021144422174885,0.0024030137360042812,2091.891891891892,220,20,14.835976526785524,3.911949685534591,1.2162162162162162,135,110
199.0,199,5192.368022,0.0,0.0023401832447058576,0.0,4.257462686567164,0.5832855869046092,0.11600485884225517,0.050316243612297896,0.00237706291362989,2056.25,209,19,14.602785824438419,3.8160919540229883,1.075,129,119
199.0,199,5202.471923,0.0,0.002335328092745887,0.0,4.388059701492537,0.570807828821691,0.1160144208161346,0.05062960447254297,0.002330320288416323,2162.0689655172414,209,19,14.56723872266181,3.7967032967032965,1.1896551724137931,138,115
199.0,199,5212.416518,0.0,0.002330493044934819,0.0,4.369402985074627,0.573337544750216,0.11586752038709408,0.05072267295138382,0.002346340751246168,2000.892857142857,220,20,14.514517687117747,3.8263473053892216,1.1160714285714286,125,111
199.0,199,5223.558536,0.0,0.0023256779766601603,0.0,4.268656716417911,0.5841566011238943,0.11574204156390164,0.0507633230308139,0.002341481689613187,2072.7272727272725,220,20,14.685347307671643,3.879120879120879,1.2314049586776858,149,120
199.0,199,5235.49923,0.0,0.00232088276433715,0.0,4.3283582089552235,0.583008279467389,0.11550284551156897,0.050710339384372534,0.002409338262784032,2088.8888888888887,220,20,14.484245207195489,3.814814814814815,1.1759259259259258,127,107
199.0,199,5249.045048,0.0,0.0023161072853981842,0.0,4.242537313432836,0.5899493573443408,0.11564809153185271,0.05062648329896052,0.0024458239628566397,1996.698113207547,220,20,14.54503867058655,3.7911392405063293,1.179245283018868,125,105
199.0,199,5262.889006,0.0,0.002311351418282377,0.0,4.276119402985074,0.5840077203701646,0.11566863170958734,0.05047057606784569,0.0025235288033922847,2084.3478260869565,220,20,14.662740996472742,3.8224852071005917,1.191304347826087,137,114
199.0,199,5276.68979,0.0,0.002306615042425241,0.0,4.268656716417911,0.5865290643854139,0.11580261949240885,0.05037723580592224,0.002435777023191487,2176.339285714286,220,20,14.527068643357133,3.7916666666666665,1.0803571428571428,121,111
199.0,199,5290.779112,0.0,0.002301898038248502,0.0,4.16044776119403,0.5927424366644947,0.11569915952537904,0.050510876730388926,0.002430784442979565,2124.1071428571427,220,20,14.419088466269075,3.8095238095238093,1.2142857142857142,136,111
199.0,199,5302.734218,0.0,0.002297200287150036,0.0,4.227611940298507,0.5800818522754861,0.11535970890252552,0.05062341320011923,0.002538879809224254,2203.27868852459,220,20,14.027575006722383,3.6424870466321244,1.1639344262295082,142,121
199.0,199,5314.158145,0.0,0.002292521671493926,0.0,4.354477611940299,0.5663238435276357,0.11515499661489854,0.050509816794206346,0.0027388548099214244,2276.25,209,19,13.44307258640279,3.4568527918781724,1.25,150,119
199.0,199,5325.296376,0.0,0.0022878620746006454,0.0,4.0559701492537314,0.589645916834922,0.11546296770230845,0.05027383938168603,0.002856119158519732,1994.5945945945946,209,19,14.918896982018131,3.95,1.2162162162162162,135,110
199.0,199,5335.199031,0.0,0.002283221380737358,0.0,3.921641791044776,0.5997259037886428,0.11557557925707981,0.05017163172735074,0.00285031261493196,2028.8135593220338,220,20,14.802080187820282,3.9204545454545454,1.1864406779661016,140,117
199.0,199,5345.067693,0.0,0.002278599475108335,0.0,3.8022388059701493,0.6148439571036022,0.11577949287848047,0.050039252469846966,0.0028649205264928684,1908.974358974359,220,20,15.317524557844816,4.088235294117647,1.0427350427350428,122,116
199.0,199,5355.041363,0.0,0.00227399624384549,0.0,3.8134328358208953,0.6171027973206682,0.1158910075090047,0.04984636047292485,0.0025843999918601576,2228.3653846153848,220,20,14.519622143424778,3.8193548387096774,1.125,117,103
199.0,199,5365.2531,0.0,0.0022694115739990274,0.0,4.037313432835821,0.5956840368239478,0.11559590174754521,0.05017211441800957,0.002599486195306709,2200.0,220,20,14.27576961437994,3.7527472527472527,1.1491228070175439,131,113
199.0,199,5375.619769,0.0,0.0022648453535282042,0.0,4.085820895522388,0.594238078627114,0.11541345764085935,0.050060802594244024,0.002553708958248885,2012.820512820513,220,20,14.801515044677341,3.938202247191011,1.0598290598290598,124,116
199.0,199,5388.786738,0.0,0.002260297471292204,0.0,4.220149253731344,0.5858169964801074,0.11555537576229533,0.04991959870144318,0.002447435754811436,1955.6603773584907,220,20,14.567644562231767,3.8187919463087248,1.0943396226415094,116,105
199.0,199,5403.16596,0.0,0.0022557678170411176,0.0,4.350746268656716,0.5735580783432341,0.1156866307353802,0.04990007872585236,0.0023920547447465633,2087.7272727272725,220,20,14.467233851857694,3.7804878048780486,1.1545454545454545,127,109
199.0,199,5414.556773,0.0,0.0022512562814070354,0.0,4.063432835820896,0.5997487194074477,0.11558568449892724,0.049518015250259374,0.0022462403174954926,2013.4615384615386,220,20,14.835713305128342,3.915492957746479,1.1442307692307692,119,103
199.0,199,5425.736199,0.0,0.0022467627558952446,0.0,4.141791044776119,0.593824323194554,0.11571635369335317,0.04928827053761711,0.0022920101330974304,2071.0084033613443,209,19,14.393080849322873,3.761111111111111,1.084033613445378,129,118
199.0,199,5437.652189,0.0,0.002242287132875533,0.0,4.063432835820896,0.5972212971119814,0.11590669676448458,0.049219964885879104,0.0022974667669927265,2291.891891891892,209,19,14.454258776297126,3.7660818713450293,1.162162162162162,129,110
199.0,199,5448.697498,0.0,0.0022378293055735935,0.0,4.104477611940299,0.5904449009156862,0.11630654624827283,0.04893165388389371,0.002342952119670785,2079.1304347826085,220,20,14.188411899441839,3.6875,1.1043478260869566,127,114
199.0,199,5459.436185,0.0,0.002233389168062535,0.0,4.044776119402985,0.5999633827782399,0.11646498056418814,0.04868446034394892,0.00239824927802704,2131.5789473684213,220,20,14.721994085778405,3.932926829268293,1.1140350877192982,127,113
199.0,199,5472.026124,0.0,0.0022289666152544903,0.0,4.018656716417911,0.5956606100047365,0.1164033827987873,0.04844822083931706,0.0025630285623105156,2095.631067961165,220,20,14.252352347377133,3.74025974025974,1.233009708737864,127,102
199.0,199,5483.724814,0.0,0.0022245615428923273,0.0,4.115671641791045,0.589888878735274,0.1166008101840332,0.04818305779777249,0.002647530133073225,1945.982142857143,220,20,14.697877482774219,3.893081761006289,1.125,126,111
199.0,199,5495.67192,0.0,0.0022201738475414548,0.0,4.235074626865671,0.5791482285709646,0.11692659183470747,0.04788914274361776,0.00262242972087017,1947.4789915966387,220,20,14.99392503337037,3.9885057471264367,1.1092436974789917,132,118
199.0,199,5505.654606,0.0,0.0022158034265817275,0.0,4.276119402985074,0.5771330950878841,0.11736014038009696,0.04768561203144673,0.002656911439589963,2097.5,220,20,14.399693961778206,3.777142857142857,1.15,138,119
199.0,199,5516.921253,0.0,0.002211450178199445,0.0,4.246268656716418,0.5756202938190775,0.11757430640756718,0.04775992401155658,0.0028594609569794595,2181.7073170731705,220,20,14.069108993828078,3.6844919786096257,1.2845528455284554,158,122
199.0,199,5525.870087,0.0,0.002207114001379446,0.0,4.33955223880597,0.5596123111751568,0.11744200973663681,0.04804131651969546,0.0029624655613378495,2131.5126050420167,220,20,14.005379664518388,3.625668449197861,1.218487394957983,145,118
199.0,199,5534.575884,0.0,0.002202794795897295,0.0,4.347014925373134,0.560351150338408,0.11721167681785032,0.04816391697711549,0.002779256105493466,2063.235294117647,209,19,14.418349994314664,3.815068493150685,1.1470588235294117,117,101
199.0,199,5542.970158,0.0,0.0021984924623115578,0.0,4.324626865671642,0.5570875855702885,0.11703142674470074,0.04833521861014115,0.002783652191019525,2188.9830508474574,209,19,14.072516236452815,3.6818181818181817,1.1101694915254237,131,117
199.0,199,5552.826954,0.0,0.0021942069019561744,0.0,4.044776119402985,0.5837873631575653,0.11704822115762192,0.04830951072017592,0.002876384198539229,1884.4660194174758,220,20,15.031372266525716,4.019736842105263,1.174757281553398,121,102
199.0,199,5562.794481,0.0,0.0021899380169329136,0.0,4.022388059701493,0.5850227922101519,0.11708454581973879,0.0482545094696413,0.002860978023377718,1895.0892857142858,220,20,15.239685256477852,4.082278481012659,1.1428571428571428,128,111
199.0,199,5572.092005,0.0,0.0021856857101039177,0.0,4.414179104477612,0.5570487818400716,0.11715006551798322,0.04811171305079111,0.0028554106119575207,1916.9724770642201,220,20,14.588058798391664,3.8535031847133756,1.1559633027522935,126,108
197.0,199,5580.844826,0.010050251256281407,0.0022009271162011608,0.005173688100517369,4.5111940298507465,0.5487203057461597,0.11737377877980461,0.04798016767682683,0.0028011204481792717,2142.1487603305786,220,20,14.423001530532472,3.7679558011049723,1.1900826446280992,144,120
198.0,199,5588.546281,0.005025125628140704,0.0022063897825685486,0.006589785831960461,4.369402985074627,0.5593107469405759,0.11711817021732565,0.04793633166759208,0.002688564832403051,1975.9615384615386,220,20,14.834116225883943,3.9659863945578233,1.0769230769230769,112,103
199.0,199,5598.147945,0.0,0.0022021303428338603,0.0,4.414179104477612,0.5563104395899671,0.11711519016877965,0.04807692307692308,0.0027514194602162247,1830.7692307692307,220,20,14.794519773414585,3.960227272727273,1.0598290598290598,124,116
197.0,199,5606.285934,0.010050251256281407,0.002217251963090985,0.016923076923076923,4.544776119402985,0.5409573533218793,0.11719212444082171,0.04803353614159704,0.002814085955770332,2109.6330275229357,220,20,14.026545661121503,3.6411764705882352,1.146788990825688,125,108
198.0,199,5615.72255,0.005025125628140704,0.0022226517201391575,0.00933852140077821,4.4440298507462686,0.5487455447154109,0.11716109287077123,0.04802859052212569,0.0028571151853250816,2073.913043478261,220,20,14.569110707030015,3.8373493975903616,1.3217391304347825,152,114
195.0,199,5624.58342,0.020100502512562814,0.002256966213022888,0.02908805031446541,4.4664179104477615,0.5441886633131837,0.1173365814047909,0.04787038648183593,0.0024070529551650137,2151.923076923077,209,19,14.427455724897499,3.85,1.25,130,103
190.0,199,5632.776382,0.04522613065326633,0.0023392826199965344,0.0575801749271137,4.462686567164179,0.5367689147279656,0.11740128912733028,0.047744027172025166,0.0021421127793430856,1979.4642857142858,209,19,14.686881858727519,3.8502994011976046,1.2053571428571428,135,111
190.0,199,5641.479608,0.04522613065326633,0.002421284241475062,0.05838815789473684,4.343283582089552,0.5492977268993207,0.11748502301928226,0.04776260281625026,0.00211892974784736,2140.5405405405404,220,20,14.381462074917405,3.7547169811320753,1.2252252252252251,136,110
195.0,199,5649.696797,0.020100502512562814,0.00245502320764126,0.021806853582554516,4.455223880597015,0.5521900470407995,0.11759164014958517,0.04735582238201901,0.0021534113304044374,1796.1538461538462,220,20,15.255010850651239,4.044303797468355,1.0854700854700854,127,116
199.0,199,5658.277281,0.0,0.0024503469729600384,0.0,4.563432835820896,0.5439820051131304,0.11769334100940318,0.04739013625023988,0.0021780848205718672,1957.0093457943926,220,20,14.845451989647387,3.9220779220779223,1.1214953271028036,120,106
198.0,199,5666.873251,0.005025125628140704,0.0024552419894147545,0.009056603773584906,4.406716417910448,0.5582884562081163,0.11785324369361605,0.047271543220517534,0.0022505698251259363,1976.6949152542372,220,20,15.037217166025453,3.988372093023256,1.1779661016949152,139,117
196.0,199,5676.601613,0.01507537688442211,0.002479189114452719,0.018867924528301886,4.369402985074627,0.5523465289328455,0.11775670560345651,0.047402833272793314,0.0024375322614564017,2182.6271186440677,220,20,13.864869948975429,3.598901098901099,1.3220338983050848,156,117
199.0,199,5684.16996,0.0,0.002474493680523831,0.0,4.42910447761194,0.5502884412682788,0.11748542642611126,0.04728421092803373,0.0025187715264327897,2051.3513513513512,220,20,14.057832199747237,3.6,1.1891891891891893,132,110
199.0,199,5693.225353,0.0,0.0024698159987080965,0.0,4.417910447761194,0.5575694890228635,0.11758656153582447,0.047175560888279434,0.002533043842608464,1974.7826086956522,220,20,14.694438716896356,3.9064327485380117,1.1043478260869566,127,114
199.0,199,5702.716908,0.0,0.0024651559685218544,0.0,4.369402985074627,0.5580899369871433,0.1174592010341124,0.047257416049652605,0.0025662715875716417,2207.8125,220,20,14.078753704903571,3.6666666666666665,1.1875,114,95
199.0,199,5711.569523,0.0,0.002460513490238386,0.0,4.2611940298507465,0.5695927705549554,0.11750308319893749,0.047006925339151885,0.0025614268096006074,1987.179487179487,209,19,15.13645643224373,4.06508875739645,1.0427350427350428,122,116
198.0,199,5721.727447,0.005025125628140704,0.002465334189745721,0.005315110098709187,4.380597014925373,0.553681141943583,0.11754791303689115,0.04713658056207863,0.0024808726611620334,2123.6111111111113,209,19,14.709869722976661,3.937888198757764,1.1111111111111112,120,107
197.0,199,5731.147404,0.010050251256281407,0.002479564803378996,0.008607198748043818,4.496268656716418,0.5433764688519463,0.11776381078398941,0.04691649732999386,0.002325031898303483,1939.5652173913043,220,20,15.073960337511279,4.006134969325154,1.1043478260869566,127,114
198.0,199,5739.993916,0.005025125628140704,0.002484331771215629,0.007530120481927711,4.492537313432836,0.5373979994806724,0.1177419506995085,0.047093006801694294,0.002235785779647746,1935.0,220,20,14.884514723122964,3.9497206703910615,1.1416666666666666,137,119
197.0,199,5748.134308,0.010050251256281407,0.002498473676795191,0.01545253863134658,4.451492537313433,0.5428382538980995,0.11763653483992467,0.04712806026365349,0.0023258003766478343,2172.5,220,20,14.450572305319664,3.822857142857143,1.1666666666666667,140,119
199.0,199,5757.978925,0.0,0.0024938123453086326,0.0,4.402985074626866,0.5525259603467682,0.11753869867198,0.0472748804030113,0.0022838560512786774,2068.269230769231,220,20,14.811500769756421,3.878205128205128,1.1057692307692308,115,103
199.0,199,5766.708465,0.0,0.0024891683744607583,0.0,4.5783582089552235,0.5379365515361737,0.11745060882943395,0.04736486613257285,0.0021764010581812043,2110.25641025641,220,20,14.666993500471404,3.885869565217391,1.1025641025641026,129,116
196.0,199,5775.959036,0.01507537688442211,0.002512562814070352,0.016067329762815608,4.264925373134329,0.5628419034753718,0.11759087589190403,0.047371575182126334,0.0022754087308275747,2094.4444444444443,220,20,14.38092303578572,3.7228915662650603,1.2777777777777777,138,107
199.0,199,5784.312778,0.0,0.002507901287513635,0.0,4.4888059701492535,0.5504916561548538,0.11779275279691195,0.04727412073687064,0.002383333489106764,2190.0,220,20,14.403629497279487,3.7624309392265194,1.1916666666666667,143,119
199.0,199,5792.549863,0.0,0.0025032570258700913,0.0,4.343283582089552,0.5556666163381466,0.11792857675945966,0.04713971191879991,0.0022762892753190535,2086.0169491525426,220,20,14.59476229075459,3.8430232558139537,1.2881355932203389,152,117
199.0,199,5800.429513,0.0,0.00249862993340083,0.0,4.5111940298507465,0.5404289129578439,0.11792422083787282,0.047089607136538446,0.002123082939911166,2101.339285714286,209,19,14.514225411470267,3.8304093567251463,1.1428571428571428,128,111
198.0,199,5808.374565,0.005025125628140704,0.0025032913645719372,0.008422664624808576,4.619402985074627,0.5363838267986354,0.11778155759417784,0.04716095511622936,0.002100586491184043,2167.1428571428573,209,19,14.43076526246691,3.813664596273292,1.1238095238095238,118,104
197.0,199,5816.170003,0.010050251256281407,0.0025171900015732436,0.016706443914081145,4.5,0.5536668630882006,0.11773328632661013,0.04700981574601525,0.0020689143302469707,1914.5454545454545,220,20,14.945133854599193,3.9751552795031055,1.1090909090909091,122,109
199.0,199,5825.28324,0.0,0.002512562814070352,0.0,4.615671641791045,0.5422337947488303,0.11746075843867204,0.04698800759364727,0.0020928832708246516,2224.7524752475247,220,20,14.308347516930459,3.7564102564102564,1.099009900990099,111,100
199.0,199,5834.942279,0.0,0.0025079526070720575,0.0,4.7388059701492535,0.5305106312029185,0.11745729497892479,0.04719736744805147,0.002126007542705021,2088.4615384615386,220,20,14.721373305057773,3.86734693877551,1.2153846153846153,158,129
198.0,199,5842.916675,0.005025125628140704,0.002512562814070352,0.00864100549882168,4.835820895522388,0.5209698910248045,0.117205809082689,0.047461755642080786,0.002066763853776457,2087.019230769231,220,20,14.56186265688277,3.828025477707006,1.1057692307692308,115,103
199.0,199,5851.487592,0.0,0.002507969463404775,0.0,4.552238805970149,0.5472002341138476,0.1169910021090246,0.04750370691004872,0.0020353468838931305,2070.2830188679245,220,20,14.80006116079794,3.8271604938271606,1.1320754716981132,120,105
199.0,199,5863.711851,0.0,0.0025033928767927227,0.0,4.417910447761194,0.5565944417688782,0.1171079242507814,0.04749954035668321,0.002132744989887847,1775.0,220,20,15.122654459749114,4.017964071856287,1.0789473684210527,123,113
199.0,199,5873.018692,0.0,0.0024988329626273445,0.0,4.279850746268656,0.5668192006956106,0.11723359546334615,0.04755962157846925,0.002174730911460006,2192.3076923076924,220,20,14.506469700643574,3.792452830188679,1.25,130,103
199.0,199,5881.822539,0.0,0.002494289629968022,0.0,4.477611940298507,0.5501990797966513,0.11720309952554545,0.04750041217095019,0.0022898386121746137,2183.7837837837837,220,20,14.568410216565065,3.810055865921788,1.2702702702702702,141,110
199.0,199,5891.421238,0.0,0.0024897627885343233,0.0,4.57089552238806,0.5458008216173308,0.11717271455607668,0.047368276694369015,0.002367956700220339,2041.0714285714287,209,19,14.863319242487167,3.8734177215189876,1.0892857142857142,122,111
199.0,199,5900.699607,0.0,0.002485252348700022,0.0,4.731343283582089,0.5320167068939867,0.11697817040227787,0.04765642111411258,0.0023636562750967366,2160.2678571428573,209,19,14.479291321119264,3.7953216374269005,1.2053571428571428,135,111
199.0,199,5911.47933,0.0,0.0024807582214871828,0.0,4.593283582089552,0.5498161993773842,0.11693008426326577,0.04778865861990435,0.0023593714415850605,2010.576923076923,220,20,14.802407131151293,3.9483870967741934,1.2019230769230769,125,103
199.0,199,5920.572795,0.0,0.0024762803185603105,0.0,4.391791044776119,0.5648054587571119,0.11680942768290686,0.04770218415261789,0.0022550784730936404,2118.5840707964603,220,20,14.471108820066389,3.808383233532934,1.176991150442478,133,112
199.0,199,5931.644393,0.0,0.0024718185522205624,0.0,4.347014925373134,0.5644956036662294,0.11673459014459078,0.04792462763108929,0.0023236183093861473,2103.719008264463,220,20,14.447673341611047,3.804469273743017,1.0661157024793388,129,120
198.0,199,5941.873393,0.005025125628140704,0.002476410831134088,0.009036144578313253,4.391791044776119,0.5620633192059158,0.11655235523824192,0.04808328274637359,0.002382872312473385,2015.2173913043478,220,20,14.287620435287021,3.7485714285714287,1.173913043478261,135,114
199.0,199,5952.85841,0.0,0.002471964851185912,0.0,4.257462686567164,0.5709990304202678,0.11656868951795243,0.048177625033915164,0.0023243194356516233,1881.25,220,20,15.264737971565516,4.042168674698795,1.1416666666666666,137,119
199.0,199,5962.76619,0.0,0.002467534806649736,0.0,4.373134328358209,0.5630263912148178,0.11647663154853795,0.04804593342902798,0.002256949146421833,2336.3207547169814,220,20,13.425634070722888,3.4846625766871164,1.169811320754717,124,105
199.0,199,5973.054657,0.0,0.0024631206120045664,0.0,4.268656716417911,0.5776632285048053,0.11637589214908803,0.04816703914642059,0.002315982986086079,2208.4821428571427,220,20,14.286960424277973,3.7041420118343193,1.1517857142857142,129,111
198.0,199,5985.114848,0.005025125628140704,0.0024676956209619526,0.002425222312045271,4.0111940298507465,0.5942429218773869,0.11654642606552364,0.04809923897594588,0.0023838223917384813,2080.4347826086955,220,20,14.280255386950726,3.7572254335260116,1.2695652173913043,146,114
199.0,199,5995.783421,0.0,0.0024632968765395604,0.0,4.223880597014926,0.5767065470544609,0.11643694158847034,0.048282674089705026,0.0024154806267678353,2106.35593220339,209,19,14.275194548408535,3.727777777777778,1.1864406779661016,140,117
199.0,199,6004.633073,0.0,0.00245891378601191,0.0,4.365671641791045,0.5622046085995711,0.11643540927180811,0.048232404718367934,0.002411172062672547,1983.6448598130842,209,19,14.565536927953488,3.875776397515528,1.2242990654205608,131,106
199.0,199,6012.732404,0.0,0.002454546265965708,0.0,4.552238805970149,0.5508629152397351,0.1162101947871836,0.048468634521263744,0.002388983831858486,2184.2105263157896,220,20,14.274299923217914,3.6839080459770117,1.1140350877192982,127,113
199.0,199,6021.516298,0.0,0.0024501942335792438,0.0,4.5559701492537314,0.5488565507361427,0.11610189171325985,0.04865043496900734,0.0023936692806487917,2002.5641025641025,220,20,14.68076276446567,3.8863636363636362,1.0683760683760684,125,116
199.0,199,6031.024196,0.0,0.0024458576066171567,0.0,4.664179104477612,0.5415167920046506,0.11627927711058211,0.0485730334073341,0.002514242918661567,2103.8793103448274,220,20,14.211253506263525,3.6839080459770117,1.1810344827586208,137,115
199.0,199,6040.526401,0.0,0.0024415363034252535,0.0,4.705223880597015,0.5369611262235265,0.11629583481666074,0.04862940548237807,0.002402990388038448,2094.871794871795,220,20,14.389896663829434,3.7989130434782608,1.0940170940170941,128,116
199.0,199,6049.796126,0.0,0.0024372302429253854,0.0,4.656716417910448,0.5319839170104249,0.11621460745031495,0.04889879974058049,0.0023898577634840395,1992.1052631578948,220,20,14.703965420966023,3.909090909090909,1.0789473684210527,123,113
198.0,199,6059.22038,0.005025125628140704,0.0024417863967725953,0.009077155824508321,4.824626865671642,0.526924857264351,0.11610809085023546,0.048866145782523476,0.0025009533776173543,2039.7196261682243,220,20,14.652364999775106,3.8125,1.0841121495327102,116,106
199.0,199,6068.228845,0.0,0.002437495032279146,0.0,4.824626865671642,0.5272557357826115,0.11603633273132902,0.0486118488615036,0.0024080172810651934,1922.3684210526317,220,20,14.719294252310688,3.9393939393939394,1.0526315789473684,120,113
199.0,199,6077.621789,0.0,0.002433218725204972,0.0,4.686567164179104,0.5360541587893289,0.11594715213645,0.048968229419822366,0.0024126198577172904,2173.1404958677685,220,20,14.451464162482571,3.7567567567567566,1.2066115702479339,146,120
199.0,199,6086.956049,0.0,0.002428957396439289,0.0,4.619402985074627,0.5429941101175778,0.115637736648023,0.049058701060394866,0.0021613705736012847,1884.6534653465346,209,19,15.001645170014989,3.9328859060402683,1.1485148514851484,116,100
199.0,199,6097.639313,0.0,0.002424710967424535,0.0,4.6716417910447765,0.5396041900092551,0.11541747025617993,0.049184081442145956,0.0020871311193891838,2189.7321428571427,209,19,14.372297706020996,3.802395209580838,1.0446428571428572,117,111
199.0,199,6106.563004,0.0,0.0024204793601515433,0.0,4.824626865671642,0.5289319693501328,0.11519797454110697,0.049379351571840494,0.002197763555805612,2278.2051282051284,220,20,13.934805150718367,3.6432432432432433,1.1452991452991452,134,116
199.0,199,6115.395337,0.0,0.0024162624971547633,0.0,4.880597014925373,0.5176535446492239,0.11531272213495274,0.04950373406113154,0.0022729067757193883,2034.8360655737704,220,20,14.624056375335222,3.8823529411764706,1.0573770491803278,129,121
198.0,199,6123.567483,0.005025125628140704,0.0024207996504260433,0.007782101167315175,4.787313432835821,0.5254615210127225,0.11520030836888628,0.04965439907489334,0.002233922329586768,1991.1764705882354,220,20,14.448938345817478,3.78125,1.107843137254902,113,101
