#{"t_start": 1712665390.41579, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
194.0,204,399.078922,0.049019607843137254,0.04836343986413463,0.06701030927835051,4.376865671641791,0.5025473622344114,0.018616158338741078,0.007057105775470474,0.012289097988319272,883.0275229357799,0,0,18.09390628661624,4.874015748031496
199.0,204,402.179716,0.024509803921568627,0.048177083333333336,0.03804737975592247,4.33955223880597,0.5047292994254801,0.018949909474954736,0.007684570508951921,0.013035606517803259,877.8770491803278,0,0,18.3439259263875,4.958904109589041
190.0,204,405.312031,0.06862745098039216,0.04833561331509348,0.09579955784819455,4.384328358208955,0.4970210698949565,0.018207226991415453,0.007586344579756438,0.013415851467358754,860.9716981132076,0,0,17.529129949448286,4.621212121212121
199.0,204,408.366486,0.024509803921568627,0.048152337858220214,0.03571428571428571,4.41044776119403,0.4983702960400218,0.0181033116780225,0.007249247345903977,0.01291395975281255,841.3207547169811,0,0,18.110749393315224,4.864661654135339
199.0,204,411.435368,0.024509803921568627,0.04797186049992516,0.03160270880361174,4.4216417910447765,0.5036232430544992,0.017647290020830878,0.0074676728373226425,0.012105490704712495,879.5339805825242,0,0,18.43443500978125,4.968503937007874
199.0,204,414.562365,0.024509803921568627,0.04779411764705882,0.030816640986132512,4.604477611940299,0.4913343854721839,0.01696435535449653,0.0069027376959675535,0.011972545043288355,988.5471698113207,0,0,17.491958350589687,4.703703703703703
195.0,204,417.640727,0.04411764705882353,0.047766475011057054,0.055891238670694864,4.4888059701492535,0.4945659530755237,0.017455586948949182,0.007237682393466734,0.011572550992762318,870.2636363636364,0,0,18.353684382882484,4.889705882352941
192.0,204,420.789778,0.058823529411764705,0.04784899034240562,0.08185840707964602,4.376865671641791,0.5063253672239044,0.01740366514272542,0.006876944946021745,0.010910907065196512,848.2830188679245,0,0,18.483889980756185,4.975409836065574
191.0,204,423.929338,0.06372549019607843,0.047966594045025415,0.07239819004524888,4.4664179104477615,0.5023656144879728,0.017009916094584288,0.007017543859649123,0.010755148741418764,885.8317757009346,0,0,18.048706719885526,4.8076923076923075
193.0,204,427.010786,0.05392156862745098,0.04801038062283737,0.07850330154071901,4.406716417910448,0.5030022578309601,0.016696323779956838,0.007117707189641464,0.010979441941468217,917.1,0,0,17.999390419226874,4.880952380952381
190.0,204,430.17039,0.06862745098039216,0.04816087018749105,0.08739985433357611,4.455223880597015,0.49630601469098146,0.01714092395594482,0.007066872157275496,0.010863436454535203,842.4519230769231,0,0,18.339032350437794,4.880952380952381
191.0,204,433.401011,0.06372549019607843,0.048273657289002556,0.08272859216255443,4.5335820895522385,0.4937027456954615,0.01675748301858625,0.00694185265357916,0.011383145480331418,884.2718446601941,0,0,17.840775451045204,4.777777777777778
195.0,204,436.558389,0.04411764705882353,0.04824375793482861,0.06893995552260934,4.537313432835821,0.4914257603573067,0.016969876616399274,0.007002853014190967,0.011337952499166326,817.2631578947369,0,0,18.52109839626922,4.984496124031008
185.0,204,439.706952,0.09313725490196079,0.048564425770308124,0.11405445180279618,4.593283582089552,0.47857764155289423,0.017001545595054096,0.00743357621255612,0.011297563847795688,862.9381443298969,0,0,17.870308877706137,4.872
191.0,204,442.865278,0.06372549019607843,0.048671951049923515,0.08037825059101655,4.626865671641791,0.4736530815821253,0.0166270783847981,0.007418234971679152,0.011949570619404349,959.0297029702971,0,0,17.324084455930006,4.634920634920635
196.0,204,445.92694,0.0392156862745098,0.048605357636012154,0.05275407292474787,4.574626865671642,0.4776552923549348,0.015855738180762673,0.007002648670222416,0.011973440731468379,905.9238095238095,0,0,17.563854726752492,4.67175572519084
199.0,204,449.042704,0.024509803921568627,0.04843685726038667,0.03245749613601236,4.496268656716418,0.48272864098707213,0.01570605187319885,0.0070244956772334294,0.012572046109510087,936.3177570093458,0,0,18.047594364683068,4.818897637795276
198.0,204,452.145753,0.029411764705882353,0.048304738562091505,0.040090771558245086,4.608208955223881,0.47553916514176614,0.015666356677873954,0.0071535875241433575,0.013985263609700265,884.4324324324324,0,0,16.98968114707984,4.516778523489933
195.0,204,455.253467,0.04411764705882353,0.04827586206896552,0.047031611410948346,4.66044776119403,0.4692042283859528,0.015344723475295705,0.007175079032429936,0.013817355166412104,1048.4622641509434,0,0,17.35390191414479,4.7218045112781954
196.0,204,458.324448,0.0392156862745098,0.04821380607037336,0.04084720121028744,4.574626865671642,0.4732892774999455,0.015591378884616742,0.007266570249391513,0.01393347208014392,878.7714285714286,0,0,17.739882084564517,4.7593984962406015
192.0,204,461.571383,0.058823529411764705,0.0482859810590903,0.06961566352429296,4.675373134328358,0.464076682589369,0.015451455800427455,0.007497985354402438,0.01429522441400091,863.5357142857143,0,0,16.79460043149766,4.465753424657534
195.0,204,464.824477,0.04411764705882353,0.04825781664016958,0.06461780929866036,4.731343283582089,0.4611424895018688,0.014859409799554565,0.007238307349665924,0.013571826280623608,974.5444444444445,0,0,16.87160754845204,4.487394957983193
186.0,204,467.977577,0.08823529411764706,0.04852612185813923,0.13323572474377746,4.634328358208955,0.4705219374925706,0.014971302122951386,0.0071917571398935065,0.011824908374247977,896.77,0,0,18.659820250962362,4.97457627118644
192.0,204,471.089419,0.058823529411764705,0.048594771241830065,0.07740422204847537,4.5783582089552235,0.4782026232402954,0.014941265370612076,0.0070069382427698015,0.010956927938448857,920.2156862745098,0,0,18.499911618084322,5.0344827586206895
186.0,204,474.267536,0.08823529411764706,0.048857291260875214,0.09431021044427124,4.645522388059701,0.4752647532510061,0.014812286689419795,0.006962457337883959,0.011399317406143345,865.5238095238095,0,0,18.195569672138287,4.849206349206349
193.0,204,477.385516,0.05392156862745098,0.048890608875129,0.06511254019292605,4.7164179104477615,0.4648919264413799,0.015190045095446377,0.006984708235852575,0.011833316380158004,859.0,0,0,17.802311421144477,4.697478991596639
195.0,204,480.572486,0.04411764705882353,0.04885941304626426,0.059375,4.641791044776119,0.46794323133440546,0.015595526812180006,0.007376717865804365,0.01162085691188359,968.6851851851852,0,0,17.29616374902286,4.651162790697675
194.0,204,483.808149,0.049019607843137254,0.048860453272217975,0.06042296072507553,4.723880597014926,0.4618479636767291,0.014925373134328358,0.007663476340271735,0.01054146308814671,962.1165048543689,0,0,16.855661137632907,4.446153846153846
185.0,204,487.022512,0.09313725490196079,0.049146110056926,0.1156773211567732,4.735074626865671,0.4618135070976655,0.01466724315694948,0.007217214886752918,0.010676156583629894,785.1619047619048,0,0,18.221742525244856,4.80327868852459
195.0,204,490.165223,0.04411764705882353,0.04911387631975867,0.06322282189668466,4.682835820895522,0.45941340248091217,0.015200581587469434,0.007203753882757253,0.011003899279624611,941.1100917431193,0,0,17.80184574567772,4.765151515151516
196.0,204,493.283916,0.0392156862745098,0.04905083052329212,0.04895608351331893,4.656716417910448,0.4622603605874499,0.014938603979250115,0.00692757239477313,0.011392737540219319,896.5338983050848,0,0,18.23751414039277,4.802721088435374
198.0,204,496.435086,0.029411764705882353,0.0489265326383718,0.03496503496503497,4.563432835820896,0.46871126851678385,0.015298799582463465,0.006491388308977036,0.01144963465553236,969.4380952380952,0,0,17.20493303116834,4.612403100775194
193.0,204,499.533952,0.05392156862745098,0.048957947959057835,0.05833956619296934,4.608208955223881,0.46653255308949415,0.01507342215306817,0.006580440208758793,0.011507666374923013,865.2844036697247,0,0,17.89009821323547,4.876923076923077
194.0,204,502.753652,0.049019607843137254,0.04895833333333333,0.05393586005830904,4.66044776119403,0.4658344044853,0.015365782946235867,0.006442676287729923,0.01085590954482492,880.6090909090909,0,0,17.95680189243084,4.794117647058823
194.0,204,506.010204,0.049019607843137254,0.04895871392035075,0.06709781729991916,4.735074626865671,0.4613061137379007,0.014982232608765246,0.006242596920318853,0.011268687774114031,1009.3461538461538,0,0,17.661499476977287,4.73109243697479
196.0,204,509.153029,0.0392156862745098,0.04889857177438877,0.05718585402558315,4.701492537313433,0.4674505402044667,0.014984252219005503,0.00607641650494703,0.011325676836445774,840.8818181818182,0,0,18.51487214398591,4.947368421052632
187.0,204,512.268096,0.08333333333333333,0.049109827980271865,0.11953125,4.690298507462686,0.46562499228079385,0.015053763440860216,0.006040480708412397,0.01129032258064516,889.969696969697,0,0,17.81406560136015,4.736
198.0,204,515.354291,0.029411764705882353,0.04898971783835485,0.03848895224518888,4.682835820895522,0.4651937323816271,0.015022942988245648,0.006254321453265447,0.011817210384059338,888.3394495412844,0,0,17.63049772124562,4.654135338345864
201.0,204,518.463789,0.014705882352941176,0.04878193701723114,0.02119309262166405,4.619402985074627,0.47196716302596387,0.014460164277460257,0.00618382835191605,0.011836721946344358,956.0560747663551,0,0,17.80893488028493,4.801526717557252
194.0,204,521.571786,0.049019607843137254,0.048783368769194424,0.07072243346007605,4.597014925373134,0.47291494587125027,0.014652469499891348,0.0060534566789805355,0.010958308757333996,908.8148148148148,0,0,17.68940287972249,4.732824427480916
197.0,204,524.674071,0.03431372549019608,0.0486967241986615,0.050512445095168376,4.559701492537314,0.4748274720648558,0.014254859611231102,0.006170934896636841,0.010829990743597655,909.7980769230769,0,0,17.507127396154992,4.6940298507462686
194.0,204,527.773099,0.049019607843137254,0.048698646125116714,0.07307060755336617,4.529850746268656,0.48059024217932433,0.013679303152987363,0.0061035455772297876,0.010796221322537112,879.4747474747475,0,0,18.185894043783215,4.884955752212389
203.0,204,530.832629,0.004901960784313725,0.04843949414085161,0.007053291536050157,4.604477611940299,0.4766768878801478,0.013442253177675495,0.006004816045356174,0.010973267900143262,848.1545454545454,0,0,18.33087447494494,4.87218045112782
198.0,204,533.947394,0.029411764705882353,0.04832756632064591,0.038102643856920686,4.720149253731344,0.46781244188731125,0.012967732161793668,0.00596879260718073,0.012149674291773974,926.7706422018349,0,0,16.25966114002325,4.238095238095238
190.0,204,537.098123,0.06862745098039216,0.0484462790964339,0.0688378978534419,4.697761194029851,0.4660710881247201,0.013285133303208314,0.006025003765627353,0.011869257418285886,964.343137254902,0,0,17.86652557066128,4.771653543307087
192.0,204,540.273108,0.058823529411764705,0.04850661194710442,0.07122708039492243,4.615671641791045,0.4699145105747666,0.013568155270015276,0.006289873303980591,0.011830952167011112,930.2478632478633,0,0,17.66426261594532,4.676258992805756
188.0,204,543.463332,0.0784313725490196,0.04867958744191318,0.09349289454001496,4.6716417910447765,0.46301930015799664,0.013283693224125093,0.006552494415487714,0.01218168279970216,917.9622641509434,0,0,16.945727701730146,4.452554744525547
196.0,204,546.660997,0.0392156862745098,0.04862519720531891,0.049268668206312545,4.727611940298507,0.4611573210171437,0.013591543039886293,0.006277575434544431,0.012110982795889964,968.5,0,0,17.852575467780376,4.810218978102189
191.0,204,549.810019,0.06372549019607843,0.048711484593837534,0.08470588235294117,4.731343283582089,0.4623045749275132,0.013544549790942818,0.006183381426299982,0.012396207526058536,874.1634615384615,0,0,17.590425588855556,4.767441860465116
191.0,204,552.974559,0.06372549019607843,0.04879679144385027,0.06449165402124431,4.705223880597015,0.4656440303960622,0.013234562117529939,0.006031680965068955,0.011536321845811496,880.5816326530612,0,0,18.103179958952882,4.758064516129032
198.0,204,556.14197,0.029411764705882353,0.048687271518777005,0.03272450532724505,4.66044776119403,0.4685421551144201,0.01330383394952112,0.0055602456988151725,0.010101598206747985,869.6725663716815,0,0,17.757361692708752,4.779411764705882
200.0,204,559.223655,0.0196078431372549,0.048523903943599914,0.03250188964474679,4.652985074626866,0.4670273754237038,0.013111053225666407,0.005643830858730573,0.010390437324534745,936.4711538461538,0,0,17.585664292507932,4.723076923076923
191.0,204,562.517689,0.06372549019607843,0.04860882900646292,0.07639419404125286,4.67910447761194,0.46582939674847573,0.013038973000978643,0.0056703701571584825,0.010419664958839446,978.5670103092783,0,0,17.508770415512696,4.770491803278689
195.0,204,565.772835,0.04411764705882353,0.048583877995642705,0.06504065040650407,4.664179104477612,0.4657726253738968,0.013137933995477575,0.005781835876005381,0.00890173741305779,884.4649122807018,0,0,17.82811158419065,4.731884057971015
187.0,204,568.922928,0.08333333333333333,0.048775863936734914,0.10912052117263844,4.615671641791045,0.47514226786973435,0.012697870402004327,0.005836465095091675,0.00879740348479672,938.1797752808989,0,0,17.953084747933953,4.831775700934579
190.0,204,572.116892,0.06862745098039216,0.048884938590820944,0.09438377535101404,4.567164179104478,0.48049243022435884,0.012742821543863624,0.005578524098091409,0.008976609843121708,952.2407407407408,0,0,18.4779582669586,5.0
198.0,204,575.241397,0.029411764705882353,0.04877852780456445,0.03889304412864622,4.522388059701493,0.4825137386045543,0.013009686866411354,0.005688218067132237,0.009208154989862582,917.8448275862069,0,0,18.130301181029793,4.784172661870503
186.0,204,578.36866,0.08823529411764706,0.04899296675191816,0.1172465960665658,4.481343283582089,0.4862359383649082,0.013137990923861281,0.005994733598520926,0.008908062076306796,827.9148936170212,0,0,18.3052147610133,4.893805309734513
186.0,204,581.50784,0.08823529411764706,0.04920508744038156,0.11676646706586827,4.608208955223881,0.47183954843362036,0.012651878274439862,0.006158733697469624,0.009474974919184037,918.4653465346535,0,0,16.59284741131632,4.4148148148148145
201.0,204,584.551332,0.014705882352941176,0.049019607843137254,0.019339242546333603,4.645522388059701,0.4743774438408317,0.012553692670084523,0.005764167936815851,0.009588471664126368,907.6880733944954,0,0,17.568931348409134,4.7384615384615385
202.0,204,587.596109,0.00980392156862745,0.04880989829086715,0.01239067055393586,4.626865671641791,0.4766421218661523,0.012290903078237386,0.005704522280706589,0.009314630583955687,885.2456140350877,0,0,17.67020361620476,4.683098591549296
201.0,204,590.676512,0.014705882352941176,0.048628493950771796,0.021604938271604937,4.615671641791045,0.4758969182452346,0.012278009208506906,0.005508660381495286,0.00901666301249726,912.7247706422019,0,0,17.481333168492018,4.656716417910448
201.0,204,593.792495,0.014705882352941176,0.04844900923332296,0.02465331278890601,4.697761194029851,0.4656248214327916,0.012565074000381586,0.005369456785412521,0.009703180789882526,964.780701754386,0,0,17.238518346210437,4.597222222222222
189.0,204,596.941087,0.07352941176470588,0.04858101135190918,0.09410864575363427,4.667910447761194,0.46754986293662526,0.012392212159010792,0.005667335538803623,0.009924616302402517,813.0204081632653,0,0,18.06077830082358,4.762711864406779
