#{"t_start": 1712224663.0137334, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
199.0,204,5259.151189,0.024509803921568627,0.02647318874499402,0.027434842249657063,4.522388059701493,0.4573546805640234,0.0031653811479515175,0.0014290961300878159,0.0026645297004908343,866.5166666666667,0,0
198.0,204,5266.14748,0.029411764705882353,0.0264770808985846,0.04765625,4.522388059701493,0.46443837622569073,0.0032612392709229507,0.0014472166089780783,0.0027610491986955043,828.7777777777778,0,0
197.0,204,5273.144769,0.03431372549019608,0.026487446830584085,0.04322344322344322,4.5,0.4676476473487199,0.003223657919275343,0.001525243106433995,0.00283069135473558,947.6851851851852,0,0
194.0,204,5280.244078,0.049019607843137254,0.02651721190457689,0.064,4.4664179104477615,0.46703073931592876,0.0032394534835765696,0.0015565341173653332,0.0028336903162291963,920.5,0,0
193.0,204,5287.215423,0.05392156862745098,0.026553365409488335,0.07469512195121951,4.455223880597015,0.46559138525301713,0.003182153367834342,0.00148146179755127,0.0025908973141031176,935.6930693069307,0,0
189.0,204,5294.266209,0.07352941176470588,0.026615257433671755,0.0979498861047836,4.432835820895522,0.4685567355762246,0.0031582579155497756,0.0015127790015658589,0.002653998248361156,924.0849056603773,0,0
199.0,204,5301.225501,0.024509803921568627,0.0266124871001032,0.03617363344051447,4.432835820895522,0.47354487432423265,0.0031872245966272405,0.0014511479972169764,0.0025643574197395883,951.1904761904761,0,0
203.0,204,5308.283615,0.004901960784313725,0.02658395815619283,0.006756756756756757,4.391791044776119,0.47207059065309326,0.003169708439762305,0.0014558159848595137,0.002646938154290025,943.3652173913043,0,0
203.0,204,5315.292721,0.004901960784313725,0.02655550409140034,0.008352315869400152,4.388059701492537,0.4787162485656568,0.003079546130411509,0.00141421217147653,0.0025905194916766346,984.6851851851852,0,0
200.0,204,5322.477958,0.0196078431372549,0.026546398375864106,0.026836158192090395,4.5111940298507465,0.468698334086175,0.0031546782294203444,0.0013991459929646715,0.002719095042931343,1006.0661157024794,0,0
199.0,204,5329.487084,0.024509803921568627,0.0265437326763166,0.026041666666666668,4.5335820895522385,0.46816041917035717,0.0030582652254152387,0.0013907197469021882,0.002656208805694701,937.2830188679245,0,0
196.0,204,5336.460139,0.0392156862745098,0.026560297321542997,0.052873563218390804,4.376865671641791,0.4771602721003836,0.003067484662576687,0.0013691777034677058,0.0027120250664841097,941.1538461538462,0,0
199.0,204,5343.515735,0.024509803921568627,0.026557620437208825,0.034533431300514325,4.324626865671642,0.4764108963026965,0.003109489530946981,0.0014199783058869934,0.002695329191729941,951.7297297297297,0,0
195.0,204,5350.493018,0.04411764705882353,0.026580514865659433,0.061596958174904945,4.376865671641791,0.4740359257972064,0.003138336287834023,0.0014509881163416716,0.00274440286258289,1012.122641509434,0,0
191.0,204,5357.131777,0.06372549019607843,0.026628880718954247,0.06828885400313972,4.384328358208955,0.48129286369327556,0.0030622750014754003,0.0014885148294109547,0.002911456318319224,1028.4040404040404,0,0
202.0,204,5363.827025,0.00980392156862745,0.026607001708355643,0.014492753623188406,4.455223880597015,0.47614767272587005,0.0029992861960799725,0.0014996430980399862,0.0028486670202942967,881.7117117117117,0,0
188.0,204,5370.839367,0.0784313725490196,0.02667430608607079,0.09791216702663787,4.384328358208955,0.4725943161683331,0.003047923030132578,0.0015043396929838905,0.002819001772504595,914.925925925926,0,0
195.0,204,5377.925617,0.04411764705882353,0.026696930393428447,0.05118961788031723,4.402985074626866,0.4740526943008296,0.0030375083286518687,0.0015089557503625414,0.0029852501208471054,1033.0357142857142,0,0
195.0,204,5384.873878,0.04411764705882353,0.026719496088590877,0.06404320987654322,4.451492537313433,0.4701390742027151,0.003053215988935354,0.0014157005760661791,0.0029684044336871496,889.77,0,0
203.0,204,5391.926632,0.004901960784313725,0.02669127159272506,0.008607198748043818,4.406716417910448,0.47026510079360034,0.0031338771468035756,0.0014529201740898074,0.003081754449975242,959.0,0,0
204.0,204,5398.88304,0.0,0.026656786745706033,0.0,4.373134328358209,0.47758264397157857,0.003123210660559055,0.0014444849305085628,0.0025311019728280672,925.6,0,0
199.0,204,5405.908683,0.024509803921568627,0.026654016445287792,0.03411675511751327,4.440298507462686,0.4719534913629431,0.003106175310455074,0.001455613534606562,0.0025538219602695483,972.6442307692307,0,0
192.0,204,5413.019464,0.058823529411764705,0.026695472003234282,0.06192170818505338,4.5,0.4678521521001209,0.0030828341305434224,0.0014732702055439092,0.0023234834078622005,930.7787610619469,0,0
200.0,204,5419.990779,0.0196078431372549,0.02668635021576198,0.027924528301886794,4.522388059701493,0.4753044569861627,0.002962165946110618,0.0014648785641597365,0.0023917707529864727,921.6111111111111,0,0
201.0,204,5427.051145,0.014705882352941176,0.02667095115681234,0.019794721407624633,4.585820895522388,0.4683775753712698,0.002971258415328845,0.0014111859140341792,0.00247928534438115,925.2631578947369,0,0
195.0,204,5434.07508,0.04411764705882353,0.026693347428830325,0.05951506245407789,4.548507462686567,0.45937946637353533,0.003058024890900275,0.0014546630030709553,0.0023985776628414417,1019.0185185185185,0,0
190.0,204,5441.158186,0.06862745098039216,0.026747109100050275,0.09285714285714286,4.425373134328358,0.4723861906604488,0.003093016498240403,0.001491621735059568,0.0023181480644432245,864.6923076923077,0,0
198.0,204,5448.231587,0.029411764705882353,0.026750520951018052,0.045051698670605614,4.458955223880597,0.4694375744251161,0.0030503730741698537,0.0014703701076336714,0.00222490213655095,1032.5315315315315,0,0
197.0,204,5455.285148,0.03431372549019608,0.026760192568075825,0.04583020285499624,4.436567164179104,0.4719810290091076,0.0030787066855597063,0.0014234187813989437,0.0022993688007213707,833.743119266055,0,0
203.0,204,5462.399964,0.004901960784313725,0.026732276563243434,0.00904977375565611,4.455223880597015,0.47778809905439323,0.00302965979043245,0.0013958305191588995,0.002347825527617504,1047.486725663717,0,0
198.0,204,5469.432553,0.029411764705882353,0.026735694277711084,0.053117782909930716,4.526119402985074,0.4705367592388991,0.0030001092116843653,0.0014004792465678623,0.0023512633222194383,1093.9351851851852,0,0
200.0,204,5476.494108,0.0196078431372549,0.026726614212564007,0.026200873362445413,4.477611940298507,0.47836043485943175,0.003028339353654859,0.0013858502126895117,0.002354662166930791,919.3333333333334,0,0
203.0,204,5483.493151,0.004901960784313725,0.026698847477922467,0.009015777610818933,4.451492537313433,0.4826749247671756,0.002998769735493131,0.0013327865491080582,0.002409267992618413,925.8173076923077,0,0
197.0,204,5490.517973,0.03431372549019608,0.026708523307671227,0.04758308157099698,4.503731343283582,0.47257245825279565,0.002982190053820211,0.0013247067406454585,0.002342235106648492,933.6923076923077,0,0
191.0,204,5497.54173,0.06372549019607843,0.026755499153976313,0.0888722927557879,4.481343283582089,0.4750275690949424,0.003042466699051466,0.0013358729834070514,0.00238411781249201,908.8627450980392,0,0
193.0,204,5504.694232,0.05392156862745098,0.02678993016725068,0.0841874084919473,4.623134328358209,0.4572899143972003,0.0030834051517763094,0.00137253024354432,0.0025535446391522234,1026.0521739130436,0,0
200.0,204,5511.65611,0.0196078431372549,0.02678083891784562,0.02696272799365583,4.5559701492537314,0.4609632587303001,0.003162357741719532,0.0013325257419745608,0.0025247856163728524,845.0673076923077,0,0
201.0,204,5518.794502,0.014705882352941176,0.02676557348603158,0.02185380557648832,4.447761194029851,0.4717317285084668,0.0031137373763101255,0.001330820269220483,0.0025406568776027406,981.9145299145299,0,0
202.0,204,5525.749392,0.00980392156862745,0.02674415725886314,0.017585931254996003,4.4664179104477615,0.4676156430564315,0.003077940577940578,0.0013354700854700855,0.002454721204721205,1050.5242718446602,0,0
197.0,204,5532.833884,0.03431372549019608,0.0267537027421309,0.049924357034795766,4.4440298507462686,0.4716597596198153,0.003067737940233097,0.001327447680142272,0.0024071898123154117,990.4864864864865,0,0
196.0,204,5539.97989,0.0392156862745098,0.026769397935496618,0.05798192771084337,4.559701492537314,0.4676884550775007,0.0029878013968447294,0.0012560184216035169,0.00228366985746094,943.1681415929204,0,0
204.0,204,5546.994939,0.0,0.026735725736835615,0.0,4.485074626865671,0.4698138563420583,0.00293325730938579,0.0012987424372010517,0.0022046944787608097,1043.5229357798164,0,0
202.0,204,5553.959938,0.00980392156862745,0.026714454626071533,0.009486166007905139,4.481343283582089,0.47247525723572215,0.0029041993837276253,0.001240137427474106,0.002214531120489475,952.2190476190476,0,0
191.0,204,5561.111314,0.06372549019607843,0.026760892562796762,0.08609738884968243,4.462686567164179,0.4699168808833633,0.0029006938914799226,0.001358712824985149,0.002211858087185126,1036.375,0,0
200.0,204,5568.147483,0.0196078431372549,0.026751928841712125,0.031446540880503145,4.455223880597015,0.48020950540060703,0.002846539340309774,0.0012875699011600753,0.002246935709867582,994.981308411215,0,0
204.0,204,5575.176975,0.0,0.026718447078455915,0.0,4.5111940298507465,0.46833396993711907,0.0029752524552136258,0.0012670036938515652,0.002401633867449982,1004.2831858407079,0,0
202.0,204,5582.257378,0.00980392156862745,0.02669730392156863,0.015625,4.432835820895522,0.479447136038166,0.0028959230439928483,0.0012402105210143285,0.0024237616781244494,909.4473684210526,0,0
198.0,204,5589.196149,0.029411764705882353,0.026700692761499105,0.049606299212598425,4.496268656716418,0.4707497359304752,0.002904893047119629,0.0013329812250851977,0.0024270318532211618,1030.7475728155339,0,0
199.0,204,5596.171634,0.024509803921568627,0.026697960979903183,0.0375,4.559701492537314,0.4681304310283654,0.002913822445224534,0.0013313154275594852,0.0025872733780873017,992.8761904761905,0,0
204.0,204,5603.027708,0.0,0.0266647132078236,0.0,4.541044776119403,0.4779700126212346,0.0028661921038602655,0.0013358838470946095,0.00237699520210731,993.1111111111111,0,0
203.0,204,5610.093066,0.004901960784313725,0.02663764510779436,0.008295625942684766,4.541044776119403,0.47091053720724646,0.0028876027259971937,0.0013279214271397074,0.002085838845460012,972.929203539823,0,0
200.0,204,5617.102402,0.0196078431372549,0.026628912434539034,0.029651593773165306,4.4888059701492535,0.4708178214460761,0.002902757619738752,0.001388819378409489,0.0021770682148040637,927.6111111111111,0,0
201.0,204,5624.065216,0.014705882352941176,0.026614119593246728,0.013709063214013708,4.522388059701493,0.4633311086281633,0.00295534492561653,0.0013995713812644877,0.002311792013695806,911.4190476190477,0,0
194.0,204,5631.252509,0.049019607843137254,0.02664188351920694,0.06051873198847262,4.5783582089552235,0.47725697197911415,0.002833197081931816,0.0013604338411038236,0.002290271649931666,991.4956521739131,0,0
202.0,204,5638.37433,0.00980392156862745,0.026621044457386916,0.013254786450662739,4.6716417910447765,0.46850562809209956,0.0028483280875066224,0.0013587210570600518,0.0023684128517560536,948.6440677966102,0,0
197.0,204,5645.406483,0.03431372549019608,0.026630553333818075,0.05147615442846329,4.682835820895522,0.4740307662277975,0.002801259944472803,0.0013072546407539747,0.0023904084859501253,957.5471698113207,0,0
201.0,204,5652.234505,0.014705882352941176,0.0266158315177923,0.020233463035019456,4.686567164179104,0.47091002678008037,0.002760455848249535,0.001268317551898435,0.0022257729587237245,933.1789473684211,0,0
204.0,204,5659.417906,0.0,0.026583012983245086,0.0,4.458955223880597,0.48443167580863356,0.0029494495395754033,0.0012977577974131774,0.0021422317708495037,902.198347107438,0,0
203.0,204,5666.560839,0.004901960784313725,0.026556312180044433,0.008849557522123894,4.496268656716418,0.46715922160117107,0.002970542635658915,0.0013953488372093023,0.002201550387596899,929.0084033613446,0,0
198.0,204,5673.558239,0.029411764705882353,0.02655982442177363,0.03741746148202495,4.541044776119403,0.4699121196743786,0.0029235419453941826,0.0013626678559040682,0.002297953520638224,944.9333333333333,0,0
190.0,204,5680.485471,0.06862745098039216,0.026611504552681024,0.09050112191473449,4.41044776119403,0.47417611492857736,0.0029077320927009737,0.0013796260780262067,0.0022024523936203123,974.3473684210526,0,0
194.0,204,5687.675641,0.049019607843137254,0.026638999157945386,0.07164634146341463,4.57089552238806,0.46674368599438365,0.0028424539028127937,0.0012852835038805676,0.0021133026842651637,950.0948275862069,0,0
199.0,204,5694.661627,0.024509803921568627,0.02663638985005767,0.03598774885145482,4.470149253731344,0.47750426610239566,0.0029068511581117193,0.0012898766285463893,0.0018021242848590701,983.4134615384615,0,0
198.0,204,5701.679764,0.029411764705882353,0.026639786881704947,0.031781226903178125,4.537313432835821,0.47414699275337563,0.0028724827250368305,0.0013437794722275303,0.0018184171757207404,1042.398148148148,0,0
201.0,204,5708.68337,0.014705882352941176,0.02662519775636416,0.02223869532987398,4.4888059701492535,0.4762108394356168,0.0028504586591146957,0.0013298036077079357,0.0017730714769439142,887.2924528301887,0,0
202.0,204,5715.800987,0.00980392156862745,0.026604658957600134,0.012186379928315413,4.5335820895522385,0.4697894994821996,0.0028038762359191304,0.0013158541984357322,0.0017954646072113729,919.042735042735,0,0
198.0,204,5722.767862,0.029411764705882353,0.02660808225729316,0.04503105590062112,4.548507462686567,0.46973039948294576,0.002751335748940613,0.0012466990112387152,0.0017011607197690844,937.5686274509804,0,0
184.0,204,5729.940207,0.09803921568627451,0.02669508729192042,0.12196812196812197,4.436567164179104,0.4701155598174988,0.0028402468499638066,0.0013189051247132148,0.0016440305740611236,992.0825688073395,0,0
203.0,204,5736.821826,0.004901960784313725,0.026668574972568103,0.0066555740432612314,4.42910447761194,0.47712026926475143,0.0028489679383887708,0.0012988843073944503,0.0017522684524283623,949.8415841584158,0,0
204.0,204,5743.790309,0.0,0.026636170871750887,0.0,4.399253731343284,0.48034620793815047,0.0028760073674741924,0.001346216214562388,0.0018724643711640486,959.7129629629629,0,0
201.0,204,5750.948614,0.014705882352941176,0.026621692366266894,0.01915991156963891,4.597014925373134,0.4659903782358287,0.0027869112955470534,0.0013323391719939862,0.0019129456918996223,1075.909090909091,0,0
195.0,204,5757.978001,0.04411764705882353,0.026642899584076056,0.06686046511627906,4.529850746268656,0.4732439979342179,0.0028080113785504558,0.001318544473406301,0.0018923554942405245,948.8504672897196,0,0
199.0,204,5765.002471,0.024509803921568627,0.026640317143806675,0.03220973782771536,4.477611940298507,0.4723720134282391,0.0028411862257340745,0.00134742951907131,0.0018961564725392644,901.0990990990991,0,0
195.0,204,5772.144307,0.04411764705882353,0.02666145055361927,0.05886332882273342,4.485074626865671,0.4664801429913196,0.0028926198610324523,0.001388457533295577,0.001954802053455615,986.8205128205128,0,0
193.0,204,5779.121881,0.05392156862745098,0.026694373401534528,0.07263389581804842,4.436567164179104,0.47030577417083047,0.002846646067005669,0.0013929101481715772,0.002153232281453006,918.5607476635514,0,0
189.0,204,5786.136397,0.07352941176470588,0.02675086922585681,0.09667896678966789,4.436567164179104,0.471610099409483,0.00285552848541554,0.0014216886501856093,0.002193288900500021,955.6952380952381,0,0
180.0,204,5793.184895,0.11764705882352941,0.026860382707299787,0.13747054202670855,4.462686567164179,0.4712465762512318,0.002809926383570124,0.0013655149812165828,0.002257651435611417,897.76,0,0
200.0,204,5800.094182,0.0196078431372549,0.0268516552228593,0.03048780487804878,4.440298507462686,0.46613144108801285,0.002836827844556382,0.0013638595406521067,0.0022852224303370854,936.6442307692307,0,0
193.0,204,5807.15807,0.05392156862745098,0.02688419117647059,0.07211184694628403,4.406716417910448,0.4746352106244594,0.002803240376348643,0.0013017206931208603,0.0023430972476175486,933.6422018348624,0,0
198.0,204,5814.175359,0.029411764705882353,0.026887225478426664,0.0445468509984639,4.458955223880597,0.46708590200813294,0.0027877893616506614,0.001348540190126025,0.0024249534360562155,906.4090909090909,0,0
196.0,204,5821.179968,0.0392156862745098,0.026902007805520288,0.06030534351145038,4.537313432835821,0.4708028465114486,0.0026818071998067168,0.001377144237738584,0.0022469195457840057,1073.5238095238096,0,0
200.0,204,5828.322828,0.0196078431372549,0.02689327227897147,0.01689933872152829,4.414179104477612,0.4750379701814745,0.0027328667953667955,0.0013453185328185329,0.0022804054054054055,922.0338983050848,0,0
197.0,204,5835.318177,0.03431372549019608,0.02690214841917628,0.0473970473970474,4.5335820895522385,0.46948493538143166,0.002693468790108281,0.0013256445946841651,0.00230782672620016,1012.8679245283018,0,0
202.0,204,5842.259564,0.00980392156862745,0.026881720430107527,0.014641288433382138,4.470149253731344,0.47787752464463495,0.0026901943319350744,0.001305978009015461,0.002214746116671381,932.1037735849056,0,0
199.0,204,5849.293251,0.024509803921568627,0.02687888998081333,0.03437738731856379,4.477611940298507,0.4731859806000634,0.002686976280070691,0.001358515971579365,0.0021940634054268505,1017.3333333333334,0,0
200.0,204,5856.328949,0.0196078431372549,0.026870223655612424,0.02865995352439969,4.4216417910447765,0.48571217886537654,0.0026957576339773533,0.001302849457846516,0.002239460128003458,984.9545454545455,0,0
196.0,204,5863.377668,0.0392156862745098,0.026884920634920637,0.05413313825896123,4.440298507462686,0.4776916182768498,0.002752557659786272,0.0012833275363709417,0.002134881322187174,922.5833333333334,0,0
189.0,204,5870.466924,0.07352941176470588,0.026940383763493506,0.1,4.582089552238806,0.47220915468193686,0.0027194910837830878,0.0012758845833607878,0.002180384921799656,924.4299065420561,0,0
200.0,204,5877.421866,0.0196078431372549,0.026931675282939778,0.023538344722854973,4.5559701492537314,0.4844921729654687,0.002578630274674979,0.0012264946782096769,0.0022256391233853646,1010.6990291262136,0,0
196.0,204,5884.486729,0.0392156862745098,0.02694624706347545,0.05886736214605067,4.529850746268656,0.4820174327081774,0.00267122428124944,0.0012310340088084668,0.0020796108498317787,891.8703703703703,0,0
197.0,204,5891.519361,0.03431372549019608,0.026954976303317536,0.04715568862275449,4.451492537313433,0.479705470404871,0.0026919587431954925,0.0012773374080794575,0.0021428230350491835,922.2336448598131,0,0
195.0,204,5898.502069,0.04411764705882353,0.02697528715628263,0.06693548387096775,4.365671641791045,0.4896968873805464,0.0026530575743303267,0.0012400808437319278,0.002068788715264322,896.4174757281553,0,0
201.0,204,5905.525731,0.014705882352941176,0.02696078431372549,0.021243115656963022,4.373134328358209,0.49560373117547213,0.002626062930233666,0.0012147774099040087,0.002078222137531858,1003.9158878504672,0,0
188.0,204,5912.469198,0.0784313725490196,0.02702155242262194,0.0919175911251981,4.365671641791045,0.4936542488687675,0.002599333809183916,0.0011836783250059482,0.00208779443254818,1054.0425531914893,0,0
201.0,204,5919.625806,0.014705882352941176,0.027007029226785054,0.02243125904486252,4.264925373134329,0.4894163680479367,0.0026912862922629974,0.0012773213086899437,0.001859542184278848,876.9083333333333,0,0
198.0,204,5926.602763,0.029411764705882353,0.027009861659622623,0.04044943820224719,4.231343283582089,0.49807931175871184,0.002670322040838125,0.0012520843347040987,0.0017980168408310042,1000.3142857142857,0,0
194.0,204,5933.676119,0.049019607843137254,0.027035755478662053,0.0580511402902557,4.235074626865671,0.49136453054543655,0.0027739415457018724,0.0012684262623508561,0.0018670760403762603,865.0267857142857,0,0
195.0,204,5940.729229,0.04411764705882353,0.027055828206723347,0.0622154779969651,4.235074626865671,0.4882825911228717,0.0027352168044142374,0.0012669618964169843,0.002066213560044521,997.0089285714286,0,0
198.0,204,5947.671293,0.029411764705882353,0.027058593390407806,0.040519877675840976,4.2835820895522385,0.47697161539996225,0.0027615814932645797,0.0012713919080340143,0.0018863907844783746,971.1153846153846,0,0
198.0,204,5954.666784,0.029411764705882353,0.027061352090660414,0.035685963521015066,4.3059701492537314,0.4762195895288528,0.0027760714454472426,0.001210839673014223,0.0018251193120068043,1042.2056074766356,0,0
201.0,204,5961.660723,0.014705882352941176,0.02704688432750149,0.019938650306748466,4.347014925373134,0.4822736592975841,0.002796377687973806,0.0012271024453555943,0.0018465531990206779,942.5855855855856,0,0
197.0,204,5968.655527,0.03431372549019608,0.027055383556931545,0.05389221556886228,4.302238805970149,0.4795318676462256,0.0028284875841180423,0.0012256779531178183,0.00184440961214364,846.1634615384615,0,0
196.0,204,5975.659031,0.0392156862745098,0.027069589518050212,0.05674846625766871,4.302238805970149,0.47371080437687024,0.002831110430964461,0.0012536933925060918,0.0019305701067699444,880.425925925926,0,0
193.0,204,5982.648178,0.05392156862745098,0.027100922049099686,0.07399103139013453,4.343283582089552,0.4723795989756214,0.002851414830884644,0.0012463916374176177,0.0017755201627364175,986.8461538461538,0,0
197.0,204,5989.624841,0.03431372549019608,0.027109328579916814,0.04102167182662539,4.309701492537314,0.4747909343225748,0.0028128817062858216,0.001250822136615616,0.001738231701587898,875.25,0,0
194.0,204,5996.6194,0.049019607843137254,0.02713483530781346,0.07008289374529013,4.287313432835821,0.47999921414214314,0.0028038150655201135,0.001243533041611431,0.0016130735209582243,977.1415094339623,0,0
198.0,204,6003.702383,0.029411764705882353,0.0271374829001368,0.030239099859353025,4.3059701492537314,0.4805068349048332,0.0027536911178814155,0.0012772439653152097,0.0016639325052730256,956.2857142857143,0,0
200.0,204,6010.596281,0.0196078431372549,0.027128737673931362,0.03233256351039261,4.2835820895522385,0.48333233736510645,0.0027387640449438202,0.0012289325842696629,0.001656132958801498,958.52,0,0
200.0,204,6017.676965,0.0196078431372549,0.027120012738273965,0.03214024835646457,4.350746268656716,0.475666253453249,0.0027472527472527475,0.0012041150339022679,0.0017301847089081133,935.7142857142857,0,0
195.0,204,6024.668408,0.04411764705882353,0.027139708722422922,0.06471494607087827,4.425373134328358,0.48600406790669476,0.0026799007444168734,0.0012844840169318349,0.001634797839731426,978.1359223300971,0,0
198.0,204,6031.762522,0.029411764705882353,0.02714233841684822,0.03994190268700073,4.302238805970149,0.48939827707280964,0.002810938165192188,0.0012130189592530602,0.0016679010689729578,778.4587155963303,0,0
204.0,204,6038.712816,0.0,0.027110959990932788,0.0,4.3283582089552235,0.48059027612072236,0.002807597989247249,0.0012290522318074057,0.001770767196537684,927.3428571428572,0,0
204.0,204,6045.882893,0.0,0.027079654032513698,0.0,4.25,0.49717956616367015,0.002897353401481257,0.0012217755307451085,0.0016872138281718166,992.8474576271186,0,0
202.0,204,6052.973461,0.00980392156862745,0.02705972815885293,0.012213740458015267,4.402985074626866,0.48039635654849655,0.0028590854413277312,0.0012087190483661954,0.0017549670798393798,1033.424778761062,0,0
200.0,204,6060.006375,0.0196078431372549,0.027051143037860305,0.02604920405209841,4.447761194029851,0.4802351755809082,0.0027861135457357953,0.0011666850472768643,0.0017064945467631745,909.1792452830189,0,0
199.0,204,6067.050658,0.024509803921568627,0.027048218596990005,0.03265940902021773,4.402985074626866,0.48367062410451456,0.002800292204403938,0.0011885298176041558,0.0016871325703551674,1008.5045871559633,0,0
201.0,204,6073.990181,0.014705882352941176,0.02703403200360604,0.02448355011476664,4.455223880597015,0.4790464451991222,0.0027854507971253684,0.001169773515632691,0.0014998581215290446,1048.362745098039,0,0
199.0,204,6081.048287,0.024509803921568627,0.02703113392314446,0.03731343283582089,4.373134328358209,0.48608922341341065,0.0027938131210883724,0.0011799956039379462,0.0015154845501555974,980.7407407407408,0,0
204.0,204,6088.189122,0.0,0.02700013491635186,0.0,4.2835820895522385,0.4945790180742522,0.0027962977941601284,0.0011843823301711288,0.0015483632413944514,883.198275862069,0,0
199.0,204,6095.329371,0.024509803921568627,0.026997282303528512,0.03862660944206009,4.350746268656716,0.4939353061379908,0.0027815448538534783,0.001217647228554116,0.001662001904377182,985.7155172413793,0,0
198.0,204,6102.005863,0.029411764705882353,0.027000044869206263,0.03662182361733931,4.347014925373134,0.48269820038319083,0.0027783702149490152,0.001268135782756812,0.0016831620389317686,967.9238095238095,0,0
204.0,204,6108.832498,0.0,0.026969187675070026,0.0,4.298507462686567,0.49559548174003676,0.002780864428540996,0.0012148289739589032,0.0017502749198270453,809.875,0,0
199.0,204,6115.571817,0.024509803921568627,0.026966380159369682,0.032520325203252036,4.447761194029851,0.47844816300792115,0.002806436400860334,0.001230691372508425,0.0018747915300829279,1019.9909090909091,0,0
191.0,204,6122.340046,0.06372549019607843,0.027008294766024996,0.08152173913043478,4.399253731343284,0.4737588193998579,0.0028608029779924977,0.0012810422973741505,0.0018842236481557012,996.0934579439253,0,0
194.0,204,6129.019211,0.049019607843137254,0.027033364598686854,0.06381435823060189,4.4888059701492535,0.470333983857148,0.002737116330313133,0.001279616229894819,0.002019842658847427,958.2884615384615,0,0
197.0,204,6135.727426,0.03431372549019608,0.027041647148051486,0.05546995377503852,4.417910447761194,0.4762400377262897,0.002659513492445606,0.0012151225439622165,0.00194878143842997,954.0917431192661,0,0
202.0,204,6142.556824,0.00980392156862745,0.027022058823529413,0.015706806282722512,4.399253731343284,0.4790711911088516,0.002759489322722849,0.0012423427033835233,0.0018606515142840785,1045.6803278688524,0,0
190.0,204,6149.172123,0.06862745098039216,0.027069284013264784,0.10725308641975309,4.414179104477612,0.47417824519562746,0.0027793663502230356,0.0012467116550383163,0.0018929429257691867,957.0105263157894,0,0
199.0,204,6156.051754,0.024509803921568627,0.027066382108398915,0.04176706827309237,4.4664179104477615,0.4801155803407182,0.002719083280494005,0.0012338697239216493,0.0019250652637110917,924.87,0,0
193.0,204,6163.201579,0.05392156862745098,0.02709679568316568,0.06304347826086956,4.332089552238806,0.49239467262132486,0.0027332070390066877,0.001238216967566704,0.0017859995891630338,899.9464285714286,0,0
204.0,204,6170.242679,0.0,0.02706614319936119,0.0,4.5,0.4708194225154464,0.00270723144264089,0.0012481761809228524,0.001818119642531461,1040.701754385965,0,0
200.0,204,6177.239867,0.0196078431372549,0.027057715741663897,0.03288958496476116,4.496268656716418,0.4832047637925912,0.0026813772373275035,0.001241062075875575,0.0017420412624675502,869.018691588785,0,0
191.0,204,6184.340398,0.06372549019607843,0.027099101491612446,0.08920863309352518,4.432835820895522,0.47625068239381774,0.0027353324196602727,0.0012510875931918087,0.0017856432011919452,983.6936936936937,0,0
199.0,204,6191.326069,0.024509803921568627,0.027096182328624797,0.03935860058309038,4.4216417910447765,0.48013653353094277,0.002692478102314168,0.0012780750485668518,0.0017097803983049885,955.7830188679245,0,0
196.0,204,6198.336283,0.0392156862745098,0.02710983041865395,0.05355776587605203,4.4440298507462686,0.47861508352253107,0.002729201892851874,0.0012539576264454556,0.001792989185324724,1030.0188679245282,0,0
201.0,204,6205.296526,0.014705882352941176,0.027095877721167207,0.021875,4.5,0.4816448667058843,0.002646747108131238,0.0012468615926956581,0.0017116009136094942,950.2884615384615,0,0
197.0,204,6212.462785,0.03431372549019608,0.027103987662480723,0.039603960396039604,4.425373134328358,0.47851582701499434,0.002745697463768116,0.0012681159420289854,0.0016587409420289855,905.3050847457627,0,0
188.0,204,6219.590836,0.0784313725490196,0.027161594155058207,0.10603715170278638,4.391791044776119,0.48511149654668934,0.002799330422783722,0.0013063541972990703,0.001600425272015744,966.0185185185185,0,0
199.0,204,6226.472147,0.024509803921568627,0.027158621296052052,0.03907496012759171,4.369402985074627,0.4805205602661184,0.0027961836330051347,0.0012935879837538908,0.0016381681890333113,917.9896907216495,0,0
196.0,204,6233.525303,0.0392156862745098,0.027172123048547527,0.05559673832468495,4.257462686567164,0.48296716429516,0.0028382320579157334,0.0013203703808196453,0.0017717790580229428,910.9912280701755,0,0
197.0,204,6240.274418,0.03431372549019608,0.027180111418169058,0.05468164794007491,4.298507462686567,0.48463246784370634,0.0027674444820200653,0.0012850862360500508,0.0017190846578739713,938.9912280701755,0,0
197.0,204,6246.895555,0.03431372549019608,0.027188081936685288,0.05290611028315946,4.395522388059701,0.4762582800926106,0.002719334297955714,0.0012949210942646255,0.0017734788899711176,1040.576923076923,0,0
195.0,204,6253.602035,0.04411764705882353,0.027206976540616247,0.05737704918032787,4.332089552238806,0.48013631359269576,0.0027107281848244213,0.0012597574966818888,0.0016871752187703867,871.5555555555555,0,0
194.0,204,6260.317057,0.049019607843137254,0.027231293855334775,0.0669090909090909,4.313432835820896,0.4770279134222944,0.0028088940822219477,0.0012977090659865398,0.001724660966484276,817.6909090909091,0,0
