#{"t_start": 1712224663.0507846, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,204,6749.428314,0.00980392156862745,0.02029272252238541,0.011737089201877934,3.921641791044776,0.5132684369264116,0.0026862058475141267,0.0017411792120031327,0.0021942741742344315,1011.8272727272728,0,0
201.0,204,6757.422784,0.014705882352941176,0.020285504382631606,0.016442451420029897,3.921641791044776,0.5150176435794904,0.0026633224300877862,0.0017777030783352942,0.0019263836994324278,946.9629629629629,0,0
202.0,204,6765.777102,0.00980392156862745,0.020271979759645793,0.008339651250947688,3.91044776119403,0.5146065199123455,0.0027179526908377234,0.0017560169403987192,0.0021756533415969426,1042.0648148148148,0,0
195.0,204,6773.990585,0.04411764705882353,0.02030270871235092,0.05907473309608541,3.8992537313432836,0.5169131681989148,0.0026951918551044226,0.0017989438458711337,0.002011722150221483,958.70796460177,0,0
193.0,204,6781.64074,0.05392156862745098,0.02034597622832917,0.06867924528301887,3.9776119402985075,0.5074049446369007,0.0026338837227273897,0.0017323098323072563,0.0020993792019783106,955.57,0,0
203.0,204,6790.4345,0.004901960784313725,0.02032612530873532,0.008797653958944282,3.9477611940298507,0.5201106300813145,0.002617582177288133,0.001672165518660724,0.002115932521689916,1006.0583333333333,0,0
195.0,204,6798.529633,0.04411764705882353,0.020356666414961363,0.0653930933137399,3.8955223880597014,0.524172179115761,0.002665690317441965,0.0017471512442029265,0.0020297786513534,1046.943925233645,0,0
198.0,204,6806.772731,0.029411764705882353,0.02036827551533434,0.04365079365079365,3.753731343283582,0.5389770685323032,0.0026751347190146265,0.0018219142930459328,0.002027200410572235,871.5925925925926,0,0
199.0,204,6815.434017,0.024509803921568627,0.020373578368607367,0.029542097488921712,3.8507462686567164,0.5281710343601975,0.002639688875505353,0.001787556301616489,0.0018067773371177416,1083.8636363636363,0,0
199.0,204,6823.959145,0.024509803921568627,0.020378867659595807,0.03305785123966942,3.8134328358208953,0.5336816750347324,0.0026555241300758904,0.0017148926912297316,0.0018812628776923176,903.0377358490566,0,0
204.0,204,6833.188613,0.0,0.020352841008689556,0.0,3.9029850746268657,0.5291352657286209,0.0026137191498063674,0.0016870950013420075,0.0019427154560907964,1178.3813559322034,0,0
197.0,204,6841.815452,0.03431372549019608,0.020370648259303722,0.06081601231716705,4.003731343283582,0.5202751516241082,0.0025466080329846373,0.0016785912598369917,0.0019913325972210696,1043.5619047619048,0,0
197.0,204,6850.175331,0.03431372549019608,0.020388410141126516,0.05021834061135371,3.962686567164179,0.52169622043837,0.0026071546954282362,0.0017274790280221322,0.0020207042504908337,922.2654867256637,0,0
202.0,204,6858.865222,0.00980392156862745,0.020374943870678043,0.018031555221637866,4.018656716417911,0.5188648300898326,0.0025847031411146055,0.0017061587236914145,0.0020817682934593006,1016.0535714285714,0,0
194.0,204,6866.865447,0.049019607843137254,0.020411341156538854,0.06570996978851963,4.022388059701493,0.5133284173103029,0.002587873238720179,0.001665903657357953,0.0020537667226206827,953.0,0,0
190.0,204,6875.185807,0.06862745098039216,0.02047252911316811,0.09410007468259896,4.014925373134329,0.5159507482647204,0.0026419072538136183,0.0016384905564517153,0.0018417141913604552,961.877358490566,0,0
198.0,204,6883.422694,0.029411764705882353,0.02048385894281667,0.04465592972181552,3.958955223880597,0.516621658941534,0.002733730813142205,0.0016364328301408093,0.0019091716351642776,1036.1052631578948,0,0
202.0,204,6891.843185,0.00980392156862745,0.020470340034748076,0.01506740681998414,4.029850746268656,0.5172026487439889,0.0026605516210360947,0.0016976853200896987,0.001951071188759803,889.1650485436893,0,0
201.0,204,6900.472944,0.014705882352941176,0.02046305247762822,0.016578749058025623,3.9776119402985075,0.5266737912713566,0.002612882205196662,0.0016891998759988106,0.00195491671042559,1025.322033898305,0,0
204.0,204,6908.74798,0.0,0.020437215290156466,0.0,3.958955223880597,0.5213458134413103,0.0026853355405738405,0.001668067253438809,0.0019713522086095016,1099.4857142857143,0,0
202.0,204,6917.205269,0.00980392156862745,0.020423806344732093,0.01664145234493192,3.955223880597015,0.5197346200324332,0.0026503606383582907,0.001703803267516044,0.0019183562715736201,1055.4583333333333,0,0
197.0,204,6925.288396,0.03431372549019608,0.020441299945670965,0.04894578313253012,4.175373134328358,0.5119356296110806,0.0025714393757956967,0.001600847062382615,0.0018907642469086004,971.8932038834952,0,0
204.0,204,6934.076246,0.0,0.020415587618695278,0.0,4.037313432835821,0.5194351892579347,0.0025618430163026375,0.0016176748284761125,0.0017435639201863159,1111.7747747747749,0,0
204.0,204,6942.938771,0.0,0.020389939895556212,0.0,3.8992537313432836,0.5353146277069456,0.002514552975344808,0.001596741139343953,0.0017161824056728316,941.9009009009009,0,0
204.0,204,6951.898215,0.0,0.02036435653307747,0.0,4.085820895522388,0.5096897152134314,0.002542724042240611,0.0016386443827772824,0.0018395509737691332,1143.377049180328,0,0
197.0,204,6960.346845,0.03431372549019608,0.02038183694530444,0.05188679245283019,4.029850746268656,0.5193113107437266,0.002439253801536291,0.0016428907352249568,0.0018247374196582536,951.0816326530612,0,0
204.0,204,6968.732429,0.0,0.020356327762644483,0.0,3.996268656716418,0.5203539743260622,0.0025112882720958922,0.0016470544028958098,0.001872506716600179,1085.6759259259259,0,0
204.0,204,6977.341918,0.0,0.020330882352941178,0.0,4.123134328358209,0.5127887059933446,0.0024830657418237084,0.001601170856188588,0.0019326632600088814,990.8559322033898,0,0
196.0,204,6985.085548,0.0392156862745098,0.020354458887175346,0.050393700787401574,4.138059701492537,0.5037685969774218,0.0025549884744407447,0.0016304449677971501,0.0020302475652646504,1025.637254901961,0,0
199.0,204,6993.115288,0.024509803921568627,0.02035964011539778,0.0375,4.052238805970149,0.5097234117881291,0.002595490335541996,0.0016408989380950598,0.002052683462483934,1016.4807692307693,0,0
201.0,204,7001.005651,0.014705882352941176,0.020352599321173052,0.012145748987854251,4.048507462686567,0.507699776341638,0.0026047021728699705,0.0016014556421712499,0.0020438811308644746,987.4,0,0
203.0,204,7009.395584,0.004901960784313725,0.02033338210906253,0.008295625942684766,4.104477611940299,0.5061656391251729,0.0026076349560000497,0.0016056558917613671,0.00204129896316949,1001.5932203389831,0,0
195.0,204,7017.215044,0.04411764705882353,0.020362927779807576,0.050407709414381024,4.138059701492537,0.5008635883413173,0.0026044742256506525,0.0016347893110885956,0.0019890972606401163,915.6020408163265,0,0
203.0,204,7025.706534,0.004901960784313725,0.0203437454386221,0.006092916984006093,4.0,0.5116920149919544,0.002626024335733797,0.0017072262229947852,0.0021417928979389125,992.4910714285714,0,0
202.0,204,7033.96164,0.00980392156862745,0.020330684938163618,0.009365994236311239,4.111940298507463,0.5055027383564155,0.002542131173968577,0.0016182835034287768,0.002163911657841545,1035.6666666666667,0,0
200.0,204,7042.756726,0.0196078431372549,0.020329790331974375,0.026509572901325478,4.115671641791045,0.5061355075318352,0.0025513679543230825,0.0016472424171115048,0.00213646102971229,951.0168067226891,0,0
201.0,204,7051.057933,0.014705882352941176,0.020322838653384717,0.022710068130204392,4.108208955223881,0.5092921541878827,0.0025110865087857102,0.001626639782784832,0.0021709146910930646,997.8888888888889,0,0
204.0,204,7058.813368,0.0,0.020297748729121278,0.0,4.044776119402985,0.5143159242814983,0.00250174504438281,0.0016122356952689221,0.002069344666341337,969.0505050505051,0,0
204.0,204,7067.482539,0.0,0.020272720678900413,0.0,3.876865671641791,0.5242795760538479,0.0025787983293335225,0.0017027472222393594,0.0018939978160416062,998.228813559322,0,0
195.0,204,7075.584107,0.04411764705882353,0.020302086351782093,0.061946902654867256,3.8582089552238807,0.5214898474744896,0.002594185573616948,0.0017623208409844348,0.002076580851090051,920.3983050847457,0,0
195.0,204,7083.228451,0.04411764705882353,0.02033137978438608,0.05942773294203962,3.921641791044776,0.5148524342760429,0.002511062831961891,0.0017232784140914937,0.0020802432284390176,987.675925925926,0,0
193.0,204,7090.689816,0.05392156862745098,0.02037264537264537,0.08302169035153328,3.906716417910448,0.5126691998678031,0.0025019363881136508,0.0016966448233891095,0.0021822786677649776,1048.5510204081634,0,0
198.0,204,7098.919132,0.029411764705882353,0.020383736316612534,0.04420731707317073,4.0559701492537314,0.512239022855401,0.0024190775578368288,0.0016454639225895182,0.001946313669630139,970.2173913043479,0,0
203.0,204,7107.404125,0.004901960784313725,0.020364763552479816,0.009188361408882083,3.8805970149253732,0.5337579481875591,0.002403801931626552,0.0016556799018856354,0.0019254944044151464,977.9423076923077,0,0
204.0,204,7116.044823,0.0,0.02033983728130175,0.0,3.8134328358208953,0.5356086407148907,0.0024069231193233668,0.0016903582212041965,0.0018679683241568114,1077.6037735849056,0,0
204.0,204,7124.932525,0.0,0.02031497195455199,0.0,3.8507462686567164,0.5324793527877629,0.0024100365175584006,0.0016576647113155495,0.0018411700299113668,942.4444444444445,0,0
204.0,204,7133.843054,0.0,0.02029016734899088,0.0,3.876865671641791,0.5300754997539713,0.0024559066999822834,0.0016067250300879116,0.001875530738543684,993.9083333333333,0,0
204.0,204,7142.67619,0.0,0.020265423242467717,0.0,3.9888059701492535,0.5287579781857895,0.002355223898810795,0.0015986234753586224,0.0018792978259941058,1046.7184466019417,0,0
197.0,204,7151.287154,0.03431372549019608,0.02028253445105204,0.04712404712404712,4.093283582089552,0.5082836332856161,0.0024011506021159377,0.001645458534444932,0.0019745502413339184,1083.9917355371902,0,0
203.0,204,7159.408032,0.004901960784313725,0.020263823290873527,0.008319467554076539,4.014925373134329,0.5203815960153412,0.0024407910354188604,0.0015521239751416693,0.002014717787340755,967.989247311828,0,0
204.0,204,7168.644664,0.0,0.020239201391370643,0.0,3.787313432835821,0.5383207901592467,0.002462080914313505,0.0015866743670020366,0.0020304568527918783,1002.5945945945946,0,0
204.0,204,7177.861621,0.0,0.020214639253759756,0.0,3.9291044776119404,0.5254969612262212,0.0023558127250317244,0.0015786373930624959,0.0018457914134269182,1048.853448275862,0,0
201.0,204,7186.950594,0.014705882352941176,0.020207961972667856,0.02180232558139535,4.111940298507463,0.5107684091534791,0.002431776834445118,0.0015706488781079442,0.0018859915100060643,1045.388429752066,0,0
199.0,204,7195.536577,0.024509803921568627,0.020213170013768218,0.03670411985018727,4.082089552238806,0.5100625493073404,0.002465187554134186,0.001586926631899648,0.0020351425508331367,978.3070175438596,0,0
192.0,204,7204.32442,0.058823529411764705,0.02025985726817934,0.06968876860622462,4.044776119402985,0.5113217183277027,0.0025349232565596434,0.0016032330858909438,0.001978329128627693,973.2758620689655,0,0
196.0,204,7212.435146,0.0392156862745098,0.02028275078147201,0.05575935436537051,3.9776119402985075,0.5188262884103129,0.0025319209363877525,0.001655719180358578,0.0020303709656951906,965.9532710280374,0,0
200.0,204,7220.894309,0.0196078431372549,0.020281936658861372,0.025830258302583026,3.9328358208955225,0.5179811767151086,0.002510758236916596,0.0016899334286938625,0.002076203926681031,1039.7433628318583,0,0
195.0,204,7229.05829,0.04411764705882353,0.02031065438223482,0.05970149253731343,3.9738805970149254,0.5151570501877504,0.002453551319612737,0.0016397198008222713,0.002140075475337891,992.4859813084112,0,0
200.0,204,7237.329581,0.0196078431372549,0.020309808640664447,0.022103658536585365,3.9477611940298507,0.5185005541620007,0.0024505966931997448,0.001601618477619489,0.002245878541925073,1019.4563106796116,0,0
188.0,204,7245.761058,0.0784313725490196,0.02037966628959276,0.09271523178807947,3.8992537313432836,0.5262360539781792,0.002447825825464606,0.0015817645997473987,0.00218921032056294,932.6476190476191,0,0
203.0,204,7254.121355,0.004901960784313725,0.020361085610714875,0.006144393241167435,3.9813432835820897,0.5193819132695965,0.002444840905131763,0.0015738287890528794,0.002126470959254654,1006.2454545454545,0,0
195.0,204,7262.608044,0.04411764705882353,0.020389570696384068,0.06793893129770992,3.951492537313433,0.5209379322811643,0.002387980896152831,0.0015899872801017592,0.002117983056135551,1048.945945945946,0,0
201.0,204,7271.780667,0.014705882352941176,0.02038276388399671,0.02351212343864805,3.9029850746268657,0.5245307558411815,0.002433046281813878,0.0016000575301583877,0.0020914609663868064,914.0578512396694,0,0
199.0,204,7279.977991,0.024509803921568627,0.02038770053475936,0.03496503496503497,3.9402985074626864,0.5209817251953633,0.002382263509469198,0.0015801948907031868,0.002065027413987119,1044.5754716981132,0,0
199.0,204,7288.146138,0.024509803921568627,0.020392625389462835,0.038799414348462666,3.8694029850746268,0.5316598246356627,0.0023495369678418337,0.0015424441162931123,0.0020984414140266757,955.0377358490566,0,0
204.0,204,7296.729856,0.0,0.02036829051429641,0.0,3.951492537313433,0.5227016258093398,0.002316819031354682,0.0016122194290354747,0.0020899140746756155,1141.7863247863247,0,0
202.0,204,7305.076704,0.00980392156862745,0.020355698894575707,0.017041053446940357,3.8582089552238807,0.5305500640283806,0.002349811836133426,0.0016162411360207069,0.0021291442271564294,968.1467889908257,0,0
185.0,204,7313.614136,0.09313725490196079,0.02044234360410831,0.10680321872713973,3.966417910447761,0.5254821953643246,0.0023531794731260947,0.0016263746738314528,0.0021327550667826376,884.1157894736842,0,0
198.0,204,7322.118665,0.029411764705882353,0.020453008789722785,0.049253731343283584,3.921641791044776,0.5277649976929375,0.002403960584567049,0.0015471033465035465,0.0021540438901318606,984.5803571428571,0,0
203.0,204,7330.363522,0.004901960784313725,0.020434539611569092,0.005315110098709187,4.08955223880597,0.522614211898548,0.00225842302640572,0.0014976910596164246,0.0021692747490475992,1033.1636363636364,0,0
200.0,204,7338.867804,0.0196078431372549,0.020433558951457213,0.026825633383010434,4.003731343283582,0.531432172125789,0.002332911865795238,0.0015018491146213619,0.0022498055906778505,941.6822429906542,0,0
197.0,204,7347.244228,0.03431372549019608,0.020450004646408327,0.04565868263473054,4.029850746268656,0.5274676775661665,0.0023301868892894413,0.0015060240963855422,0.0020693008253486384,978.3714285714286,0,0
197.0,204,7355.467208,0.03431372549019608,0.020466411416637662,0.04516129032258064,4.022388059701493,0.5283838821482189,0.0023511575157089304,0.0015042670251639,0.002078731204065074,965.6930693069307,0,0
200.0,204,7364.388473,0.0196078431372549,0.02046539656051546,0.021243115656963022,3.8582089552238807,0.5447904911166324,0.0023483759531034644,0.0014906567762772622,0.0019165587123564799,1066.9732142857142,0,0
197.0,204,7372.756367,0.03431372549019608,0.020481746417575296,0.039619651347068144,4.0111940298507465,0.5178630187377452,0.0023220088626292467,0.00148301329394387,0.001967503692762186,1090.009900990099,0,0
200.0,204,7381.743587,0.0196078431372549,0.020480715871254163,0.029667149059334298,3.9440298507462686,0.528510304319555,0.0024136913543818237,0.001516671584538212,0.0017527294187075833,878.7345132743363,0,0
201.0,204,7390.346628,0.014705882352941176,0.020473913947204322,0.020224719101123594,3.917910447761194,0.5299421636476491,0.0024344094641351953,0.001455930115354463,0.0017683361724952992,1047.9903846153845,0,0
190.0,204,7398.878007,0.06862745098039216,0.02053056516724337,0.0912232204561161,3.9141791044776117,0.5238568633506142,0.0024787889849918455,0.0014778528152801739,0.0018252365447683422,928.1681415929204,0,0
190.0,204,7406.999653,0.06862745098039216,0.020587083246929795,0.09332321699544764,3.958955223880597,0.5243455788642734,0.0024348501155671614,0.0014997265204580341,0.0019290599949420989,924.54,0,0
198.0,204,7415.478733,0.029411764705882353,0.02059744085427598,0.03211009174311927,3.8917910447761193,0.5220256712737769,0.0024143947271029025,0.0015743498463834011,0.0020031839463311185,1047.0,0,0
193.0,204,7423.812074,0.05392156862745098,0.02063650782704641,0.06582077716098335,3.9141791044776117,0.5244013796940368,0.0023999248923261083,0.001601905857225006,0.0020067831617983593,1121.9449541284403,0,0
201.0,204,7432.240042,0.014705882352941176,0.02062956330073013,0.019938650306748466,3.8805970149253732,0.5285840445470441,0.002438123816835948,0.0015531317583209767,0.002045445221335928,1000.1111111111111,0,0
197.0,204,7440.958532,0.03431372549019608,0.020645568168787983,0.0531437125748503,3.798507462686567,0.535441321741079,0.0024938531787846857,0.0015981735159817352,0.0019142957499121882,914.7699115044247,0,0
198.0,204,7448.865985,0.029411764705882353,0.020655809052593,0.040644171779141106,3.783582089552239,0.5363543478953329,0.0024909658632424657,0.0015787811809283233,0.001999789495842543,946.4433962264151,0,0
197.0,204,7456.55165,0.03431372549019608,0.020671745944585537,0.04857997010463378,3.861940298507463,0.5285487312728504,0.0024472154892970824,0.001588645854627223,0.0019682854890050523,1000.6213592233009,0,0
193.0,204,7464.622835,0.05392156862745098,0.02071049865167512,0.07120743034055728,3.917910447761194,0.523004236846275,0.002461962102118921,0.0015985251563520955,0.0018202184262111453,881.1881188118812,0,0
195.0,204,7472.293138,0.04411764705882353,0.0207377479513342,0.05275056518462698,3.876865671641791,0.518562215738701,0.0024475096589220468,0.0015967086822491448,0.0019405255152881943,968.375,0,0
203.0,204,7481.191901,0.004901960784313725,0.020719334245326036,0.004219409282700422,3.9029850746268657,0.5219598344920136,0.00243297672956707,0.0015133348078646845,0.001920771102289792,1004.4782608695652,0,0
202.0,204,7489.493784,0.00980392156862745,0.020706656646398397,0.015396458814472672,3.888059701492537,0.5228972244412402,0.0023719826984791403,0.0015464397004790475,0.0018894470024650016,983.4368932038835,0,0
198.0,204,7498.494134,0.029411764705882353,0.020716755379646058,0.04455807158509861,3.9141791044776117,0.5217567577869795,0.0024157114153978373,0.0015911176149495372,0.0019569585264160366,959.5,0,0
199.0,204,7506.848323,0.024509803921568627,0.020721150569150023,0.040832049306625574,3.9328358208955225,0.5163289400861437,0.00238392158000058,0.0016066819407789797,0.0019895014645746932,1050.4607843137255,0,0
200.0,204,7516.247581,0.0196078431372549,0.020719862018881628,0.023238925199709513,3.8544776119402986,0.5241616810579306,0.0024390950435966515,0.0016627560035920165,0.0019060861504591408,875.0583333333333,0,0
203.0,204,7525.000604,0.004901960784313725,0.020701575427859005,0.007451564828614009,3.8694029850746268,0.5245932530586344,0.002488310726355261,0.0016781630480070368,0.0019038470441183279,1029.955357142857,0,0
202.0,204,7533.689954,0.00980392156862745,0.020688991531947653,0.01496792587312901,3.8955223880597014,0.5223714640903225,0.002520085544188197,0.0016877637130801688,0.0019247442344373158,1028.017543859649,0,0
203.0,204,7542.058898,0.004901960784313725,0.02067078273062397,0.006870229007633588,3.8022388059701493,0.535225653951529,0.002447853221178549,0.0016395997990912923,0.0019282617355510267,1121.638888888889,0,0
203.0,204,7550.802011,0.004901960784313725,0.020652615885063702,0.00361794500723589,3.8208955223880596,0.5341497520513648,0.0024219218526548877,0.001597315126631914,0.0020759330165613325,992.9561403508771,0,0
196.0,204,7559.086847,0.0392156862745098,0.02067397730093188,0.0660964230171073,3.861940298507463,0.5306570594763604,0.0024364675252862705,0.0015667119784346705,0.00208510932424026,1052.1714285714286,0,0
199.0,204,7567.234125,0.024509803921568627,0.020678386297047553,0.03442999234889059,3.966417910447761,0.529216540615722,0.0024049110815771153,0.0015188912094171254,0.0018640937570119267,1056.0857142857142,0,0
190.0,204,7575.801282,0.06862745098039216,0.0207334368879584,0.0962686567164179,3.9365671641791047,0.5301873130911292,0.0023563082970787523,0.0015919448738800353,0.0017988402365503647,1004.1714285714286,0,0
202.0,204,7584.516472,0.00980392156862745,0.02072090304011513,0.010752688172043012,3.8656716417910446,0.5348016102470172,0.0024052398638370175,0.001567137190519107,0.001831196936906942,904.4916666666667,0,0
202.0,204,7592.938554,0.00980392156862745,0.02070839790669991,0.013590844062947067,3.921641791044776,0.5329600968094929,0.002356583813537456,0.001559588314555202,0.0020125569794443967,1020.3275862068965,0,0
196.0,204,7601.438114,0.0392156862745098,0.020729573293848433,0.052316890881913304,3.824626865671642,0.5368047100985168,0.0024112118487293888,0.001609383680505839,0.001993115732441395,970.1801801801802,0,0
204.0,204,7610.498622,0.0,0.020705882352941178,0.0,3.787313432835821,0.5416412596210113,0.002345470667315008,0.0015960641858070422,0.0019621864363147507,806.0,0,0
203.0,204,7619.421677,0.004901960784313725,0.020687841346584294,0.008869179600886918,3.8843283582089554,0.5326350543545798,0.0023713201682208813,0.0016170689339915889,0.002079904918632291,1033.1964285714287,0,0
196.0,204,7627.345972,0.0392156862745098,0.020708967737608157,0.056677018633540376,3.8507462686567164,0.5300319699843853,0.002402913175498276,0.001638090454555832,0.0020832857697312846,1089.8039215686274,0,0
198.0,204,7635.267901,0.029411764705882353,0.020718879807048105,0.03553299492385787,4.0,0.5160257386464161,0.0023374875999133417,0.001613436562867014,0.002092336461385845,949.4953271028037,0,0
204.0,204,7643.676232,0.0,0.020695308840259653,0.0,4.026119402985074,0.5164317630765551,0.0023119938954249855,0.0015887839823240664,0.0019133742582827466,992.8034188034188,0,0
204.0,204,7652.367053,0.0,0.020671791443850267,0.0,3.9365671641791047,0.524401004969215,0.002337750981172857,0.0016381320743984985,0.0017632671634150504,1024.8407079646017,0,0
188.0,204,7660.297964,0.0784313725490196,0.020737352829894726,0.10493827160493827,4.0,0.5137593244077009,0.002323890044205048,0.0016534278798622712,0.0017557017693382879,1077.9690721649486,0,0
194.0,204,7668.528808,0.049019607843137254,0.020769418878662575,0.06907630522088354,4.003731343283582,0.5194216336128058,0.002270250635670178,0.0015721485652015982,0.0017367417362876862,870.4787234042553,0,0
199.0,204,7677.357643,0.024509803921568627,0.020773654875313657,0.034057971014492754,3.8955223880597014,0.5221799116828313,0.002256350947610706,0.0016384055875866682,0.0018084822921804401,993.5526315789474,0,0
199.0,204,7685.860171,0.024509803921568627,0.020777881288261912,0.030959752321981424,3.9477611940298507,0.514947056331192,0.0022198312475225097,0.0016535477660116653,0.0018970496630613285,1039.6238532110092,0,0
199.0,204,7694.207857,0.024509803921568627,0.02078209814999446,0.03837118245888802,4.026119402985074,0.5138634918714295,0.0021777373026602336,0.001617747710547602,0.0019288530394990639,926.3465346534654,0,0
194.0,204,7702.314852,0.049019607843137254,0.02081396892842916,0.07338129496402877,3.8843283582089554,0.5263850475147931,0.002220552256431409,0.0016442257165942492,0.001909787945734901,1026.302752293578,0,0
203.0,204,7710.792415,0.004901960784313725,0.020796029798616177,0.008746355685131196,3.951492537313433,0.5191656586818895,0.0022631584888196583,0.0015915478649554705,0.0018624496292032101,1022.9823008849557,0,0
201.0,204,7719.197866,0.014705882352941176,0.020789171524465643,0.017597551644988524,3.9738805970149254,0.5092873100772615,0.002305693201869359,0.0016404809822591284,0.001973087092064244,1147.0347826086957,0,0
202.0,204,7727.526982,0.00980392156862745,0.020776814662873025,0.00859375,3.966417910447761,0.5191377342449285,0.0022411297997060628,0.001649876963100192,0.0019145329947237724,985.6153846153846,0,0
198.0,204,7736.816023,0.029411764705882353,0.020786516853932586,0.03041018387553041,3.906716417910448,0.5240308726828601,0.002300505661268822,0.0016592889243870475,0.0019405243353001064,935.829268292683,0,0
198.0,204,7745.331783,0.029411764705882353,0.020796197266785502,0.047987616099071206,3.8507462686567164,0.5262560142241234,0.0023597494170857097,0.0016462061409669355,0.0019833132005506082,1074.6792452830189,0,0
202.0,204,7754.22561,0.00980392156862745,0.020783874087751692,0.01594896331738437,3.787313432835821,0.5307477690983368,0.0023795226363314942,0.0016780124251488606,0.002115754796926824,975.7592592592592,0,0
200.0,204,7762.773682,0.0196078431372549,0.020782557143798168,0.026686434395848776,3.787313432835821,0.5294772403756148,0.0023824606053131675,0.0016593137392298767,0.0019900553291439397,969.3035714285714,0,0
201.0,204,7771.051613,0.014705882352941176,0.020775759968416897,0.024719101123595506,3.917910447761194,0.519575266005623,0.002329383833180281,0.0015790534638385559,0.0020438103344009675,1008.954128440367,0,0
197.0,204,7779.16202,0.03431372549019608,0.020790886186876984,0.045454545454545456,3.8992537313432836,0.5163912424468895,0.0023156305059149258,0.001644433257823643,0.001991218502670806,1025.638888888889,0,0
198.0,204,7787.767291,0.029411764705882353,0.02080050770308123,0.043219076005961254,3.8358208955223883,0.527289910136493,0.002273958979344407,0.0016649625942128583,0.0019834285937770624,884.6153846153846,0,0
201.0,204,7796.56422,0.014705882352941176,0.020793713248956215,0.01890909090909091,3.787313432835821,0.5256275509042904,0.002349540137512278,0.001713322618090901,0.002048173944102152,987.7933884297521,0,0
200.0,204,7804.807713,0.0196078431372549,0.020792392680903098,0.03669008587041374,3.876865671641791,0.523283092434252,0.0022465771752218705,0.001650091423984302,0.002079338179547786,1132.7777777777778,0,0
200.0,204,7813.006514,0.0196078431372549,0.02079107505070994,0.026028547439126783,3.9402985074626864,0.5191197342352692,0.0021995277975766217,0.001581432644333571,0.0019767908054169636,1069.72,0,0
201.0,204,7821.642877,0.014705882352941176,0.020784313725490194,0.018691588785046728,3.8470149253731343,0.5318486423982793,0.00225825291320188,0.0016074755958505992,0.0019467697527602414,1007.6576576576576,0,0
202.0,204,7829.787877,0.00980392156862745,0.0207721268307545,0.016719745222929936,3.9402985074626864,0.5230098651532457,0.0022390505980987518,0.001605671520720941,0.0020168123253346075,1052.8055555555557,0,0
204.0,204,7838.597274,0.0,0.020749097865310203,0.0,3.9477611940298507,0.5251890472119017,0.0022420653639748933,0.0015761053548734398,0.002025628361016921,920.4821428571429,0,0
204.0,204,7847.639063,0.0,0.02072611990532647,0.0,3.753731343283582,0.5428955070418127,0.002211812965991297,0.0016353003132015854,0.0019956207211951553,1047.3185840707965,0,0
202.0,204,7856.091674,0.00980392156862745,0.02071403782752039,0.010810810810810811,3.8582089552238807,0.5345567404893665,0.0022148762161054722,0.0016223968282972586,0.002098595214759935,933.5769230769231,0,0
202.0,204,7864.717232,0.00980392156862745,0.02070198245043874,0.012445095168374817,3.8694029850746268,0.5275365461855314,0.00225111864556773,0.0016758942250786786,0.0022179326213087464,1015.6302521008404,0,0
195.0,204,7872.925251,0.04411764705882353,0.020727827554863004,0.061596958174904945,3.91044776119403,0.5216160719413719,0.002176867741472093,0.0016851387338806811,0.002116092246151806,1070.304761904762,0,0
200.0,204,7881.357705,0.0196078431372549,0.020726592731910846,0.02142857142857143,3.9477611940298507,0.5240802023219171,0.0021965407243065443,0.0015839376579798448,0.001981301809110677,1068.2115384615386,0,0
195.0,204,7890.071173,0.04411764705882353,0.02075235380495811,0.05007704160246533,3.8171641791044775,0.5372460168771935,0.002210718400785053,0.0016263389731461114,0.0019516067677753336,1042.3300970873786,0,0
195.0,204,7898.853599,0.04411764705882353,0.02077805819797666,0.03607060629316961,3.7686567164179103,0.541368827811225,0.0021808088818398097,0.00161908538197198,0.0019495109701295268,942.8411214953271,0,0
199.0,204,7907.458568,0.024509803921568627,0.020782159017453134,0.04028436018957346,3.861940298507463,0.5300184823591197,0.002073901299901531,0.001644818272335697,0.001908869366222364,960.5098039215686,0,0
199.0,204,7916.651009,0.024509803921568627,0.020786250834032845,0.03854875283446712,3.861940298507463,0.5335137379168634,0.0020991087030585442,0.0015990592476178964,0.0017803958633271424,995.9910714285714,0,0
196.0,204,7925.352219,0.0392156862745098,0.020806458548331613,0.06025824964131994,3.906716417910448,0.5235842940041032,0.002129785155177903,0.0016577193733601204,0.001767502113317744,1016.6601941747573,0,0
196.0,204,7933.68695,0.0392156862745098,0.020826621996005414,0.06666666666666667,3.917910447761194,0.5265355480232342,0.0021220130062399247,0.0015791724697599438,0.001814951692675491,989.1354166666666,0,0
202.0,204,7942.681646,0.00980392156862745,0.020814562148710688,0.011940298507462687,4.003731343283582,0.5250384940895493,0.0021196652352992724,0.0014624046972219788,0.0018622381912189992,1006.8727272727273,0,0
197.0,204,7951.408132,0.03431372549019608,0.020829315332690453,0.044062733383121735,3.996268656716418,0.5216850840301023,0.0021556794493716247,0.0014991273328117392,0.001810989588177685,1081.3831775700935,0,0
192.0,204,7960.244862,0.058823529411764705,0.020870793732340097,0.07427258805513016,3.966417910447761,0.5201402154950976,0.002153417320252507,0.001568606017544339,0.0017107096985762304,862.566037735849,0,0
