#{"t_start": 1724409550.7044716, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,12465.454911,0.0,0.005878667256376235,0.0,3.720149253731343,0.6011678373595273,0.23256259423119702,-0.10328975011740281,0.0011493116488296795,994.2075471698113,231,21,19.523136667813898,5.446428571428571,1.2924528301886793,137,105
204.0,204,12481.640215,0.0,0.0058713097253920345,0.0,3.798507462686567,0.5904921390239688,0.23247346334238458,-0.103215255492471,0.0011478647247593187,969.2477064220184,220,20,18.85210303208367,5.275,1.3761467889908257,150,108
204.0,204,12496.192792,0.0,0.005863970588235294,0.0,4.014925373134329,0.5685869558645404,0.23248933704790317,-0.10322723798722912,0.0011834027760656788,916.5304347826087,231,21,18.657635756030768,5.140740740740741,1.2782608695652173,147,114
204.0,204,12508.206963,0.0,0.005856649776015275,0.0,4.074626865671642,0.5629991581446184,0.23244976854131782,-0.10314069733083818,0.0011634492268295085,1021.4778761061947,220,20,18.84976083640208,5.21875,1.336283185840708,151,112
199.0,204,12519.082361,0.024509803921568627,0.0058799080729548675,0.03515625,4.104477611940299,0.5582144905452714,0.2324297404809188,-0.10311287635185401,0.0011989154426457298,967.1067961165048,220,20,18.93288359715419,5.153846153846154,1.3592233009708738,140,102
203.0,204,12531.976667,0.004901960784313725,0.005878690205845726,0.006477732793522267,3.985074626865672,0.5718385632627577,0.23237949032852317,-0.10311329444273871,0.0010868897758673625,890.3979591836735,231,21,20.103267719478545,5.518518518518518,1.2959183673469388,127,97
204.0,204,12544.078455,0.0,0.0058713784021071115,0.0,3.9365671641791047,0.5835747573056705,0.2323156745618016,-0.10313147791529187,0.0010916628846885082,953.9196428571429,220,20,19.65699444534325,5.385245901639344,1.2321428571428572,138,111
204.0,204,12561.090655,0.0,0.005864084764340519,0.0,3.720149253731343,0.5986601893991087,0.2324296512268924,-0.10315574121941957,0.0010167955015986966,931.8018867924528,231,21,19.695823567386295,5.541666666666667,1.4150943396226414,150,105
204.0,204,12578.644837,0.0,0.005856809224930667,0.0,3.8470149253731343,0.5862506634509848,0.2324332260708911,-0.10313712055401256,0.0010461146933232188,978.6460176991151,220,20,19.5109509715516,5.382113821138211,1.3539823008849559,153,112
204.0,204,12588.140078,0.0,0.00584955171659742,0.0,3.9029850746268657,0.5780556884428044,0.23235125193992642,-0.10314298632580989,0.0010264807595957621,981.2719298245614,220,20,18.578886442476232,5.08029197080292,1.3596491228070176,155,113
204.0,204,12602.271796,0.0,0.00584231217239371,0.0,3.5858208955223883,0.6096422824206906,0.23237322267651186,-0.1031488374931348,0.000976383718801489,948.2881355932203,231,21,20.08165676458226,5.530769230769231,1.2966101694915255,153,117
204.0,204,12617.013725,0.0,0.005835090525703483,0.0,3.6828358208955225,0.6024024505651702,0.2323646647244536,-0.10317905335397443,0.0010483074710191742,969.3364485981308,220,20,18.998147956421565,5.241666666666666,1.355140186915888,145,106
204.0,204,12631.719523,0.0,0.005827886710239652,0.0,3.5708955223880596,0.6119257322962111,0.23230134284566406,-0.10317875795906939,0.0009800460195522225,903.8333333333334,231,21,19.448619975021444,5.336283185840708,1.3020833333333333,125,95
204.0,204,12649.347873,0.0,0.005820700660042069,0.0,3.514925373134328,0.6134486510622963,0.23243272820126215,-0.10317238360428496,0.0009484320472756898,875.155737704918,220,20,20.22852471775478,5.623076923076923,1.180327868852459,144,121
204.0,204,12665.463807,0.0,0.005813532309475514,0.0,3.705223880597015,0.592361288599459,0.23250306644159188,-0.1031660250415943,0.0009715458508920005,975.6854838709677,220,20,19.198684318903297,5.2700729927007295,1.2741935483870968,158,123
204.0,204,12679.748592,0.0,0.005806381593227697,0.0,3.638059701492537,0.5988412271170048,0.23247619625204682,-0.1031718115107041,0.0010127964097276974,960.3238095238095,231,21,19.09527433974701,5.319672131147541,1.457142857142857,153,104
204.0,204,12691.195457,0.0,0.00579924844630727,0.0,3.783582089552239,0.5886386471816477,0.23247967824390953,-0.10311701212642495,0.0011750881316098707,1105.5140186915887,220,20,17.415593438133573,4.733333333333333,1.2990654205607477,139,106
201.0,204,12701.849033,0.014705882352941176,0.005810176831468784,0.020579268292682928,3.7388059701492535,0.5969032269923079,0.2324571221150065,-0.10314891557518376,0.0012099579539610998,919.7522123893805,231,21,19.35143135227657,5.284552845528455,1.2654867256637168,143,112
203.0,204,12713.679338,0.004901960784313725,0.005809063821607074,0.007656967840735069,3.6492537313432836,0.6051093465561854,0.2324197271266118,-0.10320366409261743,0.0011722196038622824,972.7289719626168,220,20,19.53565393663955,5.378151260504202,1.2897196261682242,138,106
204.0,204,12729.845162,0.0,0.005801953584371325,0.0,3.6305970149253732,0.6042914625705955,0.23248361516457255,-0.1031973060071695,0.0010862874316544158,1019.2300884955753,220,20,19.62067910567943,5.413223140495868,1.2743362831858407,144,112
204.0,204,12746.03425,0.0,0.005794860731578695,0.0,3.7686567164179103,0.5911126089407032,0.23258351114486517,-0.10317890853857004,0.0010487866623268597,902.7837837837837,231,21,19.77192108687051,5.448818897637795,1.2432432432432432,138,110
204.0,204,12759.216801,0.0,0.005787785199549905,0.0,3.8022388059701493,0.5905004494597937,0.23261694058154236,-0.10320269700800674,0.0010655589669496116,972.7627118644068,220,20,19.31701612742446,5.4,1.4067796610169492,166,117
204.0,204,12775.543854,0.0,0.005780726924916308,0.0,3.66044776119403,0.6042559497236427,0.23242180453840325,-0.10320237622809866,0.001064251957141311,974.0686274509804,231,21,19.229683643373487,5.398230088495575,1.392156862745098,142,101
202.0,204,12791.58866,0.00980392156862745,0.0057856272838002435,0.015246015246015246,3.9141791044776117,0.5769317928124514,0.23251219102068268,-0.10310720891686084,0.0011110043479305293,1078.4274193548388,220,20,18.062610554372238,4.919463087248322,1.4112903225806452,175,123
204.0,204,12805.47849,0.0,0.005778588807785888,0.0,3.8134328358208953,0.5876411065784182,0.23250959692898274,-0.10317298464491363,0.0011096449136276392,909.8235294117648,220,20,19.736914908277495,5.491071428571429,1.2254901960784315,125,101
204.0,204,12818.652524,0.0,0.005771567436208992,0.0,3.6417910447761193,0.6064052951622758,0.2324411109247322,-0.10312477534686444,0.0011202703026527041,918.5754716981132,231,21,19.40004725675943,5.344827586206897,1.2358490566037736,131,105
204.0,204,12831.389416,0.0,0.0057645631067961165,0.0,3.8208955223880596,0.5877570173988078,0.23230697429515101,-0.1031006174907855,0.0012086544444976305,1016.9090909090909,220,20,18.057960562323004,4.96875,1.3545454545454545,149,109
196.0,204,12845.305236,0.0392156862745098,0.005805109922756981,0.05377906976744186,3.7313432835820897,0.596069752768174,0.23232769955296312,-0.10309339963185198,0.0011773565059405703,889.4594594594595,231,21,19.67243426766936,5.394957983193278,1.3333333333333333,148,110
201.0,204,12855.944495,0.014705882352941176,0.00581588567630442,0.017977528089887642,3.8805970149253732,0.5821809419163806,0.23235338009252351,-0.10316669153857633,0.001181913147291449,939.6902654867257,220,20,19.425441151371828,5.377049180327869,1.2743362831858407,144,112
191.0,204,12866.00608,0.06372549019607843,0.005885909381890604,0.08863328822733424,3.7611940298507465,0.5921773447239423,0.23247632903241194,-0.10315056404874907,0.0011567173078299029,900.9826086956522,220,20,19.760610170971173,5.457364341085271,1.3391304347826087,154,114
200.0,204,12876.90416,0.0196078431372549,0.005902481765653121,0.029347028613352897,3.791044776119403,0.5940876304369773,0.2325031563400748,-0.1031289454250935,0.0011851163677076633,937.9107142857143,231,21,19.477783722668864,5.46218487394958,1.3125,147,111
202.0,204,12888.84714,0.00980392156862745,0.005907187965656709,0.012546125461254613,3.8097014925373136,0.5924355119314195,0.23255094635910492,-0.10311209983463995,0.0011242103760453967,926.6724137931035,220,20,19.355271680465698,5.377952755905512,1.2155172413793103,141,115
200.0,204,12899.163473,0.0196078431372549,0.005923694779116466,0.02356637863315004,3.8059701492537314,0.5925115538435917,0.23248850390332584,-0.10310246081821314,0.0009981107189961857,846.7047619047619,231,21,19.32508917290829,5.398230088495575,1.3333333333333333,140,104
199.0,204,12910.126297,0.024509803921568627,0.005946060734763219,0.028963414634146343,3.8582089552238807,0.5838394172939504,0.23248099598260116,-0.102998510536029,0.000990997940860566,997.9285714285714,220,20,18.878772226768355,5.2047244094488185,1.3303571428571428,149,111
202.0,204,12921.932237,0.00980392156862745,0.005950697586726998,0.010301692420897719,3.888059701492537,0.5759956209110503,0.23248715319555,-0.1029937351454193,0.0010431545943254761,961.0727272727273,220,20,19.25384185121218,5.23015873015873,1.2363636363636363,136,109
204.0,204,12933.649472,0.0,0.005943553892145093,0.0,3.753731343283582,0.5947329738813656,0.23250238274243296,-0.10297591210196362,0.001018215399915938,933.7706422018349,231,21,19.468366226135906,5.415254237288136,1.385321100917431,151,108
203.0,204,12944.255518,0.004901960784313725,0.005942304979545775,0.00916030534351145,3.876865671641791,0.5792472964768469,0.23239478258812957,-0.10295282806901364,0.0010347315019571207,1054.3333333333333,220,20,18.403600360500068,5.091603053435114,1.3333333333333333,152,113
200.0,204,12956.545614,0.0196078431372549,0.0059586708935071035,0.024246877296105803,3.6902985074626864,0.597153695632672,0.23243920012283997,-0.1029788691636252,0.0010039804873439402,900.7966101694915,231,21,19.5228556372792,5.409448818897638,1.2372881355932204,146,117
204.0,204,12970.395288,0.0,0.005951543296744535,0.0,3.9029850746268657,0.5752144857532018,0.23238364891169705,-0.10290803987494838,0.0010381643366955701,1035.2592592592594,220,20,18.506898787499164,5.094488188976378,1.3333333333333333,144,107
201.0,204,12981.34525,0.014705882352941176,0.005962002483191604,0.024158125915080528,3.9141791044776117,0.5809876644582299,0.23245606282882914,-0.10290989860426204,0.0010428265903105502,866.3243243243244,220,20,19.333909771005633,5.336,1.2432432432432432,138,110
192.0,204,12992.813106,0.058823529411764705,0.006025083064251954,0.07104660045836517,3.9402985074626864,0.5876870349252327,0.23235818576649422,-0.1028995486190804,0.0010828434055425104,900.2083333333334,231,21,18.77186846534706,5.185840707964601,1.2291666666666667,118,95
203.0,204,13005.523612,0.004901960784313725,0.006023744420294935,0.009295120061967466,3.951492537313433,0.5862337579124617,0.23242773003538553,-0.10292371536390675,0.001069795328168534,943.7545454545455,220,20,19.423245520968173,5.436974789915967,1.2818181818181817,141,109
200.0,204,13018.937098,0.0196078431372549,0.006039915966386555,0.027798098024871983,4.007462686567164,0.5803916411100609,0.23236029731221305,-0.10299660650752088,0.0011448633796366967,919.6132075471698,231,21,18.954043741684533,5.214876033057851,1.3018867924528301,138,105
192.0,204,13032.495496,0.058823529411764705,0.006102678883681891,0.07388059701492537,3.955223880597015,0.5874645170809922,0.23229805651016314,-0.1029803305222909,0.0011142518678379995,879.4803921568628,220,20,19.16895178572658,5.315789473684211,1.3431372549019607,137,101
190.0,204,13045.94432,0.06862745098039216,0.006176936332727865,0.08807896735003796,3.8582089552238807,0.5928173161739788,0.23228554022072778,-0.10303559294233428,0.0011130116924807274,952.6635514018692,220,20,18.83746635389478,5.169491525423729,1.355140186915888,145,106
200.0,204,13057.981131,0.0196078431372549,0.00619286860651734,0.03204172876304024,3.7723880597014925,0.5964854044766271,0.23231212114119879,-0.10301448732651484,0.0010531982119034802,942.4018691588785,231,21,19.174955198963044,5.371900826446281,1.233644859813084,132,106
204.0,204,13071.41852,0.0,0.006185531084471703,0.0,3.6492537313432836,0.6080281142864343,0.232303988031231,-0.10303193230165038,0.001028566085370985,906.0172413793103,220,20,19.277117695054645,5.4,1.25,145,115
204.0,204,13084.155915,0.0,0.006178210929342151,0.0,3.7686567164179103,0.6007821586841607,0.23233089728921993,-0.10307268439608676,0.0010740386186929417,989.5267857142857,231,21,18.52818814308556,5.104838709677419,1.2767857142857142,143,111
204.0,204,13097.099557,0.0,0.006170908079543874,0.0,3.7276119402985075,0.6058173967124427,0.23234608208955224,-0.10310167910447761,0.0010785914179104478,947.9809523809524,220,20,19.35477267175914,5.4,1.380952380952381,145,104
202.0,204,13108.530611,0.00980392156862745,0.00617519735166794,0.011093502377179081,3.9328358208955225,0.5827858322440954,0.2323814071580811,-0.1031201593272848,0.0010714992837260223,1094.3243243243244,220,20,18.238718340688358,5.053846153846154,1.3063063063063063,145,110
202.0,204,13119.0156,0.00980392156862745,0.006179476507584165,0.015195369030390739,3.91044776119403,0.5866340474875738,0.23237593355203462,-0.10306879784090645,0.0011574881924571322,873.8916666666667,231,21,18.963526170382895,5.211678832116788,1.2083333333333333,145,119
196.0,204,13130.686599,0.0392156862745098,0.006218388415436846,0.04868913857677903,3.828358208955224,0.5873001167463479,0.23244248198930978,-0.10303857773646294,0.0011561701138740415,958.9615384615385,220,20,18.95651634954936,5.3130434782608695,1.2980769230769231,135,103
197.0,204,13143.508012,0.03431372549019608,0.006251441753171857,0.05044920525224603,3.8917910447761193,0.5847272710598612,0.23258877533847502,-0.10306586117446334,0.0011026190103123894,921.7946428571429,231,21,19.273744626403726,5.354838709677419,1.2142857142857142,136,111
203.0,204,13153.364341,0.004901960784313725,0.0062498559941015185,0.009104704097116844,3.888059701492537,0.5799023726616542,0.2325875260839323,-0.10303732900533272,0.001008578715511245,903.2272727272727,220,20,19.256727596816425,5.371900826446281,1.290909090909091,142,109
202.0,204,13163.323145,0.00980392156862745,0.006254027432569272,0.010703363914373088,3.8507462686567164,0.5793811759069325,0.23266289181459224,-0.10308472574425956,0.0010363474253424578,1014.4529914529915,220,20,19.29539464272109,5.34375,1.3162393162393162,154,116
204.0,204,13178.046936,0.0,0.006246695630186424,0.0,3.7686567164179103,0.5885340264455008,0.23264286457791195,-0.1030093797346842,0.0010756045938725236,924.2038834951456,231,21,19.31540264851105,5.226086956521739,1.2718446601941749,131,102
202.0,204,13186.844625,0.00980392156862745,0.00625086100013776,0.016104294478527608,3.955223880597015,0.5732939947719038,0.23262557183124624,-0.10301048934892103,0.0011321103461023059,984.5283018867924,220,20,18.501304181823567,5.159663865546219,1.2641509433962264,134,105
199.0,204,13197.13432,0.024509803921568627,0.006272216488934755,0.03218562874251497,3.675373134328358,0.6047875556502805,0.23262388433423528,-0.10307107375077167,0.0011481188735742267,863.5263157894736,231,21,19.79355192270304,5.417322834645669,1.219298245614035,139,113
204.0,204,13211.579112,0.0,0.006264889133223383,0.0,3.4925373134328357,0.6164820915851839,0.23262126075456258,-0.1030536330684431,0.0009623640732779734,889.495238095238,220,20,19.88226777274382,5.555555555555555,1.2666666666666666,133,104
204.0,204,13225.32551,0.0,0.0062575788775253395,0.0,3.783582089552239,0.5910045272555173,0.2326646904768757,-0.10308228048464615,0.0010705960226782168,969.1339285714286,220,20,18.388783492174063,5.10077519379845,1.25,140,111
204.0,204,13239.61283,0.0,0.006250285662050368,0.0,3.8358208955223883,0.5803352044737894,0.23270226918632395,-0.1030476201426937,0.0010923369687074204,928.5675675675676,231,21,18.986451259734235,5.21259842519685,1.2702702702702702,141,110
204.0,204,13250.800961,0.0,0.0062430094272866304,0.0,3.917910447761194,0.585388481588807,0.23254451801105988,-0.103064722670449,0.0010623453139086843,971.8411214953271,220,20,18.701884650714483,5.227642276422764,1.2429906542056075,133,106
203.0,204,13263.451613,0.004901960784313725,0.006241450068399453,0.006329113924050633,3.917910447761194,0.5804364371098217,0.23251465476695765,-0.10299634061005128,0.0011242013008615052,928.6694915254237,231,21,18.780510600366075,5.204379562043796,1.2881355932203389,152,117
204.0,204,13279.483573,0.0,0.006234200997472159,0.0,3.888059701492537,0.5851628286542023,0.23240905184760813,-0.10296763105127471,0.0010655972500716127,930.0097087378641,220,20,19.72687918860658,5.526785714285714,1.2718446601941749,131,102
201.0,204,13291.038395,0.014705882352941176,0.006244028934079432,0.018261504747991233,3.9888059701492535,0.5743270009000837,0.23247935634130848,-0.10291786599218317,0.0010128697403734457,927.8813559322034,220,20,19.112614932283016,5.194244604316546,1.305084745762712,154,117
191.0,204,13303.740108,0.06372549019607843,0.006310635494058574,0.08551617873651772,3.962686567164179,0.5789679286785478,0.23239130683312184,-0.10291982485623807,0.0009660344571343645,924.020618556701,231,21,19.15234810892178,5.333333333333333,1.3711340206185567,133,96
198.0,204,13316.009061,0.029411764705882353,0.006337372912127814,0.03122730573710966,3.83955223880597,0.5941710888353738,0.23240835902706405,-0.1029405047390659,0.0009535228959689392,799.5130434782609,220,20,19.98868798077623,5.519685039370079,1.182608695652174,136,114
202.0,204,13328.626072,0.00980392156862745,0.00634138048282897,0.011177347242921014,3.8656716417910446,0.5920208159575636,0.23233452338857774,-0.10284472630630426,0.0009695338253242235,910.1272727272727,231,21,18.889517449873413,5.260162601626016,1.3,143,109
198.0,204,13341.681877,0.029411764705882353,0.006368020649368292,0.03349964362081254,3.656716417910448,0.6117895596243409,0.2322433633359918,-0.10280847670046712,0.0009627435342372108,909.8490566037735,220,20,19.87511362225747,5.491379310344827,1.2264150943396226,130,105
202.0,204,13353.074313,0.00980392156862745,0.006371983626207115,0.015267175572519083,3.7313432835820897,0.603434293650382,0.23219264603794199,-0.10273013849848073,0.0010185385394498754,1000.933962264151,220,20,18.55252635402527,5.112903225806452,1.320754716981132,140,105
204.0,204,13365.35146,0.0,0.006364642631246047,0.0,3.6641791044776117,0.6157285968783931,0.2322189762768122,-0.10273038318575017,0.0010116740363520626,915.6283185840708,231,21,19.901348948864538,5.590163934426229,1.2035398230088497,136,112
202.0,204,13379.248804,0.00980392156862745,0.006368600374557188,0.014774494556765163,3.906716417910448,0.5805123236412579,0.23223652837386743,-0.10266366918727433,0.001004836841746713,1018.1754385964912,220,20,18.663691292905952,5.133333333333334,1.3421052631578947,153,113
192.0,204,13392.111035,0.058823529411764705,0.006428893396439035,0.07115531752104055,3.8955223880597014,0.5879955644835057,0.23227288193263015,-0.10270500170125893,0.0010037427696495407,971.8484848484849,231,21,19.435579777753983,5.37962962962963,1.3232323232323233,131,98
202.0,204,13405.550142,0.00980392156862745,0.00643276828527048,0.014925373134328358,3.8134328358208953,0.5901190737120149,0.23232998379988898,-0.10273476000045315,0.001019587406962649,1026.7747747747749,220,20,18.484679749478705,5.176,1.3063063063063063,145,110
201.0,204,13418.212581,0.014705882352941176,0.00644225580140313,0.012903225806451613,3.6865671641791047,0.5994951792687615,0.23238826997391693,-0.10271411031837187,0.001058033415750553,822.1074380165289,220,20,19.51196765837588,5.421052631578948,1.2148760330578512,147,120
203.0,204,13431.17729,0.004901960784313725,0.00644049143139501,0.006437768240343348,3.656716417910448,0.6052650955595816,0.23242119064573372,-0.10276581555954924,0.0010907282447752422,980.1271186440678,231,21,19.019787673748443,5.227941176470588,1.3135593220338984,155,117
204.0,204,13447.919473,0.0,0.006433122448063894,0.0,3.5970149253731343,0.6053226980035094,0.2324414338131527,-0.1027490826982783,0.0009031893875246966,949.5943396226415,220,20,19.14373349846832,5.322033898305085,1.2075471698113207,128,105
204.0,204,13465.039116,0.0,0.006425770308123249,0.0,3.6194029850746268,0.6027196143235569,0.23247854573339197,-0.10272111144941755,0.0008852351793587965,791.025641025641,231,21,20.323667402394072,5.619834710743802,1.205128205128205,141,116
204.0,204,13479.3653,0.0,0.006418434953890232,0.0,3.753731343283582,0.5866703097104992,0.23249867648880929,-0.10267630858649004,0.000963065589835434,1017.2051282051282,220,20,18.65590408592067,5.119402985074627,1.188034188034188,139,116
200.0,204,13491.957132,0.0196078431372549,0.006433474187850739,0.02406832298136646,3.9291044776119404,0.5628307915068779,0.23256337267521013,-0.10267892303018711,0.001006987027306788,1005.4757281553398,220,20,18.861372761420125,5.1525423728813555,1.3009708737864079,134,102
199.0,204,13501.165819,0.024509803921568627,0.006454062262718299,0.03190717911530094,3.8805970149253732,0.5706819082908284,0.2324999859516625,-0.10268772793427626,0.0009721449563658637,911.4903846153846,231,21,19.13260016928318,5.327868852459017,1.3173076923076923,137,103
203.0,204,13512.952489,0.004901960784313725,0.006452296504494858,0.006933744221879815,3.735074626865672,0.5943996057885195,0.2325101032779524,-0.10264930399640772,0.0010215536596317916,902.9217391304347,220,20,19.153972524479226,5.297709923664122,1.2608695652173914,145,114
204.0,204,13526.702672,0.0,0.006444964349376114,0.0,3.6940298507462686,0.5981365650132845,0.23255253302235876,-0.10269448991949048,0.0010147787670157656,991.9469026548672,231,21,19.185113977658748,5.322834645669292,1.336283185840708,151,112
197.0,204,13536.586194,0.03431372549019608,0.006476597449422448,0.04398148148148148,3.925373134328358,0.5767437698726752,0.23258158276443344,-0.1026707959744849,0.0010976641035836492,1032.1037735849056,220,20,18.249266110609558,4.976,1.1886792452830188,126,105
202.0,204,13548.778574,0.00980392156862745,0.006480369925748077,0.017670682730923693,3.843283582089552,0.5913455136351825,0.2325425283755587,-0.10272819319434111,0.001157957742933381,883.4615384615385,220,20,19.226521651467674,5.2905982905982905,1.2403846153846154,129,103
202.0,204,13561.104145,0.00980392156862745,0.006484133857393467,0.013043478260869565,3.9141791044776117,0.57981075273383,0.23256502668119464,-0.10268488251892828,0.0010225463079373061,917.6818181818181,231,21,19.46660773250133,5.377049180327869,1.3454545454545455,148,109
201.0,204,13572.413931,0.014705882352941176,0.006493434477863543,0.01780185758513932,3.798507462686567,0.5876342572318544,0.23262226092004062,-0.10275945212819397,0.0008930265787035486,968.981981981982,220,20,19.987590903623982,5.589743589743589,1.2612612612612613,140,110
204.0,204,13588.574144,0.0,0.006486097263764263,0.0,3.798507462686567,0.5889488634671972,0.23261414952333165,-0.10273735853264203,0.0009087361320176173,862.2815533980582,231,21,19.687105526535987,5.431034482758621,1.2524271844660195,129,102
197.0,204,13600.886933,0.03431372549019608,0.006517505422033373,0.04748201438848921,3.8470149253731343,0.5844453741048173,0.23259284835186866,-0.10273045715526795,0.0009912734522490212,971.7009345794393,220,20,18.19858093173385,4.938461538461539,1.3831775700934579,148,106
204.0,204,13612.545938,0.0,0.006510157614342242,0.0,3.8134328358208953,0.585720563086865,0.23264597738233642,-0.10276407206946615,0.0009901485779130117,987.7064220183486,220,20,19.54181386998041,5.380952380952381,1.2477064220183487,136,108
199.0,204,13622.013858,0.024509803921568627,0.006530427486309839,0.03136954858454476,3.9888059701492535,0.5672886553110988,0.2326776685003056,-0.10272267600155581,0.001005723176084903,1025.482142857143,231,21,18.813850331448418,5.140625,1.2321428571428572,138,111
204.0,204,13633.521834,0.0,0.0065230816736143275,0.0,3.921641791044776,0.5713212587270744,0.2325807275189539,-0.1026674214925572,0.0009490825535315861,974.156862745098,220,20,19.06312995389088,5.301724137931035,1.303921568627451,133,101
204.0,204,13646.735755,0.0,0.006515752368363076,0.0,3.7276119402985075,0.5864938835780344,0.23258934016343458,-0.10259566022463937,0.0009646409207331271,846.6949152542373,231,21,19.733820297377804,5.4296875,1.1694915254237288,138,117
199.0,204,13659.677431,0.024509803921568627,0.006535947712418301,0.034055727554179564,3.791044776119403,0.5852692504602007,0.2326431383841796,-0.10260996693931121,0.001035569313921485,1009.0277777777778,220,20,18.68243216822923,5.188524590163935,1.3703703703703705,148,107
196.0,204,13672.898197,0.0392156862745098,0.006572584190626923,0.05263157894736842,3.779850746268657,0.5916830725153688,0.2326730208604161,-0.10267573144219547,0.0010621055135446112,910.2692307692307,220,20,19.401049388733032,5.336283185840708,1.3365384615384615,139,103
199.0,204,13686.805061,0.024509803921568627,0.0065926706628900164,0.037064492216456635,3.6902985074626864,0.5929392462523653,0.23278186680812502,-0.10271754746590633,0.0010167318701235551,878.9910714285714,231,21,19.49249408167745,5.440944881889764,1.3392857142857142,150,111
202.0,204,13698.936126,0.00980392156862745,0.006596262666140281,0.01348314606741573,3.712686567164179,0.5912915052066625,0.23271551105567023,-0.1027244527360438,0.0010155982646516608,956.3457943925233,220,20,19.290470343928124,5.310344827586207,1.2616822429906542,135,106
204.0,204,13711.409982,0.0,0.006588892540256326,0.0,3.6940298507462686,0.5912469569706016,0.2326908445346183,-0.10270264309894254,0.0009482958241903649,1014.3008849557522,231,21,18.885026970017776,5.2265625,1.3982300884955752,158,112
197.0,204,13722.820117,0.03431372549019608,0.006619835434173669,0.05886736214605067,3.6417910447761193,0.599272124759476,0.23265868098581854,-0.10271237780531461,0.0009582817017761256,812.1698113207547,220,20,19.749105554472614,5.416666666666667,1.2641509433962264,134,105
202.0,204,13735.79906,0.00980392156862745,0.006623385140009181,0.01309090909090909,3.6791044776119404,0.5894590850196826,0.23269720591714024,-0.10266975469943943,0.0009682193016718287,946.0350877192982,220,20,19.06026031265115,5.234848484848484,1.3245614035087718,151,113
204.0,204,13747.267648,0.0,0.00661600943272632,0.0,3.8022388059701493,0.5822175833666797,0.23263967117446327,-0.1027195146746089,0.000961638852407669,992.4,231,21,18.172573930197498,4.891666666666667,1.263157894736842,120,94
201.0,204,13760.61895,0.014705882352941176,0.0066250081790224435,0.018471872376154493,3.8059701492537314,0.5837580843034096,0.23256962817402377,-0.10269949830389391,0.000999000999000999,1032.3131313131314,220,20,18.170195933670048,5.150442477876106,1.3535353535353536,134,98
201.0,204,13775.546483,0.014705882352941176,0.0066339869281045755,0.01791277258566978,3.6455223880597014,0.5966437996684796,0.23264229670528502,-0.10276177055975612,0.0010253148593893072,987.25,231,21,19.58676402772798,5.413223140495868,1.3214285714285714,148,111
204.0,204,13786.828008,0.0,0.006626624012535092,0.0,3.7425373134328357,0.5902743393991138,0.2325083384906921,-0.10274006364089448,0.0009639240471665563,994.2843137254902,220,20,19.087352656079442,5.273504273504273,1.3431372549019607,137,101
204.0,204,13800.600614,0.0,0.006619277422720751,0.0,3.75,0.5904135471573903,0.23250050604242004,-0.10276764173290807,0.001044909213254482,940.4065040650406,220,20,18.53523172030246,5.1,1.3252032520325203,163,122
204.0,204,13812.482191,0.0,0.0066119471044231645,0.0,3.7388059701492535,0.5918680403205387,0.23258012514003115,-0.1027951583376595,0.0010437443646001258,955.0648148148148,231,21,19.264925047230676,5.379032258064516,1.25,135,107
204.0,204,13825.686789,0.0,0.006604633003643935,0.0,3.7238805970149254,0.5959433503204022,0.23269231818950978,-0.10284990638595189,0.001075333380640724,928.9203539823009,220,20,19.551782691998024,5.4227642276422765,1.3008849557522124,147,112
204.0,204,13837.703858,0.0,0.006597335066623335,0.0,3.582089552238806,0.6104559250728834,0.23274973691815293,-0.1029045326412327,0.0010414224412904915,912.6216216216217,231,21,19.540976946935245,5.40625,1.3783783783783783,153,110
204.0,204,13853.319692,0.0,0.006590053239838982,0.0,3.667910447761194,0.6078425244466941,0.23271443899197744,-0.10296448392490483,0.000991247610385225,1012.574074074074,220,20,18.58992062008194,5.062992125984252,1.287037037037037,139,107
204.0,204,13868.511555,0.0,0.00658278747000454,0.0,3.6492537313432836,0.6086338158379508,0.23272818275293644,-0.10300254065317092,0.0009303034094803902,999.8484848484849,220,20,19.297345594826897,5.372727272727273,1.4444444444444444,143,98
204.0,204,13882.51523,0.0,0.006575537704068411,0.0,3.716417910447761,0.6016601813950733,0.23272559302230797,-0.10304051300165748,0.0010216558432736462,999.0088495575221,231,21,18.421483439151924,5.090909090909091,1.2654867256637168,143,112
202.0,204,13895.213149,0.00980392156862745,0.006579089281477168,0.016116653875671526,3.8059701492537314,0.5933336806308289,0.23268210860018348,-0.10307952034828491,0.0009879652800773,900.343137254902,220,20,18.779438674990956,5.116666666666666,1.2647058823529411,129,101
204.0,204,13908.134035,0.0,0.006571859513035984,0.0,3.6455223880597014,0.6080133585946402,0.23269042028836195,-0.10309021206912444,0.0009326486679933413,928.3457943925233,231,21,19.27089625737809,5.364406779661017,1.3364485981308412,143,106
204.0,204,13922.979334,0.0,0.006564645616753836,0.0,3.541044776119403,0.6217800415282035,0.23272579553148273,-0.10307921462423832,0.0009532836831415031,907.5862068965517,220,20,19.405888060054437,5.369230769230769,1.2413793103448276,144,115
