#{"t_start": 1724409550.6886327, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,16651.088296,0.0,0.0016995155112497782,0.0,2.787313432835821,0.6529115646834831,0.12640304907098618,-0.03599809433063363,0.0012005717008099096,919.2727272727273,231,21,19.043030377566957,5.405405405405405,1.595959595959596,158,98
204.0,204,16669.954949,0.0,0.001697319754775295,0.0,2.671641791044776,0.6712352151431398,0.1263536531983328,-0.036014946488273095,0.0011990179472051463,988.4414414414415,220,20,19.297299942162738,5.466101694915254,1.7027027027027026,189,110
204.0,204,16698.359549,0.0,0.0016951296647691335,0.0,2.824626865671642,0.6512870734898689,0.1264501086591524,-0.03599374021909233,0.001203804020705429,1009.7727272727273,231,21,18.609719925919364,5.2936507936507935,1.7181818181818183,189,109
204.0,204,16718.303495,0.0,0.0016929452193248434,0.0,2.9402985074626864,0.63946851437281,0.12640710719641604,-0.03597258869758348,0.0012338882666717288,1042.135593220339,220,20,18.553281497994345,5.2706766917293235,1.6440677966101696,194,117
204.0,204,16739.708537,0.0,0.0016907663966487497,0.0,3.16044776119403,0.615799777748391,0.12642109187884304,-0.03606524225706359,0.0013334091670300365,935.6160714285714,220,20,18.30063490780599,5.181102362204724,1.6071428571428572,180,111
204.0,204,16757.658215,0.0,0.0016885931750592268,0.0,3.1791044776119404,0.6098392879982683,0.1265044652718609,-0.036025119126510775,0.0014263624601596769,979.9916666666667,231,21,18.302673298013953,5.166666666666667,1.7666666666666666,212,119
204.0,204,16771.29498,0.0,0.00168642553298598,0.0,3.3022388059701493,0.5980637200526914,0.12646155979552345,-0.03604182818675189,0.0016010186008105945,1100.091743119266,220,20,17.476711349926333,4.859259259259259,1.6788990825688073,183,108
204.0,204,16783.926337,0.0,0.0016842634489693314,0.0,3.2313432835820897,0.6054140875514504,0.12647542067194198,-0.03600813330563477,0.001661913844875451,912.1238938053098,231,21,18.75000506119341,5.328,1.6283185840707965,184,112
203.0,204,16797.362998,0.004901960784313725,0.0016883834199492857,0.004431314623338257,3.1977611940298507,0.6119012558750268,0.1264774670556282,-0.036037621969620764,0.0016032089327029475,1056.6509433962265,220,20,18.66626168451667,5.252032520325203,1.6226415094339623,172,105
204.0,204,16811.133919,0.0,0.001686224361867509,0.0,3.0970149253731343,0.625388175886635,0.12651010925530579,-0.03607936707271129,0.0015823182217757127,885.2272727272727,220,20,18.978754188689535,5.414634146341464,1.5636363636363637,172,109
202.0,204,16825.782045,0.00980392156862745,0.0016965917912503442,0.016591251885369532,3.298507462686567,0.605084994560369,0.12654425505763128,-0.03605247645207008,0.0015238740264138164,1051.9017857142858,231,21,18.444915217607186,5.21259842519685,1.6517857142857142,185,111
194.0,204,16842.014112,0.049019607843137254,0.001756952781112445,0.056197074672825253,3.216417910447761,0.6223010516058346,0.12652828581450118,-0.03608383023500526,0.0014092799518965777,1064.060606060606,220,20,19.003134209196748,5.396396396396397,1.797979797979798,178,98
201.0,204,16858.285401,0.014705882352941176,0.0017734482327963032,0.024017467248908297,3.0708955223880596,0.6326838202694498,0.1265506046028638,-0.03605722614586787,0.001438785914911452,921.1491228070175,231,21,19.537396800330832,5.546875,1.5789473684210527,180,113
204.0,204,16878.458493,0.0,0.0017711919373347303,0.0,3.1007462686567164,0.6294781297613066,0.1265642473806861,-0.03606749926590487,0.0012620188553114126,946.4464285714286,220,20,18.507905314698192,5.178294573643411,1.5446428571428572,173,111
200.0,204,16894.155623,0.0196078431372549,0.001793856043052545,0.030966767371601207,3.279850746268657,0.6117852354873271,0.12658101471973843,-0.03603496795851767,0.0013977199693000792,1007.0961538461538,220,20,17.984784196380595,5.049586776859504,1.6634615384615385,173,103
199.0,204,16909.995985,0.024509803921568627,0.0018226833880760425,0.039581777445855115,3.126865671641791,0.6271477462365125,0.1266359217250405,-0.03602767044746354,0.001395986538701234,990.0277777777778,231,21,19.158055281589757,5.428571428571429,1.6851851851851851,182,107
199.0,204,16923.469544,0.024509803921568627,0.0018514376599816098,0.034407027818448024,3.253731343283582,0.6113583946895164,0.12667201961919344,-0.0359643717438799,0.001325789404888615,1039.6,220,20,18.06368316858423,5.054263565891473,1.7181818181818183,189,109
202.0,204,16940.244312,0.00980392156862745,0.0018615040953090098,0.013481363996827915,3.0111940298507465,0.6401217552339156,0.12663728312020936,-0.03599380831898347,0.0013365576491505089,904.7714285714286,231,21,19.21950834321802,5.477876106194691,1.723809523809524,181,104
204.0,204,16955.045321,0.0,0.0018591507399419946,0.0,2.906716417910448,0.6515199078310185,0.1266321050507559,-0.03605997578617329,0.001359699500201782,1040.3361344537816,220,20,18.58557524945955,5.3106060606060606,1.6974789915966386,202,118
204.0,204,16972.067544,0.0,0.0018568033273915626,0.0,3.208955223880597,0.6234884340268856,0.12658353434324018,-0.036082570115769305,0.0014447910013703812,1074.904761904762,220,20,17.79889849433495,4.967479674796748,1.7142857142857142,180,104
204.0,204,16988.43527,0.0,0.001854461835175432,0.0,3.205223880597015,0.6238694478934489,0.12662798114855114,-0.03611749332705778,0.0014677376403485413,1026.1379310344828,231,21,18.732309701234147,5.3023255813953485,1.5862068965517242,184,115
204.0,204,17004.320992,0.0,0.0018521262409245814,0.0,3.3208955223880596,0.6144016446995334,0.12647439029670268,-0.03615232840787496,0.0015277374023516023,1009.7129629629629,220,20,18.233231451145187,5.056,1.712962962962963,185,107
204.0,204,17023.259739,0.0,0.001849796522382538,0.0,3.1082089552238807,0.6320282885534807,0.12643237934037965,-0.03615001142814784,0.001402264626484887,1046.1359223300972,231,21,19.239506057151235,5.5,1.796116504854369,185,102
204.0,204,17044.709628,0.0,0.0018474726574046704,0.0,3.0522388059701493,0.6376066463196916,0.12642749174815684,-0.03620322670203906,0.0012647684856710985,952.8888888888889,220,20,19.157752635521362,5.428571428571429,1.6574074074074074,179,107
204.0,204,17059.911932,0.0,0.0018451546239574876,0.0,3.1492537313432836,0.6237046199627142,0.1264472638318062,-0.03617620417896469,0.001226207567980578,1054.04,220,20,18.506665389669106,5.24113475177305,1.704,213,124
204.0,204,17078.761272,0.0,0.001842842400117942,0.0,3.0858208955223883,0.6341439225921448,0.12643621571390767,-0.03618002006240269,0.0011692811382644176,1005.7476635514018,231,21,19.04779490586393,5.4,1.6074766355140186,172,106
204.0,204,17098.817447,0.0,0.001840535964072738,0.0,3.1641791044776117,0.625288278577988,0.12639446332753523,-0.036183826376638785,0.00125386454575069,1041.9363636363637,220,20,18.550753230858888,5.266129032258065,1.7363636363636363,191,109
204.0,204,17118.963181,0.0,0.001838235294117647,0.0,3.1044776119402986,0.6288821701227372,0.1264694507707135,-0.036218316646306654,0.0012584330360157396,908.2678571428571,231,21,18.93324412242479,5.357142857142857,1.6517857142857142,185,111
204.0,204,17137.085783,0.0,0.001835940368656826,0.0,3.074626865671642,0.6302892060078741,0.12642776125808527,-0.036130100242175285,0.001281383158088348,1039.6095238095238,220,20,18.738026277396784,5.3559322033898304,1.6952380952380952,178,104
204.0,204,17153.736513,0.0,0.0018336511662021416,0.0,3.1529850746268657,0.6224216992673421,0.1264412861507939,-0.03614007801162214,0.001285905859444366,1065.580357142857,220,20,18.38330702873382,5.124031007751938,1.7946428571428572,201,111
204.0,204,17174.430137,0.0,0.0018313676653725001,0.0,2.921641791044776,0.6471183693019815,0.12641196724419465,-0.036143915162708776,0.0012476072238904552,969.24,231,21,19.45294834810556,5.462962962962963,1.59,159,99
204.0,204,17194.336615,0.0,0.0018290898448931811,0.0,3.123134328358209,0.6326912727530213,0.12640715380809567,-0.036178283257083874,0.0011605392231716926,983.1140350877193,220,20,18.87624306005255,5.2936507936507935,1.5614035087719298,178,113
204.0,204,17215.491888,0.0,0.001826817683595177,0.0,2.9738805970149254,0.6441343089121793,0.12650606084638333,-0.03612715881430689,0.001201798427291195,998.0434782608696,231,21,18.47290556260599,5.2781954887218046,1.7652173913043478,203,114
204.0,204,17235.394823,0.0,0.001824551160414538,0.0,2.8470149253731343,0.6534919865127994,0.12654988575780654,-0.036167555217060166,0.001175932977913176,980.9909090909091,220,20,19.726414334041237,5.663793103448276,1.7272727272727273,190,109
204.0,204,17250.843425,0.0,0.0018222902543917196,0.0,2.832089552238806,0.6568283201807953,0.12646580944325103,-0.036232192735305396,0.0011683878073864018,1011.0990990990991,220,20,18.636548048712932,5.2890625,1.7657657657657657,196,110
204.0,204,17271.720464,0.0,0.0018200349446709377,0.0,2.6007462686567164,0.6807389271789996,0.1264731087380647,-0.036241969696048815,0.0011547835388645439,971.4700854700855,231,21,19.871420751312705,5.629032258064516,1.7008547008547008,199,116
204.0,204,17294.899474,0.0,0.0018177852104995275,0.0,2.5597014925373136,0.6854410770171493,0.12645003854628895,-0.03627600356932565,0.0011776346540242934,1018.2777777777778,220,20,19.349457746000482,5.547826086956522,1.6574074074074074,179,107
204.0,204,17322.822881,0.0,0.0018155410312273058,0.0,2.574626865671642,0.6898751784413061,0.1264209626472496,-0.03624932551639677,0.0010973620870493085,932.6060606060606,231,21,19.842088061943507,5.695238095238095,1.696969696969697,168,98
204.0,204,17350.575444,0.0,0.0018133023863059403,0.0,2.582089552238806,0.6862505914861194,0.1265372854158467,-0.03618032637984801,0.001132338248206122,945.0162601626016,220,20,19.47555210153023,5.466666666666667,1.5772357723577235,194,122
204.0,204,17378.852066,0.0,0.0018110692552883222,0.0,2.712686567164179,0.6692896256689733,0.1265565561327858,-0.03617802345342276,0.0011188455932603161,992.7948717948718,220,20,18.872585248927955,5.310077519379845,1.6324786324786325,191,116
204.0,204,17402.391654,0.0,0.001808841617827943,0.0,2.985074626865672,0.6393890403238103,0.12663618297463652,-0.03622404909605987,0.0011295476373125223,1051.0438596491229,231,21,18.49112965172556,5.208955223880597,1.7543859649122806,200,113
204.0,204,17419.011417,0.0,0.0018066194536782772,0.0,3.048507462686567,0.6313407957320691,0.12660702112127994,-0.03626392852187238,0.0012186513993375846,1071.148514851485,220,20,17.90762065283646,5.098360655737705,1.811881188118812,183,100
204.0,204,17435.944889,0.0,0.001804402742692169,0.0,3.1082089552238807,0.631893653922682,0.12651767583950446,-0.03623742927555269,0.0012111279155946277,986.29203539823,231,21,18.786291337033102,5.253968253968254,1.7256637168141593,195,112
204.0,204,17451.627764,0.0,0.0018021914648212226,0.0,3.1417910447761193,0.6338218354937778,0.12647669485150304,-0.036301266813107455,0.0012216772485180393,1060.7339449541284,220,20,18.948143168068732,5.360655737704918,1.7431192660550459,190,108
204.0,204,17471.729177,0.0,0.0017999856001151991,0.0,3.123134328358209,0.6311003185398935,0.12658007200860738,-0.03633489412089993,0.0011720933587387073,1062.6203703703704,220,20,18.558431003293286,5.262295081967213,1.712962962962963,185,107
204.0,204,17493.994621,0.0,0.0017977851287214151,0.0,3.0970149253731343,0.6293999356892976,0.12658714197378926,-0.03627238508041519,0.001200674779225925,939.4608695652174,231,21,19.04298734041332,5.396946564885496,1.6608695652173913,191,114
204.0,204,17515.524678,0.0,0.0017955900308841484,0.0,3.0522388059701493,0.6363832943094434,0.12660618670440169,-0.03628198132836063,0.0012771545237053072,961.4311926605504,220,20,18.51142398216877,5.244094488188976,1.6605504587155964,181,108
204.0,204,17533.807753,0.0,0.001793400286944046,0.0,2.8805970149253732,0.655722794118733,0.12658326396416358,-0.03638138470843988,0.0012935603451889736,1042.9017857142858,231,21,19.110274795541585,5.455284552845528,1.7410714285714286,195,111
204.0,204,17553.447715,0.0,0.0017912158773375367,0.0,3.2238805970149254,0.6176624026667925,0.12663217393904955,-0.03630110356790382,0.0013159075275891976,1126.5887096774193,220,20,17.441535021495184,4.841059602649007,1.7741935483870968,220,123
204.0,204,17572.207049,0.0,0.00178903678259625,0.0,3.08955223880597,0.6328848101051356,0.12658537896755462,-0.03629868151431695,0.0013262520237291577,925.0891089108911,220,20,19.0911270398675,5.3652173913043475,1.5544554455445545,157,100
204.0,204,17591.296272,0.0,0.001786862983346437,0.0,2.861940298507463,0.6583436926899031,0.12658046577124343,-0.03637383422935325,0.0012888366459219657,953.4854368932039,231,21,19.69815291038763,5.590909090909091,1.6310679611650485,168,102
204.0,204,17609.656,0.0,0.0017846944603083952,0.0,2.8694029850746268,0.6613914016494492,0.12651596870027473,-0.03646668295619111,0.001311108065102475,1052.990909090909,220,20,18.19948128480206,5.110236220472441,1.7636363636363637,194,109
204.0,204,17631.894408,0.0,0.0017825311942959,0.0,3.1417910447761193,0.6298855360168762,0.12651710406485675,-0.036410497556562164,0.001357134778959649,1005.4912280701755,231,21,18.514044516230456,5.147286821705427,1.605263157894737,183,113
204.0,204,17646.923146,0.0,0.0017803731662156387,0.0,3.2388059701492535,0.62178770038201,0.1265122915490027,-0.0364198448321988,0.0013079278261645016,999.2352941176471,220,20,18.83712783533751,5.33587786259542,1.638655462184874,195,118
204.0,204,17664.620507,0.0,0.0017782203570666478,0.0,3.283582089552239,0.6049847423976822,0.12659655956629395,-0.03635791436324662,0.001466667458389991,1048.6776859504132,220,20,17.855684908488623,4.932885906040268,1.7107438016528926,207,120
201.0,204,17678.155125,0.014705882352941176,0.0017938334754191531,0.02127659574468085,3.3544776119402986,0.6010397066933443,0.1266176383369907,-0.036290848704110076,0.0014471265049522566,985.3478260869565,231,21,18.83492050809834,5.346456692913386,1.617391304347826,186,114
204.0,204,17690.015037,0.0,0.0017916696232172,0.0,3.328358208955224,0.5987921452064667,0.1266186453730141,-0.03628845948795716,0.0014157593564514792,991.2035398230089,220,20,18.022631152410533,5.022556390977444,1.6902654867256637,191,112
199.0,204,17702.550618,0.024509803921568627,0.0018190408693597921,0.030636292223095052,3.1417910447761193,0.6228631256120171,0.12655831208250254,-0.03631673303237029,0.001254341382023868,937.2056074766355,231,21,19.0377919232475,5.443478260869565,1.7570093457943925,188,106
201.0,204,17716.640527,0.014705882352941176,0.0018345485005073028,0.01753048780487805,3.167910447761194,0.6190173737652644,0.12662663845781083,-0.03633269114848653,0.0012233030363917878,955.1711711711712,220,20,19.006569206895534,5.349593495934959,1.6666666666666667,185,110
198.0,204,17729.742834,0.029411764705882353,0.0018676941930618402,0.04047093451066961,3.201492537313433,0.6169263550630373,0.12664392132788704,-0.03632564399216112,0.0011156234505229853,961.1009174311927,220,20,18.757461204952495,5.219512195121951,1.5688073394495412,171,108
204.0,204,17743.342036,0.0,0.0018654520631782125,0.0,3.044776119402985,0.6338652803705656,0.1266272049806622,-0.03632911989434959,0.0011142816715404207,984.0275229357799,231,21,19.195031489120307,5.466101694915254,1.6238532110091743,177,108
204.0,204,17757.481929,0.0,0.0018632153101048573,0.0,3.201492537313433,0.619481636061326,0.1265810858556118,-0.03633258744553056,0.0010717230008244023,1121.7565217391304,220,20,18.186053913889555,5.147286821705427,1.6956521739130435,195,114
204.0,204,17772.809788,0.0,0.0018609839145238933,0.0,3.1082089552238807,0.6322972043174808,0.12659389262692325,-0.03637721733402343,0.0009880957982402485,936.7166666666667,231,21,19.468109268103632,5.523076923076923,1.6166666666666667,194,119
204.0,204,17791.738378,0.0,0.0018587578572098697,0.0,3.2313432835820897,0.6281373317215868,0.1265890452804474,-0.03639824235730902,0.0010456564137509693,1062.5384615384614,220,20,18.264425168118787,5.122950819672131,1.5288461538461537,159,103
204.0,204,17808.68813,0.0,0.0018565371190292126,0.0,3.029850746268657,0.6405770383163025,0.12661941419451747,-0.036384012392039054,0.0011030792339466768,955.7699115044247,220,20,18.755527945518722,5.341269841269841,1.752212389380531,198,112
204.0,204,17827.863691,0.0,0.001854321680939679,0.0,3.1940298507462686,0.627498124936168,0.12663212921071756,-0.036352235167256615,0.0011545043249958978,1064.7777777777778,231,21,18.695009492926303,5.31404958677686,1.6666666666666667,180,107
204.0,204,17846.111181,0.0,0.0018521115239898106,0.0,3.1082089552238807,0.6316470301051371,0.12666822758136267,-0.03633809412315617,0.0011355654413486302,987.743119266055,220,20,18.660845067390394,5.319672131147541,1.688073394495413,184,108
204.0,204,17865.237599,0.0,0.001849906629318394,0.0,3.212686567164179,0.6244320658945414,0.126610696662847,-0.03631229391267744,0.0011751362222586002,996.3423423423424,231,21,18.508757800153504,5.2015503875969,1.6936936936936937,188,110
201.0,204,17880.612176,0.014705882352941176,0.0018651931640670538,0.018656716417910446,3.3022388059701493,0.6090268195136699,0.12667815118689596,-0.03627551169377208,0.001191275657683436,983.4173913043478,220,20,18.748497680312635,5.3307692307692305,1.7478260869565216,201,114
201.0,204,17894.108729,0.014705882352941176,0.001880443388756928,0.02126044039483675,3.2574626865671643,0.6118960477379799,0.12666962192177128,-0.03628547764310629,0.0012015445096415199,990.0363636363636,220,20,18.467977829694934,5.2439024390243905,1.6,176,109
204.0,204,17908.703161,0.0,0.001878212732305259,0.0,3.2574626865671643,0.6129996567404704,0.12671133119720362,-0.03634721817652199,0.001147684241188465,1010.2894736842105,231,21,18.442236207644356,5.2615384615384615,1.6666666666666667,190,113
204.0,204,17922.452151,0.0,0.0018759873617693523,0.0,3.41044776119403,0.6053557001517819,0.12662492580911705,-0.0363040720611682,0.0011172274139676702,1008.7168141592921,220,20,18.136897781864864,5.140625,1.6991150442477876,192,112
204.0,204,17936.475877,0.0,0.001873767258382643,0.0,3.2276119402985075,0.6315184734462851,0.126532913319927,-0.03628427623243325,0.001005474897999512,949.6930693069307,231,21,19.2910521910722,5.485981308411215,1.5346534653465347,155,100
204.0,204,17953.796183,0.0,0.0018715524034672972,0.0,3.1082089552238807,0.6442935867523817,0.1265165852016115,-0.03629935795474336,0.0010507250583413638,1040.5727272727272,220,20,18.78078059655348,5.3884297520661155,1.809090909090909,199,109
204.0,204,17972.647979,0.0,0.0018693427784336875,0.0,3.156716417910448,0.6314638196908268,0.126529286931917,-0.036395579418552065,0.001148052369742442,1068.9818181818182,220,20,18.02906998939654,5.061538461538461,1.790909090909091,197,109
204.0,204,17993.745441,0.0,0.0018671383647798742,0.0,2.9365671641791047,0.6565521583806934,0.12653037586146987,-0.036404702611918686,0.0011756529796722072,895.8620689655172,231,21,19.245644713268604,5.46875,1.6120689655172413,187,115
204.0,204,18019.029006,0.0,0.0018649391440910875,0.0,3.037313432835821,0.6397261206744266,0.12656616958015665,-0.036332820435693046,0.001197403889538045,1025.2685185185185,220,20,18.571618654752356,5.295081967213115,1.6481481481481481,178,107
201.0,204,18036.80685,0.014705882352941176,0.0018800461361014994,0.0221147201105736,3.156716417910448,0.6197764479145786,0.12670229669218547,-0.0362617362415138,0.001172901921132457,1004.8632478632478,231,21,18.25049255577641,5.094890510948905,1.7008547008547008,199,116
204.0,204,18051.399079,0.0,0.0018778369162000875,0.0,3.1194029850746268,0.6238302581244447,0.12674357538997802,-0.03628252702289372,0.0011830631524881838,970.5272727272727,220,20,18.779397150189304,5.2809917355371905,1.6454545454545455,181,109
204.0,204,18066.095372,0.0,0.0018756328822608856,0.0,3.1417910447761193,0.6236514559152598,0.12673864297942738,-0.03628597614751878,0.0012623715291988264,1057.58407079646,220,20,18.73730177930093,5.328,1.663716814159292,188,112
204.0,204,18086.018435,0.0,0.0018734340160448705,0.0,3.1044776119402986,0.625941713051226,0.12684311433786064,-0.03623759982036652,0.0012781612901368554,1034.6788990825687,231,21,18.704358069660127,5.214876033057851,1.6697247706422018,182,108
200.0,204,18100.738643,0.0196078431372549,0.0018942003030720485,0.03067484662576687,3.1865671641791047,0.6169770398819309,0.12682374185534284,-0.03628218325694273,0.0011789265442500015,995.8811881188119,220,20,18.756426384633418,5.423423423423423,1.7623762376237624,178,100
200.0,204,18113.578435,0.0196078431372549,0.0019149180139892215,0.029191616766467067,3.0074626865671643,0.6350227653139295,0.1269307874798233,-0.0362921987282221,0.0011833163877831199,943.8235294117648,231,21,19.18472205887127,5.4,1.596638655462185,190,118
204.0,204,18128.837227,0.0,0.001912680960234561,0.0,2.9813432835820897,0.6374754874658198,0.12683385831741167,-0.03615791980079293,0.0010614432185253398,942.8411214953271,220,20,18.990595465416614,5.40650406504065,1.5700934579439252,168,106
204.0,204,18145.886659,0.0,0.0019104491271421055,0.0,3.1940298507462686,0.6179611341674031,0.12688615719648128,-0.03624745694719046,0.0011404338233187198,1018.9444444444445,220,20,18.023789888040024,5.112,1.7685185185185186,191,107
204.0,204,18162.298024,0.0,0.0019082224964577907,0.0,3.08955223880597,0.6229905470096845,0.1269039891470472,-0.03618223344151941,0.0012135158186366264,937.6272727272727,231,21,18.793640615140607,5.288,1.6454545454545455,181,109
204.0,204,18175.874973,0.0,0.0019060010500125545,0.0,3.175373134328358,0.6154969849476891,0.12685888749764154,-0.03626581590938978,0.0011034687798379672,1037.214953271028,220,20,18.51816661397699,5.245901639344262,1.7102803738317758,183,106
204.0,204,18191.005608,0.0,0.0019037847697218422,0.0,3.201492537313433,0.611899263925161,0.12684244490511515,-0.03617787981063007,0.0010964724425636897,984.655462184874,231,21,18.720565214501683,5.2898550724637685,1.6302521008403361,194,118
204.0,204,18205.297639,0.0,0.0019015736375851153,0.0,3.138059701492537,0.6254053171127125,0.12677470324166767,-0.03621563963470632,0.0010210426042860973,996.7428571428571,220,20,19.15861389877499,5.482456140350878,1.6571428571428573,174,104
204.0,204,18227.617109,0.0,0.0018993676356853647,0.0,2.966417910447761,0.6450534840264822,0.1268495570179187,-0.03619633649545623,0.0010255533715067089,945.3684210526316,220,20,19.374907142515198,5.449612403100775,1.587719298245614,181,113
204.0,204,18248.938956,0.0,0.0018971667461886261,0.0,3.08955223880597,0.6253761078452212,0.1268730188539657,-0.036194150888634695,0.0010357445694546407,1108.8490566037735,231,21,18.14904227991121,5.0894308943089435,1.7452830188679245,185,105
204.0,204,18267.002568,0.0,0.0018949709513435004,0.0,3.1156716417910446,0.626543413967107,0.12689642627740547,-0.03616923313040364,0.0011254924029262803,887.3361344537815,220,20,18.962845941002524,5.358208955223881,1.5798319327731092,188,118
204.0,204,18283.666331,0.0,0.0018927802334806755,0.0,2.985074626865672,0.6410976955009452,0.12691977947730898,-0.036212505748692704,0.001033345256547832,959.8378378378378,231,21,19.264556113236182,5.563025210084033,1.7567567567567568,195,110
204.0,204,18301.632796,0.0,0.001890594575012453,0.0,2.91044776119403,0.647412033644535,0.12694874979442072,-0.03627269169913402,0.0009867805434098371,1019.3620689655172,220,20,19.186887180775972,5.421875,1.6896551724137931,196,115
204.0,204,18323.043918,0.0,0.0018884139584322771,0.0,2.787313432835821,0.6585272979961486,0.12698898235477385,-0.0362534341631971,0.0009403234486079247,1032.4615384615386,220,20,19.07387372259194,5.408695652173913,1.7115384615384615,178,103
204.0,204,18347.798054,0.0,0.0018862383663142677,0.0,2.7276119402985075,0.6685930228778649,0.12702912203871244,-0.036273827508359786,0.000973186450076101,1000.9173553719008,231,21,19.120766624731615,5.458015267175573,1.7024793388429753,206,120
204.0,204,18373.972159,0.0,0.0018840677813127553,0.0,2.8022388059701493,0.6598230518603657,0.12698439610496035,-0.03622070384248035,0.0010342313626422069,1103.607142857143,220,20,18.44207618770994,5.161538461538462,1.75,196,111
204.0,204,18396.65666,0.0,0.001881902186161821,0.0,3.029850746268657,0.6388525970547796,0.1270018685046882,-0.03622415282223238,0.0010556204733921546,1064.5765765765766,231,21,17.633428178225728,4.938931297709924,1.6936936936936937,188,110
204.0,204,18411.79479,0.0,0.0018797415636748385,0.0,3.0261194029850746,0.6359858060198078,0.1270362163167955,-0.03632344897970691,0.0010544062339654132,1100.7747747747749,220,20,17.75276029441529,5.015151515151516,1.7297297297297298,192,110
204.0,204,18427.730047,0.0,0.0018775858967440186,0.0,2.9328358208955225,0.6497945690732038,0.1271211737208189,-0.03639998873588465,0.001070090957731407,891.3064516129032,220,20,19.409592969526635,5.553030303030303,1.6290322580645162,202,123
204.0,204,18445.447525,0.0,0.0018754351683399591,0.0,2.720149253731343,0.6691635390417442,0.12704841948930856,-0.036369466524901695,0.0011307444348809344,975.8448275862069,231,21,18.985803229518474,5.393700787401575,1.6551724137931034,192,115
204.0,204,18462.968578,0.0,0.0018732893615111949,0.0,2.675373134328358,0.6732267924815243,0.1270713575293741,-0.036350252580592594,0.0010563993639127235,1027.017543859649,220,20,18.604901315060246,5.312,1.543859649122807,176,113
204.0,204,18489.157564,0.0,0.0018711484593837535,0.0,2.5671641791044775,0.6851319534498337,0.1270998557533101,-0.03640966059932535,0.0010495770821757117,809.1926605504588,231,21,20.013920150195286,5.614035087719298,1.5412844036697249,168,108
204.0,204,18512.486148,0.0,0.0018690124451607127,0.0,2.656716417910448,0.667266280174936,0.12718435171636644,-0.036351200587539455,0.0010483766980058417,1038.396551724138,220,20,18.582465089152254,5.248062015503876,1.6206896551724137,188,115
204.0,204,18531.446778,0.0,0.001866881302121761,0.0,2.8805970149253732,0.6428793986736612,0.12718465630687387,-0.03630407391852163,0.0011591768164636708,1115.7454545454545,220,20,18.01641617086538,5.038461538461538,1.6636363636363636,183,109
204.0,204,18546.079818,0.0,0.0018647550136227612,0.0,3.0111940298507465,0.6336943347292014,0.12710105773049407,-0.03635773776562124,0.0010292036536729706,1020.0183486238532,231,21,18.44949498729061,5.232,1.7064220183486238,186,108
204.0,204,18563.034272,0.0,0.0018626335630953178,0.0,2.8208955223880596,0.6546550622454397,0.12715174066810814,-0.03637216942391177,0.0010336177178838213,905.3603603603603,220,20,19.011687185419003,5.428571428571429,1.5765765765765767,175,110
204.0,204,18582.62955,0.0,0.001860516934046346,0.0,2.735074626865672,0.6621335942026637,0.12716324286918135,-0.03638098746002779,0.0010436024934844604,1040.4224137931035,231,21,19.07968034330045,5.47244094488189,1.646551724137931,191,115
204.0,204,18600.376727,0.0,0.001858405110057644,0.0,3.1791044776119404,0.6138954243687393,0.1271356980004571,-0.03637863660941742,0.0011929249516419442,1112.4311926605506,220,20,17.259291748663497,4.7368421052631575,1.651376146788991,180,108
203.0,204,18614.696768,0.004901960784313725,0.0018618558534524922,0.008032128514056224,3.294776119402985,0.606362513761229,0.1270588104279653,-0.03635978930253795,0.0012472577034867535,970.1588785046729,220,20,18.091639307340383,5.0625,1.6355140186915889,175,106
201.0,204,18630.702924,0.014705882352941176,0.001876401749827904,0.021739130434782608,3.126865671641791,0.6211431812702047,0.12708362301510054,-0.03635807447370617,0.0012013682249228288,952.8256880733945,231,21,18.89205370308329,5.375,1.724770642201835,188,108
204.0,204,18645.835306,0.0,0.0018742791234140715,0.0,3.16044776119403,0.6188571673462451,0.12711181728787382,-0.03640575780976561,0.001188895493863855,1017.1926605504588,220,20,18.784134495913687,5.299145299145299,1.5963302752293578,174,108
202.0,204,18661.232069,0.00980392156862745,0.0018832391713747645,0.014878621769772905,3.3208955223880596,0.6099214468581958,0.12711916138090243,-0.03644263905305742,0.0012319576472938551,956.348623853211,231,21,18.41835157446044,5.192,1.6697247706422018,182,108
195.0,204,18677.479052,0.04411764705882353,0.0019309078033019076,0.06546762589928058,3.1529850746268657,0.6232576578419056,0.1272090290250338,-0.03646976651366993,0.0011530189139448768,1037.7410714285713,220,20,18.26652071470449,5.173228346456693,1.7321428571428572,194,111
204.0,204,18693.205907,0.0,0.0019287309061166743,0.0,2.958955223880597,0.6444202642979459,0.12724252491694352,-0.03642857142857143,0.0011351052048726468,1023.8878504672897,220,20,18.687170946926233,5.298387096774194,1.7383177570093458,186,106
204.0,204,18710.670799,0.0,0.0019265589118530296,0.0,2.996268656716418,0.6346110874558641,0.1273312537333245,-0.036481493772261675,0.0012333797924824672,1097.2,231,21,18.049823197646788,5.0546875,1.709090909090909,188,109
204.0,204,18724.788326,0.0,0.0019243918039656808,0.0,2.925373134328358,0.6422851065487603,0.12734796252099354,-0.03654534606205251,0.001215415893220189,1021.5,220,20,18.958035875455682,5.401639344262295,1.7272727272727273,190,109
