#{"t_start": 1712595706.9710987, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,808.730829,0.00980392156862745,0.003099769319492503,0.01760821716801174,3.9738805970149254,0.52010542111245,0.014606457211034382,0.0072309194114031595,0.015871868108029936,1066.954954954955,0,0,17.438250581858686,4.74468085106383
200.0,204,813.816882,0.0196078431372549,0.0032202662086732504,0.025491624180626365,4.138059701492537,0.5052125439963483,0.014501597329408809,0.007071323450231523,0.015111813058616605,1029.2434782608696,0,0,18.391737420521558,5.0
195.0,204,818.800114,0.04411764705882353,0.003516624040920716,0.05805515239477504,4.123134328358209,0.5127290320468731,0.014650317245312612,0.006665716118913524,0.015398873600912525,906.0934579439253,0,0,18.833170562881573,5.180327868852459
198.0,204,824.073978,0.029411764705882353,0.0037029200169276344,0.042994810971089696,3.873134328358209,0.5262899942480227,0.015220161404502336,0.007008353390910378,0.015786492991646608,910.6272727272727,0,0,18.805403437609183,5.129032258064516
201.0,204,829.221006,0.014705882352941176,0.003781512605042017,0.021339220014716703,3.9776119402985075,0.5113932490388877,0.014972059185323164,0.0073103011984676485,0.014304291287386216,1050.5625,0,0,17.73551582314896,4.866197183098592
204.0,204,834.605207,0.0,0.0037546933667083854,0.0,3.962686567164179,0.5244473834085556,0.014691000453641344,0.006944202114666574,0.011794674948529156,1090.294642857143,0,0,18.15246021954553,5.05511811023622
204.0,204,839.87587,0.0,0.003728251864125932,0.0,3.764925373134328,0.5391248803204736,0.014587159142094868,0.007068362149613665,0.012438931429957382,1032.8190476190475,0,0,17.796053684087102,4.7984496124031
204.0,204,845.62745,0.0,0.003702180172768408,0.0,3.8507462686567164,0.5286030522227352,0.014312747290555651,0.0068467228625494585,0.012214003096507827,1014.0701754385965,0,0,18.03726961292787,4.891304347826087
204.0,204,850.987504,0.0,0.003676470588235294,0.0,3.9141791044776117,0.5249830731938145,0.013871331442823464,0.006628173152482149,0.012607195326112952,1001.9181818181818,0,0,17.935088410514474,4.866666666666666
204.0,204,856.127828,0.0,0.0036511156186612576,0.0,3.91044776119403,0.5250514360308591,0.013877107861432498,0.006785871814881417,0.012418145421232993,1128.2745098039215,0,0,17.72544344757978,4.8604651162790695
204.0,204,861.74407,0.0,0.0036261079774375505,0.0,3.8022388059701493,0.5264975950015682,0.014152373892239781,0.006772921791286181,0.012636048118071234,989.438596491228,0,0,17.98216505765697,4.942028985507246
204.0,204,867.08605,0.0,0.003601440576230492,0.0,3.8917910447761193,0.5228812651391564,0.014290017067701884,0.006425487768146983,0.012449382550784779,968.781512605042,0,0,17.191173780663014,4.633333333333334
204.0,204,872.079872,0.0,0.003577106518282989,0.0,3.9738805970149254,0.5173233180468522,0.01366129300315772,0.006514874522187137,0.01090244307794582,1091.6990291262136,0,0,18.094705757064297,5.015873015873016
204.0,204,877.291612,0.0,0.0035530990919857876,0.0,4.044776119402985,0.5162502964834739,0.01360229786391099,0.006470996071180957,0.010630922116940143,1073.895652173913,0,0,17.953618567258,4.85
204.0,204,882.603874,0.0,0.0035294117647058825,0.0,4.059701492537314,0.517011993793953,0.013544092086708424,0.005935788541632506,0.00960876266684157,1016.3523809523809,0,0,18.714506925494998,5.126050420168068
204.0,204,887.796992,0.0,0.003506038176860148,0.0,4.152985074626866,0.498813898037731,0.01381242466690556,0.006645600547284751,0.010229012607095156,980.574074074074,0,0,17.892891413210197,4.813432835820896
204.0,204,892.649813,0.0,0.00348297213622291,0.0,4.003731343283582,0.5083894060237227,0.013785961619365069,0.006828257985178473,0.010323290508397786,1023.6875,0,0,17.546856615466357,4.753731343283582
204.0,204,897.484715,0.0,0.0034602076124567475,0.0,3.843283582089552,0.5156404609554114,0.014113486577720625,0.006879922841986819,0.009934094197074425,1063.388888888889,0,0,17.538764513771827,4.809160305343512
204.0,204,903.118611,0.0,0.003437738731856379,0.0,3.8059701492537314,0.5275361325964892,0.013861828867098917,0.007058673224951292,0.009358331470184292,1061.81512605042,0,0,18.176445171480292,5.014925373134329
204.0,204,909.251572,0.0,0.003415559772296015,0.0,3.6940298507462686,0.5404457916386283,0.013835559927648906,0.006600450607685717,0.009043886649953987,998.6896551724138,0,0,19.126180679912295,5.206106870229007
204.0,204,914.847208,0.0,0.003393665158371041,0.0,3.7388059701492535,0.5405552192319899,0.014187974903048838,0.0064318819560488065,0.009017246271715483,1034.125,0,0,17.97167961722405,4.937007874015748
204.0,204,920.776743,0.0,0.0033720494567253652,0.0,3.8059701492537314,0.5348611308393634,0.013721374643651515,0.006359449891920679,0.009429529150089284,963.25,0,0,18.669303767584584,5.107913669064748
204.0,204,926.175536,0.0,0.0033507073715562173,0.0,3.9365671641791047,0.5309659343637342,0.01326070038910506,0.006319066147859922,0.009494163424124513,1066.361111111111,0,0,17.628521139359634,4.807407407407408
204.0,204,931.534649,0.0,0.003329633740288568,0.0,3.917910447761194,0.5318543843576621,0.013053295802530236,0.0064029199789662535,0.009805437842185035,961.7596153846154,0,0,18.39566075383032,5.10655737704918
204.0,204,937.031131,0.0,0.0033088235294117647,0.0,3.8843283582089554,0.5297769371903879,0.013555466756831525,0.006147603971352165,0.00962100021516614,1017.9262295081967,0,0,17.782942993626012,4.781456953642384
204.0,204,942.504134,0.0,0.003288271830471319,0.0,3.9440298507462686,0.5213219894398552,0.01340990316766961,0.006384213580963436,0.009469407703821365,1090.8867924528302,0,0,18.305607465985258,5.066666666666666
204.0,204,947.460505,0.0,0.0032679738562091504,0.0,3.996268656716418,0.5157949037971415,0.013083998664278559,0.006223247624540846,0.009957196199265354,940.2647058823529,0,0,18.417746923136235,4.992
204.0,204,952.729081,0.0,0.003247924936845904,0.0,4.052238805970149,0.5108675424618927,0.013184492381958063,0.006305626791371247,0.010227786996530397,1034.2368421052631,0,0,17.912413233073952,4.920863309352518
204.0,204,958.16153,0.0,0.0032281205164992827,0.0,4.082089552238806,0.5039230647154693,0.013163813007886294,0.006297040391016222,0.010495067318360371,1025.701754385965,0,0,17.531877664201563,4.702898550724638
204.0,204,963.201395,0.0,0.0032085561497326204,0.0,4.115671641791045,0.5092838375544501,0.012785741960480435,0.005960718862694841,0.010788901141477663,1025.7,0,0,17.988748568967722,4.9765625
204.0,204,968.124661,0.0,0.0031892274982282067,0.0,4.197761194029851,0.5006206433561982,0.012767722250199958,0.005835826643362858,0.010634831294250082,1081.8648648648648,0,0,18.456080069175073,5.115384615384615
204.0,204,973.749227,0.0,0.0031701303275801338,0.0,3.873134328358209,0.5243225701612095,0.01248490916050764,0.006154117958835134,0.010482612408350755,1020.1074380165289,0,0,18.140366805828634,5.0134228187919465
204.0,204,979.227733,0.0,0.0031512605042016808,0.0,3.8097014925373136,0.5384165044231755,0.011883506512512805,0.0059417532562564025,0.010654178252597688,959.7319587628866,0,0,17.967085541008338,4.912280701754386
204.0,204,984.915801,0.0,0.003132613992342499,0.0,3.708955223880597,0.5492536723997946,0.011929354941953504,0.005353661730047426,0.010038115743838925,884.8785046728972,0,0,19.484269345110096,5.428571428571429
204.0,204,991.105106,0.0,0.0031141868512110727,0.0,3.66044776119403,0.5632828910176502,0.011801116478176612,0.005611315188152605,0.009921036647094554,1102.2454545454545,0,0,18.246844556176192,5.1
204.0,204,997.461136,0.0,0.0030959752321981426,0.0,3.6791044776119404,0.5597667284125067,0.01153060931075136,0.0056646634269776,0.010294159933289243,1032.9633027522937,0,0,18.18987313503978,4.976190476190476
204.0,204,1003.695656,0.0,0.0030779753761969904,0.0,3.7425373134328357,0.550317137633469,0.011749235299162402,0.0057745633343815215,0.010005431519967982,1033.1475409836066,0,0,18.14933627919535,4.915492957746479
204.0,204,1009.798538,0.0,0.003060183611016661,0.0,3.753731343283582,0.5471143311224996,0.011510586897825779,0.005627398038937047,0.010231632798067358,1043.4102564102564,0,0,18.018190895428635,5.021739130434782
204.0,204,1016.233593,0.0,0.0030425963488843813,0.0,3.6865671641791047,0.5516329716640823,0.011896351973777163,0.005707988357964339,0.01005962304670943,1084.7043478260869,0,0,18.404883965338797,5.078125
204.0,204,1022.397457,0.0,0.0030252100840336134,0.0,3.5671641791044775,0.5588910020486009,0.012249599640378726,0.005590986991824235,0.009327676790380131,1000.6637931034483,0,0,18.589482771777977,5.17037037037037
204.0,204,1028.583555,0.0,0.0030080213903743314,0.0,3.4291044776119404,0.5751077824298899,0.01206805039528452,0.0057546721792328965,0.008576137665167472,1005.8301886792453,0,0,18.62265712001304,5.09375
204.0,204,1035.016068,0.0,0.0029910269192422734,0.0,3.3507462686567164,0.5851415523487221,0.011916335657342852,0.005583178245048749,0.008638648926418711,957.4423076923077,0,0,18.903387164613722,5.218487394957983
204.0,204,1041.485809,0.0,0.002974223397224058,0.0,3.5111940298507465,0.5693572373884103,0.0116834691340975,0.0056622013534042255,0.00928048612070156,1037.601851851852,0,0,17.578040414006008,4.796992481203008
204.0,204,1047.422541,0.0,0.0029576076240552087,0.0,3.6791044776119404,0.5489705845307917,0.011727869482820182,0.006014996292125574,0.009036227306435222,1160.6929824561403,0,0,17.36536655034439,4.787234042553192
204.0,204,1053.511066,0.0,0.0029411764705882353,0.0,3.6977611940298507,0.5523694785639909,0.011607898833747576,0.005817605768442903,0.008958566629339306,980.3620689655172,0,0,18.281533072060736,5.043165467625899
204.0,204,1058.823366,0.0,0.0029249268768280793,0.0,3.888059701492537,0.5328223442638534,0.011244805388814949,0.0057582095227748055,0.009615123448406987,1083.909090909091,0,0,17.094805979786,4.616
204.0,204,1064.342361,0.0,0.0029088558500323207,0.0,3.8544776119402986,0.5320916835366246,0.011236865562788688,0.00551038599713676,0.009616163798924934,1031.622807017544,0,0,18.03906454552857,4.956521739130435
204.0,204,1069.720664,0.0,0.0028929604628736743,0.0,3.8992537313432836,0.5220966979508295,0.011524513096037609,0.005533915379449294,0.009509738079247817,974.5897435897435,0,0,18.36505003934387,5.014814814814815
204.0,204,1074.815645,0.0,0.002877237851662404,0.0,3.8992537313432836,0.5257354216490832,0.011488418071548798,0.005370167517165834,0.01001896924844372,1011.1442307692307,0,0,17.937192911401652,4.92
200.0,204,1079.902718,0.0196078431372549,0.00296767355590885,0.027694610778443114,3.906716417910448,0.5214486524577379,0.011400781312285738,0.005501076297536474,0.009885992186877142,1028.873873873874,0,0,17.69516720106816,4.897810218978102
204.0,204,1085.006659,0.0,0.0029517183217372973,0.0,3.764925373134328,0.5407846423757516,0.011365738905188593,0.005339254090344408,0.009674094044881452,961.5858585858585,0,0,18.695320768051605,5.129310344827586
204.0,204,1091.317221,0.0,0.0029359337317814826,0.0,3.5186567164179103,0.5620263317205219,0.011488813523674318,0.005336908799326971,0.00972737071798512,943.5,0,0,19.12066637694712,5.315789473684211
204.0,204,1097.476211,0.0,0.002920317062995411,0.0,3.5970149253731343,0.5545737385197805,0.011087576161711252,0.0053868884181899005,0.010093878298161659,1025.7272727272727,0,0,17.874736130190364,4.931818181818182
204.0,204,1103.272794,0.0,0.002904865649963689,0.0,3.746268656716418,0.5444813811142634,0.011444921316165951,0.005176225777084147,0.010040317336454675,1009.9727272727273,0,0,18.05016837005222,4.9393939393939394
204.0,204,1108.853663,0.0,0.002889576883384933,0.0,3.861940298507463,0.5216007350211566,0.011358637998395819,0.0053300214753292455,0.010789412403943181,957.875,0,0,17.545920428542413,4.731343283582089
199.0,204,1115.021999,0.024509803921568627,0.00300277178934401,0.02920723226703755,4.052238805970149,0.5059228760569395,0.011197487644151564,0.005251235584843493,0.009755971993410214,1002.8181818181819,0,0,18.151225178634725,4.979020979020979
204.0,204,1120.026217,0.0,0.0029871323529411763,0.0,3.783582089552239,0.5268491323285021,0.011215814811021203,0.0052750179248181915,0.009884256888251562,965.5436893203884,0,0,18.453352296405946,5.016666666666667
204.0,204,1125.057572,0.0,0.002971654983236818,0.0,4.026119402985074,0.5060160869203649,0.01110658243325861,0.00524760546158549,0.009068677399633178,1075.864406779661,0,0,17.518858713703356,4.8175675675675675
204.0,204,1130.729818,0.0,0.0029563371740448756,0.0,3.7574626865671643,0.5370836201706907,0.011302584896097314,0.005296502787633046,0.009148504815002534,1036.1864406779662,0,0,18.655036621582596,5.17910447761194
204.0,204,1136.285783,0.0,0.0029411764705882353,0.0,3.861940298507463,0.52797605915238,0.010916700282371924,0.005017144009681323,0.007941710367083502,947.2314814814815,0,0,18.278945593234308,4.984848484848484
204.0,204,1141.956831,0.0,0.002926170468187275,0.0,3.7723880597014925,0.5430235738461792,0.010584930269890639,0.005167051269188322,0.008076652954750678,989.3243243243244,0,0,18.855088838584567,5.2421875
204.0,204,1147.25279,0.0,0.0029113168109883548,0.0,4.0335820895522385,0.5156220994971255,0.01040626871631064,0.005240566979437014,0.008384907167099222,948.3301886792453,0,0,17.649697615131515,4.848484848484849
204.0,204,1152.592248,0.0,0.002896613190730838,0.0,4.108208955223881,0.5088324928661111,0.010179759658357334,0.00521402323964644,0.008690038732744066,1029.0288461538462,0,0,17.66305525791436,4.8396946564885495
204.0,204,1157.668467,0.0,0.002882057345551286,0.0,3.8358208955223883,0.5304580555861569,0.010449604743083004,0.005237154150197629,0.008201581027667984,941.1401869158879,0,0,19.001880016017655,5.241935483870968
204.0,204,1163.03302,0.0,0.0028676470588235295,0.0,3.985074626865672,0.5220764640667946,0.010544685871595714,0.004866778094582637,0.008504571821846427,1000.392523364486,0,0,18.12485786287623,4.943548387096774
204.0,204,1168.35054,0.0,0.0028533801580333624,0.0,3.8208955223880596,0.5208040668917293,0.010956759929563686,0.005331637644296615,0.009098023870084132,1083.7521367521367,0,0,17.659864825399595,4.842465753424658
203.0,204,1173.343883,0.004901960784313725,0.0028635216462822755,0.007867820613690008,3.9813432835820897,0.5019076788574323,0.010440242388844272,0.005402642914506826,0.009442456985714633,1064.3416666666667,0,0,17.722208931045408,4.858108108108108
203.0,204,1178.128416,0.004901960784313725,0.0028735632183908046,0.007042253521126761,4.041044776119403,0.5023587941826978,0.010219402334479585,0.005255000726497796,0.009638204097447572,1060.198113207547,0,0,17.2510216097033,4.6875
204.0,204,1183.021467,0.0,0.0028594771241830064,0.0,4.026119402985074,0.5124206994837239,0.009783604029109837,0.004988192202033833,0.009253457997975806,1028.045045045045,0,0,17.42786289426162,4.6911764705882355
204.0,204,1188.352544,0.0,0.002845528455284553,0.0,3.794776119402985,0.5470748052783534,0.009951561076207377,0.004556136396335907,0.008968394801208575,936.0181818181818,0,0,19.319627190038908,5.396694214876033
204.0,204,1194.241337,0.0,0.0028317152103559872,0.0,3.735074626865672,0.5553059215296086,0.009449720803703527,0.00451009401994941,0.008447477688159214,1108.4454545454546,0,0,17.949638928381493,5.023076923076923
204.0,204,1200.496188,0.0,0.002818035426731079,0.0,3.6007462686567164,0.5591725774675779,0.009783899311327476,0.004606981714557113,0.007622892424602232,1013.1984126984127,0,0,18.43989977012052,5.101351351351352
204.0,204,1206.271855,0.0,0.0028044871794871795,0.0,3.611940298507463,0.567791107616205,0.00954766743867278,0.004584770997778513,0.007704305903483481,979.1100917431193,0,0,18.83251958109821,5.277310924369748
204.0,204,1212.595029,0.0,0.0027910685805422647,0.0,3.466417910447761,0.5746609754269671,0.009807610894209512,0.0046568512159555955,0.007596782539159885,1038.0648148148148,0,0,18.65747824049507,5.134920634920635
204.0,204,1219.214544,0.0,0.002777777777777778,0.0,3.496268656716418,0.5614201869444522,0.009713964702027058,0.004868685922943683,0.00823931463882777,1059.8196721311476,0,0,17.784746425174667,4.885906040268456
204.0,204,1225.685218,0.0,0.002764612954186414,0.0,3.675373134328358,0.5428340994852533,0.009504729068629736,0.004868844057214741,0.008316637935051018,1018.7666666666667,0,0,17.94360863340562,4.916083916083916
204.0,204,1231.588072,0.0,0.002751572327044025,0.0,3.9402985074626864,0.5156836738156396,0.009622072803153258,0.004660329237189891,0.008532344076049154,1053.2072072072071,0,0,17.602400631264878,4.788321167883212
201.0,204,1236.476184,0.014705882352941176,0.0028076958482923684,0.022222222222222223,4.026119402985074,0.5132517983914957,0.00960051695091274,0.004523320486487734,0.008469686829290808,969.4392523364486,0,0,18.29031547814319,5.032258064516129
204.0,204,1241.521448,0.0,0.0027945757742349276,0.0,3.779850746268657,0.5261562850141227,0.00996899046743999,0.004731824968416217,0.00845296887561732,1083.8083333333334,0,0,17.67801659396003,4.852348993288591
