#{"t_start": 1710068840.208059, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,209,4215.755564,0.03349282296650718,0.0239642525581253,0.0468417317246274,3.9365671641791047,0.5178951788677192,0.004254073772119615,0.002863921900640724,0.004212264693278145,734795,0,0
201.0,209,4224.051302,0.03827751196172249,0.02399470630153721,0.05405405405405406,3.921641791044776,0.5236789038986992,0.004224294386382127,0.0028474873271168407,0.004255585455910883,722294,0,0
209.0,209,4232.99483,0.0,0.02394376212679934,0.0,3.8917910447761193,0.5266531096585536,0.004152659679651968,0.0028829241385052505,0.0039757293173610314,719159,0,0
198.0,209,4241.472576,0.05263157894736842,0.024004541399724272,0.07775377969762419,3.985074626865672,0.5180279288245385,0.004112961020346693,0.0028977679916078977,0.004227209937578546,723180,0,0
207.0,209,4249.981352,0.009569377990430622,0.023974023083848387,0.012738853503184714,4.0559701492537314,0.5132642203521005,0.004021225437360086,0.0027257275516126356,0.004062681369704005,697767,0,0
209.0,209,4258.686065,0.0,0.023923444976076555,0.0,4.093283582089552,0.5160844873877617,0.00395048450313867,0.0028956430913058316,0.004115949822641861,691940,0,0
200.0,209,4266.987167,0.0430622009569378,0.023963737093931,0.06198034769463341,3.9813432835820897,0.5164413413834972,0.004107454307150892,0.002838065161976119,0.004365460230966903,707662,0,0
203.0,209,4275.168293,0.028708133971291867,0.02397370431426159,0.03810330228619814,4.134328358208955,0.508252591420795,0.0039546858908341915,0.002729145211122554,0.004407826982492276,702375,0,0
204.0,209,4283.79927,0.023923444976076555,0.023973598948772733,0.035945363048166784,4.0783582089552235,0.5124871034422912,0.004008057222724657,0.0028056400559072596,0.00420332154895996,716068,0,0
204.0,209,4292.2144,0.023923444976076555,0.02397349402414366,0.027245949926362298,4.085820895522388,0.5107183239882112,0.003907371702834639,0.002738236862616401,0.004215038766049965,720774,0,0
200.0,209,4300.696398,0.0430622009569378,0.024013345186842606,0.05555555555555555,4.044776119402985,0.5097283330259744,0.0039812502558644125,0.002783804806157121,0.004390633315593401,734633,0,0
202.0,209,4308.894053,0.03349282296650718,0.024033094098883573,0.0441400304414003,4.048507462686567,0.5119068001878251,0.004003676846083138,0.0028087018690634256,0.00441221529976509,748108,0,0
201.0,209,4317.372731,0.03827751196172249,0.02406270827323459,0.054436987322893364,4.029850746268656,0.5068661806677099,0.004066822272731906,0.0028539103668294074,0.004423561068585582,754283,0,0
196.0,209,4325.630926,0.06220095693779904,0.024141833270463976,0.0913937547600914,4.048507462686567,0.5059015805705975,0.0040688862441128305,0.0028685648020995453,0.0043435360655904465,751577,0,0
208.0,209,4334.186885,0.004784688995215311,0.02410175636720259,0.004373177842565598,4.003731343283582,0.514834834758485,0.004029843171090697,0.0028523575090087802,0.004293762371212506,725785,0,0
208.0,209,4342.637033,0.004784688995215311,0.024061845070979478,0.003762227238525207,3.970149253731343,0.5119393866212982,0.004061870080933521,0.0029172533249597356,0.004588596375717918,744753,0,0
202.0,209,4351.100481,0.03349282296650718,0.02408129038622799,0.03952843273231623,3.985074626865672,0.5130701806513475,0.00416477129138236,0.002941622441243366,0.004053575941369725,760795,0,0
200.0,209,4359.249283,0.0430622009569378,0.02412034575777266,0.06083086053412463,3.951492537313433,0.5076339650254512,0.004247162673392182,0.002885245901639344,0.004327868852459016,777559,0,0
196.0,209,4367.3409,0.06220095693779904,0.02419854003124294,0.08473282442748091,4.0559701492537314,0.5089972012454481,0.00412802931907653,0.0028694837949678315,0.004379738423898269,746248,0,0
205.0,209,4375.511592,0.019138755980861243,0.02418817162130363,0.031465848042977744,4.0559701492537314,0.5113354511633074,0.004199907561843136,0.0028233828346361754,0.004129574181620883,751598,0,0
208.0,209,4384.421132,0.004784688995215311,0.0241484916977329,0.008620689655172414,4.093283582089552,0.5083033120781177,0.004231255138668859,0.0028074678645196222,0.00396053502316161,749327,0,0
199.0,209,4392.948879,0.04784688995215311,0.024196855775803144,0.06281957633308985,4.059701492537314,0.5066151335641031,0.004202815886644051,0.0028519107802227493,0.004092742137231945,753256,0,0
195.0,209,4401.320834,0.06698564593301436,0.024284001987935958,0.0880281690140845,4.037313432835821,0.5138618062733543,0.004184643656120166,0.0028763183125599234,0.004154682007031001,736549,0,0
199.0,209,4409.779677,0.04784688995215311,0.024331894036643716,0.062172284644194754,4.07089552238806,0.5128808907400423,0.004186310763802366,0.0027709390293739473,0.003947093005870803,730167,0,0
209.0,209,4418.486931,0.0,0.024282539282005494,0.0,4.044776119402985,0.5153813451141789,0.004316861621707647,0.0027751253282406302,0.0035609135036205938,730043,0,0
209.0,209,4427.665048,0.0,0.024233384344187668,0.0,3.8507462686567164,0.5239373177407622,0.004417092659685345,0.0029182589706685195,0.0036031564841927637,757077,0,0
198.0,209,4435.685723,0.05263157894736842,0.024290754434295105,0.0672713529856387,3.9328358208955225,0.5137271338898857,0.004368802195298336,0.002843188730273521,0.003833846824445479,775828,0,0
203.0,209,4443.739206,0.028708133971291867,0.024299660441426146,0.048798798798798795,4.018656716417911,0.514170769347308,0.004340260613370771,0.0027880489589306545,0.003697625215035691,769860,0,0
204.0,209,4452.241217,0.023923444976076555,0.024298903468658845,0.03259361997226075,4.052238805970149,0.5093670018043562,0.004292057227429699,0.00284163788850518,0.0037395165268870253,769896,0,0
194.0,209,4460.368544,0.07177033492822966,0.024394227628216213,0.10683424980361352,4.0,0.5165369324477217,0.0043921846687150394,0.0027278815094934216,0.0034664775860710627,768246,0,0
205.0,209,4468.838154,0.019138755980861243,0.024383695620906885,0.023880597014925373,3.996268656716418,0.5211633870693075,0.004235913866475346,0.002702729265152483,0.003488977778651387,748949,0,0
204.0,209,4477.005053,0.023923444976076555,0.024382775119617225,0.03766333589546503,3.9477611940298507,0.5236956575347939,0.00432552254470197,0.0027267466381567977,0.0036683569880238934,755816,0,0
