#{"t_start": 1710068840.164548, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,209,3362.64292,0.023923444976076555,0.02980676427706019,0.03679175864606328,4.4440298507462686,0.4869493790655102,0.004846971172162723,0.0022329932692714727,0.003756931803750582,649566,0,0
208.0,209,3370.000554,0.004784688995215311,0.029753183816071227,0.0063604240282685515,4.4888059701492535,0.4833054331193419,0.004794086589229145,0.002143611404435058,0.0033368532206969376,643963,0,0
203.0,209,3377.192509,0.028708133971291867,0.029750950803582383,0.030036630036630037,4.5111940298507465,0.4773766374156675,0.004857591435465686,0.002170637387648441,0.0034140122019324995,649906,0,0
200.0,209,3384.164068,0.0430622009569378,0.029779333000071413,0.05535841022001419,4.477611940298507,0.472303337667263,0.005015614649380146,0.0021660725739461426,0.0033016834379567418,657657,0,0
202.0,209,3391.431682,0.03349282296650718,0.029787234042553193,0.049786628733997154,4.436567164179104,0.4778654421182693,0.004952520854099995,0.0022244373327737267,0.003273700225591522,660489,0,0
205.0,209,3398.739142,0.019138755980861243,0.029764625808876562,0.020938628158844765,4.436567164179104,0.4720134703584833,0.004931420793634175,0.002272013401738038,0.003235263323212229,669504,0,0
196.0,209,3406.008651,0.06220095693779904,0.02983334684940394,0.07991360691144708,4.447761194029851,0.47403848433220147,0.0048795268844168595,0.0022673604580695046,0.0030928050487952687,672899,0,0
202.0,209,3413.266652,0.03349282296650718,0.029841083585380904,0.043170559094125975,4.574626865671642,0.4731467149472491,0.004660716519998331,0.0022313050006255997,0.0027734912624598576,646494,0,0
209.0,209,3420.289102,0.0,0.029778127712837905,0.0,4.425373134328358,0.48370300917306824,0.004733813997523851,0.0023200890581270743,0.002819480424898821,658358,0,0
197.0,209,3427.412595,0.05741626794258373,0.02983631327121632,0.08692365835222977,4.485074626865671,0.4692721298271184,0.004796810432543555,0.0023464916834520424,0.0028344788919575556,677944,0,0
195.0,209,3434.595932,0.06698564593301436,0.0299143580877327,0.07112616426756986,4.481343283582089,0.47674550209232724,0.004704224476473696,0.002186324591488877,0.002859836906402512,682572,0,0
203.0,209,3441.98065,0.028708133971291867,0.02991182931600012,0.041696621135873475,4.544776119402985,0.4705104598882078,0.00467367027876582,0.002192075440483084,0.0028951939779965257,687374,0,0
201.0,209,3449.250102,0.03827751196172249,0.02992933074412925,0.0508100147275405,4.541044776119403,0.47050722456662847,0.004529836038508765,0.0021668919546397286,0.002868552206618307,683144,0,0
203.0,209,3456.463371,0.028708133971291867,0.029926781272787206,0.040740740740740744,4.477611940298507,0.4693464625612021,0.004643930969150295,0.0022241443222537995,0.00293463486964043,686864,0,0
200.0,209,3463.554716,0.0430622009569378,0.02995414673046252,0.05859969558599695,4.492537313432836,0.4693400828653305,0.0046549385507008096,0.00222984915121871,0.0028669489087097704,694001,0,0
204.0,209,3470.801157,0.023923444976076555,0.02994160888897731,0.036539895600298286,4.593283582089552,0.4621072607754384,0.004665709598031173,0.002235438884331419,0.0031070549630844956,701954,0,0
202.0,209,3477.98586,0.03349282296650718,0.029948976553038575,0.04722010662604722,4.559701492537314,0.4646415266032167,0.004666298274697611,0.002179652483575858,0.003141564847219664,689193,0,0
206.0,209,3485.257705,0.014354066985645933,0.02991668895559056,0.021865889212827987,4.4888059701492535,0.4691952232061766,0.004697328649620129,0.0021954905644963646,0.0031349562944203904,672408,0,0
206.0,209,3492.557619,0.014354066985645933,0.029884534777966706,0.024078254326561323,4.473880597014926,0.47392446318746495,0.004636517414963214,0.002139931114598406,0.0033321784498746613,678322,0,0
204.0,209,3499.874175,0.023923444976076555,0.029872243871158683,0.03259361997226075,4.440298507462686,0.4660923110805128,0.004759096178486444,0.0021761679106754254,0.00316256177672924,688305,0,0
198.0,209,3507.217254,0.05263157894736842,0.029919073778722903,0.07195845697329377,4.477611940298507,0.46174784490663184,0.004779978890963709,0.0021920922302508727,0.003399772671916863,712463,0,0
203.0,209,3514.427163,0.028708133971291867,0.029916587249344193,0.04198473282442748,4.462686567164179,0.4706384118511257,0.004760023901396611,0.002177457742128237,0.003453549256119669,694732,0,0
206.0,209,3521.744854,0.014354066985645933,0.029884696838967762,0.022256331542594012,4.447761194029851,0.4718977361513968,0.004719793824852191,0.002233564101268381,0.0033655060892414978,688692,0,0
208.0,209,3528.992717,0.004784688995215311,0.029833367579573587,0.008620689655172414,4.470149253731344,0.4743432498116166,0.004760319909634605,0.0022893911429810493,0.0033584460379413633,703409,0,0
198.0,209,3536.277839,0.05263157894736842,0.029879894541548678,0.0664718772826881,4.4664179104477615,0.47141527391127,0.004811224849271774,0.00228482853720647,0.0034524061156908335,718700,0,0
188.0,209,3543.555476,0.10047846889952153,0.03002367982537347,0.12816901408450704,4.451492537313433,0.47680358993692906,0.004802137855513919,0.002220235284662293,0.0035463486673565133,707224,0,0
198.0,209,3551.059875,0.05263157894736842,0.03006963083984907,0.07265917602996255,4.4216417910447765,0.4779045315942083,0.004822683658020594,0.0022058012573067166,0.003118200868283586,699542,0,0
207.0,209,3558.233078,0.009569377990430622,0.030028048176868504,0.018475750577367205,4.361940298507463,0.4875484513672792,0.0049127511406387575,0.002161210277755543,0.0030817257664292005,704426,0,0
202.0,209,3565.526299,0.03349282296650718,0.03003506189101757,0.04084507042253521,4.4216417910447765,0.461868129208426,0.004972739799892157,0.0022766760529626747,0.0033451161304495435,729201,0,0
193.0,209,3572.836376,0.07655502392344497,0.0301290416122952,0.10582010582010581,4.451492537313433,0.46123647053966277,0.0048934113355724096,0.002242398269865157,0.0035280399445878474,729892,0,0
199.0,209,3580.095176,0.04784688995215311,0.030164763080722332,0.07882882882882883,4.526119402985074,0.46661264414403286,0.004804153653345004,0.0022081203127175793,0.0033320734448666176,712826,0,0
204.0,209,3587.398196,0.023923444976076555,0.030152205096608358,0.031206657420249653,4.5111940298507465,0.4683248555039221,0.0048341307498362155,0.0021937225784677693,0.0033650314665184334,704524,0,0
192.0,209,3594.824035,0.08133971291866028,0.030254991256893602,0.10919088766692851,4.503731343283582,0.465797861021383,0.004953732141795629,0.0021796421423900766,0.003299185606435889,708322,0,0
205.0,209,3602.087921,0.019138755980861243,0.030232714232292335,0.023880597014925373,4.462686567164179,0.47467902545411433,0.00484481752835207,0.0020862377520046668,0.0034012596525573716,675339,0,0
209.0,209,3609.384156,0.0,0.03017224880382775,0.0,4.425373134328358,0.4747331823435176,0.004963097446422229,0.0021411374669455738,0.003374511583849706,685256,0,0
