#{"t_start": 1710068840.2876618, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
207.0,209,9797.655464,0.009569377990430622,0.01670586327142973,0.01511879049676026,3.9365671641791047,0.5601510946294873,0.22877083741404727,-0.08092700075256956,0.0019484335213039042,677652,220,20
207.0,209,9812.705968,0.009569377990430622,0.016690775564704573,0.012738853503184714,3.985074626865672,0.5605469436085455,0.22863344580692946,-0.08100156365731216,0.0018619866677639701,649974,231,21
204.0,209,9829.881084,0.023923444976076555,0.016706034360931096,0.03179409538228615,3.925373134328358,0.564404931241073,0.22873978565269165,-0.08110910360119904,0.001909415677739909,651282,231,21
196.0,209,9850.485996,0.06220095693779904,0.01680181314530345,0.08919123204837491,3.8022388059701493,0.5771128224099902,0.2287619867223998,-0.08117162527661667,0.001885091385951971,666807,231,21
208.0,209,9871.1157,0.004784688995215311,0.01677656708616461,0.006773920406435224,3.7425373134328357,0.5803838376776392,0.22863335241678254,-0.08124437719800441,0.001881082849431586,668975,231,21
208.0,209,9890.7683,0.004784688995215311,0.016751426880523206,0.006470165348670022,3.735074626865672,0.5830361847441853,0.22859707826654696,-0.08126581245409288,0.0017648739084305885,664946,231,21
207.0,209,9909.952346,0.009569377990430622,0.016736401673640166,0.013254786450662739,3.83955223880597,0.5696434712670921,0.22858364467428816,-0.08121672384481478,0.0016186336288951553,679214,231,21
206.0,209,9925.721098,0.014354066985645933,0.01673142811479258,0.018518518518518517,3.8805970149253732,0.5666638410291721,0.22843036663043367,-0.0811381899082662,0.0015034997003159382,682874,231,21
201.0,209,9946.575228,0.03827751196172249,0.016776315789473684,0.04642313546423135,3.787313432835821,0.5764678247606806,0.22849206188284435,-0.08119588799448488,0.0015308501794440276,683509,231,21
206.0,209,9966.612059,0.014354066985645933,0.016771279929174664,0.019388516032811335,3.9328358208955225,0.5682211494400131,0.2284508923151633,-0.08123912427663793,0.0016490631702480677,678617,220,20
206.0,209,9987.549546,0.014354066985645933,0.016766264964561534,0.02284843869002285,3.9402985074626864,0.5668946818939161,0.22844018172640082,-0.08123170116102978,0.0016456335184250378,679025,220,20
207.0,209,10007.817069,0.009569377990430622,0.016751364577451532,0.016763848396501458,3.861940298507463,0.5721716340563889,0.22848766333860585,-0.08126378995939833,0.0016220518452099097,661762,231,21
209.0,209,10027.938636,0.0,0.016716754320060104,0.0,3.8656716417910446,0.5646397425835699,0.22859067420022922,-0.08125389580359117,0.001709126736774375,687702,231,21
202.0,209,10051.069923,0.03349282296650718,0.01675134415232082,0.04299583911234397,3.7686567164179103,0.5771846901236255,0.22856884857727655,-0.08123971585664405,0.0015852630734037004,701081,231,21
204.0,209,10070.136834,0.023923444976076555,0.016766101561423198,0.03115727002967359,3.8544776119402986,0.567420452345652,0.22856256007689843,-0.08118391541172701,0.0015720121755847486,715340,231,21
192.0,209,10092.658791,0.08133971291866028,0.01689869624593498,0.1083969465648855,3.667910447761194,0.5855018412025195,0.22853373840741925,-0.08121802046690119,0.0015889830508474577,699299,231,21
201.0,209,10115.569289,0.03827751196172249,0.016942505294532905,0.06139677666922486,3.705223880597015,0.5858816969981879,0.2285443574527502,-0.08132449010123173,0.0015359297860669226,683162,231,21
208.0,209,10141.890604,0.004784688995215311,0.01691764268451385,0.003134796238244514,3.5970149253731343,0.5989737825098173,0.22857882217113054,-0.08132533118350203,0.001522797169388791,678701,231,21
201.0,209,10165.844133,0.03827751196172249,0.016961234254467338,0.04309715120525932,3.611940298507463,0.5933988556632164,0.22855950890994695,-0.08121262689472952,0.0015396229413751315,700351,231,21
191.0,209,10193.434369,0.0861244019138756,0.01710209610306084,0.10845070422535211,3.6194029850746268,0.5957249881760807,0.22858275913349527,-0.08108858375055768,0.0014673077876369404,687037,220,20
203.0,209,10212.318248,0.028708133971291867,0.017125685610923095,0.03745318352059925,3.7686567164179103,0.5824490415458758,0.22850951834408517,-0.08101476233822773,0.0015138322713420668,689315,220,20
206.0,209,10233.312371,0.014354066985645933,0.017120063666449917,0.020785219399538105,3.6305970149253732,0.5928853958090828,0.2285976657384916,-0.08108695222860754,0.0014811303987203033,684141,231,21
209.0,209,10260.302657,0.0,0.01708540766712512,0.0,3.6492537313432836,0.5891753517925121,0.22875752589103593,-0.08114659598159298,0.0015569110097257669,711057,231,21
201.0,209,10282.369649,0.03827751196172249,0.017128219999033398,0.05442176870748299,3.8022388059701493,0.5703815494826769,0.228561032217458,-0.08094685496243263,0.0016620117225915581,729977,231,21
195.0,209,10304.064463,0.06698564593301436,0.01722873900293255,0.09759759759759759,3.753731343283582,0.5758436179441426,0.2286437833115755,-0.08100786226798457,0.001678461704571109,714794,231,21
198.0,209,10328.775616,0.05263157894736842,0.017299972081291578,0.06657420249653259,3.701492537313433,0.5844384013962837,0.22872929259284658,-0.08107605043251663,0.0016947990242659953,719846,231,21
187.0,209,10356.119512,0.10526315789473684,0.01747660498453143,0.1453260015710919,3.626865671641791,0.5933649259687727,0.22873151842290543,-0.08105491668622389,0.0016721426895095048,719699,231,21
207.0,209,10375.654263,0.009569377990430622,0.017460758838250663,0.012686567164179104,3.5559701492537314,0.5983871381696032,0.22859150393769945,-0.0810278029881625,0.0015711762352275279,700544,231,21
208.0,209,10398.258707,0.004784688995215311,0.017435406698564592,0.008455034588777863,3.5074626865671643,0.6012173239762211,0.22861539360531366,-0.0809610533799511,0.0016166889042550084,701485,231,21
