#{"t_start": 1724145775.5726416, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2776.177242,0.0,0.004675609016209658,0.0,5.138059701492537,0.4361847331704625,0.004379513681839263,0.0024514675677466376,0.0036705757635990192,1987.1681415929204,0,0,14.54890512305754,3.8197674418604652,1.1327433628318584,128,112
199.0,199,2779.788476,0.0,0.004669481088272292,0.0,5.026119402985074,0.45101170060618956,0.004400214386385141,0.0023026685811459086,0.003540022100324888,1955.2631578947369,0,0,14.435659742884317,3.7967032967032965,1.1842105263157894,135,113
199.0,199,2783.441004,0.0,0.004663369202031098,0.0,5.037313432835821,0.45750687998040623,0.00435477902304927,0.0023392894903785156,0.003555191372383168,1974.7826086956522,0,0,14.593065786527134,3.797752808988764,1.1304347826086956,130,114
199.0,199,2787.041251,0.0,0.004657273294577462,0.0,5.175373134328358,0.4484790064091628,0.004382057323117332,0.00225702350076224,0.00366931305971873,1999.5535714285713,0,0,14.39393658952759,3.7674418604651163,1.1785714285714286,132,111
199.0,199,2790.62429,0.0,0.004651193303331278,0.0,5.0783582089552235,0.46144623638949284,0.004415854896326272,0.002181564135349248,0.0036051830272992103,2124.782608695652,0,0,14.506986094799556,3.789772727272727,1.1304347826086956,130,114
199.0,199,2794.224407,0.0,0.004645129166038799,0.0,5.115671641791045,0.45669404869409375,0.004442981734408425,0.002343261477702814,0.0034753990455817013,2066.25,0,0,13.887003179076613,3.5989583333333335,1.1916666666666667,143,119
199.0,199,2797.83156,0.0,0.0046390808207705195,0.0,5.167910447761194,0.45280171946759024,0.0043780074150035495,0.0022941810628171757,0.0033853961242144566,2045.6896551724137,0,0,14.344914280488297,3.7569060773480665,1.3706896551724137,159,115
199.0,199,2801.298638,0.0,0.004633048205919062,0.0,5.291044776119403,0.44784190417662584,0.004391982825968501,0.0022911838658639864,0.003131503449905792,2146.698113207547,0,0,13.948359228592611,3.6196319018404908,1.2358490566037736,131,105
199.0,199,2804.902315,0.0,0.00462703126019709,0.0,5.264925373134329,0.44212839753173017,0.004360026750239309,0.0023013073523819516,0.003245433445666855,2212.8,0,0,13.602671182957023,3.4902912621359223,1.312,164,124
196.0,199,2808.510547,0.01507537688442211,0.004640582940643555,0.024883359253499222,5.231343283582089,0.4527706900895714,0.004288950876779424,0.002272161762202229,0.003156144003981194,2068.2203389830506,0,0,14.376231695247032,3.76878612716763,1.2118644067796611,143,117
199.0,199,2812.189942,0.0,0.004634571822844794,0.0,5.0783582089552235,0.4525746412091557,0.004388001334057037,0.0023019023391774624,0.003217431678623044,2061.206896551724,0,0,14.12832702621488,3.631284916201117,1.1982758620689655,139,115
197.0,199,2816.078344,0.010050251256281407,0.0046415778764456175,0.014094432699083862,4.970149253731344,0.45618485092180694,0.004552163747273273,0.002305471740010711,0.0031936988126493983,1988.8392857142858,0,0,14.522409454931337,3.790960451977401,1.3035714285714286,146,111
197.0,199,2819.752675,0.010050251256281407,0.004648565826548765,0.013385826771653543,4.940298507462686,0.4513619030656114,0.004513700908610602,0.002374258859442571,0.0033200487897150238,2152.6315789473683,0,0,13.44729681835766,3.460674157303371,1.394736842105263,159,113
199.0,199,2823.572839,0.0,0.004642567677095154,0.0,4.932835820895522,0.4534768530388222,0.004546935053091004,0.002397237964953423,0.003524200377825549,2107.563025210084,0,0,13.896405604131447,3.622340425531915,1.226890756302521,146,118
198.0,199,2827.22021,0.005025125628140704,0.00464306066414547,0.0051813471502590676,4.973880597014926,0.45148159920398573,0.004547583730189711,0.0024266791578837796,0.003578213235485466,2121.7948717948716,0,0,13.550482169602203,3.49746192893401,1.393162393162393,163,116
198.0,199,2830.806599,0.005025125628140704,0.00464355238224585,0.0078003120124804995,4.914179104477612,0.4608561003659626,0.004457266123477967,0.002358582511403064,0.003684066897976687,2151.3513513513512,0,0,13.641960997137799,3.537142857142857,1.3783783783783783,153,110
198.0,199,2834.367921,0.005025125628140704,0.004644042836289416,0.007930214115781126,4.869402985074627,0.45073878655859523,0.004496963089861392,0.0024139542127394487,0.003945387530498884,2251.3636363636365,0,0,12.892857741731662,3.300546448087432,1.3272727272727274,146,109
198.0,199,2838.024306,0.005025125628140704,0.004644532031144168,0.005775577557755775,4.794776119402985,0.4596696727263019,0.004504154191131677,0.002456222213581159,0.003506111391945665,2009.4594594594594,0,0,14.458992503365673,3.7951807228915664,1.1711711711711712,130,110
199.0,199,2841.659627,0.0,0.004638577502899111,0.0,4.705223880597015,0.4657171733644684,0.004504825211487304,0.0024465861062387944,0.003365674008582469,2138.5714285714284,0,0,14.391905578347052,3.7636363636363637,1.2857142857142858,135,104
195.0,199,2845.247714,0.020100502512562814,0.0046583751021432385,0.02704791344667697,4.888059701492537,0.4684717388725604,0.0041888607333092,0.0023465377256037647,0.003419610073951492,2045.945945945946,0,0,14.428367003669198,3.8035714285714284,1.3063063063063063,145,110
199.0,199,2848.862211,0.0,0.0046524181007338485,0.0,4.7835820895522385,0.47920268748105566,0.004228671035217405,0.0023112431001646276,0.003273185060847671,2057.1428571428573,0,0,14.67764394753794,3.842931937172775,1.2222222222222223,154,125
199.0,199,2852.552046,0.0,0.004646476315164584,0.0,4.873134328358209,0.4784539248033381,0.004171663636246405,0.0022631436419203836,0.0034043870169058765,2269.5652173913045,0,0,13.843580914244207,3.598901098901099,1.2434782608695651,143,114
198.0,199,2856.09044,0.005025125628140704,0.004646959286227053,0.007564296520423601,5.041044776119403,0.46321508320250193,0.004243618473585246,0.002253818612678052,0.0035867913350333567,2207.7272727272725,0,0,13.674280225500304,3.559322033898305,1.2181818181818183,134,109
199.0,199,2859.948157,0.0,0.004641039592868802,0.0,5.201492537313433,0.4447373666143378,0.0042639123807808816,0.002360265224353821,0.0038201567936407897,2340.7563025210084,0,0,13.221410070423376,3.4114583333333335,1.3697478991596639,163,118
192.0,199,2863.549327,0.035175879396984924,0.004679887989566151,0.0418342719227675,5.276119402985074,0.4422129698493631,0.004226537258403294,0.0022995445873987526,0.004040261300206188,2024.2857142857142,0,0,13.794925763907592,3.5341614906832297,1.276190476190476,134,104
199.0,199,2867.129993,0.0,0.00467394149910927,0.0,5.186567164179104,0.44827644845397213,0.004233971850502303,0.0023158543000474717,0.0036886875970285216,2178.504672897196,0,0,14.257345301072379,3.7116564417177913,1.2990654205607477,139,106
199.0,199,2870.793986,0.0,0.00466801010126776,0.0,5.268656716417911,0.44685001703782595,0.004145283538675431,0.002242425407320558,0.0035622529327720863,2106.6964285714284,0,0,13.912511602672172,3.604651162790698,1.2767857142857142,143,111
198.0,199,2874.508274,0.005025125628140704,0.004668462719172542,0.006686478454680535,5.041044776119403,0.45324505498803114,0.004223216171078648,0.0023675605807562117,0.0036537218692210727,2135.714285714286,0,0,14.290939772001474,3.737623762376238,1.3174603174603174,166,125
199.0,199,2878.286749,0.0,0.004662553272692577,0.0,5.093283582089552,0.4605636508460443,0.004230626669563773,0.0022942522271501425,0.003629903245184627,2127.6315789473683,0,0,14.228741611431365,3.7058823529411766,1.2894736842105263,147,113
198.0,199,2882.242332,0.005025125628140704,0.004663011644823359,0.008500772797527048,5.208955223880597,0.4557484214062307,0.004161454211238479,0.0022977354540580563,0.0037146723173938573,2156.086956521739,0,0,14.421187679243832,3.813953488372093,1.191304347826087,137,114
199.0,199,2886.016148,0.0,0.004657124003857672,0.0,5.059701492537314,0.4626075989225941,0.00418804780876494,0.002345816733067729,0.003754581673306773,1986.1607142857142,0,0,14.221351115842053,3.697142857142857,1.2767857142857142,143,111
199.0,199,2889.559498,0.0,0.004651251211923425,0.0,4.854477611940299,0.46744001442442334,0.004316436838687498,0.002419241885990043,0.003456969326559456,2221.7948717948716,0,0,14.025849877013373,3.659090909090909,1.205128205128205,141,116
199.0,199,2893.125699,0.0,0.0046453932129159655,0.0,5.041044776119403,0.4585080911324936,0.004279183330895958,0.002384388928805326,0.0035416123555855107,2097.169811320755,0,0,14.374306763970772,3.7484662576687118,1.2547169811320755,133,105
199.0,199,2896.823666,0.0,0.004639549951012926,0.0,5.022388059701493,0.4616530853064249,0.004311877667140825,0.002375025401341191,0.0035942897785003047,2195.945945945946,0,0,14.082214319395362,3.6705202312138727,1.1981981981981982,133,110
199.0,199,2900.478508,0.0,0.0046337213706724575,0.0,4.91044776119403,0.45797673466551087,0.00442693964013674,0.0024481356749180257,0.0037039151143837485,1994.4915254237287,0,0,14.034221719006274,3.685082872928177,1.2542372881355932,148,117
198.0,199,2904.130784,0.005025125628140704,0.004634212467607801,0.00847457627118644,5.152985074626866,0.4475273419007061,0.004332706231115672,0.002388055919781591,0.003648594720939513,2098.706896551724,0,0,13.545627406558046,3.4814814814814814,1.2672413793103448,147,115
199.0,199,2907.790996,0.0,0.004628405183813806,0.0,5.126865671641791,0.44744900380324726,0.004314598780271781,0.0024040286458992333,0.0035237998835944023,2021.7948717948718,0,0,13.751080711147736,3.6149732620320854,1.2905982905982907,151,116
199.0,199,2911.402763,0.0,0.004622612436399771,0.0,5.082089552238806,0.43435909491958896,0.004422905596239267,0.0024957824435921576,0.003532006040425357,2353.75,0,0,13.372589970640677,3.443877551020408,1.5,180,119
199.0,199,2914.891434,0.0,0.004616834170854271,0.0,5.2164179104477615,0.4409890079830298,0.004234346799944467,0.002448474751681749,0.003540191586838817,2111.650485436893,0,0,13.622082381300183,3.559748427672956,1.1844660194174756,122,102
196.0,199,2918.736292,0.01507537688442211,0.00462989102817458,0.016793893129770993,5.182835820895522,0.4424294994019269,0.004298445752606169,0.0024139365443521447,0.0034538830974020244,2021.3709677419354,0,0,14.518365244599991,3.840659340659341,1.1935483870967742,148,123
199.0,199,2922.601273,0.0,0.004624118096718004,0.0,4.9664179104477615,0.4585063362890295,0.004343419719125525,0.0024297971182354384,0.003424377285803312,1865.625,0,0,14.632721253173347,3.9245283018867925,1.2142857142857142,136,111
196.0,199,2926.357032,0.01507537688442211,0.004637133362954248,0.017041053446940357,4.940298507462686,0.45670187604072576,0.004268909887650339,0.0024205159156780276,0.0033887222819492385,2155.7522123893805,0,0,13.580713620846456,3.5138121546961325,1.2654867256637168,143,112
199.0,199,2929.97758,0.0,0.0046313657841446036,0.0,4.92910447761194,0.44905868010338357,0.004370321997287386,0.0024237705329783494,0.003327975084141257,2141.7391304347825,0,0,14.034350669938293,3.620320855614973,1.208695652173913,139,114
197.0,199,2933.577351,0.010050251256281407,0.0046380973188926,0.015267175572519083,4.996268656716418,0.44926128953782113,0.0042896652932212,0.0024145045875587166,0.0033803064225822028,2209.2105263157896,0,0,13.86541668902555,3.5754189944134076,1.4298245614035088,163,113
199.0,199,2937.096377,0.0,0.004632342855717795,0.0,5.1716417910447765,0.44122098711768865,0.004121464184601509,0.0024052313782476887,0.003463783729611906,2025.0,0,0,13.77676962540202,3.6358381502890174,1.1574074074074074,125,107
199.0,199,2940.733276,0.0,0.004626602653913931,0.0,5.175373134328358,0.43563559143301517,0.0041163333354186085,0.0024647953406609904,0.0035095182388599384,2160.810810810811,0,0,13.711978618854555,3.561111111111111,1.2432432432432432,138,110
195.0,199,2944.260108,0.020100502512562814,0.004645753520075626,0.03424657534246575,5.0559701492537314,0.4400468883577967,0.0041238144033590345,0.0025492670857128574,0.003505242242855179,2230.603448275862,0,0,13.033768605635842,3.3333333333333335,1.3793103448275863,160,115
194.0,199,2947.829159,0.02512562814070352,0.0046710685690504435,0.0375,5.130597014925373,0.4343340762143918,0.0041625062406390415,0.002508736894658013,0.0035946080878681975,2046.9827586206898,0,0,13.575814082538757,3.4782608695652173,1.2413793103448276,144,115
196.0,199,2951.339148,0.01507537688442211,0.004683913394131149,0.02431372549019608,5.164179104477612,0.43386010280559345,0.00413248896756339,0.002474506968510808,0.003658779824976938,1938.4615384615386,0,0,14.069164708147175,3.6792452830188678,1.2596153846153846,131,103
194.0,199,2954.922192,0.02512562814070352,0.004709118961019648,0.02076923076923077,5.16044776119403,0.4377489269975323,0.004090145053850464,0.002490194857747619,0.0035858805951565712,2105.6603773584907,0,0,13.899938205734694,3.572289156626506,1.2169811320754718,129,105
197.0,199,2958.454199,0.010050251256281407,0.004715696710151744,0.012468827930174564,5.313432835820896,0.42903367725784525,0.004035392067252389,0.002306826590062614,0.0035317452915244333,2007.8947368421052,0,0,14.313201813844284,3.7245508982035926,1.1842105263157894,135,113
197.0,199,2962.031086,0.010050251256281407,0.00472225827785916,0.013127413127413128,5.358208955223881,0.4304518128469977,0.004136029411764706,0.0022729531001589825,0.003564686009538951,2012.3893805309735,0,0,14.533146337015735,3.796511627906977,1.1327433628318584,128,112
194.0,199,2965.607449,0.02512562814070352,0.004747323842801229,0.03537735849056604,5.455223880597015,0.43433732489006294,0.003858129985485492,0.0022205957151186593,0.00354178813780099,2058.9622641509436,0,0,14.157024561252966,3.738853503184713,1.1981132075471699,127,105
199.0,199,2969.166537,0.0,0.004741498905570799,0.0,5.182835820895522,0.4635428531088625,0.004002056784601374,0.002131126213471939,0.0032338601262568377,2018.3035714285713,0,0,14.72797816414577,3.9207317073170733,1.1785714285714286,132,111
199.0,199,2972.71371,0.0,0.004735688245147305,0.0,5.130597014925373,0.46503328144864803,0.004009504009504009,0.002116127116127116,0.003198940698940699,2054.054054054054,0,0,14.500370823252165,3.8263473053892216,1.09009009009009,121,110
199.0,199,2976.322842,0.0,0.004729891809106733,0.0,5.134328358208955,0.46145142527653393,0.004121991162747582,0.002150604084911782,0.003300064888916355,2138.1147540983607,0,0,13.75987276926715,3.582010582010582,1.2049180327868851,147,121
199.0,199,2979.912867,0.0,0.00472410954528142,0.0,5.324626865671642,0.46068213474265546,0.0039379312898885285,0.0020430333181083115,0.003283666843606108,2009.2105263157894,0,0,14.233751397259708,3.7337278106508878,1.1929824561403508,136,113
199.0,199,2983.791877,0.0,0.004718341401758488,0.0,5.097014925373134,0.46793702672197895,0.004081053922928495,0.002126833237779956,0.003156343819545906,2173.008849557522,0,0,14.352776724081624,3.7202380952380953,1.1592920353982301,131,112
199.0,199,2987.311105,0.0,0.004712587326878294,0.0,5.138059701492537,0.46130902737367885,0.0040883678545920255,0.0021673275373740855,0.0029677610028815606,2080.0884955752213,0,0,13.98169844653699,3.6136363636363638,1.1415929203539823,129,112
199.0,199,2990.968945,0.0,0.004706847269232888,0.0,5.059701492537314,0.46188240187529866,0.004126412112341724,0.002195423433839039,0.002625898616944733,2106.7567567567567,0,0,14.45219273237339,3.8353658536585367,1.2612612612612613,140,110
198.0,199,2994.594351,0.005025125628140704,0.004707234469182898,0.009486166007905139,5.093283582089552,0.45952261712221026,0.004115251613854271,0.0022787438040894545,0.002794685797468199,2170.0,0,0,13.404209783311778,3.4404145077720205,1.2833333333333334,154,119
199.0,199,2998.151091,0.0,0.004701514864724595,0.0,5.082089552238806,0.45646229368622904,0.0041838437377306635,0.0021655378877110327,0.0028464860620337653,2033.3333333333333,0,0,14.125005502726005,3.7225806451612904,1.1388888888888888,123,107
199.0,199,3001.64912,0.0,0.004695809142801386,0.0,5.067164179104478,0.46379181057590085,0.004099088887118812,0.002193533365603191,0.0027817434301224825,1938.4615384615386,0,0,15.049501223269488,4.086092715231788,1.1634615384615385,121,103
199.0,199,3005.439822,0.0,0.004690117252931323,0.0,5.212686567164179,0.4540275814374508,0.004069618006682741,0.002209221203627774,0.002692679583369032,2174.380165289256,0,0,13.59902088521502,3.517766497461929,1.2892561983471074,156,120
198.0,199,3009.05693,0.005025125628140704,0.004690522832078066,0.008533747090768037,5.115671641791045,0.45682367847602784,0.004223613114593776,0.002182098237206914,0.002811667196401066,1950.0,0,0,14.427399824315549,3.7941176470588234,1.2,132,109
199.0,199,3012.723264,0.0,0.004684851099512071,0.0,5.097014925373134,0.46194050687318366,0.004126908542578586,0.0021000836370518245,0.002881510106652503,2164.678899082569,0,0,13.96812332971952,3.632768361581921,1.2477064220183487,136,108
199.0,199,3016.354444,0.0,0.004679193066783192,0.0,4.996268656716418,0.4663955052100476,0.004170680845355545,0.0021219253423738734,0.0028109413299837807,2119.512195121951,0,0,13.777825340305895,3.549738219895288,1.2195121951219512,150,122
199.0,199,3020.041,0.0,0.0046735486843142125,0.0,5.186567164179104,0.4582148499817494,0.004037734240351764,0.002052362653089811,0.002935426702638839,2138.495575221239,0,0,14.177041235153602,3.7670454545454546,1.2300884955752212,139,112
199.0,199,3023.606941,0.0,0.004667917902766846,0.0,5.190298507462686,0.4586383714252885,0.004057177615571776,0.0019951338199513382,0.0028953771289537715,2107.8260869565215,0,0,14.080487926970802,3.689265536723164,1.2608695652173914,145,114
199.0,199,3027.275896,0.0,0.004662300673040291,0.0,4.996268656716418,0.4693821594476654,0.004125176945181927,0.0020230985607445975,0.002916178105577798,1973.1818181818182,0,0,14.402425452390538,3.775147928994083,1.1636363636363636,128,109
197.0,199,3030.894602,0.010050251256281407,0.00466877657518361,0.014350453172205438,5.052238805970149,0.46068536528972526,0.004193062938420836,0.0020874293065365665,0.0030097817908201654,1900.8620689655172,0,0,14.048097469408676,3.6685714285714286,1.2413793103448276,144,115
199.0,199,3034.651309,0.0,0.0046631718013838705,0.0,5.029850746268656,0.46285605427385346,0.0042183096457468405,0.0021758235098033275,0.0028909966968696022,1948.780487804878,0,0,14.217705258423356,3.764705882352941,1.2195121951219512,150,122
199.0,199,3038.310722,0.0,0.004657580468288685,0.0,5.041044776119403,0.4632987301924389,0.004170853662965967,0.002288218700437062,0.003008583846870952,2173.684210526316,0,0,13.911932187572626,3.639784946236559,1.2280701754385965,140,113
199.0,199,3041.915121,0.0,0.0046520025276081,0.0,5.141791044776119,0.456568164042769,0.004171881518564873,0.0022189572714685626,0.003035194959883429,2258.411214953271,0,0,13.807739515603535,3.5146198830409356,1.2710280373831775,136,106
199.0,199,3045.420524,0.0,0.00464643793128321,0.0,5.3283582089552235,0.44988114368273396,0.004046089183052322,0.0021075897386347167,0.0029892748441953717,1955.7142857142858,0,0,14.203842524639777,3.808383233532934,1.2666666666666666,133,104
199.0,199,3048.969803,0.0,0.004640886631484783,0.0,5.003731343283582,0.4745073338698004,0.004107581231791834,0.0020568064611468655,0.0028167994643858835,1981.3636363636363,0,0,14.983491251805928,3.981012658227848,1.1454545454545455,126,109
199.0,199,3052.596435,0.0,0.00463534858061189,0.0,5.003731343283582,0.46731978223940046,0.0041629013796011805,0.0021447075125007532,0.00289174046629315,2070.4918032786886,0,0,14.329781236849737,3.7724867724867726,1.1475409836065573,140,121
199.0,199,3056.340878,0.0,0.004629823731290541,0.0,4.664179104477612,0.4867000764587974,0.004230123534048583,0.0022023118256924343,0.0027498811594028486,1918.141592920354,0,0,14.9575787855757,3.971264367816092,1.176991150442478,133,112
199.0,199,3059.933992,0.0,0.004624312036372338,0.0,4.779850746268656,0.4869592064211539,0.0040267326970695,0.0021395773733682718,0.00281871288794865,2118.75,0,0,13.91417124500549,3.563953488372093,1.2678571428571428,142,111
199.0,199,3063.741502,0.0,0.004618813448933131,0.0,4.720149253731344,0.4877113450482788,0.004051936825802733,0.002209055928733935,0.0028933830370917297,2225.769230769231,0,0,13.664024061518303,3.54,1.2307692307692308,160,129
199.0,199,3067.22398,0.0,0.004613327922271691,0.0,4.932835820895522,0.47012298818024434,0.00408907222428741,0.0021644502536184093,0.0030757977288261604,2141.5841584158416,0,0,13.596811660959142,3.5542168674698793,1.1584158415841583,117,100
199.0,199,3070.754987,0.0,0.004607855409908379,0.0,5.123134328358209,0.46020866705980173,0.00406623349402641,0.002125939455639728,0.0030302122945174716,2175.0,0,0,14.056210600422547,3.61046511627907,1.3363636363636364,147,109
199.0,199,3074.389913,0.0,0.004602395865583844,0.0,4.9664179104477615,0.4802882671918421,0.0040135419657383485,0.0020935017705043545,0.0030565125849363575,2055.9633027522937,0,0,14.586765700613466,3.8607594936708862,1.165137614678899,127,108
199.0,199,3078.012936,0.0,0.004596949243257709,0.0,4.9216417910447765,0.47922077435719806,0.00406851352885299,0.0021447817281324867,0.002885597701080755,2164.655172413793,0,0,13.869612437496905,3.5873015873015874,1.2758620689655173,148,115
199.0,199,3081.72811,0.0,0.004591515497107286,0.0,4.951492537313433,0.4788802974119138,0.003968206609301715,0.002064660882433674,0.00296571230800444,2107.8260869565215,0,0,14.058366509788426,3.6853932584269664,1.2434782608695651,143,114
199.0,199,3085.47897,0.0,0.004586094581526285,0.0,5.16044776119403,0.4590462444664353,0.003909858684833205,0.002193335359784481,0.0030158361197036615,2161.842105263158,0,0,13.923287981538143,3.6432432432432433,1.131578947368421,129,113
198.0,199,3089.177485,0.005025125628140704,0.004586612306817104,0.008350730688935281,5.167910447761194,0.44224005280228634,0.0040719375636240245,0.002268140660439698,0.003089671923276124,2048.4375,0,0,13.480589109665676,3.4954545454545456,1.2109375,155,127
197.0,199,3092.662519,0.010050251256281407,0.004593047688383022,0.018604651162790697,5.369402985074627,0.43620898097080535,0.004007706212539245,0.00224169917229569,0.0033357910760156025,2183.9449541284403,0,0,13.497059129333927,3.4971751412429377,1.311926605504587,143,108
199.0,199,3096.230951,0.0,0.004587644102867277,0.0,4.985074626865671,0.45767765848538366,0.004086117297698589,0.0022925018559762436,0.0033615441722345952,2123.75,0,0,14.254396489007773,3.7167630057803467,1.2833333333333334,154,119
199.0,199,3099.747962,0.0,0.004582253216729948,0.0,4.9888059701492535,0.45999671278728355,0.004063497336481308,0.0022364065632897124,0.003339779562684637,2025.7281553398059,0,0,14.033566193171202,3.676829268292683,1.203883495145631,124,102
198.0,199,3103.349904,0.005025125628140704,0.004582773020029726,0.008607198748043818,5.0,0.45673346223485173,0.004035029507264238,0.002144905553053824,0.0032943853245799067,2146.875,0,0,14.261136036480009,3.719298245614035,1.2589285714285714,141,111
199.0,199,3106.932156,0.0,0.00457740048425009,0.0,4.955223880597015,0.4584772492856001,0.00400068650833575,0.0021482976368725993,0.0032964236466612616,2080.769230769231,0,0,14.374257820906836,3.7967032967032965,1.1623931623931625,136,116
199.0,199,3110.490291,0.0,0.0045720405305214595,0.0,5.052238805970149,0.4437926773042794,0.004084648578353136,0.0022167050895548854,0.00342850387184489,2184.9557522123896,0,0,13.833440328215682,3.6136363636363638,1.238938053097345,140,112
199.0,199,3114.049381,0.0,0.004566693114696288,0.0,5.268656716417911,0.440557743219804,0.00396766822736156,0.0020901109411993932,0.003176496289167439,2287.878787878788,0,0,13.357512401455589,3.4285714285714284,1.3131313131313131,130,98
199.0,199,3117.59041,0.0,0.004561358192833325,0.0,5.164179104477612,0.4537813436249897,0.003974806567276844,0.0020758633704472543,0.003208152481600302,2036.9747899159663,0,0,14.514250321666777,3.7883597883597884,1.2100840336134453,144,118
199.0,199,3121.105077,0.0,0.004556035721196414,0.0,5.052238805970149,0.4693507871412334,0.003923023909240312,0.0020616492015527164,0.0032515153121631412,2252.7027027027025,0,0,13.949114031949577,3.6481481481481484,1.2972972972972974,144,110
199.0,199,3124.677069,0.0,0.004550725656253294,0.0,4.970149253731344,0.4673405639234879,0.003906663685678312,0.0022063236176647094,0.0032300577762611345,2009.7457627118645,0,0,14.189052825029389,3.6923076923076925,1.194915254237288,141,117
199.0,199,3128.196751,0.0,0.00454542795467442,0.0,5.074626865671642,0.4587609743896681,0.0038727117797431906,0.0021214703376134926,0.0033908265507007905,2144.5945945945946,0,0,13.748929208500767,3.558659217877095,1.1711711711711712,130,110
199.0,199,3131.794033,0.0,0.004540142573331775,0.0,5.074626865671642,0.4568614701204305,0.0039327557465192176,0.0020837735671855556,0.0028761945011856966,1894.4444444444443,0,0,14.479153957881561,3.8072289156626504,1.212962962962963,131,107
199.0,199,3135.475218,0.0,0.004534869469297708,0.0,5.100746268656716,0.46044824319523414,0.003928167304749565,0.002122382931819914,0.002755580049600441,2178.3185840707965,0,0,14.049518790071968,3.681318681318681,1.3539823008849559,153,112
199.0,199,3139.055548,0.0,0.004529608599843767,0.0,5.2388059701492535,0.4486921319602657,0.003993862803199775,0.00217847061992715,0.0029339080123212424,2123.181818181818,0,0,13.862819808965025,3.613259668508287,1.2,132,109
199.0,199,3142.632509,0.0,0.004524359922439544,0.0,5.3283582089552235,0.4387869695699316,0.003913173179848036,0.00214668842601529,0.0029655886430238476,2204.054054054054,0,0,14.166277425120343,3.69364161849711,1.2612612612612613,140,110
199.0,199,3146.286908,0.0,0.004519123394751535,0.0,5.32089552238806,0.4348541353880596,0.003949520916101893,0.0020974526758588455,0.003078990418322038,2091.3223140495866,0,0,14.062483567736228,3.6739130434782608,1.2975206611570247,157,120
198.0,199,3149.991875,0.005025125628140704,0.004519708368431754,0.006802721088435374,5.212686567164179,0.445825336061838,0.003962464547905555,0.0021183720631660036,0.0030695969840917846,2034.051724137931,0,0,14.134744263871518,3.687830687830688,1.2672413793103448,147,115
199.0,199,3153.539866,0.0,0.004514489305650655,0.0,5.361940298507463,0.4398511283037332,0.0038704337333947316,0.0021800334582675147,0.0032409053550714923,2023.5294117647059,0,0,13.803687873345025,3.6202531645569622,1.2254901960784315,125,101
196.0,199,3157.078838,0.01507537688442211,0.00452667026018211,0.023634881825590873,5.380597014925373,0.43616430189495065,0.0038369053233422413,0.0021135002008698537,0.0032663184922534106,2159.7087378640776,0,0,14.087917425162395,3.6835443037974684,1.3398058252427185,138,102
199.0,199,3160.704928,0.0,0.0045214552022786745,0.0,5.208955223880597,0.45025934003100926,0.0038382804503582393,0.002018005024658044,0.003122964548246022,2322.222222222222,0,0,13.884098970680405,3.5987654320987654,1.2777777777777777,138,107
196.0,199,3164.347665,0.01507537688442211,0.004533600106400819,0.019862490450725745,5.287313432835821,0.44275062688752803,0.0038455282663754442,0.002062179055231545,0.0032355879824337197,2156.25,0,0,13.848879713294009,3.6222222222222222,1.3214285714285714,148,111
198.0,199,3168.000297,0.005025125628140704,0.004534165078264887,0.009097801364670205,5.227611940298507,0.44026785169490246,0.0038585171689508313,0.002106228168916018,0.003243475334501526,2074.358974358974,0,0,14.056306209743063,3.685082872928177,1.3162393162393162,154,116
196.0,199,3171.568848,0.01507537688442211,0.0045462675028414175,0.01956521739130435,5.231343283582089,0.4430497586941124,0.00392947804012936,0.002138609729804917,0.003315134865713855,2222.5,0,0,13.519519678482878,3.515463917525773,1.225,147,119
199.0,199,3175.184083,0.0,0.00454105389331981,0.0,5.059701492537314,0.45850012359797737,0.003884428132290539,0.002182458130959066,0.0032592146624136715,2074.576271186441,0,0,14.509317033751747,3.811111111111111,1.2542372881355932,148,117
199.0,199,3178.756112,0.0,0.0045358522279208184,0.0,5.141791044776119,0.4456189503469899,0.003937781889672719,0.0021799468023592,0.0033364172545391466,2056.4102564102564,0,0,13.46096306336161,3.513227513227513,1.2222222222222223,143,116
199.0,199,3182.382448,0.0,0.004530662465646309,0.0,5.514925373134329,0.4287887257033553,0.003910153113972011,0.002073478534587817,0.003430769497340287,2026.3392857142858,0,0,14.069223035442368,3.725,1.1785714285714286,132,111
195.0,199,3185.866048,0.020100502512562814,0.004548456568557071,0.025720966484801246,5.541044776119403,0.42922550780463614,0.003819216079938154,0.002123068757427856,0.003473063565140134,2177.1428571428573,0,0,13.718566552080967,3.590062111801242,1.2285714285714286,129,104
199.0,199,3189.487116,0.0,0.00454326426653817,0.0,5.380597014925373,0.4402570774016685,0.0038090737784744113,0.0020918211521727854,0.0031521382100234536,1987.5,0,0,13.960878404760658,3.66120218579235,1.2416666666666667,149,119
195.0,199,3192.924738,0.020100502512562814,0.004561003420752566,0.035742652899126294,5.287313432835821,0.4418248624855994,0.0038566034260453124,0.002118253822066679,0.0030737704918032786,2039.7058823529412,0,0,14.465511303989976,3.773006134969325,1.2156862745098038,124,101
