#{"t_start": 1724145775.6040962, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,2951.811336,0.005025125628140704,0.014062943711184918,0.008647798742138365,5.343283582089552,0.4398540374454891,0.0040010268676154755,0.002172701601036886,0.0033811494655905426,1997.7272727272727,0,0,14.044246634533778,3.6993865030674846,1.0636363636363637,117,109
199.0,199,2955.335005,0.0,0.014045688565527022,0.0,5.5111940298507465,0.43540292700574684,0.003977286939990494,0.0020949545988943642,0.0033394201665957928,1972.1739130434783,0,0,14.195403864335844,3.7657142857142856,1.0521739130434782,121,114
198.0,199,2958.804243,0.005025125628140704,0.014034633954084146,0.0072874493927125505,5.522388059701493,0.4326088917543482,0.003966122443880929,0.0020798720847438573,0.003466453474573095,2095.8333333333335,0,0,13.96660478311998,3.63905325443787,1.0462962962962963,113,107
195.0,199,2962.457366,0.020100502512562814,0.014042058517803215,0.024052478134110787,5.462686567164179,0.4304001278829578,0.004061110036743376,0.0021397246430153276,0.003387377496085489,2195.901639344262,0,0,13.501665151895567,3.5052631578947366,1.221311475409836,149,121
197.0,199,2966.067284,0.010050251256281407,0.014037178557825804,0.0104,5.317164179104478,0.4503153971400597,0.003912821343568144,0.0021246370671285622,0.0033271442634799186,1950.0,0,0,14.16274391370542,3.7005988023952097,1.1981981981981982,133,110
199.0,199,2969.687962,0.0,0.014020039145667287,0.0,5.388059701492537,0.44570231093256735,0.004013765036061656,0.002090891553669328,0.003242126486493214,2156.72268907563,0,0,13.26319123994514,3.4074074074074074,1.0168067226890756,121,118
197.0,199,2973.354121,0.010050251256281407,0.014015197940924132,0.013168086754453912,5.458955223880597,0.4434477152085743,0.00400263527539871,0.002038609270699964,0.003337601153554514,2063.478260869565,0,0,13.732899697340935,3.5348837209302326,1.0869565217391304,125,114
199.0,199,2977.005812,0.0,0.01399812705427258,0.0,5.41044776119403,0.4379636916621498,0.004022521152377819,0.0020981668973822573,0.0033148553940891287,2178.099173553719,0,0,13.74969416012646,3.5869565217391304,1.1983471074380165,145,120
199.0,199,2980.571458,0.0,0.013981097702625048,0.0,5.391791044776119,0.4383732986325335,0.004067157701559904,0.0021761773677553753,0.0031867668576246806,2005.045871559633,0,0,13.476605526020506,3.468926553672316,1.110091743119266,121,108
199.0,199,2984.372737,0.0,0.013964109734578116,0.0,5.414179104477612,0.4283250989831112,0.004049761287006706,0.002136341963329226,0.003300493525955007,2091.818181818182,0,0,14.06310515623573,3.713375796178344,1.1363636363636365,125,109
199.0,199,2987.959763,0.0,0.013947162999463336,0.0,5.3283582089552235,0.4350089164977759,0.00410043911188076,0.002084235265013297,0.0034077555816686253,2052.5641025641025,0,0,14.225900530978725,3.7485714285714287,1.0598290598290598,124,116
199.0,199,2991.563074,0.0,0.013930257347342774,0.0,5.272388059701493,0.4412228940026558,0.0039965655479989376,0.002112558604970072,0.0034344520010624563,2074.358974358974,0,0,13.234311848132688,3.4081632653061225,1.2307692307692308,144,116
197.0,199,2995.177186,0.010050251256281407,0.013925560003406865,0.017843289371605897,5.212686567164179,0.4373113896562148,0.0042446602420937035,0.0020544649136877953,0.003504312525449453,1938.157894736842,0,0,14.075761749426038,3.6666666666666665,1.1842105263157894,135,113
198.0,199,2998.773641,0.005025125628140704,0.013914797688563737,0.008791208791208791,5.279850746268656,0.44444786847489104,0.004097754553745286,0.002058120332257031,0.003407606418377659,2093.0555555555557,0,0,13.692951398576481,3.536723163841808,1.1203703703703705,121,107
198.0,199,3002.737742,0.005025125628140704,0.013904061369650183,0.009153318077803204,5.17910447761194,0.4380586825801631,0.004191233490478946,0.0020309942024347312,0.0034773082556837065,2104.8,0,0,13.432045712761326,3.4554973821989527,1.184,148,124
195.0,199,3006.601473,0.020100502512562814,0.01391153596692752,0.027216174183514776,5.332089552238806,0.4354346188329354,0.004081707924291695,0.002010118209703892,0.003583788734732015,2110.4347826086955,0,0,13.813073752052727,3.636871508379888,1.191304347826087,137,114
198.0,199,3010.235799,0.005025125628140704,0.013900829448447054,0.008422664624808576,5.462686567164179,0.433608465360713,0.0040337682271680735,0.0019278587874136607,0.0034873369148119724,1969.6261682242991,0,0,13.658493402484929,3.5028571428571427,1.1308411214953271,121,106
198.0,199,3013.830211,0.005025125628140704,0.013890148697760766,0.009375,5.537313432835821,0.4283075946661822,0.004120853850729428,0.0019255180195372624,0.0035382926664745237,1917.5675675675675,0,0,14.13860480650967,3.7017543859649122,1.09009009009009,121,110
195.0,199,3017.504714,0.020100502512562814,0.013897613065326633,0.02945619335347432,5.436567164179104,0.42651930047771636,0.004213930470147243,0.002021216649925276,0.0036688144645613346,1966.6666666666667,0,0,13.867045329073699,3.5649717514124295,1.2222222222222223,143,116
197.0,199,3021.267309,0.010050251256281407,0.013892994383683122,0.01337295690936107,5.369402985074627,0.43170738363142114,0.004251674670418744,0.002031015813782767,0.003664392989324932,2051.190476190476,0,0,13.980317435996145,3.636842105263158,1.1825396825396826,149,125
198.0,199,3024.907679,0.005025125628140704,0.013882361447525396,0.005235602094240838,5.376865671641791,0.4308897096483892,0.00420376016570636,0.002107990199373102,0.0035866383971942346,2089.915966386555,0,0,13.985130709869416,3.6648936170212765,1.1260504201680672,134,118
194.0,199,3028.568048,0.02512562814070352,0.013895826437577107,0.03864734299516908,5.309701492537314,0.4274525169629952,0.0042048859676425175,0.0021604203665391165,0.0033199680208962695,2222.7272727272725,0,0,13.872975840498075,3.5301204819277108,1.2363636363636363,136,109
191.0,199,3032.145339,0.04020100502512563,0.013927291962203362,0.056179775280898875,5.388059701492537,0.43455773289378236,0.0040597873793036185,0.0020725641275724177,0.0033100068272700674,1963.3663366336634,0,0,14.355846883152836,3.8,1.2178217821782178,123,100
197.0,199,3035.902507,0.010050251256281407,0.013922659894454351,0.01726844583987441,5.268656716417911,0.4405940255471472,0.004103625681147067,0.0021187859599987825,0.0032268866632165364,2073.3050847457625,0,0,14.151258510185164,3.7314285714285713,1.1694915254237288,138,117
198.0,199,3039.481216,0.005025125628140704,0.013912042311797651,0.004601226993865031,5.358208955223881,0.4290573590383703,0.004116928054097773,0.0021405593427509836,0.0032534069556016372,2015.2173913043478,0,0,14.012138594626423,3.6666666666666665,1.0608695652173914,122,114
199.0,199,3043.080649,0.0,0.013895460616551171,0.0,5.2611940298507465,0.4444180610367339,0.004124099561472771,0.0021744147908796052,0.0032251794803270124,1993.5897435897436,0,0,14.356514655175426,3.7857142857142856,1.1196581196581197,131,116
199.0,199,3046.774055,0.0,0.013878918401531467,0.0,5.354477611940299,0.4451553032112317,0.0039128614847034416,0.0021839226891368045,0.0030514253128772575,2036.0655737704917,0,0,13.436989825515555,3.4473684210526314,1.1065573770491803,135,121
196.0,199,3050.460871,0.01507537688442211,0.01388034106322337,0.023048327137546468,5.350746268656716,0.4408893284364911,0.003974866242115405,0.002199506777268128,0.0032295788217187663,2133.6,0,0,13.347273313550794,3.4489795918367347,1.096,137,124
188.0,199,3053.983885,0.05527638190954774,0.01392950500722138,0.0782608695652174,5.32089552238806,0.44085966089049516,0.004024814646693902,0.002197004085338175,0.003159328188833409,2048.936170212766,0,0,14.430557780333736,3.7534246575342465,1.1595744680851063,109,93
198.0,199,3057.492666,0.005025125628140704,0.013918942279606812,0.009569377990430622,5.332089552238806,0.4416121955565244,0.0040381325450511716,0.002139968444533106,0.003258313535602667,2098.6486486486488,0,0,13.293408433460518,3.361111111111111,1.1801801801801801,131,110
199.0,199,3061.023663,0.0,0.013902450641834766,0.0,5.3283582089552235,0.442959102447615,0.003936675079397664,0.0021736242769680356,0.003363079784086655,2085.8490566037735,0,0,13.73024400419702,3.591463414634146,1.0849056603773586,115,105
195.0,199,3064.727747,0.020100502512562814,0.013909785614462846,0.02631578947368421,5.264925373134329,0.4410368645309716,0.004034568228830578,0.0021650373604636436,0.0032867558814838045,2160.5042016806724,0,0,13.384041395388627,3.4693877551020407,1.1932773109243697,142,118
195.0,199,3068.543142,0.020100502512562814,0.013917103246730105,0.02330827067669173,5.324626865671642,0.43692747278275296,0.003951521576753487,0.002126352311881069,0.0031925402982916897,2106.1475409836066,0,0,13.859887564553299,3.594871794871795,1.1721311475409837,143,121
193.0,199,3072.167965,0.03015075376884422,0.013936269304017134,0.039493293591654245,5.2835820895522385,0.43661218722712564,0.003989049667579195,0.0020817664931861257,0.0032850997262416893,2063.8888888888887,0,0,14.239704505751007,3.7341040462427744,1.1574074074074074,125,107
192.0,199,3075.723236,0.035175879396984924,0.013961316014032426,0.05010438413361169,5.242537313432836,0.43449456673138354,0.004050553796041996,0.002157490820146998,0.003299338329416997,2023.7068965517242,0,0,13.715424711840894,3.5786802030456855,1.1896551724137931,138,115
196.0,199,3079.308689,0.01507537688442211,0.013962628217648904,0.024806201550387597,5.130597014925373,0.44417453963363773,0.00408780681061029,0.002100928610445817,0.003409507002094926,2001.4285714285713,0,0,13.908423237923706,3.6545454545454548,1.0857142857142856,114,104
199.0,199,3082.947777,0.0,0.013946201596216377,0.0,5.104477611940299,0.4452607794805062,0.004172862007770157,0.0021044174780565014,0.0036512542567988873,2150.409836065574,0,0,13.634628100666701,3.5297297297297296,1.1147540983606556,136,121
197.0,199,3086.435277,0.010050251256281407,0.013941623511210578,0.015372168284789644,5.287313432835821,0.44048995283760844,0.004060147674397715,0.0021258885315799244,0.003766715172855697,2037.378640776699,0,0,13.914541115902457,3.6645569620253164,1.058252427184466,109,102
199.0,199,3089.994747,0.0,0.01392526010333357,0.0,5.2611940298507465,0.4359090261074767,0.004043352393712467,0.0020216761968562336,0.003893820130631385,2097.3214285714284,0,0,13.94028244980006,3.596590909090909,1.1875,133,111
198.0,199,3093.522145,0.005025125628140704,0.013914826182495125,0.007593014426727411,5.3059701492537314,0.4370576157156978,0.003954930519876214,0.002025258982232684,0.0038294719988529505,1986.1607142857142,0,0,14.173422641492516,3.7333333333333334,1.1428571428571428,128,111
198.0,199,3097.137241,0.005025125628140704,0.01390441669706848,0.007674597083653108,5.190298507462686,0.4412412384170724,0.0040576666030169945,0.0021243078098147797,0.003586261218254726,2163.362068965517,0,0,13.571969308224174,3.510989010989011,1.25,145,115
197.0,199,3100.677458,0.010050251256281407,0.013899908901231302,0.017059301380991064,5.201492537313433,0.44273361534232375,0.003975420339609371,0.0020979729528373295,0.003474767703136827,2228.5714285714284,0,0,13.566216073927574,3.4853801169590644,1.2190476190476192,128,104
195.0,199,3104.363179,0.020100502512562814,0.01390715258535669,0.028824833702882482,5.2388059701492535,0.4459955166563643,0.0038993665761775493,0.0021431633090441492,0.0034945468400247653,2139.344262295082,0,0,13.712013553197954,3.5454545454545454,1.180327868852459,144,121
197.0,199,3108.030541,0.010050251256281407,0.013902652117061386,0.014365522745411013,5.395522388059701,0.43613105242971084,0.003912637581538059,0.0019860500793825405,0.003573700891344033,2156.07476635514,0,0,13.355976852105215,3.451219512195122,1.0934579439252337,117,106
198.0,199,3111.574246,0.005025125628140704,0.013892305349591781,0.006813020439061317,5.455223880597015,0.43155848580899936,0.00393773274495014,0.002120317631896229,0.0034507130087722943,2006.578947368421,0,0,14.0920734570578,3.67816091954023,1.0964912280701755,125,113
196.0,199,3115.123022,0.01507537688442211,0.013893682615639315,0.021638330757341576,5.485074626865671,0.42150804259090696,0.003915357098364449,0.002052596297021362,0.0035416184662478423,2171.6216216216217,0,0,13.824237418644966,3.5714285714285716,1.135135135135135,126,110
197.0,199,3118.705585,0.010050251256281407,0.013889213509407503,0.01752988047808765,5.335820895522388,0.4341529267919443,0.004023369913014624,0.0019139152899907564,0.0034545282169183003,1855.4054054054054,0,0,14.40555199642313,3.783625730994152,1.1531531531531531,128,110
198.0,199,3122.346455,0.005025125628140704,0.013878918401531467,0.0038022813688212928,5.343283582089552,0.43568088370679203,0.003971307157822469,0.0020418792391188553,0.0034800724423243094,2093.5897435897436,0,0,13.971664321928335,3.67027027027027,1.1794871794871795,138,116
194.0,199,3125.865471,0.02512562814070352,0.013891965628607072,0.034013605442176874,5.291044776119403,0.4284095231184471,0.004037693017096645,0.0021163896048617846,0.003399229113953983,2118.5714285714284,0,0,13.802064556246755,3.546511627906977,1.2380952380952381,130,104
197.0,199,3129.456692,0.010050251256281407,0.013887514047642616,0.01532567049808429,5.406716417910448,0.4223899845549554,0.003979852733639203,0.0020903084090627268,0.003466132870394974,2270.3389830508477,0,0,13.440699843257871,3.4607329842931938,1.2372881355932204,146,117
194.0,199,3132.941174,0.02512562814070352,0.013900521124139215,0.0274294670846395,5.384328358208955,0.4218619356404162,0.003939910467304051,0.0020702224162031766,0.003550637876223112,2039.1891891891892,0,0,13.855192295440437,3.664705882352941,1.2162162162162162,135,110
195.0,199,3136.634972,0.020100502512562814,0.013907688732680746,0.02947845804988662,5.313432835820896,0.4330003806834729,0.003982514639865207,0.002044278964546194,0.0035288850137267145,2014.8305084745762,0,0,14.350410543242898,3.7868852459016393,1.2203389830508475,144,117
197.0,199,3140.200595,0.010050251256281407,0.013903234416888136,0.01728395061728395,5.350746268656716,0.43241822973534044,0.003960244558341522,0.0020536780844891403,0.0034953718687293677,2138.235294117647,0,0,13.527822359786422,3.5121951219512195,1.2254901960784315,125,101
198.0,199,3143.742689,0.005025125628140704,0.013892994383683122,0.008964955175224124,5.272388059701493,0.43752305482026976,0.003932125287268495,0.002027777614510659,0.003585345927105803,2160.5504587155965,0,0,13.678420924838091,3.517857142857143,1.1743119266055047,128,108
199.0,199,3147.402779,0.0,0.01387698862978487,0.0,5.242537313432836,0.44442671430961556,0.0038688239714446742,0.0018492861168513995,0.0035576742438474546,2262.735849056604,0,0,13.61782811577555,3.484848484848485,1.1226415094339623,119,105
198.0,199,3151.069148,0.005025125628140704,0.013866802366261689,0.009167303284950344,5.2388059701492535,0.44282552029955297,0.0039053795724019844,0.0019292340530334127,0.0037060058404775587,2126.25,0,0,13.588672470473568,3.5435897435897434,1.1666666666666667,140,119
197.0,199,3154.564559,0.010050251256281407,0.01386241552590539,0.017437452615617893,5.190298507462686,0.4486347014544579,0.003900873303617972,0.001997293988789382,0.003584586279000299,2005.909090909091,0,0,14.388869921802637,3.81437125748503,1.1545454545454545,127,109
194.0,199,3158.258986,0.02512562814070352,0.013875346883672092,0.03768115942028986,5.1940298507462686,0.4347358767045479,0.004031007751937985,0.001995027058651455,0.003557115694017844,2278.9915966386557,0,0,13.234983270004562,3.4153846153846152,1.218487394957983,145,118
197.0,199,3161.783978,0.010050251256281407,0.013870960306117744,0.012878787878787878,5.1940298507462686,0.4454962877977074,0.003962085529622141,0.001986886548778065,0.003436144972592653,2016.3716814159293,0,0,13.923267070179431,3.6065573770491803,1.0707964601769913,121,112
195.0,199,3165.435221,0.020100502512562814,0.013878096093295803,0.02888368462138954,5.111940298507463,0.445501108975677,0.004027621310202723,0.0020429963167694974,0.003187074254160416,2062.5,0,0,13.627654703725971,3.5444444444444443,1.1551724137931034,134,115
197.0,199,3169.005139,0.010050251256281407,0.013873716408127594,0.01707317073170732,5.246268656716418,0.4381065915854892,0.0039938430682043445,0.002011497603694159,0.002810266217335028,2036.6379310344828,0,0,13.912940330615323,3.63953488372093,1.1206896551724137,130,115
194.0,199,3172.46662,0.02512562814070352,0.013886575735821968,0.028838659392049885,5.5,0.43222128237127455,0.003942740000465907,0.001916043515736017,0.002958510960467771,2097.2477064220184,0,0,13.580861241177884,3.5454545454545454,1.1192660550458715,122,108
197.0,199,3176.208289,0.010050251256281407,0.013882196369977742,0.015186028853454821,5.440298507462686,0.4350638175950847,0.003885867194089759,0.0019138477647537885,0.002914400395567319,1884.051724137931,0,0,14.215060636194378,3.7085714285714286,1.0948275862068966,127,115
194.0,199,3179.749197,0.02512562814070352,0.013895016702669563,0.04050833995234313,5.42910447761194,0.43342952211675606,0.0038931080366533216,0.0019988494994160337,0.002998274249124051,2110.5,0,0,14.058244557238172,3.6666666666666665,1.17,117,99
193.0,199,3183.465364,0.03015075376884422,0.013913531209578644,0.03918495297805643,5.373134328358209,0.4364973614319046,0.003935179811018504,0.0020140227056392635,0.0028440090079632253,2106.3025210084033,0,0,13.819447807619094,3.564516129032258,1.1680672268907564,139,118
194.0,199,3187.070746,0.02512562814070352,0.013926286723720994,0.031914893617021274,5.2835820895522385,0.43923922934817716,0.003930753800308431,0.0020523404798070567,0.002562526813770393,1990.7894736842106,0,0,13.81038892331105,3.5647058823529414,1.1754385964912282,134,113
198.0,199,3190.833285,0.005025125628140704,0.013916171767930563,0.00792393026941363,5.317164179104478,0.4377853879723907,0.003932037710500104,0.0020152417131870932,0.002698570799842487,2260.5263157894738,0,0,13.507500804464385,3.486631016042781,1.1578947368421053,132,113
196.0,199,3194.420489,0.01507537688442211,0.013917487551263697,0.02364607170099161,5.235074626865671,0.4401108255320066,0.003973854696899584,0.002001388246182323,0.0026608051827857475,2033.7837837837837,0,0,14.302565505975032,3.7777777777777777,1.117117117117117,124,110
198.0,199,3198.148398,0.005025125628140704,0.01390740550826696,0.005904059040590406,5.313432835820896,0.4403025186926559,0.0038190873479009464,0.002051098348721386,0.0028888709136920925,2110.25641025641,0,0,13.628741954735588,3.487309644670051,1.0683760683760684,125,116
198.0,199,3201.643955,0.005025125628140704,0.013897346301154698,0.008771929824561403,5.2835820895522385,0.43908914894925816,0.0038724347284101665,0.001996814330894065,0.002954823518548443,1992.6470588235295,0,0,14.057686905985237,3.696774193548387,1.196078431372549,122,101
196.0,199,3205.285496,0.01507537688442211,0.013898678914936674,0.025055268975681652,5.42910447761194,0.4302619867108175,0.0037988839697472793,0.001936912008854455,0.0030956004427227448,2217.1052631578946,0,0,13.048479674112745,3.417989417989418,1.2017543859649122,137,113
196.0,199,3208.870198,0.01507537688442211,0.013900008517162082,0.023125996810207338,5.317164179104478,0.4336607632178296,0.0038579358315867056,0.0019692747080636615,0.0030172513070916922,2032.3008849557523,0,0,14.084193239100406,3.6363636363636362,1.1415929203539823,129,112
197.0,199,3212.607939,0.010050251256281407,0.013895663418673503,0.015037593984962405,5.294776119402985,0.4315870782421175,0.003922583613723291,0.0019670433957380724,0.00274925948293216,1881.9327731092437,0,0,14.457986120394922,3.837078651685393,1.134453781512605,135,118
197.0,199,3216.318049,0.010050251256281407,0.013891328117475767,0.015789473684210527,5.235074626865671,0.43717213700133634,0.003946869506267881,0.001982052372143259,0.0028035987176982914,2134.2105263157896,0,0,13.986967428953148,3.611111111111111,1.1140350877192982,127,113
198.0,199,3220.024772,0.005025125628140704,0.013881343655213003,0.007429420505200594,5.201492537313433,0.4446443627145597,0.00393664639045105,0.001887983472971422,0.0027946746241248707,2065.1785714285716,0,0,13.792414415021941,3.556179775280899,1.1875,133,111
199.0,199,3223.624813,0.0,0.01386572909542086,0.0,5.126865671641791,0.44753321477269925,0.00400094004895133,0.0019144899374638168,0.0028545388887933555,2173.75,0,0,13.668309300191703,3.5210526315789474,1.1416666666666666,137,119
199.0,199,3227.287108,0.0,0.01385014962452713,0.0,5.104477611940299,0.4519039893903556,0.00395057770042025,0.0019409360006412532,0.003028776236988858,2115.0,0,0,13.61044132431652,3.5526315789473686,1.1181818181818182,123,109
199.0,199,3230.901409,0.0,0.013834605124387368,0.0,5.223880597014926,0.43587106920702356,0.003940362696374752,0.0019959166633306074,0.0031854601188399663,2041.7355371900826,0,0,13.795708559043272,3.5760869565217392,1.0909090909090908,132,120
196.0,199,3234.439464,0.01507537688442211,0.013835996124118349,0.02050473186119874,5.3059701492537314,0.4366624638409814,0.003867400158809046,0.001930843801591518,0.003010516814907485,2111.650485436893,0,0,13.314987847171087,3.4060606060606062,1.116504854368932,115,102
199.0,199,3238.007575,0.0,0.0138205022874732,0.0,5.25,0.4355421041405984,0.0038972451098988883,0.0019457695204619634,0.0030070983498048523,2076.190476190476,0,0,13.52788289458945,3.512690355329949,1.0714285714285714,135,125
194.0,199,3241.69733,0.02512562814070352,0.013833147842118872,0.0344574780058651,5.391791044776119,0.43470847402742546,0.0038587371612917934,0.0019094194225003705,0.0029182768487169843,2045.4545454545455,0,0,14.371688062889499,3.7486033519553073,1.2,132,109
196.0,199,3245.260754,0.01507537688442211,0.013834535807529266,0.01735357917570499,5.235074626865671,0.44070908561314676,0.003945525557668439,0.0018845150932009429,0.0030630487013356715,2033.1932773109243,0,0,13.949451313533446,3.6559139784946235,1.184873949579832,141,118
198.0,199,3248.848393,0.005025125628140704,0.013824703876525485,0.004647560030983733,5.257462686567164,0.4374440608069592,0.003838717015468608,0.0018767060964513193,0.0031562784349408552,2175.0,0,0,13.158828128233942,3.4021164021164023,1.1637931034482758,135,115
199.0,199,3252.423375,0.0,0.013809291720587329,0.0,5.130597014925373,0.4447134627966505,0.003919586000829362,0.0018802651685137953,0.0029368492209112754,1830.0,0,0,14.821487108347887,3.9367816091954024,1.0695652173913044,123,114
199.0,199,3256.141713,0.0,0.013793913890163512,0.0,5.123134328358209,0.44842038882987667,0.0038357221484583348,0.0019235352194191945,0.002939207208434049,1922.1238938053098,0,0,14.080349272333196,3.6436781609195403,1.0973451327433628,124,112
195.0,199,3259.823533,0.020100502512562814,0.013800929005427584,0.03235990528808208,5.2164179104477615,0.43733524514084154,0.00395050812489727,0.0019440807558676666,0.003009641053544405,2192.5233644859813,0,0,13.755574439959169,3.5636363636363635,1.1495327102803738,123,106
196.0,199,3263.438603,0.01507537688442211,0.013802345058626465,0.021593447505584513,5.093283582089552,0.44166681755554527,0.003974432284619174,0.001987216142309587,0.0031308562014165284,2172.4576271186443,0,0,13.411297410860517,3.4656084656084656,1.2203389830508475,144,117
196.0,199,3266.966268,0.01507537688442211,0.013803757968533009,0.015760441292356184,5.141791044776119,0.44343257608147296,0.0038512653753711296,0.0019623921956736885,0.0034327725151986426,2180.1724137931033,0,0,13.198850491412491,3.3617021276595747,1.1637931034482758,135,115
196.0,199,3270.601419,0.01507537688442211,0.013805167745601622,0.016178736517719568,5.17910447761194,0.44179930051064753,0.003824405014094373,0.0018867817942503997,0.003304692663582287,2110.169491525424,0,0,13.4506223975956,3.480874316939891,1.0847457627118644,128,117
197.0,199,3274.065052,0.010050251256281407,0.013801009477064169,0.01811023622047244,5.220149253731344,0.4334364497004288,0.003848367547314607,0.0019523976119807244,0.0033461612251577152,1978.8461538461538,0,0,13.726688289546512,3.6149068322981366,1.0673076923076923,111,103
197.0,199,3277.627006,0.010050251256281407,0.01379686040823587,0.016168148746968473,5.227611940298507,0.43679611724062184,0.00391736888087253,0.0019276836795084971,0.003421356706028239,2205.8035714285716,0,0,13.647791274398976,3.541899441340782,1.2232142857142858,137,111
194.0,199,3281.161396,0.02512562814070352,0.013809378383630862,0.03760552570990023,5.253731343283582,0.4357434364823417,0.003884938263263686,0.0019480994769409208,0.003451401674464695,2084.4827586206898,0,0,13.525453340129324,3.502702702702703,1.1551724137931034,134,115
199.0,199,3284.83638,0.0,0.01379413624413458,0.0,5.347014925373134,0.4362528336380087,0.0038243498605237108,0.001985287501124809,0.0031719607666696663,2084.7457627118642,0,0,13.906984349469509,3.60989010989011,1.0593220338983051,125,117
199.0,199,3288.339159,0.0,0.013778927714648214,0.0,5.343283582089552,0.435202161709966,0.0037751324386119645,0.0020280101344329155,0.0032133567781042318,2068.9189189189187,0,0,13.875401636765117,3.645714285714286,1.2072072072072073,134,110
196.0,199,3291.958455,0.01507537688442211,0.013780355522103912,0.017241379310344827,5.402985074626866,0.43024930391497634,0.003698029775031846,0.001986498543795559,0.0033837814178212487,2230.909090909091,0,0,13.389921799812424,3.4444444444444446,1.0909090909090908,120,109
198.0,199,3295.539237,0.005025125628140704,0.013770723806048947,0.0036982248520710057,5.25,0.43382862181166454,0.0038340592261254143,0.002029136607978655,0.003486527541885976,1890.5172413793102,0,0,14.279848480739226,3.7085714285714286,1.2155172413793103,141,115
196.0,199,3299.265046,0.01507537688442211,0.013772157490750456,0.02046783625730994,5.3059701492537314,0.4323771314065879,0.003745863592333578,0.0019765169627709313,0.0032531341511895496,2199.590163934426,0,0,12.972075567816027,3.2935323383084576,1.1967213114754098,146,121
196.0,199,3302.828893,0.01507537688442211,0.013773588027955364,0.019147084421235857,5.257462686567164,0.434592690744395,0.003730571107369975,0.0019855363465012613,0.003081776132175197,2232.7433628318586,0,0,13.63054830886558,3.4823529411764707,1.176991150442478,133,112
195.0,199,3306.423602,0.020100502512562814,0.013780525434188486,0.028348688873139617,5.175373134328358,0.43656430941885604,0.0037991373723378105,0.0019442644199611147,0.0031007665318345365,2021.8487394957983,0,0,13.54972660652419,3.5052083333333335,1.134453781512605,135,118
192.0,199,3309.959602,0.035175879396984924,0.013803959556820245,0.05354330708661417,5.242537313432836,0.4335779856600393,0.0037894854336421474,0.0019254381069315771,0.003119767831231164,1936.2385321100917,0,0,14.183878822397496,3.759259259259259,1.1376146788990826,124,108
197.0,199,3313.505504,0.010050251256281407,0.0137998526549597,0.016233766233766232,5.227611940298507,0.43746698719887084,0.003757449394292468,0.001979072010346923,0.0029546708886869556,2134.722222222222,0,0,13.834173441934755,3.6153846153846154,1.2314814814814814,133,107
194.0,199,3317.187841,0.02512562814070352,0.01381223055166543,0.036334913112164295,5.227611940298507,0.43703979298684303,0.003736683540215291,0.0019992092264341124,0.0030684241887609914,2060.377358490566,0,0,14.030949158496158,3.658536585365854,1.1981132075471699,127,105
194.0,199,3320.821482,0.02512562814070352,0.013824581422395822,0.03025830258302583,5.0783582089552235,0.4405279326752313,0.003810530414708091,0.002052679887631074,0.003237560147970962,2100.0,0,0,13.141414726538793,3.3743589743589744,1.1583333333333334,139,119
195.0,199,3324.423221,0.020100502512562814,0.01383142539305031,0.02966432474629196,5.037313432835821,0.444173122168079,0.0038008446321404757,0.001989330962436097,0.0033340742387197157,2111.25,0,0,13.775281925086876,3.5580110497237567,1.15,138,119
187.0,199,3327.987934,0.06030150753768844,0.013882046397565169,0.08135860979462875,5.063432835820896,0.43782368756727946,0.0037802461323252676,0.001981714932804876,0.0032306949324718147,2137.5,0,0,13.619020670756717,3.550632911392405,1.23,123,99
198.0,199,3331.569026,0.005025125628140704,0.013872408834159917,0.007953723788864787,5.029850746268656,0.44663778054311726,0.0037483711774654134,0.001973994288724389,0.0032659624608389476,2009.5238095238096,0,0,14.23761220496366,3.75,1.1428571428571428,144,125
196.0,199,3335.113415,0.01507537688442211,0.013873716408127594,0.018312101910828025,5.0335820895522385,0.44658160638682537,0.0037830742047512754,0.0019884679934197773,0.0029356212716225125,2248.660714285714,0,0,13.5813211494673,3.4864864864864864,1.1696428571428572,131,111
198.0,199,3338.589698,0.005025125628140704,0.013864108817704156,0.009950248756218905,5.141791044776119,0.44038041821637863,0.003740199956843847,0.0019309612203232285,0.002899208250571266,2409.183673469388,0,0,13.594300021331764,3.5031847133757963,1.163265306122449,114,97
196.0,199,3342.048004,0.01507537688442211,0.01386542255747283,0.021121039805036556,5.048507462686567,0.44679689863544103,0.0037416751872219305,0.0018791278635974244,0.0029458092685218447,2022.1153846153845,0,0,13.87608639038846,3.6375,1.2596153846153846,131,103
196.0,199,3345.565879,0.01507537688442211,0.013866733450568117,0.02338709677419355,5.108208955223881,0.4426948202298143,0.0037100220282557926,0.0018770944785818,0.0030199137640713075,2145.8333333333335,0,0,14.123348358220253,3.6792452830188678,1.2314814814814814,133,107
197.0,199,3349.0907,0.010050251256281407,0.013862603058582957,0.008723235527359239,5.104477611940299,0.4460554937163118,0.003628783199505868,0.001841965940174711,0.002873246271949175,2154.5454545454545,0,0,13.64381379570703,3.5085714285714285,1.2,132,109
