#{"t_start": 1724155577.4261677, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3824.703647,0.0,0.0005746649384150741,0.0,4.067164179104478,0.5253648589716455,0.0038524443535815594,0.002843014489790703,0.0031943983031356214,2186.5384615384614,0,0,14.222219348828565,3.7044025157232703,1.4615384615384615,152,103
199.0,199,3829.279937,0.0,0.000573935668188659,0.0,4.1716417910447765,0.5204491176269058,0.0037901265289714977,0.0028011204481792717,0.0030818705614364195,2121.0280373831774,0,0,13.969828499026985,3.6766467065868262,1.439252336448598,154,106
199.0,199,3833.99817,0.0,0.0005732082465559737,0.0,4.0,0.5116164238918903,0.003887281579383388,0.0029059022954079096,0.0031098252635067105,2194.8,0,0,14.355699281527436,3.8157894736842106,1.48,185,124
199.0,199,3838.571978,0.0,0.0005724826664970422,0.0,4.134328358208955,0.5068749604452688,0.0037996194016076783,0.0029213154193265065,0.003194989848588031,2229.831932773109,0,0,13.91412702071225,3.642857142857143,1.4621848739495797,174,118
199.0,199,3842.994598,0.0,0.0005717589210273873,0.0,4.145522388059701,0.5153256368235002,0.0037757437070938217,0.002892194253750318,0.0032799389778794814,2243.4210526315787,0,0,14.181359518047685,3.7630057803468207,1.3771929824561404,157,113
199.0,199,3847.524754,0.0,0.0005710370031978072,0.0,4.026119402985074,0.5263814977244793,0.0037773221008259323,0.0029012373110545394,0.0034027641109961337,2053.6363636363635,0,0,14.447042887188882,3.798816568047337,1.4272727272727272,157,109
199.0,199,3852.208583,0.0,0.000570316906094153,0.0,3.8955223880597014,0.5305023519981188,0.0039247264104287395,0.002948300130612866,0.003328725953917752,2253.75,0,0,14.083959828058672,3.730337078651685,1.3583333333333334,163,119
199.0,199,3856.744664,0.0,0.0005695986228371075,0.0,4.007462686567164,0.5175826818459137,0.003926113084721721,0.002862263087571319,0.0033751907647688343,2191.592920353982,0,0,14.401151531885594,3.802395209580838,1.4336283185840708,162,112
199.0,199,3861.588274,0.0,0.0005688821465819664,0.0,3.985074626865672,0.5258439529419597,0.003952794151129551,0.0029725012016494218,0.003200182144754484,2279.7413793103447,0,0,14.295455702224974,3.782857142857143,1.4396551724137931,167,115
199.0,199,3866.110726,0.0,0.0005681674705184213,0.0,3.794776119402985,0.5254330473255031,0.004055206392319111,0.002994030887787007,0.0032782743265009633,2148.214285714286,0,0,14.092539400766022,3.711764705882353,1.5714285714285714,176,111
199.0,199,3870.685941,0.0,0.0005674545878703429,0.0,4.119402985074627,0.5120930469820898,0.0038734748981162546,0.002946112015342493,0.003248924385227803,2169.8275862068967,0,0,13.839272100195311,3.60989010989011,1.5603448275862069,181,115
199.0,199,3875.304752,0.0,0.0005667434918955681,0.0,4.0,0.5188123940674151,0.003982030457492455,0.0029109146698758134,0.003301556898300706,2134.322033898305,0,0,14.281228336209118,3.8146067415730336,1.5508474576271187,183,117
199.0,199,3879.96294,0.0,0.0005660341758856862,0.0,3.876865671641791,0.522767006818461,0.004033679017317761,0.0030016612968183647,0.00342327829238824,2318.64406779661,0,0,13.462475695202134,3.4690721649484537,1.5847457627118644,187,117
199.0,199,3884.320508,0.0,0.0005653266331658291,0.0,4.029850746268656,0.5240220056999108,0.003953215051127829,0.002947627756723294,0.0034189968009754198,2156.07476635514,0,0,13.834986971023131,3.624242424242424,1.4205607476635513,152,106
199.0,199,3889.096806,0.0,0.0005646208570944611,0.0,3.9888059701492535,0.5258208549483532,0.003910614525139665,0.002956499905843952,0.0033205699579436317,2127.155172413793,0,0,14.788527769567835,3.963855421686747,1.4913793103448276,173,115
199.0,199,3893.748787,0.0,0.0005639168410631712,0.0,3.83955223880597,0.523855570114769,0.004031120501037559,0.002965349917559511,0.0033603119573190226,2005.2631578947369,0,0,14.519349829387146,3.8987341772151898,1.5,171,113
199.0,199,3898.464698,0.0,0.0005632145784964673,0.0,3.9925373134328357,0.5256286122215008,0.003944699075813359,0.0028739950409497335,0.00346883061587397,2208.4033613445376,0,0,13.555641366913719,3.538860103626943,1.4789915966386555,176,118
199.0,199,3903.096668,0.0,0.0005625140628515712,0.0,4.018656716417911,0.5140933983660796,0.003946043637864508,0.002926701145040555,0.0035270500978693865,2281.304347826087,0,0,13.72528116937611,3.5978835978835977,1.4869565217391305,171,114
199.0,199,3907.574304,0.0,0.0005618152876182153,0.0,4.149253731343284,0.5006080981130772,0.0039036638227174496,0.002948046918916218,0.0034289783018750077,2189.7321428571427,0,0,14.212722295929444,3.715909090909091,1.5803571428571428,177,111
199.0,199,3912.075817,0.0,0.0005611182463184408,0.0,4.246268656716418,0.49397554837685465,0.0038988178784192633,0.002863291849911107,0.003462150276036306,2127.8761061946902,0,0,13.70411090637561,3.596590909090909,1.4867256637168142,168,112
199.0,199,3916.301528,0.0,0.0005604229325063981,0.0,4.197761194029851,0.49210604633112576,0.0038939839505557493,0.0028659721876090317,0.0035886956088321785,2235.9813084112147,0,0,13.593683592215177,3.5823529411764707,1.4205607476635513,152,106
198.0,199,3920.607758,0.005025125628140704,0.0005659485546544604,0.00837138508371385,4.324626865671642,0.47265371104810955,0.0038580727060024142,0.0029744496023696035,0.003733618747744272,2344.5378151260506,0,0,12.761092008056398,3.272277227722772,1.6302521008403361,194,118
199.0,199,3924.853658,0.0,0.0005652489890739234,0.0,4.276119402985074,0.47757052294296476,0.0038843761070471907,0.002970770846669691,0.0036668510450525477,2115.2542372881358,0,0,13.949070363389232,3.6448087431693987,1.4067796610169492,166,117
196.0,199,3928.8414,0.01507537688442211,0.0005831627272163285,0.02431372549019608,4.376865671641791,0.47511010795757996,0.0038920650291439317,0.002818177867992576,0.0036685971805806438,1981.1881188118812,0,0,13.896634015738188,3.6645569620253164,1.4158415841584158,143,100
199.0,199,3932.887231,0.0,0.0005824436609682196,0.0,4.414179104477612,0.47011602841297606,0.003781866878285884,0.0028890983037397084,0.0036702708064676125,2240.5405405405404,0,0,13.366679532449211,3.485549132947977,1.4504504504504505,161,110
198.0,199,3936.990163,0.005025125628140704,0.0005879149441790232,0.007481296758104738,4.473880597014926,0.4641911421028678,0.0037029239476389217,0.0028545952171597708,0.0033685461998588183,2071.875,0,0,14.251388831877152,3.738095238095238,1.4642857142857142,164,111
199.0,199,3941.170382,0.0,0.0005871918015662569,0.0,4.365671641791045,0.4771892703742434,0.0038839034466550807,0.002875820227220721,0.0031850482086423037,2077.3109243697477,0,0,14.578589627157394,3.8707865168539324,1.3361344537815125,159,118
199.0,199,3945.292478,0.0,0.0005864704357166669,0.0,4.544776119402985,0.4885148377136821,0.003650581869394411,0.002761099992587651,0.0031934870160353814,2130.0,0,0,13.893981093966165,3.676829268292683,1.3545454545454545,149,109
199.0,199,3949.61733,0.0,0.0005857508400900207,0.0,4.451492537313433,0.4991277868808444,0.0036954550221788996,0.0026713389392378356,0.0030600095008359502,2203.125,0,0,14.671838032054255,3.9457831325301207,1.4732142857142858,165,111
199.0,199,3954.125318,0.0,0.0005850330081781457,0.0,4.190298507462686,0.5213611607582502,0.003740218128042393,0.002686548770719083,0.0029330211350052375,2197.7678571428573,0,0,14.557968561054235,3.8588235294117648,1.4375,161,111
199.0,199,3958.696833,0.0,0.000584316933504733,0.0,4.156716417910448,0.5200935692308593,0.0037664088030574376,0.0028001895512927027,0.002794035288542609,2277.391304347826,0,0,13.978066395396445,3.6931818181818183,1.4782608695652173,170,114
199.0,199,3963.387871,0.0,0.0005836026096251428,0.0,4.201492537313433,0.52638995850408,0.003620426829268293,0.0027660306845003935,0.0028520849724626277,2072.3684210526317,0,0,14.474075315619428,3.83030303030303,1.5,171,113
199.0,199,3968.17266,0.0,0.0005828900301262111,0.0,4.145522388059701,0.5213703500761739,0.0037142313382897345,0.002750372957940167,0.002756512183292712,2308.974358974359,0,0,14.104996041365666,3.691011235955056,1.5042735042735043,176,116
199.0,199,3972.778326,0.0,0.0005821791886260571,0.0,4.063432835820896,0.5292598814509892,0.003740357848006573,0.0027224899746146206,0.0027224899746146206,2098.6486486486488,0,0,14.177919402590202,3.731707317073171,1.3963963963963963,155,110
199.0,199,3977.403086,0.0,0.0005814700787738938,0.0,3.8134328358208953,0.5493487235918167,0.0037419236304620756,0.0027926631350093396,0.002412958936828245,2215.5963302752293,0,0,14.364276143525995,3.8220858895705523,1.4403669724770642,157,108
199.0,199,3982.193665,0.0,0.000580762694249838,0.0,3.798507462686567,0.5400415491906845,0.0038046536664138385,0.002874899072692129,0.0024650730346700593,2203.846153846154,0,0,14.133580153536185,3.683333333333333,1.5128205128205128,177,116
199.0,199,3986.736558,0.0,0.0005800570287647227,0.0,3.9477611940298507,0.540788796673114,0.003775590623339015,0.0028347476524746003,0.0025414978953220554,2139.3203883495144,0,0,14.35543508773692,3.82,1.3883495145631068,143,102
199.0,199,3991.37676,0.0,0.0005793530760599112,0.0,4.003731343283582,0.5369444194251186,0.0037649040163044143,0.0028496113056955615,0.0025750234925129055,2035.3211009174313,0,0,14.720322213939752,3.937888198757764,1.3394495412844036,146,108
199.0,199,3996.101206,0.0,0.0005786508299071113,0.0,3.8917910447761193,0.5370102488389508,0.0037298651275894223,0.002882722557761106,0.0027852097439679184,2219.491525423729,0,0,13.65097559644366,3.5544041450777204,1.5593220338983051,184,117
199.0,199,4000.685853,0.0,0.0005779502841081923,0.0,3.8582089552238807,0.5315948288058358,0.003889700511322133,0.002873143413683954,0.0027879230581933285,1948.6238532110092,0,0,14.61569405023568,3.8982035928143715,1.4220183486238531,155,108
199.0,199,4005.385882,0.0,0.0005772514324950022,0.0,4.152985074626866,0.5267425738299367,0.0037390791529617762,0.0027237519683363833,0.0029791037153679193,2261.7391304347825,0,0,14.058140494582423,3.672222222222222,1.4782608695652173,170,114
199.0,199,4010.080613,0.0,0.000576554268929187,0.0,3.9440298507462686,0.5280404981259689,0.0038013578012849316,0.002744750361311165,0.002769040187517458,2155.3278688524592,0,0,13.782958982264379,3.5706806282722514,1.540983606557377,188,121
199.0,199,4014.748193,0.0,0.0005758587873020106,0.0,4.223880597014926,0.5144111492411927,0.003669402039095811,0.0026807862831080137,0.002941586758613997,2295.1327433628317,0,0,13.945616584253912,3.691011235955056,1.4336283185840708,162,112
199.0,199,4019.225946,0.0,0.0005751649815341769,0.0,4.264925373134329,0.5081615180112884,0.0035862269500109042,0.0026957280283021155,0.0029077515810899224,2112.5,0,0,14.235275610416204,3.7349397590361444,1.462962962962963,158,107
199.0,199,4023.932961,0.0,0.0005744728455756521,0.0,4.111940298507463,0.5188796431282613,0.003660565723793677,0.002644078051731962,0.00288004840417486,1985.1351351351352,0,0,14.425895074425672,3.8058823529411763,1.4144144144144144,157,110
199.0,199,4028.732068,0.0,0.0005737823734054889,0.0,4.026119402985074,0.506168720768816,0.0038495473609147057,0.0027496766863676467,0.002918887559374887,2011.25,0,0,14.343801423372499,3.738888888888889,1.4083333333333334,169,119
199.0,199,4033.423403,0.0,0.0005730935590316529,0.0,4.018656716417911,0.5226511547979252,0.003832851460406946,0.0028067337465972125,0.0027222299348717053,2073.529411764706,0,0,14.293377675766916,3.8,1.3865546218487395,165,118
199.0,199,4037.972735,0.0,0.0005724063964908476,0.0,4.044776119402985,0.5211445133979294,0.0038041381306067328,0.0028696826468602296,0.0026767628050544997,2207.1428571428573,0,0,14.096811227037671,3.715909090909091,1.4732142857142858,165,111
199.0,199,4042.378271,0.0,0.0005717208798483436,0.0,4.149253731343284,0.5091325981571382,0.003775493614177069,0.0028843085186456394,0.0027819426630778404,2266.3636363636365,0,0,13.873068924310378,3.622754491017964,1.4636363636363636,161,109
199.0,199,4046.937087,0.0,0.0005710370031978072,0.0,4.395522388059701,0.5005215605857442,0.003626631382690804,0.002748541528838636,0.002874842124255729,2029.1666666666667,0,0,14.147423471345991,3.783625730994152,1.3888888888888888,150,107
199.0,199,4051.500283,0.0,0.0005703547606611312,0.0,4.220149253731344,0.5101710660369234,0.0036343102920063197,0.0027392487490163334,0.0028293556157602917,2139.1304347826085,0,0,14.809565674184418,3.9759036144578315,1.373913043478261,158,114
199.0,199,4056.194897,0.0,0.0005696741463882659,0.0,4.018656716417911,0.5167201264905863,0.003713970288237694,0.0028139774881800945,0.0027299781601747186,2143.2203389830506,0,0,14.485282023683439,3.848314606741573,1.4661016949152543,173,117
199.0,199,4060.803379,0.0,0.0005689951545570523,0.0,3.91044776119403,0.5313424648326048,0.0037335123181935314,0.0027866504461637113,0.0026727873096537963,2055.1401869158876,0,0,14.95933544020288,4.023952095808383,1.514018691588785,162,106
199.0,199,4065.552507,0.0,0.0005683177793730557,0.0,3.8208955223880596,0.5500416669076291,0.003609351992625669,0.002669603629703231,0.0026755892880657942,2108.035714285714,0,0,14.380612455118259,3.8048780487804876,1.5089285714285714,169,111
199.0,199,4070.87057,0.0,0.0005676420150694017,0.0,3.6641791044776117,0.5519741499087373,0.0037126715092816787,0.002756105580964338,0.0025887065435088036,2332.03125,0,0,13.958804419902387,3.6789473684210527,1.4765625,189,127
199.0,199,4075.433274,0.0,0.0005669678559066115,0.0,3.83955223880597,0.537825271124654,0.00371423111832991,0.0027767161897482443,0.0027349161610853677,2154.0,0,0,14.090099697014036,3.7044025157232703,1.4,140,99
199.0,199,4080.541555,0.0,0.00056629529617244,0.0,3.783582089552239,0.546410723762725,0.0036382505382821493,0.0028211352534548467,0.0028032422180206723,2220.0,0,0,14.045834310391212,3.6440677966101696,1.5913043478260869,183,114
199.0,199,4085.323214,0.0,0.0005656243301817142,0.0,3.7276119402985075,0.558595940864055,0.0036101083032490976,0.0028297053532068007,0.00285949172534582,2093.119266055046,0,0,14.596263177505891,3.8518518518518516,1.3577981651376148,148,108
199.0,199,4090.198023,0.0,0.0005649549522761738,0.0,3.8097014925373136,0.5522011506668493,0.0036236842575017403,0.002731151189151558,0.002981060448289609,2304.5454545454545,0,0,13.717668929646392,3.561111111111111,1.518181818181818,167,109
199.0,199,4095.294231,0.0,0.0005642871568243107,0.0,3.8544776119402986,0.5540712864488224,0.003554023535005349,0.0026744324260073696,0.0029834779507904433,2180.672268907563,0,0,14.135352322393496,3.723404255319149,1.4705882352941178,175,118
199.0,199,4100.153345,0.0,0.0005636209382212123,0.0,3.9141791044776117,0.5483862669831213,0.003526080529980589,0.0027781240539241003,0.002813741028974409,2135.135135135135,0,0,14.328381837085328,3.808988764044944,1.4954954954954955,166,110
199.0,199,4105.068688,0.0,0.0005629562908884043,0.0,3.966417910447761,0.5282390842296351,0.003652361583796796,0.002828208564076415,0.0029527208907967604,2080.487804878049,0,0,13.842990990509048,3.624390243902439,1.3983739837398375,172,122
199.0,199,4109.739476,0.0,0.0005622932092736948,0.0,4.3059701492537314,0.5062363136637458,0.003624368548535151,0.002783420290541701,0.003043995807103052,2155.188679245283,0,0,14.05124181775746,3.7142857142857144,1.349056603773585,143,105
199.0,199,4114.353405,0.0,0.0005616316878510198,0.0,4.029850746268656,0.5210626448593402,0.0037265758091993184,0.0028156350558394853,0.003111395040696574,2284.6153846153848,0,0,14.314331596567337,3.764705882352941,1.5811965811965811,185,116
199.0,199,4119.035136,0.0,0.0005609717211202901,0.0,4.08955223880597,0.5184617119717557,0.003692653097397418,0.0027709668842870227,0.003119553336681339,2087.3831775700933,0,0,14.40946708729825,3.8238993710691824,1.355140186915888,145,106
199.0,199,4123.771328,0.0,0.0005603133036072381,0.0,4.141791044776119,0.5140336221055642,0.003629303527801055,0.002738206238861284,0.0031453963907609145,2238.157894736842,0,0,14.540943186764439,3.8402366863905324,1.4824561403508771,169,113
199.0,199,4128.481656,0.0,0.0005596564298632671,0.0,4.067164179104478,0.5243506140762979,0.003560208189657713,0.002676050526663248,0.0031534956646802593,2154.054054054054,0,0,14.293626252179179,3.8265895953757227,1.4864864864864864,165,110
199.0,199,4133.222486,0.0,0.0005590010944653008,0.0,3.970149253731343,0.5151546617191137,0.003673786590678944,0.0028142147281162424,0.003196900831311966,2266.0714285714284,0,0,13.823888742848075,3.6379310344827585,1.5357142857142858,172,111
199.0,199,4137.909014,0.0,0.0005583472920156337,0.0,4.0559701492537314,0.5237088577690261,0.003575397968844641,0.0026815484766334807,0.0031167120452099666,2342.8571428571427,0,0,13.873892330902002,3.6325301204819276,1.5714285714285714,165,104
199.0,199,4142.712917,0.0,0.0005576950171417836,0.0,4.119402985074627,0.5253599218630858,0.0035594713656387665,0.0026431718061674008,0.002960352422907489,2128.9915966386557,0,0,14.073675321128084,3.712041884816754,1.453781512605042,173,118
199.0,199,4147.428189,0.0,0.000557044264496344,0.0,4.085820895522388,0.5164754946677825,0.003531848236129282,0.0026459527483294124,0.002974496770294927,2263.6363636363635,0,0,13.79421641397788,3.638036809815951,1.4636363636363636,161,109
199.0,199,4151.983797,0.0,0.0005563950287568378,0.0,4.022388059701493,0.5200721290687402,0.0035921897707561763,0.0026545872204772397,0.0030589283202850314,2168.8073394495414,0,0,13.967029487853738,3.652941176470588,1.385321100917431,151,108
199.0,199,4156.627951,0.0,0.0005557473046255726,0.0,4.026119402985074,0.5169763070333288,0.0035762992619127057,0.0026749079585828258,0.003149016371373217,2232.2033898305085,0,0,13.89614053777443,3.6721311475409837,1.4661016949152543,173,117
199.0,199,4161.267885,0.0,0.0005551010868294963,0.0,4.16044776119403,0.5159200516816309,0.0036013703915905664,0.00262502484711715,0.003063503385054313,1977.155172413793,0,0,14.632392295649582,3.878612716763006,1.4741379310344827,171,115
199.0,199,4165.828847,0.0,0.0005544563701200544,0.0,3.9813432835820897,0.5216354159175212,0.0036263832520657536,0.002657011883558644,0.0029314724517504162,2289.1304347826085,0,0,14.245600070111047,3.774011299435028,1.626086956521739,187,114
199.0,199,4170.310057,0.0,0.0005538131492730474,0.0,4.123134328358209,0.5091826967553329,0.0036338396211007674,0.00272975432211101,0.003178880567415599,2234.433962264151,0,0,13.719427684156967,3.638418079096045,1.4245283018867925,151,105
199.0,199,4174.773088,0.0,0.0005531714190884899,0.0,4.17910447761194,0.5020279337492521,0.003635452654637824,0.0026566769399276407,0.0032451075779379294,2269.4444444444443,0,0,14.02461562365353,3.672514619883041,1.5555555555555556,168,107
199.0,199,4179.369457,0.0,0.0005525311743904709,0.0,4.149253731343284,0.5020603932247466,0.0036545198496293107,0.00257213021263719,0.003026035544279047,2157.0247933884298,0,0,14.14389664066704,3.7670454545454546,1.4462809917355373,175,120
199.0,199,4183.851274,0.0,0.0005518924100270137,0.0,4.205223880597015,0.5109599509953217,0.003644480094861109,0.0026214681384088678,0.003098098709028662,2073.451327433628,0,0,14.264288145913435,3.7880434782608696,1.4424778761061947,163,112
199.0,199,4188.154641,0.0,0.0005512551208699386,0.0,4.141791044776119,0.5066353384526294,0.003727357176033442,0.002577798420808175,0.0032222480260102183,2124.757281553398,0,0,13.831651677016064,3.647798742138365,1.4563106796116505,150,102
199.0,199,4192.478312,0.0,0.0005506193018147253,0.0,4.227611940298507,0.5029269624299145,0.0036592650154547404,0.0025922210172872728,0.00313154216853496,2271.2264150943397,0,0,13.93015115504155,3.658536585365854,1.5377358490566038,163,105
199.0,199,4196.921035,0.0,0.0005499849477803765,0.0,4.164179104477612,0.5170491988280862,0.0036087072371088634,0.0024849685469016092,0.002855686465320497,2292.2727272727275,0,0,13.985750196867953,3.6459627329192545,1.4636363636363636,161,109
199.0,199,4201.700132,0.0,0.0005493520537092829,0.0,4.134328358208955,0.5132799398127764,0.003598766467828069,0.0025631085936460365,0.002921828080792886,2280.252100840336,0,0,13.915914286729606,3.6451612903225805,1.6134453781512605,192,118
199.0,199,4206.253446,0.0,0.0005487206145670883,0.0,4.138059701492537,0.5145061344994003,0.0036466400055479783,0.0025197068818049425,0.002906909544834601,2089.380530973451,0,0,14.426269596540363,3.866279069767442,1.4513274336283186,164,112
199.0,199,4210.794998,0.0,0.0005480906253425566,0.0,4.309701492537314,0.48888369921215163,0.003688631050307386,0.0025168124224319564,0.0030536554391433603,2325.641025641026,0,0,13.092892070913715,3.402061855670103,1.4444444444444444,169,116
199.0,199,4215.374046,0.0,0.000547462081047439,0.0,4.350746268656716,0.4860670692925969,0.0036959304403980766,0.0025369881338145922,0.00307321517118904,2161.417322834646,0,0,13.853814131466088,3.6218905472636815,1.4330708661417322,182,126
196.0,199,4219.661711,0.01507537688442211,0.0005641034496652794,0.02185792349726776,4.287313432835821,0.48565073007874476,0.0036917583366929676,0.002597477394459483,0.0030524678914934057,2061.467889908257,0,0,13.638197851256244,3.552325581395349,1.3944954128440368,152,108
198.0,199,4223.971859,0.005025125628140704,0.0005692075940342445,0.0065040650406504065,4.4216417910447765,0.4796957911469934,0.0036645419610189384,0.002571507467151437,0.00296269875969349,2125.221238938053,0,0,14.362498565242074,3.775,1.4424778761061947,163,112
198.0,199,4228.395828,0.005025125628140704,0.000574300071787509,0.003117692907248636,4.600746268656716,0.4678371336462278,0.0036316412490087686,0.0025226115637893187,0.002988059255513544,2344.214876033058,0,0,13.458788120186975,3.502702702702703,1.5454545454545454,187,120
199.0,199,4232.705936,0.0,0.0005736444780982538,0.0,4.518656716417911,0.4866420595504959,0.003587315253264457,0.002479552303056393,0.0029387286554742433,2005.2631578947369,0,0,14.349030077301359,3.7848837209302326,1.394736842105263,159,113
199.0,199,4236.830259,0.0,0.0005729903794915284,0.0,4.436567164179104,0.487460248504481,0.003634820896206944,0.0024996560106407377,0.0030099068935467597,2222.4489795918366,0,0,13.907045631002983,3.6566265060240966,1.489795918367347,146,97
199.0,199,4241.220603,0.0,0.0005723377708588501,0.0,4.567164179104478,0.47932218775697266,0.0035848656820693723,0.0025368937654260894,0.0032126352198736706,2217.948717948718,0,0,13.551479447105981,3.544973544973545,1.4786324786324787,173,116
199.0,199,4245.567188,0.0,0.0005716866471149833,0.0,4.451492537313433,0.48380084815673263,0.0036551463774582146,0.0025854869524430564,0.0028657720424202903,2143.75,0,0,14.180664093117915,3.7288135593220337,1.5166666666666666,182,119
199.0,199,4249.799979,0.0,0.0005710370031978072,0.0,4.626865671641791,0.47114098513233915,0.0036224224521628832,0.00251398403620137,0.002691105638751921,2330.3571428571427,0,0,13.489460821183531,3.505434782608696,1.4910714285714286,167,111
199.0,199,4254.032932,0.0,0.0005703888340681843,0.0,4.358208955223881,0.479611708013719,0.0036810866339458967,0.0025567857550507934,0.0026195639767149868,2130.8035714285716,0,0,14.6250489526189,3.9127906976744184,1.4375,161,111
199.0,199,4258.581959,0.0,0.0005697421347098303,0.0,4.447761194029851,0.49105194073715364,0.0035457960654205075,0.0024512738072842736,0.002702101824773827,2259.29203539823,0,0,13.978530673626933,3.6519337016574585,1.5132743362831858,171,112
199.0,199,4263.060113,0.0,0.000569096900129185,0.0,4.432835820895522,0.4994341522799297,0.0035531665319044744,0.002482661230625562,0.0026990399617351298,2071.96261682243,0,0,14.494822141435204,3.875,1.485981308411215,159,106
199.0,199,4267.504103,0.0,0.0005684531253552832,0.0,4.634328358208955,0.48249972002946173,0.003469516599646223,0.002457100280405194,0.0028836801901977625,2288.839285714286,0,0,13.570959537128761,3.6166666666666667,1.4285714285714286,160,111
199.0,199,4272.045365,0.0,0.0005678108054396275,0.0,4.593283582089552,0.477991529269696,0.0035110444505044996,0.0024713662394327787,0.002630442687028452,2140.0,0,0,13.886469665667725,3.603448275862069,1.45,174,119
199.0,199,4276.670898,0.0,0.0005671699354560613,0.0,4.462686567164179,0.4854590033712898,0.003575178049541753,0.002502624634679227,0.0025877479215730783,1913.4782608695652,0,0,15.042277637531267,3.9941176470588236,1.3565217391304347,156,114
199.0,199,4280.98891,0.0,0.000566530510500643,0.0,4.507462686567164,0.4859026856915762,0.003582482115931842,0.002533812509211287,0.0026245082589817135,2256.7567567567567,0,0,13.913220479214603,3.6666666666666665,1.4504504504504505,161,110
199.0,199,4285.236759,0.0,0.0005658925256915207,0.0,4.507462686567164,0.4882865212424693,0.0035841076251465066,0.0023950671807851064,0.0024630123490343293,2094.3396226415093,0,0,14.30695273480118,3.801242236024845,1.4433962264150944,153,105
199.0,199,4289.936292,0.0,0.0005652559761688081,0.0,4.302238805970149,0.5030312595473265,0.003619663823722372,0.002499830328258263,0.002528108951881094,2241.6666666666665,0,0,14.37250518491758,3.78494623655914,1.4523809523809523,183,125
199.0,199,4294.603595,0.0,0.0005646208570944611,0.0,4.029850746268656,0.5222294618325859,0.0036325426103462496,0.0025930591884120195,0.0025365655241764637,2223.913043478261,0,0,14.477433444616896,3.8524590163934427,1.4,161,114
199.0,199,4299.207501,0.0,0.0005639871636521553,0.0,3.888059701492537,0.5309315560045024,0.0035720331809717286,0.002578861238079115,0.002528074036453925,2150.467289719626,0,0,14.135945556162131,3.7125,1.5514018691588785,166,106
199.0,199,4303.892266,0.0,0.0005633548910471641,0.0,3.8843283582089554,0.539988488556424,0.0035736631174292173,0.002525238291180267,0.0024125044388954337,2198.6111111111113,0,0,14.042416625506393,3.680722891566265,1.4814814814814814,160,107
199.0,199,4308.80531,0.0,0.0005627240345062378,0.0,3.8059701492537314,0.5368026540305441,0.0036147020404486284,0.0025618215395702896,0.002460474753389487,2231.09243697479,0,0,13.819268959361045,3.659340659340659,1.4789915966386555,176,118
199.0,199,4313.723247,0.0,0.0005620945892774837,0.0,4.018656716417911,0.5231549662257476,0.0036331528005084162,0.0024633450876512175,0.002575826598502871,2123.9495798319326,0,0,14.562367079113969,3.8449197860962565,1.4369747899159664,171,118
199.0,199,4318.301785,0.0,0.0005614665506302462,0.0,3.9813432835820897,0.5354239096972128,0.003539206543599654,0.0024886801568486457,0.0026178892846308553,2080.2631578947367,0,0,14.039109957221521,3.7206703910614527,1.5087719298245614,172,113
199.0,199,4323.095373,0.0,0.0005608399138549892,0.0,3.828358208955224,0.543185500377948,0.003552088886394882,0.0025027356134788587,0.0026823040879885526,2259.29203539823,0,0,13.923410623313712,3.6363636363636362,1.4513274336283186,164,112
199.0,199,4327.768036,0.0,0.0005602146742631777,0.0,3.783582089552239,0.5371399752023055,0.0036434160669043293,0.00251675971390776,0.0025952332907333915,1986.842105263158,0,0,14.985826191535477,4.023121387283237,1.3333333333333333,152,113
199.0,199,4332.464154,0.0,0.0005595908271871608,0.0,3.6940298507462686,0.5521978761755455,0.003667351612234957,0.0024299703812365975,0.002592341673992038,2090.0943396226417,0,0,14.683752458971082,3.925,1.509433962264151,160,105
199.0,199,4337.341642,0.0,0.000558968367980056,0.0,3.6417910447761193,0.5434061858298068,0.0037024194360242057,0.002578270936566705,0.0025614926007539065,2248.6363636363635,0,0,13.836762788435905,3.6198830409356724,1.509090909090909,166,109
199.0,199,4342.21461,0.0,0.0005583472920156337,0.0,3.779850746268657,0.5344162318832063,0.0037262361662784007,0.0025698180457092417,0.002603337411522841,2160.714285714286,0,0,14.051310873318265,3.731958762886598,1.4047619047619047,177,125
199.0,199,4346.773477,0.0,0.0005577275946882024,0.0,3.9477611940298507,0.5270700195557438,0.003604910714285714,0.0025446428571428573,0.0026785714285714286,2200.0,0,0,13.830418129379845,3.6134969325153374,1.4095238095238096,148,104
199.0,199,4351.390928,0.0,0.0005571092714124949,0.0,4.141791044776119,0.5154436970853884,0.0035507444300135454,0.0024582076823170696,0.0027369160363212726,2205.6521739130435,0,0,13.880408062793155,3.672316384180791,1.4,161,114
199.0,199,4355.853413,0.0,0.0005564923176235552,0.0,3.985074626865672,0.5261103794348807,0.0035802180425171773,0.0025167318121582646,0.002806267330371162,2112.6168224299067,0,0,14.074361097917919,3.71875,1.355140186915888,145,106
199.0,199,4360.447719,0.0,0.0005558767287766265,0.0,3.955223880597015,0.5247751412472397,0.0036040645839474517,0.0025417554241728172,0.002847655967563419,2288.157894736842,0,0,14.13683225885867,3.7413793103448274,1.4824561403508771,169,113
