#{"t_start": 1724145775.5888987, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,4258.680623,0.0,0.0007652475575848787,0.0,4.309701492537314,0.5258525849057877,0.0032994454123668575,0.0031526615739056628,0.0032866816003267537,2153.181818181818,0,0,14.137546087256139,3.7560975609756095,1.5,165,109
198.0,199,4265.155391,0.005025125628140704,0.0007706466425919203,0.006686478454680535,4.003731343283582,0.5396225806964584,0.003333524548890631,0.003288907585521158,0.00323791677024176,2220.4918032786886,0,0,14.251672848703256,3.8105263157894735,1.5327868852459017,187,121
199.0,199,4270.694778,0.0,0.00076967114051269,0.0,4.052238805970149,0.5420659964150599,0.003291107008721115,0.003284741231141384,0.00326564389840219,2214.4736842105262,0,0,13.896583350447727,3.660919540229885,1.4298245614035088,163,113
199.0,199,4276.410887,0.0,0.0007686981049368207,0.0,4.164179104477612,0.5341075618220389,0.003267869971835284,0.003248796800793444,0.003058065090375042,2277.8761061946902,0,0,14.018921714869444,3.783625730994152,1.4601769911504425,165,112
199.0,199,4282.235869,0.0,0.0007677275265214964,0.0,4.111940298507463,0.5453690040983054,0.00325104134918216,0.0032954891801280097,0.003130397236614853,2043.421052631579,0,0,14.357770219018441,3.8313953488372094,1.4210526315789473,162,113
199.0,199,4287.973844,0.0,0.0007667593959710279,0.0,3.9776119402985075,0.5506330347640461,0.003310355324154813,0.0033801137696829794,0.0032088884942956617,2267.948717948718,0,0,14.054905929484123,3.78698224852071,1.452991452991453,170,116
199.0,199,4293.674284,0.0,0.0007657937040365556,0.0,4.022388059701493,0.5524059395400015,0.0033315176773114777,0.0032618471555426066,0.0031985103175709057,2104.1284403669724,0,0,14.365333262565885,3.8333333333333335,1.4770642201834863,161,108
199.0,199,4300.344519,0.0,0.0007648304415157549,0.0,3.8059701492537314,0.5685314912044486,0.003396906727393491,0.0034032324382452478,0.003194483980137268,2253.781512605042,0,0,14.211806558039635,3.761111111111111,1.4201680672268908,169,118
199.0,199,4306.165355,0.0,0.0007638695992525441,0.0,3.824626865671642,0.5601183765177109,0.0034368603270071517,0.003462131358823381,0.003342093957696293,2044.5945945945946,0,0,14.20018659218956,3.789156626506024,1.4504504504504505,161,110
199.0,199,4312.359137,0.0,0.0007629111681367944,0.0,4.197761194029851,0.5306745471894002,0.0034199251654751612,0.003274799189818466,0.003192771464447291,2202.155172413793,0,0,13.57657250484401,3.513227513227513,1.5086206896551724,175,115
199.0,199,4318.029444,0.0,0.0007619551391040415,0.0,4.003731343283582,0.5424863146601607,0.0034786554240556584,0.0032895980640526338,0.003006012024048096,2107.563025210084,0,0,14.153929837304222,3.75,1.546218487394958,184,118
199.0,199,4323.728016,0.0,0.0007610015031352004,0.0,3.83955223880597,0.5514369914424345,0.003562414637370107,0.0034113581863155443,0.0031029512654124785,2355.371900826446,0,0,13.200967671224152,3.4619289340101522,1.5867768595041323,192,120
199.0,199,4328.988468,0.0,0.0007600502512562814,0.0,4.014925373134329,0.5431683760095639,0.003545385969323611,0.0032185064118682425,0.003174503394518481,2174.299065420561,0,0,13.513848157014692,3.5833333333333335,1.4205607476635513,152,106
199.0,199,4335.434171,0.0,0.0007591013745381087,0.0,3.958955223880597,0.5460843086912828,0.003478173519421895,0.003302381355985409,0.0031077543178950145,2078.761061946903,0,0,14.383872200536306,3.8529411764705883,1.4601769911504425,165,112
199.0,199,4341.615495,0.0,0.0007581548640960413,0.0,3.7574626865671643,0.5609022417426707,0.0035741606992814056,0.0033358833193293117,0.003041171823072775,2003.0172413793102,0,0,14.475921000150763,3.8834355828220857,1.4741379310344827,171,115
199.0,199,4347.623014,0.0,0.0007572107110896951,0.0,3.8656716417910446,0.5523174197825609,0.003482029346743739,0.0032941500654446163,0.0032189983529249673,2270.168067226891,0,0,13.135191340262622,3.4307692307692306,1.5378151260504203,183,118
199.0,199,4353.121287,0.0,0.000756268906722668,0.0,3.8917910447761193,0.5517949613249261,0.003508969451324777,0.0033651079586679675,0.00347144036628387,2199.5575221238937,0,0,14.065982161005794,3.7158469945355193,1.424778761061947,161,112
199.0,199,4358.322649,0.0,0.0007553294422422672,0.0,4.111940298507463,0.53837005335144,0.003498360143682649,0.0031985007027955648,0.0034109011400905824,2201.8867924528304,0,0,13.766796251699269,3.636904761904762,1.5660377358490567,166,105
199.0,199,4363.739427,0.0,0.0007543923089392371,0.0,4.149253731343284,0.5364108100909437,0.0034378626601944172,0.0031570934774199184,0.003419144714676117,2085.135135135135,0,0,13.770639508710216,3.679558011049724,1.4234234234234233,158,110
199.0,199,4369.264215,0.0,0.0007534574981474908,0.0,4.052238805970149,0.5342660253775715,0.0034149046880160524,0.0032154941952851884,0.003483452044892287,2290.5405405405404,0,0,13.267867880935684,3.4972375690607733,1.4954954954954955,166,110
197.0,199,4374.401981,0.010050251256281407,0.0007649634310164685,0.0136986301369863,4.126865671641791,0.5216605810848671,0.0034356133690172405,0.0032302234393477313,0.003634779361424037,2259.1304347826085,0,0,12.891526881652807,3.3612565445026177,1.5913043478260869,183,114
198.0,199,4379.644819,0.005025125628140704,0.0007702293917051263,0.00546875,4.074626865671642,0.5253029445582515,0.003481114951388716,0.003238680160131288,0.003698684635850511,2164.102564102564,0,0,14.093966187118667,3.7471264367816093,1.4444444444444444,169,116
198.0,199,4384.463181,0.005025125628140704,0.0007754823500217135,0.009411764705882352,4.1716417910447765,0.5219760378497096,0.003433375138142128,0.003197447009300535,0.003731389616678877,2010.2803738317757,0,0,13.639280865923682,3.5964912280701755,1.4299065420560748,153,106
199.0,199,4389.372195,0.0,0.0007745261449045474,0.0,4.208955223880597,0.5191541294104067,0.003391932533407745,0.0032245062474808546,0.003670976343285896,2229.7297297297296,0,0,13.555804141415178,3.5764705882352943,1.5135135135135136,168,110
199.0,199,4394.987015,0.0,0.000773572294972399,0.0,4.2611940298507465,0.5210619004838982,0.0033320120893821532,0.00316479215181093,0.0035240053510380022,2120.0,0,0,14.28536214847116,3.807017543859649,1.45,174,119
199.0,199,4400.509317,0.0,0.0007726207915345485,0.0,4.141791044776119,0.5341728847635084,0.003402139017585966,0.0032536820422731237,0.003408324724890668,2053.5398230088495,0,0,14.560551393728376,3.866279069767442,1.3274336283185841,150,112
196.0,199,4406.192532,0.01507537688442211,0.0007901917449656144,0.0220125786163522,4.417910447761194,0.5193975578231224,0.003132355939428762,0.003132355939428762,0.0033362370952495692,2128.846153846154,0,0,14.092449056624304,3.781456953642384,1.4230769230769231,148,103
199.0,199,4411.592961,0.0,0.0007892221845423437,0.0,4.335820895522388,0.5289508643226443,0.0031902158486467806,0.0030112675708696885,0.003171703957842254,2229.910714285714,0,0,14.638671874112609,3.9691358024691357,1.4375,161,111
199.0,199,4417.975106,0.0,0.0007882550004926594,0.0,4.130597014925373,0.5468831502052655,0.0031863032103391534,0.003044552777384027,0.0031431617742223757,2235.2678571428573,0,0,14.400342453100789,3.844311377245509,1.4464285714285714,162,111
199.0,199,4423.959981,0.0,0.0007872901840905876,0.0,4.018656716417911,0.5563099859462197,0.003250110799231792,0.0031146895159304675,0.003108534003053134,2229.4871794871797,0,0,13.88782438043425,3.6868131868131866,1.4700854700854702,172,116
199.0,199,4430.526142,0.0,0.000786327726652824,0.0,3.996268656716418,0.5622276383794804,0.003178506655190434,0.002981771233592573,0.003049399034766838,2063.839285714286,0,0,14.21914051077088,3.7865853658536586,1.5357142857142858,172,111
199.0,199,4438.797675,0.0,0.0007853676195384738,0.0,3.861940298507463,0.5712089811143759,0.0032421678313090253,0.0030702346887396073,0.0031623417294017954,2263.8655462184875,0,0,14.087602224572661,3.729281767955801,1.495798319327731,178,118
199.0,199,4445.176807,0.0,0.0007844098541487927,0.0,3.708955223880597,0.5847294731596336,0.003195280062311028,0.003097152459629691,0.003201413037478611,2114.3478260869565,0,0,14.144040956423298,3.761904761904762,1.4086956521739131,162,114
199.0,199,4451.272187,0.0,0.0007834544219269306,0.0,3.537313432835821,0.596496666054985,0.0032587655893955357,0.0031117536079190455,0.0029708671256707423,2236.3636363636365,0,0,14.142366057504733,3.775147928994083,1.4090909090909092,155,109
199.0,199,4457.489319,0.0,0.0007825013143576765,0.0,3.4291044776119404,0.6017192135191877,0.0033037424059809972,0.0031569094101596197,0.0030651387877712586,2147.222222222222,0,0,13.893309632573784,3.6726190476190474,1.462962962962963,158,107
199.0,199,4463.811155,0.0,0.0007815505229672055,0.0,3.451492537313433,0.6045886077053825,0.0032875038191261838,0.003110296364191873,0.0032386190039718913,2140.909090909091,0,0,14.191811303077792,3.830188679245283,1.4545454545454546,160,109
199.0,199,4469.948777,0.0,0.0007806020393228277,0.0,3.578358208955224,0.5957815363320248,0.0032590983161325366,0.0031004156265830125,0.003094312446215723,2074.324324324324,0,0,14.576432076123304,3.9371069182389937,1.3693693693693694,152,110
199.0,199,4476.132317,0.0,0.0007796558550327395,0.0,3.705223880597015,0.5779876505549013,0.003255144835657856,0.0031027504145128256,0.0032063786208914465,2242.2413793103447,0,0,13.672515405189998,3.5989583333333335,1.5689655172413792,182,115
199.0,199,4482.096111,0.0,0.0007787119617457749,0.0,3.708955223880597,0.5780334630269384,0.0033547035866712937,0.0030929027623031167,0.003226847370119393,2070.8333333333335,0,0,14.330452487746385,3.834319526627219,1.4166666666666667,153,107
199.0,199,4488.010406,0.0,0.0007777703511511609,0.0,3.8097014925373136,0.575920909069599,0.0032411855563528455,0.0029857825669216643,0.00323510453279496,2203.301886792453,0,0,14.196930340745414,3.7904191616766467,1.4339622641509433,152,105
199.0,199,4495.224612,0.0,0.000776831014978273,0.0,3.8470149253731343,0.5739599871310767,0.0032251207142640227,0.002982173767803456,0.00327978377721765,2170.5128205128203,0,0,13.730880807174819,3.619565217391304,1.4871794871794872,174,116
199.0,199,4501.126814,0.0,0.0007758939449963934,0.0,4.145522388059701,0.5477181552190792,0.0032030283176821724,0.002972507340273228,0.00344568197811264,2266.6666666666665,0,0,13.881742522700671,3.7135135135135133,1.393162393162393,163,116
199.0,199,4506.905039,0.0,0.00077495913301447,0.0,4.231343283582089,0.5438821678836131,0.0032112843319619735,0.0029871003314287793,0.003411232224329417,2202.2727272727275,0,0,13.866015453039775,3.7011494252873565,1.5727272727272728,173,109
199.0,199,4513.195222,0.0,0.0007740265708808785,0.0,3.9738805970149254,0.5723364949522124,0.0032558308420377385,0.002953244332554677,0.0032860894929860446,1982.857142857143,0,0,14.786997229431007,3.9423076923076925,1.4666666666666666,154,104
199.0,199,4519.549011,0.0,0.0007730962504831851,0.0,3.8208955223880596,0.5766119905718067,0.003348625794089736,0.0030222254459293645,0.003457425910143193,2044.2148760330579,0,0,14.059792019961236,3.6906077348066297,1.4462809917355373,175,120
199.0,199,4525.679367,0.0,0.0007721681637479112,0.0,3.8843283582089554,0.5748878803744275,0.003235933349432504,0.0030668920550591646,0.003121226756822024,2007.5892857142858,0,0,14.2917757444881,3.8430232558139537,1.3392857142857142,150,111
199.0,199,4532.709161,0.0,0.0007712423026402999,0.0,3.9291044776119404,0.5733882059794148,0.0032441102515089935,0.0031114514679900385,0.0032561701409198076,2264.4736842105262,0,0,13.95806617180039,3.7175141242937855,1.4824561403508771,169,113
199.0,199,4539.513008,0.0,0.0007703186591640839,0.0,3.9365671641791047,0.569137058499061,0.003216131247063925,0.0031619267878437466,0.0031619267878437466,2305.045871559633,0,0,14.120719264712886,3.71875,1.4862385321100917,162,108
199.0,199,4545.595603,0.0,0.000769397225361256,0.0,3.9813432835820897,0.5697538486605177,0.003176188213213665,0.0030558780536222383,0.002965645433928668,2096.0526315789475,0,0,14.428452105337492,3.901734104046243,1.4298245614035088,163,113
199.0,199,4551.766491,0.0,0.00076847799331184,0.0,3.861940298507463,0.5785159211080504,0.003190415535100579,0.0031002908024706194,0.002926049652719364,2152.1186440677966,0,0,14.39011378083341,3.82183908045977,1.3983050847457628,165,117
199.0,199,4558.198571,0.0,0.0007675609551336636,0.0,3.8171641791044775,0.5758725003424516,0.0032586191376361507,0.003120592912653404,0.00299456896810394,2107.2,0,0,13.992565681120304,3.7291666666666665,1.368,171,124
199.0,199,4564.360219,0.0,0.0007666461029821335,0.0,3.7723880597014925,0.580347937148743,0.0033206660512845104,0.0031288586259395567,0.002937051200594603,2073.451327433628,0,0,14.612555741319307,3.903409090909091,1.4778761061946903,167,112
199.0,199,4570.465348,0.0,0.000765733429050012,0.0,3.843283582089552,0.578293367262025,0.0031969730532290025,0.002999407302748559,0.0029934204618249087,2108.181818181818,0,0,14.08297357868322,3.7159763313609466,1.4727272727272727,162,109
199.0,199,4577.218782,0.0,0.0007648229255671939,0.0,3.5559701492537314,0.5962134835296045,0.003223067355530042,0.0030616150019135095,0.002965939533103712,2257.438016528926,0,0,13.81672761664554,3.6648648648648647,1.4297520661157024,173,120
199.0,199,4582.98213,0.0,0.000763914584800487,0.0,3.8097014925373136,0.573213268147199,0.0032072913618147176,0.0030878391695683596,0.0030101952446082267,2244.1176470588234,0,0,13.769494254164144,3.6303030303030304,1.4215686274509804,145,101
199.0,199,4589.368246,0.0,0.0007630083990533927,0.0,3.8134328358208953,0.5726112595768156,0.0032691045755533017,0.003114001073793474,0.002744138877289268,2232.051282051282,0,0,13.936783809807558,3.6440677966101696,1.4786324786324787,173,116
199.0,199,4595.495529,0.0,0.0007621043606658886,0.0,3.7238805970149254,0.582568847678005,0.0032771451894487843,0.0030447658032878703,0.0027528019591369786,2148.1132075471696,0,0,14.43051473653349,3.871794871794872,1.5188679245283019,161,105
199.0,199,4601.893958,0.0,0.0007612024620142131,0.0,3.6940298507462686,0.5822798070227231,0.0032316042564334516,0.0030887709191325255,0.0027078820196633894,2226.0504201680674,0,0,13.816620929287113,3.6282722513089007,1.5126050420168067,180,118
199.0,199,4608.931663,0.0,0.0007603026955106502,0.0,4.0,0.5661077972429697,0.00320994846249413,0.0028770649182354793,0.0027819553341615795,2231.9444444444443,0,0,13.818305792092698,3.6494252873563218,1.5462962962962963,167,107
199.0,199,4615.575282,0.0,0.0007594050536033176,0.0,3.958955223880597,0.564679053603122,0.00319428116799069,0.0029805374467125026,0.002671796515977343,2129.237288135593,0,0,14.369308606588872,3.8579234972677594,1.4152542372881356,167,117
199.0,199,4622.055754,0.0,0.0007585095287759553,0.0,4.16044776119403,0.533781501278194,0.00327353595255745,0.0030422535211267606,0.00298295033358043,2171.900826446281,0,0,13.077945939957788,3.435185185185185,1.4793388429752066,179,120
197.0,199,4627.651271,0.010050251256281407,0.000769453865321898,0.017054263565891473,4.317164179104478,0.5321934115025053,0.0031986352489604434,0.003015009892075677,0.002997239696248119,2136.7924528301887,0,0,13.837545659123927,3.6726190476190474,1.4433962264150944,153,105
199.0,199,4635.760485,0.0,0.0007685486254803428,0.0,4.104477611940299,0.5437088156054782,0.003218534974943942,0.0031297886061495317,0.0029108808964566535,2277.8761061946902,0,0,14.00060219026422,3.7159763313609466,1.5486725663716814,175,112
199.0,199,4641.187216,0.0,0.0007676455131119758,0.0,4.085820895522388,0.5496405457771267,0.003197021628649096,0.0030611038884292637,0.0028956388133790333,2089.705882352941,0,0,14.488370144929192,3.888888888888889,1.3627450980392157,139,101
199.0,199,4647.031311,0.0,0.0007667445207256942,0.0,4.182835820895522,0.5484743023329701,0.0031519487188567986,0.002998483050897479,0.002845017382938159,2178.2608695652175,0,0,14.631991986745824,3.9166666666666665,1.5304347826086957,176,114
199.0,199,4652.921294,0.0,0.0007658456408655234,0.0,4.108208955223881,0.5550779694564222,0.0031777287787852705,0.0029183223478640237,0.002906531146458513,2212.5,0,0,14.110250967617542,3.778409090909091,1.4642857142857142,164,111
199.0,199,4659.185401,0.0,0.0007649488661104116,0.0,4.037313432835821,0.5539083886129786,0.003285890105230925,0.002985566816043152,0.003038565043546877,2271.4285714285716,0,0,13.85173856446738,3.6666666666666665,1.5357142857142858,172,111
199.0,199,4665.506966,0.0,0.0007640541890740251,0.0,3.9477611940298507,0.5696206965488603,0.003223226049313006,0.0028585544889892715,0.0029644268774703555,2418.181818181818,0,0,13.904207237407961,3.6666666666666665,1.5555555555555556,154,98
199.0,199,4672.141604,0.0,0.0007631616024045461,0.0,3.8992537313432836,0.5764825415726806,0.0031489586699174573,0.0029198366771436123,0.0026378403783450344,2130.487804878049,0,0,14.201100226382556,3.7578947368421054,1.4227642276422765,175,122
199.0,199,4678.416363,0.0,0.0007622710987844707,0.0,3.966417910447761,0.5732870747980482,0.003115941178541669,0.0028460103043177203,0.00276385742955391,2191.891891891892,0,0,13.8957501164098,3.690909090909091,1.4054054054054055,156,110
199.0,199,4684.905568,0.0,0.0007613826709304097,0.0,3.8694029850746268,0.5733041965403589,0.003129890453834116,0.0029188866030138384,0.002889580512622133,2240.8695652173915,0,0,14.108755198361292,3.777142857142857,1.5043478260869565,173,114
199.0,199,4691.028167,0.0,0.0007604963115928888,0.0,3.8694029850746268,0.5699925698222139,0.0031847879540079153,0.002851087745591645,0.002897922862562349,2213.5135135135133,0,0,14.08294866433724,3.7485380116959064,1.4684684684684686,163,110
199.0,199,4697.158837,0.0,0.0007596120135561528,0.0,3.8955223880597014,0.5740901615205987,0.0032220149581021103,0.0027542087935863773,0.0027483612165299307,2010.2803738317757,0,0,14.455236147854157,3.857142857142857,1.4672897196261683,157,106
199.0,199,4703.746354,0.0,0.0007587297696379692,0.0,3.8059701492537314,0.5763871874007825,0.0032825185444775424,0.0028269376788738975,0.002809415337889142,2211.864406779661,0,0,14.201743854167512,3.8232044198895028,1.5254237288135593,180,117
199.0,199,4709.63589,0.0,0.0007578495726894332,0.0,3.8955223880597014,0.5629446472732383,0.0032612056543122004,0.0029111656914164365,0.003027845679048358,2207.3394495412845,0,0,13.610894405670011,3.6043956043956045,1.4954128440366972,163,108
199.0,199,4715.715379,0.0,0.0007569714155947758,0.0,4.134328358208955,0.543873100492177,0.0031758426180597643,0.002878653675819309,0.003204978788867652,2300.8474576271187,0,0,13.46865890984584,3.5294117647058822,1.4830508474576272,175,117
198.0,199,4721.441566,0.005025125628140704,0.0007619114088963336,0.008620689655172414,4.037313432835821,0.5506795741993029,0.0031489005040569013,0.0028927976904182624,0.0033409776142858806,2122.3684210526317,0,0,13.975076594316187,3.7325581395348837,1.4736842105263157,168,113
199.0,199,4727.470237,0.0,0.000761030586458303,0.0,3.873134328358209,0.5640422933169438,0.0032557193104851604,0.0028254992587424784,0.003354553646696317,2095.909090909091,0,0,14.293288476971744,3.790960451977401,1.3545454545454545,149,109
199.0,199,4733.318794,0.0,0.0007601517982522312,0.0,3.83955223880597,0.5687836959218089,0.0032171145850270607,0.002944182481243177,0.0032926064435204756,2143.0555555555557,0,0,13.751196034275168,3.6547619047619047,1.5555555555555556,168,107
199.0,199,4739.45398,0.0,0.0007592750372392528,0.0,3.9813432835820897,0.5585988620014696,0.003196000069604357,0.0028769800989541946,0.0033526098733780733,2274.0,0,0,13.8777690819525,3.66025641025641,1.63,163,99
199.0,199,4745.255679,0.0,0.0007584002964129403,0.0,4.018656716417911,0.5650928226840682,0.0031285848367921575,0.002815726353112942,0.0032154899711474955,2392.8571428571427,0,0,13.857913619481243,3.641509433962264,1.5238095238095237,160,104
199.0,199,4751.234842,0.0,0.0007575275687991164,0.0,3.9925373134328357,0.5569740401616678,0.0031365559227087805,0.002881927766621721,0.0033911840787958403,2211.864406779661,0,0,13.946423964316054,3.7065217391304346,1.5169491525423728,179,117
199.0,199,4757.595442,0.0,0.0007566568474556692,0.0,3.955223880597015,0.5588487122783424,0.0031098265895953756,0.0029479768786127166,0.0035491329479768784,2128.125,0,0,13.874752404590724,3.702857142857143,1.5089285714285714,169,111
197.0,199,4763.964188,0.010050251256281407,0.0007673268754795793,0.010869565217391304,3.966417910447761,0.5509735596056677,0.0031178369140343076,0.00304855164927799,0.0035393222746352418,2384.7457627118642,0,0,12.99638780492577,3.417525773195876,1.4915254237288136,176,117
199.0,199,4769.729173,0.0,0.0007664469134664147,0.0,4.022388059701493,0.5478640235731752,0.0031546287111582734,0.003033518650949272,0.0034372188516459436,2185.0393700787404,0,0,14.18584828788562,3.746192893401015,1.4488188976377954,184,126
196.0,199,4775.232845,0.01507537688442211,0.0007828374403518163,0.02185792349726776,4.063432835820896,0.5379469806954774,0.0031107424305267524,0.003076178625743122,0.0035370293561915295,2120.4545454545455,0,0,13.835038310371509,3.6964285714285716,1.4363636363636363,158,109
199.0,199,4780.837183,0.0,0.0007819417453399722,0.0,4.220149253731344,0.5309076914132518,0.003095672388098348,0.0030611481607217867,0.003607781760850677,2112.8205128205127,0,0,13.7671766072333,3.664705882352941,1.5128205128205128,177,116
195.0,199,4786.251777,0.020100502512562814,0.0008040201005025126,0.020265003897116135,4.268656716417911,0.5254898778911953,0.0030347269320520043,0.003011736576506156,0.00364397135401699,2272.0183486238534,0,0,13.443106407205745,3.55688622754491,1.4678899082568808,160,108
197.0,199,4791.554029,0.010050251256281407,0.0008145751588995204,0.017463933181473046,4.167910447761194,0.5377332913524401,0.0029681427004931596,0.003019812496053002,0.0031920451479191423,1985.1351351351352,0,0,14.29254535934153,3.802395209580838,1.4594594594594594,162,110
196.0,199,4796.484263,0.01507537688442211,0.0008308360502627161,0.024622716441620333,4.264925373134329,0.5232823815003661,0.0030278875323290076,0.0030336221678069035,0.003234334409533258,2198.4848484848485,0,0,13.757698101241186,3.63125,1.4444444444444444,143,98
197.0,199,4802.305632,0.010050251256281407,0.0008413365231625096,0.014890282131661442,4.257462686567164,0.5221200555823841,0.0030416552103381908,0.0029729172394830903,0.0029901017321968654,2169.1304347826085,0,0,13.729334329388527,3.641304347826087,1.434782608695652,165,114
199.0,199,4808.001136,0.0,0.0008403793712590255,0.0,4.25,0.5240731074854967,0.0030839650979831213,0.0030153053926476898,0.002717780002860821,2187.0967741935483,0,0,13.895079846818602,3.661111111111111,1.596774193548387,198,123
198.0,199,4813.577213,0.005025125628140704,0.0008451347647327546,0.002377179080824089,4.287313432835821,0.5249450112047909,0.0030461842684299865,0.0029833174261171725,0.002829007904076629,2347.0588235294117,0,0,13.242485577886509,3.4846938775510203,1.5210084033613445,181,118
199.0,199,4818.736328,0.0,0.0008441754744209128,0.0,4.291044776119403,0.522215703234589,0.0030598497476765694,0.002997054323750371,0.0028714634758979746,2142.6605504587155,0,0,14.374708154894495,3.8596491228070176,1.3761467889908257,150,108
199.0,199,4824.723827,0.0,0.0008432183593705489,0.0,4.279850746268656,0.5282457230600528,0.002982249060563035,0.002942333681167354,0.00291952489294125,2232.7868852459014,0,0,13.732295281820134,3.641025641025641,1.5245901639344261,186,121
199.0,199,4830.233982,0.0,0.0008422634121911938,0.0,4.212686567164179,0.5363062078079668,0.0029617816255624535,0.0029162157543999546,0.003058609101782765,2153.4653465346537,0,0,13.945593984517297,3.732484076433121,1.504950495049505,152,100
199.0,199,4836.108036,0.0,0.0008413106255258191,0.0,4.354477611940299,0.5241775777796825,0.0028787783966455972,0.002912914108858786,0.0030380783869738124,2331.6964285714284,0,0,13.339704205752936,3.5274725274725274,1.5089285714285714,169,111
199.0,199,4841.499403,0.0,0.0008403599920506487,0.0,4.373134328358209,0.5202134060138808,0.0029096199308965265,0.0029607655937443174,0.002869839970903801,2068.9655172413795,0,0,14.331149165934152,3.8,1.3620689655172413,158,115
199.0,199,4846.896307,0.0,0.0008394115044749708,0.0,4.302238805970149,0.5224769612660801,0.0030028325395789223,0.0029347153553162626,0.0028495688749879374,1919.4444444444443,0,0,14.666487244582306,3.9578313253012047,1.3981481481481481,151,107
199.0,199,4853.57427,0.0,0.0008384651555409517,0.0,4.291044776119403,0.5276445131326651,0.0030221244457548507,0.0028860437952893414,0.0029540841205220963,2258.108108108108,0,0,13.595541706896512,3.606741573033708,1.4774774774774775,164,110
199.0,199,4859.809791,0.0,0.0008375209380234506,0.0,4.1940298507462686,0.5421996422137092,0.002990400135927279,0.0028884546767479397,0.0028997819499900885,2140.5405405405404,0,0,14.277194388283434,3.8214285714285716,1.4414414414414414,160,110
199.0,199,4865.730707,0.0,0.0008365788447298359,0.0,4.145522388059701,0.5459288164264249,0.0029644045167568057,0.0029417754746441584,0.002879545608834378,2329.268292682927,0,0,14.059875346058435,3.72972972972973,1.5121951219512195,186,122
199.0,199,4872.162557,0.0,0.0008356388684998023,0.0,4.048507462686567,0.549792451311293,0.003000627249764075,0.0029215146669077717,0.0028706565779287197,2241.176470588235,0,0,13.87621495717292,3.7253886010362693,1.4705882352941178,175,118
199.0,199,4878.021847,0.0,0.0008347010022051898,0.0,4.026119402985074,0.5567892085573459,0.002997256748061097,0.0028617875165103126,0.0029464557862295526,2116.822429906542,0,0,14.179177665290881,3.770700636942675,1.4953271028037383,160,106
199.0,199,4883.776592,0.0,0.0008337652387498028,0.0,3.8805970149253732,0.5666577746154022,0.002971340937410141,0.0028247472668737773,0.0027119829049227283,2213.9423076923076,0,0,13.80420651328025,3.6319018404907975,1.4615384615384615,152,103
199.0,199,4889.901957,0.0,0.000832831571069232,0.0,3.8097014925373136,0.5719952864545361,0.003024329804009912,0.002861004730795224,0.0026695201621986936,2159.2436974789916,0,0,13.898779497761762,3.737704918032787,1.5210084033613445,181,118
199.0,199,4896.695394,0.0,0.0008318999921306758,0.0,3.783582089552239,0.5662703449111918,0.003032195275625988,0.0028521762611175804,0.0027002852176261118,2139.0243902439024,0,0,14.594509212833493,3.858638743455497,1.4552845528455285,179,122
199.0,199,4902.703734,0.0,0.0008309704949327644,0.0,3.593283582089552,0.5830187606361079,0.0030344238528192046,0.0028770833567470975,0.0026579305229323773,2179.646017699115,0,0,14.232438493996149,3.7674418604651163,1.4778761061946903,167,112
199.0,199,4908.689916,0.0,0.0008300430725053841,0.0,3.574626865671642,0.5793663833825962,0.003059099558254798,0.0028738696767457916,0.0027391570356483327,2305.909090909091,0,0,13.568232614866167,3.5625,1.518181818181818,167,109
199.0,199,4916.253434,0.0,0.0008291177179095029,0.0,3.574626865671642,0.5885756855774956,0.0030781134360492496,0.0029323375720469174,0.0026688196640427013,1965.7894736842106,0,0,15.212773466788166,4.118343195266272,1.3508771929824561,154,113
199.0,199,4923.385349,0.0,0.0008281944242369979,0.0,3.4925373134328357,0.5953757717064104,0.003097084931813727,0.0029178684438968387,0.002699448349248131,2112.9310344827586,0,0,14.36601150719456,3.8505747126436782,1.4396551724137931,167,115
199.0,199,4929.896092,0.0,0.0008272731846104829,0.0,3.455223880597015,0.5992896347857882,0.0031272027479105364,0.003004128578940891,0.002606934669993399,2166.176470588235,0,0,14.022938229319111,3.7197452229299364,1.3823529411764706,141,101
199.0,199,4936.585295,0.0,0.0008263539921831379,0.0,3.4925373134328357,0.5921194802283672,0.0031404894022452824,0.0030454923918570797,0.0026934446474772707,2314.453125,0,0,13.637656841155414,3.642857142857143,1.5390625,197,127
199.0,199,4942.354183,0.0,0.0008254368401385395,0.0,3.746268656716418,0.5685352339232865,0.0030532731981780833,0.002963963561668304,0.002835580959185496,2167.4311926605506,0,0,13.673891026203474,3.591715976331361,1.4220183486238531,155,108
199.0,199,4948.319191,0.0,0.0008245217216904923,0.0,3.791044776119403,0.5672692526998565,0.0030443097613060423,0.002843586040780369,0.0029495235599466966,2298.75,0,0,13.830784033216602,3.672316384180791,1.45,174,119
199.0,199,4954.185776,0.0,0.0008236086300828617,0.0,3.7238805970149254,0.5691728019997019,0.003113338902812587,0.0028515733778891675,0.0030019493177387913,2094.5454545454545,0,0,13.604581783223994,3.619047619047619,1.4727272727272727,162,109
