#{"t_start": 1724320719.911147, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,12886.163651,0.0,0.0007486394292112596,0.0,4.007462686567164,0.5690783877275015,0.22326675266127247,-0.11047700947243612,0.0012638601154412435,998.787610619469,231,21,18.636086073848,5.206106870229007,1.6460176991150441,186,112
204.0,204,12902.168853,0.0,0.0007476465387215894,0.0,3.783582089552239,0.586759163345785,0.22329572809722711,-0.11040194662398667,0.0013142314348544586,888.1693548387096,220,20,19.65176985249567,5.3776223776223775,1.4112903225806452,175,123
204.0,204,12914.944411,0.0,0.0007466562784054019,0.0,3.7761194029850746,0.5900452495875441,0.2232856418853066,-0.11041154990708614,0.0014099515288552753,881.4380952380952,231,21,19.10068644803652,5.154471544715447,1.3904761904761904,146,104
204.0,204,12925.802548,0.0,0.0007456686378255005,0.0,3.7723880597014925,0.5834540154732623,0.22339238206475895,-0.11038219453637013,0.0014340406203361235,952.7692307692307,220,20,19.066605312831737,5.3007518796992485,1.4957264957264957,175,116
203.0,204,12936.517051,0.004901960784313725,0.0007511591162224468,0.005090909090909091,3.6977611940298507,0.5959334943576077,0.22334476032479442,-0.11038603358109816,0.001438634463719842,896.6785714285714,220,20,19.52530876682839,5.432,1.4375,161,111
204.0,204,12950.010698,0.0,0.000750168141135082,0.0,3.514925373134328,0.6076210655093781,0.2232828750234602,-0.11039561989942855,0.001372017318482756,973.0095238095238,231,21,19.708215820182442,5.592920353982301,1.5714285714285714,165,104
204.0,204,12966.617863,0.0,0.0007491797773127696,0.0,3.6455223880597014,0.5978541823773522,0.2233310281086601,-0.11028237925039264,0.0013185023364636992,1060.0438596491229,220,20,18.77178115737483,5.142857142857143,1.5,171,113
204.0,204,12979.627682,0.0,0.0007481940144478844,0.0,3.574626865671642,0.6079037001124219,0.22324995965789898,-0.11027271260287236,0.0012780377602065515,930.52,231,21,19.34534773241504,5.389380530973451,1.53,153,99
204.0,204,12996.942866,0.0,0.0007472108422869805,0.0,3.6082089552238807,0.6004974330803184,0.2231948894146162,-0.11010191518026932,0.0012312333606224496,975.7454545454545,220,20,19.599966160118207,5.479338842975206,1.509090909090909,166,109
204.0,204,13010.618876,0.0,0.0007462302506304359,0.0,3.3507462686567164,0.629813769738617,0.2230755859991116,-0.11014401318457764,0.0012360541546226494,979.8224299065421,220,20,19.43690539634989,5.362903225806452,1.3177570093457944,141,106
204.0,204,13030.037662,0.0,0.0007452522293320998,0.0,3.4440298507462686,0.6147143646446108,0.2232266277477385,-0.11012170737509402,0.0013308730398554685,1008.7786885245902,231,21,18.77885039499888,5.232394366197183,1.459016393442623,178,121
204.0,204,13045.475413,0.0,0.0007442767682989426,0.0,3.5223880597014925,0.6051923176854149,0.22318464630379925,-0.11009303908412044,0.0012520787718070386,999.790909090909,220,20,19.053686042981905,5.317460317460317,1.6545454545454545,182,109
204.0,204,13062.767775,0.0,0.0007433038574907087,0.0,3.4813432835820897,0.6153562606970769,0.22309788707557152,-0.11009650838436628,0.001269678412260733,1003.9238095238095,231,21,19.2579928900341,5.293103448275862,1.638095238095238,172,104
204.0,204,13080.308568,0.0,0.000742333486919572,0.0,3.5597014925373136,0.6042956995161826,0.22324190356646537,-0.11017041415571024,0.0013192527649872879,990.7368421052631,220,20,19.214170812576864,5.317460317460317,1.5087719298245614,172,113
204.0,204,13094.19691,0.0,0.0007413656466497942,0.0,3.4477611940298507,0.6166117483751609,0.22326402435514509,-0.11023773128753525,0.001202407373059679,987.5877192982456,220,20,19.29704835260134,5.419354838709677,1.3771929824561404,157,113
204.0,204,13110.981088,0.0,0.0007404003267973856,0.0,3.537313432835821,0.6125683491040991,0.22317111339639875,-0.11022183613635927,0.0012774899876722217,1031.8431372549019,231,21,18.48212271818303,5.184873949579832,1.4215686274509804,145,101
204.0,204,13126.950867,0.0,0.0007394375175297687,0.0,3.485074626865672,0.6189733610381074,0.22317413132092803,-0.11021236149297338,0.0012375527076249832,863.2169811320755,220,20,19.94504876247432,5.578947368421052,1.3396226415094339,142,105
204.0,204,13148.220196,0.0,0.0007384772090654444,0.0,3.5,0.612878116207222,0.22319625394196158,-0.110151944701048,0.0013187653298506036,1001.7094017094017,231,21,18.749621111167947,5.18796992481203,1.4700854700854702,172,116
204.0,204,13162.207533,0.0,0.0007375193916736604,0.0,3.5559701492537314,0.6030489100781393,0.22308470499907743,-0.11015531052561256,0.0013297787731677366,1065.2966101694915,220,20,18.76735637193642,5.287878787878788,1.5677966101694916,185,117
204.0,204,13175.781847,0.0,0.0007365640556740831,0.0,3.6007462686567164,0.6041381301571002,0.22301792556537653,-0.11017137628436899,0.0012073227300744092,969.6160714285714,220,20,19.464898106776033,5.368,1.3303571428571428,149,111
204.0,204,13196.603033,0.0,0.0007356111914364711,0.0,3.4813432835820897,0.6173775696716027,0.22305285669862987,-0.11017470823787735,0.0012692207619132234,950.3131313131313,231,21,19.03175860170599,5.267857142857143,1.4141414141414141,140,98
204.0,204,13212.641288,0.0,0.0007346607893803516,0.0,3.4291044776119404,0.6214467867538735,0.2232207933781634,-0.11024141056274203,0.0012612418478777545,953.4146341463414,220,20,19.811450597174005,5.572519083969466,1.4471544715447155,178,122
204.0,204,13232.853932,0.0,0.0007337128399746996,0.0,3.6791044776119404,0.5963909941305173,0.22318574548216602,-0.11025730290850397,0.0012342943950375035,978.6039603960396,231,21,18.87423185575756,5.310924369747899,1.683168316831683,170,100
204.0,204,13249.037326,0.0,0.0007327673337376188,0.0,3.529850746268657,0.6120694572500248,0.22317607418973506,-0.11030476202517242,0.0012579888614252571,1050.344262295082,220,20,19.303409271205,5.401515151515151,1.639344262295082,200,121
204.0,204,13269.000684,0.0,0.0007318242612360259,0.0,3.6492537313432836,0.6048276978252372,0.2231727412196246,-0.11035841230357402,0.0013447563970630015,903.6285714285714,220,20,18.60680719630914,5.2100840336134455,1.438095238095238,151,104
204.0,204,13290.45224,0.0,0.0007308836130853369,0.0,3.6492537313432836,0.6060213619134077,0.22319463798180295,-0.11029212406287635,0.0013493319545766944,917.7350427350427,231,21,19.601340696655985,5.515625,1.4017094017094016,164,116
204.0,204,13305.770121,0.0,0.0007299453799491555,0.0,3.794776119402985,0.5889099478499056,0.2231157234526231,-0.11019452018564115,0.0013790845145811425,998.6380952380953,220,20,18.939610430530635,5.285714285714286,1.561904761904762,164,104
204.0,204,13320.283746,0.0,0.0007290095525389643,0.0,3.764925373134328,0.5911278548661384,0.22304958963554605,-0.11017892519103173,0.0014590736140372945,876.75,231,21,19.048101388678703,5.295454545454546,1.4913793103448276,173,115
204.0,204,13336.510474,0.0,0.0007280761216138184,0.0,3.701492537313433,0.5997980158110333,0.22296478214171309,-0.11015080805733345,0.0014760472083864605,1045.2571428571428,220,20,19.161118064240988,5.275,1.4190476190476191,149,104
204.0,204,13354.101652,0.0,0.0007271450779800412,0.0,3.529850746268657,0.6146346295855653,0.2229554678727582,-0.11016040097106258,0.0014490662618481555,825.7129629629629,220,20,19.717600710859085,5.559322033898305,1.3703703703703705,148,107
204.0,204,13374.858218,0.0,0.0007262164124909223,0.0,3.623134328358209,0.6022872579448754,0.22297123739952512,-0.11007599441162282,0.0014096242881397345,1092.4070796460178,231,21,19.03209414578039,5.312,1.5044247787610618,170,112
204.0,204,13389.966498,0.0,0.0007252901160464185,0.0,3.906716417910448,0.5819589429491263,0.22293065366879197,-0.11005437333016312,0.0014328530042985591,1130.144144144144,220,20,18.104639570532544,5.0,1.5225225225225225,169,110
195.0,204,13400.72729,0.04411764705882353,0.0007805670038716124,0.0611353711790393,3.828358208955224,0.5886347987690738,0.22297770222977703,-0.11008274172582742,0.0013436156384361564,906.4732142857143,231,21,19.54932385394321,5.388888888888889,1.5,168,111
204.0,204,13413.296158,0.0,0.0007795739160804271,0.0,3.8507462686567164,0.5852943106319252,0.2229621770066159,-0.11004868306079141,0.0012919735363874673,973.75,220,20,19.43235670806392,5.325581395348837,1.2857142857142858,144,111
203.0,204,13425.330602,0.004901960784313725,0.0007848120188354885,0.008308157099697885,3.9477611940298507,0.5698687447068719,0.22297301509135223,-0.10994059455315011,0.0013152727476733385,966.5490196078431,220,20,18.876949833778998,5.256410256410256,1.6568627450980393,169,101
204.0,204,13436.802053,0.0,0.0007838160644968648,0.0,3.828358208955224,0.5850839536113381,0.22288905352151256,-0.10988190030318688,0.001326053527738176,976.8727272727273,231,21,19.092075948892337,5.2204724409448815,1.4545454545454546,160,109
204.0,204,13448.99222,0.0,0.000782822634757325,0.0,4.186567164179104,0.5509403264270205,0.22288613513563926,-0.10978604870951496,0.001380330906355118,1062.5555555555557,220,20,18.296730403729647,5.007142857142857,1.5982905982905984,187,116
204.0,204,13459.947672,0.0,0.000781831720029784,0.0,3.962686567164179,0.5830202634800223,0.22274660788027448,-0.10975874809823952,0.0011488185798118422,878.7766990291262,231,21,19.691917618485824,5.473214285714286,1.5242718446601942,157,102
204.0,204,13471.048262,0.0,0.0007808433107756377,0.0,3.7388059701492535,0.5969533853609554,0.22278729091596947,-0.10971291064816825,0.0012093848262517133,994.5737704918033,220,20,18.840442676748538,5.233576642335766,1.4754098360655739,180,121
204.0,204,13487.332778,0.0,0.0007798573975044563,0.0,3.75,0.6006976794217098,0.22266062944816437,-0.10968577144874661,0.0011954683696412975,1019.7575757575758,220,20,19.222781480650905,5.37962962962963,1.4444444444444444,143,98
204.0,204,13505.233377,0.0,0.0007788739707736815,0.0,3.779850746268657,0.5945787612864034,0.22269513198512808,-0.10967107338830909,0.0011939596775690238,1043.2711864406779,231,21,19.018188413755386,5.2611940298507465,1.4830508474576272,175,117
204.0,204,13520.782042,0.0,0.0007778930211883242,0.0,3.7611940298507465,0.6027127779849909,0.2226368697135019,-0.10966876942372923,0.0011244910442320406,979.2385321100918,220,20,19.45435048035446,5.38655462184874,1.4311926605504588,156,108
204.0,204,13536.561914,0.0,0.0007769145394006659,0.0,3.712686567164179,0.6095442459382192,0.22254790040418376,-0.10953688562525069,0.001197124433062849,993.7980769230769,231,21,18.850848284277788,5.204918032786885,1.3942307692307692,145,103
204.0,204,13554.219546,0.0,0.0007759385161099616,0.0,3.675373134328358,0.6114150168382325,0.22250845869874705,-0.10949161525708898,0.0010970115679253538,892.8173076923077,220,20,19.634266382499614,5.444444444444445,1.4423076923076923,150,103
204.0,204,13570.567903,0.0,0.0007749649420621448,0.0,3.708955223880597,0.600245672639455,0.22251835802613518,-0.1094464585782609,0.0011325655687756597,1029.1157024793388,220,20,18.85172992005806,5.248175182481752,1.5537190082644627,188,120
204.0,204,13587.081174,0.0,0.0007739938080495357,0.0,3.529850746268657,0.6161733408343284,0.22255282263765852,-0.10943830033135178,0.0011127026379044306,974.504761904762,231,21,19.573181907831597,5.468468468468468,1.3047619047619048,137,104
204.0,204,13604.384346,0.0,0.00077302510491055,0.0,3.623134328358209,0.6061368796087758,0.22254422211443411,-0.10943016252125916,0.0011481479207470944,985.1111111111111,220,20,18.93550853049698,5.319672131147541,1.5462962962962963,167,107
204.0,204,13619.830509,0.0,0.0007720588235294117,0.0,3.712686567164179,0.6006860926913127,0.22256630384792273,-0.1094097807757167,0.001091522305687567,941.8,231,21,19.16857007768333,5.294117647058823,1.475,177,119
204.0,204,13636.995471,0.0,0.0007710949548358669,0.0,3.8358208955223883,0.5818932121634234,0.2225883304037874,-0.10938944995988462,0.0010472871587895564,1066.1467889908256,220,20,18.61160810336421,5.176,1.8256880733944953,199,108
204.0,204,13651.815527,0.0,0.0007701334898048995,0.0,3.8544776119402986,0.5847345143718796,0.2226041851446328,-0.10942422147868586,0.0010092792522769952,1032.3301886792453,220,20,19.11565902973311,5.301724137931035,1.7452830188679245,185,105
204.0,204,13667.943239,0.0,0.0007691744194564501,0.0,3.746268656716418,0.5932495649604057,0.22262610958719997,-0.1094222510034395,0.0009591476415353694,953.4660194174758,231,21,19.607023300337715,5.398230088495575,1.4271844660194175,147,102
204.0,204,13682.716894,0.0,0.0007682177348551361,0.0,3.5858208955223883,0.6101228511316623,0.22256865843762014,-0.10942638704992953,0.0009213440640425649,978.7850467289719,220,20,19.84497752153623,5.452991452991453,1.4953271028037383,160,106
204.0,204,13698.219038,0.0,0.0007672634271099745,0.0,3.6828358208955225,0.6005389493430455,0.2226819829976538,-0.10940004265821628,0.0009323867272007069,942.5309734513274,231,21,19.347002644208885,5.430769230769231,1.5221238938053097,172,112
204.0,204,13714.114372,0.0,0.000766311487374106,0.0,3.6007462686567164,0.6026293143894681,0.2226428645335638,-0.10937376368693662,0.000912969646802476,975.1714285714286,220,20,19.72588780544869,5.464912280701754,1.457142857142857,153,104
204.0,204,13727.666143,0.0,0.0007653619068445222,0.0,3.6828358208955225,0.5983682013606023,0.22253697500957428,-0.1094144179741403,0.0010030212214974803,1012.4642857142857,220,20,19.08652695369042,5.2734375,1.6428571428571428,184,111
204.0,204,13744.623951,0.0,0.0007644146767617938,0.0,3.425373134328358,0.6226636809035149,0.22251634721050106,-0.10936997213233196,0.0009653505922638383,969.9745762711865,231,21,20.067285461741836,5.582677165354331,1.5169491525423728,179,117
204.0,204,13763.350743,0.0,0.0007634697884098015,0.0,3.3507462686567164,0.6325463959059839,0.222513962076514,-0.10944084991298336,0.0009762841775260595,970.0350877192982,220,20,19.64040029397375,5.524193548387097,1.5701754385964912,179,113
204.0,204,13783.472529,0.0,0.0007625272331154684,0.0,3.235074626865672,0.6440118192660432,0.22242073706204765,-0.1094328195500106,0.0009750779759561518,965.9587628865979,231,21,19.867770662447086,5.566037735849057,1.5360824742268042,149,96
204.0,204,13808.486944,0.0,0.000761587002248495,0.0,3.171641791044776,0.6439744673989567,0.22262413878622542,-0.10943085791711782,0.000955728016743387,886.9067796610169,220,20,20.173787001115077,5.606299212598425,1.4661016949152543,173,117
204.0,204,13826.591477,0.0,0.0007606490872210953,0.0,3.3694029850746268,0.6264280799861864,0.22259746379657208,-0.10942285966300756,0.0010512134265328685,962.9203539823009,220,20,18.90091730641647,5.1953125,1.4690265486725664,166,112
204.0,204,13842.976477,0.0,0.000759713479487736,0.0,3.4141791044776117,0.6188432795949653,0.22257688849734805,-0.10942091511944342,0.0010318173864246622,1022.3220338983051,231,21,18.57629202195964,5.220588235294118,1.4745762711864407,174,117
204.0,204,13857.298963,0.0,0.0007587801705448764,0.0,3.544776119402985,0.6085694961411044,0.22255636378976804,-0.10944308176290145,0.0010486286468471835,1087.3454545454545,220,20,18.074995411993385,5.06015037593985,1.509090909090909,166,109
204.0,204,13869.954877,0.0,0.000757849151930711,0.0,3.6865671641791047,0.6066943956554642,0.22261413910374092,-0.10956150118879225,0.001083456225358895,952.85,231,21,18.829181525598575,5.134328358208955,1.3166666666666667,158,119
204.0,204,13885.548275,0.0,0.0007569204152249135,0.0,3.537313432835821,0.6225452485681263,0.22259361905506225,-0.10963153559898761,0.001028021089461882,970.6930693069307,220,20,19.79944085850374,5.513761467889908,1.5148514851485149,153,100
204.0,204,13905.661635,0.0,0.0007559939520483836,0.0,3.533582089552239,0.6246989473831738,0.22257314927676336,-0.10950925586785394,0.0010327663126039521,1065.2586206896551,220,20,19.573708126430684,5.4471544715447155,1.4224137931034482,165,115
204.0,204,13923.837007,0.0,0.0007550697540629944,0.0,3.58955223880597,0.6169715004922608,0.22257072091252017,-0.10944724642722208,0.0010494941438226775,890.5641025641025,231,21,19.512964181221253,5.458646616541353,1.4017094017094016,164,116
204.0,204,13941.741753,0.0,0.0007541478129713424,0.0,3.5,0.6182186662759217,0.22268809411144588,-0.10945726590436715,0.0010302424064545885,946.1454545454545,220,20,19.574756098560776,5.532258064516129,1.490909090909091,164,109
204.0,204,13958.246626,0.0,0.0007532281205164993,0.0,3.421641791044776,0.6315748105473427,0.22252998713768657,-0.10953306811043642,0.001005055188298286,1016.0747663551402,231,21,19.078415698220212,5.35,1.4299065420560748,153,106
204.0,204,13975.540385,0.0,0.0007523106684817655,0.0,3.787313432835821,0.590223651322755,0.22259932241468938,-0.1094891819382286,0.0010516315226548915,1089.0833333333333,220,20,17.65049279297307,4.786666666666667,1.5833333333333333,190,119
204.0,204,13991.90911,0.0,0.0007513954486904251,0.0,3.6007462686567164,0.6084828042532252,0.22265655305765591,-0.10949314586155655,0.0010324474973592021,901.5392156862745,220,20,19.633114807924652,5.464912280701754,1.2843137254901962,131,101
204.0,204,14008.381537,0.0,0.0007504824530055036,0.0,3.470149253731343,0.6244589818271346,0.22258251026721584,-0.10947325755363092,0.0010073494787413496,911.61,231,21,19.822129731061853,5.4766355140186915,1.39,139,99
204.0,204,14027.576107,0.0,0.000749571673329526,0.0,3.626865671641791,0.6045376570936465,0.22254436777777117,-0.10945341755422067,0.0010299396919706378,1037.8974358974358,220,20,18.911298204217736,5.323076923076923,1.7008547008547008,199,116
204.0,204,14044.15837,0.0,0.000748663101604278,0.0,3.720149253731343,0.5946083446010916,0.22253604875873345,-0.10949903374461127,0.0010286903523115802,944.640350877193,231,21,19.059899321883947,5.25984251968504,1.5175438596491229,173,113
204.0,204,14057.887853,0.0,0.0007477567298105683,0.0,3.8171641791044775,0.5896818643567467,0.22252774989755256,-0.10946733262461471,0.0010452609886030919,1018.3130434782609,220,20,19.084675381048704,5.330645161290323,1.5217391304347827,175,114
198.0,204,14069.458165,0.029411764705882353,0.000782416957109325,0.03585926928281461,3.8171641791044775,0.5870353386689287,0.22268755524181827,-0.10942773925268572,0.001049965297757108,962.0086206896551,220,20,19.187333890189027,5.288888888888889,1.5,174,115
201.0,204,14080.809531,0.014705882352941176,0.00079923273657289,0.014673514306676448,3.8656716417910446,0.5880545213068894,0.2226415765087867,-0.10937444453661022,0.0010664897083743142,929.0267857142857,231,21,19.373599330320083,5.467213114754099,1.4464285714285714,162,111
201.0,204,14091.752724,0.014705882352941176,0.0008160079472078336,0.01918819188191882,3.955223880597015,0.5722862992832748,0.22275549032720043,-0.10936861976932045,0.0010711390172743359,951.3716814159292,220,20,19.408568676740007,5.382113821138211,1.5221238938053097,172,112
204.0,204,14103.454263,0.0,0.000815024805102764,0.0,3.9402985074626864,0.5774458432790948,0.22269376946856362,-0.10934904807220584,0.0010580259245905322,939.2429906542056,231,21,19.38991357385852,5.456140350877193,1.485981308411215,159,106
203.0,204,14114.826126,0.004901960784313725,0.000819942898940563,0.008384146341463415,4.0335820895522385,0.5722332141724576,0.22268664470499333,-0.10928884323379737,0.0010744689643772212,971.3739130434783,220,20,18.810938814127304,5.267716535433071,1.6956521739130435,195,114
203.0,204,14125.759992,0.004901960784313725,0.0008248491704374057,0.007358351729212656,4.044776119402985,0.5742796068031201,0.22265005395397108,-0.10927005878919034,0.0010083201151018049,1029.2222222222222,220,20,19.583709220030038,5.416,1.4615384615384615,171,116
204.0,204,14137.565339,0.0,0.0008238589553468446,0.0,3.8955223880597014,0.5890597238727366,0.22262990818231612,-0.10918589105557944,0.0010012191315307462,973.2710280373832,231,21,19.283840942744366,5.3474576271186445,1.5233644859813085,163,106
204.0,204,14149.527659,0.0,0.0008228711148728076,0.0,3.8917910447761193,0.5803851087263661,0.22262157567486485,-0.10919604463608182,0.0009882527338717741,1058.2758620689656,220,20,18.63481316857395,5.180451127819549,1.4827586206896552,172,115
204.0,204,14163.150935,0.0,0.0008218856404837384,0.0,3.7313432835820897,0.6052638108299953,0.22267201720318916,-0.10927080334428117,0.0009576912004042279,929.7213114754098,231,21,19.60571713235425,5.488721804511278,1.4098360655737705,172,121
204.0,204,14178.527788,0.0,0.0008209025236889014,0.0,3.6940298507462686,0.6065756081548949,0.2225697602769872,-0.1091810686306153,0.0009800181919544615,1006.8640776699029,220,20,19.085889750788063,5.296610169491525,1.4368932038834952,148,102
204.0,204,14195.802529,0.0,0.0008199217560381381,0.0,3.6044776119402986,0.6126645278642404,0.22260842042330709,-0.10914430071098243,0.0010140145009934997,900.3451327433628,220,20,19.406550676736096,5.404761904761905,1.2831858407079646,145,112
204.0,204,14213.757587,0.0,0.0008189433291216247,0.0,3.9029850746268657,0.5864807216661987,0.2225884446734148,-0.10909005754831307,0.0010537839625789605,1026.254716981132,231,21,18.374092242007688,5.046511627906977,1.471698113207547,156,105
204.0,204,14225.767252,0.0,0.0008179672345696323,0.0,3.8097014925373136,0.5918717154987089,0.22258021132402042,-0.10908272277025091,0.0010525269417660233,976.8173076923077,220,20,19.386597645612085,5.43859649122807,1.6153846153846154,168,103
201.0,204,14237.485239,0.014705882352941176,0.000834500466853408,0.015362106803218726,3.8507462686567164,0.5917957582624731,0.22262846196077515,-0.1090597951149996,0.0010629723510378582,948.6037735849056,231,21,19.0886367794237,5.311475409836065,1.471698113207547,156,105
192.0,204,14250.699081,0.058823529411764705,0.0009034529388449791,0.07164179104477612,3.955223880597015,0.5793350670749194,0.2226882912315501,-0.10900764249460358,0.0010676156583629894,865.3063063063063,220,20,19.65884876285075,5.558333333333334,1.5495495495495495,172,110
204.0,204,14261.133197,0.0,0.0009023799543570397,0.0,3.8097014925373136,0.5907749368963119,0.22265665971307702,-0.10895964198725046,0.0010197303250317573,989.1698113207547,220,20,19.67287001835607,5.48695652173913,1.349056603773585,143,105
204.0,204,14274.585575,0.0,0.0009013095155025237,0.0,3.7425373134328357,0.5949379461266338,0.22274732565854566,-0.10896995658196464,0.0010126994843380787,988.8421052631579,231,21,19.302812885063215,5.412698412698413,1.5,171,113
204.0,204,14288.212192,0.0,0.0009002416132329709,0.0,3.626865671641791,0.6076087151949638,0.22279708409389495,-0.10898024671262978,0.0009824324795665671,909.9553571428571,220,20,19.489649204666993,5.479338842975206,1.3928571428571428,156,111
204.0,204,14304.687218,0.0,0.0008991762385427544,0.0,3.6828358208955225,0.612541987501243,0.22269576022203383,-0.10901373776317165,0.0010277193919617247,951.8846153846154,231,21,18.653770717271033,5.127118644067797,1.3653846153846154,142,103
204.0,204,14321.082469,0.0,0.0008981133824688268,0.0,3.593283582089552,0.6149485581428894,0.222652670648959,-0.10897755610972569,0.0009917067795627212,1019.1315789473684,220,20,19.35508651269293,5.459016393442623,1.5263157894736843,174,113
204.0,204,14334.112519,0.0,0.0008970530360904692,0.0,3.671641791044776,0.6053650544131048,0.2226212681163618,-0.10890091175550587,0.0009905348888399736,1103.1081081081081,220,20,18.293185872483807,5.1015625,1.4054054054054055,156,110
204.0,204,14348.18789,0.0,0.0008959951905290418,0.0,3.5261194029850746,0.6245652165960912,0.22250893900646848,-0.10887652020967611,0.0010125088232911745,817.5714285714286,231,21,19.321793667950196,5.364341085271318,1.3214285714285714,148,111
204.0,204,14364.990276,0.0,0.0008949398369477355,0.0,3.675373134328358,0.6064008297180292,0.2225702430623779,-0.10878283884837207,0.001040209891240277,1033.6788990825687,220,20,18.574988152552923,5.144,1.5229357798165137,166,108
204.0,204,14375.225416,0.0,0.0008938869665513264,0.0,3.6791044776119404,0.5978822401870845,0.22260831418907218,-0.10870669452685776,0.001102478556503469,963.305785123967,231,21,18.457095154194306,5.105633802816901,1.4297520661157024,173,120
204.0,204,14388.174939,0.0,0.0008928365705859312,0.0,3.8059701492537314,0.5891624785633051,0.22250216200634187,-0.10858460651484578,0.0009628134909195734,943.0,220,20,19.057121271406228,5.333333333333333,1.514018691588785,162,106
204.0,204,14403.7941,0.0,0.0008917886403387646,0.0,3.705223880597015,0.5982497954059194,0.22250567219874,-0.10852039112257708,0.0009213723841662156,977.8440366972477,220,20,19.61279860852149,5.495652173913044,1.4954128440366972,163,108
203.0,204,14420.69507,0.004901960784313725,0.0008964898972484656,0.0055511498810467885,3.832089552238806,0.584359071467597,0.2224816947261255,-0.10833616132798794,0.0009433039797074607,997.5090909090909,231,21,18.746080308389953,5.08,1.4181818181818182,156,109
202.0,204,14432.845874,0.00980392156862745,0.0009069201451072232,0.009969325153374233,3.8059701492537314,0.5850581046278689,0.2224533060628867,-0.10835406385191228,0.0009651899643224424,971.1009174311927,220,20,19.153798236623892,5.429752066115703,1.3669724770642202,149,108
204.0,204,14446.253151,0.0,0.0009058594197913083,0.0,3.537313432835821,0.6164679626577673,0.22240521510590314,-0.10839363490815607,0.0009525831645271802,866.640350877193,231,21,20.162623811278966,5.573770491803279,1.3157894736842106,150,113
204.0,204,14462.267109,0.0,0.0009048011728055709,0.0,3.41044776119403,0.6225578836904287,0.22240309055580712,-0.10837579599580437,0.0009228106174806697,927.1454545454545,220,20,19.589690825136394,5.491803278688525,1.4636363636363636,161,109
204.0,204,14480.685886,0.0,0.0009037453954744091,0.0,3.6007462686567164,0.6075024943924145,0.22237807077305333,-0.1083637238007454,0.0009160078089665714,956.4495412844037,220,20,18.602834625472568,5.203252032520325,1.4128440366972477,154,108
204.0,204,14496.474011,0.0,0.0009026920791626674,0.0,3.861940298507463,0.579271905319235,0.22234739099356685,-0.10831165117941387,0.001023588277340958,970.0,231,21,18.18295946807972,4.9489051094890515,1.4137931034482758,164,115
204.0,204,14508.596577,0.0,0.0009016412152754001,0.0,3.8097014925373136,0.5843651140627244,0.22220826027107762,-0.1082882584433313,0.0009824136532650975,1011.7247706422019,220,20,18.870371159336937,5.30327868852459,1.4770642201834863,161,108
204.0,204,14523.673846,0.0,0.0009005927952576379,0.0,3.6529850746268657,0.599801452033113,0.22227483555165076,-0.10832197075586338,0.000975565228801424,895.7982456140351,231,21,19.8777954749122,5.5271317829457365,1.3508771929824561,154,113
204.0,204,14539.897358,0.0,0.0008995468105941563,0.0,3.5559701492537314,0.6121525196483178,0.22217030321334344,-0.10830431883843247,0.0009345421598181061,961.4807692307693,220,20,19.851563897651605,5.539823008849558,1.4326923076923077,149,103
204.0,204,14562.044187,0.0,0.0008985032528092444,0.0,3.548507462686567,0.6083154626160748,0.22226522701788937,-0.10830378334689882,0.0009732997137018971,966.3220338983051,220,20,19.514108165802302,5.362962962962963,1.5338983050847457,181,117
204.0,204,14581.626985,0.0,0.0008974621134664758,0.0,3.7276119402985075,0.5912176551095994,0.22221211518235312,-0.10822934136843003,0.0010176525768213992,1032.3577981651376,231,21,18.319852327089578,5.048387096774194,1.5137614678899083,165,108
204.0,204,14595.059693,0.0,0.0008964233841684822,0.0,3.843283582089552,0.5856798786240277,0.2222726988796075,-0.10824592984627965,0.0010505454318309587,857.8770491803278,220,20,19.55782077208659,5.404411764705882,1.278688524590164,156,121
204.0,204,14609.548227,0.0,0.0008953870565567267,0.0,3.746268656716418,0.5990432349049701,0.22222537336290363,-0.10825113582865861,0.0010890342194971158,899.1111111111111,231,21,19.40842530891317,5.452173913043478,1.3888888888888888,150,107
204.0,204,14624.146379,0.0,0.0008943531223112802,0.0,3.611940298507463,0.6074313676890696,0.22218948823559406,-0.10819967480043284,0.0009688001042451574,1006.3719008264463,220,20,19.08089426805253,5.237410071942446,1.4462809917355373,175,120
204.0,204,14639.481766,0.0,0.0008933215731505981,0.0,3.5858208955223883,0.6164060407288494,0.22209143743173881,-0.1082049221610426,0.0009846585668124791,1035.057142857143,220,20,19.08136342799873,5.282051282051282,1.4,147,104
204.0,204,14655.251318,0.0,0.0008922924008313003,0.0,3.5223880597014925,0.6271211244342446,0.22215188084673432,-0.10822146228414775,0.0009326512732102987,924.421052631579,231,21,19.754675023333682,5.544715447154472,1.3771929824561404,157,113
204.0,204,14675.203521,0.0,0.00089126559714795,0.0,3.6305970149253732,0.6108062482494273,0.22216137173312858,-0.10819279693313535,0.000965452605310554,1061.0377358490566,220,20,18.909388077266062,5.216,1.3962264150943395,148,105
204.0,204,14694.696759,0.0,0.0008902411539328375,0.0,3.6044776119402986,0.6084329454387355,0.22220467734022095,-0.10809088499517829,0.0009135870699232474,1048.7368421052631,231,21,18.849386585694656,5.24031007751938,1.6842105263157894,192,113
