#{"t_start": 1724320719.8960671, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,12272.268888,0.0,1.0128018149408524e-05,0.0,2.8470149253731343,0.6598764673730975,0.12582036947010208,-0.04554569761789013,0.002481364446605088,1145.094827586207,220,20,18.145776993320023,5.090225563909774,2.0258620689655173,235,115
204.0,204,12297.643831,0.0,1.0107135637760258e-05,0.0,2.8917910447761193,0.6568251351412052,0.12590458863957954,-0.045583181726298765,0.0023246411966848595,1150.2368421052631,231,21,18.220481402421264,5.183206106870229,2.043859649122807,233,113
204.0,204,12323.315296,0.0,1.0086339062373921e-05,0.0,2.9440298507462686,0.651746556685045,0.1260086339062374,-0.04558016622286775,0.0021383038812232713,944.5140186915888,220,20,19.260332166503037,5.526315789473684,1.8224299065420562,195,106
204.0,204,12345.355813,0.0,1.0065627893868019e-05,0.0,2.861940298507463,0.6583047385982962,0.12608205499859082,-0.04562749124290373,0.002143978741393888,1147.6422018348624,220,20,18.69879756176168,5.347107438016529,2.1009174311926606,229,108
204.0,204,12371.029511,0.0,1.0045001607200256e-05,0.0,2.8992537313432836,0.6623533804980082,0.12589400514304083,-0.04571480231436837,0.0019989553198328514,1075.686274509804,231,21,18.73826467518314,5.3125,2.0784313725490198,212,101
204.0,204,12399.506215,0.0,1.002445968162316e-05,0.0,2.779850746268657,0.6727088061237814,0.1259974337383215,-0.04581178074501784,0.001944745178234893,1026.1785714285713,220,20,19.468789571811854,5.6068376068376065,2.0625,231,111
204.0,204,12428.543173,0.0,1.0004001600640255e-05,0.0,2.8544776119402986,0.6595331222873225,0.12618047218887554,-0.045848339335734296,0.00196078431372549,1219.7818181818182,231,21,18.569290954315623,5.344262295081967,2.2363636363636363,246,109
204.0,204,12449.116278,0.0,9.98362685196278e-06,0.0,2.8171641791044775,0.661686379306173,0.12624296154306935,-0.04584481450421309,0.0018569545944650773,1054.3245614035088,220,20,19.457174166653093,5.593220338983051,1.9385964912280702,221,113
204.0,204,12478.190083,0.0,9.963334927466921e-06,0.0,2.753731343283582,0.66865460647684,0.12624541686593335,-0.04594093735054998,0.0018731069663637813,1005.1730769230769,220,20,19.225778824370312,5.508928571428571,1.875,195,103
204.0,204,12501.932041,0.0,9.943125323151573e-06,0.0,3.0223880597014925,0.6443554077613344,0.12611860159885455,-0.045927295867637115,0.0021079425685081336,1101.888888888889,231,21,18.118150433113744,5.095588235294118,1.9743589743589745,231,116
204.0,204,12525.738749,0.0,9.922997539096611e-06,0.0,3.0,0.6471394424246687,0.12622052869730888,-0.045993093593712786,0.0019548305152020324,1063.862745098039,220,20,18.460949229743665,5.247863247863248,2.107843137254902,215,101
204.0,204,12553.649985,0.0,9.902951079421667e-06,0.0,3.1492537313432836,0.6314534275133574,0.12621311150722916,-0.04590017825311943,0.0020796197266785502,1020.9736842105264,231,21,18.46294920169247,5.178294573643411,1.9824561403508771,226,113
204.0,204,12576.798177,0.0,9.882985452245414e-06,0.0,3.1492537313432836,0.6321414495352492,0.12631443706514864,-0.0460250632511069,0.002095192915876028,1099.5,220,20,18.87260020970624,5.372093023255814,2.1206896551724137,246,115
204.0,204,12599.379673,0.0,9.863100169645323e-06,0.0,3.08955223880597,0.6321724826163004,0.1264153548743441,-0.045962046790547204,0.0022389237385094882,968.438596491228,220,20,18.530345483649036,5.232558139534884,1.7280701754385965,197,113
204.0,204,12621.549734,0.0,9.843294747617923e-06,0.0,3.1791044776119404,0.6230009556770617,0.12655524057012363,-0.04600755965036617,0.002303330970942594,1056.0,231,21,18.858040461339236,5.34453781512605,2.0,220,109
204.0,204,12640.219304,0.0,9.82356870603953e-06,0.0,3.138059701492537,0.6300721009992345,0.12663562418955557,-0.04621989076191599,0.0023871271955676057,1044.6448598130842,220,20,18.62134476827409,5.310924369747899,2.0841121495327104,223,106
204.0,204,12663.688938,0.0,9.803921568627451e-06,0.0,3.033582089552239,0.6415146598572427,0.1267450980392157,-0.046264705882352944,0.0021470588235294116,994.5486725663717,231,21,19.322731351307368,5.566666666666666,1.9115044247787611,216,112
204.0,204,12689.203664,0.0,9.784352862901648e-06,0.0,3.0186567164179103,0.6378370855595809,0.12687370357324568,-0.04620171421862158,0.0018785957496771164,966.0648148148148,220,20,19.69719333829634,5.654867256637168,1.9166666666666667,207,107
204.0,204,12710.287018,0.0,9.764862120146863e-06,0.0,3.037313432835821,0.6360532296131722,0.12690414811342865,-0.046178032966174516,0.001943207561909226,989.438596491228,220,20,19.064173040477716,5.5,2.043859649122807,233,113
204.0,204,12734.535546,0.0,9.7454488753752e-06,0.0,3.044776119402985,0.6330514945030654,0.12698319884613885,-0.04614470042490157,0.002056289712704167,972.8938053097345,231,21,18.66080604840267,5.271317829457364,1.9292035398230087,218,112
204.0,204,12752.070689,0.0,9.726112667289138e-06,0.0,3.1529850746268657,0.6258272789475477,0.12687713974478682,-0.04616985683162154,0.002198101462807345,1085.6283185840707,220,20,18.415811117592714,5.161538461538462,1.991150442477876,225,112
204.0,204,12779.188935,0.0,9.706853038245001e-06,0.0,2.9477611940298507,0.6546943499515372,0.12686856920986217,-0.046224034168122694,0.002106387109299165,873.6122448979592,231,21,19.948994679250326,5.745098039215686,1.7653061224489797,173,97
204.0,204,12807.962679,0.0,9.687669534216848e-06,0.0,2.906716417910448,0.6546482406440673,0.1270150352631171,-0.046200496008680154,0.0020344106021855384,997.0416666666666,220,20,19.12258716172421,5.412213740458015,2.183333333333333,262,119
204.0,204,12833.320563,0.0,9.6685617047608e-06,0.0,2.843283582089552,0.6633424725799536,0.12710291217078548,-0.046080365084889975,0.0018950380941331168,1074.591304347826,220,20,19.08315315249937,5.455284552845528,2.026086956521739,233,114
204.0,204,12858.255837,0.0,9.649529102979774e-06,0.0,2.985074626865672,0.6458649773095133,0.12727728886830322,-0.04616334722865524,0.0019878029952138335,1145.7927927927929,231,21,18.102809810438146,5.158730158730159,2.27027027027027,252,110
204.0,204,12879.373452,0.0,9.630571285488655e-06,0.0,3.1343283582089554,0.6299994793210644,0.1272583689664471,-0.04614006702877615,0.0017720251165299127,1030.7079646017698,220,20,18.853410265304753,5.380952380952381,2.0530973451327434,232,112
204.0,204,12904.032635,0.0,9.611687812379855e-06,0.0,3.0970149253731343,0.6342175360584832,0.12722991157247213,-0.04604959630911188,0.001710880430603614,1126.4375,231,21,18.264359400749896,5.084615384615384,2.0,224,111
204.0,204,12926.342065,0.0,9.592878247189287e-06,0.0,3.003731343283582,0.6511217342434189,0.12718237980123556,-0.04613215149073328,0.0016020106672806108,982.375,220,20,18.86410266554362,5.288135593220339,1.9423076923076923,202,103
204.0,204,12953.050759,0.0,9.574142156862745e-06,0.0,2.8917910447761193,0.6570781406876165,0.12714460784313725,-0.04604204963235294,0.0016850490196078432,933.6037735849056,220,20,19.210139768926602,5.486725663716814,1.8396226415094339,195,105
204.0,204,12981.107635,0.0,9.555479111722661e-06,0.0,2.6417910447761193,0.6799988198878836,0.1272120934143638,-0.04600963192294462,0.0016913198027749112,989.8407079646017,231,21,19.445896698842144,5.541666666666667,1.920353982300885,217,112
204.0,204,13005.381996,0.0,9.536888685435264e-06,0.0,2.6791044776119404,0.6699997436743754,0.12720302128633554,-0.045872434576943615,0.0017357137407492179,1015.0588235294117,220,20,18.669787288487445,5.333333333333333,2.0,238,118
204.0,204,13028.28879,0.0,9.518370454978108e-06,0.0,2.5970149253731343,0.6795883202323971,0.12701313535122788,-0.04581191699980963,0.0018370454978107748,1003.1851851851852,231,21,18.460073458480945,5.227642276422764,1.8333333333333333,198,107
204.0,204,13052.719989,0.0,9.499924000607994e-06,0.0,2.6902985074626864,0.6721562967243261,0.12705198358413133,-0.045789633682930535,0.001833485332117343,1021.4260869565218,220,20,18.7750755693827,5.368,2.026086956521739,233,114
204.0,204,13077.278568,0.0,9.481548905829257e-06,0.0,2.9365671641791047,0.6511875430383255,0.12711912618045285,-0.045919141350931086,0.0019816437213183145,1053.6944444444443,220,20,18.468755347442688,5.275,2.0925925925925926,226,107
204.0,204,13099.651322,0.0,9.463244757362404e-06,0.0,2.8507462686567164,0.6557363959721706,0.1272901052312817,-0.046000832765538645,0.0019021121962298432,1053.622950819672,231,21,18.93187051312661,5.466165413533835,2.0081967213114753,245,121
204.0,204,13123.582323,0.0,9.445011145113151e-06,0.0,2.9888059701492535,0.6410725920432833,0.12737542030299595,-0.0460349843212815,0.00173788205070082,1086.4,220,20,18.286566360793103,5.211864406779661,2.0761904761904764,218,104
204.0,204,13144.380776,0.0,9.42684766214178e-06,0.0,3.037313432835821,0.6359779642419718,0.1274132730015083,-0.046087858220211164,0.0015931372549019608,1070.5042735042734,231,21,18.775990910859125,5.4,2.128205128205128,249,116
204.0,204,13166.213257,0.0,9.40875390463287e-06,0.0,2.9813432835820897,0.638714363791536,0.1274321628843476,-0.04590531030070377,0.0016841669489292839,1049.732142857143,220,20,18.397720564467207,5.203125,1.9910714285714286,223,111
204.0,204,13183.762225,0.0,9.390729471865374e-06,0.0,3.044776119402985,0.6348768237965617,0.12734768236796634,-0.04590188565847795,0.001756066411238825,1075.5483870967741,220,20,18.1173544404114,5.114285714285714,2.1370967741935485,265,123
204.0,204,13203.624712,0.0,9.372773966183031e-06,0.0,3.0559701492537314,0.6336873804523913,0.1272728976867994,-0.04572039140704083,0.001818318149439508,1070.4424778761063,231,21,18.026304561746677,5.053846153846154,1.9380530973451326,219,112
199.0,204,13218.748299,0.024509803921568627,5.612932195779075e-05,0.03319502074688797,3.3656716417910446,0.6011337785617158,0.12729790160069604,-0.04574753721080353,0.002048816083674023,1162.7457627118645,220,20,17.71279916392895,4.958333333333333,2.211864406779661,261,117
200.0,204,13233.491024,0.0196078431372549,9.337068160597572e-05,0.022796352583586626,3.361940298507463,0.5995553452682412,0.12723758299016724,-0.04565276260376689,0.0019889626579264364,1000.7428571428571,231,21,18.414155710168536,5.267241379310345,2.066666666666667,217,104
201.0,204,13248.162033,0.014705882352941176,0.00012115112204577649,0.021443888491779844,3.361940298507463,0.600380802796743,0.12720426499645826,-0.045604518510233755,0.0019759161913283376,987.0,220,20,19.02376112526269,5.372093023255814,2.0,234,116
201.0,204,13263.304249,0.014705882352941176,0.0001488261338691074,0.019908116385911178,3.0597014925373136,0.6293616782038794,0.12713385987924794,-0.0455099401821514,0.0020094331723926207,953.7663551401869,220,20,18.93088507165724,5.4,1.8037383177570094,193,106
204.0,204,13280.186507,0.0,0.00014854426619132502,0.0,3.2425373134328357,0.6123856159998232,0.12720874304762436,-0.04548873227666509,0.001977770968550656,1007.4322033898305,231,21,18.657212148122976,5.264705882352941,2.059322033898305,243,117
201.0,204,13292.912265,0.014705882352941176,0.00017606286370881055,0.019440124416796267,3.175373134328358,0.6176022473217561,0.12712932584477932,-0.0455059407959369,0.0019740866373797474,1191.7578947368422,220,20,18.643254596622416,5.3584905660377355,2.031578947368421,193,94
204.0,204,13310.020135,0.0,0.0001757306696263411,0.0,3.0261194029850746,0.6371680337313173,0.12716693493182366,-0.04550332093763298,0.0018038519176333462,1013.3771929824561,231,21,19.369805146948142,5.544,1.9210526315789473,219,113
204.0,204,13330.897194,0.0,0.00017539972674568885,0.0,2.888059701492537,0.6582983253986283,0.127176703045076,-0.04566690672723579,0.0017450556755858402,1016.3162393162393,220,20,18.995363599332517,5.4603174603174605,1.9316239316239316,226,116
204.0,204,13357.502951,0.0,0.00017507002801120448,0.0,2.83955223880597,0.6607928793466064,0.1273707492397014,-0.045691641323380335,0.0017786379135563543,1036.1090909090908,220,20,19.003307836209206,5.418032786885246,2.081818181818182,229,109
204.0,204,13384.333292,0.0,0.00017474156642018909,0.0,2.828358208955224,0.6597129777158918,0.12743528892322975,-0.04561510017109112,0.0016833158562834594,1044.3008849557523,231,21,18.66583469132529,5.253846153846154,2.106194690265487,238,112
204.0,204,13406.131538,0.0,0.00017441433502239848,0.0,2.9328358208955225,0.658684373421427,0.1274353183128592,-0.045704107677335244,0.001845424998622817,1004.8425925925926,220,20,18.291264640020273,5.121951219512195,1.8703703703703705,202,107
204.0,204,13425.864293,0.0,0.00017408832691955288,0.0,2.791044776119403,0.6694638096695023,0.12749033192206888,-0.04571030589615293,0.0019427796411356096,978.3425925925926,231,21,18.922626319457603,5.429752066115703,1.9907407407407407,215,107
204.0,204,13450.655518,0.0,0.0001737635352648522,0.0,3.048507462686567,0.6433735355480784,0.12744452371805426,-0.04575306880339535,0.0021312405100342097,1102.590909090909,220,20,17.582776687762557,4.8671875,2.1,231,109
204.0,204,13470.915865,0.0,0.0001734399532624968,0.0,2.8694029850746268,0.6576139175648046,0.12755409476855656,-0.045768282662284304,0.002081621473568885,969.3482142857143,220,20,19.64489180274679,5.65546218487395,1.9910714285714286,223,111
204.0,204,13499.381845,0.0,0.00017311757416721334,0.0,2.917910447761194,0.6559405782312057,0.12743543477864655,-0.04572876227969453,0.00199573514134179,1005.8727272727273,231,21,18.762310829149882,5.306451612903226,1.8727272727272728,206,109
204.0,204,13522.916464,0.0,0.00017279639128378623,0.0,2.8805970149253732,0.6563226148474248,0.12725354290600158,-0.045689388564463605,0.0020102239444050284,955.9351851851852,220,20,19.08050108380178,5.421487603305785,1.8703703703703705,202,107
204.0,204,13551.640386,0.0,0.00017247639796659405,0.0,2.7425373134328357,0.6688636477169037,0.12729930453414684,-0.04556844800348641,0.001942946378311634,1015.0943396226415,231,21,19.28681667676603,5.504201680672269,2.056603773584906,218,105
204.0,204,13573.279094,0.0,0.00017215758761915119,0.0,2.708955223880597,0.6710324166048582,0.12735395936418176,-0.04562920268972142,0.0018396679535279937,1070.045871559633,220,20,18.85013978172715,5.439024390243903,2.018348623853211,220,108
204.0,204,13593.83516,0.0,0.00017183995369365459,0.0,2.66044776119403,0.6696748929116367,0.12744459520578924,-0.045662596110357306,0.0016463138851198552,1073.5438596491229,220,20,18.80887102488611,5.384615384615385,2.219298245614035,253,113
204.0,204,13624.775884,0.0,0.00017152348969053552,0.0,2.5261194029850746,0.6840958051327476,0.12734528775484408,-0.04553334416815646,0.0016613395452985897,875.1923076923077,231,21,19.566315270237382,5.612612612612613,1.9038461538461537,198,103
204.0,204,13652.044738,0.0,0.00017120818915801616,0.0,2.4141791044776117,0.6904070993123245,0.12722832062582237,-0.04547666684691505,0.0016853223742316914,1047.1923076923076,220,20,18.900880778050443,5.3076923076923075,2.0961538461538463,218,103
204.0,204,13676.40328,0.0,0.00017089404569167117,0.0,2.548507462686567,0.6835627389684932,0.127102786923589,-0.045591119267375545,0.0018711430164984437,1021.4851485148515,231,21,18.145218172539348,5.0588235294117645,1.9405940594059405,196,100
204.0,204,13701.227289,0.0,0.0001705810529339941,0.0,2.5858208955223883,0.6777148020522823,0.1271124041448916,-0.04566923477542517,0.001903633065747176,1006.1160714285714,220,20,18.884851380497082,5.344262295081967,2.0892857142857144,234,111
204.0,204,13727.609123,0.0,0.00017026920457396852,0.0,2.794776119402985,0.6514143567554885,0.12702339338531862,-0.04559469391413462,0.002007708165277404,1107.646551724138,220,20,18.55143393677777,5.297709923664122,2.0172413793103448,234,115
204.0,204,13749.337027,0.0,0.00016995849434664375,0.0,2.8507462686567164,0.6473384999801919,0.12706890690142608,-0.04554726501690912,0.00195931075205325,1074.504347826087,231,21,17.972289993656617,5.06015037593985,2.0,230,114
204.0,204,13770.255772,0.0,0.00016964891603271545,0.0,2.921641791044776,0.6439641604191063,0.12703388165532514,-0.045625033488721,0.0020539748879244138,1103.8508771929824,220,20,18.57373784077764,5.336065573770492,2.0964912280701755,239,113
204.0,204,13790.916741,0.0,0.00016934046345811051,0.0,2.9402985074626864,0.6482708019890576,0.12700789788023034,-0.04566686277655952,0.00212155247722451,1050.0901639344263,231,21,18.668692622445633,5.323308270676692,2.057377049180328,251,121
204.0,204,13815.850024,0.0,0.00016903313049357674,0.0,3.1791044776119404,0.6229734227170279,0.1269731105297813,-0.04555727581727261,0.002028722438737921,1132.5882352941176,220,20,17.745821135729198,4.9787234042553195,2.142857142857143,255,118
204.0,204,13833.122909,0.0,0.0001687269110542768,0.0,3.373134328358209,0.6047232956897313,0.1269295674571454,-0.04559019451105782,0.002104982680522249,1113.8,220,20,17.969667921898186,5.053846153846154,2.0727272727272728,228,109
204.0,204,13852.311288,0.0,0.0001684217990993866,0.0,3.3022388059701493,0.6109253188741389,0.12692164476833875,-0.04559639697147012,0.0020657127152153482,1107.2068965517242,231,21,18.51746394545822,5.307086614173229,2.1293103448275863,247,115
204.0,204,13867.441136,0.0,0.00016811778863169816,0.0,3.298507462686567,0.6091012749447389,0.12711729411140021,-0.04556717818014478,0.002150480539478575,945.4358974358975,220,20,19.082941015875367,5.363636363636363,2.0085470085470085,235,116
204.0,204,13882.999609,0.0,0.00016781487369722664,0.0,3.003731343283582,0.6443028494331805,0.12702072401547676,-0.0456352361265702,0.0020494337555873572,1024.4642857142858,231,21,19.417702695052512,5.636363636363637,2.0,224,111
204.0,204,13905.602603,0.0,0.00016751304838482156,0.0,3.1305970149253732,0.6313947686781992,0.12700386222951165,-0.04556196321182301,0.0020369292630019577,975.4424778761062,220,20,18.792622633919766,5.309523809523809,1.9646017699115044,222,112
204.0,204,13923.754061,0.0,0.0001672123068257824,0.0,3.074626865671642,0.6427320390711244,0.12690784261948773,-0.04567379632074641,0.0020772819294076227,1082.2592592592594,220,20,19.038144989044163,5.460869565217391,2.0462962962962963,221,107
204.0,204,13950.89728,0.0,0.0001669126431934781,0.0,3.093283582089552,0.6370326701671407,0.12697910626109266,-0.045627075755179505,0.0021350624703463544,985.2972972972973,231,21,18.9939336437004,5.409836065573771,2.009009009009009,223,110
204.0,204,13967.884826,0.0,0.000166614051702971,0.0,3.2425373134328357,0.6241181980665671,0.1270062621691312,-0.0455542107386553,0.002262800610429932,1076.6695652173912,220,20,17.932537990837766,5.007246376811594,2.1739130434782608,250,114
204.0,204,13990.556411,0.0,0.00016631652661064426,0.0,3.041044776119403,0.6407834577300064,0.12705958571903836,-0.045604174327187406,0.002188720211517921,983.6126126126126,231,21,19.373516024641553,5.566666666666666,2.0720720720720722,230,110
204.0,204,14014.723413,0.0,0.00016602006221383384,0.0,3.1305970149253732,0.6284050037475274,0.12713019768234493,-0.04552287067624491,0.0020187719574222642,1144.9642857142858,220,20,18.91643310867912,5.344,2.125,238,111
204.0,204,14035.839159,0.0,0.00016572465285046402,0.0,3.1791044776119404,0.6265883692865347,0.12702608392218442,-0.04552909360551339,0.0018145337171770043,1149.049504950495,220,20,18.702727802362507,5.315315315315315,2.118811881188119,214,100
204.0,204,14056.219846,0.0,0.00016543029289868701,0.0,2.8955223880597014,0.6489913116297531,0.12703554696344288,-0.045491753313478586,0.001654562237664803,863.4561403508771,231,21,19.15117699137643,5.483870967741935,1.6666666666666667,190,113
204.0,204,14076.557043,0.0,0.00016513697677652623,0.0,2.7686567164179103,0.6614724091640126,0.1269406630852414,-0.04544585267476834,0.0016255498183209026,973.7094017094017,220,20,19.450078139140093,5.580645161290323,1.9487179487179487,228,116
204.0,204,14096.427308,0.0,0.0001648446989415235,0.0,2.708955223880597,0.6667801335894474,0.1270717273216362,-0.04560837194772739,0.0016747366411551344,1101.482456140351,231,21,18.863804585530566,5.4,2.0701754385964914,236,113
204.0,204,14120.641342,0.0,0.00016455345389039007,0.0,2.708955223880597,0.6736125162734632,0.1270204251338288,-0.045519117163002616,0.0016284669888952412,973.2788461538462,220,20,19.512544014215333,5.5964912280701755,1.9519230769230769,203,103
204.0,204,14148.794502,0.0,0.00016426323615866098,0.0,2.537313432835821,0.6873879234663616,0.12700389105058366,-0.0454820579334198,0.0015391266753134458,934.0,220,20,19.647929682783843,5.689075630252101,1.8782608695652174,216,114
204.0,204,14176.905023,0.0,0.0001639740403203535,0.0,2.4776119402985075,0.6987989318957437,0.1270478360695358,-0.045678181159045005,0.001458732542683032,1006.063063063063,231,21,19.48854796075387,5.61864406779661,2.036036036036036,226,110
204.0,204,14201.011526,0.0,0.0001636858609876288,0.0,2.425373134328358,0.7075569607003503,0.12700546278584846,-0.04582191662789295,0.001430319323097072,1020.6396396396397,220,20,19.639890844408473,5.627118644067797,1.90990990990991,212,110
204.0,204,14232.392005,0.0,0.0001633986928104575,0.0,2.3470149253731343,0.7141736116315152,0.127100858406014,-0.045853331269030295,0.0014278096024496396,1005.8938053097345,231,21,19.3901076126189,5.603174603174603,1.9380530973451326,219,112
204.0,204,14265.21406,0.0,0.00016311253047628858,0.0,2.529850746268657,0.6957849524926136,0.1270499544931568,-0.045876049662562465,0.0015283430357357513,1045.271028037383,220,20,18.286063522044273,5.221311475409836,2.102803738317757,225,106
204.0,204,14293.005325,0.0,0.00016282736870972165,0.0,2.6305970149253732,0.6797460886884188,0.1270849404302734,-0.045838690323133625,0.0016799520013713893,1118.8818181818183,220,20,18.295201342177588,5.186991869918699,2.0454545454545454,225,109
204.0,204,14316.897062,0.0,0.00016254320227218288,0.0,2.6828358208955225,0.6788835910388562,0.127136916679501,-0.04595547341581532,0.0016770196964252101,958.3644067796611,231,21,19.059221001444726,5.386363636363637,1.8898305084745763,223,117
204.0,204,14341.842715,0.0,0.00016226002596160416,0.0,2.626865671641791,0.6857259574642036,0.12696663762619792,-0.04602914296451938,0.0016655562958027982,1003.2523364485982,220,20,19.343460502532775,5.568965517241379,1.8691588785046729,200,106
204.0,204,14368.798569,0.0,0.00016197783461210572,0.0,2.638059701492537,0.6829900096398493,0.12710390341228833,-0.046102556231987855,0.001679712146791494,990.6666666666666,231,21,19.217306422329177,5.487804878048781,2.108108108108108,234,110
204.0,204,14390.102965,0.0,0.00016169662309368192,0.0,2.5708955223880596,0.6909695210179833,0.12702790119673835,-0.046167202900771157,0.0015831673561105153,1070.1391304347826,220,20,19.28062398691405,5.5528455284552845,2.234782608695652,257,114
204.0,204,14417.998025,0.0,0.00016141638631189044,0.0,2.6082089552238807,0.6841470351887025,0.12708811283881383,-0.0462571161526043,0.001648398334607868,1003.051724137931,220,20,19.200465415466223,5.504,2.0086206896551726,233,115
204.0,204,14449.603332,0.0,0.0001611371192075446,0.0,2.7313432835820897,0.664269909582116,0.12711418732081362,-0.04623644969209629,0.0017473323493986124,1042.4117647058824,231,21,18.23789577288774,5.120567375886525,1.8739495798319328,223,118
204.0,204,14473.21469,0.0,0.00016085881675640895,0.0,2.6529850746268657,0.6763832374876242,0.12704702873884402,-0.04629206252434419,0.0018205219394062558,1010.89,220,20,18.637562057290914,5.228070175438597,1.88,188,99
204.0,204,14501.741894,0.0,0.0001605814739688979,0.0,2.6343283582089554,0.6802764877577531,0.1270477253131815,-0.04635593650149617,0.0018173826308938142,872.3177570093458,231,21,19.112004691085204,5.418803418803419,1.8130841121495327,194,106
204.0,204,14526.327444,0.0,0.0001603050858897776,0.0,2.6977611940298507,0.6697725407191653,0.12712436501105429,-0.04638583700403355,0.0017298702175417278,1017.2280701754386,220,20,18.82836944110627,5.372093023255814,1.8859649122807018,215,113
204.0,204,14551.806826,0.0,0.00016002964759787076,0.0,2.7388059701492535,0.6661755714513228,0.12706595905989385,-0.04634824361890321,0.0017521691517142616,1125.9724770642201,220,20,18.46493144541758,5.219512195121951,2.0642201834862384,225,108
204.0,204,14578.487686,0.0,0.00015975515420576464,0.0,2.6343283582089554,0.6793118145095888,0.12712548564508805,-0.04645373967741393,0.0017323443833358561,1041.125,231,21,19.259883794939768,5.504504504504505,2.0288461538461537,211,103
204.0,204,14602.728759,0.0,0.0001594816008595219,0.0,2.496268656716418,0.6963389679039468,0.1271092530096207,-0.04648331906177068,0.00159505700230024,993.9568965517242,220,20,19.429453687869223,5.552,1.7844827586206897,207,115
204.0,204,14635.425345,0.0,0.0001592089827383945,0.0,2.4440298507462686,0.6969816945738976,0.12715174066810814,-0.046496035936373845,0.001449858366437036,1002.2018348623853,231,21,19.084274422914653,5.560344827586207,1.9908256880733946,217,108
204.0,204,14662.09744,0.0,0.0001589372950545406,0.0,2.4738805970149254,0.6916117663080972,0.12715225139300235,-0.04654217492428426,0.0014892157354885129,987.6071428571429,220,20,19.04404370005448,5.388888888888889,1.9642857142857142,220,111
204.0,204,14691.744231,0.0,0.0001586665330527441,0.0,2.548507462686567,0.686740520029812,0.1271444082519001,-0.046705086444500124,0.0015284389877223753,1056.605504587156,220,20,18.92320879306883,5.378151260504202,2.165137614678899,236,108
204.0,204,14721.483883,0.0,0.0001583966920101374,0.0,2.470149253731343,0.6993678975757407,0.1271115780345857,-0.04660063034669068,0.0015341771307552487,994.5377358490566,231,21,19.479100716738273,5.535087719298246,1.8962264150943395,201,105
204.0,204,14748.924231,0.0,0.00015812776723592663,0.0,2.324626865671642,0.7095981083373891,0.1270622117897751,-0.046654680450814896,0.0014649819374386122,921.9326923076923,220,20,19.246357247502555,5.5636363636363635,1.8653846153846154,194,103
204.0,204,14777.820963,0.0,0.00015785975407111997,0.0,2.343283582089552,0.7063474784883839,0.1271542769772814,-0.04655897359192967,0.0014791178474680494,1003.9661016949152,231,21,18.962190099581598,5.410852713178294,1.8559322033898304,219,117
204.0,204,14803.513944,0.0,0.00015759264788825852,0.0,2.4813432835820897,0.6950379621607865,0.12714648350007465,-0.046571433311764804,0.001468319147877159,1015.5,220,20,19.23123540196407,5.515873015873016,2.1578947368421053,246,113
204.0,204,14824.634854,0.0,0.00015732644409114998,0.0,2.4029850746268657,0.7118453053235129,0.12700621118012423,-0.04675776397515528,0.0014078674948240165,1001.875,220,20,19.270076018644186,5.503937007874016,1.9553571428571428,219,111
204.0,204,14851.393271,0.0,0.00015706113811460505,0.0,2.1865671641791047,0.7363334683672961,0.1269408204772062,-0.04685252244654993,0.001405492997337831,922.8712871287129,231,21,19.898586871741664,5.685185185185185,2.00990099009901,203,100
204.0,204,14885.381454,0.0,0.0001567967254241764,0.0,2.1156716417910446,0.7402258248303833,0.1269499331451493,-0.04684791759520626,0.0013205896432757227,971.3,220,20,19.437148376124185,5.553571428571429,1.99,199,99
204.0,204,14916.453986,0.0,0.00015653320151590047,0.0,2.201492537313433,0.7340341735986572,0.1268683772515285,-0.04678564954433843,0.0013513290815906132,1035.1935483870968,231,21,19.304037669661824,5.437037037037037,2.024193548387097,251,123
204.0,204,14938.695462,0.0,0.00015627056191604158,0.0,2.4029850746268657,0.7089724096646284,0.12679532106016486,-0.046740042446078676,0.0014559992103055132,1123.1081081081081,220,20,18.43817345990407,5.246031746031746,2.225225225225225,247,110
204.0,204,14967.203924,0.0,0.00015600880218083883,0.0,2.3582089552238807,0.7045826321510144,0.1268539049026854,-0.04666173934466617,0.0015356820234869015,1022.2264150943396,220,20,18.77870074567722,5.319672131147541,1.971698113207547,209,105
204.0,204,14989.143081,0.0,0.0001557479178962555,0.0,2.5970149253731343,0.6840911304709915,0.12669093413350385,-0.046657484381917455,0.001549510551428993,1081.8050847457628,231,21,18.195992803416075,5.138686131386861,1.88135593220339,222,117
204.0,204,15012.177675,0.0,0.00015548790467773086,0.0,2.6529850746268657,0.6786102394012242,0.12664309450146508,-0.04665324362814909,0.0016615102555288185,1015.8952380952381,220,20,18.628626815702173,5.294117647058823,1.8666666666666667,196,104
204.0,204,15034.59377,0.0,0.00015522875816993464,0.0,2.458955223880597,0.6991527489933062,0.12666078344854637,-0.04673889951136605,0.0016505695281985914,938.7941176470588,231,21,19.643423820304783,5.587155963302752,1.9509803921568627,199,101
204.0,204,15062.393494,0.0,0.00015497047404652376,0.0,2.324626865671642,0.7100228722396446,0.1267599889057478,-0.046742694924379616,0.0015825624459563082,1016.0825688073395,220,20,19.438370199049405,5.549180327868853,1.944954128440367,212,108
