#{"t_start": 1724409550.7251651, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,9597.077007,0.0,0.0033100368860415454,0.0,2.9365671641791047,0.6521837221303454,0.13224581223217763,-0.032021815348656016,0.0021328398909232567,916.3173076923077,231,21,19.789913692494583,5.678899082568807,1.6442307692307692,171,103
204.0,204,9629.34687,0.0,0.0033034953111679456,0.0,2.958955223880597,0.6462375809821462,0.13242097896660315,-0.0319680416780063,0.0020994518098052177,895.7155172413793,220,20,19.386659893911975,5.543307086614173,1.5689655172413792,182,115
204.0,204,9655.779464,0.0,0.003296979541323433,0.0,3.1417910447761193,0.6264709123177188,0.1324111438770759,-0.031798075430699985,0.002221403073102592,1032.3859649122808,220,20,18.592125205421763,5.236641221374046,1.6228070175438596,185,113
204.0,204,9679.749512,0.0,0.003290489424116103,0.0,3.201492537313433,0.6199751888863594,0.13237230376021375,-0.03164814312821903,0.0020040274174185804,1071.5339805825242,231,21,18.311747181814862,5.245762711864407,1.7864077669902914,184,102
200.0,204,9702.101715,0.0196078431372549,0.003322547093493586,0.029992684711046085,3.253731343283582,0.618074018360101,0.13230974374830906,-0.03159664515131604,0.0020581300970123296,966.0865384615385,220,20,18.807211554319167,5.35042735042735,1.5769230769230769,164,103
198.0,204,9733.226414,0.029411764705882353,0.003373702422145329,0.03831118060985145,3.328358208955224,0.609421226358595,0.13234641720513068,-0.03167132799691388,0.002044555887742309,1040.7037037037037,231,21,18.298848808835864,5.131147540983607,1.5462962962962963,167,107
204.0,204,9762.64521,0.0,0.0033671002647634395,0.0,3.1902985074626864,0.6227099058499613,0.1323175544304772,-0.03172464242400909,0.0021560436598841125,956.4864864864865,220,20,18.405353886731874,5.15748031496063,1.6126126126126126,179,110
204.0,204,9791.218269,0.0,0.0033605238970588237,0.0,3.093283582089552,0.631611560388815,0.13227919844761668,-0.03160483390651117,0.002180637476224327,950.2162162162163,220,20,19.14942132718594,5.413223140495868,1.6126126126126126,179,110
204.0,204,9824.029884,0.0,0.003353973168214654,0.0,3.0,0.6437961341357947,0.13235604302889686,-0.03159095702862841,0.002195547544630017,957.1284403669724,231,21,18.851276270077662,5.371900826446281,1.7339449541284404,189,108
204.0,204,9856.922211,0.0,0.0033474479285877773,0.0,2.996268656716418,0.64231684850951,0.1322507798595296,-0.031644116127303695,0.002191261745737087,1030.375,220,20,18.737134436101215,5.2846153846153845,1.6083333333333334,193,119
204.0,204,9884.344992,0.0,0.0033409480296973156,0.0,2.9477611940298507,0.6470232903731227,0.13219367777671664,-0.03163021678922739,0.002101040970298921,1001.7289719626168,231,21,18.325521014459433,5.178861788617886,1.691588785046729,181,106
204.0,204,9913.696075,0.0,0.0033344733242134062,0.0,3.082089552238806,0.6280253404849867,0.13219398745639285,-0.03151152372419315,0.0022208666145604973,974.4464285714286,220,20,17.96994906794372,4.992537313432836,1.6071428571428572,180,111
204.0,204,9936.367656,0.0,0.003328023665946069,0.0,3.0634328358208953,0.6251896818917515,0.1321181909853688,-0.03137426511158888,0.002149964801461215,1002.8878504672897,220,20,18.606197201136695,5.336134453781512,1.7289719626168225,185,106
204.0,204,9956.553018,0.0,0.003321598909834204,0.0,3.08955223880597,0.6215599207603133,0.13205218282979814,-0.03137995860314084,0.0019748960331174873,993.9327731092437,231,21,19.191412358229012,5.476923076923077,1.6722689075630253,199,118
198.0,204,9973.697231,0.029411764705882353,0.003371868978805395,0.04072398190045249,3.2723880597014925,0.6052031861287664,0.13204131918119788,-0.0314158453373768,0.0018100833965125095,983.933962264151,220,20,18.592745711637782,5.293103448275862,1.679245283018868,178,105
203.0,204,9992.764042,0.004901960784313725,0.0033748114630467573,0.0030188679245283017,3.08955223880597,0.6218698770285412,0.13194858261683834,-0.0312987713174995,0.0017309383956187396,1032.517543859649,231,21,18.67373356303586,5.330708661417323,1.6842105263157894,192,113
204.0,204,10011.620091,0.0,0.0033683338978585677,0.0,3.1492537313432836,0.6229580929924855,0.13207208738093215,-0.031370660926864725,0.0017464857873818762,1017.5964912280701,220,20,18.88942403447546,5.411290322580645,1.5789473684210527,180,113
204.0,204,10032.269898,0.0,0.0033618811509278043,0.0,3.1417910447761193,0.6203471760403438,0.13227049589658063,-0.031442274170600484,0.0016489055977989466,1029.0247933884298,220,20,19.028810544011638,5.409090909090909,1.677685950413223,203,120
201.0,204,10058.871816,0.014705882352941176,0.0033835714017920746,0.021497405485544848,3.1865671641791047,0.6116521462066051,0.13233081292555393,-0.03135462513636535,0.0017116202084038671,1097.8125,231,21,18.391778403877815,5.208,1.8392857142857142,206,111
187.0,204,10082.071629,0.08333333333333333,0.0035361472833408173,0.10235131396957123,3.332089552238806,0.5960647357378477,0.1323989147476037,-0.031431012307663424,0.0017367793539180803,1069.1351351351352,220,20,18.24480387159818,5.131782945736434,1.7027027027027026,189,110
204.0,204,10100.785763,0.0,0.0035294117647058825,0.0,3.287313432835821,0.5972195969640283,0.1324737872810922,-0.03147400279227533,0.0018365300825501532,941.9905660377359,231,21,18.614569651526143,5.301724137931035,1.5566037735849056,165,105
201.0,204,10117.015771,0.014705882352941176,0.0035506598076492954,0.016440314510364547,3.41044776119403,0.5907638927776002,0.1325427406382103,-0.03150836107889716,0.0019453069469903858,1003.9016393442623,220,20,18.647605318020695,5.246376811594203,1.7049180327868851,208,121
204.0,204,10136.885579,0.0,0.0035439223127581203,0.0,3.3358208955223883,0.6030813675840909,0.13251437532671198,-0.031495033978044956,0.0019882757075647822,914.6846846846847,220,20,19.495069214864337,5.5041322314049586,1.5945945945945945,177,110
204.0,204,10156.485841,0.0,0.003537210338680927,0.0,3.1865671641791047,0.6113716761614377,0.13258860358513772,-0.031463123765512614,0.0017702083255692618,975.1623931623932,231,21,19.17643695607387,5.438461538461539,1.7606837606837606,206,116
204.0,204,10175.106582,0.0,0.003530523740687201,0.0,3.373134328358209,0.6018444407696454,0.13245796756435055,-0.03150572831423895,0.0018970391310816842,1218.0,220,20,17.604475890675936,4.913793103448276,1.6938775510204083,166,97
202.0,204,10197.895749,0.00980392156862745,0.0035423603403625602,0.015408320493066256,3.3507462686567164,0.6064646364132532,0.1325066364699549,-0.03152091184169003,0.0017542556943696745,937.6486486486486,231,21,18.99162294899163,5.352,1.5675675675675675,174,110
203.0,204,10218.456495,0.004901960784313725,0.0035449207931760275,0.007283321194464676,3.2574626865671643,0.6223901018085968,0.13252610222251043,-0.03163765390352137,0.0016768419784882482,973.4916666666667,220,20,19.148642906524596,5.484615384615385,1.65,198,119
204.0,204,10239.613869,0.0,0.0035382574082264487,0.0,3.0597014925373136,0.6397554875291793,0.132507281890055,-0.031707429839567244,0.0017846409912617319,1010.5092592592592,220,20,18.573202162619264,5.282258064516129,1.7037037037037037,184,107
204.0,204,10271.033608,0.0,0.0035316190265975056,0.0,2.970149253731343,0.6458056133537337,0.13260851507628127,-0.03163850150901254,0.001836657467996936,967.4272727272727,231,21,18.95668796617389,5.308333333333334,1.4545454545454546,160,109
204.0,204,10293.123059,0.0,0.003525005507821106,0.0,2.8694029850746268,0.6576747246351867,0.13255276224517057,-0.03159746851768261,0.001639752010538631,964.0990990990991,220,20,19.073762728574767,5.421487603305785,1.7027027027027026,189,110
204.0,204,10340.378065,0.0,0.0035184167124793844,0.0,2.925373134328358,0.6504725255431042,0.13266272515792088,-0.03162095313405114,0.0015907022076739887,969.3423423423424,231,21,19.24762018407009,5.528925619834711,1.6936936936936937,188,110
204.0,204,10373.636221,0.0,0.003511852502194908,0.0,3.0,0.6461020838509379,0.13269885555382202,-0.03166270500454291,0.00170703279154927,1076.9029126213593,220,20,18.192618942282227,5.042016806722689,1.6990291262135921,175,102
204.0,204,10403.665706,0.0,0.003505312739620988,0.0,3.037313432835821,0.6399965096193262,0.13273485091375442,-0.031649338157834474,0.0018229285943296843,921.1228070175439,220,20,18.88861575411211,5.3046875,1.6491228070175439,188,113
204.0,204,10432.187892,0.0,0.0034987972884321017,0.0,3.2761194029850746,0.6172261360793757,0.13265184832996552,-0.03159944774113323,0.0018561018204427213,1018.433628318584,231,21,18.088447616344702,5.0234375,1.6371681415929205,185,112
204.0,204,10450.209057,0.0,0.0034923060133144166,0.0,3.1082089552238807,0.6320788312630088,0.13266041816870944,-0.03171401713925876,0.0017887618300128682,928.5321100917431,220,20,19.524181250728553,5.529411764705882,1.5504587155963303,169,108
204.0,204,10475.495331,0.0,0.003485838779956427,0.0,3.074626865671642,0.6369672186283152,0.13264162802772894,-0.03173706696302504,0.0017763283747961778,978.7830188679245,231,21,18.56361554492207,5.239669421487603,1.6886792452830188,179,105
204.0,204,10504.474568,0.0,0.003479395455039687,0.0,2.91044776119403,0.6436795979690494,0.13277747974650167,-0.03168729144124894,0.0016912012074812922,1101.482142857143,220,20,18.72005537751703,5.373015873015873,1.7142857142857142,192,111
204.0,204,10529.173411,0.0,0.0034729759062296505,0.0,3.0597014925373136,0.6249576125372311,0.13281299632436358,-0.03164677587693425,0.0017606752280255934,1021.008695652174,220,20,17.995368679247385,5.035460992907802,1.6869565217391305,194,114
204.0,204,10553.617649,0.0,0.0034665800021666123,0.0,2.8656716417910446,0.6470669430495349,0.13277591064327063,-0.0317785286577467,0.0016396561251573979,884.8640776699029,231,21,19.76666130568104,5.5963302752293576,1.6116504854368932,166,102
204.0,204,10580.063849,0.0,0.0034602076124567475,0.0,2.7686567164179103,0.65222843169485,0.13268470879712096,-0.03170182561283264,0.0016908845948658594,1053.1981981981983,220,20,18.487024135195714,5.224,1.7927927927927927,199,110
204.0,204,10604.583568,0.0,0.003453858607663249,0.0,2.712686567164179,0.6590258703400295,0.13262994485410254,-0.031643456050254065,0.0016516692690235295,987.0450450450451,231,21,19.365541408071064,5.479338842975206,1.7027027027027026,189,110
204.0,204,10636.913075,0.0,0.003447532859297565,0.0,2.7313432835820897,0.6533786127386721,0.13272853397717138,-0.03162133674471401,0.0016216070125494365,973.8076923076923,220,20,19.030098050092818,5.322033898305085,1.7596153846153846,183,103
204.0,204,10661.044147,0.0,0.0034412302398107325,0.0,2.970149253731343,0.6266231731376706,0.1326379209567915,-0.031509374578481186,0.0017535182770558877,1067.066037735849,220,20,17.987009410979446,5.0390625,1.7547169811320755,186,105
204.0,204,10680.083982,0.0,0.0034349506225848005,0.0,3.220149253731343,0.6061152311887811,0.13263739913292463,-0.031514509599763034,0.0019477780071627965,1057.7083333333333,231,21,17.753645135673608,4.95,1.6916666666666667,203,119
204.0,204,10695.985369,0.0,0.0034286938819243543,0.0,3.332089552238806,0.595515913666657,0.13269063639540196,-0.03157338302885865,0.0021323680933224625,1061.146551724138,220,20,18.09817546649382,5.038167938931298,1.6982758620689655,197,115
202.0,204,10710.710776,0.00980392156862745,0.0034402852049910874,0.01412639405204461,3.3544776119402986,0.6017601653078164,0.13257613021508743,-0.031659437463667665,0.002146402539909672,1047.3008849557523,231,21,18.210666545454394,5.046153846153846,1.6283185840707965,184,112
202.0,204,10731.594969,0.00980392156862745,0.003451834454289883,0.016776075857038657,3.4365671641791047,0.5916377906116438,0.13265843577314157,-0.031664836587303714,0.002196095235544605,1054.7478991596638,220,20,18.168177938074926,5.079710144927536,1.7142857142857142,204,118
196.0,204,10749.014291,0.0392156862745098,0.003516624040920716,0.061855670103092786,3.3805970149253732,0.5956663013638961,0.13261386826838245,-0.03160952830777183,0.0020853198827230357,991.6574074074074,220,20,18.533859155105517,5.208,1.6851851851851851,182,107
203.0,204,10767.167869,0.004901960784313725,0.003519129170655604,0.006997900629811057,3.1791044776119404,0.6157490730166557,0.13263236549957302,-0.03149017933390265,0.0018235838314830629,1004.0747663551402,231,21,18.66463866398908,5.256,1.6542056074766356,177,106
204.0,204,10786.163032,0.0,0.003512776951936009,0.0,3.2388059701492535,0.6015791720015107,0.13264073876753685,-0.03138874089859705,0.0019445924347362812,937.1504424778761,220,20,18.606800155251463,5.174242424242424,1.6283185840707965,184,112
204.0,204,10801.746708,0.0,0.003506447624094683,0.0,3.216417910447761,0.6041680043816794,0.13255158476919804,-0.03137630291427356,0.0018967595547046729,986.5309734513274,231,21,18.193679465666875,5.166666666666667,1.7699115044247788,200,112
191.0,204,10821.881352,0.06372549019607843,0.0036147552546198333,0.07428987618353969,3.1791044776119404,0.6103767353705671,0.13273459275317437,-0.03146484979869929,0.001964341016679202,954.1711711711712,220,20,18.757238152830187,5.248,1.8108108108108107,201,110
200.0,204,10836.203866,0.0196078431372549,0.003643468159256521,0.019672131147540985,3.2425373134328357,0.6062295227857094,0.1326326016870556,-0.031550589586185576,0.001828379631674248,996.3592233009708,220,20,19.173836145711768,5.486238532110092,1.6116504854368932,166,102
204.0,204,10855.611613,0.0,0.0036369386464263124,0.0,2.9477611940298507,0.6382965596918012,0.1326056480836544,-0.03143212336557367,0.001825091034130084,960.7307692307693,231,21,19.240498826759048,5.526315789473684,1.7019230769230769,177,103
200.0,204,10875.318185,0.0196078431372549,0.003665509137465362,0.025334271639690358,3.2723880597014925,0.6049227749676651,0.13259226009734287,-0.03135919168448939,0.0018306797278624175,1024.034188034188,220,20,17.866955340766992,4.965034965034965,1.7179487179487178,201,116
201.0,204,10893.191866,0.014705882352941176,0.0036852240896358543,0.021413276231263382,3.1455223880597014,0.6145341923813739,0.13274468458970304,-0.03134774204884906,0.00151994377086628,953.7699115044247,231,21,18.847683089631115,5.379032258064516,1.752212389380531,198,112
202.0,204,10910.87801,0.00980392156862745,0.0036961308587606166,0.013942680092951201,3.156716417910448,0.6081966152809503,0.13259721808072125,-0.031186963919243655,0.001578642718071951,1062.8878504672898,220,20,18.416700935052916,5.168,1.7476635514018692,187,106
203.0,204,10931.257081,0.004901960784313725,0.0036982764636103553,0.0075440067057837385,3.029850746268657,0.6253589310120641,0.1325279054497702,-0.03124534909170497,0.0015495732107682206,1068.340206185567,220,20,18.89382860678247,5.380952380952381,1.7835051546391754,173,96
204.0,204,10950.387997,0.0,0.003691707588897015,0.0,2.861940298507463,0.6453829789004994,0.13264120109412825,-0.03129451450244256,0.0015118545124050721,912.0089285714286,231,21,19.382390562428828,5.4958677685950414,1.5625,175,111
204.0,204,10980.686484,0.0,0.0036851620080656376,0.0,2.7313432835820897,0.6584611422546245,0.13261451763453805,-0.031230099535037904,0.001544057993771427,922.301724137931,220,20,19.298930301977617,5.5396825396825395,1.6293103448275863,189,115
204.0,204,11005.100497,0.0,0.003678639597431893,0.0,2.6865671641791047,0.666529433819309,0.13262276095683448,-0.03127040936283602,0.0015064831021360712,1061.4224137931035,231,21,18.37408557276716,5.174242424242424,1.5948275862068966,185,115
204.0,204,11033.724199,0.0,0.003672140234185547,0.0,2.8582089552238807,0.6513972570334453,0.13257881972514146,-0.031197573039177338,0.0015733521092480072,1019.5486725663717,220,20,18.951935022753645,5.330708661417323,1.592920353982301,180,112
204.0,204,11061.33154,0.0,0.0036656637963827505,0.0,2.83955223880597,0.6576110163608169,0.13266519154844028,-0.03133324656167296,0.0015358583886502669,878.8363636363637,220,20,19.350361201826352,5.470588235294118,1.6272727272727272,179,109
204.0,204,11084.538451,0.0,0.003659210162938415,0.0,2.8917910447761193,0.6535718576253506,0.13260400696411404,-0.03140780777659399,0.0015418063387296556,1023.981981981982,231,21,18.352922061662255,5.2063492063492065,1.837837837837838,204,110
204.0,204,11112.16552,0.0,0.0036527792136186637,0.0,2.6044776119402986,0.6818010588644642,0.13259491755510017,-0.031482105954882274,0.0015390867508841102,981.1545454545454,220,20,19.41886596231745,5.558333333333334,1.709090909090909,188,109
204.0,204,11139.833179,0.0,0.003646370829033368,0.0,2.4738805970149254,0.697979330806934,0.1325599661651864,-0.03143530386597271,0.001484588760282072,1005.3090909090909,231,21,19.064897232427555,5.44,1.7272727272727273,190,109
204.0,204,11164.157382,0.0,0.003639984890628756,0.0,2.828358208955224,0.6622665368131736,0.1325768345956006,-0.03137143398729978,0.0017146155900776316,1035.4601769911505,220,20,17.636885627674793,4.934306569343065,1.6725663716814159,189,112
204.0,204,11186.240434,0.0,0.0036336212806801042,0.0,2.906716417910448,0.649242313845529,0.13254203758654798,-0.031342192405281036,0.0017546123080892787,1027.3203883495146,220,20,18.404272310390336,5.148760330578512,1.6116504854368932,166,102
204.0,204,11211.069707,0.0,0.003627279882284502,0.0,2.921641791044776,0.6516326595556933,0.13252453442546944,-0.031261537404802996,0.001674265255132267,952.4621848739496,231,21,19.001675518965914,5.30827067669173,1.6890756302521008,201,118
204.0,204,11237.20506,0.0,0.0036209605793536925,0.0,2.9402985074626864,0.6457657881478762,0.1324213828392173,-0.031404009496627326,0.00166276687836946,1011.7368421052631,220,20,18.77317054662973,5.364341085271318,1.631578947368421,186,113
204.0,204,11265.793903,0.0,0.0036146632566069906,0.0,2.8544776119402986,0.6503254826681879,0.13236992735953182,-0.03139197618008676,0.0016769766506669404,952.9908256880734,231,21,18.715845466104906,5.308943089430894,1.5963302752293578,174,108
204.0,204,11293.621274,0.0,0.00360838779956427,0.0,2.8470149253731343,0.6549285486394648,0.13231011009472074,-0.03143977246521639,0.001588643759448587,1036.7844827586207,220,20,18.82464498312814,5.310077519379845,1.7586206896551724,204,115
204.0,204,11323.876877,0.0,0.003602134094539029,0.0,2.7686567164179103,0.661972869274305,0.13234428955109348,-0.031581191115658436,0.0016029330263887113,920.2212389380531,220,20,19.047608630925332,5.434426229508197,1.6814159292035398,190,112
204.0,204,11351.646513,0.0,0.003595902028631522,0.0,2.8134328358208953,0.6540472783173815,0.13227621309228949,-0.031602958574845304,0.0015150354501272459,1032.4434782608696,231,21,18.772951064266266,5.295454545454546,1.6,184,114
204.0,204,11381.946781,0.0,0.003589691489721968,0.0,2.7276119402985075,0.6654767296681477,0.13219987594844212,-0.03152269038940294,0.001503912722082027,978.6464646464647,220,20,19.11191081264066,5.429906542056075,1.5858585858585859,157,98
204.0,204,11411.160544,0.0,0.003583502366463827,0.0,2.533582089552239,0.6867774626234038,0.13218317684080172,-0.03150207384411817,0.0014758645258149063,891.4695652173913,231,21,19.310414881168185,5.4453125,1.5913043478260869,183,114
204.0,204,11449.911326,0.0,0.003577334548277142,0.0,2.6417910447761193,0.6711723211340214,0.13222580672475254,-0.03154926715269134,0.001541053843743914,1029.2782608695652,220,20,18.72522186159112,5.27906976744186,1.7739130434782608,204,114
204.0,204,11483.085984,0.0,0.003571187925341958,0.0,2.7574626865671643,0.6578659816079263,0.13217530958116733,-0.03156248679261232,0.0016313765267740163,1118.8425925925926,220,20,18.081772044177132,5.056451612903226,1.787037037037037,193,107
204.0,204,11511.334939,0.0,0.0035650623885918,0.0,2.8805970149253732,0.6462092505633394,0.1321924917094904,-0.03155034638719422,0.0017973318482140596,1008.4205607476636,231,21,17.821585751380155,4.94488188976378,1.644859813084112,176,106
204.0,204,11536.51363,0.0,0.0035589578297072254,0.0,2.735074626865672,0.668088087829847,0.1322264621397825,-0.03157194241574217,0.001575227649878278,944.9449541284404,220,20,19.756704978571964,5.6068376068376065,1.5321100917431192,167,108
204.0,204,11566.43409,0.0,0.003552874141109435,0.0,2.716417910447761,0.665258838447905,0.1322098606591152,-0.0316186920288941,0.0015388884684275587,1025.3130434782609,231,21,18.944482897621455,5.483870967741935,1.7565217391304349,202,114
204.0,204,11604.901107,0.0,0.0035468112159539582,0.0,2.8544776119402986,0.6562209354312051,0.1323024487705778,-0.03173244012390762,0.0015866220061953812,1001.042735042735,220,20,18.881880135880998,5.323308270676692,1.6923076923076923,198,116
204.0,204,11639.251714,0.0,0.0035407689481243947,0.0,2.787313432835821,0.6596319947966603,0.13228577414623927,-0.03178713597318249,0.0015671485438927299,983.1747572815534,220,20,18.874955207462243,5.350877192982456,1.7475728155339805,180,102
204.0,204,11670.687742,0.0,0.003534747232226224,0.0,2.8059701492537314,0.6615504531605358,0.13227752260957593,-0.03170778639493345,0.001413882823415238,961.8518518518518,231,21,19.331464252589686,5.47457627118644,1.5555555555555556,168,107
204.0,204,11704.111072,0.0,0.0035287459635806786,0.0,2.7761194029850746,0.660994782204264,0.13231941068878253,-0.03162870720686862,0.0014615853607610266,939.6330275229358,220,20,19.082886850514114,5.398305084745763,1.6697247706422018,182,108
204.0,204,11742.639833,0.0,0.003522765038218677,0.0,2.861940298507463,0.6423285751273937,0.1323278054311847,-0.03159992329306219,0.0015674895987059874,966.438596491228,231,21,18.537530829751365,5.253846153846154,1.7719298245614035,202,113
204.0,204,11769.127991,0.0,0.0035168043528748215,0.0,3.029850746268657,0.6215464646533715,0.13224461258021825,-0.031521295810755696,0.0016730341848328215,955.8727272727273,220,20,17.987356276883002,5.037313432835821,1.7363636363636363,191,109
204.0,204,11788.814988,0.0,0.003510863804981452,0.0,2.623134328358209,0.6705593196091767,0.13217001121774896,-0.03158419543811542,0.001528937637625161,960.6607142857143,220,20,19.397333173513882,5.488188976377953,1.5267857142857142,171,111
204.0,204,11818.741273,0.0,0.003504943292662765,0.0,2.4029850746268657,0.6945768277636483,0.13202929928908577,-0.03168006370853346,0.001451691843150918,847.78125,231,21,19.798919791739753,5.6,1.4895833333333333,143,95
204.0,204,11851.87184,0.0,0.003499042714728989,0.0,2.2761194029850746,0.7101625394811053,0.1320298460493735,-0.031717638485172214,0.001374707046615819,995.0733944954128,220,20,19.431319242084964,5.593220338983051,1.81651376146789,198,108
204.0,204,11888.439008,0.0,0.003493161970670621,0.0,2.2611940298507465,0.7141594814494358,0.1319890539613251,-0.0317137495142902,0.0013475863323329778,997.2148760330579,231,21,19.08009398240845,5.421052631578948,1.677685950413223,203,120
204.0,204,11916.15482,0.0,0.0034873009606527176,0.0,2.3470149253731343,0.7080572175292007,0.13197315968009507,-0.03181716889097977,0.0013618243494193675,1051.0188679245282,220,20,19.257789635819233,5.517543859649122,1.7075471698113207,181,105
204.0,204,11943.40658,0.0,0.0034814595855092454,0.0,2.3097014925373136,0.7016367629928489,0.1320397149095703,-0.0317884068718329,0.0014089729328883944,1036.8288288288288,220,20,18.96891739353881,5.408,1.6126126126126126,179,110
204.0,204,11975.977798,0.0,0.003475637746737491,0.0,2.6007462686567164,0.6737786741123438,0.13197443427189498,-0.03192425700630917,0.0016369304674711481,1018.637168141593,231,21,17.904914082061516,4.962962962962963,1.6725663716814159,189,112
204.0,204,12003.824264,0.0,0.00346983534649252,0.0,2.7276119402985075,0.6550093441241014,0.13199970436796335,-0.03198574396623225,0.0016095521995844729,1043.219298245614,220,20,18.448341969711667,5.234375,1.7894736842105263,204,113
204.0,204,12033.175884,0.0,0.0034640522875816994,0.0,2.8059701492537314,0.6446552209630776,0.13186912286742583,-0.03193224952245095,0.0017462308467989867,954.9417475728155,231,21,18.346546436794103,5.196581196581197,1.6893203883495145,174,102
204.0,204,12063.454665,0.0,0.0034582884734592674,0.0,2.6828358208955225,0.654833248721455,0.1320090685131076,-0.03191167202756566,0.001546885358607312,1042.2543859649122,220,20,18.91440733778714,5.4140625,1.6842105263157894,192,113
204.0,204,12087.920171,0.0,0.003452543808220963,0.0,2.83955223880597,0.6463765828112084,0.13205866732034155,-0.03202189810842832,0.0014462556685868365,1048.7425742574258,220,20,18.71842906918669,5.336283185840708,1.7623762376237624,178,100
204.0,204,12115.076931,0.0,0.003446818196598706,0.0,2.7574626865671643,0.6654800314788748,0.13198574097186533,-0.03215622935173629,0.0012888595224693896,946.2788461538462,231,21,19.238803559591343,5.469026548672566,1.5384615384615385,160,103
204.0,204,12139.435899,0.0,0.0034411115439553306,0.0,3.0634328358208953,0.632087773434484,0.13193748829330662,-0.03217610124355623,0.0014251626721392913,983.3148148148148,220,20,18.016606292781695,5.077519379844961,1.537037037037037,166,107
204.0,204,12167.21445,0.0,0.003435423756279371,0.0,2.7574626865671643,0.6601409826841369,0.13207639210712457,-0.03220403749684952,0.00143092920965552,945.8547008547008,231,21,19.17791983334359,5.449612403100775,1.5726495726495726,184,116
204.0,204,12192.788374,0.0,0.0034297547401799,0.0,2.8358208955223883,0.6541098208809144,0.13203626593939985,-0.03236175031046826,0.0015421952743890066,1039.888888888889,220,20,18.161415603711667,5.168,1.7037037037037037,184,107
204.0,204,12221.905139,0.0,0.003424104402881416,0.0,2.8171641791044775,0.6582772235787374,0.13192334184190269,-0.032259632916008266,0.0015882662777034966,1010.2990654205607,220,20,18.667447361030987,5.258064516129032,1.6074766355140186,172,106
204.0,204,12251.025223,0.0,0.003418472652218782,0.0,2.83955223880597,0.660676821026815,0.13194832091514372,-0.0323601032287293,0.00149665477432873,951.7739130434783,231,21,19.31841014763025,5.475806451612903,1.7826086956521738,205,114
204.0,204,12282.267958,0.0,0.003412859396632216,0.0,2.824626865671642,0.6604419368513484,0.13186822062303635,-0.0323310153214929,0.0015426489948551444,931.5096153846154,220,20,18.544998592671117,5.198275862068965,1.6346153846153846,170,103
204.0,204,12312.614826,0.0,0.0034072645451623273,0.0,2.716417910447761,0.6620611042788547,0.1320141593491215,-0.03233427675238072,0.0016046187216268736,929.2,231,21,19.346530345328404,5.507575757575758,1.6416666666666666,197,119
204.0,204,12337.428568,0.0,0.003401688007445204,0.0,2.8507462686567164,0.6547202727401772,0.13200666553964305,-0.03228922645929432,0.0016341842361597475,964.1238938053098,220,20,18.51952319681132,5.232558139534884,1.6283185840707965,184,112
204.0,204,12362.48197,0.0,0.0033961296937075483,0.0,2.824626865671642,0.6548836928154309,0.1320956399437412,-0.03234076753064095,0.001719911593329315,1009.081081081081,220,20,18.170844294204105,5.162790697674419,1.7207207207207207,191,110
204.0,204,12385.251801,0.0,0.0033905895147618593,0.0,2.906716417910448,0.6434362429415912,0.13216025162682843,-0.03237609224177358,0.001596739121713245,1044.1009174311926,231,21,18.71139732717455,5.344262295081967,1.688073394495413,184,108
204.0,204,12407.707951,0.0,0.0033850673820016606,0.0,3.1305970149253732,0.6147798763120645,0.1322486842421475,-0.032379258689609315,0.0015620869481627454,1016.1129032258065,220,20,18.40058873799016,5.174825174825175,1.7580645161290323,218,123
202.0,204,12429.690124,0.00980392156862745,0.003395504543280727,0.013626040878122634,3.212686567164179,0.6094873634724699,0.13225096972847603,-0.03241492382133003,0.0016475386891670332,937.6788990825688,231,21,17.962967725394797,5.0078125,1.5412844036697249,168,108
201.0,204,12448.550705,0.014705882352941176,0.0034138655462184874,0.028,3.220149253731343,0.6096498954043359,0.13227027372321057,-0.03233894407358907,0.001588999968060302,1005.7755102040817,220,20,18.882670664805527,5.294642857142857,1.5816326530612246,155,97
204.0,204,12464.456847,0.0,0.003408332538850224,0.0,3.0261194029850746,0.629639851965387,0.13221460459183673,-0.032318239795918365,0.001530612244897959,951.7433628318585,220,20,19.23675430790502,5.4471544715447155,1.4955752212389382,169,112
204.0,204,12480.835253,0.0,0.0034028174376546736,0.0,2.746268656716418,0.6571986542368051,0.1323978860908599,-0.03256820858934768,0.0015042501034669383,993.1441441441441,231,21,19.503874379199665,5.627118644067797,1.6756756756756757,186,110
204.0,204,12496.634092,0.0,0.0033973201558490924,0.0,3.1305970149253732,0.6185088255655721,0.13229451401690928,-0.03247568495327697,0.0016925179581717628,1039.3333333333333,220,20,17.532680655488626,4.917241379310345,1.7692307692307692,207,116
204.0,204,12512.966061,0.0,0.003391840607210626,0.0,3.1156716417910446,0.6205481765154609,0.13231047504204613,-0.032446926665185796,0.001721511757052645,868.5221238938053,231,21,19.308269445865445,5.32258064516129,1.5309734513274336,173,112
204.0,204,12526.983049,0.0,0.0033863787060718006,0.0,3.1492537313432836,0.6177799316504348,0.1323976682296287,-0.032449942973007226,0.0017504118616144975,1043.0720720720722,220,20,18.41018419656385,5.213740458015267,1.6486486486486487,183,110
