#{"t_start": 1724409550.7403924, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,6307.436141,0.0,0.010196502843561666,0.0,4.0111940298507465,0.5670235882989614,0.23264514192607838,-0.09823342766486579,0.0018759111568476118,949.6724137931035,220,20,19.347234107783738,5.476190476190476,1.3103448275862069,152,115
202.0,204,6320.560457,0.00980392156862745,0.010195654935840426,0.016962843295638127,4.138059701492537,0.55376374882965,0.23261311370200022,-0.09807466039148573,0.002000213926623168,1059.5420560747664,231,21,18.27229374474008,5.024590163934426,1.4205607476635513,152,106
202.0,204,6332.877406,0.00980392156862745,0.010194810682893848,0.013198757763975156,3.9291044776119404,0.5724347478797505,0.23268795628228664,-0.09817273619946207,0.0017717627972505658,920.5272727272727,220,20,19.722419733687566,5.516949152542373,1.2272727272727273,135,109
204.0,204,6347.913944,0.0,0.010172886358844613,0.0,3.873134328358209,0.5808640897128913,0.23251256709550994,-0.0981404958677686,0.0017785635170827299,949.8181818181819,231,21,19.58931940029524,5.407079646017699,1.3131313131313131,130,98
204.0,204,6362.927645,0.0,0.01015105613060675,0.0,3.9813432835820897,0.5721122164624676,0.23240170031880977,-0.09798087141339001,0.0018278427205100957,938.5431034482758,220,20,19.04488202813846,5.204545454545454,1.353448275862069,157,115
204.0,204,6377.421512,0.0,0.010129319393710375,0.0,4.123134328358209,0.5550386455727422,0.23236554122836783,-0.09793858160841534,0.0018875127248048863,980.3771929824561,220,20,18.896407045810527,5.211678832116788,1.2982456140350878,148,113
204.0,204,6391.833161,0.0,0.01010767554885202,0.0,4.048507462686567,0.5648596177786941,0.23223430820671265,-0.09783298768358234,0.0019469251280314894,1034.440366972477,231,21,18.488484398388803,5.0894308943089435,1.4036697247706422,153,108
202.0,204,6403.476989,0.00980392156862745,0.010107027885781179,0.013605442176870748,3.791044776119403,0.5930512933009799,0.23204519058177595,-0.09781438074121002,0.0018899799387604266,854.9223300970874,220,20,19.784963552164413,5.548672566371682,1.2524271844660195,129,102
204.0,204,6422.957522,0.0,0.01008552357113058,0.0,3.626865671641791,0.6064319300536919,0.232073245253598,-0.09785700739616916,0.0018121668036327624,974.1842105263158,231,21,19.200199126908053,5.3700787401574805,1.3596491228070176,155,113
204.0,204,6437.242095,0.0,0.010064110569917989,0.0,3.4141791044776117,0.627334329250057,0.2321011795874598,-0.09794150423684266,0.0017346874408629281,885.8125,220,20,19.064075520325392,5.25,1.2142857142857142,136,111
204.0,204,6451.803539,0.0,0.010042788301761382,0.0,3.5223880597014925,0.6176036219122747,0.2319401607184071,-0.0978997503199681,0.0016890119804452279,1037.7117117117118,220,20,19.315243095045172,5.296,1.2162162162162162,135,110
204.0,204,6468.126054,0.0,0.010021556191186835,0.0,3.5186567164179103,0.6189513670505836,0.2320520067834935,-0.0979628582794213,0.0018005569164415971,985.9827586206897,231,21,18.83621881390473,5.269230769230769,1.3793103448275863,160,115
204.0,204,6485.328363,0.0,0.010000413667576735,0.0,3.4888059701492535,0.6194269691059937,0.23174553431526168,-0.09794212890420975,0.0018280580800167138,876.8173076923077,220,20,19.331022083281272,5.3826086956521735,1.2596153846153846,131,103
204.0,204,6507.19994,0.0,0.009979360165118679,0.0,3.421641791044776,0.6214068447973734,0.23169053724435548,-0.09795275918860884,0.001834594617132612,951.8018018018018,231,21,19.525672401144824,5.4227642276422765,1.2342342342342343,137,110
204.0,204,6524.239632,0.0,0.009958395122754985,0.0,3.6007462686567164,0.6063985734155878,0.23179179928852275,-0.0980049512159604,0.0018307016996401007,950.6696428571429,220,20,19.696554537638512,5.479674796747967,1.3571428571428572,152,111
204.0,204,6544.2944,0.0,0.009937517984132857,0.0,3.828358208955224,0.5812758982239394,0.23168503871624005,-0.09783894874509559,0.00196176122563368,944.0892857142857,220,20,18.752404760384824,5.083969465648855,1.3035714285714286,146,111
204.0,204,6556.314798,0.0,0.009916728197555173,0.0,3.7761194029850746,0.5882107737948278,0.23155801379653224,-0.09790151844716508,0.0019886893294388166,902.8823529411765,231,21,19.37373999024773,5.360902255639098,1.2521008403361344,149,118
204.0,204,6570.181256,0.0,0.009896025215931884,0.0,3.873134328358209,0.5802228965691103,0.23144186046511628,-0.0978501291989664,0.002046511627906977,1101.5833333333333,220,20,18.006089166487445,4.938461538461539,1.2777777777777777,138,107
204.0,204,6581.121321,0.0,0.009875408496732026,0.0,3.958955223880597,0.5750116249308999,0.2314499659632403,-0.09788146956288549,0.002124718938878231,903.8214285714286,231,21,19.08770006706628,5.261904761904762,1.3571428571428572,152,111
204.0,204,6593.788673,0.0,0.009854877501936326,0.0,3.779850746268657,0.5885749026567693,0.23143745239712632,-0.09791267831779164,0.0019967475658206222,979.7610619469026,220,20,19.494396056842668,5.48,1.2831858407079646,145,112
204.0,204,6608.127577,0.0,0.0098344316979904,0.0,3.828358208955224,0.5829702264658665,0.23145580411248742,-0.09779996302458865,0.0018693124627678149,880.0338983050848,220,20,19.557659285690185,5.4728682170542635,1.2966101694915255,153,117
204.0,204,6622.752108,0.0,0.009814070555758536,0.0,3.8843283582089554,0.5766648729937104,0.23129983805834,-0.09764672119385852,0.0019166512924584384,974.3482142857143,231,21,18.836928525901378,5.145985401459854,1.3660714285714286,153,111
202.0,204,6632.637751,0.00980392156862745,0.00981404958677686,0.012996389891696752,4.041044776119403,0.5690398123962203,0.2313845020865723,-0.09783364700106374,0.0019842893380247117,992.7735849056604,220,20,17.887548909083304,4.847328244274809,1.2641509433962264,134,105
204.0,204,6644.351259,0.0,0.00979381443298969,0.0,3.958955223880597,0.5784119800859395,0.23154574776466746,-0.09803821500020414,0.0019189156085412159,1093.3217391304347,231,21,18.75107589471677,5.207692307692308,1.3478260869565217,155,114
197.0,204,6656.849948,0.03431372549019608,0.009844266924876947,0.05304829770387965,3.921641791044776,0.5779068984442214,0.23155986105593415,-0.09806558078415793,0.0018437592315293015,925.4563106796116,220,20,19.73123192322443,5.5092592592592595,1.2135922330097086,125,102
200.0,204,6670.471245,0.0196078431372549,0.00986431533599066,0.025538707102952914,4.007462686567164,0.5650235887084628,0.23166851345444195,-0.0981305085951875,0.001789181551098415,945.7669902912621,220,20,19.181873574810542,5.305084745762712,1.174757281553398,121,102
202.0,204,6681.526792,0.00980392156862745,0.009864191578270653,0.01718494271685761,4.119402985074627,0.5535301336762647,0.23158941270759148,-0.09814245569183634,0.00176522506619594,1052.2952380952381,231,21,18.38574177868501,4.909836065573771,1.2476190476190476,131,104
203.0,204,6693.140944,0.004901960784313725,0.009854043867035566,0.006622516556291391,4.07089552238806,0.5529091626613732,0.23153866402089618,-0.09809261546560835,0.0017717213031769494,951.3274336283185,220,20,19.291419510338272,5.365853658536586,1.2831858407079646,145,112
204.0,204,6706.983846,0.0,0.009833933573429371,0.0,4.119402985074627,0.5495041266026787,0.23140495867768596,-0.09798136959728425,0.001818585948392572,1154.2767857142858,231,21,18.394098405018994,5.129770992366412,1.3839285714285714,155,111
200.0,204,6717.652854,0.0196078431372549,0.009853839702887265,0.023273855702094646,3.9813432835820897,0.5609449024002503,0.23139204259009055,-0.09807618625098308,0.0018048357498638811,926.2358490566038,220,20,19.837501297506726,5.491228070175438,1.2830188679245282,136,105
201.0,204,6728.430495,0.014705882352941176,0.009863701578192252,0.021394611727416798,3.966417910447761,0.5620647719931607,0.2314472876563459,-0.0979683836625444,0.0017709978969399974,986.1603773584906,220,20,19.121170636982125,5.243697478991597,1.3679245283018868,145,105
199.0,204,6739.831686,0.024509803921568627,0.009893409696535816,0.03463855421686747,3.9813432835820897,0.562700927326339,0.23149691698969652,-0.09798349032918918,0.0017674586756110788,994.5137614678899,231,21,18.88882077706749,5.176,1.348623853211009,147,108
200.0,204,6754.29989,0.0196078431372549,0.009913074541557513,0.029411764705882353,3.8955223880597014,0.574246045356367,0.2315740944897673,-0.09801759906993526,0.0017639158932830884,954.94,220,20,19.500589910052017,5.442477876106195,1.24,124,99
203.0,204,6766.445016,0.004901960784313725,0.009902951079421667,0.005956813104988831,3.91044776119403,0.5708365713763247,0.23148398195657174,-0.09804862923955551,0.0017603344635480742,946.5045045045046,231,21,18.97700480296297,5.209677419354839,1.2522522522522523,139,110
204.0,204,6777.985525,0.0,0.009882985452245415,0.0,3.828358208955224,0.5738675392883834,0.23151170334880472,-0.09791885012726456,0.0016968608075061137,983.8389830508474,220,20,19.463843791355576,5.423076923076923,1.3644067796610169,161,117
204.0,204,6788.788047,0.0,0.009863100169645323,0.0,3.9141791044776117,0.568759850293809,0.23158911832969747,-0.09795893972447181,0.001693412624889181,939.1785714285714,220,20,18.942339183124812,5.093023255813954,1.2053571428571428,135,111
196.0,204,6800.652701,0.0392156862745098,0.009922041105598866,0.05476369092273068,3.921641791044776,0.5671898389107907,0.23161505194611523,-0.09791718447084555,0.001620519958244271,925.588785046729,231,21,19.66298021461391,5.469565217391304,1.3457943925233644,144,106
186.0,204,6815.659632,0.08823529411764706,0.010078981492396558,0.1208,3.708955223880597,0.5886130424882786,0.23150509571206002,-0.09795476873306805,0.0016373758323327148,859.1827956989247,220,20,19.901169978020953,5.587628865979381,1.3548387096774193,126,92
203.0,204,6826.927517,0.004901960784313725,0.010068627450980392,0.008553654743390357,3.6865671641791047,0.6008172941762221,0.23152494701606355,-0.09810446253490998,0.0016736981797294353,934.9245283018868,231,21,19.022864613311736,5.279661016949152,1.330188679245283,141,105
202.0,204,6839.94137,0.00980392156862745,0.010068099095925796,0.012106537530266344,3.735074626865672,0.5975337261254646,0.2316656123981972,-0.0982149916976358,0.0016604728394085553,886.8173913043478,220,20,19.82211440674256,5.479674796747967,1.3130434782608695,151,114
197.0,204,6851.382748,0.03431372549019608,0.01011639715647215,0.039288361749444035,3.8656716417910446,0.5852919138365471,0.23183687964250835,-0.09831020094107898,0.0016671105718485198,850.0192307692307,220,20,19.928747837800803,5.539823008849558,1.3173076923076923,137,103
200.0,204,6863.732453,0.0196078431372549,0.010135266830390208,0.029239766081871343,3.746268656716418,0.5977139938604036,0.23192186900062026,-0.09845136010553986,0.0016835182578047315,947.8018018018018,231,21,19.1463860648297,5.2926829268292686,1.3513513513513513,150,110
203.0,204,6877.418991,0.004901960784313725,0.010124883286647993,0.0045627376425855515,3.764925373134328,0.598595603194634,0.23191125609180946,-0.09853010532935073,0.0017685898443640937,997.5714285714286,220,20,18.747695630047744,5.0852713178294575,1.3125,147,111
204.0,204,6890.95899,0.0,0.010104834012813046,0.0,3.720149253731343,0.6007296262661007,0.23190821729750932,-0.09848009413610512,0.0017748578152578937,856.3942307692307,231,21,19.71652751442976,5.477876106194691,1.2403846153846154,129,103
204.0,204,6906.323966,0.0,0.01008486398511974,0.0,3.9029850746268657,0.5826489741069427,0.23200305331558757,-0.09854771784232365,0.0018691771705942222,919.0661157024794,220,20,19.483623864464548,5.427480916030534,1.371900826446281,166,120
196.0,204,6921.380197,0.0392156862745098,0.010142321228294079,0.0491307634164777,3.7761194029850746,0.5925118272488696,0.23206680992381323,-0.09858370775542098,0.0018753662824770464,972.4909090909091,220,20,20.023709490883434,5.521367521367521,1.3636363636363635,150,109
195.0,204,6937.315576,0.04411764705882353,0.010209201790952601,0.06917755572636433,3.638059701492537,0.6034731409016628,0.23208384109188399,-0.09861077260541068,0.0018133073360955398,927.89,231,21,19.564933743446698,5.509433962264151,1.42,142,99
194.0,204,6952.690729,0.049019607843137254,0.010285450132901884,0.055596196049743966,3.5634328358208953,0.612778566346479,0.2322587550720548,-0.0986970779126001,0.0017806926213157664,912.2574257425742,220,20,19.95705251901407,5.545454545454546,1.4059405940594059,142,100
195.0,204,6967.021902,0.04411764705882353,0.010351787773933103,0.060203283815480846,3.6865671641791047,0.5979740171960009,0.23235305543685172,-0.09864612874402703,0.0017967444932209316,1066.517543859649,231,21,18.672561309912215,5.0703125,1.2894736842105263,147,113
201.0,204,6981.3982,0.014705882352941176,0.01036030850696443,0.018209408194233688,3.667910447761194,0.6028057388124459,0.23230746861823293,-0.09869626326758106,0.0018126302525081181,899.0857142857143,220,20,19.785992346293423,5.421052631578948,1.2571428571428571,132,104
203.0,204,6995.382365,0.004901960784313725,0.010349647671568627,0.00870942201108472,3.656716417910448,0.6033554240036115,0.23230593607305935,-0.0987055955421407,0.0017703738100766195,866.7047619047619,220,20,19.90634901345996,5.4774774774774775,1.276190476190476,134,104
204.0,204,7011.58821,0.0,0.010329472919772197,0.0,3.6529850746268657,0.6038343318997244,0.23236009732360097,-0.09869462789170819,0.0017572316842389836,908.3983050847457,231,21,19.35689295046218,5.372093023255814,1.2627118644067796,149,117
204.0,204,7025.665658,0.0,0.01030937666895552,0.0,3.8134328358208953,0.5870735079761618,0.23229841196423065,-0.0987704286154795,0.0018115942028985507,987.1196581196581,220,20,18.912697247522825,5.190839694656488,1.3162393162393162,154,116
203.0,204,7038.293673,0.004901960784313725,0.010298876832286313,0.006254886630179828,3.843283582089552,0.5848962812984944,0.23233537541234286,-0.0986930053183816,0.001846526702507237,994.3982300884956,231,21,18.912876098207104,5.186046511627907,1.3539823008849559,153,112
197.0,204,7048.109604,0.03431372549019608,0.010345417236662107,0.05174927113702624,3.8358208955223883,0.5883263225802045,0.2323567808324374,-0.09864076178774382,0.001737444324988481,864.2621359223301,220,20,19.80393882664856,5.5225225225225225,1.3592233009708738,140,102
204.0,204,7061.789466,0.0,0.01032540675844806,0.0,3.720149253731343,0.596003201168678,0.23237210193523664,-0.09866832726575972,0.0015041195631347,958.6893203883495,220,20,19.544831358515317,5.412280701754386,1.4077669902912622,145,102
204.0,204,7074.77781,0.0,0.010305473540767659,0.0,3.7388059701492535,0.5897595052025383,0.2324829801881741,-0.09865753843800198,0.001548994109997705,965.780487804878,231,21,18.94177477649163,5.264285714285714,1.1951219512195121,147,122
203.0,204,7085.978961,0.004901960784313725,0.010295062148173335,0.006787330316742082,3.9440298507462686,0.5716136473235089,0.2323188945193583,-0.09862864668327179,0.001708227165583517,1007.8867924528302,220,20,18.148442083618736,5.008130081300813,1.2924528301886793,137,105
197.0,204,7097.135854,0.03431372549019608,0.010341251885369532,0.0369811320754717,3.8544776119402986,0.586797533194174,0.2323401661205517,-0.09867217861769413,0.001705021717595062,931.188679245283,231,21,19.343332670957988,5.341666666666667,1.2641509433962264,134,105
204.0,204,7109.279897,0.0,0.010321403033382259,0.0,3.9440298507462686,0.57063111537125,0.2324409628474731,-0.09858538996843746,0.0018157964786857817,1014.3277310924369,220,20,18.817640795581465,5.207407407407407,1.2857142857142858,153,118
200.0,204,7124.750818,0.0196078431372549,0.010339193148523777,0.025,3.955223880597015,0.5715215968942884,0.2323604205412381,-0.09837932212396099,0.0016510418643488822,930.1965811965812,220,20,19.103070946991494,5.291044776119403,1.2307692307692308,144,116
197.0,204,7138.977842,0.03431372549019608,0.010385033554530798,0.04966641957005189,3.8805970149253732,0.57578904930829,0.23235308045650424,-0.098281005824691,0.0016195482312828526,974.3619047619047,231,21,19.578905595269166,5.385964912280702,1.3523809523809525,142,104
189.0,204,7149.707195,0.07352941176470588,0.010505538093099835,0.09889349930843706,3.8358208955223883,0.5768801150355714,0.23239170306502543,-0.09841738045266323,0.0015788378996728874,1024.2568807339449,220,20,18.990527044203663,5.26984126984127,1.3577981651376148,148,108
200.0,204,7162.695029,0.0196078431372549,0.010522875816993463,0.029635258358662615,3.9888059701492535,0.5659662104327211,0.2324438069715213,-0.09837318587578085,0.001585294506199634,943.5882352941177,231,21,19.009017067064523,5.292035398230088,1.3235294117647058,135,101
194.0,204,7172.616556,0.049019607843137254,0.01059606352046522,0.056468906361686916,3.9888059701492535,0.5652011275370119,0.2322357019064125,-0.0982122673498606,0.0016577499811619321,883.9224137931035,220,20,19.214107778210217,5.209302325581396,1.3706896551724137,159,115
199.0,204,7183.263511,0.024509803921568627,0.010622465304907541,0.03445635528330781,3.9813432835820897,0.566348348376593,0.23215847020222438,-0.09813193941730047,0.0016828527644852256,839.816513761468,220,20,19.979104180748113,5.52542372881356,1.275229357798165,139,108
203.0,204,7194.481419,0.004901960784313725,0.010611631016042782,0.008869179600886918,3.876865671641791,0.5783882842819741,0.23222295205029558,-0.09806699821713427,0.0015951956460542366,965.1304347826087,231,21,19.399174449148965,5.375,1.3391304347826087,154,114
196.0,204,7208.192975,0.0392156862745098,0.010665702954149524,0.05054432348367029,3.888059701492537,0.5754718370003195,0.23209636026450367,-0.09807429331435101,0.0016671974224003897,1054.7934782608695,220,20,18.588044998624852,5.095238095238095,1.25,115,91
204.0,204,7220.569607,0.0,0.010645578986311506,0.0,3.888059701492537,0.5754329869788002,0.23215854912592315,-0.0980929232495092,0.0016266242871833224,986.7948717948718,231,21,19.147103962413034,5.272058823529412,1.3247863247863247,155,116
204.0,204,7232.688338,0.0,0.01062553081496252,0.0,3.791044776119403,0.5843948803419604,0.23222050124097263,-0.0981954578535839,0.0015395525034056768,926.7863247863248,220,20,19.344241608765916,5.361538461538461,1.2820512820512822,150,116
204.0,204,7246.058709,0.0,0.010605558012678755,0.0,3.8694029850746268,0.5815643918620934,0.23205870848777216,-0.09814859654677867,0.001592504982398629,945.0636363636364,220,20,18.688113771676054,5.178294573643411,1.209090909090909,133,109
204.0,204,7263.887048,0.0,0.010585660155244087,0.0,3.75,0.5935215383689432,0.23205554832592812,-0.0980926177241546,0.0015430090535591455,939.8130841121496,231,21,19.489772343860963,5.3559322033898304,1.1775700934579438,126,106
204.0,204,7280.033607,0.0,0.010565836821620034,0.0,3.7686567164179103,0.5905829388763504,0.23203384484070289,-0.09812962722431484,0.0016421427643664298,940.104347826087,220,20,19.132714016467823,5.283464566929134,1.3565217391304347,156,114
204.0,204,7293.924244,0.0,0.010546087593916072,0.0,3.764925373134328,0.5961748565862555,0.2320029632373368,-0.09810167608111862,0.0017316418186869155,971.7657657657658,231,21,19.011066517656218,5.261904761904762,1.3153153153153154,146,110
204.0,204,7307.911627,0.0,0.010526412057360258,0.0,3.6343283582089554,0.6155746507402687,0.23183355823797994,-0.09819398487901362,0.001719134147919478,981.5,220,20,19.10463794910535,5.256880733944954,1.3061224489795917,128,97
204.0,204,7323.429744,0.0,0.010506809800270201,0.0,3.6791044776119404,0.6091988215344186,0.23186774663739185,-0.09830439676008783,0.0018081514419085224,934.3813559322034,220,20,18.955200821793998,5.2164179104477615,1.2966101694915255,153,117
203.0,204,7339.563241,0.004901960784313725,0.010496391865296304,0.009456264775413711,4.022388059701493,0.5751813869856609,0.23180265375088627,-0.09835084391488108,0.0019428918702406055,947.7358490566038,231,21,18.2385436619407,4.936507936507937,1.179245283018868,125,105
204.0,204,7351.654537,0.0,0.01047691803994325,0.0,3.832089552238806,0.5923821486005292,0.23179081843665272,-0.0985156932126281,0.0017646247874638114,903.2857142857143,220,20,19.30396781442891,5.307086614173229,1.2142857142857142,136,111
204.0,204,7369.645469,0.0,0.01045751633986928,0.0,3.578358208955224,0.6132836991846243,0.23183406874661724,-0.09852397508462604,0.0018347108954306526,958.6181818181818,231,21,19.41499149005035,5.429752066115703,1.4363636363636363,158,109
204.0,204,7387.439415,0.0,0.01043818636511906,0.0,3.582089552238806,0.6069180391849279,0.23182221896660654,-0.09852306959794163,0.0019503172699220789,985.626168224299,220,20,18.510130439948156,5.129770992366412,1.2616822429906542,135,106
204.0,204,7407.099383,0.0,0.010418927718688952,0.0,3.8544776119402986,0.5815383422984417,0.23176471663452664,-0.09843077401135107,0.0020289351746072366,1002.6637168141593,220,20,18.297087469005106,5.0,1.2654867256637168,143,112
204.0,204,7424.20279,0.0,0.010399740006499838,0.0,3.8208955223880596,0.5849919939120115,0.23174391768000657,-0.09846653469681904,0.00206164877167696,888.1284403669724,231,21,19.31480921194595,5.330508474576271,1.2844036697247707,140,108
204.0,204,7439.815107,0.0,0.010380622837370242,0.0,3.7388059701492535,0.5917575745228398,0.23174140678351923,-0.0985021625312998,0.002021397678124289,991.5,220,20,19.059293258885408,5.2362204724409445,1.3125,147,111
204.0,204,7455.768187,0.0,0.010361575822989747,0.0,3.716417910447761,0.5918027898724172,0.23169346263257867,-0.09850130420161957,0.0019903843532159704,948.0093457943925,231,21,18.722883610003795,5.146341463414634,1.3738317757009346,147,106
201.0,204,7470.608767,0.014705882352941176,0.010369532428355957,0.01977186311787072,3.8208955223880596,0.5789602764924324,0.23161571260092534,-0.09847591399800418,0.0021046901932323323,941.9074074074074,220,20,18.390232670426546,5.048780487804878,1.3796296296296295,149,107
204.0,204,7480.681945,0.0,0.010350575330680718,0.0,3.9402985074626864,0.5681826582224202,0.23158628683195392,-0.0984660521216292,0.0021370230182733577,1013.4035087719299,220,20,18.949148109093848,5.253846153846154,1.2017543859649122,137,113
195.0,204,7491.351991,0.04411764705882353,0.010412194074710177,0.04606240713224369,3.966417910447761,0.5724842799556331,0.23160292509197408,-0.09846423632139854,0.0019795894385739726,917.6538461538462,231,21,19.10019128912225,5.245762711864407,1.2980769230769231,135,103
198.0,204,7500.542194,0.029411764705882353,0.010446801671488268,0.0304,4.014925373134329,0.5704375675431373,0.23155007353803675,-0.09839660010647225,0.0018046143990182897,1022.0471698113207,220,20,18.955645794386445,5.243697478991597,1.330188679245283,141,105
198.0,204,7510.130408,0.029411764705882353,0.010481283422459893,0.03940520446096654,3.9888059701492535,0.5724334137561065,0.2315694663364107,-0.09851835172258501,0.0017383472190947984,953.3965517241379,231,21,19.102773681746637,5.251908396946565,1.1982758620689655,139,115
199.0,204,7520.264056,0.024509803921568627,0.010506743532258639,0.040846097738876735,4.003731343283582,0.566727350211339,0.23162267136589226,-0.09856685607422859,0.0017172552686470547,1004.8928571428571,220,20,18.75194221537141,5.208,1.3571428571428572,152,111
191.0,204,7531.920587,0.06372549019607843,0.01060315430520034,0.09204712812960236,4.063432835820896,0.5564937195332549,0.2316205178835884,-0.09855046447964816,0.0018130413319570973,936.62,220,20,19.051904080530864,5.220338983050848,1.28,128,99
196.0,204,7541.037921,0.0392156862745098,0.010654894869340141,0.0489853044086774,3.9813432835820897,0.5718259065542834,0.2315452777951994,-0.09848491636129056,0.0018277768320326849,967.607476635514,231,21,19.399916337284317,5.3931623931623935,1.2523364485981308,134,106
196.0,204,7551.347488,0.0392156862745098,0.010706448644439726,0.04772393538913363,4.014925373134329,0.5658195227110981,0.23157762930764622,-0.09847326196034238,0.001663580992245566,844.2589285714286,220,20,19.776988956303857,5.419354838709677,1.3928571428571428,156,111
202.0,204,7563.177718,0.00980392156862745,0.010704822469528351,0.016260162601626018,3.8171641791044775,0.588310630516879,0.23156174950227215,-0.09853672472747725,0.0015534465980412287,956.1090909090909,231,21,19.617019175033263,5.475409836065574,1.3181818181818181,145,109
202.0,204,7574.949039,0.00980392156862745,0.010703202144167019,0.01529497450837582,3.917910447761194,0.5764170796707649,0.23164395647485542,-0.09850192940086087,0.0016219443726550873,933.7094017094017,220,20,19.205007432922937,5.267175572519084,1.3247863247863247,155,116
204.0,204,7585.840515,0.0,0.010683986341394726,0.0,3.9365671641791047,0.5744347080909539,0.23159720677845483,-0.0986078370324245,0.001610105412978695,1021.0093457943925,220,20,18.992471376840015,5.293103448275862,1.2710280373831775,136,106
204.0,204,7597.294637,0.0,0.010664839412467497,0.0,3.8097014925373136,0.5834752058419169,0.23170157788650228,-0.09855353004377591,0.0016515863220238148,919.8620689655172,231,21,19.20643713613319,5.3984375,1.3448275862068966,156,115
195.0,204,7608.361853,0.04411764705882353,0.010724683433301765,0.057705840957072485,3.917910447761194,0.5753379166001827,0.23158473239136987,-0.09849841331749605,0.0016310032442781925,952.4949494949495,220,20,19.06302670386871,5.216666666666667,1.3131313131313131,130,98
192.0,204,7619.933752,0.058823529411764705,0.010810574229691877,0.08422555317630265,3.7761194029850746,0.5868915390091219,0.23158062403766172,-0.09838415659345522,0.0015928357786312232,843.8217821782179,231,21,19.825424111984947,5.54054054054054,1.297029702970297,131,100
199.0,204,7633.082319,0.024509803921568627,0.010834993533955471,0.030983733539891558,3.787313432835821,0.5833702950237967,0.23150037542511373,-0.0983348792014487,0.001687204628770814,1005.2941176470588,220,20,19.01729812658522,5.191304347826087,1.4411764705882353,147,101
199.0,204,7648.063821,0.024509803921568627,0.010859325936780406,0.03436714165968147,3.8805970149253732,0.5683714469603623,0.23151740679341118,-0.0983298649077634,0.0017283340975626962,1003.059405940594,220,20,18.975447936100085,5.216216216216216,1.2871287128712872,130,100
203.0,204,7657.86553,0.004901960784313725,0.010848744471145474,0.008023340627279359,3.66044776119403,0.5953989516811612,0.23164945822000405,-0.09841823127096042,0.001654827607453766,867.5045045045046,231,21,19.647018005095333,5.525,1.3063063063063063,145,110
204.0,204,7667.80402,0.0,0.010829509108607983,0.0,3.7686567164179103,0.5837753767988154,0.2317614290358577,-0.09837361942167278,0.0016079289348129794,904.856,220,20,19.461051360496942,5.416058394160584,1.344,168,124
204.0,204,7682.117805,0.0,0.010810341835849384,0.0,3.5708955223880596,0.6046656375796174,0.23169758365127396,-0.09833793799061527,0.0016576766214971715,992.4181818181818,231,21,18.50613649097791,5.0546875,1.4,154,109
204.0,204,7696.154003,0.0,0.010791242291969792,0.0,3.58955223880597,0.6015030935549515,0.2317652929897828,-0.09827611868428195,0.001505879056899465,1008.6545454545454,220,20,19.606417806648086,5.419354838709677,1.3272727272727274,146,109
204.0,204,7708.821505,0.0,0.010772210118615348,0.0,3.5522388059701493,0.6048481316306207,0.2317628448825848,-0.0984330073499209,0.001503194287861706,889.7435897435897,220,20,19.720734432711627,5.516129032258065,1.4102564102564104,165,116
204.0,204,7725.208503,0.0,0.010753244959955813,0.0,3.421641791044776,0.6198193332694422,0.23166444205989864,-0.09851954600574035,0.0014743472305826725,939.75,231,21,19.299104030373517,5.418803418803419,1.4134615384615385,147,103
204.0,204,7741.815459,0.0,0.010734346462662393,0.0,3.4029850746268657,0.6193486425873335,0.23170572406405934,-0.09856223493655894,0.0013498097203716766,949.1008403361344,220,20,19.944686546904247,5.5703125,1.26890756302521,151,118
204.0,204,7759.439566,0.0,0.010715514275885792,0.0,3.287313432835821,0.6347665718406373,0.23180771069674447,-0.09863954448646065,0.001338722997348633,925.2788461538462,231,21,19.752800405941787,5.516666666666667,1.3461538461538463,140,103
204.0,204,7778.533405,0.0,0.010696748051234503,0.0,3.6044776119402986,0.6057252885183776,0.2318312376886297,-0.09857773843924365,0.0014665174116401565,998.0925925925926,220,20,18.08077424197245,4.938931297709924,1.3611111111111112,147,107
204.0,204,7794.401355,0.0,0.010678047442753325,0.0,3.787313432835821,0.585566457319104,0.2318113701133893,-0.09853347539478358,0.001515899621458209,1013.9714285714285,220,20,18.336361229577,5.0,1.3333333333333333,140,104
203.0,204,7805.220107,0.004901960784313725,0.010667967012284844,0.00725689404934688,3.708955223880597,0.5906721537406963,0.23205298929491724,-0.09856804385798039,0.001573768223717206,914.575,231,21,19.53775519863892,5.3283582089552235,1.2916666666666667,155,119
204.0,204,7818.162493,0.0,0.010649381703901072,0.0,3.705223880597015,0.5912139753582716,0.2319723780750971,-0.09859300820025896,0.00156236512731981,939.9528301886793,220,20,19.269532044002915,5.347107438016529,1.2358490566037736,131,105
204.0,204,7831.732529,0.0,0.0106308610400682,0.0,3.6865671641791047,0.593943031906502,0.23194375032312545,-0.09852310131490513,0.0015251520843745153,928.373831775701,231,21,19.59923322001562,5.439024390243903,1.3271028037383177,142,106
204.0,204,7845.917051,0.0,0.01061240468409586,0.0,3.675373134328358,0.592742281089505,0.23182920745239038,-0.09848784599769478,0.0014794680796160265,942.1551724137931,220,20,19.485880803326975,5.4015748031496065,1.3103448275862069,152,115
