#{"t_start": 1710068840.1453967, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
207.0,209,2842.445882,0.009569377990430622,0.0504623815504053,0.016370106761565837,4.541044776119403,0.48767173205377995,0.005093564183280867,0.00219700944386149,0.003432144106330885,629041,0,0
197.0,209,2848.67524,0.05741626794258373,0.05047743325255287,0.07026627218934911,4.623134328358209,0.48123700054314555,0.004853574739597535,0.0022250095435458364,0.003533838686808093,617690,0,0
206.0,209,2854.797373,0.014354066985645933,0.05039941302303471,0.024427480916030534,4.5783582089552235,0.484833046397626,0.004810046685747244,0.0021873741715728416,0.0034932691993775234,608190,0,0
204.0,209,2860.889597,0.023923444976076555,0.05034235274707144,0.024608501118568233,4.623134328358209,0.47933611520609615,0.004734241815516586,0.002236820674303708,0.003648406536728378,606066,0,0
203.0,209,2867.01585,0.028708133971291867,0.0502958275454031,0.033428165007112376,4.604477611940299,0.4749593196943593,0.004940518754469219,0.002199397603415025,0.0036187132982296475,616131,0,0
198.0,209,2873.22049,0.05263157894736842,0.0503008398874674,0.07358351729212656,4.649253731343284,0.47938356005897964,0.004735339906590555,0.002129821830133195,0.0039244940321743645,595145,0,0
200.0,209,2879.446884,0.0430622009569378,0.05028533958997162,0.0558303886925795,4.552238805970149,0.48629575235601324,0.004725122982652973,0.0021575904030378874,0.0037973591093466816,603414,0,0
199.0,209,2885.607878,0.04784688995215311,0.050280129227497646,0.07692307692307693,4.582089552238806,0.47941153118689495,0.004671941439259379,0.0021852629312664835,0.00391840249744335,610415,0,0
197.0,209,2891.783656,0.05741626794258373,0.05029534487507779,0.07097232079488999,4.630597014925373,0.47257924049881844,0.004833927727409444,0.0021484123232930865,0.0041571778455721225,613332,0,0
201.0,209,2898.010173,0.03827751196172249,0.05026977501781533,0.05334281650071124,4.630597014925373,0.47325779921978933,0.004780637346853462,0.002197378152701703,0.004266129291586721,626260,0,0
204.0,209,2904.146391,0.023923444976076555,0.05021383801135729,0.03176895306859206,4.645522388059701,0.47357186951987434,0.004706033348663594,0.0022139747799394633,0.00438516743852744,606149,0,0
194.0,209,2910.406371,0.07177033492822966,0.0502595085556727,0.1007919366450684,4.600746268656716,0.4756105979199887,0.00470696224824156,0.002230737210617882,0.004248006745578551,614205,0,0
206.0,209,2916.544844,0.014354066985645933,0.05018359853121175,0.02264685067232838,4.686567164179104,0.4750998624506461,0.004611435935120398,0.0021406434710374133,0.00401503775413485,587802,0,0
198.0,209,2922.670839,0.05263157894736842,0.05018876304685765,0.07040121120363362,4.701492537313433,0.46983274547517845,0.004739890536160264,0.002093628779425049,0.003910941070195016,596983,0,0
196.0,209,2928.920071,0.06220095693779904,0.050214051876101735,0.08994708994708994,4.619402985074627,0.4719662813073427,0.004783065191799853,0.0021741205417272064,0.003828573246651324,603656,0,0
201.0,209,2935.127876,0.03827751196172249,0.05018897511157573,0.04826418289585097,4.611940298507463,0.47563118329359494,0.0046458959488633956,0.0021271642043770903,0.003873343775134403,601893,0,0
207.0,209,2941.400775,0.009569377990430622,0.05010381872348109,0.015815959741193385,4.608208955223881,0.47387612893190645,0.004625180836122874,0.002154193814084626,0.004181670344987803,624809,0,0
201.0,209,2947.583869,0.03827751196172249,0.05007907749594603,0.05964653902798233,4.5335820895522385,0.4786935951937369,0.004510010537407798,0.002149631190727081,0.0037618545837723918,623093,0,0
199.0,209,2953.610407,0.04784688995215311,0.05007441739668968,0.061481481481481484,4.593283582089552,0.47157536919358967,0.004616242021472361,0.0021871943974174283,0.0037224366186815847,644354,0,0
193.0,209,2959.766355,0.07655502392344497,0.050129585326953746,0.10121765601217655,4.611940298507463,0.47217094558721934,0.004554422197036477,0.002182764555261722,0.0039037904546026948,649002,0,0
193.0,209,2965.840477,0.07655502392344497,0.05018452386873439,0.10216256524981357,4.548507462686567,0.4761521159029256,0.004618526470126198,0.002199298319107713,0.0038854270304236266,644696,0,0
196.0,209,2971.909366,0.06220095693779904,0.05020945422779884,0.08834729626808835,4.667910447761194,0.4675534706481917,0.004609065540702961,0.0021425361357009227,0.0038043080653421264,638401,0,0
199.0,209,2977.965155,0.04784688995215311,0.05020456279037515,0.06341107871720117,4.649253731343284,0.47008219183115274,0.004630788485607009,0.0020442219440967874,0.003733833959115561,624417,0,0
202.0,209,2984.025867,0.03349282296650718,0.050170034402309306,0.042136945071482315,4.6940298507462686,0.46940050449806864,0.004662683957453009,0.0020503320080764347,0.003934139589100976,635223,0,0
200.0,209,2990.142147,0.0430622009569378,0.05015537907561782,0.05409153952843273,4.708955223880597,0.4642983942486465,0.004860721630211255,0.002129162252549802,0.003790947425271598,648829,0,0
194.0,209,2996.201187,0.07177033492822966,0.050199854293421546,0.09124629080118694,4.682835820895522,0.461796538004883,0.0048405821136863056,0.002155976615945935,0.0038351507110576722,659210,0,0
195.0,209,3002.333353,0.06698564593301436,0.050234322038061364,0.09694656488549619,4.615671641791045,0.47251913948910285,0.0048101292011047785,0.002141283321782127,0.0035791499001768885,633962,0,0
201.0,209,3008.312823,0.03827751196172249,0.05020982037806887,0.059094397544128936,4.701492537313433,0.4709161465869392,0.004707242546865968,0.002085225865059047,0.0036130151127260713,619747,0,0
198.0,209,3014.349272,0.05263157894736842,0.05021477284958073,0.0603448275862069,4.656716417910448,0.4741405498506421,0.004780055629957762,0.0020500669619861957,0.003636550942618729,622401,0,0
192.0,209,3020.597039,0.08133971291866028,0.05027829313543599,0.09495982468955443,4.600746268656716,0.47420869148653305,0.004873434640455677,0.002066583043737534,0.0034443050728958893,627409,0,0
185.0,209,3026.91085,0.11483253588516747,0.050409768171586156,0.14225352112676057,4.611940298507463,0.47761305686312505,0.004915492524141328,0.0020421357250608022,0.0034685521360329204,622065,0,0
194.0,209,3033.16282,0.07177033492822966,0.050453183957676895,0.08764044943820225,4.701492537313433,0.47937930747338753,0.004834034882887312,0.00198687026966131,0.003338761380977253,614693,0,0
202.0,209,3039.280027,0.03349282296650718,0.050418781602725234,0.04003079291762895,4.667910447761194,0.4775849828738672,0.004854716229060843,0.001982768312500639,0.0033216479461995237,617222,0,0
200.0,209,3045.558378,0.0430622009569378,0.05040388973906979,0.05352112676056338,4.7164179104477615,0.4622439576434449,0.004967208265760942,0.001988923227563416,0.003559662597023755,642439,0,0
193.0,209,3051.833385,0.07655502392344497,0.050456720313179645,0.10582010582010581,4.6940298507462686,0.46512208848766484,0.005018526812980984,0.0020155543792499697,0.003715542163768883,662836,0,0
200.0,209,3057.990487,0.0430622009569378,0.05044181200802593,0.07132132132132132,4.712686567164179,0.46778765876348744,0.0048661058962168316,0.0020724125320004875,0.003433703116745906,659345,0,0
197.0,209,3064.21317,0.05741626794258373,0.05045584511855824,0.07212205270457697,4.813432835820896,0.45864578400595674,0.004886802591424776,0.0020074417284276056,0.003548508105806373,650164,0,0
194.0,209,3070.50023,0.07177033492822966,0.05049864529889894,0.10290652003142184,4.791044776119403,0.4617811398155836,0.004937921822983598,0.0020743319133435193,0.003551660983334514,670553,0,0
205.0,209,3076.600347,0.019138755980861243,0.05043579982932372,0.020149253731343283,4.727611940298507,0.4718157478577458,0.004745940706034413,0.0020094514904273365,0.0034332337022376608,639366,0,0
203.0,209,3082.718946,0.028708133971291867,0.050392344497607655,0.043812451960030745,4.7164179104477615,0.4704966833176353,0.004877311432458306,0.001944878319141432,0.0036277523051342774,648564,0,0
