#{"t_start": 1710068840.1840982, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,3988.796648,0.0,0.026392631374035636,0.0,3.8805970149253732,0.5192592053235188,0.004714399966325715,0.002220398198425727,0.0037252178305341582,703901,0,0
207.0,209,3997.294341,0.009569377990430622,0.026356684251421094,0.013186813186813187,4.022388059701493,0.5008919860623079,0.0047461542500131255,0.002215572006090198,0.0038326245602982095,711203,0,0
204.0,209,4005.934029,0.023923444976076555,0.026351496107976862,0.031227821149751596,3.888059701492537,0.49984747290312354,0.004882699944467147,0.002305137312838567,0.0034472280723813115,731316,0,0
202.0,209,4014.447947,0.03349282296650718,0.026366690420441822,0.049786628733997154,3.8097014925373136,0.5050732864919937,0.004809652763981974,0.002342091780721657,0.0035026819042042637,718641,0,0
209.0,209,4022.900502,0.0,0.026310710186003516,0.0,3.8694029850746268,0.5010674583010053,0.004820031298904538,0.0022743870631194577,0.00315075639019301,716267,0,0
202.0,209,4030.773946,0.03349282296650718,0.026325926526640175,0.0482361411087113,3.951492537313433,0.49493480202034146,0.004716195394161496,0.0023424811560404783,0.0030296089618123516,719770,0,0
205.0,209,4038.822371,0.019138755980861243,0.02631073166290703,0.024769992922859165,4.067164179104478,0.49364054241529687,0.004654206966766054,0.0022128260801811818,0.002898490499392252,706871,0,0
205.0,209,4047.125024,0.019138755980861243,0.026295600912522966,0.03028009084027252,3.9925373134328357,0.4996752114292288,0.004685783002633161,0.0023221579482075845,0.0029130642118139786,710331,0,0
197.0,209,4055.251711,0.05741626794258373,0.02636111810627046,0.07634164777021919,3.951492537313433,0.4994028518465996,0.004727961183128317,0.0023588077675125957,0.003103694430937626,723679,0,0
202.0,209,4063.513067,0.03349282296650718,0.026376100679506253,0.04233700254022015,4.0,0.4981509753116311,0.004749073414480544,0.00214740710915642,0.0031901384458141047,729669,0,0
201.0,209,4071.90231,0.03827751196172249,0.026401051227267713,0.04960460100647016,4.048507462686567,0.49106971553186185,0.004667119985164122,0.0021326574766644003,0.0033586779584183304,715933,0,0
204.0,209,4080.129759,0.023923444976076555,0.02639586795059158,0.03313696612665685,4.074626865671642,0.49226176320834203,0.0044517097444122305,0.0021693089054757057,0.00326938498550367,719516,0,0
202.0,209,4088.415067,0.03349282296650718,0.026410684140603928,0.04,4.0335820895522385,0.49510924109827986,0.004637419460746091,0.0022058521771248,0.003242089711495055,730242,0,0
200.0,209,4096.529108,0.0430622009569378,0.02644537480063796,0.0547945205479452,4.0559701492537314,0.49073623766502994,0.004546013023712987,0.0022730065118564935,0.00317401810214195,739348,0,0
199.0,209,4104.921815,0.04784688995215311,0.026489868595131753,0.08053691275167785,4.100746268656716,0.4874308970638477,0.004557205186630836,0.00226838464446647,0.0031880000408717954,738039,0,0
200.0,209,4112.985054,0.0430622009569378,0.026524251027417657,0.06397562833206398,4.048507462686567,0.49110903966357816,0.004711064884211814,0.0022637584508550276,0.003242681024197742,742583,0,0
206.0,209,4120.975102,0.014354066985645933,0.026499053959008194,0.01749271137026239,4.108208955223881,0.48323202903431883,0.004701189543414773,0.002330243301822474,0.0030527204827368658,729552,0,0
203.0,209,4129.011848,0.028708133971291867,0.026503618173909605,0.04138449962377728,3.9029850746268657,0.4997054260939456,0.0046813436776473455,0.002325439701043909,0.0033307607945083067,739229,0,0
197.0,209,4137.507594,0.05741626794258373,0.026567355596113056,0.07004160887656033,3.91044776119403,0.4895723511914226,0.004682131890182724,0.0023714693989237176,0.0033747833753914446,745067,0,0
199.0,209,4145.691658,0.04784688995215311,0.026611140646228364,0.06528189910979229,3.9328358208955225,0.4830229405604055,0.004713164495509345,0.002376810421555142,0.003641071284084473,757516,0,0
199.0,209,4153.344448,0.04784688995215311,0.02665474588094279,0.06870229007633588,4.0335820895522385,0.48794630394023575,0.0047137911195001565,0.002331661131915495,0.003623663837046159,737000,0,0
206.0,209,4161.082428,0.014354066985645933,0.026629539571731115,0.022256331542594012,4.07089552238806,0.49159409974099544,0.004714082818779778,0.0022764587971030553,0.0036866545121226465,726422,0,0
200.0,209,4169.347276,0.0430622009569378,0.026663144196240742,0.048589341692789965,4.052238805970149,0.4892468997636925,0.004704605084592419,0.0022718819425595867,0.0034882435135760023,722175,0,0
194.0,209,4177.734384,0.07177033492822966,0.026755199687530516,0.08108108108108109,3.9776119402985075,0.4944188173602768,0.004695448023998957,0.0022975589690080365,0.0034914869922043523,725172,0,0
203.0,209,4186.28697,0.028708133971291867,0.026759177150430233,0.03943661971830986,4.003731343283582,0.49920618256950944,0.004745979934717744,0.002232813344814466,0.00339427678875383,718280,0,0
199.0,209,4194.897238,0.04784688995215311,0.026802038355311784,0.06441947565543071,3.9738805970149254,0.5075581931955496,0.004776513145403855,0.0021184535289238858,0.0031077313561100398,701300,0,0
207.0,209,4203.619841,0.009569377990430622,0.02676708366897328,0.014626635873749037,3.8582089552238807,0.5166648598257794,0.004846429996011169,0.0022237734343837257,0.0028520143597925806,714654,0,0
204.0,209,4212.585932,0.023923444976076555,0.026761327315343936,0.03028169014084507,3.824626865671642,0.5061328387807171,0.00484654273317145,0.002438199116277218,0.0029656462720433104,737588,0,0
191.0,209,4220.733247,0.0861244019138756,0.026881252718573292,0.1073318216175359,3.8656716417910446,0.5057343544431688,0.0047181524708219515,0.002433573379687112,0.0031090141544574124,749020,0,0
199.0,209,4228.869991,0.04784688995215311,0.026923522148479703,0.06156156156156156,3.8955223880597014,0.5014814594603461,0.0046791046255724965,0.002428772528104368,0.003053314035331205,745955,0,0
197.0,209,4236.760391,0.05741626794258373,0.026984875761747518,0.07281553398058252,3.9888059701492535,0.4995149344856262,0.004669984466365228,0.002394356442500816,0.0032056673031829112,742565,0,0
187.0,209,4244.831336,0.10526315789473684,0.02714206106723545,0.1406127258444619,3.91044776119403,0.5011044983984487,0.004799620770704537,0.0023701830966442157,0.0032787532836911653,753720,0,0
200.0,209,4253.373138,0.0430622009569378,0.027173965155190764,0.04328358208955224,3.9365671641791047,0.49808015607957484,0.004662027637051785,0.002316229375702261,0.0033117151924934455,730871,0,0
209.0,209,4261.80492,0.0,0.027119617224880384,0.0,3.843283582089552,0.5039841485012698,0.004770476162373238,0.0023803200645243785,0.003285235130376622,737149,0,0
