#{"t_start": 1713803777.0392568, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
189.0,204,3527.705837,0.07352941176470588,0.0253382166081172,0.09894259818731117,4.029850746268656,0.4860800654511478,0.0029652162243339448,0.0014570459033365073,0.0015529041864507512,973.7395833333334,0,0,18.312122510148445,5.107142857142857,2.0520833333333335,197,95
195.0,204,3532.165511,0.04411764705882353,0.025362048372648553,0.06796116504854369,4.063432835820896,0.4846790030865856,0.003006203885725957,0.0014424672572697797,0.001659475605708596,988.2342342342342,0,0,18.348893375135873,5.046511627906977,1.882882882882883,209,110
188.0,204,3536.526914,0.0784313725490196,0.025429309873505803,0.10834553440702782,4.0111940298507465,0.481709770971705,0.0030791003671970622,0.0014407384740922073,0.001765860873113015,992.2380952380952,0,0,17.579495007235266,4.755725190839694,2.066666666666667,217,104
200.0,204,3542.116363,0.0196078431372549,0.02542194092827004,0.03251387787470262,3.9440298507462686,0.49021216150385466,0.003132481026842561,0.0014389038863138594,0.0017763459481485255,947.3644859813085,0,0,18.79643013115937,5.1652892561983474,2.0186915887850465,216,106
204.0,204,3546.879922,0.0,0.025389801938474506,0.0,4.115671641791045,0.48027113299885044,0.003026680570745479,0.0014243202685861078,0.0018694203525192665,1069.3214285714287,0,0,17.46110747473294,4.718518518518518,2.1160714285714284,237,111
204.0,204,3551.649342,0.0,0.025357744107744107,0.0,3.8805970149253732,0.502760627840562,0.003029109937004674,0.0014351757772810404,0.0018923999187157082,1098.1272727272728,0,0,17.756812292754514,4.871212121212121,2.1818181818181817,240,109
204.0,204,3556.232529,0.0,0.025325767129045818,0.0,3.9888059701492535,0.49110843721776737,0.003069585732768462,0.001414292600015221,0.0020041096932951114,1059.5565217391304,0,0,16.915855265664305,4.541666666666667,1.9565217391304348,225,114
189.0,204,3561.401837,0.07352941176470588,0.025386477008939597,0.09036144578313253,4.063432835820896,0.49660881025825726,0.00297089285148703,0.0013365850568523739,0.0018496816900516265,953.6237623762377,0,0,18.74458203792828,5.106194690265487,1.9207920792079207,194,100
204.0,204,3566.01069,0.0,0.025354544333456654,0.0,3.966417910447761,0.5016624286648036,0.0029480796361082817,0.00130955468814252,0.00189157899398364,1069.0265486725664,0,0,18.245381285350636,5.067669172932331,2.017699115044248,228,112
204.0,204,3570.411078,0.0,0.02532269189082668,0.0,4.048507462686567,0.49291467722628557,0.00288741604695684,0.0013963215456837237,0.001996550264416546,1018.1037735849056,0,0,18.16376157569307,4.946969696969697,2.1226415094339623,225,105
196.0,204,3575.574937,0.0392156862745098,0.025340123502349498,0.04798870853916726,4.074626865671642,0.47726208438470175,0.002902775937249557,0.0014135256737910886,0.0022149442477708576,993.3482142857143,0,0,17.320612444890973,4.676258992805756,2.0267857142857144,227,111
196.0,204,3580.646921,0.0392156862745098,0.02535751142562288,0.055031446540880505,4.085820895522388,0.48680434563354286,0.0028613745942709483,0.001292030378470362,0.0021869977625815396,1011.2020202020202,0,0,18.821999539207358,5.181818181818182,1.8282828282828283,181,98
201.0,204,3585.153784,0.014705882352941176,0.025344180225281603,0.023628048780487805,4.082089552238806,0.4762643259989572,0.0028640489469112336,0.001422582553850415,0.0022157038006873717,1075.7927927927929,0,0,17.18844418956355,4.676470588235294,1.990990990990991,221,110
199.0,204,3589.558319,0.024509803921568627,0.025343137254901962,0.03125,4.041044776119403,0.49345108367627083,0.0027850249897840504,0.001395655863954987,0.0021877848678213308,916.0,0,0,18.450624170384643,5.007518796992481,1.7589285714285714,197,111
201.0,204,3593.690798,0.014705882352941176,0.025329857286235342,0.011023622047244094,4.115671641791045,0.4901090943119326,0.0027501161578742483,0.001456682531111474,0.0020154960883050996,1075.7254901960785,0,0,16.99666581647025,4.638461538461539,2.049019607843137,209,101
194.0,204,3598.318676,0.049019607843137254,0.02535939562857562,0.0734375,3.9925373134328357,0.4909476897806735,0.002891007149128308,0.0014988084786153268,0.002063213345039508,990.2592592592592,0,0,17.92683709796822,4.863636363636363,1.8055555555555556,195,107
203.0,204,3602.868693,0.004901960784313725,0.025333919370986252,0.0032388663967611335,3.8843283582089554,0.5022895358341345,0.0028560154826102477,0.0015219556190225662,0.002142011611957686,1038.0754716981132,0,0,17.737527517883734,4.796875,1.990566037735849,211,105
202.0,204,3607.311239,0.00980392156862745,0.025314603453321628,0.016591251885369532,3.985074626865672,0.49696846313533405,0.0028148750508241328,0.0015638194726800738,0.0021768367059706627,1060.4521739130435,0,0,17.610876821365704,4.741007194244604,2.0521739130434784,236,114
199.0,204,3611.562122,0.024509803921568627,0.025313603702350505,0.026686434395848776,3.9888059701492535,0.47625005104885076,0.0028301179528188725,0.0015493802479008398,0.002261595361855258,992.188679245283,0,0,16.704560448179453,4.492857142857143,2.1037735849056602,223,105
200.0,204,3615.792317,0.0196078431372549,0.025306524594949642,0.020563594821020565,3.9925373134328357,0.4890085677968061,0.002801627314930365,0.0015412070084360806,0.0022899715469475368,1012.6363636363636,0,0,17.8504443780436,4.801526717557252,1.9727272727272727,217,109
195.0,204,3620.996647,0.04411764705882353,0.025329834536044902,0.061239193083573486,4.123134328358209,0.4880285309527976,0.00274213350450894,0.001470780697872977,0.0022435637764164056,999.5982142857143,0,0,17.66492094782623,4.810218978102189,1.9017857142857142,213,111
203.0,204,3625.970626,0.004901960784313725,0.025304552514074936,0.008836524300441826,4.16044776119403,0.48722180319248587,0.002763565746722934,0.0014689223338437217,0.0022656259725386215,1007.9674796747968,0,0,18.840139219586675,5.090277777777778,1.9024390243902438,234,122
199.0,204,3630.809786,0.024509803921568627,0.02530357013015342,0.0408781226343679,4.16044776119403,0.4932808523503146,0.0026731152983010178,0.001491971329284289,0.0022690397299531895,1044.1214953271028,0,0,17.997528380239093,4.9689922480620154,2.0,214,106
203.0,204,3635.38409,0.004901960784313725,0.02527838295812152,0.007782101167315175,4.208955223880597,0.48867028244790695,0.0026945810361098696,0.001440421199026474,0.0022599711915760193,963.5816326530612,0,0,17.78911049940203,4.796747967479675,1.7857142857142858,175,97
204.0,204,3639.874191,0.0,0.025247213558666378,0.0,4.074626865671642,0.49472753165175987,0.002821390480442493,0.001475804251308381,0.0023439243991368406,961.5666666666667,0,0,18.106047493412035,4.951048951048951,1.8166666666666667,218,119
200.0,204,3644.083817,0.0196078431372549,0.025240268521201585,0.03023598820058997,3.9776119402985075,0.49523790027880954,0.0028860207595313003,0.0015049421557212575,0.0023472143087175166,953.4727272727273,0,0,17.801363918687397,4.825757575757576,1.8909090909090909,208,109
199.0,204,3648.256928,0.024509803921568627,0.02523937004075923,0.03888481291269259,4.156716417910448,0.48124595618645,0.002758757198438766,0.001484533021581399,0.0024680361483790754,1069.1834862385322,0,0,17.24805381341231,4.748201438848921,2.0,218,108
188.0,204,3652.687767,0.0784313725490196,0.02530471648118707,0.10471204188481675,4.0111940298507465,0.4877106864116046,0.002817336504896358,0.0015198789039572458,0.002564023354236817,1044.7064220183486,0,0,17.4059416628006,4.7407407407407405,2.018348623853211,220,108
200.0,204,3657.367908,0.0196078431372549,0.025297726452544207,0.03125,4.126865671641791,0.4959295839427123,0.0026595908796396284,0.0014069297460738638,0.002567029712134769,993.6792452830189,0,0,18.5907506615823,5.034188034188034,1.8396226415094339,195,105
204.0,204,3662.014518,0.0,0.025266724336793542,0.0,3.9477611940298507,0.503725695543802,0.002730202947140066,0.0014236498437682965,0.0025514763433769467,1018.9818181818182,0,0,19.10325341272765,5.282258064516129,1.8,198,109
204.0,204,3666.671419,0.0,0.02523579811361509,0.0,4.130597014925373,0.4844618744567017,0.002720619464124139,0.0015080356758154165,0.0023082178711460455,1074.3125,0,0,17.586231383156502,4.757142857142857,2.0892857142857144,234,111
203.0,204,3671.235956,0.004901960784313725,0.02521094012176998,0.006671608598962194,3.843283582089552,0.5077070583552338,0.002754109647990361,0.001543039110816028,0.002372960544920266,1013.0254237288135,0,0,18.42782241905485,5.083333333333333,1.9576271186440677,231,117
204.0,204,3675.606693,0.0,0.02518015753309871,0.0,3.843283582089552,0.5091685976079772,0.002738380303309388,0.0015165469392767238,0.0025480444526309325,1010.7207207207207,0,0,17.108162136232487,4.683098591549296,1.8918918918918919,210,110
204.0,204,3680.033492,0.0,0.025149450023912005,0.0,4.108208955223881,0.48854234056640505,0.002612310975385408,0.001428799195457277,0.002434477599126777,1071.205357142857,0,0,16.962449925687352,4.614285714285714,1.9910714285714286,223,111
182.0,204,3685.774382,0.10784313725490197,0.02525017315086814,0.13097713097713098,4.018656716417911,0.48479338957263346,0.0027257803694810605,0.0014700837947763023,0.0024868917528299114,1004.1495327102804,0,0,17.898126459311655,4.823076923076923,1.841121495327103,197,106
200.0,204,3690.631138,0.0196078431372549,0.02524330900243309,0.025790349417637273,4.0335820895522385,0.4762936556493128,0.002734680892717306,0.0014927564604541896,0.0022513703993735316,974.979797979798,0,0,18.51600811241683,5.043103448275862,1.8888888888888888,187,98
203.0,204,3695.459621,0.004901960784313725,0.025218592904962714,0.0040032025620496394,4.063432835820896,0.48183994411573067,0.0027007375090890204,0.0015275664644168667,0.002236357303906293,1000.1441441441441,0,0,18.241148687279715,4.961240310077519,1.8468468468468469,205,110
197.0,204,3699.768276,0.03431372549019608,0.025229630687226348,0.05600589535740604,4.082089552238806,0.48667712105553634,0.0026059466848940534,0.0014708036324577677,0.0020627868372229273,1022.925925925926,0,0,17.02251428256088,4.573529411764706,2.009259259259259,217,107
198.0,204,3703.998363,0.029411764705882353,0.025234699940582292,0.03997093023255814,4.123134328358209,0.48145709823931154,0.0026820437173125924,0.001414168505492094,0.0019505772489546126,975.1634615384615,0,0,18.721582782376057,5.067226890756302,1.7884615384615385,186,103
198.0,204,3708.357692,0.029411764705882353,0.02523975691971704,0.041947565543071164,4.134328358208955,0.4884764983048285,0.002672722402162531,0.001424640187029686,0.0019177848671553467,943.3217391304348,0,0,18.122847187301723,4.919117647058823,1.7652173913043478,203,114
197.0,204,3712.629099,0.03431372549019608,0.0252507290703464,0.044654939106901215,4.018656716417911,0.48990849652159607,0.0027120870300214655,0.0015323899810883617,0.0019215683889838187,1049.0,0,0,17.531844593638024,4.728476821192053,1.8869565217391304,217,114
193.0,204,3716.709022,0.05392156862745098,0.025285355688168986,0.07043286867204696,4.044776119402985,0.48675636342440765,0.0027210553807655398,0.001542741220344748,0.002004348829581759,976.7428571428571,0,0,17.903919464813356,4.868852459016393,1.6571428571428573,174,104
196.0,204,3721.55387,0.0392156862745098,0.025302159464509567,0.045756457564575644,3.9477611940298507,0.49143820151672774,0.0027481527317730135,0.0015894393283102197,0.002214295247455077,1032.22131147541,0,0,16.905214658871806,4.569536423841059,2.0327868852459017,248,121
185.0,204,3726.57803,0.09313725490196079,0.0253838884951571,0.09819324430479183,3.8992537313432836,0.5006938516862254,0.0026905340467692383,0.0015452391484823327,0.0021754543306084606,911.1041666666666,0,0,17.644503876979222,4.758620689655173,1.90625,183,95
192.0,204,3733.069393,0.058823529411764705,0.025424128736934004,0.08155487804878049,3.996268656716418,0.4874343340979974,0.002693460036921587,0.0014829162001028962,0.002063977241775868,1012.6320754716982,0,0,17.995211911710282,4.833333333333333,2.0849056603773586,221,105
191.0,204,3739.100822,0.06372549019607843,0.02547016402714932,0.08094186902133922,4.07089552238806,0.48857036999991094,0.0026540754265262445,0.0014570209061339975,0.0020978682756369175,962.1,0,0,17.779588803073747,4.795454545454546,1.8818181818181818,207,109
199.0,204,3745.235505,0.024509803921568627,0.02546901113386531,0.03686635944700461,4.07089552238806,0.4864353029950967,0.002693155399897346,0.0014613085353703088,0.002155732012922315,1022.8545454545455,0,0,17.646901345105665,4.78125,2.0272727272727273,223,109
192.0,204,3750.304188,0.058823529411764705,0.025509004561057036,0.0916030534351145,4.08955223880597,0.48472029291423363,0.00265384777770406,0.0014716792221813422,0.002117046749941193,1078.9908256880733,0,0,17.241740005824383,4.71969696969697,2.0275229357798166,221,108
194.0,204,3754.649906,0.049019607843137254,0.0255371609721733,0.06906686260102865,4.007462686567164,0.4914504611900834,0.002638697278768126,0.0014277882535800135,0.0020784259387557156,903.3394495412844,0,0,18.606843405353143,5.063492063492063,1.7889908256880733,195,108
198.0,204,3759.279888,0.029411764705882353,0.025541795665634675,0.042735042735042736,3.996268656716418,0.4937490201929482,0.0026114845146188977,0.0014501561475187888,0.0019435702724007005,1077.4622641509434,0,0,17.30264960765325,4.7063492063492065,2.056603773584906,218,105
198.0,204,3763.323549,0.029411764705882353,0.025546419284559703,0.04319180087847731,3.9738805970149254,0.48887000514543005,0.0026264071111324803,0.001442420381399989,0.0020794893831849845,944.6636363636363,0,0,17.421773649151035,4.7101449275362315,1.8454545454545455,203,109
195.0,204,3768.345948,0.04411764705882353,0.02556858065421873,0.05500381970970206,4.018656716417911,0.4852870911260289,0.0025873143556926917,0.0014767501890960608,0.002029030747619791,1093.1284403669724,0,0,17.73936433614227,4.877862595419847,1.9541284403669725,213,108
199.0,204,3772.741143,0.024509803921568627,0.02556731870340508,0.037955073586367155,3.9365671641791047,0.4928291438441233,0.002632194314700116,0.0015289511395182905,0.002158519255790528,995.1,0,0,17.47619895940004,4.792592592592593,2.0454545454545454,225,109
185.0,204,3776.825858,0.09313725490196079,0.025647759103641456,0.1119239209948793,3.9738805970149254,0.48165232592162416,0.0026652132769545895,0.0015033000730687684,0.0022100307847106597,889.47,0,0,18.30396394479221,5.016528925619835,1.8,180,99
191.0,204,3781.190464,0.06372549019607843,0.025693035835023664,0.09179104477611941,3.9141791044776117,0.48928677156283407,0.002650203102472526,0.0015255119438611605,0.0021177695220660816,933.8532110091743,0,0,17.430067522867468,4.776119402985074,1.7431192660550459,190,108
198.0,204,3785.382588,0.029411764705882353,0.025697452377625635,0.04100227790432802,4.085820895522388,0.48908775281223765,0.00249170924083535,0.0013802993636282154,0.0018941770487885035,1091.2,0,0,18.304324850652826,4.954954954954955,2.126315789473684,202,94
199.0,204,3789.875289,0.024509803921568627,0.025696043541971948,0.03278688524590164,3.985074626865672,0.4954445618652248,0.0025902097234324455,0.001396564689592609,0.0019098320541437387,979.4649122807018,0,0,17.736789718355467,4.900709219858156,1.8771929824561404,214,113
198.0,204,3794.178184,0.029411764705882353,0.02570044605519933,0.03293413173652695,4.007462686567164,0.4883733205185524,0.002610997186322667,0.0013651104010682436,0.0018181601411607611,985.3425925925926,0,0,17.74394869604371,4.849624060150376,1.8796296296296295,203,107
200.0,204,3798.33785,0.0196078431372549,0.02569323587423135,0.03306451612903226,3.9925373134328357,0.4940322698463609,0.0026555206249404594,0.001405163380013337,0.0018398113746784797,1036.056074766355,0,0,18.11375151022221,4.943089430894309,2.0373831775700935,218,106
204.0,204,3803.669239,0.0,0.02566286561906086,0.0,3.91044776119403,0.5094005695646157,0.0025393087371250503,0.0013558838221651324,0.0018078450962201766,1029.8019801980197,0,0,17.268367007210337,4.669291338582677,1.8712871287128714,189,100
196.0,204,3810.292042,0.0392156862745098,0.025678866587957497,0.041996830427892234,3.8694029850746268,0.5044971103284828,0.002577931952100361,0.0013721250712792246,0.0018413799657859722,1113.4257425742574,0,0,17.095978264385067,4.626865671641791,2.207920792079208,223,100
199.0,204,3815.064322,0.024509803921568627,0.025677487976322605,0.04052098408104197,3.9029850746268657,0.4961004499921496,0.002604552924634087,0.0014001696815800558,0.001845138860048294,948.4396551724138,0,0,18.52809794811961,5.0661764705882355,2.0258620689655173,235,115
196.0,204,3822.173246,0.0392156862745098,0.025693434028499502,0.05767790262172284,3.8582089552238807,0.5002467170074721,0.0026015277308633635,0.0013985433815119676,0.0016178065387829118,1072.048076923077,0,0,17.180017113592626,4.676923076923077,2.144230769230769,223,103
197.0,204,3828.550626,0.03431372549019608,0.025703575547866207,0.05044920525224603,3.9029850746268657,0.49551306399352035,0.0026162515389714933,0.0014324273131925372,0.0014856994033525903,985.198347107438,0,0,17.5651120518415,4.8125,1.9173553719008265,232,120
195.0,204,3834.443902,0.04411764705882353,0.025725213704753346,0.051593323216995446,3.876865671641791,0.48938175243807736,0.0026309721589934908,0.0014248635737470364,0.0016022324833421032,997.5238095238095,0,0,17.18850758375381,4.601503759398496,2.057142857142857,216,104
194.0,204,3840.032676,0.049019607843137254,0.025752554542943937,0.06422018348623854,3.8358208955223883,0.49243603680535947,0.0026692965931035297,0.0014468532418370902,0.0015885858043027644,1026.057142857143,0,0,17.900341493913583,4.873015873015873,1.8571428571428572,195,104
195.0,204,3846.667337,0.04411764705882353,0.025774084545893385,0.05789056304520222,3.921641791044776,0.48956490856764134,0.002689821150488415,0.001403897881175971,0.0016339483743098486,1038.8623853211009,0,0,18.01300990815635,4.848,1.9724770642201834,215,108
195.0,204,3854.000796,0.04411764705882353,0.02579556412729026,0.05061349693251534,3.8955223880597014,0.48877082068968947,0.0026690548717616352,0.0014317446663092215,0.0017440181943519735,1055.4803921568628,0,0,17.32348439055472,4.796875,2.156862745098039,220,101
197.0,204,3862.088664,0.03431372549019608,0.02580552688911822,0.050149700598802395,3.955223880597015,0.48172404350660303,0.002695386064030132,0.0014595103578154427,0.0017949623352165726,934.6846846846847,0,0,18.599896315777464,5.053846153846154,1.7927927927927927,199,110
197.0,204,3870.076034,0.03431372549019608,0.025815466373465275,0.05138036809815951,3.8805970149253732,0.483070111432187,0.0027157779645773203,0.001481333435223993,0.0017341006483772932,918.5619047619048,0,0,18.09533849918346,4.889763779527559,1.8761904761904762,197,104
202.0,204,3874.619568,0.00980392156862745,0.025796783123984715,0.01569506726457399,3.8470149253731343,0.4984531326297128,0.002718428360899254,0.0014619625526218448,0.0017144299813878663,1057.1964285714287,0,0,17.29215650524074,4.720588235294118,1.9464285714285714,218,111
198.0,204,3880.526555,0.029411764705882353,0.025800996389231685,0.04489164086687306,3.8843283582089554,0.5011434671574208,0.00273286534480433,0.0014544004410117467,0.001688981157303964,991.5495495495495,0,0,18.061438192931888,4.917910447761194,1.864864864864865,207,110
198.0,204,3884.84985,0.029411764705882353,0.025805199844780753,0.039939713639788994,3.9738805970149254,0.4900514090237962,0.0026418299505022993,0.0014761444512784464,0.0016401605014204962,976.0430107526881,0,0,17.496535556223378,4.741666666666666,1.8172043010752688,169,92
199.0,204,3889.51632,0.024509803921568627,0.025803693570451435,0.023206751054852322,3.83955223880597,0.48728174461308027,0.0026621575763249353,0.0014919784218963923,0.0017903741062756707,977.3220338983051,0,0,17.89107813148101,4.918918918918919,2.0,236,117
203.0,204,3894.004465,0.004901960784313725,0.025779417458040126,0.005388760585065435,3.9477611940298507,0.49027816154301507,0.0026239356697464306,0.0014434568160965888,0.0017531864163116465,1041.1792452830189,0,0,17.52309207661916,4.7218045112781954,1.971698113207547,209,105
199.0,204,3898.2761,0.024509803921568627,0.025777944588508257,0.03871439006574142,3.876865671641791,0.5000088491793909,0.002632562049078895,0.0014417801022671554,0.0019087534147423475,1023.5675675675676,0,0,18.145542097473044,4.925373134328358,1.981981981981982,220,110
193.0,204,3902.535562,0.05392156862745098,0.025810555972099154,0.08012326656394453,3.9029850746268657,0.4966129588133421,0.002594616025981144,0.0014401576593648148,0.0018832830930155268,1050.7211538461538,0,0,17.81885676799562,4.89344262295082,2.0,208,103
201.0,204,3907.122521,0.014705882352941176,0.025797703340595498,0.023965141612200435,3.7611940298507465,0.504498929948406,0.002742996913400501,0.0014151767514996214,0.0017471317919748413,875.3865546218487,0,0,18.555462233854655,5.007042253521127,1.773109243697479,211,118
197.0,204,3911.529658,0.03431372549019608,0.025807548452907173,0.045454545454545456,3.906716417910448,0.49410256192132174,0.0026874996364313264,0.0014484575962584421,0.0018498374120890946,919.6633663366337,0,0,18.05773997744048,4.933884297520661,1.811881188118812,183,100
203.0,204,3916.329087,0.004901960784313725,0.025783408051442285,0.007840342124019958,3.787313432835821,0.5003171205708554,0.002771483353669165,0.0013944570332926616,0.0018650862820289349,1057.5689655172414,0,0,17.62669183380141,4.787234042553192,1.706896551724138,198,115
197.0,204,3921.287079,0.03431372549019608,0.025793246941221704,0.04885496183206107,3.8097014925373136,0.5070312033293455,0.0027102787466556787,0.0013754519549408904,0.0017758999924553267,1035.0272727272727,0,0,18.714161069582076,5.155737704918033,2.0272727272727273,223,109
203.0,204,3925.84157,0.004901960784313725,0.025769178639197615,0.00361794500723589,3.9365671641791047,0.48860736517214015,0.0026896991478754856,0.0013912236971769752,0.0018491681641643963,1023.9831932773109,0,0,17.57452964433007,4.806666666666667,1.9411764705882353,231,118
199.0,204,3930.243863,0.024509803921568627,0.025767729416277443,0.03654743390357698,3.8992537313432836,0.502261088652094,0.0026923900896884353,0.0013722504328089445,0.0018354573299596431,1073.5544554455446,0,0,18.119154094261066,4.903225806451613,1.99009900990099,201,100
200.0,204,3934.679034,0.0196078431372549,0.025760649087221095,0.028309104820198928,3.791044776119403,0.5101193067269048,0.002660358917118253,0.001359096403310412,0.0018853847977838053,1048.125,0,0,18.44560676388117,5.107438016528926,1.9519230769230769,203,103
204.0,204,3939.289787,0.0,0.02573107314108192,0.0,3.8843283582089554,0.5042886967356887,0.0026283410258039546,0.0013574948155251193,0.0019004927417351671,1080.8545454545454,0,0,17.71712503791605,4.940298507462686,1.981818181818182,218,109
204.0,204,3943.829082,0.0,0.025701565029681597,0.0,3.9440298507462686,0.4909675554681661,0.002648326476918017,0.001344357449067316,0.0018059394058286262,911.3089430894308,0,0,18.257335343958193,4.986301369863014,1.7398373983739837,214,122
202.0,204,3948.600002,0.00980392156862745,0.02568335467061968,0.016452074391988557,4.0,0.4821371946853609,0.002679821806257528,0.0013312663166569656,0.0019133351390913963,992.5210084033613,0,0,17.630736997229917,4.753333333333333,1.9243697478991597,229,118
196.0,204,3952.831179,0.0392156862745098,0.02569883788755777,0.053064275037369206,3.996268656716418,0.48448449533349014,0.0026480154275681433,0.0014391388193305127,0.0017442362490285813,955.1603773584906,0,0,18.074784787119295,4.960629921259843,1.830188679245283,194,105
204.0,204,3957.297847,0.0,0.025669467787114847,0.0,3.888059701492537,0.49752453413665676,0.0026219101995756645,0.001368453130480281,0.001753689936119688,864.8348623853211,0,0,18.606552272987845,5.047244094488189,1.7522935779816513,191,108
204.0,204,3961.817857,0.0,0.025640164741695764,0.0,3.888059701492537,0.4880664072632609,0.0027049844075739565,0.0013955652039075825,0.0018492674718446156,1033.5739130434783,0,0,18.269504977062077,4.992647058823529,1.8,207,114
191.0,204,3965.941722,0.06372549019607843,0.025683591566615243,0.08462732919254658,3.8992537313432836,0.482971697073436,0.0027249675872276467,0.0014341934669619193,0.0020365547230859252,1039.0291262135922,0,0,17.339732792453244,4.6875,1.8932038834951457,195,102
192.0,204,3970.044287,0.058823529411764705,0.025721336370539104,0.06526468455402465,3.9925373134328357,0.4823507567835079,0.0026302820533391402,0.0014211545734817142,0.0021431927842022625,1013.6111111111111,0,0,17.433495113220893,4.782945736434108,2.064814814814815,223,107
197.0,204,3974.159762,0.03431372549019608,0.025731111557250885,0.05855161787365177,3.962686567164179,0.48861017641726395,0.00257007607196213,0.001396656039106369,0.0020949840586595536,956.8055555555555,0,0,18.40165420372286,5.031746031746032,1.8518518518518519,200,107
203.0,204,3978.666567,0.004901960784313725,0.025707442067736185,0.008975317875841436,3.9477611940298507,0.49180003572789555,0.0026013973219900974,0.001400752404148514,0.0020868352143437047,1078.58407079646,0,0,17.69746687006741,4.846715328467154,2.2212389380530975,251,112
190.0,204,3982.679837,0.06862745098039216,0.02575615944448154,0.09567901234567901,4.003731343283582,0.4844469296860379,0.002649974870927948,0.0014449216429844199,0.0020560149860647872,1008.1052631578947,0,0,17.56409852923138,4.791304347826087,2.0736842105263156,197,94
200.0,204,3987.181424,0.0196078431372549,0.025749188564314615,0.035341365461847386,4.003731343283582,0.48439897325953846,0.002658360715589631,0.0014147499087258123,0.0021221248630887185,987.6697247706422,0,0,18.098920754849985,4.961240310077519,1.9724770642201834,215,108
198.0,204,3991.536104,0.029411764705882353,0.025753336442164636,0.041304347826086954,4.0111940298507465,0.4905955198824194,0.0026040776322837247,0.0013561717209705174,0.002068446784505453,919.2870370370371,0,0,18.27905645673759,5.0,1.8518518518518519,200,107
203.0,204,3995.941604,0.004901960784313725,0.025729748913139918,0.006191950464396285,4.018656716417911,0.488225289018944,0.002595377268820754,0.0013716796530390389,0.0019351497179803867,1104.6491228070176,0,0,16.904566896662562,4.586206896551724,2.245614035087719,256,113
202.0,204,4000.206756,0.00980392156862745,0.025711753628004874,0.018010963194988253,4.126865671641791,0.48497255342728596,0.0025696564505767513,0.0013530491930028028,0.0019954633056469906,967.8857142857142,0,0,18.106413378368476,4.905511811023622,1.8285714285714285,192,104
187.0,204,4004.396707,0.08333333333333333,0.025776789271013147,0.11079136690647481,4.063432835820896,0.49032793047620027,0.002652113171972786,0.0013118589779993867,0.0020047022477652967,935.2990654205607,0,0,18.444325223439844,5.108333333333333,1.9065420560747663,204,106
197.0,204,4008.810858,0.03431372549019608,0.025786413776333533,0.052478134110787174,3.996268656716418,0.49033514305234976,0.002609440501920208,0.001327411037933323,0.0020648616145629473,966.2844036697247,0,0,18.169876627928772,4.946153846153846,1.8440366972477065,201,108
199.0,204,4013.086932,0.024509803921568627,0.02578497615262321,0.03825554705432287,4.0559701492537314,0.48740329180419356,0.0026064981131220183,0.001314581657052844,0.0019492072845955961,1062.6355140186915,0,0,17.45829951231861,4.717557251908397,1.8598130841121496,199,106
199.0,204,4017.383119,0.024509803921568627,0.025783541763161957,0.03125,3.9925373134328357,0.49021623189068314,0.0026375218614338837,0.0013300807670321088,0.001822493646741868,1005.3063063063063,0,0,17.51739087769675,4.774436090225564,2.018018018018018,224,110
194.0,204,4021.765392,0.049019607843137254,0.02580964970257766,0.057284299858557285,4.003731343283582,0.4884379830870552,0.0027024734982332155,0.0013568904593639576,0.001888339222614841,994.595041322314,0,0,18.17238484546629,4.936619718309859,1.9834710743801653,240,120
193.0,204,4027.088449,0.05392156862745098,0.025841200677801986,0.07972136222910217,3.9291044776119404,0.5033334290371003,0.0026599950301579053,0.0013892967673436194,0.001937108907312445,1046.3917525773195,0,0,17.60949618983764,4.890756302521009,1.8453608247422681,179,96
198.0,204,4033.085041,0.029411764705882353,0.025845203552272926,0.03907496012759171,3.9738805970149254,0.5049613131574411,0.002662665147292769,0.0013877449708347906,0.0019857163810318955,927.2340425531914,0,0,18.073169623157114,4.876106194690266,1.702127659574468,160,93
199.0,204,4039.596297,0.024509803921568627,0.02584370814395187,0.0363232023721275,3.8917910447761193,0.5009675474889872,0.0026822190291043305,0.0014425379652325812,0.002180711689628941,993.2033898305085,0,0,16.876699028298837,4.5675675675675675,1.9491525423728813,230,117
195.0,204,4044.351925,0.04411764705882353,0.025864148791507655,0.06142322097378277,3.9776119402985075,0.48012091436523896,0.0026117302713047396,0.001407182258246088,0.0023246650906225373,984.4245283018868,0,0,17.577892391909238,4.870967741935484,2.0,212,105
187.0,204,4048.513566,0.08333333333333333,0.025928360170883995,0.11773472429210134,4.007462686567164,0.4904728875994896,0.0025640016418607007,0.0013775886014383149,0.002299729542809269,975.8775510204082,0,0,17.977025035000683,4.930434782608696,2.0408163265306123,200,97
203.0,204,4052.870149,0.004901960784313725,0.025904893207282915,0.00894187779433681,3.8507462686567164,0.49679188868392193,0.002611625947767481,0.0013872507722549846,0.002246559955068801,989.8780487804878,0,0,17.62723119015692,4.774834437086093,2.024390243902439,249,122
204.0,204,4057.253927,0.0,0.02587601372767613,0.0,3.746268656716418,0.5016717733612781,0.002675956780773503,0.001452982822264858,0.002165449302680445,957.9411764705883,0,0,17.62899592672119,4.739726027397261,1.8823529411764706,224,118
