#{"t_start": 1712665390.490565, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
196.0,204,3082.316384,0.0392156862745098,0.030529436061909273,0.05475504322766571,4.514925373134329,0.4725887456967227,0.002882151338007431,0.0013721546587470161,0.002781902595815868,942.4954954954954,0,0,17.31851384749812,4.633093525179856
202.0,204,3086.226433,0.00980392156862745,0.030503785672684917,0.013991163475699559,4.526119402985074,0.46983751018575215,0.0029473420731516535,0.0013704201996182848,0.0026970370138606425,975.9243697478992,0,0,17.99983900769885,4.844594594594595
195.0,204,3089.948374,0.04411764705882353,0.030520613684287063,0.07040121120363362,4.514925373134329,0.47183260067509386,0.002875,0.00135,0.00271875,904.36,0,0,18.487038630018564,5.078260869565217
198.0,204,3093.880418,0.029411764705882353,0.03051924473493101,0.03968871595330739,4.503731343283582,0.4770450042337324,0.002908900235958002,0.0013358468894742756,0.002615513302288418,908.46,0,0,18.248929919457815,4.887096774193548
204.0,204,3097.797176,0.0,0.030481613113802857,0.0,4.4440298507462686,0.47186494053307443,0.0029862470542761314,0.0013840226431091882,0.0026807645789952744,913.9024390243902,0,0,18.109710989055266,4.821192052980132
201.0,204,3101.558259,0.014705882352941176,0.03046218487394958,0.021386430678466076,4.42910447761194,0.4700285195275271,0.00309458727421032,0.001425876228962099,0.0028206197891695673,974.698275862069,0,0,17.55452034886161,4.708333333333333
198.0,204,3105.243218,0.029411764705882353,0.03046089284422256,0.046221570066030816,4.5111940298507465,0.461147470191545,0.0029601805958918165,0.0013868072959745275,0.0028544598603242517,973.622641509434,0,0,17.270121388390766,4.671428571428572
191.0,204,3108.969178,0.06372549019607843,0.030501758442934915,0.0987284966342558,4.425373134328358,0.4694619782204689,0.0029442456768038164,0.0014100079507056251,0.0028634963227986486,977.03125,0,0,17.164756482010997,4.639344262295082
200.0,204,3112.829803,0.0196078431372549,0.03048839167568868,0.025914634146341462,4.608208955223881,0.46760384355406026,0.0028289245123827487,0.001290386619683359,0.0028227207305573476,988.141592920354,0,0,18.078872329711658,4.814814814814815
202.0,204,3116.588429,0.00980392156862745,0.0304630430603614,0.016845329249617153,4.5,0.4791820359238074,0.0029307161356679928,0.0012887715776298994,0.0025155829832583616,979.0,0,0,18.606908251727067,5.046875
204.0,204,3120.292829,0.0,0.030425756593947247,0.0,4.552238805970149,0.47382024905816617,0.0029208282280721296,0.0012809564474807857,0.0024752781593831608,1020.2452830188679,0,0,17.93221435134034,4.821705426356589
201.0,204,3124.078807,0.014705882352941176,0.03040653914377487,0.01927353595255745,4.514925373134329,0.46915548243523897,0.0029171997354742614,0.0012979066619694807,0.0024907446893985747,905.5929203539823,0,0,18.31951529461247,4.95
199.0,204,3128.061932,0.024509803921568627,0.030399339222868634,0.02939068100358423,4.552238805970149,0.4668764120208263,0.002888924554624131,0.0012592748058618008,0.002574105853158681,945.6,0,0,17.626807226819068,4.777027027027027
200.0,204,3131.882917,0.0196078431372549,0.03038617886178862,0.027950310559006212,4.604477611940299,0.47022298504268867,0.0027620562522349228,0.0012515567392939494,0.0024907828703189926,1017.1467889908257,0,0,17.639149137811938,4.786259541984733
188.0,204,3135.769443,0.0784313725490196,0.030444699195146998,0.11088011088011088,4.58955223880597,0.4622214675120324,0.0028573891837966325,0.0012501077679110267,0.002531006367544,1012.5092592592592,0,0,18.19233153422356,4.904761904761905
203.0,204,3139.47509,0.004901960784313725,0.030413625304136254,0.0066555740432612314,4.574626865671642,0.4630968072577265,0.0028784235095855194,0.0012792993375935642,0.002484792944172115,905.9702970297029,0,0,18.424050412153466,5.033333333333333
204.0,204,3143.510004,0.0,0.030376670716889428,0.0,4.567164179104478,0.46976066764244084,0.002850245403672148,0.0013084100667719127,0.0023403954715497596,955.5045045045046,0,0,18.563224505367295,5.0
196.0,204,3147.323499,0.0392156862745098,0.030387397677517608,0.054532056005895356,4.638059701492537,0.46593669963859463,0.0027977348164600064,0.0013007012743191258,0.0024602887311413655,965.8807339449542,0,0,17.533985372700286,4.742424242424242
186.0,204,3151.08863,0.08823529411764706,0.030457516339869282,0.10392441860465117,4.563432835820896,0.4667938113720726,0.002837444461467749,0.0012563199019457638,0.002396200398345335,867.2222222222222,0,0,18.933184817916015,5.079646017699115
197.0,204,3154.8411,0.03431372549019608,0.03046218487394958,0.044194756554307116,4.563432835820896,0.4707389071037454,0.0027911759665058882,0.0012609259848688882,0.0024055529711333643,929.373831775701,0,0,18.620906291780045,5.057377049180328
194.0,204,3158.819703,0.049019607843137254,0.030484624321312565,0.05412719891745602,4.58955223880597,0.45836003123035535,0.0028979127691574043,0.001345022804250272,0.0022681975471675045,1007.9426229508197,0,0,17.580266103555694,4.722222222222222
193.0,204,3162.592803,0.05392156862745098,0.030512929809605002,0.0748349229640499,4.611940298507463,0.46229378321947323,0.0028761777978614914,0.0013983964240133367,0.002283843941401694,948.3846153846154,0,0,17.924390017983896,4.865079365079365
194.0,204,3166.428461,0.049019607843137254,0.030535253908559806,0.05461254612546126,4.451492537313433,0.471960540913191,0.0029032710593889714,0.0014150396760047087,0.0023665318719389094,927.8411214953271,0,0,17.649953804394194,4.7518796992481205
194.0,204,3170.162719,0.049019607843137254,0.03055752421450508,0.06441476826394343,4.5,0.47364957913483724,0.002832826673652275,0.001352446282904957,0.0024490243501251925,909.9238095238095,0,0,17.159775942059618,4.582089552238806
196.0,204,3173.871801,0.0392156862745098,0.03056794318208631,0.054115853658536585,4.522388059701493,0.4670860043900267,0.0028111936620361074,0.001302154639990751,0.0023304917154974656,954.8557692307693,0,0,17.948255627789283,4.809523809523809
193.0,204,3177.751279,0.05392156862745098,0.030596012443438913,0.06475349521707138,4.537313432835821,0.471382750064307,0.002759274566052414,0.001300627218359508,0.0024128458209753487,957.9903846153846,0,0,18.5928417844597,5.0578512396694215
203.0,204,3181.587442,0.004901960784313725,0.030565167243367934,0.006144393241167435,4.4888059701492535,0.46961671589609105,0.0027862254839473347,0.0013233053496743334,0.002227766345552662,947.3220338983051,0,0,18.061808439482547,4.824817518248175
191.0,204,3185.516722,0.06372549019607843,0.030604927822447923,0.1,4.526119402985074,0.4681015306176032,0.002789062026314194,0.0013278360516582792,0.002206996907779058,989.5,0,0,18.00036099902793,4.9105691056910565
197.0,204,3189.447399,0.03431372549019608,0.030609369496301515,0.0470242468772961,4.548507462686567,0.4732834224695921,0.0027615108371132524,0.001283860301464933,0.0021559163552901705,887.3304347826087,0,0,18.701715185719955,5.029850746268656
197.0,204,3193.233036,0.03431372549019608,0.0306138005441411,0.048174048174048176,4.514925373134329,0.47509860760646605,0.00276426895066657,0.0013307202825965981,0.0022743219375287315,985.4220183486239,0,0,17.8413297973607,4.868217054263566
198.0,204,3197.005808,0.029411764705882353,0.030612364420081056,0.04904831625183016,4.458955223880597,0.4807469110447999,0.002779086767922089,0.0012807965104336583,0.002338057780838801,901.2884615384615,0,0,18.67427997410523,5.081967213114754
197.0,204,3200.811154,0.03431372549019608,0.030616781318732744,0.05118411000763942,4.518656716417911,0.47402255596486753,0.0027456115472577073,0.0013456513737109203,0.00236544994840664,968.5673076923077,0,0,17.677053832972184,4.7984496124031
191.0,204,3204.514611,0.06372549019607843,0.030656243427049007,0.09914794732765299,4.5,0.47257833193553594,0.0028027243686335967,0.0013561569525646436,0.0023868362365137724,895.959595959596,0,0,19.012001270528803,5.171171171171171
186.0,204,3208.421702,0.08823529411764706,0.030724789915966385,0.1119239209948793,4.4888059701492535,0.47150554708532766,0.0028658125421443022,0.0013124939793854157,0.002215586167035931,837.9306930693069,0,0,19.04352538342256,5.201680672268908
189.0,204,3212.326049,0.07352941176470588,0.030775687207106387,0.10522388059701493,4.529850746268656,0.47128257736243656,0.002868569023062814,0.0012869471088793336,0.0022371230116967856,890.1287128712871,0,0,18.444275101220384,5.05982905982906
193.0,204,3216.212901,0.05392156862745098,0.03080317637743934,0.06681852695520121,4.529850746268656,0.482283064722917,0.0026970530640685257,0.0012133735388459737,0.0018440875070579897,1006.8235294117648,0,0,18.189598048949076,4.941666666666666
198.0,204,3220.250718,0.029411764705882353,0.030801525829786243,0.043219076005961254,4.503731343283582,0.47630313349240033,0.00277784444071132,0.0012479301159135088,0.0018118985336821138,937.9298245614035,0,0,18.281096559420416,4.985294117647059
200.0,204,3224.170542,0.0196078431372549,0.030788263172567606,0.02844311377245509,4.455223880597015,0.47683275542504683,0.00278650015580431,0.0012644118986552889,0.0018576667705362065,920.5585585585585,0,0,17.582216392999648,4.753623188405797
203.0,204,3228.017,0.004901960784313725,0.030757628495185055,0.008870967741935484,4.414179104477612,0.4769402779294563,0.002819025730343131,0.0013047719940866298,0.0018973060647956954,979.6481481481482,0,0,17.79192096822152,4.76984126984127
204.0,204,3231.815614,0.0,0.030721271960320772,0.0,4.373134328358209,0.4873483812785102,0.0027558090182505097,0.0012434018997746334,0.0018949923184065326,1006.4859813084112,0,0,18.071368167631434,4.890625
199.0,204,3235.540793,0.024509803921568627,0.03071393846794916,0.03169572107765452,4.42910447761194,0.4744732452322554,0.002764476182515136,0.0012060997599742062,0.002036039693817843,1082.881188118812,0,0,17.13995198164989,4.6183206106870225
198.0,204,3239.365333,0.029411764705882353,0.030712402885682576,0.04124457308248915,4.406716417910448,0.474676815194435,0.002820849236641221,0.0012583492366412213,0.0020813454198473284,880.0619469026549,0,0,18.464192970314393,4.985185185185185
196.0,204,3243.175266,0.0392156862745098,0.03072241853160581,0.058426966292134834,4.388059701492537,0.477978204351321,0.0028413829254926256,0.0012628368557745001,0.0018644713955538613,981.5175438596491,0,0,17.78852593160361,4.863636363636363
192.0,204,3246.965596,0.058823529411764705,0.030755478662053057,0.0746371803731859,4.458955223880597,0.4637601762966174,0.0028619368350905586,0.0012851940881071946,0.0019694409405716733,885.4774774774775,0,0,17.63853574389333,4.728571428571429
195.0,204,3250.655202,0.04411764705882353,0.030771180387548672,0.057663125948406675,4.395522388059701,0.4718793908252194,0.002858620136334191,0.0012658754449879058,0.0019849877869763406,919.5631067961165,0,0,17.227094140972394,4.587301587301587
197.0,204,3254.52558,0.03431372549019608,0.03077533830433582,0.05198776758409786,4.451492537313433,0.46918445169523465,0.0028374688353318294,0.0012584589813605604,0.0021132613083224504,1019.7297297297297,0,0,17.154191531845555,4.595588235294118
196.0,204,3258.442739,0.0392156862745098,0.030785233202307888,0.063441712926249,4.485074626865671,0.46924556433379805,0.002899392846978465,0.001197704202637321,0.0019981500806375107,1042.0,0,0,18.198204309571345,4.865079365079365
195.0,204,3262.348306,0.04411764705882353,0.030800844928135188,0.05291411042944785,4.4664179104477615,0.47337053439277527,0.0028664325351937508,0.0012200105418386626,0.0019839977258055918,958.0097087378641,0,0,17.7136376992554,4.834645669291339
197.0,204,3266.33898,0.03431372549019608,0.030804953560371516,0.05089820359281437,4.451492537313433,0.4727563260603489,0.002951824333916994,0.0012422507216885146,0.0019935166343287114,876.0175438596491,0,0,19.03807062525679,5.137404580152672
196.0,204,3270.020501,0.0392156862745098,0.03081477918270112,0.06441717791411043,4.42910447761194,0.4698071393061733,0.002942497222944388,0.0012289948240410296,0.0019616648152962586,908.6224489795918,0,0,18.150929104140534,4.841666666666667
196.0,204,3273.839087,0.0392156862745098,0.030824581874756903,0.05680119581464873,4.473880597014926,0.4703560893804531,0.002933191690273843,0.0012688857412653447,0.0020125118035882908,951.2972972972973,0,0,17.639578181050535,4.742647058823529
191.0,204,3277.660929,0.06372549019607843,0.03086292792175145,0.08746130030959752,4.399253731343284,0.4776083605196826,0.0029298889943465524,0.0012615618607447932,0.00201024576875689,862.6930693069307,0,0,18.36659834444244,4.967741935483871
202.0,204,3281.455876,0.00980392156862745,0.03083841219840672,0.015825169555388093,4.33955223880597,0.48523894967197473,0.002891075350491365,0.0012777257658994423,0.0019371971289443158,970.2772277227723,0,0,18.21042205990443,5.0
197.0,204,3285.273682,0.03431372549019608,0.030842453260373916,0.035161744022503515,4.361940298507463,0.47893763750128343,0.0028583191201552666,0.00129977062871258,0.00204669764159266,918.2654867256637,0,0,17.908831278485163,4.8321678321678325
199.0,204,3289.111475,0.024509803921568627,0.030835098266949055,0.04311008468052348,4.5,0.4736285290435734,0.002807982188698753,0.0011748879450622397,0.0020854261024854754,982.1650485436893,0,0,18.35673704585097,4.975206611570248
201.0,204,3292.982111,0.014705882352941176,0.030816386879577818,0.02337472607742878,4.496268656716418,0.47280351447405894,0.002834008097165992,0.0011617672944904066,0.002182714310860764,915.8103448275862,0,0,18.73219852204994,5.0285714285714285
200.0,204,3296.902559,0.0196078431372549,0.030803398995751255,0.0362095531587057,4.473880597014926,0.4676668725401307,0.0028013831096524644,0.0012072906288460412,0.0020922463810584303,1016.8971962616822,0,0,18.087887446118128,4.934959349593496
199.0,204,3300.918102,0.024509803921568627,0.030796114742193174,0.02832244008714597,4.42910447761194,0.47680928459857114,0.0028566578274180614,0.0012234456678901122,0.001984440580931809,822.6071428571429,0,0,19.470610687709822,5.323076923076923
200.0,204,3304.729115,0.0196078431372549,0.03078318032415278,0.020119225037257823,4.4216417910447765,0.48049097394428136,0.0028708581585579055,0.0012220149799156868,0.0020639774541159686,907.2169811320755,0,0,18.318222762499285,4.961240310077519
203.0,204,3308.725199,0.004901960784313725,0.030753294389349272,0.007840342124019958,4.32089552238806,0.4894400590162631,0.002931695010278453,0.0012439263689030089,0.00209657073444216,994.3416666666667,0,0,18.4612625440668,4.993006993006993
201.0,204,3312.564299,0.014705882352941176,0.030734785263586403,0.01603053435114504,4.33955223880597,0.4825326676201637,0.002875759042891392,0.0011841360764846909,0.0022632748653993104,1001.6915887850467,0,0,17.61779684452322,4.67910447761194
196.0,204,3316.310896,0.0392156862745098,0.03074455588687088,0.04341534008683068,4.388059701492537,0.47877272289902056,0.0028841279737107364,0.0011944368375973757,0.002155812828834288,957.204081632653,0,0,18.46858814000187,5.066115702479339
192.0,204,3320.171827,0.058823529411764705,0.03077686770910896,0.07387247278382582,4.335820895522388,0.47892852773341077,0.0029332852212476937,0.001216382165160254,0.0020952037294626386,976.688679245283,0,0,18.050873560121236,4.896825396825397
197.0,204,3324.119782,0.03431372549019608,0.030780933062880326,0.04820198928844682,4.451492537313433,0.47246366337934426,0.0028950458672929577,0.0011975490936994965,0.0020695508609564115,1051.7657657657658,0,0,17.42615664338119,4.656716417910448
196.0,204,3328.089325,0.0392156862745098,0.030790617050494136,0.05298507462686567,4.432835820895522,0.47825127464771183,0.0028162634861277247,0.001167152496312727,0.0020439685507566167,982.4245283018868,0,0,18.263212989872944,5.063492063492063
203.0,204,3331.91572,0.004901960784313725,0.03076092822450081,0.0064516129032258064,4.324626865671642,0.49043027383676285,0.002830347355539187,0.0012121774534993648,0.002076361379678338,925.360655737705,0,0,18.348140208344752,5.0
201.0,204,3335.714535,0.014705882352941176,0.03074253756485412,0.02074391988555079,4.335820895522388,0.495166790672756,0.002821258501430905,0.0011818002757533978,0.002091323036994983,995.9391304347826,0,0,17.84600546792236,4.825174825174825
197.0,204,3339.431987,0.03431372549019608,0.030746623592228652,0.04932735426008968,4.287313432835821,0.4893218096756187,0.002864334693168996,0.0012441049677400689,0.0020657928999218817,906.1782178217821,0,0,18.566580927631843,5.016260162601626
204.0,204,3343.22468,0.0,0.030711484593837535,0.0,4.354477611940299,0.4822164579670317,0.0028667371791537347,0.0012195192435512862,0.002005560082996665,801.780701754386,0,0,18.594418455760025,5.014814814814815
204.0,204,3346.980188,0.0,0.030676425821470142,0.0,4.376865671641791,0.47544152622556923,0.002926863060909925,0.0012527204816912304,0.0021532937312019767,1019.0366972477065,0,0,17.83318724587952,4.801526717557252
191.0,204,3350.688059,0.06372549019607843,0.030714110045386454,0.08618012422360248,4.272388059701493,0.4720209162312994,0.0029409390245308913,0.001297473099057746,0.00226048646591394,990.7171717171717,0,0,17.287749910615624,4.611111111111111
192.0,204,3354.599007,0.058823529411764705,0.03074612532940283,0.06236403190717912,4.335820895522388,0.4695413719490284,0.0028512839417992467,0.0013190788336808635,0.00226374664470122,975.3181818181819,0,0,16.889474435622436,4.564285714285714
196.0,204,3358.443303,0.0392156862745098,0.03075576077985233,0.05084745762711865,4.343283582089552,0.47061668661564393,0.0028077927756872765,0.0013003302608715665,0.002077076213162104,906.3913043478261,0,0,17.781486237451045,4.776223776223776
203.0,204,3362.416544,0.004901960784313725,0.03072638146167558,0.004487658937920718,4.3059701492537314,0.47580432299369807,0.002816011034165685,0.0013103071750811758,0.0019137381109738227,1039.2767857142858,0,0,17.647473328050626,4.76978417266187
183.0,204,3366.195005,0.10294117647058823,0.030808350582003517,0.12962962962962962,4.33955223880597,0.46797633652691245,0.002847498105495212,0.00131467150435162,0.001854318322731761,1018.5,0,0,17.347795707932114,4.724770642201835
191.0,204,3369.980717,0.06372549019607843,0.03084567160197412,0.08674698795180723,4.399253731343284,0.4714228884125511,0.0028443791970363405,0.0012616198051370864,0.0018006755400592962,871.32,0,0,18.240692039075824,4.957264957264957
196.0,204,3373.877884,0.0392156862745098,0.030855150667288434,0.0536231884057971,4.477611940298507,0.4737460507774244,0.002732349992839754,0.0013174853214950595,0.0018502076471430618,943.650406504065,0,0,17.67973787745366,4.7465753424657535
203.0,204,3377.871711,0.004901960784313725,0.03082579185520362,0.007739938080495356,4.485074626865671,0.4678924022801311,0.002706290265365206,0.00128734737781643,0.0018652233118584718,1000.0183486238532,0,0,17.257623214291502,4.619402985074627
198.0,204,3381.878039,0.029411764705882353,0.030824194084413427,0.04541895066562255,4.485074626865671,0.4733613703307783,0.002674652523774689,0.0012573152889539137,0.0019202633504023408,876.0196078431372,0,0,18.463108800079848,4.951219512195122
189.0,204,3385.729417,0.07352941176470588,0.03087239410436861,0.10647482014388489,4.414179104477612,0.4709416161942671,0.002774526874661034,0.0012616675705763138,0.0019752804498615593,896.8224299065421,0,0,18.124948494065453,4.9296875
198.0,204,3389.525931,0.029411764705882353,0.030870747397042243,0.03571428571428571,4.391791044776119,0.4742442432307256,0.0027485843650028796,0.001254540581536584,0.002030074759213745,982.8288288288288,0,0,17.829486898270964,4.762962962962963
200.0,204,3393.312471,0.0196078431372549,0.030858063946299242,0.03136954858454476,4.365671641791045,0.4749135674134152,0.0026941895501899605,0.0012758952626692412,0.001828403479092975,1078.2037037037037,0,0,17.2332646201729,4.636363636363637
198.0,204,3397.131252,0.029411764705882353,0.03085643706301418,0.0421875,4.313432835820896,0.48328621494844726,0.0027196021870608384,0.0012630788400157032,0.0018434123611039991,902.0909090909091,0,0,18.08409080955259,4.901515151515151
198.0,204,3401.242764,0.029411764705882353,0.03085481383564662,0.036775106082036775,4.287313432835821,0.4819355917895443,0.0027790564847492883,0.0012559744031280014,0.001733358339158554,914.7636363636364,0,0,18.696100625642423,5.05511811023622
195.0,204,3405.437559,0.04411764705882353,0.030869699170352764,0.06656346749226007,4.3059701492537314,0.4860885774994343,0.002798687512063308,0.0013340599702533012,0.0017655006414841559,986.5321100917431,0,0,18.150337059204574,5.0
202.0,204,3409.174154,0.00980392156862745,0.030846082827749935,0.01674641148325359,4.287313432835821,0.4819449918229023,0.002823833609290299,0.0013382022726757242,0.0018768853909138334,953.6,0,0,17.7809517365737,4.7846153846153845
200.0,204,3412.913197,0.0196078431372549,0.030833498012866962,0.028169014084507043,4.347014925373134,0.4715032707839774,0.0028546183647114795,0.0013819977797412718,0.0019993656403633976,941.4684684684685,0,0,16.54665440373095,4.421052631578948
197.0,204,3416.722852,0.03431372549019608,0.030837390884765538,0.052434456928838954,4.380597014925373,0.47665673962974886,0.0027948606247135835,0.0013465117989510786,0.0020423981488291573,946.1809523809524,0,0,17.64146185827875,4.770491803278689
195.0,204,3420.530387,0.04411764705882353,0.030852229159820353,0.05886736214605067,4.462686567164179,0.46944419592995934,0.002729615480254086,0.0012489544951059068,0.00209100978818636,1029.9532710280373,0,0,17.47046448778182,4.705426356589148
201.0,204,3424.368862,0.014705882352941176,0.03083420868347339,0.02608047690014903,4.373134328358209,0.4730801418666065,0.0027886129755177844,0.001247537383784272,0.0019249332482825193,894.5175438596491,0,0,18.29882654424106,4.895104895104895
199.0,204,3428.283947,0.024509803921568627,0.030827158065009727,0.028363636363636365,4.343283582089552,0.4751016918220289,0.0028136770643029524,0.0013250783769763403,0.002001714143942982,932.5416666666666,0,0,17.45462316277681,4.675675675675675
195.0,204,3432.062945,0.04411764705882353,0.03084195816411197,0.06947697111631537,4.358208955223881,0.47651899476514065,0.002771159662729592,0.0012504013112316452,0.0020502075553527877,1004.2061855670103,0,0,17.122260104938654,4.560975609756097
200.0,204,3435.711448,0.0196078431372549,0.030829461929376866,0.03190596137699412,4.492537313432836,0.4716968537960358,0.002599258479940138,0.0013221336423937932,0.002087283324800414,1024.204081632653,0,0,17.07963692385802,4.648
198.0,204,3439.434888,0.029411764705882353,0.03082788671023965,0.040498442367601244,4.406716417910448,0.4701648050313982,0.002748101898944032,0.0012869434250678596,0.00198942346058525,960.5272727272727,0,0,18.367735876006186,4.9375
199.0,204,3443.080269,0.024509803921568627,0.030820874409697285,0.035828025477707005,4.406716417910448,0.47611996549145214,0.0026159200628718985,0.0012911193443359155,0.002004041764904008,966.0505050505051,0,0,17.450018491517348,4.64
198.0,204,3447.023579,0.029411764705882353,0.030819312203817225,0.035740878629932984,4.373134328358209,0.47910174511616055,0.002674696363085826,0.0012840785474772622,0.001951350805773307,903.7118644067797,0,0,18.434882242017302,5.0215827338129495
201.0,204,3450.793622,0.014705882352941176,0.030801467873971294,0.020378457059679767,4.358208955223881,0.4814274296919143,0.0026548821265941895,0.001293834960428814,0.001937951932070864,1029.7477477477478,0,0,17.502099527886152,4.75177304964539
198.0,204,3454.553082,0.029411764705882353,0.03079993059170571,0.040154440154440155,4.231343283582089,0.4875512535741337,0.002707889245091951,0.0012756172476879437,0.002042106558798682,945.552380952381,0,0,18.355689319277264,4.975409836065574
201.0,204,3458.466369,0.014705882352941176,0.030782147112988843,0.024158125915080528,4.3059701492537314,0.4750221000606822,0.002749555712034336,0.0012685958264873867,0.0021683488135555333,924.9823008849557,0,0,17.770459025284598,4.785714285714286
196.0,204,3462.242136,0.0392156862745098,0.030791455655109726,0.04790874524714829,4.4216417910447765,0.4725539530827096,0.002690723145801467,0.0012169660700927798,0.0019817566737749394,966.8640776699029,0,0,18.48121156251243,5.016528925619835
204.0,204,3466.209727,0.0,0.030757506971917765,0.0,4.309701492537314,0.4956811094118575,0.002654206024378548,0.0011932774983550614,0.0018401008152204219,1043.9611650485438,0,0,17.69600837651647,4.813953488372093
203.0,204,3470.033165,0.004901960784313725,0.03072903170078604,0.0030816640986132513,4.414179104477612,0.48183696286801103,0.0027291816353924732,0.0012030678229485187,0.0017489041500270133,1031.377192982456,0,0,17.74842629273326,4.814285714285714
198.0,204,3473.883663,0.029411764705882353,0.030727582562177787,0.03683806600153492,4.458955223880597,0.4822069368067259,0.0026482844569069596,0.0012462515091326868,0.001674650465397048,905.3673469387755,0,0,18.49900023419883,4.959349593495935
202.0,204,3477.64968,0.00980392156862745,0.03070458952811894,0.009478672985781991,4.473880597014926,0.48536584453070275,0.002584180370232465,0.001211508216582102,0.0016060819935423277,965.4684684684685,0,0,17.93193830074934,4.8538461538461535
197.0,204,3481.437989,0.03431372549019608,0.03070855125804438,0.044595616024187455,4.451492537313433,0.48367391263272613,0.00263131599107351,0.0012046320043522189,0.001565466475701962,894.6330275229358,0,0,18.90241997984975,5.169354838709677
189.0,204,3485.276457,0.07352941176470588,0.030755503955968353,0.10114777618364419,4.477611940298507,0.4741182985904541,0.0026396490819455766,0.001275460690856056,0.0015582802353502248,955.2403846153846,0,0,17.96308157377033,4.930232558139535
193.0,204,3488.971231,0.05392156862745098,0.0307808775207783,0.09047619047619047,4.358208955223881,0.485355795931744,0.002653445601595391,0.0012463992909372923,0.0015289164635497452,945.8021978021978,0,0,18.639571289112006,5.099099099099099
200.0,204,3492.907811,0.0196078431372549,0.030768653194319304,0.029104477611940297,4.619402985074627,0.4772206386321524,0.0025066401062417,0.0012007525453740593,0.0016046923417441345,917.8285714285714,0,0,18.25086912258872,4.975806451612903
190.0,204,3496.697134,0.06862745098039216,0.03081002892960463,0.08513816280806571,4.630597014925373,0.47589404703634075,0.0025703388425183794,0.0011276325244596761,0.0015035100326129015,982.0721649484536,0,0,18.458698247729966,5.017391304347826
193.0,204,3500.47899,0.05392156862745098,0.030835259868139394,0.07580398162327719,4.623134328358209,0.47177997852562437,0.0026559471681860598,0.0011264308156132146,0.0015516032313103592,845.5871559633027,0,0,18.865682692147796,5.056451612903226
188.0,204,3504.30092,0.0784313725490196,0.03088716402591571,0.1,4.5559701492537314,0.4736956370230751,0.002686288894650038,0.001158358660937388,0.0016217021253123432,999.0,0,0,17.639725472911294,4.765151515151516
201.0,204,3508.068718,0.014705882352941176,0.030869537357426632,0.0252167060677699,4.537313432835821,0.46835718482763516,0.0026833138650739427,0.0011791153329072355,0.001663985189429837,947.4351851851852,0,0,18.277567426081404,4.937007874015748
196.0,204,3511.833525,0.0392156862745098,0.030878619129915297,0.0554290053151101,4.619402985074627,0.4587627549793874,0.002597860067808551,0.0012218748624014794,0.0017667650037426798,838.3173076923077,0,0,17.646787413696632,4.674074074074074
201.0,204,3515.688508,0.014705882352941176,0.030861040068201194,0.017678708685626442,4.414179104477612,0.4806320307055753,0.0026004871102705495,0.0011820395955775226,0.0017318254539856726,899.0283018867924,0,0,18.002541734047973,4.868217054263566
202.0,204,3519.587434,0.00980392156862745,0.03083817674735475,0.014189693801344288,4.462686567164179,0.4662127471236257,0.0025976022977522227,0.0011917118363894976,0.0017518713170887085,1043.9646017699115,0,0,17.291568613125232,4.7272727272727275
199.0,204,3523.34475,0.024509803921568627,0.030831313002424397,0.034509803921568626,4.5559701492537314,0.47414306056339384,0.0025508804651928245,0.0010752098304898788,0.0017280157990015909,980.4591836734694,0,0,18.70841886878047,5.078947368421052
203.0,204,3527.164711,0.004901960784313725,0.030803220529815392,0.0037397157816005983,4.529850746268656,0.4636710412449019,0.0026137988854367015,0.0011342900823593234,0.0018904834705988722,937.5652173913044,0,0,17.74878512529706,4.726027397260274
202.0,204,3530.949721,0.00980392156862745,0.030780494015788133,0.015328467153284672,4.440298507462686,0.4735837619006434,0.002621856098962752,0.0011330359342072854,0.001828183584662963,870.4529914529915,0,0,18.133561749390186,4.957746478873239
202.0,204,3534.691507,0.00980392156862745,0.03075781664016958,0.016832440703902066,4.541044776119403,0.4642167181234523,0.0026080252819893164,0.0011700574640371357,0.001804294220244181,1082.5188679245282,0,0,17.42249182071446,4.732824427480916
193.0,204,3538.677536,0.05392156862745098,0.030782831491127767,0.07295504789977893,4.522388059701493,0.4661742563896946,0.0027090501938937133,0.0011633622808454858,0.001824239445081654,821.6190476190476,0,0,19.040507993907408,5.155737704918033
193.0,204,3542.578659,0.05392156862745098,0.030807792372612476,0.0731331793687452,4.503731343283582,0.47256531909150873,0.0026407249990451926,0.0011403130677695148,0.001789582230757899,1014.8301886792453,0,0,18.088951811319305,4.856
204.0,204,3546.403815,0.0,0.030774594320486817,0.0,4.317164179104478,0.49354612696397226,0.002556039392436521,0.001149945227727305,0.001738542785047442,965.0925925925926,0,0,18.58800196408885,5.038461538461538
199.0,204,3550.534575,0.024509803921568627,0.030767850735557947,0.035739313244569026,4.552238805970149,0.46423655791078094,0.0027002602266912013,0.001121479045762878,0.0018128763215487299,859.9752066115702,0,0,17.701792025061817,4.76158940397351
197.0,204,3554.280879,0.03431372549019608,0.030771663504111323,0.040756914119359534,4.548507462686567,0.4680403060231318,0.0026592996633729056,0.0011148393271808704,0.0018272488484525487,910.7452830188679,0,0,18.025385372858842,4.829457364341085
