#{"t_start": 1712665390.5170197, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,3865.59131,0.0,0.024177258843235787,0.0,3.832089552238806,0.5450011813587952,0.0025811093090326205,0.0016534245451504807,0.0023602319842987774,957.1261261261261,0,0,17.987873699078122,4.955882352941177
202.0,204,3870.49176,0.00980392156862745,0.024159224543016704,0.013408609738884969,4.149253731343284,0.5093116553105616,0.0025715204114432656,0.0016765304643233056,0.0025589149192303084,1038.605504587156,0,0,16.857992539269738,4.553191489361702
201.0,204,3875.548277,0.014705882352941176,0.024147378249545434,0.02122641509433962,3.9440298507462686,0.5307754394769999,0.002549382482909695,0.0016492301494378768,0.0024108975085294156,1025.2592592592594,0,0,18.669064260864705,5.225
204.0,204,3880.534621,0.0,0.02411715624923311,0.0,3.970149253731343,0.5216908037413737,0.0026278400160939484,0.0016471150340110394,0.002590119824475375,1037.8454545454545,0,0,17.596299056314564,4.847328244274809
204.0,204,3885.554213,0.0,0.024087009803921568,0.0,3.9776119402985075,0.5201721131715158,0.0025616877001318514,0.0016261693978778175,0.002611916870722672,990.781512605042,0,0,17.934076327462908,4.909090909090909
202.0,204,3890.216866,0.00980392156862745,0.024069178233090988,0.012598425196850394,4.026119402985074,0.5129080886659101,0.0026148791010334104,0.0016366509481288251,0.0022825323567773653,1072.4245283018868,0,0,16.892075237103995,4.617647058823529
195.0,204,3894.838036,0.04411764705882353,0.02409417632389614,0.0671875,4.063432835820896,0.5086925095841379,0.0026868419898914615,0.001622126049841232,0.0023047968584616733,975.2788461538462,0,0,17.598741272280485,4.767441860465116
200.0,204,3899.333781,0.0196078431372549,0.024088589358532954,0.019433198380566803,4.007462686567164,0.5100594056422539,0.0025646318502254998,0.001670138302463923,0.0022143406706825047,1014.990099009901,0,0,17.583144007403067,4.82258064516129
204.0,204,3904.246019,0.0,0.024058628426494977,0.0,3.906716417910448,0.5239293127053448,0.0025676106227861388,0.001674257048434757,0.00216778804405545,943.081081081081,0,0,18.45196006038033,5.076335877862595
202.0,204,3909.065302,0.00980392156862745,0.02404092071611253,0.01111934766493699,4.052238805970149,0.50204769869928,0.002589331952356292,0.0017033436698632956,0.0020839442700891606,1042.6846846846847,0,0,16.502811950666608,4.4391891891891895
203.0,204,3914.081617,0.004901960784313725,0.0240171751082567,0.007616146230007616,4.0559701492537314,0.5027060390684546,0.002598519404770807,0.0017011889628355643,0.0020688451855729205,979.7547169811321,0,0,18.386805667773924,5.097560975609756
196.0,204,3918.787912,0.0392156862745098,0.02403600845542678,0.058357348703170026,4.044776119402985,0.5093973726810878,0.0025455586536546507,0.0016991137223660625,0.0020663214499103766,1027.0782608695652,0,0,17.587838892009103,4.854014598540146
204.0,204,3924.264849,0.0,0.024006260920209667,0.0,3.955223880597015,0.5132414516482604,0.0025982744474004824,0.0017529028568586986,0.00209478107362192,974.5537190082645,0,0,18.002397772721558,4.940397350993377
200.0,204,3928.991236,0.0196078431372549,0.02400082406262876,0.031037093111279335,3.996268656716418,0.5188557455220763,0.0024957163078298443,0.0016948521194963867,0.002129429586033922,1006.3076923076923,0,0,18.005478151043224,4.983739837398374
204.0,204,3933.727474,0.0,0.02397119341563786,0.0,4.149253731343284,0.5088508746634289,0.0024925595238095236,0.001667906746031746,0.002170138888888889,1006.939393939394,0,0,18.04121565968747,4.925
204.0,204,3938.90005,0.0,0.0239416358405261,0.0,3.9440298507462686,0.5295653129457976,0.0026070694310272226,0.0017029550915260954,0.0022912486685987467,945.3801652892562,0,0,18.27670856696353,5.014084507042254
202.0,204,3943.783636,0.00980392156862745,0.023924224862358737,0.016224188790560472,3.8805970149253732,0.522309916488233,0.0026099971549794045,0.0018121544227700606,0.002418267506153903,977.9145299145299,0,0,17.72868746176488,4.864285714285714
197.0,204,3948.324666,0.03431372549019608,0.023937004075923113,0.05355832721936904,4.029850746268656,0.5122676477168338,0.002538870665851263,0.0017049350456811402,0.002433856550718729,1009.6698113207547,0,0,17.40587734905204,4.770370370370371
190.0,204,3952.726057,0.06862745098039216,0.023991906344847522,0.10097232610321616,3.9291044776119404,0.5142112925745733,0.002572914674251726,0.0016967662719885484,0.0024186631949800396,1057.6020408163265,0,0,17.38303739136813,4.821138211382114
200.0,204,3957.548562,0.0196078431372549,0.023986527126187897,0.03125,3.9738805970149254,0.5220937746069336,0.002489631670086829,0.0016268880220369378,0.0022924331219611395,1028.9652173913043,0,0,18.173607066443996,4.961832061068702
204.0,204,3962.39961,0.0,0.023957131872356787,0.0,3.8843283582089554,0.534141399640613,0.0025172793687721954,0.0016433095145774478,0.002172615200920746,1013.5619047619048,0,0,19.013551658756136,5.336134453781512
200.0,204,3967.213902,0.0196078431372549,0.023951808385532916,0.022172949002217297,3.955223880597015,0.5228474888526005,0.0025203317002403538,0.0016412891804004255,0.002194532724355625,1041.7431192660551,0,0,17.197220182366678,4.7164179104477615
201.0,204,3972.208872,0.014705882352941176,0.023940505297473512,0.022979985174203115,3.9477611940298507,0.5223938866971695,0.002566337995309373,0.0016208450496690775,0.002179545426638343,947.2016806722689,0,0,18.403467838248783,5.105633802816901
204.0,204,3977.043859,0.0,0.02391127391127391,0.0,3.9888059701492535,0.5236779997617276,0.002507940790522559,0.0016310812965256742,0.0022381378692927483,989.1785714285714,0,0,17.485973180916695,4.798561151079137
204.0,204,3981.920013,0.0,0.023882113821138213,0.0,3.925373134328358,0.5293398268931484,0.0023945714880638878,0.0015800497286968876,0.0022414658941979104,1039.7592592592594,0,0,17.59057287909299,4.8671875
190.0,204,3986.886455,0.06862745098039216,0.023936614840820616,0.08731808731808732,3.9365671641791047,0.5192046260406625,0.002483544985196604,0.0016577356920893587,0.0023306173383248916,1057.359649122807,0,0,17.879440424524997,4.942028985507246
199.0,204,3991.23106,0.024509803921568627,0.023937312151137827,0.03743760399334443,3.8992537313432836,0.5221552422759727,0.0025355124484496717,0.0016312815029784634,0.0023400030548342754,932.4536082474227,0,0,18.259221748962254,5.0
203.0,204,3995.84965,0.004901960784313725,0.023914182927119814,0.0040032025620496394,3.8805970149253732,0.5219651105435192,0.00252016744163341,0.0016475670925932707,0.0022943897289447028,995.6788990825688,0,0,18.417878281328015,5.146341463414634
202.0,204,4000.564498,0.00980392156862745,0.02389705882352941,0.016212232866617538,3.996268656716418,0.5152576922353858,0.0024256460263286203,0.0016272549975621649,0.0023525109702584104,1020.9017857142857,0,0,17.030671447404362,4.630434782608695
196.0,204,4005.465611,0.0392156862745098,0.02391562685680333,0.047238372093023256,4.037313432835821,0.511326663909043,0.002471450485767854,0.0016253134967980716,0.0023192675740826415,966.6724137931035,0,0,18.12697710574327,4.947761194029851
197.0,204,4010.16923,0.03431372549019608,0.023928215353938187,0.039700374531835204,4.026119402985074,0.5129178193918538,0.002450250193040803,0.0016355268037915038,0.0023894499401117507,939.9272727272727,0,0,18.061920795794954,4.923076923076923
193.0,204,4014.83369,0.05392156862745098,0.02396448301206819,0.06562922868741543,4.037313432835821,0.5073462097774081,0.0024838157239502993,0.0017064846416382253,0.002325920347855659,985.125,0,0,17.583249160447732,4.795918367346939
191.0,204,4019.120332,0.06372549019607843,0.024012503552145497,0.09317681584739546,3.9291044776119404,0.5096491119620965,0.0025294649302122444,0.0017166392691848086,0.002171579004834493,994.9065420560747,0,0,17.37703301407717,4.742424242424242
198.0,204,4023.556127,0.029411764705882353,0.024019016533030582,0.03837638376383764,3.8544776119402986,0.5154016278732616,0.0025809578625306715,0.0017266971615522099,0.0023143800551331376,958.3153153153153,0,0,17.586286738636407,4.8283582089552235
188.0,204,4027.889903,0.0784313725490196,0.024084573588471533,0.0997643362136685,3.8992537313432836,0.5140619221560301,0.0025114528300744965,0.0016702674243387011,0.002444884200843606,961.6494845360825,0,0,17.02998401386468,4.628099173553719
193.0,204,4032.467277,0.05392156862745098,0.024120478516316275,0.07926829268292683,3.9402985074626864,0.5141734044589514,0.0025145675669140935,0.001650184965787374,0.002442031964022341,1025.0384615384614,0,0,17.696489374106246,4.837398373983739
185.0,204,4036.96141,0.09313725490196079,0.02420343137254902,0.11331861662987491,4.037313432835821,0.5099845426348452,0.0025117587745515364,0.0016241901691210656,0.002439304194516396,922.2761904761904,0,0,17.92491852918588,4.92
201.0,204,4041.368449,0.014705882352941176,0.0241920297530777,0.023809523809523808,4.044776119402985,0.5088342620827679,0.002496653037594529,0.0015980991665762083,0.0023097055879195763,1066.3761467889908,0,0,17.223798271022698,4.730769230769231
194.0,204,4045.921224,0.049019607843137254,0.024221799031363143,0.07862595419847328,3.9776119402985075,0.5128363850717426,0.0025118060909791826,0.0016082787201233616,0.002198583269082498,1067.0,0,0,17.570754573359356,4.84375
197.0,204,4050.685929,0.03431372549019608,0.0242338851708348,0.0470242468772961,4.0783582089552235,0.5116552055391416,0.0024546816434334257,0.0015702742866081473,0.00228622309927623,899.5363636363636,0,0,18.247543053767377,5.039370078740157
196.0,204,4055.177725,0.0392156862745098,0.024251805985552117,0.059052059052059055,4.0559701492537314,0.5064342920623318,0.0024577997584265274,0.001604480526894579,0.0023796789837088137,969.5607476635514,0,0,17.696896265399864,4.936
195.0,204,4060.071925,0.04411764705882353,0.02427554056270059,0.057833089311859445,3.906716417910448,0.5250318685732489,0.0024969388490072267,0.0015665890374780918,0.002430914023672901,947.25,0,0,17.901264726315997,4.932330827067669
200.0,204,4064.80886,0.0196078431372549,0.02426997051804015,0.03208556149732621,3.9365671641791047,0.5153179243627758,0.002493944989328793,0.0015886909186830051,0.002320088247284238,1086.392523364486,0,0,17.26524207234618,4.774436090225564
194.0,204,4069.659239,0.049019607843137254,0.024299469489822152,0.07126258714175059,3.8470149253731343,0.5246922934573856,0.002497035892645421,0.0016107977341046,0.0023593096923316447,958.5445544554456,0,0,18.60783151357046,5.212389380530974
192.0,204,4074.566658,0.058823529411764705,0.024340569561157797,0.07827359180687637,3.8059701492537314,0.5325433533805336,0.002494168311501884,0.0016089479035827502,0.0023745439320533523,854.0,0,0,18.696382557873797,5.220338983050848
194.0,204,4079.400636,0.049019607843137254,0.024369914434263597,0.06791044776119402,3.873134328358209,0.5276449610942874,0.0024733546814510346,0.001654877407637528,0.002288151794675716,978.0560747663551,0,0,17.50415625444492,4.791044776119403
204.0,204,4084.309527,0.0,0.024340971543011503,0.0,3.985074626865672,0.5304273134849823,0.0023689046948468864,0.001527555672243836,0.002279399479676349,1112.3245614035088,0,0,17.994081870738473,4.969924812030075
198.0,204,4089.23576,0.029411764705882353,0.02434698671876817,0.041728763040238454,3.925373134328358,0.5301291645759874,0.002431668911589763,0.0015495929338562215,0.002282669591026665,953.6571428571428,0,0,18.23634890582346,5.086614173228346
199.0,204,4094.197628,0.024509803921568627,0.024347179630145897,0.0374251497005988,3.91044776119403,0.5341140150166527,0.0024406941095931186,0.001535851415304938,0.0024168824597434295,975.0,0,0,17.626781254512494,4.885496183206107
200.0,204,4098.973133,0.0196078431372549,0.02434157094790579,0.031451612903225803,3.91044776119403,0.5331854245369533,0.0024615750512828136,0.0015934833665309034,0.0023783333828819456,986.9142857142857,0,0,17.643809866187098,4.808
201.0,204,4104.032682,0.014705882352941176,0.024330181245074863,0.01888276947285602,3.7686567164179103,0.5494977791869751,0.0024408204957656813,0.0015440713598517692,0.002114190015797038,983.3269230769231,0,0,17.762401104231095,4.875
194.0,204,4108.645006,0.049019607843137254,0.02435933050906313,0.05705229793977813,3.8097014925373136,0.5369922732876486,0.0024795349389014117,0.0015126349507652154,0.0022600545734962627,1070.2947368421053,0,0,17.18524257301256,4.691056910569106
198.0,204,4113.928269,0.029411764705882353,0.024365288568257492,0.04630969609261939,3.783582089552239,0.5390051350026575,0.0024944009290310347,0.0015938096197371696,0.002281102987356172,866.7068965517242,0,0,18.436764275127135,5.086956521739131
197.0,204,4118.833389,0.03431372549019608,0.02437700639737638,0.050187265917602995,3.8134328358208953,0.5381311035029707,0.002444148542683829,0.0016333777185974256,0.002225181239828377,1066.095238095238,0,0,17.05771212276692,4.67175572519084
191.0,204,4123.439866,0.06372549019607843,0.024423298731257207,0.08776779543883897,3.8022388059701493,0.5345751290317106,0.0024768570516534054,0.0016374448766300557,0.002240402917844011,971.9035087719299,0,0,17.46138127721194,4.76978417266187
189.0,204,4127.849253,0.07352941176470588,0.02448100274187231,0.08801213960546282,3.7276119402985075,0.5360298103640576,0.0024445691004103807,0.0016592365150128428,0.0023796167813173513,918.7281553398059,0,0,17.29840646545304,4.698412698412699
192.0,204,4132.556854,0.058823529411764705,0.024521310871766545,0.077217125382263,3.716417910447761,0.5352213044781046,0.002459495007284116,0.0016750517555604051,0.002288450989990976,1010.3663366336634,0,0,17.986333280077265,5.008403361344538
195.0,204,4137.11263,0.04411764705882353,0.02454428430223203,0.0689928628072958,3.7761194029850746,0.5376335956473505,0.0024684521214549137,0.001667236158405109,0.002050170258392148,1024.2844036697247,0,0,18.013935304995865,4.903225806451613
200.0,204,4141.821382,0.0196078431372549,0.024538503926160627,0.027607361963190184,3.824626865671642,0.5293150661607537,0.0024478939873603936,0.0016535053135775736,0.002065410551835332,1009.311320754717,0,0,16.95208090278683,4.651515151515151
198.0,204,4146.707623,0.029411764705882353,0.02454420364637083,0.04266467065868264,3.7276119402985075,0.5367949937185732,0.0025214529211237805,0.001675091101445868,0.0021041495239214766,940.5855855855856,0,0,18.590124156169384,5.061068702290076
199.0,204,4151.395976,0.024509803921568627,0.024544163459776433,0.040644171779141106,3.7761194029850746,0.5317303959717106,0.002483283334996683,0.0016848754542412483,0.001884477424430107,940.8411214953271,0,0,17.370602396402866,4.6940298507462686
194.0,204,4155.864944,0.049019607843137254,0.02457272290479786,0.06651718983557549,3.8544776119402986,0.5298330786089017,0.002492186263069318,0.0015891352406865534,0.0018178299801211496,979.3,0,0,18.473396531547316,5.149122807017544
201.0,204,4160.748358,0.014705882352941176,0.024561223090634854,0.01780185758513932,3.873134328358209,0.528702623280747,0.002465824030363021,0.0016048355922077618,0.0019035458666697904,988.0964912280701,0,0,17.932388438480693,4.948529411764706
202.0,204,4165.200769,0.00980392156862745,0.024544043461389213,0.015825169555388093,3.8470149253731343,0.5255752541132396,0.002474610380493284,0.0016731408246361212,0.0018661955351710583,1063.3831775700935,0,0,17.12488866941599,4.712230215827338
199.0,204,4170.131765,0.024509803921568627,0.024544003647970818,0.026722925457102673,3.8843283582089554,0.5250022775541132,0.002401612761854676,0.0016419785549420048,0.001939988897653899,913.1351351351351,0,0,18.145593581205045,5.0
198.0,204,4174.793141,0.029411764705882353,0.024549657261278494,0.04311008468052348,3.996268656716418,0.5234511115454926,0.0023813275901314983,0.0015350224416779022,0.0018210152159829104,1012.8571428571429,0,0,18.162916887071933,4.975609756097561
199.0,204,4179.821959,0.024509803921568627,0.024549611027705746,0.039444850255661065,3.91044776119403,0.5304471932633967,0.0023843947485017373,0.001556560874938787,0.0019180094676212018,981.7787610619469,0,0,17.797643098232054,4.823943661971831
197.0,204,4184.501609,0.03431372549019608,0.024560925181196465,0.040832049306625574,4.014925373134329,0.5192768469424246,0.002323428192093356,0.0015664215129651952,0.00193910172422829,1112.132075471698,0,0,17.59398782825386,4.902439024390244
198.0,204,4189.907959,0.029411764705882353,0.02456653957879448,0.0457516339869281,3.861940298507463,0.5335444556832208,0.002448713698255655,0.0016053324957685528,0.0018554386454716246,832.1551724137931,0,0,19.22356629286163,5.318181818181818
200.0,204,4194.826316,0.0196078431372549,0.02456080698175224,0.027570789865871834,3.8470149253731343,0.5399605134351128,0.0024458684575923593,0.0015686092245841734,0.001766137793605884,964.5196078431372,0,0,18.37187665752199,5.041666666666667
204.0,204,4200.75316,0.0,0.024532445772766382,0.0,3.656716417910448,0.5599150100031636,0.002524212126663224,0.0015957662869710036,0.0017814554549094475,1035.8813559322034,0,0,18.40907854631625,5.161764705882353
204.0,204,4206.224057,0.0,0.024504149987561345,0.0,3.8582089552238807,0.5380587877170817,0.0024748601732981716,0.0015417161735300083,0.0019184513287159126,1068.5964912280701,0,0,17.48487858640701,4.742857142857143
204.0,204,4211.33848,0.0,0.024475919400018073,0.0,3.843283582089552,0.538250489245733,0.0024835155928886934,0.0015688408523842328,0.001997232819455942,955.0982142857143,0,0,17.840686793200724,4.913669064748201
203.0,204,4216.258159,0.004901960784313725,0.024453394706559262,0.006220839813374806,3.8134328358208953,0.5353671080682277,0.002555770142591158,0.0015669993408194654,0.0020874050259624614,1085.9259259259259,0,0,17.48880701152474,4.765151515151516
199.0,204,4220.962976,0.024509803921568627,0.024453459544737436,0.029839326702371844,3.9402985074626864,0.5254232988998607,0.0025239544648581213,0.001501666271997967,0.0021081084203048383,1048.3619047619047,0,0,17.111021063116922,4.7153846153846155
197.0,204,4225.928722,0.03431372549019608,0.02446478017154049,0.049253731343283584,3.925373134328358,0.523854485347076,0.0024633952162826387,0.0015172668428157703,0.0021057125385085785,1000.6036036036036,0,0,17.78689210718263,4.984848484848484
203.0,204,4230.840955,0.004901960784313725,0.024442345745637705,0.005017921146953405,3.8544776119402986,0.5350171777629656,0.002454751326775805,0.001550065978644816,0.002062913086820982,941.1404958677685,0,0,17.970526949661977,4.951048951048951
200.0,204,4235.881622,0.0196078431372549,0.024436807941962582,0.031473533619456366,3.8470149253731343,0.5360345575608143,0.0024404141797272952,0.0015655487190703403,0.0020490269999597103,983.7692307692307,0,0,17.687786341898732,4.820689655172414
197.0,204,4240.686985,0.03431372549019608,0.024448108762955983,0.043348281016442454,3.828358208955224,0.5297249308515605,0.0025066402971173638,0.0015580264232082695,0.001960468672745461,1032.0865384615386,0,0,17.469029084972547,4.8076923076923075
204.0,204,4245.849061,0.0,0.02442016806722689,0.0,3.8097014925373136,0.5374020758221746,0.002486476553617163,0.00153323150072929,0.001992626706940313,835.8376068376068,0,0,18.97952286965403,5.276923076923077
204.0,204,4251.250288,0.0,0.02439229116304056,0.0,3.832089552238806,0.5312458235471427,0.0025696029733977264,0.0015486446491459512,0.0021222167414222293,1060.6216216216217,0,0,17.43525327116935,4.823529411764706
194.0,204,4255.809564,0.049019607843137254,0.024420372481946027,0.05745341614906832,3.8694029850746268,0.5229872632476535,0.0025667468775065886,0.001609946144150338,0.002222986134983385,1037.3636363636363,0,0,17.204098514105496,4.712
196.0,204,4260.157565,0.0392156862745098,0.02443722363660726,0.050761421319796954,3.951492537313433,0.5121098455685441,0.002506638586210054,0.0015852486036077283,0.0020774196502151817,957.7297297297297,0,0,17.074449310467976,4.664233576642336
200.0,204,4264.636408,0.0196078431372549,0.02443172946084008,0.030816640986132512,4.0,0.5099404347395077,0.002446609045593817,0.0015548543467325193,0.0018692550418438743,961.7818181818182,0,0,17.534819966196256,4.842105263157895
203.0,204,4269.465502,0.004901960784313725,0.024409536541889484,0.004487658937920718,3.958955223880597,0.5157821422981148,0.002483741485334506,0.0015644716482336887,0.001924185932316617,1037.2368421052631,0,0,17.28396633509618,4.728571428571429
183.0,204,4273.859539,0.10294117647058823,0.024498675747256907,0.1427469135802469,3.9477611940298507,0.5095498806337074,0.0025096679253031563,0.0015514310810964967,0.00192788126989197,1045.980198019802,0,0,16.920836547391474,4.617886178861789
199.0,204,4278.166674,0.024509803921568627,0.02449868836423458,0.04257028112449799,4.022388059701493,0.504252640011111,0.0024099680380125455,0.001589553386774232,0.0019427874727240616,966.3265306122449,0,0,17.87823862435621,4.923728813559322
198.0,204,4282.87256,0.029411764705882353,0.024504252437101682,0.04420289855072464,4.007462686567164,0.5091767556186494,0.002350343446070146,0.0016105258964596884,0.0017527985021540073,966.9391304347826,0,0,18.04219017280041,5.0
204.0,204,4287.919622,0.0,0.024476532694525772,0.0,3.962686567164179,0.516470295090047,0.0023476179919623926,0.001585921113214304,0.001841714841152095,971.0701754385965,0,0,17.6614253342758,4.91044776119403
201.0,204,4292.476838,0.014705882352941176,0.024465492411653928,0.020360219263899765,3.9776119402985075,0.5117249258736789,0.002265449342508687,0.0016181781017919194,0.0019134246326451818,968.8846153846154,0,0,17.95754385840639,4.920634920634921
187.0,204,4297.014392,0.08333333333333333,0.02453193467003054,0.11438848920863309,3.8805970149253732,0.5196810235513534,0.0023311080987573093,0.001667507983052674,0.0018433336547350988,947.0277777777778,0,0,17.92414097304751,4.9763779527559056
200.0,204,4301.640409,0.0196078431372549,0.024526383270331808,0.02696793002915452,3.962686567164179,0.516119022578762,0.0023284667811071264,0.0016146302496728249,0.0018865679759335113,1039.6822429906542,0,0,18.4962084491774,5.140625
200.0,204,4306.225792,0.0196078431372549,0.02452084437378555,0.03136954858454476,3.9291044776119404,0.5175251615510265,0.002269241869493127,0.0016920282268789153,0.0017316409278426356,1122.1574074074074,0,0,17.92958513335475,4.951612903225806
199.0,204,4310.797724,0.024509803921568627,0.024520831954829177,0.03671875,3.951492537313433,0.5165018219625428,0.00226668927703352,0.0016618619637103612,0.0018597026736758805,987.3,0,0,17.244716851040206,4.755725190839694
197.0,204,4315.916531,0.03431372549019608,0.02453183520599251,0.04667609618104668,3.921641791044776,0.5253361121870007,0.0022923995099007944,0.0016769523508387584,0.001885865606667156,976.8487394957983,0,0,17.94918995567211,4.909090909090909
194.0,204,4320.429679,0.049019607843137254,0.024559318676965737,0.07430340557275542,3.888059701492537,0.5286316255464234,0.002295531328080496,0.0016920378339659674,0.0019120027523815432,1067.7272727272727,0,0,17.821145326228404,5.008771929824562
200.0,204,4325.143216,0.0196078431372549,0.024553767695418973,0.019138755980861243,3.8470149253731343,0.52943901272176,0.0023492825392533,0.0016394273835076986,0.0020168900456898836,995.125,0,0,17.594626184527108,4.824
194.0,204,4329.60152,0.049019607843137254,0.024581165052807236,0.060044477390659746,3.7611940298507465,0.5236348348806728,0.002402993894031909,0.0016826584878584091,0.002104730014913194,956.5267857142857,0,0,17.15889667512389,4.746478873239437
201.0,204,4333.928495,0.014705882352941176,0.02457011887529061,0.023220973782771534,3.8470149253731343,0.517897378558427,0.002372172505283986,0.0016301659396501327,0.0020967306741017226,973.2407407407408,0,0,17.53804894904682,4.8062015503875966
190.0,204,4338.32878,0.06862745098039216,0.024619344944681782,0.08643815201192251,3.873134328358209,0.5178476790451274,0.0022910279303257975,0.0016621183023932257,0.0019204204710083891,947.6363636363636,0,0,17.410537007414835,4.768
196.0,204,4343.022646,0.0392156862745098,0.02463563550420168,0.05663189269746647,3.66044776119403,0.5358890501237387,0.002361427401532404,0.0016715091820823191,0.0019127001043290966,931.5,0,0,17.85348923081898,4.853146853146853
200.0,204,4347.551437,0.0196078431372549,0.024630030384506087,0.029818181818181817,3.8022388059701493,0.5211424701505822,0.002414809336515727,0.0016976501832117524,0.001820911912685873,936.4824561403509,0,0,17.43487103109968,4.780141843971631
194.0,204,4351.824168,0.049019607843137254,0.024657190270317483,0.07338017174082748,3.8917910447761193,0.522970746080021,0.0023114464169782176,0.0016566298775437104,0.00189728894759229,1050.7821782178219,0,0,16.80459511560051,4.5476190476190474
200.0,204,4356.167152,0.0196078431372549,0.024651573643918078,0.027707808564231738,3.9925373134328357,0.5171429161636348,0.0022138241016122903,0.0015932824973724814,0.0019454817862653458,1039.2631578947369,0,0,17.569238830199208,4.9363636363636365
200.0,204,4360.951279,0.0196078431372549,0.024645969498910677,0.02570093457943925,3.8843283582089554,0.5305774314840611,0.0022504411534767363,0.0016250083763318368,0.0019321405436797784,1012.7207207207207,0,0,18.118397564155078,5.038167938931298
197.0,204,4365.38198,0.03431372549019608,0.024656699527757828,0.04378980891719745,3.917910447761194,0.5260532447698848,0.0021810311647598914,0.0016288007675444712,0.0020750475531730937,1044.378640776699,0,0,17.18469543156866,4.674418604651163
204.0,204,4370.653483,0.0,0.02462936394069823,0.0,4.007462686567164,0.5234613273194892,0.0022286978275767927,0.0015768037130105808,0.0019556823436986353,957.9145299145299,0,0,18.004030858158718,5.0144927536231885
204.0,204,4375.183442,0.0,0.024602088897574533,0.0,3.9328358208955225,0.5211512389935712,0.0022428637418536184,0.00159727517099749,0.0019812890622826007,1036.4464285714287,0,0,17.878677040936925,4.956521739130435
201.0,204,4379.609681,0.014705882352941176,0.024591141766441088,0.02084942084942085,3.888059701492537,0.5271678542709771,0.0022625943674186412,0.0016344047764645711,0.0019012463726220522,937.4368932038835,0,0,18.24710433471459,5.041666666666667
204.0,204,4384.265976,0.0,0.024563969234102482,0.0,3.951492537313433,0.5209869318296929,0.0023211132458936285,0.0016270004331263952,0.0018491165332119098,981.0347826086957,0,0,17.651769384993777,4.86896551724138
198.0,204,4388.655794,0.029411764705882353,0.024569320001731378,0.037262357414448666,4.037313432835821,0.5131479862432219,0.002257549200150873,0.001636307159814515,0.0017472432384460074,1064.2307692307693,0,0,17.608887402705104,4.841269841269841
201.0,204,4393.282363,0.014705882352941176,0.024558445208292798,0.01507936507936508,4.014925373134329,0.5203586328205645,0.0022550350444635286,0.0015957004737235782,0.0015569160872094634,1082.9907407407406,0,0,17.84817030930221,4.946153846153846
203.0,204,4398.05743,0.004901960784313725,0.024536797097693703,0.0061633281972265025,3.906716417910448,0.5299928030398667,0.00223036394226512,0.0015883733286106438,0.0015551669175595502,1022.0582524271845,0,0,18.12103078038962,5.041666666666667
197.0,204,4402.87918,0.03431372549019608,0.024547552794495137,0.03453568687643899,3.951492537313433,0.5255588291214093,0.0022666334964203776,0.0015479448268236726,0.0015755866987312381,899.4,0,0,18.530670188758673,5.102362204724409
201.0,204,4407.948873,0.014705882352941176,0.02453673777203189,0.015007898894154818,4.044776119402985,0.5177565031028488,0.0022254619352131033,0.0015296599405807186,0.0015351821786333565,972.2475247524752,0,0,17.943641419019333,4.95
203.0,204,4413.234768,0.004901960784313725,0.02451518477863154,0.008314436885865457,3.8805970149253732,0.5346408284761506,0.002261582335387144,0.0015058828720992449,0.001538979198958569,934.4690265486726,0,0,18.626071246575645,5.209302325581396
196.0,204,4418.092026,0.0392156862745098,0.024531303749570004,0.040172166427546625,3.921641791044776,0.521421923996685,0.0022866903600848557,0.001581397911673141,0.0016254786896988732,1052.7222222222222,0,0,17.17756572362577,4.782608695652174
194.0,204,4422.722999,0.049019607843137254,0.02455812555032966,0.07539682539682539,3.9365671641791047,0.5223201814990013,0.002284248592297404,0.0015631966270179822,0.0017723567390837687,1009.0,0,0,17.283314782390008,4.751937984496124
200.0,204,4427.721067,0.0196078431372549,0.02455270948642039,0.026119402985074626,4.067164179104478,0.5120790982429012,0.0021552790591547128,0.0015339868813881758,0.0018033967637825147,1006.1792452830189,0,0,17.86785538844769,4.953125
196.0,204,4432.703945,0.0392156862745098,0.0245687345976642,0.05227781926811053,4.037313432835821,0.512020424254294,0.002213373609776191,0.0014609364272964438,0.001763009748729919,1026.933962264151,0,0,17.59072439091942,4.849206349206349
192.0,204,4437.776095,0.058823529411764705,0.024606130661871735,0.08346094946401225,3.996268656716418,0.5172956238208763,0.002276879522897727,0.0014703703906905803,0.001854422358408269,904.709090909091,0,0,18.314829332597892,5.049180327868853
189.0,204,4442.393755,0.07352941176470588,0.02465948211345607,0.10147058823529412,3.951492537313433,0.512058349385926,0.002296444074187749,0.001518174244749419,0.0018799052922348401,1032.4392523364486,0,0,17.479556117300877,4.75
201.0,204,4446.991323,0.014705882352941176,0.02464863941219189,0.01182033096926714,3.9291044776119404,0.5176273112970756,0.002282967529303558,0.001494604641486502,0.0017628670130353614,1009.3301886792453,0,0,18.19325031684213,5.100840336134453
201.0,204,4451.579482,0.014705882352941176,0.024637820307666047,0.025816249050873197,3.951492537313433,0.5094564960073726,0.0023242078552756784,0.0014820243030110797,0.0018593662842205428,920.0175438596491,0,0,17.32833464923435,4.741258741258742
