#{"t_start": 1724145775.6426084, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,655.651157,0.0,0.002680067001675042,0.0,4.08955223880597,0.5533227893603,0.02212705210563883,0.01977579040181383,0.017844396859386154,1980.0,0,0,14.84523094710687,3.9932885906040267,1.380952380952381,145,104
199.0,199,661.158926,0.0,0.002657917687611612,0.0,3.9141791044776117,0.5677630563684951,0.022026982011992005,0.019820119920053298,0.01752998001332445,2110.619469026549,0,0,14.678052335156144,3.96319018404908,1.5663716814159292,177,112
199.0,199,666.84464,0.0,0.002636131477057418,0.0,3.843283582089552,0.5704893392818514,0.021969853396654967,0.020194094569481725,0.017427214536444354,2223.529411764706,0,0,14.196407930035177,3.8092485549132946,1.4621848739495797,174,118
199.0,199,672.259903,0.0,0.0026146995138293092,0.0,3.791044776119403,0.575571328686564,0.02150405505038093,0.01966085033177685,0.01724420414516261,2374.285714285714,0,0,14.004169359494766,3.712418300653595,1.5714285714285714,165,104
199.0,199,677.750682,0.0,0.00259361322742746,0.0,3.843283582089552,0.5734306679272254,0.0216145939137854,0.019258115629951653,0.01742981351318409,2244.690265486726,0,0,13.745239557124057,3.6379310344827585,1.5044247787610618,170,112
199.0,199,683.385212,0.0,0.0025728643216080403,0.0,3.925373134328358,0.5689865217264045,0.02079638884410769,0.019426084152829277,0.017693051749153636,2116.6666666666665,0,0,14.164400759065506,3.7578947368421054,1.4871794871794872,174,116
199.0,199,688.993615,0.0,0.0025524447635000397,0.0,3.925373134328358,0.5644602169332067,0.020990764063811923,0.01939146775418816,0.01759225940586142,2208.0508474576272,0,0,13.726804769491013,3.625,1.5254237288135593,180,117
199.0,199,694.18241,0.0,0.00253234677323626,0.0,3.9328358208955225,0.5680959170292355,0.02054740182467275,0.01919873066243554,0.017572391907973026,2206.3106796116504,0,0,14.060182397908346,3.735483870967742,1.4951456310679612,154,102
199.0,199,699.837645,0.0,0.002512562814070352,0.0,3.7574626865671643,0.5793618672520695,0.020740682435357552,0.019678066826714944,0.01798575307961746,2209.2105263157896,0,0,13.838623911728059,3.6444444444444444,1.5087719298245614,172,113
199.0,199,705.879102,0.0,0.0024930855829535274,0.0,3.716417910447761,0.5779577612202886,0.020930959075288972,0.01972039987503905,0.01683067791315214,2217.0731707317073,0,0,14.150370549844325,3.745945945945946,1.4308943089430894,176,122
199.0,199,711.597042,0.0,0.0024739080015461924,0.0,3.9440298507462686,0.5660559733335097,0.02014957182159879,0.019064594877358856,0.01751462781415895,2266.5254237288136,0,0,13.768981087707928,3.5872093023255816,1.5084745762711864,178,117
199.0,199,717.335982,0.0,0.00245502320764126,0.0,4.007462686567164,0.5571909618015198,0.020072291009766978,0.019572406367761287,0.017765131123586863,2169.0476190476193,0,0,14.172097002631196,3.77720207253886,1.5634920634920635,197,125
199.0,199,723.01279,0.0,0.0024364245469773106,0.0,3.798507462686567,0.5629030297714886,0.020912039687082617,0.019576416714367488,0.0173630986452967,2360.5263157894738,0,0,13.772798209149583,3.592391304347826,1.5614035087719298,178,113
199.0,199,728.430951,0.0,0.0024181055654210904,0.0,3.917910447761194,0.5650275595272898,0.020224208453264655,0.018936524768974398,0.017459475836994396,2124.5454545454545,0,0,14.025221702774925,3.7151515151515153,1.4545454545454546,160,109
199.0,199,733.972195,0.0,0.0024000600015000374,0.0,3.828358208955224,0.5664310355440596,0.020110513851821225,0.019321129195955345,0.01808066759388039,2174.380165289256,0,0,13.788703707483602,3.641711229946524,1.5206611570247934,184,120
199.0,199,739.306536,0.0,0.002382281779266704,0.0,3.970149253731343,0.5555665154694355,0.019811954331766288,0.019028430714125813,0.018058353854189985,2014.6788990825687,0,0,14.255279392686836,3.789156626506024,1.5045871559633028,164,108
199.0,199,744.658478,0.0,0.0023647650014779783,0.0,4.085820895522388,0.5562735292025867,0.0192215103144328,0.018147476019406687,0.01792526202733232,2138.495575221239,0,0,13.881773549795897,3.7176470588235295,1.4513274336283186,164,112
199.0,199,750.362148,0.0,0.0023475039430730293,0.0,3.9813432835820897,0.5600949425306668,0.019779411764705882,0.01875,0.01786764705882353,2093.8524590163934,0,0,14.293671347261062,3.842696629213483,1.4508196721311475,177,121
199.0,199,755.569614,0.0,0.002330493044934819,0.0,4.0559701492537314,0.5517045572254201,0.019818241541662104,0.01795685973940655,0.017628380597832036,2133.1858407079644,0,0,13.691572535755984,3.61046511627907,1.5132743362831858,171,112
199.0,199,760.840144,0.0,0.0023137269079208994,0.0,4.048507462686567,0.5527998471745249,0.01924052467570114,0.017936082324806146,0.017030219581129068,2391.3934426229507,0,0,13.106271669600586,3.4390243902439024,1.5,183,121
199.0,199,766.142628,0.0,0.002297200287150036,0.0,3.925373134328358,0.5568846706884708,0.01960643234881462,0.018275353455408858,0.01766377666654675,2119.7368421052633,0,0,14.236790876446957,3.834285714285714,1.5,171,113
199.0,199,771.294346,0.0,0.0022809080865319503,0.0,3.876865671641791,0.5569424595512249,0.01943134733533362,0.018681240177168167,0.017752536076582368,2145.6521739130435,0,0,13.65292693360272,3.5767195767195767,1.4782608695652173,170,114
199.0,199,776.285526,0.0,0.0022648453535282042,0.0,4.16044776119403,0.5411333672961613,0.019294201099485726,0.017910977123603476,0.017946444405036354,2251.3513513513512,0,0,13.377089414153795,3.5027322404371586,1.4234234234234233,158,110
199.0,199,781.145172,0.0,0.002249007274132902,0.0,4.182835820895522,0.5364480948096754,0.018630696626047757,0.018208072127914348,0.017750228921603155,2162.5,0,0,13.868608687190928,3.697674418604651,1.537037037037037,166,107
199.0,199,786.089486,0.0,0.002233389168062535,0.0,3.9738805970149254,0.5448985816980962,0.018780820480537194,0.018466058126114782,0.017276955898296784,2190.5405405405404,0,0,14.273332405872717,3.8333333333333335,1.4504504504504505,161,110
199.0,199,790.779059,0.0,0.002217986484144862,0.0,4.164179104477612,0.5280759754439025,0.018234231731036398,0.01764378994165046,0.018025840511253124,2281.9444444444443,0,0,12.958813153958753,3.439306358381503,1.4351851851851851,155,107
199.0,199,795.634759,0.0,0.002202794795897295,0.0,4.1940298507462686,0.5277441841988741,0.018074574868062503,0.01790210755061916,0.018385016039460522,2115.2542372881358,0,0,13.817390690928459,3.6830601092896176,1.4915254237288136,176,117
199.0,199,800.448157,0.0,0.0021878097972857485,0.0,4.167910447761194,0.5331331835974541,0.01788283658787256,0.01788283658787256,0.01815690304898938,2248.623853211009,0,0,13.803312965418979,3.590909090909091,1.3944954128440368,152,108
199.0,199,805.159431,0.0,0.0021730272986554395,0.0,4.037313432835821,0.5382587007806514,0.01793187927455851,0.01772772125625234,0.018510326993092654,2085.6521739130435,0,0,13.742721226481736,3.6363636363636362,1.5217391304347827,175,114
199.0,199,809.666335,0.0,0.002158443222825537,0.0,4.253731343283582,0.5232820466180103,0.01787886981208598,0.0173043125591456,0.017980262268487226,2415.7894736842104,0,0,13.131572020990774,3.45,1.4912280701754386,170,113
199.0,199,814.236719,0.0,0.0021440536013400337,0.0,4.235074626865671,0.5220606484821951,0.01742370832913687,0.017020848020948737,0.018598717561352267,2077.6315789473683,0,0,13.386307000783699,3.4923857868020303,1.5087719298245614,172,113
199.0,199,818.919329,0.0,0.002129854570867583,0.0,4.097014925373134,0.5311277559536458,0.01747482158340559,0.016874541452677916,0.01860868405255786,2317.5675675675675,0,0,13.757506968549164,3.6153846153846154,1.5135135135135136,168,110
197.0,199,823.513173,0.010050251256281407,0.002181962443797937,0.015278838808250574,3.9738805970149254,0.5360413986619714,0.01755955339098168,0.01689692873471822,0.017161978597223602,2398.7603305785124,0,0,12.61891091011359,3.3058252427184467,1.5454545454545454,187,120
197.0,199,827.788767,0.010050251256281407,0.002233389168062535,0.012451361867704281,4.264925373134329,0.5184279335166015,0.017083607636603028,0.016425279789335088,0.01780776826859776,2288.9423076923076,0,0,13.068147703107803,3.38953488372093,1.4807692307692308,154,103
199.0,199,832.390749,0.0,0.002218886640997194,0.0,4.126865671641791,0.5249663417437245,0.017561071323457276,0.01625298407403774,0.018182412766931555,2166.818181818182,0,0,13.732961103682875,3.6424242424242426,1.518181818181818,167,109
192.0,199,836.782659,0.035175879396984924,0.0024315124007132437,0.056179775280898875,4.373134328358209,0.5069529549200624,0.017094017094017096,0.01595658249650645,0.01884891618731923,2362.8571428571427,0,0,12.989488231537722,3.4035087719298245,1.4952380952380953,157,104
193.0,199,841.245492,0.03015075376884422,0.0026091998453807498,0.045023696682464455,4.4664179104477615,0.5085011224670462,0.016858287043017697,0.015857124402531973,0.018311587650174398,2183.9449541284403,0,0,14.30271800269597,3.793548387096774,1.4678899082568808,160,108
199.0,199,845.941328,0.0,0.0025925807380853313,0.0,4.33955223880597,0.5201685607392906,0.017360331161954883,0.016205115040272118,0.015755864326284376,2052.1008403361343,0,0,14.769541898036747,4.012422360248447,1.4621848739495797,174,118
198.0,199,850.600909,0.005025125628140704,0.002607976591819859,0.00858034321372855,4.4440298507462686,0.5121886928840418,0.01747393259143522,0.01629412327413029,0.015879595676158285,2220.762711864407,0,0,13.814701544937344,3.654970760233918,1.576271186440678,186,117
199.0,199,855.093278,0.0,0.002591574223317847,0.0,4.432835820895522,0.5177717899233253,0.01685678073510773,0.016254752851711025,0.015462610899873257,2075.0,0,0,13.912125496082163,3.69375,1.4074074074074074,152,107
199.0,199,860.041419,0.0,0.0025753768844221105,0.0,4.279850746268656,0.5261665111801966,0.017380899902389873,0.01646777291476432,0.01568059447715608,2257.0866141732286,0,0,13.254720323521648,3.4974358974358974,1.5748031496062993,200,126
196.0,199,864.691757,0.01507537688442211,0.0026530166359749058,0.021167883211678833,4.201492537313433,0.5206927184579756,0.01724299796588953,0.016554529807541855,0.01608511969957753,2173.706896551724,0,0,13.57680911962372,3.564766839378238,1.4655172413793103,170,115
196.0,199,869.120562,0.01507537688442211,0.0027296978720764316,0.02388535031847134,4.2388059701492535,0.5174556827833793,0.01707567416254549,0.016546919224907468,0.01620478367702404,2333.168316831683,0,0,13.511555046597454,3.536144578313253,1.4851485148514851,150,100
199.0,199,873.908043,0.0,0.002712951259364306,0.0,4.2164179104477615,0.5220963642007926,0.01731066460587326,0.01641421947449768,0.016754250386398762,2208.108108108108,0,0,14.059351801167821,3.7309941520467835,1.3873873873873874,154,110
199.0,199,878.663696,0.0,0.002696408873636475,0.0,4.212686567164179,0.5232153310880457,0.01708193800116747,0.016467479799686626,0.01689760054072322,2321.186440677966,0,0,13.61528311505131,3.5833333333333335,1.576271186440678,186,117
199.0,199,883.15249,0.0,0.002680067001675042,0.0,4.242537313432836,0.5153708191978469,0.016947599853426164,0.016214730670575304,0.01706974471723464,2200.0,0,0,14.019378842190802,3.7025316455696204,1.5585585585585586,173,110
198.0,199,887.937707,0.005025125628140704,0.002694193860870618,0.007633587786259542,4.25,0.5197310090316869,0.016663631396831177,0.015965519334668853,0.01714927457050932,2173.7704918032787,0,0,14.25864547781627,3.8076923076923075,1.5081967213114753,184,121
199.0,199,892.830182,0.0,0.0026780609635001355,0.0,4.432835820895522,0.5085252736200866,0.016261879619852166,0.01586966359933625,0.017106652587117212,2232.1100917431195,0,0,13.773801164055092,3.668639053254438,1.4678899082568808,160,108
199.0,199,897.645836,0.0,0.0026621201244316824,0.0,4.1940298507462686,0.5206487709714915,0.01670465451055662,0.016254798464491363,0.017664347408829176,2195.089285714286,0,0,13.915306556406884,3.7,1.5,168,111
199.0,199,902.353046,0.0,0.0026463679343462876,0.0,4.264925373134329,0.518336183251922,0.016694988522195392,0.015681364219062098,0.01830486241540709,2256.637168141593,0,0,13.23906083185542,3.468208092485549,1.5132743362831858,171,112
199.0,199,906.943049,0.0,0.0026308010641442506,0.0,4.287313432835821,0.5208214258938368,0.016211250074091636,0.015292513781044396,0.01721889633098216,2044.5945945945946,0,0,13.646587794166308,3.660919540229885,1.4864864864864864,165,110
199.0,199,911.87607,0.0,0.0026154162625995473,0.0,4.100746268656716,0.534592924273655,0.01638136766742288,0.01540909224831325,0.016852773931233613,2252.5641025641025,0,0,14.222664891072501,3.774011299435028,1.4786324786324787,173,116
199.0,199,916.634043,0.0,0.002600210354096062,0.0,4.164179104477612,0.5245965133725108,0.01611013473930873,0.01543643819566491,0.017047451669595783,2189.7321428571427,0,0,13.514800451620536,3.585635359116022,1.4464285714285714,162,111
199.0,199,921.086859,0.0,0.0025851802364423274,0.0,4.317164179104478,0.5182210634471799,0.015405224380442064,0.014910160458953377,0.015609074230466816,2231.603773584906,0,0,13.668293916026949,3.652173913043478,1.5566037735849056,165,105
199.0,199,925.904499,0.0,0.002570322878761624,0.0,4.205223880597015,0.5282038069137184,0.014737390700098442,0.014621576234871736,0.015055880479471886,2307.2727272727275,0,0,13.92930031854509,3.7023809523809526,1.4636363636363636,161,109
199.0,199,930.88603,0.0,0.002555635319454415,0.0,4.119402985074627,0.5363996469183077,0.015171143161470477,0.014595388202780897,0.014998416673863604,2215.677966101695,0,0,13.990645848076541,3.712707182320442,1.4576271186440677,172,117
199.0,199,935.736637,0.0,0.002541114664230242,0.0,4.253731343283582,0.531753664720123,0.014741241126631555,0.014598122280741928,0.015399587817723838,2221.7948717948716,0,0,14.000618981446655,3.751412429378531,1.4957264957264957,175,116
199.0,199,940.621219,0.0,0.0025267580842063425,0.0,3.996268656716418,0.5378381274659417,0.015568521417390067,0.014828518571225274,0.01636544755941369,2279.7619047619046,0,0,13.453370293730357,3.561224489795918,1.507936507936508,190,125
199.0,199,945.1187,0.0,0.002512562814070352,0.0,4.044776119402985,0.5354509639341216,0.015141223750495274,0.014745004811229976,0.01601856568743986,2158.5714285714284,0,0,13.784812717090718,3.668711656441718,1.3714285714285714,144,104
199.0,199,949.71418,0.0,0.0024985261503045956,0.0,4.264925373134329,0.520195752370976,0.014746855036163567,0.01452171221118397,0.0158444263079391,2115.7894736842104,0,0,13.511561562033211,3.5786516853932584,1.4035087719298245,160,113
199.0,199,954.365413,0.0,0.0024846454494695702,0.0,4.141791044776119,0.5294131814318359,0.015140490316802866,0.014580767939102205,0.016231948953319152,2065.1785714285716,0,0,14.45452670074762,3.8658536585365852,1.5,168,111
199.0,199,959.145044,0.0,0.002470918126544324,0.0,4.298507462686567,0.5275662345208835,0.014583507277838078,0.013971222621134953,0.015195791934541203,2041.0714285714287,0,0,14.406383766169604,3.869565217391304,1.3482142857142858,151,111
199.0,199,964.092267,0.0,0.0024573416533215527,0.0,4.119402985074627,0.5442971475700761,0.014752283420979796,0.013562136728480487,0.015361195682258511,2179.646017699115,0,0,14.239978082291385,3.8224852071005917,1.5398230088495575,174,112
199.0,199,969.149529,0.0,0.0024439135568553147,0.0,4.026119402985074,0.5478281498510871,0.01489168432932368,0.013955792892730325,0.015579839797407031,2191.592920353982,0,0,14.01867469168172,3.75,1.4513274336283186,164,112
199.0,199,974.169776,0.0,0.002430631417959362,0.0,4.152985074626866,0.5351866916247656,0.014865308804204993,0.013989268506351292,0.015905606657906263,2239.915966386555,0,0,13.285020363393777,3.513089005235602,1.5630252100840336,186,118
199.0,199,979.036582,0.0,0.0024174928697541765,0.0,4.227611940298507,0.5266422491690823,0.014948130802951508,0.013668418329839083,0.016309527050943448,2106.4655172413795,0,0,13.431776411557198,3.545945945945946,1.5,174,115
198.0,199,983.429583,0.005025125628140704,0.0024315124007132437,0.0056634304207119745,4.287313432835821,0.5205047652089299,0.014732566012186865,0.013838862559241705,0.016628300609343262,2278.03738317757,0,0,13.69080338320367,3.6094674556213016,1.4205607476635513,152,106
198.0,199,988.134004,0.005025125628140704,0.0024453819901647275,0.00963855421686747,4.264925373134329,0.5296209925855322,0.014384613312501683,0.013738113837782506,0.016081674433639524,2116.2162162162163,0,0,14.534248882493342,3.8579881656804735,1.4414414414414414,160,110
198.0,199,992.879936,0.005025125628140704,0.002459104030792259,0.007782101167315175,4.3059701492537314,0.5318781093929026,0.014093941748613382,0.013799201521931353,0.0163178907317596,2179.090909090909,0,0,14.1906666851225,3.7791411042944785,1.4454545454545455,159,109
195.0,199,997.339021,0.020100502512562814,0.0025524447635000397,0.02945736434108527,4.470149253731344,0.515640198045635,0.014393858620321996,0.014047339801684615,0.016632903294594305,2166.6666666666665,0,0,13.501926666298557,3.558139534883721,1.4537037037037037,157,107
