#{"t_start": 1724145775.658954, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,2730.040961,0.01507537688442211,0.016128387294563,0.021323529411764706,5.17910447761194,0.4303720029709219,0.004680715587257074,0.002445352137481626,0.003495295576012518,2204.237288135593,0,0,13.105483030507953,3.3618090452261304,1.2118644067796611,143,117
193.0,199,2733.720701,0.03015075376884422,0.016146959965389864,0.037066881547139406,5.104477611940299,0.43898354406167694,0.004661074279529157,0.002421864429711812,0.003686916520092004,2294.1964285714284,0,0,13.038197757397018,3.3461538461538463,1.2767857142857142,143,111
198.0,199,2737.238117,0.005025125628140704,0.016132248544308846,0.009181969949916527,4.962686567164179,0.4464894602336078,0.00462781553594833,0.002499695982920996,0.003817103325271251,1898.1818181818182,0,0,14.011288856869951,3.6783625730994154,1.1454545454545455,126,109
196.0,199,2740.836735,0.01507537688442211,0.01613085241265774,0.024351924587588374,4.9440298507462686,0.4508945187291878,0.004574466649574264,0.002489643353529356,0.003731091529814997,2271.6216216216217,0,0,12.780788688896719,3.272222222222222,1.2882882882882882,143,110
196.0,199,2744.418751,0.01507537688442211,0.016129459964731307,0.018063583815028903,4.9888059701492535,0.44457022075513936,0.004602115760393505,0.0024594030051883296,0.0038070210902230307,2056.6115702479337,0,0,14.039741783214184,3.7010309278350517,1.2148760330578512,147,120
192.0,199,2748.144275,0.035175879396984924,0.016154554061479996,0.05130168453292496,5.119402985074627,0.4371794424150487,0.0046298165569776985,0.002510060429873084,0.0038088316442578163,2268.0555555555557,0,0,13.770885161598212,3.588235294117647,1.25,135,107
191.0,199,2751.643196,0.04020100502512563,0.016186194128537425,0.053747161241483724,5.123134328358209,0.4395902415258411,0.00454322447964622,0.002459793135429758,0.0038442668673929555,2191.6666666666665,0,0,13.513278827592812,3.4886363636363638,1.3425925925925926,145,107
196.0,199,2755.508869,0.01507537688442211,0.01618473444753333,0.018223234624145785,5.223880597014926,0.43857545481198573,0.004362738188725342,0.00253710005436643,0.0038660572257012264,2029.5652173913043,0,0,13.35097995034238,3.472826086956522,1.2,138,114
195.0,199,2759.191667,0.020100502512562814,0.016189873250768278,0.028081123244929798,5.201492537313433,0.4348376404266511,0.004464285714285714,0.0024734555984555983,0.003814081939081939,1999.5412844036698,0,0,14.546407877308155,3.784431137724551,1.128440366972477,123,108
199.0,199,2762.924488,0.0,0.0161686545440176,0.0,5.208955223880597,0.4365219298657022,0.00443156182430397,0.002403218572394449,0.0036885053854856307,1966.3865546218487,0,0,14.176437604588683,3.685567010309278,1.1176470588235294,133,118
199.0,199,2766.635851,0.0,0.01614749138361967,0.0,5.115671641791045,0.4459930521638116,0.004432351486141381,0.002319797836638098,0.003696968886630744,1922.7272727272727,0,0,14.118769550353901,3.6839080459770117,1.0636363636363637,117,109
193.0,199,2770.483636,0.03015075376884422,0.01616579630177029,0.03951367781155015,5.242537313432836,0.4311355168396601,0.004526790185277917,0.002356868636287765,0.003825738607911868,2076.1061946902655,0,0,13.749639344985475,3.5754189944134076,1.168141592920354,132,112
198.0,199,2774.019524,0.005025125628140704,0.0161512523452773,0.007782101167315175,5.2388059701492535,0.43463963003309464,0.004507478012708954,0.002327085542064238,0.003780680522494049,2149.090909090909,0,0,13.465149622236545,3.483695652173913,1.1090909090909091,122,109
194.0,199,2777.612235,0.02512562814070352,0.01616295296561032,0.03606311044327573,5.186567164179104,0.4340863093646685,0.00454161034048759,0.0024239679823130247,0.0038557073125253883,1978.695652173913,0,0,13.89007228301007,3.6166666666666667,1.1130434782608696,128,114
198.0,199,2781.355343,0.005025125628140704,0.016148450586264657,0.006010518407212622,5.231343283582089,0.44158037421704177,0.00444917367738503,0.0023077178864762413,0.003624513683370465,1989.0756302521008,0,0,14.213167479658011,3.744565217391304,1.1092436974789917,132,118
197.0,199,2784.891549,0.010050251256281407,0.016140520548124235,0.01411764705882353,5.395522388059701,0.43301517499618897,0.004496486497256944,0.0023246237430427333,0.0035068609609330377,1994.4444444444443,0,0,13.73150009281235,3.5798816568047336,1.0925925925925926,118,107
198.0,199,2788.447468,0.005025125628140704,0.016126084970306077,0.004246284501061571,5.332089552238806,0.43712866646405363,0.004497214115149907,0.00234810294507827,0.0035685858317856195,2212.1739130434785,0,0,13.428291884629393,3.413265306122449,1.2,138,114
195.0,199,2792.103201,0.020100502512562814,0.01613123985687191,0.02410575427682737,5.481343283582089,0.4342962902404632,0.004352290417674141,0.002258951343115498,0.0034049882415289326,2093.478260869565,0,0,13.93904295579613,3.6470588235294117,1.1391304347826088,131,114
198.0,199,2795.734706,0.005025125628140704,0.016116853698544535,0.005878030859662013,5.343283582089552,0.43327058304609584,0.004472289666761493,0.002328766217011902,0.003433607007469253,2055.6,0,0,13.991731610763352,3.6192893401015227,1.28,160,124
194.0,199,2799.425802,0.02512562814070352,0.016128507999245905,0.035940803382663845,5.324626865671642,0.4329992059865562,0.004526022980303541,0.0023786398144660945,0.003501886393519528,2008.1896551724137,0,0,13.563880869088207,3.4564102564102566,1.2241379310344827,142,115
186.0,199,2802.992011,0.06532663316582915,0.01619207146845338,0.1015748031496063,5.1716417910447765,0.4376271436419851,0.004579860492433991,0.0023229263592748775,0.0037087631077059122,2061.3861386138615,0,0,13.298707634674871,3.412903225806452,1.297029702970297,131,100
197.0,199,2806.531635,0.010050251256281407,0.016184146539147348,0.01660377358490566,5.141791044776119,0.4358884389793688,0.004659592697554867,0.002379226257167337,0.003697357147564753,2150.4424778761063,0,0,13.651849510376966,3.5977653631284916,1.2123893805309736,137,112
196.0,199,2810.132812,0.01507537688442211,0.016182717712272705,0.02072538860103627,4.992537313432836,0.4430093701278774,0.004653581348814555,0.002402485420533681,0.003771573002646025,2028.099173553719,0,0,13.73368703062868,3.5583756345177666,1.1239669421487604,136,120
196.0,199,2813.678448,0.01507537688442211,0.01618129256320211,0.02418096723868955,5.041044776119403,0.44029261419864407,0.004614717134931174,0.0023599479365246315,0.0037075505186626523,2155.045871559633,0,0,13.435485844031586,3.4705882352941178,1.18348623853211,129,108
194.0,199,2817.405756,0.02512562814070352,0.01619278913849453,0.04361617763679619,5.048507462686567,0.43975051391481834,0.004595708920927546,0.0024948134142178105,0.003866960792037606,2204.7413793103447,0,0,12.954250986077612,3.2903225806451615,1.2586206896551724,146,115
190.0,199,2820.926961,0.04522613065326633,0.016230059153276008,0.07095709570957096,5.08955223880597,0.44035749611200736,0.004583426225853409,0.002426134053742148,0.0038687002478591005,1961.764705882353,0,0,14.1254877390954,3.7218543046357615,1.1666666666666667,119,101
198.0,199,2824.44103,0.005025125628140704,0.01621569385388481,0.009070294784580499,4.992537313432836,0.44024378038111295,0.004708455574182733,0.0024557313495389772,0.003961913243922884,2064.4736842105262,0,0,13.993102177033116,3.6666666666666665,1.1491228070175439,131,113
198.0,199,2827.998934,0.005025125628140704,0.01620136534143187,0.008500772797527048,5.126865671641791,0.4478309924894137,0.004381891669173719,0.002465631581012675,0.004035264417731619,2021.900826446281,0,0,13.796452693778274,3.5904255319148937,1.1735537190082646,142,120
197.0,199,2831.618484,0.010050251256281407,0.016193499466642676,0.01772525849335303,5.2388059701492535,0.44372804697188656,0.004258682290544027,0.0023644831122345672,0.004317467782284665,2080.603448275862,0,0,13.915675446316436,3.597826086956522,1.1293103448275863,131,115
195.0,199,2835.214175,0.020100502512562814,0.016198489253419074,0.0213089802130898,5.324626865671642,0.42787904999311127,0.004266311793025167,0.0022701475595913734,0.004083656242253448,2155.128205128205,0,0,13.555864425608844,3.5,1.1538461538461537,135,116
195.0,199,2838.734988,0.020100502512562814,0.016203466311147576,0.0226928895612708,5.376865671641791,0.43444195760130977,0.004280437034575767,0.0021890819537556437,0.0037722572953110644,2200.0,0,0,13.60720124963731,3.5254237288135593,1.1296296296296295,122,107
195.0,199,2842.336172,0.020100502512562814,0.016208430688474218,0.02986217457886677,5.481343283582089,0.43037898666559077,0.004275005856172406,0.0022123317977147915,0.003962676661200906,2250.0,0,0,13.316931793852028,3.4098360655737703,1.209090909090909,133,109
186.0,199,2845.904835,0.06532663316582915,0.01627092204022658,0.07401448109412712,5.347014925373134,0.4356513985834452,0.004328329108988106,0.0022486514590238514,0.00374341976993566,2052.0,0,0,14.362971237684889,3.7152777777777777,1.29,129,99
195.0,199,2849.490368,0.020100502512562814,0.016275788089111377,0.030976965845909452,5.242537313432836,0.4410095879902092,0.004296887677279071,0.002291240710089897,0.0037192094245935155,2058.3333333333335,0,0,14.17642427598173,3.68125,1.2314814814814814,133,107
198.0,199,2853.05458,0.005025125628140704,0.016261510598678672,0.004048582995951417,5.294776119402985,0.4456258696357365,0.00422654816773951,0.002262370108191854,0.003630164070451113,2046.0526315789473,0,0,13.676415873717266,3.55,1.0789473684210527,123,113
194.0,199,2856.76268,0.02512562814070352,0.016272745221672366,0.034918276374442794,5.231343283582089,0.43986344163588514,0.004396045501336942,0.0022983743048227015,0.0036385531248179104,2016.9421487603306,0,0,13.984078841765589,3.6161616161616164,1.2396694214876034,150,120
198.0,199,2860.363128,0.005025125628140704,0.016258507728516,0.003943217665615142,5.156716417910448,0.44485827239255743,0.004390417380621383,0.0023859558371859945,0.003692088842908409,2174.390243902439,0,0,13.717303579840948,3.5828877005347595,1.170731707317073,144,122
194.0,199,2863.897607,0.02512562814070352,0.016269717741679318,0.03245749613601236,5.32089552238806,0.44524227252739146,0.004288048356786289,0.002240892740669943,0.0038618266827683745,2252.7027027027025,0,0,13.62107940452848,3.558139534883721,1.2072072072072073,134,110
198.0,199,2867.388839,0.005025125628140704,0.016255520024364246,0.008396946564885497,5.309701492537314,0.44229993697274844,0.004372867582088012,0.002225131734248325,0.0038117474056253912,1959.633027522936,0,0,14.163159049439551,3.660919540229885,1.1192660550458715,122,108
195.0,199,2870.983162,0.020100502512562814,0.016260368678195518,0.032388663967611336,5.201492537313433,0.4402078902391151,0.00446399814483194,0.002338284742531016,0.00376186856649618,2082.589285714286,0,0,13.902155347390199,3.6411764705882352,1.1339285714285714,127,111
195.0,199,2874.610728,0.020100502512562814,0.016265205118792956,0.021148036253776436,5.287313432835821,0.44090288298116376,0.004413363613554044,0.002193814857466369,0.0038279174199193243,2054.8672566371683,0,0,13.843992563642184,3.567415730337079,1.2212389380530972,138,112
193.0,199,2878.433788,0.03015075376884422,0.01628267121772384,0.03684210526315789,5.253731343283582,0.44060213017739797,0.004465719976868213,0.0022553492257276877,0.0037524898798432177,2104.054054054054,0,0,13.870691583425206,3.5838150289017343,1.1261261261261262,125,110
199.0,199,2882.452665,0.0,0.016262215600616147,0.0,5.25,0.4335596204452049,0.004549859140468077,0.00229739008785271,0.003882460902656117,2002.5641025641025,0,0,13.904118252263542,3.642458100558659,1.1965811965811965,140,116
195.0,199,2886.595176,0.020100502512562814,0.016267031518949832,0.030046224961479198,5.391791044776119,0.43133547519287163,0.004390350202532944,0.0022881095216120595,0.003916064195252013,2050.0,0,0,13.71382168583144,3.531073446327684,1.162162162162162,129,110
199.0,199,2890.20616,0.0,0.01624664676767295,0.0,5.291044776119403,0.4382865986333477,0.004403961004461571,0.0022915959877866897,0.0037702514994591065,2021.900826446281,0,0,13.329604135168431,3.4378109452736316,1.1239669421487604,136,120
196.0,199,2893.870536,0.01507537688442211,0.016245180847919195,0.024464831804281346,5.093283582089552,0.4409367861450625,0.004513518178737877,0.0023974069646270596,0.0036504516714721356,2375.206611570248,0,0,12.95247741813836,3.308457711442786,1.4545454545454546,176,120
196.0,199,2897.30507,0.01507537688442211,0.016243718592964824,0.022116903633491312,5.074626865671642,0.4451436018666412,0.00454618012323213,0.002356096159371708,0.003626727963477317,2008.8235294117646,0,0,13.67209374626178,3.5301204819277108,1.1274509803921569,115,101
197.0,199,2900.938792,0.010050251256281407,0.01623598642400517,0.009923664122137405,5.104477611940299,0.44363335039943536,0.0044703211488916665,0.002340382113613754,0.0037242047802464096,2041.304347826087,0,0,13.989449148287486,3.6763005780346822,1.173913043478261,135,114
197.0,199,2904.459083,0.010050251256281407,0.01622827353726237,0.01730920535011802,5.186567164179104,0.4334188954363919,0.004477450337241814,0.0023501837474284915,0.003623996076658026,1851.6806722689075,0,0,14.238773807906522,3.7455621301775146,1.1176470588235294,133,118
191.0,199,2908.01124,0.04020100502512563,0.016258127499264693,0.05809450038729667,5.111940298507463,0.4380959203248896,0.004452926208651399,0.0022900763358778627,0.003638676844783715,2226.818181818182,0,0,13.626432899077146,3.4971428571428573,1.290909090909091,142,109
197.0,199,2911.75346,0.010050251256281407,0.016250406260156502,0.016203703703703703,5.097014925373134,0.4352447262034029,0.004498179762003088,0.002338036938442283,0.0037484831350025733,2122.314049586777,0,0,13.57301082193994,3.4623115577889445,1.1570247933884297,140,120
194.0,199,2915.283721,0.02512562814070352,0.01626143138050501,0.03969465648854962,5.093283582089552,0.43982451212068896,0.004422841405917851,0.0022717033333121816,0.0038073240223109187,2069.1176470588234,0,0,13.983709843469468,3.606060606060606,1.2745098039215685,130,101
195.0,199,2919.054229,0.020100502512562814,0.016266194496053467,0.03277439024390244,5.100746268656716,0.44073829947813337,0.004385686943074798,0.0022752335441674166,0.00363783859151002,1980.2884615384614,0,0,14.074806176928028,3.682926829268293,1.1826923076923077,123,103
196.0,199,2923.431026,0.01507537688442211,0.016264718885630133,0.02534562211981567,5.048507462686567,0.44356999891868015,0.004354926510615134,0.00236102847159803,0.003797901026699244,2009.4594594594594,0,0,13.473107384477085,3.4486486486486485,1.0810810810810811,120,110
195.0,199,2926.959912,0.020100502512562814,0.01626946614259416,0.03424657534246575,5.052238805970149,0.4401370414944924,0.004330591678941945,0.002364439836385821,0.0039702358750007905,2329.0178571428573,0,0,12.391527434549863,3.088082901554404,1.2857142857142858,144,111
196.0,199,2930.540194,0.01507537688442211,0.016267990136094566,0.021875,5.08955223880597,0.4394226516176797,0.0043315464125829525,0.002412027302633656,0.0039337513338763555,2010.483870967742,0,0,13.859893802859682,3.5833333333333335,1.1612903225806452,144,123
193.0,199,2934.029122,0.03015075376884422,0.016285129350455983,0.042352941176470586,5.052238805970149,0.44100422408501067,0.004357806843837897,0.0023334132159479335,0.003910043767264105,1942.7884615384614,0,0,14.092458020330817,3.6645569620253164,1.1730769230769231,122,103
196.0,199,2937.529972,0.01507537688442211,0.016283637670473205,0.02076923076923077,5.167910447761194,0.43576122898356384,0.004276842065481665,0.0023620261775487835,0.004144568599538933,2108.035714285714,0,0,13.152613333992896,3.3646408839779007,1.1964285714285714,134,111
189.0,199,2941.131758,0.05025125628140704,0.016325469713097507,0.06650041562759768,5.1940298507462686,0.4384786034703015,0.0042088442350158226,0.002245975174739385,0.004139640518147102,1926.605504587156,0,0,14.19417338585439,3.685185185185185,1.18348623853211,129,108
194.0,199,2944.699358,0.02512562814070352,0.016336294016206492,0.03783783783783784,5.164179104477612,0.434044825070074,0.0043859373527286435,0.002262088032925948,0.0041785792830437655,2035.5263157894738,0,0,14.442865229321562,3.7953216374269005,1.1578947368421053,132,113
194.0,199,2948.146139,0.02512562814070352,0.016347091723976147,0.03930817610062893,5.440298507462686,0.43339588119427835,0.004173491737741545,0.0021087116148588857,0.003909902785884184,1991.1764705882354,0,0,14.318600204698226,3.7466666666666666,1.0980392156862746,112,101
198.0,199,2951.772693,0.005025125628140704,0.01633319974103647,0.006339144215530904,5.369402985074627,0.433238041161461,0.004180848329854516,0.0020998263725656116,0.0036543247021067213,2088.5593220338983,0,0,14.30937123752067,3.76878612716763,1.076271186440678,127,117
198.0,199,2955.285757,0.005025125628140704,0.01631934180707459,0.009716599190283401,5.335820895522388,0.4395446878818141,0.004163145209252825,0.0021097442639371458,0.003706138291545372,2101.3636363636365,0,0,14.359636459312057,3.7365269461077846,1.1363636363636365,125,109
198.0,199,2958.899855,0.005025125628140704,0.016305517797063653,0.008746355685131196,5.354477611940299,0.4335525028560321,0.004276790906191968,0.0022134268725028604,0.0035514871852588272,2193.6,0,0,13.350350608028151,3.438775510204082,1.272,159,124
198.0,199,2962.515789,0.005025125628140704,0.016291727586588197,0.004,5.388059701492537,0.43879216465304133,0.004146604967183119,0.002141996240578027,0.00309121906439103,1963.0434782608695,0,0,13.926628041687554,3.6264367816091956,1.2173913043478262,140,114
197.0,199,2966.080815,0.010050251256281407,0.016284106736368043,0.014470677837014471,5.5559701492537314,0.42629942097278695,0.0041040866224240306,0.002139364303178484,0.00329948605359014,2073.451327433628,0,0,13.538659969378859,3.4806629834254146,1.0442477876106195,118,112
197.0,199,2969.674434,0.010050251256281407,0.01627650447358745,0.013168086754453912,5.477611940298507,0.4323067631319998,0.0041862638218346055,0.002236411773866999,0.003289207288584333,2017.8260869565217,0,0,14.001886272494362,3.602272727272727,1.173913043478261,135,114
199.0,199,2973.261496,0.0,0.01625667925498381,0.0,5.481343283582089,0.43282652279052547,0.004156193225653916,0.002214977228043105,0.0035340086110350662,2146.875,0,0,13.717672877201387,3.5632183908045976,1.1607142857142858,130,111
197.0,199,2976.834227,0.010050251256281407,0.016249128855958625,0.016600790513833993,5.473880597014926,0.4288839425305005,0.004219461723454366,0.0022495510219300153,0.003504825349084333,2083.6363636363635,0,0,13.606178496907392,3.4972067039106145,1.2727272727272727,140,109
199.0,199,2980.365812,0.0,0.016229385078490876,0.0,5.354477611940299,0.43976074536312404,0.004239076464746773,0.002221946375372393,0.0034694637537239325,2055.9633027522937,0,0,13.90726380447742,3.63125,1.1376146788990826,124,108
199.0,199,2984.026573,0.0,0.016209689222813094,0.0,5.41044776119403,0.43208573338144624,0.004196653834948146,0.0021758131404236328,0.003545769562171846,2029.017857142857,0,0,14.215172369943877,3.7515151515151515,1.0535714285714286,118,111
199.0,199,2987.576305,0.0,0.016190041114664232,0.0,5.4216417910447765,0.43281013242908095,0.004067658093834743,0.0021607498854616823,0.003392810708404017,2063.793103448276,0,0,13.20385669525609,3.3979591836734695,1.206896551724138,140,115
196.0,199,2991.122537,0.01507537688442211,0.016188691642230524,0.023273855702094646,5.2835820895522385,0.435288153462514,0.004310078286357396,0.002201417316991726,0.0035123736967733158,2025.6756756756756,0,0,14.158087795009738,3.6763005780346822,1.2072072072072073,134,110
192.0,199,2994.791941,0.035175879396984924,0.01621165075680701,0.054945054945054944,5.473880597014926,0.4340049399004624,0.004113497955603869,0.0021246896347263226,0.0035205613133546627,2070.535714285714,0,0,13.973249571150312,3.5919540229885056,1.1517857142857142,129,111
197.0,199,2998.356324,0.010050251256281407,0.016204209453062415,0.016018306636155607,5.302238805970149,0.44110349340493826,0.004120836751941667,0.002115938631610766,0.0033250464211026323,2075.0,0,0,13.431947268096243,3.4497354497354498,1.1916666666666667,143,119
194.0,199,3001.885329,0.02512562814070352,0.016214971116135565,0.042768273716951785,5.272388059701493,0.4393750035630727,0.004165203300122614,0.0020949247367480607,0.003481271989007807,2146.4601769911505,0,0,13.900355102581564,3.6342857142857143,1.176991150442478,133,112
197.0,199,3005.513133,0.010050251256281407,0.016207543742810436,0.010719754977029096,5.302238805970149,0.43964441191675396,0.00413553731214691,0.002012381995642916,0.0033601240661193642,1991.025641025641,0,0,14.15838859797591,3.6777777777777776,1.1111111111111112,130,116
198.0,199,3009.010855,0.005025125628140704,0.01619408716264838,0.00859375,5.388059701492537,0.43186240500699313,0.004155090600644162,0.0020529589654070266,0.003190076955228284,1941.5094339622642,0,0,14.479778403643664,3.7962962962962963,1.169811320754717,124,105
192.0,199,3012.555756,0.035175879396984924,0.016216901816776187,0.04984894259818731,5.264925373134329,0.43008173645578035,0.004279118882149259,0.0021057930797377276,0.0032661280420421897,2041.5254237288136,0,0,13.40750860410969,3.3922651933701657,1.2796610169491525,151,117
197.0,199,3016.211408,0.010050251256281407,0.016209498874926856,0.011144130757800892,5.1716417910447765,0.44181373121828316,0.004273949755029709,0.0021890962159908265,0.0033480295068094995,1936.4754098360656,0,0,13.987473690736932,3.6387434554973823,1.1147540983606556,136,121
198.0,199,3019.854239,0.005025125628140704,0.016196088355446295,0.006731488406881077,5.2835820895522385,0.43931384426400605,0.00421977106670178,0.0021925660985184867,0.003160234935294802,2125.862068965517,0,0,13.613286330773304,3.513227513227513,1.1551724137931034,134,115
195.0,199,3023.567025,0.020100502512562814,0.01620076430054464,0.03140096618357488,5.287313432835821,0.4376409625294475,0.0042759093189130995,0.0021960678762372,0.0031014106218725914,2206.3636363636365,0,0,14.14019834275586,3.5988023952095807,1.2181818181818183,134,109
192.0,199,3027.189745,0.035175879396984924,0.01622346180664086,0.05318352059925094,5.324626865671642,0.43875293673118304,0.004179243092639889,0.002138501582491171,0.0030427822516588664,1915.0485436893205,0,0,14.525599759469552,3.878205128205128,1.203883495145631,124,102
199.0,199,3030.763928,0.0,0.016204078937098874,0.0,5.1940298507462686,0.4351445349232967,0.004320629786714674,0.0021847252311353858,0.003087907728923199,2092.8571428571427,0,0,13.87658106396232,3.610526315789474,1.126984126984127,142,125
196.0,199,3034.567596,0.01507537688442211,0.016202732037274677,0.018404907975460124,5.141791044776119,0.4380611026604031,0.00425451508889986,0.0022004010703335956,0.003181743375939437,2047.0588235294117,0,0,13.765008529294493,3.5789473684210527,1.134453781512605,135,118
199.0,199,3038.068757,0.0,0.016183420080138476,0.0,5.0559701492537314,0.4476242437320069,0.004304151954218921,0.0021551199318154144,0.0031596249847802263,1951.4018691588785,0,0,14.321149037502376,3.745664739884393,1.0654205607476634,114,106
199.0,199,3041.665211,0.0,0.016164154103852597,0.0,5.16044776119403,0.4529038084678291,0.004110446980706437,0.0020795456618366887,0.003022029806821153,1982.608695652174,0,0,13.35889764245932,3.4193548387096775,1.0347826086956522,119,114
198.0,199,3045.324457,0.005025125628140704,0.01615090912350098,0.008178438661710037,5.324626865671642,0.4383292428645662,0.004160163248449808,0.002137777318911434,0.003036615509817378,2120.2380952380954,0,0,13.106910688902559,3.3930348258706466,1.0793650793650793,136,125
188.0,199,3048.863227,0.05527638190954774,0.016197376430847826,0.07193675889328063,5.291044776119403,0.4415746806814269,0.004173617640814098,0.002153538172222391,0.0027783675574024084,2118.181818181818,0,0,13.902829795787914,3.624203821656051,1.2222222222222223,121,98
196.0,199,3052.410363,0.01507537688442211,0.01619604547053178,0.024720893141945772,5.246268656716418,0.44746969255585695,0.004217133924297599,0.0021873352682060822,0.002853836319460013,2078.5714285714284,0,0,13.696051283632135,3.4829545454545454,1.2232142857142858,137,111
199.0,199,3055.965797,0.0,0.016176855843197026,0.0,5.33955223880597,0.4435206201591737,0.0040607601065117405,0.0020697167755991284,0.002916969256838538,2022.8971962616822,0,0,13.800803129709744,3.6319018404907975,1.02803738317757,110,106
197.0,199,3059.79288,0.010050251256281407,0.016169605423567542,0.012030075187969926,5.309701492537314,0.4417718471667797,0.004194950343635342,0.002006806216263593,0.002834916010324172,2148.3050847457625,0,0,13.415450891470424,3.466666666666667,1.2033898305084745,142,117
198.0,199,3063.41193,0.005025125628140704,0.016156432279601316,0.007518796992481203,5.246268656716418,0.44670203718316337,0.004117487246053068,0.0020164820237268694,0.0028254897817490267,2113.157894736842,0,0,13.66201889369624,3.521276595744681,1.1842105263157894,135,113
196.0,199,3066.902645,0.01507537688442211,0.016155155945014328,0.010432190760059613,5.309701492537314,0.43553775714342813,0.004136741622495191,0.002104552224855425,0.0029789363870446417,2147.787610619469,0,0,13.7018204063526,3.574468085106383,1.168141592920354,132,112
190.0,199,3070.537001,0.04522613065326633,0.016189437754811794,0.060542797494780795,5.175373134328358,0.4349924395207904,0.004162124068641919,0.002138283711096789,0.0030658772083049734,1996.8,0,0,13.739019059696135,3.6,1.216,152,124
194.0,199,3073.939363,0.02512562814070352,0.0161999633029695,0.04186046511627907,5.317164179104478,0.4336013268759735,0.0040429564118761845,0.002147820593809223,0.003128478175856571,2101.5151515151515,0,0,13.690249168533384,3.5987261146496814,1.1717171717171717,116,98
196.0,199,3077.509601,0.01507537688442211,0.01619864026012415,0.021164021164021163,5.276119402985074,0.4354897919920222,0.004146360517033129,0.0021573093124853527,0.0031608487419701823,2121.9827586206898,0,0,13.804924429754076,3.5895953757225434,1.0862068965517242,126,115
197.0,199,3081.176953,0.010050251256281407,0.016191415361177214,0.015372168284789644,5.279850746268656,0.436917475175543,0.004087438778450014,0.002178766925957937,0.003079083837510804,1972.2222222222222,0,0,14.412709258499728,3.7579617834394905,1.1388888888888888,123,107
197.0,199,3084.857049,0.010050251256281407,0.01618420742208696,0.010954616588419406,5.246268656716418,0.4338101883930872,0.004166541770330626,0.0021582086867899643,0.003075447378675699,2184.1463414634145,0,0,13.916535547476473,3.6335078534031413,1.2764227642276422,157,122
197.0,199,3088.486849,0.010050251256281407,0.016177016383205595,0.01442672741078208,5.268656716417911,0.4402600740533463,0.004059831618783008,0.002065843522832062,0.0031556508305289757,2093.181818181818,0,0,13.925325641900729,3.657303370786517,1.2545454545454546,138,109
193.0,199,3092.110863,0.03015075376884422,0.016193379073352714,0.044512663085188024,5.201492537313433,0.4310401790995433,0.004138879751188732,0.002165136517240348,0.0031280839738030445,2038.9380530973451,0,0,13.946391474109035,3.63905325443787,1.1150442477876106,126,112
196.0,199,3095.664812,0.01507537688442211,0.01619207146845338,0.020308692120227456,5.291044776119403,0.4341248824319687,0.00401455275373228,0.0020311725242097844,0.002831693460221876,2259.090909090909,0,0,13.392684705096883,3.496969696969697,1.2525252525252526,124,98
191.0,199,3099.462792,0.04020100502512563,0.01622011928802893,0.05321507760532151,5.291044776119403,0.44083675373949804,0.003998042749221276,0.0019691852346910765,0.0027150887326801206,2112.2727272727275,0,0,13.895113157710226,3.632768361581921,1.209090909090909,133,109
197.0,199,3103.089428,0.010050251256281407,0.016212919908762013,0.018355945730247406,5.514925373134329,0.4320932728652283,0.003939706399489805,0.0019668730890039874,0.0026642190023781283,2190.8256880733943,0,0,13.662521633890595,3.5515151515151517,1.165137614678899,127,108
197.0,199,3106.769619,0.010050251256281407,0.01620573731126495,0.014383043149129448,5.4664179104477615,0.4380630132359529,0.0039350859646616184,0.002047911606419965,0.0027801590703433825,1975.4464285714287,0,0,14.022072614359576,3.64,1.0803571428571428,121,111
197.0,199,3110.327382,0.010050251256281407,0.01619857143692853,0.01777434312210201,5.518656716417911,0.430891513927961,0.003972100158765081,0.0020395663988868606,0.002901773768678682,2197.3684210526317,0,0,13.390705810587036,3.431693989071038,1.2017543859649122,137,113
197.0,199,3113.889373,0.010050251256281407,0.01619142222741615,0.018326693227091632,5.440298507462686,0.4280211727697735,0.004014967036883055,0.0020549979212448775,0.0030349824790639663,1956.6371681415928,0,0,14.243566998624628,3.761627906976744,1.238938053097345,140,112
197.0,199,3117.484124,0.010050251256281407,0.01618428962466222,0.01596958174904943,5.458955223880597,0.43217946096633386,0.004034004283163371,0.002034799219301524,0.003144150397171451,2085.6521739130435,0,0,14.025166696135921,3.6483516483516483,1.1391304347826088,131,114
196.0,199,3121.069305,0.01507537688442211,0.016183003182968204,0.022675736961451247,5.473880597014926,0.4296235669881259,0.003993766406143527,0.0021153925919780996,0.0033656666449399454,2120.6422018348626,0,0,13.617628976879194,3.5193370165745854,1.1376146788990826,124,108
198.0,199,3124.858069,0.005025125628140704,0.016170074008513016,0.006130268199233717,5.4440298507462686,0.4280571723944855,0.004012760341143814,0.0020774024774948066,0.0031960038115304715,2209.5652173913045,0,0,13.625186120585159,3.532608695652174,1.191304347826087,137,114
197.0,199,3128.723658,0.010050251256281407,0.016162990880327563,0.012539184952978056,5.388059701492537,0.43061176747556057,0.003978528949266366,0.0020631598860237177,0.0031449887087811397,2100.0,0,0,14.256500291141233,3.7732558139534884,1.2372881355932204,146,117
